ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
4,6,0.0,2,control,0.08713717293060722,False,-0.05679274933993639
5,6,0.0,2,control,0.34629290226764475,False,0.20236297999710115
6,6,0.0,2,control,0.4865851268746758,True,0.34265520460413224
7,6,0.0,2,control,0.10486953476799847,False,-0.03906038750254513
8,6,0.0,2,control,0.1992695129674398,False,0.0553395906968962
9,6,0.0,2,control,0.2841402157726094,False,0.1402102935020658
10,6,0.0,2,control,0.08933709944342202,False,-0.05459282282712158
11,6,0.0,2,control,0.09396934145880576,False,-0.04996058081173785
12,6,0.0,2,control,0.10475823616428163,True,-0.03917168610626197
13,6,0.0,2,control,0.13471444653373926,False,-0.00921547573680434
14,6,0.0,2,control,0.20527994726360238,False,0.06135002499305878
15,6,0.0,2,control,0.1273712281170974,True,-0.016558694153446213
16,6,0.0,2,control,0.08832641489182294,False,-0.05560350737872066
17,6,0.0,2,control,0.35177413831040416,False,0.20784421603986056
18,6,0.0,2,control,0.18236292465875692,False,0.038433002388213316
19,6,0.0,2,control,0.15186058290554377,False,0.00793066063500017
20,6,0.0,2,control,0.4884223995833345,True,0.34449247731279087
21,6,0.0,2,control,0.2397307458023919,False,0.0958008235318483
22,6,0.0,2,control,0.11407444045327306,False,-0.029855481817270546
23,6,0.0,2,control,0.10270742961077702,False,-0.04122249265976659
24,6,0.0,2,control,0.16571408479145391,False,0.02178416252091031
25,6,0.0,2,control,0.11971029326161473,False,-0.024219629008928878
1,7,0.0,2,control,0.0887027933864571,False,-0.0552271288840865
2,7,0.0,2,control,0.2187079379146045,True,0.07477801564406089
3,7,0.0,2,control,0.24590399088781564,False,0.10197406861727204
4,7,0.0,2,control,0.3560658845576691,False,0.21213596228712547
5,7,0.0,2,control,0.2735536853602694,False,0.1296237630897258
6,7,0.0,2,control,0.758574480217078,True,0.6146445579465344
7,7,0.0,2,control,0.3165046914658577,False,0.1725747691953141
8,7,0.0,2,control,0.56428515318281,False,0.42035523091226645
9,7,0.0,2,control,0.10232653219696397,False,-0.04160339007357963
10,7,0.0,2,control,0.2413334365193423,False,0.0974035142487987
11,7,0.0,2,control,0.22323279531673207,True,0.07930287304618847
12,7,0.0,2,control,0.2970076809703762,False,0.15307775869983262
13,7,0.0,2,control,0.2209372173257323,False,0.07700729505518869
14,7,0.0,2,control,0.1457834342632062,True,0.0018535119926625931
15,7,0.0,2,control,0.6000587732110115,True,0.45612885094046796
16,7,0.0,2,control,0.07828959680758418,True,-0.06564032546295942
17,7,0.0,2,control,0.10164512310998722,False,-0.042284799160556386
18,7,0.0,2,control,0.32800664983567335,False,0.18407672756512974
19,7,0.0,2,control,0.5875037631264584,False,0.4435738408559148
20,7,0.0,2,control,0.33339918959698883,False,0.18946926732644523
21,7,0.0,2,control,0.24632237767831314,True,0.10239245540776953
22,7,0.0,2,control,0.16402421901480121,False,0.02009429674425761
23,7,0.0,2,control,0.08847981468467259,False,-0.05545010758587102
24,7,0.0,2,control,0.32868397300385366,False,0.18475405073331005
25,7,0.0,2,control,0.07909196003251248,False,-0.06483796223803112
26,7,0.0,2,control,0.16005270083460077,False,0.016122778564057166
27,7,0.0,2,control,0.3729277351117477,False,0.2289978128412041
1,8,0.0,2,control,0.11556635949355905,False,-0.028363562776984555
2,8,0.0,2,control,0.08702864299347994,True,-0.05690127927706366
3,8,0.0,2,control,0.11947092472276075,False,-0.024458997547782857
4,8,0.0,2,control,0.14681672914179889,False,0.002886806871255282
5,8,0.0,2,control,0.09842473378757217,False,-0.04550518848297143
6,8,0.0,2,control,0.10809531738165692,False,-0.03583460488888668
7,8,0.0,2,control,0.11019454540387677,True,-0.03373537686666683
8,8,0.0,2,control,0.11232541669317311,False,-0.03160450557737049
9,8,0.0,2,control,0.08163623867033898,False,-0.062293683600204625
10,8,0.0,2,control,0.1990826398901702,False,0.05515271761962659
11,8,0.0,2,control,0.09734450637926755,False,-0.04658541589127606
12,8,0.0,2,control,0.12779405154542814,False,-0.016135870725115464
13,8,0.0,2,control,0.28689968410400973,False,0.14296976183346613
14,8,0.0,2,control,0.13310886789690415,True,-0.01082105437363945
15,8,0.0,2,control,0.0991425932998858,False,-0.044787328970657805
16,8,0.0,2,control,0.08717199765473875,False,-0.05675792461580485
17,8,0.0,2,control,0.08339509125206276,False,-0.06053483101848084
18,8,0.0,2,control,0.10848765583174538,False,-0.03544226643879822
19,8,0.0,2,control,0.1462636388014904,False,0.0023337165309468
20,8,0.0,2,control,0.16200462690990008,True,0.01807470463935648
21,8,0.0,2,control,0.09778800769061921,False,-0.04614191457992439
22,8,0.0,2,control,0.10441009770188374,True,-0.039519824568659864
23,8,0.0,2,control,0.293119421764444,False,0.1491894994939004
24,8,0.0,2,control,0.10495032149140193,False,-0.03897960077914167
1,9,0.0,2,control,0.08038559717978085,False,-0.06354432509076276
2,9,0.0,2,control,0.24793674268888966,False,0.10400682041834605
3,9,0.0,2,control,0.13923317294164017,True,-0.004696749328903432
4,9,0.0,2,control,0.09054601856944058,False,-0.05338390370110302
5,9,0.0,2,control,0.5799083342339221,True,0.4359784119633785
6,9,0.0,2,control,0.130257515311557,False,-0.01367240695898661
7,9,0.0,2,control,0.1586602752106045,False,0.014730352940060892
8,9,0.0,2,control,0.09650332574590603,False,-0.04742659652463757
9,9,0.0,2,control,0.13675903955889354,True,-0.007170882711650062
10,9,0.0,2,control,0.1461172832351727,False,0.002187360964629098
11,9,0.0,2,control,0.19602494559515432,False,0.05209502332461072
12,9,0.0,2,control,0.08656191988114811,False,-0.05736800238939549
13,9,0.0,2,control,0.26497819359252783,True,0.12104827132198423
14,9,0.0,2,control,0.4645027702883341,True,0.3205728480177905
15,9,0.0,2,control,0.08472565716019709,False,-0.059204265110346516
16,9,0.0,2,control,0.1428119039690254,False,-0.0011180183015181977
17,9,0.0,2,control,0.07925851276506093,True,-0.06467140950548267
18,9,0.0,2,control,0.08855309168799712,False,-0.055376830582546485
19,9,0.0,2,control,0.09129171991995992,False,-0.05263820235058368
20,9,0.0,2,control,0.09047266827876355,False,-0.05345725399178006
21,9,0.0,2,control,0.15940747841168174,False,0.015477556141138132
22,9,0.0,2,control,0.09004186739531858,False,-0.05388805487522502
23,9,0.0,2,control,0.5910990350084753,False,0.4471691127379317
24,9,0.0,2,control,0.07867790808566621,True,-0.06525201418487739
25,9,0.0,2,control,0.10339274826797869,False,-0.040537174002564916
26,9,0.0,2,control,0.10060690670452477,False,-0.043323015566018835
27,9,0.0,2,control,0.0866185117703564,True,-0.057311410500187204
