ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
18,4,0.0,2,control,0.08682552079282092,False,-0.12814943117717714
19,4,0.0,2,control,0.07964074511658513,False,-0.1353342068534129
20,4,0.0,2,control,0.21597342061651786,True,0.0009984686465198123
21,4,0.0,2,control,0.1823635408162944,False,-0.03261141115370364
22,4,0.0,2,control,0.06206387149662283,False,-0.1529110804733752
23,4,0.0,2,control,0.29834004065534614,False,0.08336508868534809
24,4,0.0,2,control,0.10071895606458584,False,-0.11425599590541222
25,4,0.0,2,control,0.05092543282957662,False,-0.16404951914042143
26,4,0.0,2,control,0.48145195604616253,True,0.2664770040761645
27,4,0.0,2,control,0.1584463853275869,False,-0.056528566642411154
28,4,0.0,2,control,0.12521496008223837,False,-0.08975999188775968
29,4,0.0,2,control,0.06899860274328626,False,-0.1459763492267118
30,4,0.0,2,control,0.15180493063864717,False,-0.06317002133135088
31,4,0.0,2,control,0.10593658745902183,False,-0.10903836451097622
32,4,0.0,2,control,0.06665260921576106,False,-0.148322342754237
1,5,0.0,2,control,0.07403533656199937,True,-0.14093961540799868
2,5,0.0,2,control,0.06225194985471825,False,-0.1527230021152798
3,5,0.0,2,control,0.11489786110157174,False,-0.10007709086842631
4,5,0.0,2,control,0.033338798077706976,False,-0.18163615389229107
5,5,0.0,2,control,0.06816285772979812,False,-0.14681209424019992
6,5,0.0,2,control,0.06997150731651135,False,-0.1450034446534867
7,5,0.0,2,control,0.17878268065099717,True,-0.03619227131900088
8,5,0.0,2,control,0.23317857146722548,True,0.01820361949722743
9,5,0.0,2,control,0.048215846948747254,False,-0.1667591050212508
10,5,0.0,2,control,0.07499895617729113,False,-0.13997599579270692
11,5,0.0,2,control,0.12324458922866184,True,-0.09173036274133621
12,5,0.0,2,control,0.22162067048058734,True,0.006645718510589288
13,5,0.0,2,control,0.14708837192987836,False,-0.06788658004011969
14,5,0.0,2,control,0.12990283420599524,True,-0.08507211776400281
15,5,0.0,2,control,0.03824164994051861,False,-0.17673330202947946
16,5,0.0,2,control,0.06385955416556097,False,-0.15111539780443708
17,5,0.0,2,control,0.047536383278340234,False,-0.16743856869165782
18,5,0.0,2,control,0.05159342365456369,False,-0.16338152831543437
19,5,0.0,2,control,0.22531019120071033,True,0.010335239230712279
20,5,0.0,2,control,0.1149314225958021,False,-0.10004352937419596
21,5,0.0,2,control,0.18939971634463199,False,-0.025575235625366066
22,5,0.0,2,control,0.2711562344376948,False,0.05618128246769677
23,5,0.0,2,control,0.6305450260284764,True,0.41557007405847834
24,5,0.0,2,control,0.29494838264460227,True,0.07997343067460422
25,5,0.0,2,control,0.0772277869924165,False,-0.13774716497758155
26,5,0.0,2,control,0.2395125311488931,False,0.02453757917889504
27,5,0.0,2,control,0.06309070683724446,True,-0.1518842451327536
28,5,0.0,2,control,0.1801269480879789,True,-0.03484800388201914
29,5,0.0,2,control,0.15123706041468604,True,-0.06373789155531201
30,5,0.0,2,control,0.11391299488812352,False,-0.10106195708187453
31,5,0.0,2,control,0.0473739362643299,True,-0.16760101570566815
32,5,0.0,2,control,0.3826359034098811,True,0.16766095143988302
33,5,0.0,2,control,0.07031784872870521,False,-0.14465710324129283
1,6,0.0,2,control,0.1846878375092647,False,-0.030287114460733344
2,6,0.0,2,control,0.13694531985299163,False,-0.07802963211700642
3,6,0.0,2,control,0.2972564426169842,False,0.08228149064698614
4,6,0.0,2,control,0.12587220832399093,True,-0.08910274364600712
5,6,0.0,2,control,0.3748872738124013,False,0.15991232184240323
6,6,0.0,2,control,0.0594223278007205,False,-0.15555262416927756
7,6,0.0,2,control,0.10779813060585344,True,-0.10717682136414461
8,6,0.0,2,control,0.04194241367901502,False,-0.17303253829098303
9,6,0.0,2,control,0.08632431135149252,True,-0.12865064061850554
10,6,0.0,2,control,0.4046538880382822,True,0.18967893606828412
11,6,0.0,2,control,0.11360097043483357,True,-0.10137398153516448
12,6,0.0,2,control,0.09035515652283006,True,-0.12461979544716799
13,6,0.0,2,control,0.21605523984250027,False,0.0010802878725022225
14,6,0.0,2,control,0.05782307118709259,False,-0.15715188078290546
15,6,0.0,2,control,0.7226184242020032,False,0.5076434722320051
16,6,0.0,2,control,0.14716298745213335,False,-0.0678119645178647
17,6,0.0,2,control,0.07718041076505386,False,-0.1377945412049442
18,6,0.0,2,control,0.18204090059743988,False,-0.03293405137255817
19,6,0.0,2,control,0.4404516767398716,True,0.22547672476987357
20,6,0.0,2,control,0.2052851035063116,False,-0.009689848463686451
21,6,0.0,2,control,0.0584593130549931,False,-0.15651563891500495
22,6,0.0,2,control,0.10187767269772904,False,-0.11309727927226901
23,6,0.0,2,control,0.14301556297993268,False,-0.07195938899006538
24,6,0.0,2,control,0.21936392545629585,True,0.004388973486297798
25,6,0.0,2,control,0.1536095909024998,False,-0.061365361067498264
1,7,0.0,2,control,0.43605788799779965,True,0.2210829360278016
2,7,0.0,2,control,0.11948984798213233,False,-0.09548510398786572
3,7,0.0,2,control,0.20301791457098659,True,-0.011957037399011466
4,7,0.0,2,control,0.10826332820338558,False,-0.10671162376661247
5,7,0.0,2,control,0.2724151515085598,True,0.057440199538561776
6,7,0.0,2,control,0.2619614422205317,False,0.04698649025053364
7,7,0.0,2,control,0.43894603768799,True,0.22397108571799196
8,7,0.0,2,control,0.2741295058408964,False,0.05915455387089835
9,7,0.0,2,control,0.34416885366729455,True,0.1291939016972965
10,7,0.0,2,control,0.13101536495799468,False,-0.08395958701200337
11,7,0.0,2,control,0.28917139435061673,False,0.07419644238061868
12,7,0.0,2,control,0.08934134962651365,False,-0.12563360234348442
13,7,0.0,2,control,0.02907814461218745,False,-0.1858968073578106
14,7,0.0,2,control,0.12309637231202704,False,-0.09187857965797101
15,7,0.0,2,control,0.07170300528226245,False,-0.1432719466877356
16,7,0.0,2,control,0.4479786500758454,True,0.23300369810584737
17,7,0.0,2,control,0.1673820728069327,False,-0.047592879163065344
18,7,0.0,2,control,0.12310473333438347,False,-0.09187021863561458
19,7,0.0,2,control,0.20975286697684226,False,-0.0052220849931557956
20,7,0.0,2,control,0.3800160991682084,False,0.16504114719821034
21,7,0.0,2,control,0.41510157416492816,False,0.2001266221949301
22,7,0.0,2,control,0.8085186179467587,False,0.5935436659767607
23,7,0.0,2,control,0.4763387391466999,False,0.26136378717670183
24,7,0.0,2,control,0.18281761862994178,False,-0.03215733334005627
25,7,0.0,2,control,0.24877935781096747,False,0.033804405840969415
26,7,0.0,2,control,0.42629752045622,False,0.21132256848622194
27,7,0.0,2,control,0.19321753680968384,True,-0.02175741516031421
1,8,0.0,2,control,0.1122160898495358,True,-0.10275886212046226
2,8,0.0,2,control,0.13436181037916223,False,-0.08061314159083582
3,8,0.0,2,control,0.6560497611790289,True,0.44107480920903086
4,8,0.0,2,control,0.3466662123148452,False,0.13169126034484713
5,8,0.0,2,control,0.23518981043727277,False,0.02021485846727472
6,8,0.0,2,control,0.49833722625367516,False,0.2833622742836771
7,8,0.0,2,control,0.09930233188907531,False,-0.11567262008092274
8,8,0.0,2,control,0.0240954919996205,False,-0.19087945997037756
9,8,0.0,2,control,0.041348173142657166,True,-0.1736267788273409
10,8,0.0,2,control,0.21426160010122758,True,-0.0007133518687704732
11,8,0.0,2,control,0.05013394487666771,False,-0.16484100709333033
12,8,0.0,2,control,0.10823014883613546,False,-0.10674480313386259
13,8,0.0,2,control,0.6724423334865166,False,0.45746738151651856
14,8,0.0,2,control,0.0706234324351316,True,-0.14435151953486647
15,8,0.0,2,control,0.16764048659822342,False,-0.04733446537177463
16,8,0.0,2,control,0.15373181640712974,False,-0.06124313556286831
17,8,0.0,2,control,0.19892443632425713,False,-0.01605051564574092
18,8,0.0,2,control,0.32002533112367054,False,0.10505037915367249
19,8,0.0,2,control,0.18825984298473775,True,-0.026715108985260305
20,8,0.0,2,control,0.0833564002952999,False,-0.13161855167469816
21,8,0.0,2,control,0.12915807419275316,False,-0.0858168777772449
22,8,0.0,2,control,0.37335624451098004,True,0.158381292540982
23,8,0.0,2,control,0.377765041915312,False,0.16279008994531396
24,8,0.0,2,control,0.03066958084714843,True,-0.18430537112284961
25,8,0.0,2,control,0.07597889269996869,False,-0.13899605927002937
1,9,0.0,2,control,0.08666599179056936,False,-0.1283089601794287
2,9,0.0,2,control,0.567454327908214,False,0.352479375938216
3,9,0.0,2,control,0.08951585431142683,False,-0.12545909765857122
4,9,0.0,2,control,0.16669088818963865,False,-0.048284063780359404
5,9,0.0,2,control,0.05023500895228914,False,-0.16473994301770892
6,9,0.0,2,control,0.06640301233652945,False,-0.1485719396334686
7,9,0.0,2,control,0.1515972921995061,False,-0.06337765977049195
8,9,0.0,2,control,0.22603291021161787,False,0.011057958241619814
9,9,0.0,2,control,0.16729055346038693,False,-0.04768439850961112
10,9,0.0,2,control,0.020379373620646533,False,-0.1945955783493515
11,9,0.0,2,control,0.03939164437009459,True,-0.17558330759990345
12,9,0.0,2,control,0.035374415904813265,True,-0.17960053606518478
13,9,0.0,2,control,0.13769995224006418,False,-0.07727499972993387
14,9,0.0,2,control,0.29964568742199343,True,0.08467073545199538
15,9,0.0,2,control,0.20633684338003344,False,-0.00863810858996461
16,9,0.0,2,control,0.14723158637541178,False,-0.06774336559458627
17,9,0.0,2,control,0.033682267250428145,False,-0.1812926847195699
18,9,0.0,2,control,0.4490303782915501,False,0.23405542632155207
19,9,0.0,2,control,0.056486471940373595,True,-0.15848848002962446
20,9,0.0,2,control,0.07703807510896707,False,-0.13793687686103098
21,9,0.0,2,control,0.03481249512070407,False,-0.180162456849294
22,9,0.0,2,control,0.2363726440246965,False,0.021397692054698436
23,9,0.0,2,control,0.8343510673983152,True,0.6193761154283172
24,9,0.0,2,control,0.08832746696641691,False,-0.12664748500358114
25,9,0.0,2,control,0.14063116704088047,False,-0.07434378492911758
26,9,0.0,2,control,0.2987577440910393,True,0.08378279212104123
27,9,0.0,2,control,0.17353883380107038,False,-0.04143611816892767
28,9,0.0,2,control,0.1662276568364877,False,-0.04874729513351034
