ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,19,0.0,2,control,0.47208767418648423,False,0.2788584823646936
8,19,0.0,2,control,0.04415093148220841,True,-0.14907826033958219
9,19,0.0,2,control,0.46279330279710884,False,0.26956411097531824
10,19,0.0,2,control,0.6129453004755142,False,0.4197161086537236
11,19,0.0,2,control,0.7830550182662479,False,0.5898258264444574
12,19,0.0,2,control,0.3291356420118893,True,0.13590645019009867
13,19,0.0,2,control,0.30062364681220477,True,0.10739445499041417
14,19,0.0,2,control,0.5458714022523802,True,0.3526422104305896
15,19,0.0,2,control,0.1575462974516151,False,-0.035682894370175494
16,19,0.0,2,control,0.5665516495329365,True,0.37332245771114586
17,19,0.0,2,control,0.46834691247612054,False,0.27511772065432993
18,19,0.0,2,control,0.11573924203232874,False,-0.07748994978946186
19,19,0.0,2,control,0.5699599885596236,False,0.376730796737833
20,19,0.0,2,control,0.8041924835008366,True,0.610963291679046
21,19,0.0,2,control,0.3507917974128845,False,0.15756260559109392
22,19,0.0,2,control,0.1371343389794221,False,-0.05609485284236851
23,19,0.0,2,control,0.32352487528445956,False,0.13029568346266895
24,19,0.0,2,control,0.2370549733005367,False,0.043825781478746106
25,19,0.0,2,control,0.3835639482298777,False,0.1903347564080871
26,19,0.0,2,control,0.6174786486796305,False,0.42424945685783993
27,19,0.0,2,control,0.349157157265714,True,0.1559279654439234
28,19,0.0,2,control,0.19203205491428071,True,-0.001197136907509888
1,2,0.0,2,control,0.020223143381279545,False,-0.17300604844051107
2,2,0.0,2,control,0.08498218092237855,False,-0.10824701089941205
3,2,0.0,2,control,0.12746752734674913,False,-0.06576166447504148
4,2,0.0,2,control,0.09693161510554642,False,-0.09629757671624418
5,2,0.0,2,control,0.02326993658757428,False,-0.16995925523421632
6,2,0.0,2,control,0.04383932987070691,False,-0.1493898619510837
7,2,0.0,2,control,0.14392346446441537,True,-0.049305727357375234
8,2,0.0,2,control,0.07568083726741719,False,-0.11754835455437342
9,2,0.0,2,control,0.21884112800910974,False,0.025611936187319134
10,2,0.0,2,control,0.3003332493329925,False,0.10710405751120189
11,2,0.0,2,control,0.049718207756588785,False,-0.14351098406520182
12,2,0.0,2,control,0.2555644196033357,False,0.0623352277815451
13,2,0.0,2,control,0.07524285318801978,True,-0.11798633863377082
14,2,0.0,2,control,0.08763658024934128,False,-0.10559261157244933
15,2,0.0,2,control,0.028594530758285552,False,-0.16463466106350505
16,2,0.0,2,control,0.11958717695793564,False,-0.07364201486385497
17,2,0.0,2,control,0.0777898857600641,True,-0.1154393060617265
18,2,0.0,2,control,0.05629066958294504,False,-0.13693852223884556
19,2,0.0,2,control,0.025825326022598592,True,-0.167403865799192
20,2,0.0,2,control,0.08477711525034108,True,-0.10845207657144952
21,2,0.0,2,control,0.028915556757540855,False,-0.16431363506424976
22,2,0.0,2,control,0.09477071633606063,False,-0.09845847548572997
23,2,0.0,2,control,0.3377389688532962,False,0.14450977703150558
24,2,0.0,2,control,0.08574384060572644,False,-0.10748535121606416
25,2,0.0,2,control,0.04871315543905218,True,-0.1445160363827384
26,2,0.0,2,control,0.025602508751147723,True,-0.16762668307064288
27,2,0.0,2,control,0.04919032683807563,False,-0.144038864983715
28,2,0.0,2,control,0.07644177573262685,True,-0.11678741608916375
29,2,0.0,2,control,0.03912722213428569,False,-0.15410196968750492
30,2,0.0,2,control,0.08148215395881635,True,-0.11174703786297426
31,2,0.0,2,control,0.11746639269878548,False,-0.07576279912300513
1,3,0.0,2,control,0.5320793682274143,True,0.3388501764056237
2,3,0.0,2,control,0.08622852650654969,True,-0.10700066531524091
3,3,0.0,2,control,0.2168459969254041,False,0.023616805103613497
4,3,0.0,2,control,0.09417390932770768,False,-0.09905528249408292
5,3,0.0,2,control,0.10647121441975345,False,-0.08675797740203715
6,3,0.0,2,control,0.2188799060894243,False,0.025650714267633684
7,3,0.0,2,control,0.08667230653683529,True,-0.10655688528495531
8,3,0.0,2,control,0.3345098432782551,False,0.1412806514564645
9,3,0.0,2,control,0.19011277260045492,False,-0.003116419221335681
10,3,0.0,2,control,0.16056145416486464,False,-0.03266773765692596
11,3,0.0,2,control,0.28779033094511974,True,0.09456113912332914
12,3,0.0,2,control,0.2577239945168657,False,0.06449480269507507
13,3,0.0,2,control,0.13470433029140913,False,-0.05852486153038147
14,3,0.0,2,control,0.10262479958989208,False,-0.09060439223189852
15,3,0.0,2,control,0.11481524576433669,False,-0.07841394605745391
16,3,0.0,2,control,0.7190686609496224,True,0.5258394691278319
17,3,0.0,2,control,0.15130421293587018,False,-0.04192497888592042
18,3,0.0,2,control,0.24048570975241884,False,0.04725651793062824
19,3,0.0,2,control,0.19335966556924866,False,0.00013047374745805973
20,3,0.0,2,control,0.2224029152323356,False,0.029173723410545
21,3,0.0,2,control,0.2652090580656086,False,0.07197986624381802
22,3,0.0,2,control,0.3177494928022714,False,0.12452030098048078
23,3,0.0,2,control,0.29399304403127907,True,0.10076385220948847
24,3,0.0,2,control,0.10602895690101377,False,-0.08720023492077683
25,3,0.0,2,control,0.2830620476419925,False,0.0898328558202019
1,4,0.0,2,control,0.2368720599216548,False,0.0436428680998642
2,4,0.0,2,control,0.2624755609189248,True,0.06924636909713422
3,4,0.0,2,control,0.13058585150034818,True,-0.06264334032144242
4,4,0.0,2,control,0.05820267732480161,False,-0.135026514496989
5,4,0.0,2,control,0.20544441954435805,False,0.012215227722567445
6,4,0.0,2,control,0.07276410713758388,False,-0.12046508468420672
7,4,0.0,2,control,0.19444818931918262,False,0.001218997497392016
8,4,0.0,2,control,0.027774669826536192,False,-0.1654545219952544
9,4,0.0,2,control,0.16249053506993977,False,-0.030738656751850835
10,4,0.0,2,control,0.11531470801978656,False,-0.07791448380200404
11,4,0.0,2,control,0.18949720487815455,False,-0.003731986943636051
12,4,0.0,2,control,0.1703658655534372,True,-0.022863326268353412
13,4,0.0,2,control,0.062072188910243575,False,-0.13115700291154703
14,4,0.0,2,control,0.05973712078615908,True,-0.13349207103563152
15,4,0.0,2,control,0.34077484255541174,True,0.14754565073362114
16,4,0.0,2,control,0.07016454463772348,False,-0.12306464718406712
17,4,0.0,2,control,0.1796681071115325,False,-0.013561084710258103
18,4,0.0,2,control,0.1699268223796328,False,-0.0233023694421578
19,4,0.0,2,control,0.11316413183768863,False,-0.08006505998410197
20,4,0.0,2,control,0.22433343471095019,True,0.031104242889159583
21,4,0.0,2,control,0.1647172729455486,False,-0.028511918876241993
22,4,0.0,2,control,0.10441935633180473,False,-0.08880983548998587
23,4,0.0,2,control,0.12154531026054485,False,-0.07168388156124575
24,4,0.0,2,control,0.04273112034508453,False,-0.15049807147670607
25,4,0.0,2,control,0.10467721469321911,False,-0.08855197712857149
26,4,0.0,2,control,0.5393854237775135,True,0.3461562319557229
27,4,0.0,2,control,0.12596354139320248,False,-0.06726565042858812
28,4,0.0,2,control,0.09075645009420712,False,-0.10247274172758349
29,4,0.0,2,control,0.036975619255985095,False,-0.15625357256580552
30,4,0.0,2,control,0.10427338512150923,False,-0.08895580670028137
31,4,0.0,2,control,0.1282102508882234,False,-0.0650189409335672
32,4,0.0,2,control,0.03742195262454173,False,-0.15580723919724887
1,5,0.0,2,control,0.2040873005788792,True,0.010858108757088591
2,5,0.0,2,control,0.041378045319416024,False,-0.15185114650237458
3,5,0.0,2,control,0.12835552892462532,False,-0.06487366289716529
4,5,0.0,2,control,0.08359020338281742,False,-0.10963898843897318
5,5,0.0,2,control,0.2785759341470642,False,0.08534674232527362
6,5,0.0,2,control,0.0330769393136296,False,-0.160152252508161
7,5,0.0,2,control,0.11870550480343674,True,-0.07452368701835387
8,5,0.0,2,control,0.09164786077950815,True,-0.10158133104228245
9,5,0.0,2,control,0.06777085600305907,False,-0.12545833581873153
10,5,0.0,2,control,0.14650588780728158,False,-0.046723304014509026
11,5,0.0,2,control,0.19088863988376753,True,-0.002340551938023072
12,5,0.0,2,control,0.21623997276528367,True,0.02301078094349307
13,5,0.0,2,control,0.3158334713077099,False,0.12260427948591929
14,5,0.0,2,control,0.30494561851482394,True,0.11171642669303333
15,5,0.0,2,control,0.05470965162031288,False,-0.13851954020147772
16,5,0.0,2,control,0.04681627150950231,False,-0.1464129203122883
17,5,0.0,2,control,0.030850830094424582,False,-0.16237836172736603
18,5,0.0,2,control,0.0700384018561349,False,-0.1231907899656557
19,5,0.0,2,control,0.11232229260370756,True,-0.08090689921808304
20,5,0.0,2,control,0.25138043963385936,False,0.05815124781206876
21,5,0.0,2,control,0.016014263161805153,False,-0.17721492865998545
22,5,0.0,2,control,0.1746340367326997,False,-0.018595155089090903
23,5,0.0,2,control,0.26364684697934204,True,0.07041765515755144
24,5,0.0,2,control,0.4150164462883196,True,0.22178725446652897
25,5,0.0,2,control,0.21731408223638038,False,0.024084890414589777
26,5,0.0,2,control,0.21242592843736277,False,0.01919673661557217
27,5,0.0,2,control,0.16630339593029247,True,-0.026925795891498128
28,5,0.0,2,control,0.09555670834856547,True,-0.09767248347322513
29,5,0.0,2,control,0.13782516974199074,True,-0.05540402207979986
30,5,0.0,2,control,0.1523304815595063,False,-0.04089871026228431
31,5,0.0,2,control,0.10999085833810514,True,-0.08323833348368546
32,5,0.0,2,control,0.17493589191751607,True,-0.01829329990427453
33,5,0.0,2,control,0.07627851557466206,False,-0.11695067624712854
1,6,0.0,2,control,0.34604924751889804,False,0.15282005569710744
2,6,0.0,2,control,0.11793694267881327,False,-0.07529224914297733
3,6,0.0,2,control,0.23712522272795306,False,0.04389603090616245
4,6,0.0,2,control,0.055718173712956696,True,-0.1375110181088339
5,6,0.0,2,control,0.24977689511667114,False,0.05654770329488054
6,6,0.0,2,control,0.04457200670634236,False,-0.14865718511544823
7,6,0.0,2,control,0.09751950706128151,True,-0.09570968476050909
8,6,0.0,2,control,0.09860870499428975,False,-0.09462048682750085
9,6,0.0,2,control,0.06758035762914033,True,-0.12564883419265027
10,6,0.0,2,control,0.5499057006303835,True,0.35667650880859286
11,6,0.0,2,control,0.16657674778914972,True,-0.026652444032640887
12,6,0.0,2,control,0.12594644073699926,True,-0.06728275108479134
13,6,0.0,2,control,0.10395202454608285,False,-0.08927716727570775
14,6,0.0,2,control,0.06317497221557443,False,-0.13005421960621616
15,6,0.0,2,control,0.6670340266100998,False,0.4738048347883092
16,6,0.0,2,control,0.15420132271734413,False,-0.03902786910444647
17,6,0.0,2,control,0.23444122969333153,False,0.04121203787154093
18,6,0.0,2,control,0.12669658342523266,False,-0.06653260839655795
19,6,0.0,2,control,0.16891363211493526,True,-0.02431555970685534
20,6,0.0,2,control,0.1969239931196701,False,0.0036948012978794964
21,6,0.0,2,control,0.13784948121633095,False,-0.05537971060545965
22,6,0.0,2,control,0.10245381495281702,False,-0.09077537686897358
23,6,0.0,2,control,0.04935254819732224,False,-0.14387664362446836
24,6,0.0,2,control,0.35077167646444024,True,0.15754248464264964
25,6,0.0,2,control,0.07081516148710146,False,-0.12241403033468914
1,7,0.0,2,control,0.4264422775764564,True,0.23321308575466582
2,7,0.0,2,control,0.31572168225992847,False,0.12249249043813787
3,7,0.0,2,control,0.12636023850211767,True,-0.06686895331967294
4,7,0.0,2,control,0.39068920283921516,False,0.19746001101742455
5,7,0.0,2,control,0.41054077822188806,True,0.21731158640009746
6,7,0.0,2,control,0.7070013133378805,False,0.51377212151609
7,7,0.0,2,control,0.43288984850866596,True,0.23966065668687536
8,7,0.0,2,control,0.48837280274761613,False,0.29514361092582553
9,7,0.0,2,control,0.8028046533319451,True,0.6095754615101545
10,7,0.0,2,control,0.4326473136271627,False,0.23941812180537209
11,7,0.0,2,control,0.30166519755917515,False,0.10843600573738454
12,7,0.0,2,control,0.3583493162820587,False,0.16512012446026808
13,7,0.0,2,control,0.3520552079447549,False,0.15882601612296432
14,7,0.0,2,control,0.20001761428375264,False,0.00678842246196204
15,7,0.0,2,control,0.33659379896494734,False,0.14336460714315674
16,7,0.0,2,control,0.7476265911254352,True,0.5543973993036446
17,7,0.0,2,control,0.2795000700967427,False,0.08627087827495211
18,7,0.0,2,control,0.3652258276605724,False,0.17199663583878178
19,7,0.0,2,control,0.14803380632908286,False,-0.04519538549270774
20,7,0.0,2,control,0.41854679132217043,False,0.22531759950037983
21,7,0.0,2,control,0.1340052762802249,False,-0.0592239155415657
22,7,0.0,2,control,0.3721235424717635,False,0.1788943506499729
23,7,0.0,2,control,0.3406427301407389,False,0.14741353831894832
24,7,0.0,2,control,0.4956537923162026,False,0.302424600494412
25,7,0.0,2,control,0.23142506547183891,False,0.03819587365004831
26,7,0.0,2,control,0.6645755759567704,False,0.4713463841349798
27,7,0.0,2,control,0.20322770186407588,True,0.009998510042285275
1,8,0.0,2,control,0.06663738979591648,True,-0.1265918020258741
2,8,0.0,2,control,0.09919281956311121,False,-0.09403637225867939
3,8,0.0,2,control,0.7162100533491335,True,0.5229808615273428
4,8,0.0,2,control,0.305285527750606,False,0.11205633592881542
5,8,0.0,2,control,0.16008499355403466,False,-0.03314419826775594
6,8,0.0,2,control,0.17792096741695368,False,-0.015308224404836923
7,8,0.0,2,control,0.024729369993745625,False,-0.168499821828045
8,8,0.0,2,control,0.13111158268958595,False,-0.062117609132204654
9,8,0.0,2,control,0.11335065965299199,True,-0.07987853216879862
10,8,0.0,2,control,0.1768522728873685,True,-0.016376918934422113
11,8,0.0,2,control,0.07230367060028346,False,-0.12092552122150714
12,8,0.0,2,control,0.04043253487532376,False,-0.15279665694646685
13,8,0.0,2,control,0.331527492834257,False,0.13829830101246637
14,8,0.0,2,control,0.056786445101347095,True,-0.13644274672044351
15,8,0.0,2,control,0.059651910999126076,False,-0.1335772808226645
16,8,0.0,2,control,0.07355465420288229,False,-0.11967453761890831
17,8,0.0,2,control,0.11624178224207189,False,-0.07698740957971871
18,8,0.0,2,control,0.10698462639183873,False,-0.08624456542995187
19,8,0.0,2,control,0.33446696813979776,True,0.14123777631800716
20,8,0.0,2,control,0.05449783221521422,False,-0.1387313596065764
21,8,0.0,2,control,0.1332334529204659,False,-0.0599957389013247
22,8,0.0,2,control,0.22383345151600303,True,0.030604259694212432
23,8,0.0,2,control,0.0896521227983021,False,-0.1035770690234885
24,8,0.0,2,control,0.040915813575405,True,-0.1523133782463856
25,8,0.0,2,control,0.036904544684692564,False,-0.15632464713709804
1,9,0.0,2,control,0.14753895744395873,False,-0.04569023437783187
2,9,0.0,2,control,0.6568941669267414,False,0.4636649751049508
3,9,0.0,2,control,0.16383725008124445,False,-0.029391941740546157
4,9,0.0,2,control,0.09974262392556796,False,-0.09348656789622264
5,9,0.0,2,control,0.031751094566969,False,-0.1614780972548216
6,9,0.0,2,control,0.11396511743579676,False,-0.07926407438599384
7,9,0.0,2,control,0.14314047549793033,False,-0.05008871632386028
8,9,0.0,2,control,0.16703381575765325,False,-0.026195376064137355
9,9,0.0,2,control,0.22299101169910154,False,0.02976181987731094
10,9,0.0,2,control,0.07954059325722267,False,-0.11368859856456794
11,9,0.0,2,control,0.07834175222836115,True,-0.11488743959342945
12,9,0.0,2,control,0.09143680506790175,True,-0.10179238675388885
13,9,0.0,2,control,0.0522639313969175,False,-0.14096526042487312
14,9,0.0,2,control,0.32623795199768585,True,0.13300876017589525
15,9,0.0,2,control,0.4380738757720182,False,0.24484468395022757
16,9,0.0,2,control,0.08071347771989197,False,-0.11251571410189863
17,9,0.0,2,control,0.06460243399919864,False,-0.12862675782259197
18,9,0.0,2,control,0.7770560539425968,False,0.5838268621208063
19,9,0.0,2,control,0.3730583090278829,True,0.1798291172060923
20,9,0.0,2,control,0.05887766939532396,False,-0.13435152242646664
21,9,0.0,2,control,0.03133690780341136,False,-0.16189228401837924
22,9,0.0,2,control,0.1697264461821062,False,-0.023502745639684408
23,9,0.0,2,control,0.9833990838154711,True,0.7901698919936806
24,9,0.0,2,control,0.11250495909289251,False,-0.08072423272889809
25,9,0.0,2,control,0.3581012696695998,False,0.16487207784780922
26,9,0.0,2,control,0.3316961127745518,True,0.1384669209527612
27,9,0.0,2,control,0.10675241780295977,False,-0.08647677401883083
28,9,0.0,2,control,0.12672749008141695,False,-0.06650170174037365
