ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,5,0.0,2,control,0.2004007508945167,False,-0.07425730136035813
31,5,0.0,2,control,0.25862036808499184,False,-0.016037684169882993
32,5,0.0,2,control,0.21796611300202184,False,-0.056691939252852985
33,5,0.0,2,control,0.1714084393496209,False,-0.10324961290525392
1,6,0.0,2,control,0.3102683121685165,False,0.035610259913641695
2,6,0.0,2,control,0.2281868815462047,False,-0.04647117070867013
3,6,0.0,2,control,0.09944366527844554,False,-0.17521438697642927
4,6,0.0,2,control,0.1970637547701664,False,-0.07759429748470842
5,6,0.0,2,control,0.23411944335143184,True,-0.04053860890344299
6,6,0.0,2,control,0.16644974264171727,False,-0.10820830961315756
7,6,0.0,2,control,0.21132712762512887,True,-0.06333092462974596
8,6,0.0,2,control,0.07034917429624203,False,-0.20430887795863278
9,6,0.0,2,control,0.13806726549939535,False,-0.13659078675547948
10,6,0.0,2,control,0.2718716906361255,False,-0.0027863616187493445
11,6,0.0,2,control,0.2946063821367438,False,0.019948329881868954
12,6,0.0,2,control,0.23552627322851755,False,-0.03913177902635728
13,6,0.0,2,control,0.2194721938561794,False,-0.05518585839869544
14,6,0.0,2,control,0.24217744753202303,True,-0.0324806047228518
15,6,0.0,2,control,0.31315606350845215,False,0.038498011253577324
16,6,0.0,2,control,0.3085999640136897,True,0.03394191175881489
17,6,0.0,2,control,0.30275197514455243,False,0.028093922889677603
18,6,0.0,2,control,0.2888847733091963,False,0.01422672105432149
19,6,0.0,2,control,0.1882651453846111,True,-0.08639290687026374
20,6,0.0,2,control,0.15264998264519575,False,-0.12200806960967908
21,6,0.0,2,control,0.19571083009890194,False,-0.07894722215597288
22,6,0.0,2,control,0.16043952730437144,False,-0.11421852495050339
23,6,0.0,2,control,0.09328744161072008,False,-0.18137061064415474
24,6,0.0,2,control,0.31244825329376713,True,0.0377902010388923
25,6,0.0,2,control,0.06633766613269113,True,-0.2083203861221837
1,7,0.0,2,control,0.17984630799833737,False,-0.09481174425653746
2,7,0.0,2,control,0.17549395183903227,False,-0.09916410041584256
3,7,0.0,2,control,0.06677718316519743,False,-0.2078808690896774
4,7,0.0,2,control,0.3759796487412625,True,0.10132159648638767
5,7,0.0,2,control,0.2962372661687537,True,0.021579213913878847
6,7,0.0,2,control,0.5473046522605363,True,0.27264660000566143
7,7,0.0,2,control,0.5228936631685105,True,0.24823561091363566
8,7,0.0,2,control,0.2687756175195512,False,-0.005882434735323627
9,7,0.0,2,control,0.4999954883609905,False,0.22533743610611567
10,7,0.0,2,control,0.2338337745559103,False,-0.04082427769896452
11,7,0.0,2,control,0.19603148702610532,False,-0.07862656522876951
12,7,0.0,2,control,0.361161850622833,True,0.08650379836795818
13,7,0.0,2,control,0.1403227357502894,False,-0.13433531650458544
14,7,0.0,2,control,0.2843621452836619,True,0.009704093028787053
15,7,0.0,2,control,0.28544380822999116,False,0.010785755975116329
16,7,0.0,2,control,0.33919175352275915,True,0.06453370126788432
17,7,0.0,2,control,0.229717664627477,False,-0.044940387627397826
18,7,0.0,2,control,0.16963429046550071,False,-0.10502376178937411
19,7,0.0,2,control,0.2200484171956477,False,-0.05460963505922714
20,7,0.0,2,control,0.23129370543919636,False,-0.04336434681567847
21,7,0.0,2,control,0.5164301124319983,False,0.2417720601771235
22,7,0.0,2,control,0.10920886410799242,False,-0.16544918814688242
23,7,0.0,2,control,0.12047259203363873,False,-0.15418546022123608
24,7,0.0,2,control,0.7205215874584201,False,0.44586353520354527
25,7,0.0,2,control,0.19275388843110577,False,-0.08190416382376906
26,7,0.0,2,control,0.3811003066457412,False,0.10644225439086635
27,7,0.0,2,control,0.18578758221868807,False,-0.08887047003618676
1,8,0.0,2,control,0.17054415495808548,False,-0.10411389729678935
2,8,0.0,2,control,0.45741042262026915,True,0.18275237036539432
3,8,0.0,2,control,0.351234204982278,False,0.07657615272740315
4,8,0.0,2,control,0.4802643799403004,False,0.20560632768542558
5,8,0.0,2,control,0.1418007424237735,False,-0.13285730983110133
6,8,0.0,2,control,0.33960655086667746,True,0.06494849861180263
7,8,0.0,2,control,0.28447729548381995,False,0.009819243228945118
8,8,0.0,2,control,0.3588048776901374,False,0.08414682543526258
9,8,0.0,2,control,0.3871309470243592,False,0.11247289476948436
10,8,0.0,2,control,0.26802192519781254,False,-0.006636127057062291
11,8,0.0,2,control,0.13690596474732966,False,-0.13775208750754517
12,8,0.0,2,control,0.1836784607289882,False,-0.09097959152588664
13,8,0.0,2,control,0.3925086880540637,False,0.11785063579918886
14,8,0.0,2,control,0.5330372756125916,True,0.2583792233577168
15,8,0.0,2,control,0.2526930531724402,False,-0.021964999082434655
16,8,0.0,2,control,0.11792436846105983,False,-0.156733683793815
17,8,0.0,2,control,0.28609265605862594,False,0.011434603803751109
18,8,0.0,2,control,0.6507852411538012,False,0.3761271888989264
19,8,0.0,2,control,0.21661155007156116,False,-0.05804650218331367
20,8,0.0,2,control,0.07006617546474207,True,-0.20459187679013274
21,8,0.0,2,control,0.0974390622820321,False,-0.17721898997284274
22,8,0.0,2,control,0.271094692737808,True,-0.003563359517066822
23,8,0.0,2,control,0.47805986889292995,False,0.20340181663805512
24,8,0.0,2,control,0.08446513229598407,False,-0.19019291995889076
25,8,0.0,2,control,0.14939294799485636,False,-0.12526510426001847
1,9,0.0,2,control,0.4051584340601746,False,0.13050038180529977
2,9,0.0,2,control,0.876948938326063,True,0.6022908860711882
3,9,0.0,2,control,0.2530380749846355,False,-0.021619977270239343
4,9,0.0,2,control,0.5563326976764369,True,0.28167464542156206
5,9,0.0,2,control,0.2678286272652014,False,-0.006829424989673427
6,9,0.0,2,control,0.5038598181477858,False,0.22920176589291097
7,9,0.0,2,control,0.5600988757662441,False,0.28544082351136923
8,9,0.0,2,control,0.7606463093723196,True,0.48598825711744476
9,9,0.0,2,control,0.6905162784449107,False,0.4158582261900359
10,9,0.0,2,control,0.5826446567178579,False,0.3079866044629831
11,9,0.0,2,control,0.19058582645310834,False,-0.08407222580176649
12,9,0.0,2,control,0.35728672611237144,True,0.08262867385749662
13,9,0.0,2,control,0.6045092850246709,True,0.3298512327697961
14,9,0.0,2,control,0.351486585511524,True,0.07682853325664918
15,9,0.0,2,control,0.5887344256673289,False,0.3140763734124541
16,9,0.0,2,control,0.36870049715733433,False,0.0940424449024595
17,9,0.0,2,control,0.2319343063069732,True,-0.042723745947901626
18,9,0.0,2,control,0.7272926951214153,True,0.4526346428665404
19,9,0.0,2,control,0.42948822902644646,False,0.15483017677157163
20,9,0.0,2,control,0.31166526445757736,False,0.03700721220270253
21,9,0.0,2,control,0.37766804952091704,False,0.10300999726604221
22,9,0.0,2,control,0.5968021617127143,False,0.32214410945783944
23,9,0.0,2,control,0.19276310353467663,False,-0.0818949487201982
24,9,0.0,2,control,0.23116295589911462,False,-0.04349509635576021
25,9,0.0,2,control,0.15455903435063162,False,-0.12009901790424321
26,9,0.0,2,control,0.20673108769477802,False,-0.06792696456009681
27,9,0.0,2,control,0.30443669375274873,False,0.029778641497873903
28,9,0.0,2,control,0.2704404655735524,True,-0.004217586681322438
