ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
18,8,0.0,2,control,0.0067287403104407725,True,-0.08393746378829678
19,8,0.0,2,control,0.03883785580854957,False,-0.051828348290187974
20,8,0.0,2,control,0.19024359699223717,False,0.09957739289349962
21,8,0.0,2,control,0.04936082168722626,False,-0.041305382411511285
22,8,0.0,2,control,0.14467081196716666,True,0.054004607868429116
23,8,0.0,2,control,0.04317971583385809,False,-0.04748648826487946
24,8,0.0,2,control,0.08009956534839521,False,-0.010566638750342333
1,9,0.0,2,control,0.0078103344595314315,False,-0.08285586963920612
2,9,0.0,2,control,0.038038657335318325,False,-0.05262754676341922
3,9,0.0,2,control,0.011131290738498745,False,-0.0795349133602388
4,9,0.0,2,control,0.016422007433623143,True,-0.0742441966651144
5,9,0.0,2,control,0.1363812633529828,False,0.045715059254245266
6,9,0.0,2,control,0.0689618395206677,False,-0.021704364578069846
7,9,0.0,2,control,0.03300670127234377,True,-0.057659502826393774
8,9,0.0,2,control,0.02265386990458986,False,-0.06801233419414768
9,9,0.0,2,control,0.011343122873720569,True,-0.07932308122501698
10,9,0.0,2,control,0.03997781894922616,False,-0.050688385149511385
11,9,0.0,2,control,0.009042899309289388,True,-0.08162330478944815
12,9,0.0,2,control,0.5427307380207717,True,0.4520645339220341
13,9,0.0,2,control,0.0668204772738614,True,-0.02384572682487615
14,9,0.0,2,control,0.20673040337541462,False,0.11606419927667708
15,9,0.0,2,control,0.02130132060414276,False,-0.06936488349459478
16,9,0.0,2,control,0.030052433147092383,True,-0.06061377095164516
17,9,0.0,2,control,0.0046506701943381575,False,-0.0860155339043994
18,9,0.0,2,control,0.021412263545311006,True,-0.06925394055342654
19,9,0.0,2,control,0.016353426890116318,False,-0.07431277720862123
20,9,0.0,2,control,0.013917411640054066,False,-0.07674879245868348
21,9,0.0,2,control,0.0984772567248132,False,0.0078110526260756485
22,9,0.0,2,control,0.0030584189711472696,True,-0.08760778512759028
23,9,0.0,2,control,0.30450625855305147,False,0.21384005445431392
24,9,0.0,2,control,0.020097246730991003,False,-0.07056895736774654
25,9,0.0,2,control,0.0977993228081471,False,0.007133118709409553
26,9,0.0,2,control,0.010013864294057817,False,-0.08065233980467973
27,9,0.0,2,control,0.015865914037190086,False,-0.07480029006154745
