ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,5,0.0,2,control,0.021244703448781887,False,-0.08037854083127043
31,5,0.0,2,control,0.0742609356654386,False,-0.027362308614613723
32,5,0.0,2,control,0.213247610030988,False,0.11162436575093568
33,5,0.0,2,control,0.0344225217113461,False,-0.06720072256870621
1,6,0.0,2,control,0.10899243866671374,False,0.007369194386661421
2,6,0.0,2,control,0.15432387117133067,False,0.05270062689127836
3,6,0.0,2,control,0.03247429616447419,False,-0.06914894811557812
4,6,0.0,2,control,0.03515275337300472,False,-0.0664704909070476
5,6,0.0,2,control,0.06660454876181539,True,-0.03501869551823693
6,6,0.0,2,control,0.00666084609265154,False,-0.09496239818740078
7,6,0.0,2,control,0.07270824337978181,True,-0.028915000900270507
8,6,0.0,2,control,0.010651447732762942,False,-0.09097179654728937
9,6,0.0,2,control,0.09418956642253866,False,-0.007433677857513657
10,6,0.0,2,control,0.01437432833543013,False,-0.08724891594462218
11,6,0.0,2,control,0.008042625032830176,False,-0.09358061924722214
12,6,0.0,2,control,0.040027290283501514,False,-0.0615959539965508
13,6,0.0,2,control,0.025508951468366802,False,-0.07611429281168551
14,6,0.0,2,control,0.0024046618823089006,True,-0.09921858239774342
15,6,0.0,2,control,0.021517148591792146,False,-0.08010609568826017
16,6,0.0,2,control,0.023356524755327967,True,-0.07826671952472435
17,6,0.0,2,control,0.008272428549726363,False,-0.09335081573032596
18,6,0.0,2,control,0.05429906867218515,False,-0.04732417560786717
19,6,0.0,2,control,0.10307521290374447,True,0.0014519686236921514
20,6,0.0,2,control,0.016158106969582465,False,-0.08546513731046985
21,6,0.0,2,control,0.04841439970011119,False,-0.05320884457994113
22,6,0.0,2,control,0.01970868749836019,False,-0.08191455678169213
23,6,0.0,2,control,0.02115650219347385,False,-0.08046674208657847
24,6,0.0,2,control,0.04169257106702991,True,-0.05993067321302241
25,6,0.0,2,control,0.0012308565346279554,True,-0.10039238774542436
1,7,0.0,2,control,0.06975099600360626,False,-0.03187224827644605
2,7,0.0,2,control,0.08977571191654328,False,-0.011847532363509036
3,7,0.0,2,control,0.6227205957369945,False,0.5210973514569421
4,7,0.0,2,control,0.7663626756950459,True,0.6647394314149936
5,7,0.0,2,control,0.14547906232205612,True,0.04385581804200381
6,7,0.0,2,control,0.9952258481308135,True,0.8936026038507612
7,7,0.0,2,control,0.0662601074391738,True,-0.03536313684087852
8,7,0.0,2,control,0.03069057297194293,False,-0.07093267130810939
9,7,0.0,2,control,0.10456132472976147,False,0.0029380804497091545
10,7,0.0,2,control,0.0261481598524816,False,-0.07547508442757071
11,7,0.0,2,control,0.18683715996458586,False,0.08521391568453354
12,7,0.0,2,control,0.13017410630016726,True,0.028550862020114948
13,7,0.0,2,control,0.02273678675724844,False,-0.07888645752280388
14,7,0.0,2,control,0.6231866419274885,True,0.5215633976474362
15,7,0.0,2,control,0.5280937003164902,False,0.42647045603643785
16,7,0.0,2,control,0.04355221852283311,True,-0.05807102575721921
17,7,0.0,2,control,0.04827336573030574,False,-0.05334987854974658
18,7,0.0,2,control,0.3726104780097947,False,0.27098723372974237
19,7,0.0,2,control,0.34714417766410044,False,0.24552093338404812
20,7,0.0,2,control,0.4914719495788333,False,0.38984870529878096
21,7,0.0,2,control,0.0369990319043124,False,-0.06462421237573993
22,7,0.0,2,control,0.06775303052415253,False,-0.03387021375589978
23,7,0.0,2,control,0.017422881645164368,False,-0.08420036263488795
24,7,0.0,2,control,0.08145938996104685,False,-0.02016385431900547
25,7,0.0,2,control,0.01490310244638542,False,-0.0867201418336669
26,7,0.0,2,control,0.08810848653512846,False,-0.013514757744923861
27,7,0.0,2,control,0.017979625398299382,False,-0.08364361888175294
1,8,0.0,2,control,0.016969966757395462,False,-0.08465327752265686
2,8,0.0,2,control,0.05873450119219346,True,-0.04288874308785886
3,8,0.0,2,control,0.12048341352916081,False,0.018860169249108494
4,8,0.0,2,control,0.0762147755179915,False,-0.02540846876206082
5,8,0.0,2,control,0.10639282201662562,False,0.004769577736573299
6,8,0.0,2,control,0.039742021211494435,True,-0.06188122306855788
7,8,0.0,2,control,0.0886465666996487,False,-0.01297667758040362
8,8,0.0,2,control,0.03324138235086667,False,-0.06838186192918565
9,8,0.0,2,control,0.22857982982027641,False,0.1269565855402241
10,8,0.0,2,control,0.08185454930786015,False,-0.019768694972192163
11,8,0.0,2,control,0.03757923700692636,False,-0.06404400727312595
12,8,0.0,2,control,0.016987784462685986,False,-0.08463545981736634
13,8,0.0,2,control,0.1057309135141902,False,0.004107669234137884
14,8,0.0,2,control,0.03660935242936334,True,-0.06501389185068898
15,8,0.0,2,control,0.07711513973675102,False,-0.024508104543301296
16,8,0.0,2,control,0.28848162592193616,False,0.18685838164188384
17,8,0.0,2,control,0.034032567378451596,False,-0.06759067690160073
18,8,0.0,2,control,0.01745385171460905,False,-0.08416939256544327
19,8,0.0,2,control,0.06249194890363892,False,-0.0391312953764134
20,8,0.0,2,control,0.08489715625637446,True,-0.01672608802367785
21,8,0.0,2,control,0.07522038300547976,False,-0.02640286127457256
22,8,0.0,2,control,0.27178359538204944,True,0.17016035110199712
23,8,0.0,2,control,0.08616941238267006,False,-0.015453831897382253
24,8,0.0,2,control,0.054876876159225985,False,-0.04674636812082633
25,8,0.0,2,control,0.059575212658883235,False,-0.04204803162116908
1,9,0.0,2,control,0.09172503968392476,False,-0.009898204596127558
2,9,0.0,2,control,0.7475987143504883,True,0.645975470070436
3,9,0.0,2,control,0.04588769832129056,False,-0.055735545958761755
4,9,0.0,2,control,0.13568083019345936,True,0.034057585913407046
5,9,0.0,2,control,0.07597227864602012,False,-0.0256509656340322
6,9,0.0,2,control,0.046387818426611105,False,-0.05523542585344121
7,9,0.0,2,control,0.15783298360870116,False,0.05620973932864884
8,9,0.0,2,control,0.575177714434078,True,0.47355447015402563
9,9,0.0,2,control,0.025590540154595942,False,-0.07603270412545637
10,9,0.0,2,control,0.08659808575690589,False,-0.015025158523146426
11,9,0.0,2,control,0.009574984305286893,False,-0.09204825997476543
12,9,0.0,2,control,0.15152500587983722,True,0.049901761599784905
13,9,0.0,2,control,0.012070864673864668,True,-0.08955237960618764
14,9,0.0,2,control,0.20272859167651275,True,0.10110534739646043
15,9,0.0,2,control,0.04278387776074346,False,-0.05883936651930886
16,9,0.0,2,control,0.11071231781475507,False,0.009089073534702757
17,9,0.0,2,control,0.006470171161187976,True,-0.09515307311886434
18,9,0.0,2,control,0.3091173903586465,True,0.20749414607859418
19,9,0.0,2,control,0.05205858338798157,False,-0.04956466089207075
20,9,0.0,2,control,0.34605166771656265,False,0.24442842343651033
21,9,0.0,2,control,0.03249587712196607,False,-0.06912736715808625
22,9,0.0,2,control,0.4529382751522079,False,0.3513150308721556
23,9,0.0,2,control,0.12510579202126668,False,0.02348254774121436
24,9,0.0,2,control,0.17317686515945818,False,0.07155362087940587
25,9,0.0,2,control,0.07031463894092882,False,-0.031308605339123496
26,9,0.0,2,control,0.06238322939843484,False,-0.03924001488161748
27,9,0.0,2,control,0.07150198634116216,False,-0.03012125793889016
28,9,0.0,2,control,0.016009154848065733,True,-0.08561408943198659
