ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
24,19,0.0,2,control,0.37100019560981445,True,0.25750429828967747
25,19,0.0,2,control,0.06918516500444132,False,-0.04431073231569564
26,19,0.0,2,control,0.03721573594847013,False,-0.07628016137166682
27,19,0.0,2,control,0.03428308626411044,False,-0.07921281105602651
28,19,0.0,2,control,0.0074678158765849436,False,-0.10602808144355201
1,2,0.0,2,control,0.11931339520402624,False,0.005817497883889286
2,2,0.0,2,control,0.02073877087851346,False,-0.0927571264416235
3,2,0.0,2,control,0.3016430187553183,True,0.18814712143518134
4,2,0.0,2,control,0.04159629404467045,True,-0.07189960327546652
5,2,0.0,2,control,0.02194010784050976,False,-0.0915557894796272
6,2,0.0,2,control,0.03686907584866798,False,-0.07662682147146899
7,2,0.0,2,control,0.045709814597146056,False,-0.0677860827229909
8,2,0.0,2,control,0.12370779401550817,False,0.010211896695371217
9,2,0.0,2,control,0.025651808218251682,False,-0.08784408910188528
10,2,0.0,2,control,0.008716494704324552,False,-0.10477940261581241
11,2,0.0,2,control,0.01693143945908619,True,-0.09656445786105076
12,2,0.0,2,control,0.04220810089900493,False,-0.07128779642113203
13,2,0.0,2,control,0.005508068115795113,False,-0.10798782920434184
14,2,0.0,2,control,0.006814089311175125,False,-0.10668180800896183
15,2,0.0,2,control,0.021877264804546652,False,-0.0916186325155903
16,2,0.0,2,control,0.028620462177912614,False,-0.08487543514222434
17,2,0.0,2,control,0.012323412609746587,True,-0.10117248471039036
18,2,0.0,2,control,0.012159382742473402,False,-0.10133651457766356
19,2,0.0,2,control,0.01035975779881327,False,-0.1031361395213237
20,2,0.0,2,control,0.03977857821154638,False,-0.07371731910859058
21,2,0.0,2,control,0.0368755278262879,False,-0.07662036949384907
22,2,0.0,2,control,0.055547013192065585,False,-0.05794888412807137
23,2,0.0,2,control,0.012455364408275438,True,-0.10104053291186152
24,2,0.0,2,control,0.036696184669308185,True,-0.07679971265082877
25,2,0.0,2,control,0.02695198833235285,False,-0.08654390898778411
26,2,0.0,2,control,0.041200365593539685,False,-0.07229553172659728
27,2,0.0,2,control,0.36349896013609234,False,0.2500030628159554
28,2,0.0,2,control,0.08803337445084096,False,-0.025462522869295998
29,2,0.0,2,control,0.12348224280557404,False,0.009986345485437087
30,2,0.0,2,control,0.01269123000908623,True,-0.10080466731105073
31,2,0.0,2,control,0.1287100603152384,False,0.015214162995101449
1,3,0.0,2,control,0.13446077954250804,True,0.020964882222371084
2,3,0.0,2,control,0.12299251898422792,False,0.00949662166409096
3,3,0.0,2,control,0.007796977067995467,True,-0.10569892025214149
4,3,0.0,2,control,0.005161978010458942,False,-0.10833391930967802
5,3,0.0,2,control,0.1825933485046391,True,0.06909745118450214
6,3,0.0,2,control,0.011464199414208679,True,-0.10203169790592828
7,3,0.0,2,control,0.005683790478234041,False,-0.10781210684190291
8,3,0.0,2,control,0.02460296968401013,False,-0.08889292763612683
9,3,0.0,2,control,0.0597552105590186,False,-0.05374068676111836
10,3,0.0,2,control,0.20407742846318194,False,0.09058153114304499
11,3,0.0,2,control,0.15281570324267565,True,0.0393198059225387
12,3,0.0,2,control,0.014088064107542334,False,-0.09940783321259462
13,3,0.0,2,control,0.06570770559415656,False,-0.047788191725980395
14,3,0.0,2,control,0.02691142192159691,False,-0.08658447539854004
15,3,0.0,2,control,0.030986614468633523,True,-0.08250928285150344
16,3,0.0,2,control,0.023378883722018073,False,-0.09011701359811888
17,3,0.0,2,control,0.06708556311578269,False,-0.04641033420435427
18,3,0.0,2,control,0.01654557260828905,False,-0.0969503247118479
19,3,0.0,2,control,0.10273340035906012,False,-0.01076249696107684
20,3,0.0,2,control,0.46469460642152605,True,0.35119870910138906
21,3,0.0,2,control,0.005880644232460044,False,-0.10761525308767692
22,3,0.0,2,control,0.1346213668549967,False,0.021125469534859748
23,3,0.0,2,control,0.06480597956220946,True,-0.0486899177579275
24,3,0.0,2,control,0.018953911722733485,False,-0.09454198559740347
1,4,0.0,2,control,0.09012306810823,False,-0.023372829211906962
2,4,0.0,2,control,0.0406414628929395,True,-0.07285443442719745
3,4,0.0,2,control,0.08239340328109071,True,-0.031102494039046247
4,4,0.0,2,control,0.1733216098030686,False,0.05982571248293164
5,4,0.0,2,control,0.10342623308052545,False,-0.010069664239611503
6,4,0.0,2,control,0.031911202319855,False,-0.08158469500028195
7,4,0.0,2,control,0.7105841400993539,True,0.5970882427792169
8,4,0.0,2,control,0.6890419413178263,True,0.5755460439976893
9,4,0.0,2,control,0.050129733462550306,False,-0.06336616385758664
11,4,0.0,2,control,0.029383243941159404,False,-0.08411265337897755
12,4,0.0,2,control,0.01170975414218925,False,-0.10178614317794771
13,4,0.0,2,control,0.13583694168139965,False,0.02234104436126269
14,4,0.0,2,control,0.07935212083140136,False,-0.034143776488735594
16,4,0.0,2,control,0.3230122087175149,False,0.20951631139737795
17,4,0.0,2,control,0.057700707566316546,False,-0.05579518975382041
18,4,0.0,2,control,0.01566783613730875,False,-0.0978280611828282
19,4,0.0,2,control,0.0369922073142966,True,-0.07650369000584036
20,4,0.0,2,control,0.011105362374605377,False,-0.10239053494553157
21,4,0.0,2,control,0.004980566775671111,False,-0.10851533054446584
22,4,0.0,2,control,0.06990866048074985,True,-0.0435872368393871
23,4,0.0,2,control,0.29869670085635963,True,0.18520080353622267
24,4,0.0,2,control,0.05995787090315019,False,-0.05353802641698677
25,4,0.0,2,control,0.17764422842028188,False,0.06414833110014492
26,4,0.0,2,control,0.37115468135153024,False,0.2576587840313933
27,4,0.0,2,control,0.09473501629409586,True,-0.018760881026041093
28,4,0.0,2,control,0.0768923769095962,False,-0.036603520410540755
29,4,0.0,2,control,0.02462032912568543,False,-0.08887556819445153
30,4,0.0,2,control,0.0164867107859541,False,-0.09700918653418286
31,4,0.0,2,control,0.025652574985232525,False,-0.08784332233490444
32,4,0.0,2,control,0.016805260907084268,False,-0.09669063641305269
1,5,0.0,2,control,0.045503552564181524,False,-0.06799234475595543
2,5,0.0,2,control,0.12114998016280669,False,0.007654082842669732
3,5,0.0,2,control,0.08836861538150506,False,-0.025127281938631896
4,5,0.0,2,control,0.10452153222118858,False,-0.008974365098948375
5,5,0.0,2,control,0.009676593516249034,False,-0.10381930380388793
6,5,0.0,2,control,0.0356312634054548,False,-0.07786463391468215
7,5,0.0,2,control,0.8223892270506618,False,0.7088933297305248
8,5,0.0,2,control,0.82011851916745,True,0.7066226218473131
9,5,0.0,2,control,0.086364163301444,False,-0.027131734018692955
10,5,0.0,2,control,0.06857745950910601,False,-0.04491843781103094
11,5,0.0,2,control,0.15079629397369143,False,0.037300396653554474
12,5,0.0,2,control,0.11412150897867361,False,0.0006256116585366539
13,5,0.0,2,control,0.1668112457961663,False,0.05331534847602934
14,5,0.0,2,control,0.09202732472063826,True,-0.021468572599498692
15,5,0.0,2,control,0.075385493066453,True,-0.03811040425368396
16,5,0.0,2,control,0.08048561426329139,False,-0.03301028305684557
17,5,0.0,2,control,0.02325488528450573,False,-0.09024101203563123
18,5,0.0,2,control,0.2699550043972475,True,0.15645910707711055
19,5,0.0,2,control,0.07412148529213808,True,-0.03937441202799888
20,5,0.0,2,control,0.25090936591877083,True,0.13741346859863388
21,5,0.0,2,control,0.20318818661173754,True,0.08969228929160059
22,5,0.0,2,control,0.028926722496481354,False,-0.0845691748236556
23,5,0.0,2,control,0.011395484537598553,False,-0.1021004127825384
24,5,0.0,2,control,0.053430605325640944,False,-0.06006529199449601
25,5,0.0,2,control,0.03853102685183164,False,-0.07496487046830531
26,5,0.0,2,control,0.15893647305960784,True,0.045440575739470884
27,5,0.0,2,control,0.10058531087588696,False,-0.01291058644425
28,5,0.0,2,control,0.128202256088456,False,0.01470635876831905
29,5,0.0,2,control,0.008045940921927763,True,-0.1054499563982092
30,5,0.0,2,control,0.009999372879202698,False,-0.10349652444093425
31,5,0.0,2,control,0.04700009418083704,True,-0.06649580313929992
32,5,0.0,2,control,0.38843608904079924,False,0.2749401917206623
1,6,0.0,2,control,0.07143447616442902,False,-0.042061421155707934
2,6,0.0,2,control,0.2909966291060939,True,0.17750073178595696
3,6,0.0,2,control,0.1431373112604013,True,0.029641413940264344
4,6,0.0,2,control,0.0710209604133786,True,-0.042474936906758354
5,6,0.0,2,control,0.1420030556564919,False,0.02850715833635495
6,6,0.0,2,control,0.30838089659594803,False,0.19488499927581107
7,6,0.0,2,control,0.013601857373297993,False,-0.09989403994683896
8,6,0.0,2,control,0.16118578439583248,True,0.04768988707569552
9,6,0.0,2,control,0.1346594551351588,True,0.021163557815021855
10,6,0.0,2,control,0.010609791587306603,False,-0.10288610573283036
11,6,0.0,2,control,0.05219821895603327,False,-0.061297678364103686
12,6,0.0,2,control,0.11905557604739292,True,0.005559678727255962
13,6,0.0,2,control,0.09967905627862489,False,-0.013816841041512068
14,6,0.0,2,control,0.06815425828820823,True,-0.04534163903192873
15,6,0.0,2,control,0.47715223260550993,False,0.363656335285373
16,6,0.0,2,control,0.01898741797740519,False,-0.09450847934273177
17,6,0.0,2,control,0.13395980849141204,False,0.02046391117127508
18,6,0.0,2,control,0.2812247370928676,True,0.16772883977273065
19,6,0.0,2,control,0.3990625511078846,True,0.2855666537877476
20,6,0.0,2,control,0.17326554685365594,True,0.05976964953351899
21,6,0.0,2,control,0.27701278476489377,True,0.16351688744475681
22,6,0.0,2,control,0.0718521727385757,True,-0.04164372458156125
23,6,0.0,2,control,0.05365713882077795,False,-0.059838758499359004
24,6,0.0,2,control,0.030930843519268742,False,-0.08256505380086822
25,6,0.0,2,control,0.011616241058799744,False,-0.10187965626133721
1,7,0.0,2,control,0.014569204180802228,False,-0.09892669313933473
2,7,0.0,2,control,0.16631643068823582,False,0.05282053336809886
3,7,0.0,2,control,0.6208808131835957,False,0.5073849158634587
4,7,0.0,2,control,0.05752312963644692,False,-0.055972767683690035
5,7,0.0,2,control,0.0147238865464496,False,-0.09877201077368736
6,7,0.0,2,control,0.03263104166062599,True,-0.08086485565951096
7,7,0.0,2,control,0.4890363008355119,True,0.375540403515375
8,7,0.0,2,control,0.16116433656755805,False,0.04766843924742109
9,7,0.0,2,control,0.026406647487701322,False,-0.08708924983243563
10,7,0.0,2,control,0.02536825900671163,False,-0.08812763831342532
11,7,0.0,2,control,0.04005776116702839,True,-0.07343813615310857
12,7,0.0,2,control,0.06628614719376806,True,-0.047209750126368896
13,7,0.0,2,control,0.027714027311765265,True,-0.08578187000837169
14,7,0.0,2,control,0.37124131763495566,True,0.25774542031481873
15,7,0.0,2,control,0.13749530507178737,False,0.02399940775165041
16,7,0.0,2,control,0.16091503818548641,False,0.04741914086534946
17,7,0.0,2,control,0.027101661891938873,False,-0.08639423542819809
18,7,0.0,2,control,0.26046536423722305,False,0.1469694669170861
19,7,0.0,2,control,0.3868305056604401,False,0.2733346083403031
20,7,0.0,2,control,0.013401340146024728,False,-0.10009455717411223
21,7,0.0,2,control,0.053060667792861116,False,-0.06043522952727584
22,7,0.0,2,control,0.17797614737439926,False,0.0644802500542623
23,7,0.0,2,control,0.025859169988501,False,-0.08763672733163595
24,7,0.0,2,control,0.1872852286821253,False,0.07378933136198834
25,7,0.0,2,control,0.03976078612629537,True,-0.07373511119384159
26,7,0.0,2,control,0.02601600001145523,True,-0.08747989730868172
27,7,0.0,2,control,0.06139250473616571,False,-0.052103392583971245
1,8,0.0,2,control,0.3762965689193355,True,0.2628006715991985
2,8,0.0,2,control,0.05057666250474212,False,-0.06291923481539484
3,8,0.0,2,control,0.4483532240887328,False,0.3348573267685958
4,8,0.0,2,control,0.31943994293778954,False,0.2059440456176526
5,8,0.0,2,control,0.03019334016227353,True,-0.08330255715786343
6,8,0.0,2,control,0.22500401621928484,False,0.11150811889914788
7,8,0.0,2,control,0.08793951710323766,False,-0.025556380216899294
8,8,0.0,2,control,0.026436330364333606,True,-0.08705956695580336
9,8,0.0,2,control,0.03557821986007464,False,-0.07791767746006231
10,8,0.0,2,control,0.07904835029799721,False,-0.03444754702213974
11,8,0.0,2,control,0.012785840745799656,False,-0.1007100565743373
12,8,0.0,2,control,0.1288075073268812,True,0.015311610006744247
13,8,0.0,2,control,0.10490204580308202,False,-0.00859385151705494
14,8,0.0,2,control,0.0155801564633582,False,-0.09791574085677876
15,8,0.0,2,control,0.07965838672770066,False,-0.033837510592436296
16,8,0.0,2,control,0.0041238658750147195,False,-0.10937203144512224
17,8,0.0,2,control,0.04591524041038373,True,-0.06758065690975323
18,8,0.0,2,control,0.17768868722950484,True,0.06419278990936789
19,8,0.0,2,control,0.019636267789282333,False,-0.09385962953085462
20,8,0.0,2,control,0.4257789114181225,True,0.31228301409798553
21,8,0.0,2,control,0.01587824729965419,False,-0.09761765002048277
22,8,0.0,2,control,0.3483171950534548,False,0.23482129773331786
23,8,0.0,2,control,0.257802659146682,False,0.14430676182654503
24,8,0.0,2,control,0.00528142048708882,False,-0.10821447683304813
1,9,0.0,2,control,0.030370491061298282,False,-0.08312540625883867
2,9,0.0,2,control,0.14847991317118722,False,0.034984015851050265
3,9,0.0,2,control,0.07183944867102811,False,-0.04165644864910885
4,9,0.0,2,control,0.03149630315646638,False,-0.08199959416367059
5,9,0.0,2,control,0.4424698359004706,False,0.32897393858033364
6,9,0.0,2,control,0.03825073577275575,False,-0.0752451615473812
7,9,0.0,2,control,0.04012904049599233,False,-0.07336685682414462
8,9,0.0,2,control,0.0117392678132533,False,-0.10175662950688366
9,9,0.0,2,control,0.19881375774890442,False,0.08531786042876746
10,9,0.0,2,control,0.058636310851458914,False,-0.05485958646867804
11,9,0.0,2,control,0.43505536311575943,True,0.32155946579562245
12,9,0.0,2,control,0.08758729772651166,False,-0.025908599593625292
13,9,0.0,2,control,0.41265016388556564,True,0.29915426656542865
14,9,0.0,2,control,0.09251162335875655,False,-0.020984273961380404
15,9,0.0,2,control,0.021563231402453573,False,-0.09193266591768338
16,9,0.0,2,control,0.03233733129423243,False,-0.08115856602590453
17,9,0.0,2,control,0.016246399184410235,False,-0.09724949813572673
18,9,0.0,2,control,0.0655946017822365,False,-0.04790129553790046
19,9,0.0,2,control,0.09129690636457392,True,-0.022198990955563033
20,9,0.0,2,control,0.06484930831734562,False,-0.04864658900279134
21,9,0.0,2,control,0.04101052874297021,False,-0.07248536857716675
22,9,0.0,2,control,0.052077391259231755,True,-0.0614185060609052
23,9,0.0,2,control,0.2612059286655216,False,0.14771003134538466
24,9,0.0,2,control,0.011400569007752503,False,-0.10209532831238445
25,9,0.0,2,control,0.0890228810719659,True,-0.024473016248171053
26,9,0.0,2,control,0.016494151437330348,False,-0.0970017458828066
27,9,0.0,2,control,0.0029264085069387476,False,-0.11056948881319821
