ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
15,4,0.0,2,control,0.004319044860848584,True,-0.050080057257561365
16,4,0.0,2,control,0.02264018638355015,False,-0.0317589157348598
17,4,0.0,2,control,0.004512156947827356,False,-0.04988694517058259
18,4,0.0,2,control,0.00901775243562315,False,-0.045381349682786794
19,4,0.0,2,control,0.015015036663530065,False,-0.03938406545487988
20,4,0.0,2,control,0.09096194872651168,True,0.03656284660810174
21,4,0.0,2,control,0.0030645290018309268,False,-0.05133457311657902
22,4,0.0,2,control,0.025212955791435815,False,-0.02918614632697413
23,4,0.0,2,control,0.017425399488551794,False,-0.03697370262985815
24,4,0.0,2,control,0.0015260705214924705,False,-0.052873031596917475
25,4,0.0,2,control,0.013506237883829004,False,-0.04089286423458094
26,4,0.0,2,control,0.11570704386516298,True,0.06130794174675303
27,4,0.0,2,control,0.008124173447044336,False,-0.04627492867136561
28,4,0.0,2,control,0.006903601250762452,False,-0.04749550086764749
29,4,0.0,2,control,0.07282294448767251,False,0.018423842369262568
30,4,0.0,2,control,0.014920343753397933,False,-0.03947875836501201
31,4,0.0,2,control,0.0032836498089088687,False,-0.051115452309501076
32,4,0.0,2,control,0.000929389338665001,False,-0.053469712779744945
1,5,0.0,2,control,0.0014730519269257072,True,-0.05292605019148424
2,5,0.0,2,control,0.004146309473570894,False,-0.050252792644839055
3,5,0.0,2,control,0.06337755350317356,False,0.008978451384763615
4,5,0.0,2,control,0.04118167459534323,False,-0.013217427523066719
5,5,0.0,2,control,0.023722488395673126,False,-0.03067661372273682
6,5,0.0,2,control,0.0308308162598514,False,-0.023568285858558545
7,5,0.0,2,control,0.17941365873954443,True,0.12501455662113448
8,5,0.0,2,control,0.27264858021749055,True,0.2182494780990806
9,5,0.0,2,control,0.009214732173434156,False,-0.045184369944975794
10,5,0.0,2,control,0.021860323716816187,False,-0.03253877840159376
11,5,0.0,2,control,0.044033341857081285,True,-0.010365760261328662
12,5,0.0,2,control,0.2405482411557099,True,0.18614913903729996
13,5,0.0,2,control,0.03360158125604172,False,-0.020797520862368225
14,5,0.0,2,control,0.007375847813371979,True,-0.04702325430503797
15,5,0.0,2,control,0.01830045954287329,False,-0.03609864257553666
16,5,0.0,2,control,0.0031028526669300335,False,-0.05129624945147991
17,5,0.0,2,control,0.016932004962207377,False,-0.03746709715620257
18,5,0.0,2,control,0.18146122142858992,False,0.12706211931017997
19,5,0.0,2,control,0.009182031210065413,True,-0.04521707090834454
20,5,0.0,2,control,0.004598725638154229,False,-0.04980037648025572
21,5,0.0,2,control,0.01878281106774359,False,-0.035616291050666354
22,5,0.0,2,control,0.002864014829363217,False,-0.05153508728904673
23,5,0.0,2,control,2.2418494757734937e-11,True,-0.05439910209599145
24,5,0.0,2,control,0.002568008680462305,True,-0.05183109343794764
25,5,0.0,2,control,0.002157641197095348,False,-0.0522414609213146
26,5,0.0,2,control,0.03421831015962519,False,-0.020180791958784756
27,5,0.0,2,control,0.000789256305330556,True,-0.05360984581307939
28,5,0.0,2,control,0.007274842781943873,True,-0.04712425933646607
29,5,0.0,2,control,0.007772011102844152,True,-0.046627091015565794
30,5,0.0,2,control,0.004867897516986102,False,-0.049531204601423844
31,5,0.0,2,control,0.002494097481700179,True,-0.051905004636709766
32,5,0.0,2,control,0.032925602971035466,True,-0.02147349914737448
33,5,0.0,2,control,0.006001640142052267,False,-0.04839746197635768
1,6,0.0,2,control,0.010257048837996987,False,-0.04414205328041296
2,6,0.0,2,control,0.008334232234383463,False,-0.046064869884026485
3,6,0.0,2,control,0.009788461130740443,False,-0.0446106409876695
4,6,0.0,2,control,0.036985232865735115,True,-0.01741386925267483
5,6,0.0,2,control,0.0031092350521409887,False,-0.05128986706626896
6,6,0.0,2,control,0.00432832518475751,False,-0.05007077693365244
7,6,0.0,2,control,0.0028002482062891693,True,-0.051598853912120775
8,6,0.0,2,control,0.011909501984281206,False,-0.04248960013412874
9,6,0.0,2,control,0.0038910069455112425,True,-0.050508095172898705
10,6,0.0,2,control,0.002704757084298194,True,-0.05169434503411175
11,6,0.0,2,control,0.006945532329848049,True,-0.0474535697885619
12,6,0.0,2,control,0.012367162974006432,True,-0.042031939144403514
13,6,0.0,2,control,0.006189952752405515,False,-0.04820914936600443
14,6,0.0,2,control,0.0011897439322715185,False,-0.05320935818613843
15,6,0.0,2,control,0.04043454967375618,False,-0.013964552444653763
16,6,0.0,2,control,0.025992128967564376,False,-0.02840697315084557
17,6,0.0,2,control,0.003835603388327799,False,-0.050563498730082146
18,6,0.0,2,control,0.06633753612893896,False,0.011938434010529013
19,6,0.0,2,control,0.016159168117274383,True,-0.03823993400113557
20,6,0.0,2,control,0.006309912694164694,False,-0.048089189424245254
21,6,0.0,2,control,0.044325564175845225,False,-0.010073537942564721
22,6,0.0,2,control,0.013305977588990317,False,-0.04109312452941963
23,6,0.0,2,control,0.01896099505675137,False,-0.03543810706165858
24,6,0.0,2,control,0.017233031799217837,True,-0.03716607031919211
25,6,0.0,2,control,0.007467713092023431,False,-0.046931389026386515
1,7,0.0,2,control,0.02516439060634602,True,-0.029234711512063926
2,7,0.0,2,control,0.0005589512699396082,False,-0.05384015084847034
3,7,0.0,2,control,0.551717094907209,True,0.49731799278879907
4,7,0.0,2,control,0.03646421624786709,False,-0.017934885870542858
5,7,0.0,2,control,0.009805485226426224,True,-0.044593616891983726
6,7,0.0,2,control,0.005911679000109298,False,-0.04848742311830065
7,7,0.0,2,control,0.06160132876173994,True,0.0072022266433299925
8,7,0.0,2,control,0.007833269953701278,False,-0.046565832164708665
9,7,0.0,2,control,0.0064475764884827595,True,-0.04795152562992719
10,7,0.0,2,control,0.006296437869568285,False,-0.04810266424884166
11,7,0.0,2,control,0.0035819508340721104,False,-0.050817151284337836
12,7,0.0,2,control,0.016140211565608062,False,-0.038258890552801884
13,7,0.0,2,control,0.021218352692100297,False,-0.03318074942630965
14,7,0.0,2,control,0.05170593383322282,False,-0.0026931682851871266
15,7,0.0,2,control,0.06564332262356569,False,0.011244220505155743
16,7,0.0,2,control,0.0028984015078418455,True,-0.0515007006105681
17,7,0.0,2,control,0.0014465856149604797,False,-0.05295251650344947
18,7,0.0,2,control,0.10321270246260753,False,0.04881360034419758
19,7,0.0,2,control,0.16900801468426357,False,0.11460891256585362
20,7,0.0,2,control,0.0016535153158731806,False,-0.05274558680253676
21,7,0.0,2,control,0.12930119556216652,False,0.07490209344375656
22,7,0.0,2,control,0.06355665435374308,False,0.009157552235333134
23,7,0.0,2,control,0.001099533943624579,False,-0.053299568174785365
24,7,0.0,2,control,0.1312825620946791,False,0.07688345997626914
25,7,0.0,2,control,0.003374907938798562,False,-0.05102419417961138
26,7,0.0,2,control,0.01416475370060669,False,-0.04023434841780325
27,7,0.0,2,control,0.0032521260607280547,True,-0.05114697605768189
1,8,0.0,2,control,0.04316881144700703,True,-0.011230290671402916
2,8,0.0,2,control,0.006143950072535218,False,-0.04825515204587473
3,8,0.0,2,control,0.03846553506166503,True,-0.015933567056744917
4,8,0.0,2,control,0.014204805279571839,False,-0.04019429683883811
5,8,0.0,2,control,0.015368343204211585,False,-0.03903075891419836
6,8,0.0,2,control,0.00834668525351145,False,-0.0460524168648985
7,8,0.0,2,control,0.02585051078695332,False,-0.028548591331456628
8,8,0.0,2,control,0.002698102489086696,False,-0.05170099962932325
9,8,0.0,2,control,0.006583422965513187,True,-0.04781567915289676
10,8,0.0,2,control,0.014108652410786848,True,-0.0402904497076231
11,8,0.0,2,control,0.02368902506606952,False,-0.030710077052340426
12,8,0.0,2,control,0.007814173032592475,False,-0.046584929085817475
13,8,0.0,2,control,0.05296374728014759,False,-0.0014353548382623552
14,8,0.0,2,control,0.012908840012087544,True,-0.0414902621063224
15,8,0.0,2,control,0.03422001818328794,False,-0.020179083935122008
16,8,0.0,2,control,0.017609254085972383,False,-0.036789848032437567
17,8,0.0,2,control,0.008257483902141217,False,-0.04614161821626873
18,8,0.0,2,control,0.00899523508816239,False,-0.045403867030247555
19,8,0.0,2,control,0.006837261026640942,True,-0.047561841091769
20,8,0.0,2,control,0.007099381953000318,False,-0.04729972016540963
21,8,0.0,2,control,0.04936830732075229,False,-0.005030794797657653
22,8,0.0,2,control,0.00035151459129096187,True,-0.05404758752711898
23,8,0.0,2,control,0.055837404483540874,False,0.001438302365130928
24,8,0.0,2,control,0.0013441471191516887,True,-0.05305495499925826
25,8,0.0,2,control,0.0037459207001235032,False,-0.050653181418286446
1,9,0.0,2,control,0.0036034987334027297,False,-0.050795603385007215
2,9,0.0,2,control,0.008033234978603853,False,-0.046365867139806095
3,9,0.0,2,control,0.007752656015266422,False,-0.04664644610314352
4,9,0.0,2,control,0.013374830732048006,False,-0.041024271386361943
5,9,0.0,2,control,0.023064391079323558,False,-0.03133471103908639
6,9,0.0,2,control,0.006468050693116387,False,-0.04793105142529356
7,9,0.0,2,control,0.0023276159836542725,False,-0.05207148613475567
8,9,0.0,2,control,0.004647485134769213,False,-0.04975161698364074
9,9,0.0,2,control,0.011315862808147358,False,-0.04308323931026259
10,9,0.0,2,control,0.012926459935608089,False,-0.04147264218280186
11,9,0.0,2,control,0.08908286391706893,True,0.03468376179865899
12,9,0.0,2,control,0.005210658080308532,True,-0.049188444038101416
13,9,0.0,2,control,0.010334140284503496,False,-0.04406496183390645
14,9,0.0,2,control,0.014797749167515811,True,-0.039601352950894134
15,9,0.0,2,control,0.0013522014886758024,False,-0.05304690062973414
16,9,0.0,2,control,0.0038148493471634737,False,-0.05058425277124647
17,9,0.0,2,control,0.01483818827849887,False,-0.039560913839911074
18,9,0.0,2,control,0.014319361686739024,False,-0.040079740431670924
19,9,0.0,2,control,0.019415222721827986,True,-0.03498387939658196
20,9,0.0,2,control,0.0017468300567622594,False,-0.05265227206164769
21,9,0.0,2,control,0.0036980977596774898,False,-0.050701004358732454
22,9,0.0,2,control,0.0017132192093705476,False,-0.052685882909039396
23,9,0.0,2,control,0.24745697437694059,True,0.19305787225853063
24,9,0.0,2,control,0.0031810464462349274,False,-0.05121805567217502
25,9,0.0,2,control,0.0016796299679951536,False,-0.052719472150414795
26,9,0.0,2,control,0.000831069420544088,True,-0.05356803269786586
27,9,0.0,2,control,0.010760092760482506,False,-0.043639009357927444
28,9,0.0,2,control,0.001579161826654424,False,-0.052819940291755525
