ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
16,2,0.0,4,control,0.40026475829469116,False,0.30547634768128973
17,2,0.0,4,control,0.010282974313099673,False,-0.08450543630030175
18,2,0.0,4,control,0.008886474535466253,False,-0.08590193607793517
19,2,0.0,4,control,0.25790754588996956,False,0.16311913527656813
20,2,0.0,4,control,0.11288179918328752,True,0.0180933885698861
21,2,0.0,4,control,0.09154237324650266,True,-0.0032460373668987547
22,2,0.0,4,control,0.08406282000655033,True,-0.01072559060685109
23,2,0.0,4,control,0.1628153115630157,True,0.06802690094961429
24,2,0.0,4,control,0.08629626432338174,True,-0.008492146290019681
25,2,0.0,4,control,0.004273838514260489,False,-0.09051457209914093
26,2,0.0,4,control,0.012841722542241796,False,-0.08194668807115962
27,2,0.0,4,control,0.07024528234258284,False,-0.024543128270818573
28,2,0.0,4,control,0.032776068288827426,False,-0.06201234232457399
29,2,0.0,4,control,0.005527351991093426,False,-0.08926105862230799
30,2,0.0,4,control,0.033033590105328324,False,-0.06175482050807309
31,2,0.0,4,control,0.05129884261683219,True,-0.04348956799656923
32,2,0.0,4,control,0.03807400316034494,False,-0.056714407453056476
33,2,0.0,4,control,0.03232136830828184,False,-0.062467042305119576
34,2,0.0,4,control,0.02016480975543802,False,-0.07462360085796339
35,2,0.0,4,control,0.21257092242202483,False,0.11778251180862341
36,2,0.0,4,control,0.00992671657407616,False,-0.08486169403932525
1,20,0.0,4,control,0.6938914245853885,False,0.5991030139719872
2,20,0.0,4,control,0.7079936998890987,False,0.6132052892756973
3,20,0.0,4,control,0.03701905298089541,True,-0.057769357632506006
4,20,0.0,4,control,0.5173790161876493,False,0.4225906055742478
5,20,0.0,4,control,0.19164266601057628,True,0.09685425539717486
6,20,0.0,4,control,0.204605966610319,False,0.10981755599691757
7,20,0.0,4,control,0.6131148810143501,False,0.5183264704009487
8,20,0.0,4,control,0.07120391787632283,False,-0.02358449273707859
9,20,0.0,4,control,0.6966803176557728,False,0.6018919070423714
10,20,0.0,4,control,0.45563937155799633,True,0.3608509609445949
11,20,0.0,4,control,0.15389053455898935,True,0.059102123945587934
12,20,0.0,4,control,0.3119678179075088,True,0.2171794072941074
13,20,0.0,4,control,0.6180870334650204,True,0.523298622851619
14,20,0.0,4,control,0.43047481142879385,False,0.3356864008153924
15,20,0.0,4,control,0.14320133760729062,True,0.0484129269938892
16,20,0.0,4,control,0.03806991455864446,False,-0.056718496054756956
17,20,0.0,4,control,0.4538553083151585,False,0.3590668977017571
18,20,0.0,4,control,0.23797438526203107,False,0.14318597464862964
19,20,0.0,4,control,0.20934672057630488,True,0.11455830996290346
20,20,0.0,4,control,0.5554706675239593,False,0.4606822569105579
21,20,0.0,4,control,0.5648661964571392,True,0.47007778584373777
22,20,0.0,4,control,0.019470038348986266,True,-0.07531837226441515
23,20,0.0,4,control,0.15157458184885497,False,0.056786171235453556
24,20,0.0,4,control,0.045036187463720984,True,-0.04975222314968043
25,20,0.0,4,control,0.09641261467006682,False,0.0016242040566653987
26,20,0.0,4,control,0.41491939398292177,False,0.32013098336952034
27,20,0.0,4,control,0.04959798346987319,False,-0.04519042714352823
28,20,0.0,4,control,0.22855122916439127,True,0.13376281855098987
29,20,0.0,4,control,0.07336524325150902,False,-0.021423167361892398
30,20,0.0,4,control,0.8830663229492621,True,0.7882779123358608
31,20,0.0,4,control,0.06712293367651523,False,-0.027665476936886188
32,20,0.0,4,control,0.21724181377834859,False,0.12245340316494717
1,3,0.0,4,control,0.05416460973251003,True,-0.04062380088089139
2,3,0.0,4,control,0.44621903305901645,True,0.351430622445615
3,3,0.0,4,control,0.09853723343426497,True,0.0037488228208635566
4,3,0.0,4,control,0.004533667777806885,False,-0.09025474283559454
5,3,0.0,4,control,0.10290521659280923,False,0.00811680597940781
6,3,0.0,4,control,0.05356666941075132,False,-0.0412217412026501
7,3,0.0,4,control,0.3050549865604714,False,0.21026657594707
8,3,0.0,4,control,0.02475307168534696,False,-0.07003533892805446
9,3,0.0,4,control,0.04682053173822116,False,-0.04796787887518025
10,3,0.0,4,control,0.7037869822703373,False,0.6089985716569359
11,3,0.0,4,control,0.2554604703220208,True,0.16067205970861936
12,3,0.0,4,control,0.12760166342486345,False,0.03281325281146204
13,3,0.0,4,control,0.052475244026696045,False,-0.04231316658670537
14,3,0.0,4,control,0.031740718367059315,False,-0.0630476922463421
15,3,0.0,4,control,0.033235614999885574,False,-0.06155279561351584
16,3,0.0,4,control,0.3688906120812646,True,0.2741022014678632
17,3,0.0,4,control,0.09036014742950502,True,-0.0044282631838964
18,3,0.0,4,control,0.37360554249184924,False,0.2788171318784478
19,3,0.0,4,control,0.6289148406682703,True,0.5341264300548689
20,3,0.0,4,control,0.028109972370109537,True,-0.06667843824329188
21,3,0.0,4,control,0.007569799836343709,True,-0.08721861077705771
1,4,0.0,4,control,0.028458921268678366,True,-0.06632948934472305
2,4,0.0,4,control,0.2790584042691483,True,0.18426999365574687
3,4,0.0,4,control,0.02730614267635679,False,-0.06748226793704462
4,4,0.0,4,control,0.298377533262605,True,0.2035891226492036
5,4,0.0,4,control,0.8900824173217398,True,0.7952940067083384
6,4,0.0,4,control,0.047758435275266096,True,-0.04702997533813532
7,4,0.0,4,control,0.0076799718659437705,False,-0.08710843874745765
8,4,0.0,4,control,0.6626120645459797,True,0.5678236539325783
9,4,0.0,4,control,0.07747541009903056,True,-0.01731300051437086
10,4,0.0,4,control,0.09420634695197497,False,-0.000582063661426449
11,4,0.0,4,control,0.1914326369208911,False,0.09664422630748969
12,4,0.0,4,control,0.028817349261682168,True,-0.06597106135171925
13,4,0.0,4,control,0.16279151130679115,False,0.06800310069338973
14,4,0.0,4,control,0.32143172659119773,True,0.2266433159777963
15,4,0.0,4,control,0.6315936733565383,True,0.5368052627431369
16,4,0.0,4,control,0.08276316760017421,False,-0.012025243013227202
17,4,0.0,4,control,0.04327668903642309,False,-0.05151172157697833
18,4,0.0,4,control,0.16849883791742712,True,0.0737104273040257
19,4,0.0,4,control,0.13074911051955906,False,0.03596069990615765
20,4,0.0,4,control,0.11561796882964097,False,0.020829558216239552
21,4,0.0,4,control,0.4118462623938074,True,0.31705785178040596
22,4,0.0,4,control,0.4061290133147888,False,0.31134060270138736
23,4,0.0,4,control,0.08858679857782378,False,-0.006201612035577633
24,4,0.0,4,control,2.999651517237555e-06,True,-0.09478541096188418
25,4,0.0,4,control,0.408406749249168,False,0.31361833863576655
26,4,0.0,4,control,0.5132008067521492,False,0.41841239613874776
27,4,0.0,4,control,0.041059182754442834,True,-0.05372922785895858
1,5,0.0,4,control,0.1969245272905495,True,0.10213611667714807
2,5,0.0,4,control,0.057322164113645824,False,-0.03746624649975559
3,5,0.0,4,control,0.1315883716543037,False,0.03679996104090229
4,5,0.0,4,control,0.023448120818154002,False,-0.07134028979524741
5,5,0.0,4,control,0.06503544907543435,False,-0.029752961537967068
6,5,0.0,4,control,0.10997747444492934,False,0.015189063831527919
7,5,0.0,4,control,0.038481098654011385,False,-0.05630731195939003
8,5,0.0,4,control,0.22352350002249977,True,0.12873508940909834
9,5,0.0,4,control,0.01587345016960048,False,-0.07891496044380093
10,5,0.0,4,control,0.03951160303661801,True,-0.05527680757678341
11,5,0.0,4,control,0.16183539998988578,True,0.06704698937648436
12,5,0.0,4,control,0.039869500642006256,False,-0.05491890997139516
13,5,0.0,4,control,0.5636691896487473,False,0.4688807790353459
14,5,0.0,4,control,0.056432784548377454,False,-0.03835562606502396
15,5,0.0,4,control,0.05549182659729387,False,-0.03929658401610755
16,5,0.0,4,control,0.6813543455196405,True,0.5865659349062391
17,5,0.0,4,control,0.0178613884846072,False,-0.07692702212879421
18,5,0.0,4,control,0.07979184074557806,True,-0.014996569867823356
19,5,0.0,4,control,0.055644603318043925,False,-0.03914380729535749
20,5,0.0,4,control,0.019132071251473263,False,-0.07565633936192816
21,5,0.0,4,control,0.13429829941452437,True,0.03950988880112295
22,5,0.0,4,control,0.09674382867519052,False,0.001955418061789102
23,5,0.0,4,control,0.014369087492207267,False,-0.08041932312119415
24,5,0.0,4,control,0.08664622480205758,True,-0.008142185811343836
25,5,0.0,4,control,0.1808888404134398,False,0.08610042980003839
26,5,0.0,4,control,0.08838298359935755,False,-0.0064054270140438685
27,5,0.0,4,control,0.035607444110073314,True,-0.0591809665033281
28,5,0.0,4,control,0.009326702433629947,False,-0.08546170817977147
29,5,0.0,4,control,0.08911743441057443,False,-0.0056709762028269856
30,5,0.0,4,control,0.38808863314421577,False,0.29330022253081434
31,5,0.0,4,control,0.021797644866213158,False,-0.07299076574718825
32,5,0.0,4,control,0.01702022513598466,False,-0.07776818547741676
1,6,0.0,4,control,0.11268050648620176,False,0.017892095872800343
2,6,0.0,4,control,0.06567908019220431,False,-0.029109330421197108
3,6,0.0,4,control,0.007289973837240693,False,-0.08749843677616072
4,6,0.0,4,control,0.043685663885932084,False,-0.05110274672746933
5,6,0.0,4,control,0.09061988748424164,True,-0.0041685231291597735
6,6,0.0,4,control,0.34785264174633,False,0.2530642311329286
7,6,0.0,4,control,0.13378391939234216,False,0.03899550877894074
8,6,0.0,4,control,0.056883387576868935,True,-0.03790502303653248
9,6,0.0,4,control,0.12593721404297797,False,0.031148803429576558
10,6,0.0,4,control,0.3556973215992403,False,0.26090891098583885
11,6,0.0,4,control,0.26623473630346545,False,0.17144632569006402
12,6,0.0,4,control,0.20929787379805162,True,0.1145094631846502
13,6,0.0,4,control,0.1381910761900683,True,0.043402665576666874
14,6,0.0,4,control,0.6947696611416627,True,0.5999812505282613
15,6,0.0,4,control,0.48746934124774643,False,0.392680930634345
16,6,0.0,4,control,0.3420402601731031,True,0.24725184955970164
17,6,0.0,4,control,0.7696325683572344,True,0.674844157743833
18,6,0.0,4,control,0.9270196790382379,True,0.8322312684248365
19,6,0.0,4,control,0.24899934858496517,False,0.15421093797156377
20,6,0.0,4,control,0.12133933526704228,False,0.026550924653640867
21,6,0.0,4,control,0.721484380159407,False,0.6266959695460056
22,6,0.0,4,control,0.18063347852900227,False,0.08584506791560086
23,6,0.0,4,control,0.9837905021240004,True,0.8890020915105991
24,6,0.0,4,control,0.14234531218912325,False,0.04755690157572183
25,6,0.0,4,control,0.0706745947000285,True,-0.024113815913372916
26,6,0.0,4,control,0.554525998760299,False,0.4597375881468975
27,6,0.0,4,control,0.7999999409523997,True,0.7052115303389983
28,6,0.0,4,control,0.13516278751865507,False,0.04037437690525365
1,7,0.0,4,control,0.04634740374349528,False,-0.048441006869906135
2,7,0.0,4,control,0.2672975556490595,True,0.17250914503565806
3,7,0.0,4,control,0.0926194091836878,False,-0.0021690014297136156
4,7,0.0,4,control,0.026019860810714508,False,-0.0687685498026869
5,7,0.0,4,control,0.10158987518223894,False,0.006801464568837526
6,7,0.0,4,control,0.018999728937001303,True,-0.07578868167640011
7,7,0.0,4,control,0.055244312624707345,False,-0.03954409798869407
8,7,0.0,4,control,0.018005451743326007,True,-0.07678295887007541
9,7,0.0,4,control,0.20223198146076746,False,0.10744357084736604
10,7,0.0,4,control,0.04134763791456286,False,-0.053440772698838554
11,7,0.0,4,control,0.18400245841625779,True,0.08921404780285637
12,7,0.0,4,control,0.004058128446760324,False,-0.09073028216664109
13,7,0.0,4,control,0.12700075287485263,False,0.03221234226145121
14,7,0.0,4,control,0.01476958602059798,False,-0.08001882459280343
15,7,0.0,4,control,0.019380748093620725,False,-0.07540766251978069
16,7,0.0,4,control,0.03262799653995047,True,-0.062160414073450944
17,7,0.0,4,control,0.01917447076134037,True,-0.07561393985206105
18,7,0.0,4,control,0.01079890643219391,False,-0.08398950418120751
19,7,0.0,4,control,0.020519746216998723,False,-0.0742686643964027
20,7,0.0,4,control,0.1005848235184799,True,0.005796412905078485
21,7,0.0,4,control,0.022599059527696398,True,-0.07218935108570501
22,7,0.0,4,control,0.016763678699652555,True,-0.07802473191374887
23,7,0.0,4,control,0.11647368709856439,False,0.02168527648516297
24,7,0.0,4,control,0.027258165148974424,True,-0.06753024546442699
25,7,0.0,4,control,0.018998104001942184,False,-0.07579030661145923
26,7,0.0,4,control,0.03044911900068798,False,-0.06433929161271343
27,7,0.0,4,control,0.024249825193472564,False,-0.07053858541992886
28,7,0.0,4,control,0.006019501065559501,False,-0.08876890954784192
29,7,0.0,4,control,0.10066633757773738,True,0.005877926964335964
30,7,0.0,4,control,0.00829315153834297,False,-0.08649525907505845
31,7,0.0,4,control,0.017718516507000442,True,-0.07706989410640097
32,7,0.0,4,control,0.006806579625997776,True,-0.08798183098740364
33,7,0.0,4,control,0.03644970833834229,False,-0.05833870227505913
34,7,0.0,4,control,0.035471576643934626,False,-0.05931683396946679
1,8,0.0,4,control,0.04660996414007322,False,-0.048178446473328196
2,8,0.0,4,control,0.031179534535075097,False,-0.06360887607832633
3,8,0.0,4,control,0.07322446597522694,False,-0.021563944638174473
4,8,0.0,4,control,0.04762962845431891,False,-0.04715878215908251
5,8,0.0,4,control,0.11465559481875462,True,0.019867184205353203
6,8,0.0,4,control,0.0015092208477523626,True,-0.09327918976564906
7,8,0.0,4,control,0.09556426878298552,False,0.000775858169584101
8,8,0.0,4,control,0.0045578908344813965,True,-0.09023051977892002
9,8,0.0,4,control,0.014903847159697656,True,-0.07988456345370376
10,8,0.0,4,control,0.01161212677128257,False,-0.08317628384211885
11,8,0.0,4,control,0.027266218591343132,False,-0.06752219202205828
12,8,0.0,4,control,0.0015488652542396124,False,-0.0932395453591618
13,8,0.0,4,control,0.004703671441247343,True,-0.09008473917215408
14,8,0.0,4,control,0.00300717195776241,True,-0.091781238655639
15,8,0.0,4,control,0.10569009390414123,False,0.010901683290739816
16,8,0.0,4,control,0.024262322221347297,False,-0.07052608839205413
17,8,0.0,4,control,0.018394832015833626,False,-0.07639357859756779
18,8,0.0,4,control,0.008748688011958338,False,-0.08603972260144307
19,8,0.0,4,control,0.02498842807602057,False,-0.06979998253738084
20,8,0.0,4,control,0.012630628384665055,False,-0.08215778222873636
21,8,0.0,4,control,0.020214833622349264,True,-0.07457357699105216
22,8,0.0,4,control,0.009165812612816276,False,-0.08562259800058514
23,8,0.0,4,control,0.03288040962606927,True,-0.061908000987332144
24,8,0.0,4,control,0.006294000404639626,False,-0.0884944102087618
25,8,0.0,4,control,0.007891498087496014,False,-0.0868969125259054
26,8,0.0,4,control,0.00975345271803744,False,-0.08503495789536397
27,8,0.0,4,control,0.055067415687949636,True,-0.03972099492545178
28,8,0.0,4,control,0.016570846369487708,False,-0.07821756424391371
29,8,0.0,4,control,0.023279064703672185,False,-0.07150934590972924
30,8,0.0,4,control,0.008732491434836226,False,-0.08605591917856519
31,8,0.0,4,control,0.0028649182386438236,False,-0.0919234923747576
32,8,0.0,4,control,0.00619080709925336,False,-0.08859760351414805
33,8,0.0,4,control,0.035528609040328875,False,-0.05925980157307254
34,8,0.0,4,control,0.008523622060572235,False,-0.08626478855282918
35,8,0.0,4,control,0.012859736547162062,False,-0.08192867406623935
1,9,0.0,4,control,0.02481626555778304,True,-0.06997214505561838
2,9,0.0,4,control,0.0532351821872745,False,-0.041553228426126916
3,9,0.0,4,control,0.015856124025487996,False,-0.07893228658791342
4,9,0.0,4,control,0.00995499631619087,True,-0.08483341429721054
5,9,0.0,4,control,0.03215577249484407,False,-0.06263263811855735
6,9,0.0,4,control,0.05534237516008837,False,-0.039446035453313044
7,9,0.0,4,control,0.01148107779171578,False,-0.08330733282168563
8,9,0.0,4,control,0.010929990107345836,False,-0.08385842050605558
9,9,0.0,4,control,0.0400908680192928,False,-0.05469754259410862
10,9,0.0,4,control,0.107248337371695,True,0.012459926758293577
11,9,0.0,4,control,0.014372146109327372,False,-0.08041626450407405
12,9,0.0,4,control,0.021694389775783793,False,-0.07309402083761762
13,9,0.0,4,control,0.002765483900198917,False,-0.0920229267132025
14,9,0.0,4,control,0.48201935294641923,False,0.3872309423330178
15,9,0.0,4,control,0.015155925780693186,False,-0.07963248483270823
16,9,0.0,4,control,0.01733143801335848,False,-0.07745697260004294
17,9,0.0,4,control,0.02610908241676696,True,-0.06867932819663446
18,9,0.0,4,control,0.028982286063696995,False,-0.06580612454970441
19,9,0.0,4,control,0.21762654655109975,False,0.12283813593769834
20,9,0.0,4,control,0.006391929897064522,False,-0.08839648071633689
21,9,0.0,4,control,0.026007675802422102,False,-0.06878073481097932
22,9,0.0,4,control,0.00499164560367695,False,-0.08979676500972447
23,9,0.0,4,control,0.31756889001800753,False,0.2227804794046061
24,9,0.0,4,control,0.0037074383682023384,False,-0.09108097224519908
25,9,0.0,4,control,0.0002585280115068803,False,-0.09452988260189453
26,9,0.0,4,control,0.1334548878719633,True,0.038666477258561885
27,9,0.0,4,control,0.0471057426981453,True,-0.04768266791525612
28,9,0.0,4,control,0.0040240411802859154,False,-0.0907643694331155
29,9,0.0,4,control,0.013311993547289024,False,-0.08147641706611239
30,9,0.0,4,control,0.006236156076609441,True,-0.08855225453679197
31,9,0.0,4,control,0.02896347128279645,True,-0.06582493933060496
32,9,0.0,4,control,0.006521423845032957,True,-0.08826698676836846
33,9,0.0,4,control,0.03203755268840053,False,-0.06275085792500089
34,9,0.0,4,control,0.0058346153935219126,False,-0.0889537952198795
35,9,0.0,4,control,0.003662875954412159,True,-0.09112553465898926
36,9,0.0,4,control,0.022743093490116058,False,-0.07204531712328535
37,9,0.0,4,control,0.3010770892222458,False,0.20628867860884437
38,9,0.0,4,control,0.008761079185761324,False,-0.08602733142764009
39,9,0.0,4,control,0.004644388550716376,False,-0.09014402206268504
40,9,0.0,4,control,0.030766439909688248,False,-0.06402197070371317
41,9,0.0,4,control,0.0025830738011191202,False,-0.0922053368122823
42,9,0.0,4,control,0.005410340777463486,False,-0.08937806983593793
43,9,0.0,4,control,0.007959575190622497,False,-0.08682883542277892
44,9,0.0,4,control,0.062323615324194934,False,-0.03246479528920648
45,9,0.0,4,control,0.038897994517734256,True,-0.05589041609566716
46,9,0.0,4,control,0.026147251634811748,False,-0.06864115897858966
47,9,0.0,4,control,0.11643512689368271,False,0.021646716280281295
48,9,0.0,4,control,0.004776363987332837,False,-0.09001204662606858
49,9,0.0,4,control,0.01540270259189325,True,-0.07938570802150817
50,9,0.0,4,control,0.03070770981617939,False,-0.06408070079722203
51,9,0.0,4,control,0.006902052559522705,False,-0.0878863580538787
52,9,0.0,4,control,0.10691204358391944,False,0.012123632970518022
53,9,0.0,4,control,0.027131900419305625,True,-0.0676565101940958
54,9,0.0,4,control,0.19759324593362476,True,0.10280483532022335
55,9,0.0,4,control,0.02374677086647629,True,-0.07104163974692512
56,9,0.0,4,control,0.040934115242510664,False,-0.05385429537089075
57,9,0.0,4,control,0.16043131320539375,False,0.06564290259199233
58,9,0.0,4,control,0.0055566524440976975,False,-0.08923175816930372
59,9,0.0,4,control,0.006821315328457032,False,-0.08796709528494438
60,9,0.0,4,control,0.06599933463603516,True,-0.028789075977366255
61,9,0.0,4,control,0.09258184849550585,False,-0.0022065621178955636
62,9,0.0,4,control,0.27650956893608025,False,0.18172115832267882
63,9,0.0,4,control,0.008322933289709367,False,-0.08646547732369204
64,9,0.0,4,control,0.02095537782621796,False,-0.07383303278718345
65,9,0.0,4,control,0.016247987419847912,True,-0.0785404231935535
66,9,0.0,4,control,0.007007430649714983,False,-0.08778097996368643
67,9,0.0,4,control,0.9154170325889206,False,0.8206286219755192
68,9,0.0,4,control,0.01237033764330533,False,-0.08241807297009608
69,9,0.0,4,control,0.0021021125699656196,True,-0.0926862980434358
70,9,0.0,4,control,0.023332045658138425,False,-0.07145636495526299
71,9,0.0,4,control,0.04609345791283834,False,-0.04869495270056308
