ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
27,9,11.16,4,afa,0.8851886168073783,True,0.7753893649979355
28,9,11.16,4,afa,0.8955813900096159,True,0.7857821382001732
29,9,11.16,4,afa,0.892306016077732,False,0.7825067642682892
30,9,11.16,4,afa,0.8868828729712493,False,0.7770836211618066
31,9,11.16,4,afa,0.8670185913863364,False,0.7572193395768937
32,9,11.16,4,afa,0.8360040614400811,True,0.7262048096306384
33,9,11.16,4,afa,0.8894189651816351,False,0.7796197133721924
34,9,11.16,4,afa,0.8948945154685974,False,0.7850952636591547
1,0,0.0,4,control,0.10616714066610242,False,-0.0036321111433402636
2,0,0.0,4,control,0.10424366128749399,False,-0.005555590521948692
3,0,0.0,4,control,0.10402730824057527,True,-0.005771943568867413
4,0,0.0,4,control,0.10420137686708933,True,-0.005597874942353351
5,0,0.0,4,control,0.10331715233048033,False,-0.006482099478962347
6,0,0.0,4,control,0.10007145257413222,True,-0.009727799235310461
7,0,0.0,4,control,0.10115666662649617,False,-0.008642585182946513
8,0,0.0,4,control,0.10362692768071975,True,-0.006172324128722928
9,0,0.0,4,control,0.10792520527776488,False,-0.0018740465316778032
10,0,0.0,4,control,0.10379398284084015,False,-0.006005268968602526
11,0,0.0,4,control,0.10603227545904163,False,-0.0037669763504010467
12,0,0.0,4,control,0.10367981320382162,True,-0.006119438605621058
13,0,0.0,4,control,0.1007088569698423,False,-0.009090394839600377
14,0,0.0,4,control,0.10039179397131255,False,-0.009407457838130129
15,0,0.0,4,control,0.10314183910543488,False,-0.006657412704007798
16,0,0.0,4,control,0.10046501838729438,False,-0.0093342334221483
17,0,0.0,4,control,0.10016454659599931,False,-0.009634705213443367
18,0,0.0,4,control,0.10170224547209214,False,-0.00809700633735054
19,0,0.0,4,control,0.10168735126028236,False,-0.00811190054916032
20,0,0.0,4,control,0.10189258078903296,False,-0.00790667102040972
21,0,0.0,4,control,0.10149828006977993,False,-0.008300971739662752
22,0,0.0,4,control,0.1020325235815078,False,-0.00776672822793488
23,0,0.0,4,control,0.10160612826845514,True,-0.008193123540987543
24,0,0.0,4,control,0.10250924673781055,True,-0.007290005071632133
25,0,0.0,4,control,0.10493610093885311,False,-0.004863150870589569
26,0,0.0,4,control,0.10105730567986201,False,-0.008741946129580666
27,0,0.0,4,control,0.1395842153152312,False,0.029784963505788534
28,0,0.0,4,control,0.10436079170945405,False,-0.0054384600999886346
29,0,0.0,4,control,0.10188637305590409,False,-0.00791287875353859
30,0,0.0,4,control,0.1006563298668373,False,-0.009142921942605381
31,0,0.0,4,control,0.10176453440814341,False,-0.008034717401299268
32,0,0.0,4,control,0.10055400028229496,False,-0.009245251527147724
33,0,0.0,4,control,0.1054927800415972,True,-0.004306471767845474
34,0,0.0,4,control,0.10187720958006885,False,-0.00792204222937383
35,0,0.0,4,control,0.10420203290282568,False,-0.005597218906617005
36,0,0.0,4,control,0.10370530053396868,False,-0.006093951275474005
37,0,0.0,4,control,0.10506280235312122,False,-0.0047364494563214565
1,1,0.0,4,control,0.10123866046426595,False,-0.008560591345176727
2,1,0.0,4,control,0.10069888780790881,False,-0.00910036400153387
3,1,0.0,4,control,0.10756260783372204,False,-0.0022366439757206397
4,1,0.0,4,control,0.10154504236619628,False,-0.008254209443246396
5,1,0.0,4,control,0.10075549293761096,False,-0.009043758871831717
6,1,0.0,4,control,0.10200840774096849,True,-0.00779084406847419
7,1,0.0,4,control,0.10400175457345011,False,-0.005797497235992571
8,1,0.0,4,control,0.10021270119482421,False,-0.009586550614618466
9,1,0.0,4,control,0.10072896387967453,False,-0.009070287929768148
10,1,0.0,4,control,0.10236701399323118,False,-0.0074322378162114955
11,1,0.0,4,control,0.10062185411130017,True,-0.009177397698142506
12,1,0.0,4,control,0.10131467701459243,False,-0.00848457479485025
13,1,0.0,4,control,0.1013620641903413,False,-0.00843718761910138
14,1,0.0,4,control,0.10407220397070134,False,-0.005727047838741339
15,1,0.0,4,control,0.1012400633454645,False,-0.008559188463978185
16,1,0.0,4,control,0.10446304084111953,False,-0.005336210968323152
17,1,0.0,4,control,0.11730273135242311,True,0.007503479542980432
18,1,0.0,4,control,0.10089965504226246,False,-0.008899596767180218
19,1,0.0,4,control,0.10334722838346935,False,-0.006452023425973327
1,10,0.0,4,control,0.10497323741287645,False,-0.004826014396566228
2,10,0.0,4,control,0.10625104120638222,True,-0.0035482106030604588
3,10,0.0,4,control,0.10771690420252363,False,-0.002082347606919055
4,10,0.0,4,control,0.10813318565164894,False,-0.0016660661577937441
5,10,0.0,4,control,0.10861384019624798,True,-0.0011854116131947007
6,10,0.0,4,control,0.10537829855286933,False,-0.004420953256573351
7,10,0.0,4,control,0.10924081071815177,False,-0.0005584410912909121
8,10,0.0,4,control,0.1086548114765836,False,-0.001144440332859084
9,10,0.0,4,control,0.10648811496865859,False,-0.0033111368407840874
11,10,0.0,4,control,0.10407115490441768,False,-0.005728096905025001
12,10,0.0,4,control,0.11566774576430508,False,0.0058684939548624
13,10,0.0,4,control,0.10262745676994045,False,-0.0071717950395022295
14,10,0.0,4,control,0.11643746981146522,False,0.006638218002022536
15,10,0.0,4,control,0.1070461654496984,False,-0.002753086359744278
16,10,0.0,4,control,0.10387504914943783,True,-0.005924202660004846
17,10,0.0,4,control,0.10623199876725062,False,-0.0035672530421920617
18,10,0.0,4,control,0.10641890482986745,False,-0.0033803469795752328
19,10,0.0,4,control,0.10593295583290127,False,-0.003866295976541409
20,10,0.0,4,control,0.10152459047725186,False,-0.008274661332190819
21,10,0.0,4,control,0.1075540147623256,False,-0.002245237047117085
22,10,0.0,4,control,0.11023297644668968,False,0.0004337246372470016
23,10,0.0,4,control,0.10206805703885999,True,-0.007731194770582692
24,10,0.0,4,control,0.10256144694724445,False,-0.00723780486219823
25,10,0.0,4,control,0.2657790471395186,True,0.15597979533007594
26,10,0.0,4,control,0.10675988442244935,False,-0.0030393673869933274
27,10,0.0,4,control,0.1044979210853185,False,-0.005301330724124184
28,10,0.0,4,control,0.10189190600563613,True,-0.007907345803806545
29,10,0.0,4,control,0.10555241117787635,False,-0.004246840631566329
30,10,0.0,4,control,0.10166161410082715,False,-0.00813763770861553
31,10,0.0,4,control,0.10618973143904267,False,-0.0036095203704000073
32,10,0.0,4,control,0.10356938565611862,True,-0.006229866153324062
33,10,0.0,4,control,0.1604550842196368,False,0.050655832410194127
34,10,0.0,4,control,0.10198393659760585,True,-0.007815315211836829
35,10,0.0,4,control,0.1025083228399198,False,-0.007290928969522881
36,10,0.0,4,control,0.10512577919012842,False,-0.0046734726193142645
37,10,0.0,4,control,0.10408119034700639,False,-0.005718061462436294
38,10,0.0,4,control,0.10207979942510474,True,-0.007719452384337938
39,10,0.0,4,control,0.1009485113286825,True,-0.008850740480760177
40,10,0.0,4,control,0.10762542043340059,False,-0.0021738313760420874
41,10,0.0,4,control,0.102031932526752,False,-0.007767319282690685
42,10,0.0,4,control,0.1025668429477629,False,-0.007232408861679779
43,10,0.0,4,control,0.11046036569195705,False,0.000661113882514372
45,10,0.0,4,control,0.11056683530368325,True,0.0007675834942405674
46,10,0.0,4,control,0.10423749094166727,False,-0.005561760867775406
47,10,0.0,4,control,0.10079452162437078,False,-0.009004730185071905
48,10,0.0,4,control,0.10288182193785592,False,-0.006917429871586764
49,10,0.0,4,control,0.14211490398158916,False,0.03231565217214648
50,10,0.0,4,control,0.10113852080013223,False,-0.008660731009310446
51,10,0.0,4,control,0.1018176436892371,False,-0.007981608120205583
52,10,0.0,4,control,0.10589434986033308,False,-0.0039049019491095988
53,10,0.0,4,control,0.10447260227083824,False,-0.005326649538604442
54,10,0.0,4,control,0.1015428129318928,True,-0.008256438877549885
55,10,0.0,4,control,0.10291937663492559,False,-0.006879875174517089
56,10,0.0,4,control,0.10256736861933877,True,-0.007231883190103913
57,10,0.0,4,control,0.10323944723298709,False,-0.006559804576455594
58,10,0.0,4,control,0.10139086316118129,False,-0.008408388648261392
59,10,0.0,4,control,0.10220913485420487,False,-0.007590116955237813
60,10,0.0,4,control,0.10154022650582832,False,-0.008259025303614359
61,10,0.0,4,control,0.10134907979680652,False,-0.008450172012636162
62,10,0.0,4,control,0.10141464644278338,False,-0.008384605366659303
63,10,0.0,4,control,0.10360045537407545,True,-0.006198796435367235
64,10,0.0,4,control,0.10765293663537281,False,-0.0021463151740698655
65,10,0.0,4,control,0.101760590710341,False,-0.008038661099101674
66,10,0.0,4,control,0.10227173450536027,False,-0.0075275173040824095
67,10,0.0,4,control,0.10447673134889579,False,-0.0053225204605468895
68,10,0.0,4,control,0.10913998201397064,False,-0.0006592697954720395
69,10,0.0,4,control,0.10114986703100586,False,-0.008649384778436825
70,10,0.0,4,control,0.10566462570131589,False,-0.004134626108126788
71,10,0.0,4,control,0.10126392500112465,False,-0.008535326808318033
73,10,0.0,4,control,0.11054524314298339,True,0.0007459913335407103
74,10,0.0,4,control,0.10276791766292155,False,-0.007031334146521129
75,10,0.0,4,control,0.10378790572746188,True,-0.006011346081980798
77,10,0.0,4,control,0.11552594963880987,False,0.005726697829367189
78,10,0.0,4,control,0.10169550991238548,True,-0.008103741897057204
79,10,0.0,4,control,0.10563671925360754,False,-0.004162532555835138
80,10,0.0,4,control,0.10369254627978404,False,-0.00610670552965864
1,11,0.0,4,control,0.11474197114013711,True,0.004942719330694428
2,11,0.0,4,control,0.11504391762112705,True,0.005244665811684368
3,11,0.0,4,control,0.1110422478233292,True,0.0012429960138865132
4,11,0.0,4,control,0.10350790426110132,False,-0.006291347548341361
5,11,0.0,4,control,0.10599608253895117,False,-0.003803169270491513
6,11,0.0,4,control,0.12326165497541482,True,0.013462403165972137
7,11,0.0,4,control,0.10711968928956847,False,-0.0026795625198742096
8,11,0.0,4,control,0.10370980856894714,False,-0.00608944324049554
9,11,0.0,4,control,0.10640738622430665,False,-0.0033918655851360308
10,11,0.0,4,control,0.10675273528022644,False,-0.0030465165292162394
11,11,0.0,4,control,0.1067853272784481,False,-0.003013924530994583
12,11,0.0,4,control,0.10569834928583591,True,-0.0041009025236067725
13,11,0.0,4,control,0.11388028184071056,True,0.0040810300312678766
14,11,0.0,4,control,0.10850080414070358,False,-0.0012984476687391
15,11,0.0,4,control,0.1300448278232864,False,0.020245576013843733
16,11,0.0,4,control,0.10735636983148081,True,-0.002442881977961872
17,11,0.0,4,control,0.10684225945356873,False,-0.002956992355873947
18,11,0.0,4,control,0.10369388916752895,False,-0.006105362641913734
19,11,0.0,4,control,0.1036366700136464,False,-0.006162581795796276
20,11,0.0,4,control,0.10642393827867254,False,-0.003375313530770141
21,11,0.0,4,control,0.10872200970847878,False,-0.001077242100963896
22,11,0.0,4,control,0.11098983187751717,False,0.0011905800680744871
23,11,0.0,4,control,0.10155503846374436,False,-0.008244213345698317
24,11,0.0,4,control,0.10707293647113383,True,-0.002726315338308846
25,11,0.0,4,control,0.14464257532613917,False,0.03484332351669649
26,11,0.0,4,control,0.10548798874159751,False,-0.00431126306784517
27,11,0.0,4,control,0.1043736974467961,False,-0.0054255543626465785
28,11,0.0,4,control,0.1100114451832583,False,0.00021219337381561676
29,11,0.0,4,control,0.1022820468833204,False,-0.007517204926122276
30,11,0.0,4,control,0.12714963035718918,False,0.0173503785477465
31,11,0.0,4,control,0.10536361579034226,True,-0.004435636019100422
32,11,0.0,4,control,0.14103856968327316,False,0.031239317873830483
33,11,0.0,4,control,0.13313357623279465,False,0.023334324423351968
34,11,0.0,4,control,0.10507357289027619,False,-0.00472567891916649
35,11,0.0,4,control,0.10211566313475177,False,-0.0076835886746909055
36,11,0.0,4,control,0.1118237045154219,False,0.0020244527059792156
37,11,0.0,4,control,0.10856876548877319,False,-0.0012304863206694938
38,11,0.0,4,control,0.1098831517199584,False,8.389991051571677e-05
39,11,0.0,4,control,0.11008334412659142,True,0.0002840923171487375
40,11,0.0,4,control,0.10319775633439121,False,-0.006601495475051469
41,11,0.0,4,control,0.10056039824623228,False,-0.0092388535632104
42,11,0.0,4,control,0.10647909703663624,True,-0.0033201547728064357
43,11,0.0,4,control,0.1092441378861531,False,-0.0005551139232895796
44,11,0.0,4,control,0.10234413716188837,False,-0.0074551146475543145
45,11,0.0,4,control,0.10107452131906913,False,-0.008724730490373547
46,11,0.0,4,control,0.10182259575065164,False,-0.00797665605879104
47,11,0.0,4,control,0.10308399588551664,False,-0.006715255923926036
48,11,0.0,4,control,0.10107884776542879,False,-0.00872040404401389
49,11,0.0,4,control,0.10407349536045944,True,-0.005725756448983238
50,11,0.0,4,control,0.10195389543285178,False,-0.007845356376590895
51,11,0.0,4,control,0.10342096408104551,True,-0.006378287728397172
52,11,0.0,4,control,0.10633037041580792,True,-0.0034688813936347568
53,11,0.0,4,control,0.10779665003857206,False,-0.002002601770870624
54,11,0.0,4,control,0.10388811527444983,False,-0.005911136534992853
55,11,0.0,4,control,0.10107869390309099,True,-0.008720557906351692
56,11,0.0,4,control,0.10077701936777081,False,-0.00902223244167187
57,11,0.0,4,control,0.10247830732477581,True,-0.007320944484666872
58,11,0.0,4,control,0.1088086130638736,False,-0.0009906387455690807
59,11,0.0,4,control,0.10402384580112936,False,-0.005775406008313319
60,11,0.0,4,control,0.10332088745679893,False,-0.006478364352643748
61,11,0.0,4,control,0.10088053490414355,True,-0.008918716905299134
62,11,0.0,4,control,0.10240539051517117,False,-0.0073938612942715115
63,11,0.0,4,control,0.10325601128448711,True,-0.006543240524955571
64,11,0.0,4,control,0.10501209772073386,False,-0.00478715408870882
65,11,0.0,4,control,0.10107989897084094,False,-0.008719352838601743
66,11,0.0,4,control,0.10690464321306573,False,-0.0028946085963769547
67,11,0.0,4,control,0.10557916272958323,False,-0.004220089079859449
68,11,0.0,4,control,0.10714860935002797,False,-0.0026506424594147093
69,11,0.0,4,control,0.10513751349063913,False,-0.004661738318803552
70,11,0.0,4,control,0.10426083462755605,False,-0.0055384171818866346
71,11,0.0,4,control,0.10403143108296684,True,-0.005767820726475845
72,11,0.0,4,control,0.13621640079848152,False,0.02641714898903884
73,11,0.0,4,control,0.10329436014880222,False,-0.006504891660640458
74,11,0.0,4,control,0.10204991346631231,False,-0.007749338343130366
75,11,0.0,4,control,0.10469693619056812,False,-0.005102315618874559
76,11,0.0,4,control,0.10144266911728717,False,-0.008356582692155515
77,11,0.0,4,control,0.10483404216784438,False,-0.0049652096415983005
78,11,0.0,4,control,0.10713398670293547,False,-0.002665265106507206
79,11,0.0,4,control,0.11099592267481284,False,0.0011966708653701613
80,11,0.0,4,control,0.10617077772644715,True,-0.0036284740829955336
1,12,0.0,4,control,0.10230150111531637,False,-0.0074977506941263095
2,12,0.0,4,control,0.105739343096471,True,-0.004059908712971683
3,12,0.0,4,control,0.10533659361999996,False,-0.00446265818944272
4,12,0.0,4,control,0.10117049832350708,False,-0.0086287534859356
5,12,0.0,4,control,0.10251742909229089,False,-0.00728182271715179
6,12,0.0,4,control,0.10516983306240693,False,-0.004629418747035749
7,12,0.0,4,control,0.10109553200116508,False,-0.008703719808277596
8,12,0.0,4,control,0.1031478635120168,True,-0.006651388297425884
9,12,0.0,4,control,0.10144886263296601,False,-0.008350389176476666
10,12,0.0,4,control,0.10046748821833054,True,-0.009331763591112138
11,12,0.0,4,control,0.12665808780690838,True,0.016858835997465696
12,12,0.0,4,control,0.10113428308117405,False,-0.008664968728268635
13,12,0.0,4,control,0.10739547537527858,False,-0.002403776434164104
14,12,0.0,4,control,0.10089917100095065,True,-0.008900080808492028
15,12,0.0,4,control,0.10508708655247556,False,-0.0047121652569671185
16,12,0.0,4,control,0.1025755564800527,False,-0.007223695329389976
17,12,0.0,4,control,0.10549833333948277,False,-0.004300918469959905
18,12,0.0,4,control,0.10033848190261482,True,-0.009460769906827857
19,12,0.0,4,control,0.10427560027966538,True,-0.005523651529777296
20,12,0.0,4,control,0.10484357082152167,False,-0.004955680987921013
21,12,0.0,4,control,0.10527604310009941,False,-0.0045232087093432655
22,12,0.0,4,control,0.10377944548381286,True,-0.006019806325629817
23,12,0.0,4,control,0.10835469779153342,False,-0.001444554017909258
24,12,0.0,4,control,0.10642207260646128,False,-0.0033771792029814035
25,12,0.0,4,control,0.10373620036763227,False,-0.0060630514418104076
26,12,0.0,4,control,0.1017991344219793,True,-0.008000117387463382
27,12,0.0,4,control,0.10690714567866566,False,-0.0028921061307770196
28,12,0.0,4,control,0.10359316931111132,False,-0.006206082498331364
29,12,0.0,4,control,0.10088848569764883,False,-0.008910766111793852
30,12,0.0,4,control,0.10155737839996874,False,-0.008241873409473938
31,12,0.0,4,control,0.10298283971854039,True,-0.0068164120909022935
32,12,0.0,4,control,0.1018357218780696,False,-0.007963529931373087
33,12,0.0,4,control,0.10396322019502142,False,-0.005836031614421255
34,12,0.0,4,control,0.11476301616627109,False,0.0049637643568284096
35,12,0.0,4,control,0.10244885128933634,False,-0.00735040052010634
36,12,0.0,4,control,0.10423608988232377,False,-0.0055631619271189064
37,12,0.0,4,control,0.10354088005785969,True,-0.006258371751582989
38,12,0.0,4,control,0.10263560552879672,True,-0.0071636462806459605
39,12,0.0,4,control,0.10211026767974903,False,-0.0076889841296936545
40,12,0.0,4,control,0.10288756218660786,False,-0.006911689622834824
41,12,0.0,4,control,0.11061803483543835,False,0.0008187830259956674
42,12,0.0,4,control,0.10199443596028099,False,-0.007804815849161692
43,12,0.0,4,control,0.10400483898833238,False,-0.0057944128211103035
44,12,0.0,4,control,0.10157770077538394,False,-0.008221551034058736
45,12,0.0,4,control,0.10720195370645572,False,-0.002597298102986964
46,12,0.0,4,control,0.10451247171901093,False,-0.00528678009043175
47,12,0.0,4,control,0.10566017533801846,False,-0.0041390764714242245
48,12,0.0,4,control,0.10578389406061575,False,-0.004015357748826928
49,12,0.0,4,control,0.1148976114265515,True,0.005098359617108819
50,12,0.0,4,control,0.10361939498041142,False,-0.006179856829031258
51,12,0.0,4,control,0.10213963550501018,True,-0.007659616304432501
52,12,0.0,4,control,0.10144195592007768,False,-0.008357295889364999
53,12,0.0,4,control,0.10523520601698463,True,-0.004564045792458046
54,12,0.0,4,control,0.10400005419457661,False,-0.005799197614866067
55,12,0.0,4,control,0.10224422904783388,True,-0.007555022761608798
56,12,0.0,4,control,0.11215984294499012,True,0.0023605911355474435
57,12,0.0,4,control,0.10429119008099577,True,-0.0055080617284469086
58,12,0.0,4,control,0.10539855965810183,False,-0.004400692151340854
59,12,0.0,4,control,0.10888893908413591,False,-0.0009103127253067694
60,12,0.0,4,control,0.10245113766519631,False,-0.007348114144246368
61,12,0.0,4,control,0.1069845571584177,False,-0.0028146946510249765
62,12,0.0,4,control,0.10618727095193507,False,-0.0036119808575076073
63,12,0.0,4,control,0.11906155241492933,False,0.009262300605486648
64,12,0.0,4,control,0.10281468644017874,False,-0.006984565369263937
65,12,0.0,4,control,0.104042536435061,False,-0.005756715374381674
66,12,0.0,4,control,0.10409118660351213,False,-0.005708065205930549
67,12,0.0,4,control,0.1451363739815897,False,0.03533712217214703
68,12,0.0,4,control,0.10403511176146121,False,-0.005764140047981467
1,13,0.0,4,control,0.15295806704360906,True,0.043158815234166384
2,13,0.0,4,control,0.11396746346467224,False,0.004168211655229556
3,13,0.0,4,control,0.10260743609851411,True,-0.00719181571092857
4,13,0.0,4,control,0.11152517034014467,False,0.0017259185307019892
5,13,0.0,4,control,0.1042933895349267,False,-0.00550586227451598
6,13,0.0,4,control,0.10335413827740322,True,-0.0064451135320394565
7,13,0.0,4,control,0.10392790735921867,False,-0.005871344450224011
8,13,0.0,4,control,0.10570301136844833,False,-0.004096240440994353
9,13,0.0,4,control,0.10544384071515449,False,-0.004355411094288192
10,13,0.0,4,control,0.10336387251558639,False,-0.0064353792938562915
11,13,0.0,4,control,0.10309312984279322,False,-0.006706121966649464
12,13,0.0,4,control,0.10558297076816485,False,-0.004216281041277831
13,13,0.0,4,control,0.10384254249666795,False,-0.005956709312774727
14,13,0.0,4,control,0.11189082319931376,True,0.0020915713898710803
15,13,0.0,4,control,0.10238136224967516,False,-0.007417889559767521
16,13,0.0,4,control,0.10986777308104596,False,6.852127160328347e-05
17,13,0.0,4,control,0.10643256056084563,True,-0.0033666912485970507
18,13,0.0,4,control,0.10288871194702831,True,-0.006910539862414369
19,13,0.0,4,control,0.10328239097908316,False,-0.006516860830359517
20,13,0.0,4,control,0.10486636707494042,True,-0.004932884734502263
21,13,0.0,4,control,0.11257823334548567,True,0.0027789815360429876
22,13,0.0,4,control,0.10843596973361351,True,-0.0013632820758291697
23,13,0.0,4,control,0.1046597921901015,False,-0.005139459619341175
24,13,0.0,4,control,0.10234287155412662,False,-0.0074563802553160585
25,13,0.0,4,control,0.10199372125770348,False,-0.007805530551739201
26,13,0.0,4,control,0.19410878176685148,True,0.0843095299574088
27,13,0.0,4,control,0.1029857266708573,True,-0.00681352513858538
28,13,0.0,4,control,0.1082526316847316,True,-0.0015466201247110734
29,13,0.0,4,control,0.11097379661729068,False,0.0011745448078479964
30,13,0.0,4,control,0.1065992699553024,True,-0.003199981854140277
31,13,0.0,4,control,0.10679912884764656,False,-0.003000122961796123
32,13,0.0,4,control,0.10259731009703939,True,-0.0072019417124032925
33,13,0.0,4,control,0.10199002655655268,False,-0.007809225252890004
34,13,0.0,4,control,0.10643711639164291,False,-0.003362135417799769
35,13,0.0,4,control,0.10442225628001263,False,-0.005376995529430051
36,13,0.0,4,control,0.10243543758873638,False,-0.007363814220706297
37,13,0.0,4,control,0.10841081985734762,True,-0.001388431952095065
38,13,0.0,4,control,0.10304381168457306,False,-0.006755440124869616
39,13,0.0,4,control,0.1048628718965228,False,-0.004936379912919883
40,13,0.0,4,control,0.10801807337618256,False,-0.0017811784332601166
41,13,0.0,4,control,0.10326512290338219,False,-0.006534128906060491
42,13,0.0,4,control,0.104418379960785,False,-0.005380871848657681
43,13,0.0,4,control,0.10276045633175605,False,-0.007038795477686627
44,13,0.0,4,control,0.10391680284080748,False,-0.005882448968635198
45,13,0.0,4,control,0.10367513536505342,False,-0.00612411644438926
46,13,0.0,4,control,0.10241952124046919,False,-0.007379730568973494
47,13,0.0,4,control,0.10512844527511529,False,-0.0046708065343273875
48,13,0.0,4,control,0.10310567549560172,True,-0.00669357631384096
49,13,0.0,4,control,0.11694749120737487,True,0.007148239397932188
50,13,0.0,4,control,0.10190551115617044,False,-0.007893740653272238
51,13,0.0,4,control,0.10304427865030022,False,-0.0067549731591424605
52,13,0.0,4,control,0.10487110347626635,False,-0.004928148333176327
53,13,0.0,4,control,0.10696060474705335,False,-0.0028386470623893295
54,13,0.0,4,control,0.10420900741038337,True,-0.005590244399059308
55,13,0.0,4,control,0.10656443828963671,False,-0.003234813519805965
56,13,0.0,4,control,0.1048880234980482,True,-0.004911228311394483
57,13,0.0,4,control,0.10389467249887911,False,-0.005904579310563568
58,13,0.0,4,control,0.10312234804042031,False,-0.0066769037690223715
59,13,0.0,4,control,0.10115183621211202,True,-0.008647415597330663
60,13,0.0,4,control,0.10111205342113036,False,-0.00868719838831232
61,13,0.0,4,control,0.10339948642456107,False,-0.006399765384881614
62,13,0.0,4,control,0.10380075721638968,False,-0.005998494593053003
63,13,0.0,4,control,0.10862094839943597,False,-0.0011783034100067147
64,13,0.0,4,control,0.10418485366992021,False,-0.00561439813952247
65,13,0.0,4,control,0.10739723698678541,False,-0.0024020148226572696
66,13,0.0,4,control,0.10365907353582082,False,-0.006140178273621857
67,13,0.0,4,control,0.11494397687090827,True,0.005144725061465585
68,13,0.0,4,control,0.10585960314883736,True,-0.003939648660605324
69,13,0.0,4,control,0.10533014554399392,False,-0.004469106265448761
70,13,0.0,4,control,0.10484448434581028,False,-0.004954767463632395
71,13,0.0,4,control,0.10698265260740869,False,-0.0028165992020339897
72,13,0.0,4,control,0.10188845834627865,False,-0.007910793463164034
73,13,0.0,4,control,0.11811330100485833,True,0.008314049195415646
74,13,0.0,4,control,0.10249539625253482,False,-0.007303855556907865
75,13,0.0,4,control,0.10486537873037535,False,-0.004933873079067327
76,13,0.0,4,control,0.10128746276364493,False,-0.008511789045797746
77,13,0.0,4,control,0.10426161124319207,True,-0.005537640566250612
78,13,0.0,4,control,0.10606687478954895,False,-0.0037323770198937345
1,14,0.0,4,control,0.13244034625905166,True,0.022641094449608976
2,14,0.0,4,control,0.11515712156491291,True,0.005357869755470229
3,14,0.0,4,control,0.10501871662384328,True,-0.004780535185599399
4,14,0.0,4,control,0.1100004126730388,False,0.00020116086359611707
5,14,0.0,4,control,0.10172245743516653,False,-0.00807679437427615
6,14,0.0,4,control,0.10639172708454972,True,-0.00340752472489296
7,14,0.0,4,control,0.10684495573730417,False,-0.0029542960721385125
8,14,0.0,4,control,0.10332654759429323,False,-0.00647270421514945
9,14,0.0,4,control,0.10480094801596691,False,-0.004998303793475767
10,14,0.0,4,control,0.1007375931124552,False,-0.009061658696987482
11,14,0.0,4,control,0.1058138214854123,False,-0.003985430324030384
12,14,0.0,4,control,0.11750497522038869,False,0.007705723410946011
13,14,0.0,4,control,0.1020487658216799,False,-0.007750485987762776
14,14,0.0,4,control,0.10358966529990525,False,-0.006209586509537429
15,14,0.0,4,control,0.10433089430414173,False,-0.005468357505300947
16,14,0.0,4,control,0.10376215301094496,False,-0.006037098798497717
17,14,0.0,4,control,0.10702439201637856,False,-0.002774859793064119
18,14,0.0,4,control,0.10397587373652165,False,-0.005823378072921034
19,14,0.0,4,control,0.10285084815675109,True,-0.006948403652691587
20,14,0.0,4,control,0.10417142199024032,False,-0.00562782981920236
21,14,0.0,4,control,0.1022109804664973,False,-0.007588271342945374
22,14,0.0,4,control,0.1021793280767416,False,-0.007619923732701081
23,14,0.0,4,control,0.10199242521897374,False,-0.0078068265904689405
24,14,0.0,4,control,0.10231322140616823,False,-0.007486030403274446
25,14,0.0,4,control,0.10140644376676404,False,-0.00839280804267864
26,14,0.0,4,control,0.11005443157914105,False,0.00025517976969836875
27,14,0.0,4,control,0.10271990068647803,False,-0.00707935112296465
28,14,0.0,4,control,0.10486730967873262,False,-0.0049319421307100625
29,14,0.0,4,control,0.10194983734004286,True,-0.007849414469399824
30,14,0.0,4,control,0.11008910025175063,False,0.0002898484423079495
31,14,0.0,4,control,0.10496740026288029,False,-0.004831851546562391
32,14,0.0,4,control,0.10468081695638136,False,-0.005118434853061321
33,14,0.0,4,control,0.1033367588936264,False,-0.006462492915816284
34,14,0.0,4,control,0.10489049010450288,False,-0.004908761704939799
35,14,0.0,4,control,0.10251035683053888,False,-0.0072888949789037955
36,14,0.0,4,control,0.10120881991030392,False,-0.008590431899138759
37,14,0.0,4,control,0.10439155481085041,False,-0.005407696998592268
38,14,0.0,4,control,0.10378228470984234,False,-0.00601696709960034
39,14,0.0,4,control,0.10235737046605412,False,-0.007441881343388565
40,14,0.0,4,control,0.10068110060644861,False,-0.009118151202994071
41,14,0.0,4,control,0.10257600545878413,True,-0.0072232463506585465
42,14,0.0,4,control,0.10066605276193899,True,-0.00913319904750369
43,14,0.0,4,control,0.10447984316939041,False,-0.005319408640052273
44,14,0.0,4,control,0.10083897138593408,False,-0.008960280423508604
45,14,0.0,4,control,0.10163493568252221,True,-0.008164316126920465
46,14,0.0,4,control,0.10443963413117041,False,-0.005359617678272269
47,14,0.0,4,control,0.10023707042021235,True,-0.009562181389230331
48,14,0.0,4,control,0.10389189560161756,False,-0.005907356207825121
49,14,0.0,4,control,0.10103891986925573,True,-0.008760331940186952
50,14,0.0,4,control,0.10711075400689851,True,-0.002688497802544168
51,14,0.0,4,control,0.10946118082489606,False,-0.00033807098454662066
52,14,0.0,4,control,0.1047830201455684,False,-0.005016231663874285
53,14,0.0,4,control,0.10124339381030453,True,-0.008555857999138147
54,14,0.0,4,control,0.10792420390637318,True,-0.0018750479030694989
55,14,0.0,4,control,0.1012589544818695,True,-0.00854029732757318
