ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
46,17,2.41,4,alm,0.8104358242709612,False,0.5571559666157919
47,17,2.41,4,alm,0.9403553377608065,False,0.6870754801056371
48,17,2.41,4,alm,0.7560815511287841,False,0.5028016934736148
49,17,2.41,4,alm,0.7649251613505742,False,0.511645303695405
1,2,2.41,4,alm,0.9006942800867781,False,0.6474144224316087
2,2,2.41,4,alm,0.8483865631706827,True,0.5951067055155135
3,2,2.41,4,alm,0.7731385686421575,False,0.5198587109869881
4,2,2.41,4,alm,0.6375279388242762,False,0.38424808116910686
5,2,2.41,4,alm,0.817972094691229,False,0.5646922370360596
6,2,2.41,4,alm,0.7407433282405524,False,0.48746347058538314
7,2,2.41,4,alm,0.7858992479506804,False,0.5326193902955112
8,2,2.41,4,alm,0.6930146040370622,False,0.43973474638189286
9,2,2.41,4,alm,0.5149167287862845,False,0.26163687113111517
10,2,2.41,4,alm,0.8273412769671682,True,0.5740614193119988
11,2,2.41,4,alm,0.760800538853837,False,0.5075206811986677
12,2,2.41,4,alm,0.6876358558138552,False,0.4343559981586859
13,2,2.41,4,alm,0.6922920153254382,True,0.43901215767026885
14,2,2.41,4,alm,0.6940608153805042,False,0.44078095772533493
15,2,2.41,4,alm,0.4360418761954243,False,0.18276201854025498
16,2,2.41,4,alm,0.9058945687484744,True,0.6526147110933052
17,2,2.41,4,alm,0.8444916147524356,False,0.5912117570972664
18,2,2.41,4,alm,0.8120380246540053,False,0.558758166998836
19,2,2.41,4,alm,0.7431272753464884,False,0.48984741769131906
20,2,2.41,4,alm,0.8937404525678959,False,0.6404605949127267
21,2,2.41,4,alm,0.5564060093666162,False,0.3031261517114469
22,2,2.41,4,alm,0.8325757749892505,False,0.5792959173340813
23,2,2.41,4,alm,0.8583134369404484,False,0.605033579285279
24,2,2.41,4,alm,0.7301984897314926,False,0.4769186320763233
25,2,2.41,4,alm,0.7828155980597264,False,0.5295357404045571
26,2,2.41,4,alm,0.6454132789050251,False,0.3921334212498558
27,2,2.41,4,alm,0.8864189474497938,True,0.6331390897946245
28,2,2.41,4,alm,0.8760751285550539,False,0.6227952708998845
29,2,2.41,4,alm,0.7229531355548435,True,0.4696732778996742
30,2,2.41,4,alm,0.8652021373194243,True,0.6119222796642549
1,3,2.41,4,alm,0.8449609351819175,False,0.5916810775267483
2,3,2.41,4,alm,0.8563313881562691,False,0.6030515305010997
3,3,2.41,4,alm,0.3912986914191531,True,0.13801883376398377
4,3,2.41,4,alm,0.9207471972371906,True,0.6674673395820212
5,3,2.41,4,alm,0.91243505214634,True,0.6591551944911707
6,3,2.41,4,alm,0.8697630025363852,True,0.6164831448812158
7,3,2.41,4,alm,0.9003641797714813,False,0.6470843221163121
8,3,2.41,4,alm,0.983787883713639,True,0.7305080260584698
9,3,2.41,4,alm,0.7131145773413033,False,0.45983471968613404
10,3,2.41,4,alm,0.7494411952942079,False,0.49616133763903864
11,3,2.41,4,alm,0.9692735704100961,True,0.7159937127549267
12,3,2.41,4,alm,0.7798632786973304,False,0.5265834210421612
13,3,2.41,4,alm,0.9041851458387933,False,0.6509052881836239
14,3,2.41,4,alm,0.6350757367054247,False,0.3817958790502554
15,3,2.41,4,alm,0.6500803033881403,False,0.39680044573297096
16,3,2.41,4,alm,0.8757787622102396,True,0.6224989045550704
17,3,2.41,4,alm,0.2981098479972851,True,0.04482999034211582
18,3,2.41,4,alm,0.9002263705333258,False,0.6469465128781564
19,3,2.41,4,alm,0.8604219082520643,True,0.607142050596895
20,3,2.41,4,alm,0.9661120542637439,True,0.7128321966085747
21,3,2.41,4,alm,0.5769523439677217,True,0.32367248631255235
22,3,2.41,4,alm,0.7996449079574349,False,0.5463650503022657
23,3,2.41,4,alm,0.7938474667272419,False,0.5405676090720726
24,3,2.41,4,alm,0.7758981803925293,False,0.52261832273736
25,3,2.41,4,alm,0.7872937108731876,False,0.5340138532180183
26,3,2.41,4,alm,0.8105710037734777,False,0.5572911461183083
27,3,2.41,4,alm,0.8254900401139146,False,0.5722101824587453
28,3,2.41,4,alm,0.8188988846959109,False,0.5656190270407415
1,4,2.41,4,alm,0.7381027128507593,True,0.48482285519559004
2,4,2.41,4,alm,0.9161622071543711,False,0.6628823494992018
3,4,2.41,4,alm,0.38928893013882937,False,0.13600907248366007
4,4,2.41,4,alm,0.6425088491805399,False,0.38922899152537055
5,4,2.41,4,alm,0.7088881298908613,True,0.45560827223569195
6,4,2.41,4,alm,0.746494371740003,True,0.4932145140848337
7,4,2.41,4,alm,0.3350220715217194,False,0.08174221386655012
8,4,2.41,4,alm,0.7303559431536666,True,0.4770760854984973
9,4,2.41,4,alm,0.8905767986667626,True,0.6372969410115934
10,4,2.41,4,alm,0.6141322593617504,False,0.3608524017065811
11,4,2.41,4,alm,0.6603803936914783,False,0.40710053603630897
12,4,2.41,4,alm,0.6132911552653174,False,0.3600112976101481
13,4,2.41,4,alm,0.738590680046071,True,0.4853108223909017
14,4,2.41,4,alm,0.6728104832176143,False,0.41953062556244497
15,4,2.41,4,alm,0.81864745666203,True,0.5653675990068607
16,4,2.41,4,alm,0.7545087580456796,False,0.5012289003905104
17,4,2.41,4,alm,0.1729752755488951,False,-0.0803045821062742
18,4,2.41,4,alm,0.5871085521388716,False,0.3338286944837023
19,4,2.41,4,alm,0.818555831988002,True,0.5652759743328326
20,4,2.41,4,alm,0.7667486821428678,False,0.5134688244876986
21,4,2.41,4,alm,0.504913305518339,True,0.2516334478631697
22,4,2.41,4,alm,0.20796156710926886,True,-0.04531829054590045
23,4,2.41,4,alm,0.770930411768102,False,0.5176505541129326
24,4,2.41,4,alm,0.18342167155061603,False,-0.06985818610455327
25,4,2.41,4,alm,0.5294706113517531,True,0.2761907536965838
26,4,2.41,4,alm,0.4442706294240809,True,0.1909907717689116
1,5,2.41,4,alm,0.5989947899866751,True,0.3457149323315058
2,5,2.41,4,alm,0.8928371041049751,False,0.6395572464498058
3,5,2.41,4,alm,0.5997592998535605,False,0.34647944219839116
4,5,2.41,4,alm,0.9111470769479105,False,0.6578672192927413
5,5,2.41,4,alm,0.8332665613688237,False,0.5799867037136544
6,5,2.41,4,alm,0.7523863277770702,False,0.49910647012190085
7,5,2.41,4,alm,0.7280741644374982,False,0.47479430678232887
8,5,2.41,4,alm,0.9001648840770802,False,0.6468850264219108
9,5,2.41,4,alm,0.7007522977088081,False,0.4474724400536388
10,5,2.41,4,alm,0.8767153169853366,False,0.6234354593301672
11,5,2.41,4,alm,0.6042467368123259,True,0.3509668791571566
12,5,2.41,4,alm,0.9079224605107672,False,0.6546426028555978
13,5,2.41,4,alm,0.8999704119378633,False,0.646690554282694
14,5,2.41,4,alm,0.816147380825743,False,0.5628675231705738
15,5,2.41,4,alm,0.4747877459748941,True,0.2215078883197248
16,5,2.41,4,alm,0.9578815662389882,False,0.704601708583819
17,5,2.41,4,alm,0.8501062238560371,False,0.5968263662008677
18,5,2.41,4,alm,0.9453751878669824,False,0.6920953302118131
19,5,2.41,4,alm,0.9212453254978012,False,0.6679654678426319
20,5,2.41,4,alm,0.7898462754251275,False,0.5365664177699583
21,5,2.41,4,alm,0.7977712879262235,False,0.5444914302710542
22,5,2.41,4,alm,0.9590091209559848,False,0.7057292633008154
23,5,2.41,4,alm,0.9519958397233887,False,0.6987159820682194
24,5,2.41,4,alm,0.33682089364344,False,0.08354103598827067
25,5,2.41,4,alm,0.7899120503076634,False,0.5366321926524942
26,5,2.41,4,alm,0.8886293385986626,False,0.6353494809434932
27,5,2.41,4,alm,0.9272403136122461,False,0.6739604559570769
28,5,2.41,4,alm,0.7215591704962463,False,0.468279312841077
29,5,2.41,4,alm,0.8148168643894339,False,0.5615370067342647
30,5,2.41,4,alm,0.9102530001432145,False,0.6569731424880452
31,5,2.41,4,alm,0.9572208153160838,True,0.7039409576609146
32,5,2.41,4,alm,0.6092616379161645,False,0.3559817802609952
33,5,2.41,4,alm,0.8755339827487013,False,0.6222541250935321
34,5,2.41,4,alm,0.3825175368107175,False,0.12923767915554818
35,5,2.41,4,alm,0.749315803433867,False,0.49603594577869764
36,5,2.41,4,alm,0.6097239590303388,False,0.3564441013751695
37,5,2.41,4,alm,0.873585722036639,True,0.6203058643814696
38,5,2.41,4,alm,0.983060992388795,False,0.7297811347336256
39,5,2.41,4,alm,0.8442286680949447,False,0.5909488104397753
40,5,2.41,4,alm,0.9067936458621929,False,0.6535137882070237
41,5,2.41,4,alm,0.9292984047233789,True,0.6760185470682096
42,5,2.41,4,alm,0.9293068277404786,False,0.6760269700853092
43,5,2.41,4,alm,0.9115774937791539,False,0.6582976361239845
44,5,2.41,4,alm,0.8344317758703937,True,0.5811519182152245
45,5,2.41,4,alm,0.39040902212291745,False,0.13712916446774814
46,5,2.41,4,alm,0.9421676438180586,True,0.6888877861628893
47,5,2.41,4,alm,0.5626971605018762,True,0.30941730284670693
48,5,2.41,4,alm,0.6291407261842081,False,0.3758608685290388
49,5,2.41,4,alm,0.8334059006663802,False,0.580126043011211
50,5,2.41,4,alm,0.8858339451905215,False,0.6325540875353521
51,5,2.41,4,alm,0.9725153403981744,True,0.7192354827430052
52,5,2.41,4,alm,0.7622565962973481,True,0.5089767386421788
53,5,2.41,4,alm,0.9433001026842224,True,0.6900202450290531
54,5,2.41,4,alm,0.8826748512638908,True,0.6293949936087215
55,5,2.41,4,alm,0.9737290942443826,True,0.7204492365892132
56,5,2.41,4,alm,0.9443842181717554,True,0.6911043605165861
57,5,2.41,4,alm,0.8926648233825627,True,0.6393849657273933
58,5,2.41,4,alm,0.5199610426346297,False,0.2666811849794604
59,5,2.41,4,alm,0.8757355936160496,False,0.6224557359608802
1,6,2.41,4,alm,0.9479328767185473,False,0.694653019063378
2,6,2.41,4,alm,0.8624716394271161,True,0.6091917817719468
3,6,2.41,4,alm,0.9306332836282806,True,0.6773534259731113
4,6,2.41,4,alm,0.7934108483390556,False,0.5401309906838863
5,6,2.41,4,alm,0.9278484618555867,True,0.6745686042004173
6,6,2.41,4,alm,0.2917406258278893,True,0.038460768172719983
7,6,2.41,4,alm,0.9163697727605367,False,0.6630899151053673
8,6,2.41,4,alm,0.8858415056779265,False,0.6325616480227572
9,6,2.41,4,alm,0.8855324890583554,True,0.632252631403186
10,6,2.41,4,alm,0.8539208241809035,False,0.6006409665257342
11,6,2.41,4,alm,0.8339991047751537,False,0.5807192471199845
12,6,2.41,4,alm,0.45368870720883725,False,0.20040884955366794
13,6,2.41,4,alm,0.7825404373135628,False,0.5292605796583936
14,6,2.41,4,alm,0.7520776402188559,False,0.4987977825636866
15,6,2.41,4,alm,0.8866375517020166,False,0.6333576940468473
16,6,2.41,4,alm,0.7167141843746123,True,0.463434326719443
17,6,2.41,4,alm,0.8089803734041509,False,0.5557005157489816
18,6,2.41,4,alm,0.9101557516797489,False,0.6568758940245796
19,6,2.41,4,alm,0.9554381370056033,False,0.702158279350434
20,6,2.41,4,alm,0.8802114219161397,False,0.6269315642609703
21,6,2.41,4,alm,0.49927199492018026,True,0.24599213726501096
22,6,2.41,4,alm,0.9171265245787243,False,0.663846666923555
23,6,2.41,4,alm,0.8831328574430264,False,0.629852999787857
24,6,2.41,4,alm,0.7127913106765522,True,0.4595114530213829
25,6,2.41,4,alm,0.8243944166150723,False,0.5711145589599029
26,6,2.41,4,alm,0.9222935403588736,False,0.6690136827037043
27,6,2.41,4,alm,0.6929385521068091,False,0.4396586944516398
28,6,2.41,4,alm,0.6505165498024357,False,0.39723669214726637
29,6,2.41,4,alm,0.695840711813102,False,0.4425608541579327
30,6,2.41,4,alm,0.9103028859989661,False,0.6570230283437968
31,6,2.41,4,alm,0.931052920372947,False,0.6777730627177776
32,6,2.41,4,alm,0.918732084189698,True,0.6654522265345286
33,6,2.41,4,alm,0.819552838156504,True,0.5662729805013347
34,6,2.41,4,alm,0.8184032173867679,False,0.5651233597315986
35,6,2.41,4,alm,0.9067325025520547,False,0.6534526448968854
36,6,2.41,4,alm,0.9411483345203069,False,0.6878684768651375
37,6,2.41,4,alm,0.7658369126193028,True,0.5125570549641334
38,6,2.41,4,alm,0.8353758059368376,False,0.5820959482816683
39,6,2.41,4,alm,0.9680605894980904,False,0.7147807318429211
40,6,2.41,4,alm,0.8836270344343683,False,0.630347176779199
41,6,2.41,4,alm,0.9571965356862272,False,0.703916678031058
42,6,2.41,4,alm,0.875930270705846,False,0.6226504130506767
43,6,2.41,4,alm,0.6073107160655766,False,0.3540308584104073
44,6,2.41,4,alm,0.937130836195435,True,0.6838509785402658
45,6,2.41,4,alm,0.7411312941128484,True,0.4878514364576791
46,6,2.41,4,alm,0.37498354066226586,True,0.12170368300709655
47,6,2.41,4,alm,0.6341248215777661,False,0.38084496392259676
48,6,2.41,4,alm,0.9464250176960484,False,0.6931451600408791
49,6,2.41,4,alm,0.8033375568912637,True,0.5500576992360944
50,6,2.41,4,alm,0.9086011185785701,False,0.6553212609234007
51,6,2.41,4,alm,0.9167209940649418,True,0.6634411364097725
52,6,2.41,4,alm,0.9065831466570387,False,0.6533032890018693
53,6,2.41,4,alm,0.5979285941120354,False,0.34464873645686606
54,6,2.41,4,alm,0.5593210732271656,False,0.3060412155719963
55,6,2.41,4,alm,0.9437857877109689,False,0.6905059300557996
56,6,2.41,4,alm,0.8297244360032077,False,0.5764445783480383
57,6,2.41,4,alm,0.8404336620505433,False,0.5871538043953739
58,6,2.41,4,alm,0.8768055930051343,False,0.623525735349965
59,6,2.41,4,alm,0.894568587925637,False,0.6412887302704677
60,6,2.41,4,alm,0.9371758760311046,False,0.6838960183759353
61,6,2.41,4,alm,0.8429022883864704,False,0.5896224307313012
62,6,2.41,4,alm,0.9655856846382435,True,0.7123058269830742
63,6,2.41,4,alm,0.774497025330852,False,0.5212171676756827
64,6,2.41,4,alm,0.9294942244189273,False,0.6762143667637579
65,6,2.41,4,alm,0.9376215312395783,False,0.684341673584409
66,6,2.41,4,alm,0.26168526871138287,False,0.008405411056213563
67,6,2.41,4,alm,0.4166916888925677,True,0.16341183123739839
68,6,2.41,4,alm,0.8785295249633002,False,0.6252496673081309
69,6,2.41,4,alm,0.7728877090455064,False,0.519607851390337
70,6,2.41,4,alm,0.9424291533705211,False,0.6891492957153518
71,6,2.41,4,alm,0.5574131575886035,True,0.30413329993343424
72,6,2.41,4,alm,0.9608561820201805,False,0.7075763243650113
73,6,2.41,4,alm,0.8514002530373116,False,0.5981203953821423
74,6,2.41,4,alm,0.8633439465266382,True,0.6100640888714688
75,6,2.41,4,alm,0.870008062588805,False,0.6167282049336358
76,6,2.41,4,alm,0.4235844521133293,False,0.17030459445815999
77,6,2.41,4,alm,0.9785343389047073,False,0.7252544812495381
78,6,2.41,4,alm,0.9516183600308988,True,0.6983385023757296
79,6,2.41,4,alm,0.8127478869426834,True,0.559468029287514
80,6,2.41,4,alm,0.6902104882714595,False,0.43693063061629017
81,6,2.41,4,alm,0.8148042430553103,False,0.561524385400141
82,6,2.41,4,alm,0.980260829802288,False,0.7269809721471188
83,6,2.41,4,alm,0.9306600524565021,False,0.6773801948013327
84,6,2.41,4,alm,0.957363203425578,False,0.7040833457704088
1,7,2.41,4,alm,0.9492210419844028,False,0.6959411843292336
2,7,2.41,4,alm,0.9870941187655873,False,0.7338142611104179
3,7,2.41,4,alm,0.9832642040595939,False,0.7299843464044247
4,7,2.41,4,alm,0.9605100881450468,True,0.7072302304898774
5,7,2.41,4,alm,0.7131818316158027,True,0.4599019739606334
6,7,2.41,4,alm,0.8693247809691321,True,0.6160449233139629
7,7,2.41,4,alm,0.9843068604051531,False,0.7310270027499839
8,7,2.41,4,alm,0.8345881373430277,False,0.5813082796878584
9,7,2.41,4,alm,0.756640816208883,True,0.5033609585537138
10,7,2.41,4,alm,0.07962176932364182,False,-0.1736580883315275
11,7,2.41,4,alm,0.307811761123587,True,0.054531903468417686
12,7,2.41,4,alm,0.6856964638510387,False,0.43241660619586936
13,7,2.41,4,alm,0.876996810701311,True,0.6237169530461417
14,7,2.41,4,alm,0.9592716064267048,False,0.7059917487715355
15,7,2.41,4,alm,0.8564505522043652,False,0.6031706945491959
16,7,2.41,4,alm,0.8334421161562677,False,0.5801622585010984
17,7,2.41,4,alm,0.951909737292173,False,0.6986298796370036
18,7,2.41,4,alm,0.6061746367771895,False,0.3528947791220202
19,7,2.41,4,alm,0.859048164060195,True,0.6057683064050257
20,7,2.41,4,alm,0.7865593300386082,False,0.5332794723834389
21,7,2.41,4,alm,0.926408401816059,False,0.6731285441608896
22,7,2.41,4,alm,0.9553940653541831,False,0.7021142076990139
23,7,2.41,4,alm,0.933815500032057,True,0.6805356423768878
24,7,2.41,4,alm,0.9653276476698345,False,0.7120477900146651
25,7,2.41,4,alm,0.9643588840201339,False,0.7110790263649647
26,7,2.41,4,alm,0.782658474737497,False,0.5293786170823276
27,7,2.41,4,alm,0.6648234132694262,False,0.4115435556142569
28,7,2.41,4,alm,0.6079075428071498,False,0.35462768515198045
29,7,2.41,4,alm,0.7994235155782736,True,0.5461436579231043
30,7,2.41,4,alm,0.8131320607203316,False,0.5598522030651623
31,7,2.41,4,alm,0.7048906564824049,True,0.4516107988272356
32,7,2.41,4,alm,0.8805547780112603,False,0.627274920356091
33,7,2.41,4,alm,0.8636332858475786,False,0.6103534281924092
34,7,2.41,4,alm,0.9240252359127602,True,0.670745378257591
35,7,2.41,4,alm,0.8950072803808522,False,0.6417274227256828
36,7,2.41,4,alm,0.8329172090174035,True,0.5796373513622342
37,7,2.41,4,alm,0.8841610259338573,True,0.6308811682786879
38,7,2.41,4,alm,0.9366241980935675,False,0.6833443404383981
39,7,2.41,4,alm,0.9423668300643822,False,0.6890869724092128
40,7,2.41,4,alm,0.8002007570501988,True,0.5469208993950294
41,7,2.41,4,alm,0.48614972365863257,True,0.23286986600346327
42,7,2.41,4,alm,0.9482915657618467,False,0.6950117081066773
43,7,2.41,4,alm,0.870024185693006,False,0.6167443280378366
44,7,2.41,4,alm,0.8367506265685203,False,0.5834707689133509
45,7,2.41,4,alm,0.5786552540787235,False,0.32537539642355423
46,7,2.41,4,alm,0.9387489471817251,True,0.6854690895265558
47,7,2.41,4,alm,0.8522960445090992,True,0.5990161868539299
48,7,2.41,4,alm,0.6519506518793043,True,0.39867079422413504
49,7,2.41,4,alm,0.7361488168138262,False,0.48286895915865685
50,7,2.41,4,alm,0.9315985419962015,True,0.6783186843410323
51,7,2.41,4,alm,0.9631107348550934,False,0.709830877199924
52,7,2.41,4,alm,0.7082530363378684,True,0.4549731786826991
53,7,2.41,4,alm,0.8976561040256638,False,0.6443762463704945
54,7,2.41,4,alm,0.8001769075921453,False,0.5468970499369761
55,7,2.41,4,alm,0.9763221730373022,True,0.7230423153821328
56,7,2.41,4,alm,0.9132379136642624,False,0.6599580560090932
57,7,2.41,4,alm,0.8525036031874803,False,0.5992237455323111
58,7,2.41,4,alm,0.6767502597655584,False,0.42347040211038905
1,8,2.41,4,alm,0.9518013783880626,False,0.6985215207328932
2,8,2.41,4,alm,0.8430194496123177,False,0.5897395919571484
3,8,2.41,4,alm,0.7747833057848013,False,0.5215034481296319
4,8,2.41,4,alm,0.974891721187325,False,0.7216118635321558
5,8,2.41,4,alm,0.9304979796601833,True,0.677218122005014
6,8,2.41,4,alm,0.7249937296630897,False,0.4717138720079204
7,8,2.41,4,alm,0.858052196062204,True,0.6047723384070347
8,8,2.41,4,alm,0.6367220105255373,False,0.38344215287036804
9,8,2.41,4,alm,0.4216745108535993,False,0.16839465319843
10,8,2.41,4,alm,0.97146990726708,False,0.7181900496119107
11,8,2.41,4,alm,0.9539119274987936,True,0.7006320698436244
12,8,2.41,4,alm,0.6074840029126944,True,0.35420414525752514
13,8,2.41,4,alm,0.4775120461011979,False,0.2242321884460286
14,8,2.41,4,alm,0.939259499212751,False,0.6859796415575816
15,8,2.41,4,alm,0.899583992463034,False,0.6463041348078646
16,8,2.41,4,alm,0.8980266825279539,False,0.6447468248727846
17,8,2.41,4,alm,0.9183833275188983,True,0.665103469863729
18,8,2.41,4,alm,0.9759902023821858,False,0.7227103447270165
19,8,2.41,4,alm,0.7805033724006524,False,0.5272235147454831
20,8,2.41,4,alm,0.8171946469861687,False,0.5639147893309995
21,8,2.41,4,alm,0.8813280373024632,False,0.6280481796472939
22,8,2.41,4,alm,0.9867222712493298,True,0.7334424135941604
23,8,2.41,4,alm,0.7260340600626319,False,0.47275420240746263
24,8,2.41,4,alm,0.8975392223166416,True,0.6442593646614723
25,8,2.41,4,alm,0.9748716755352562,False,0.7215918178800869
26,8,2.41,4,alm,0.7259188577914711,False,0.47263900013630183
27,8,2.41,4,alm,0.638765448750601,True,0.38548559109543173
28,8,2.41,4,alm,0.4498830655251336,True,0.19660320786996427
29,8,2.41,4,alm,0.7513882655055649,False,0.4981084078503956
30,8,2.41,4,alm,0.9588502142574613,False,0.705570356602292
31,8,2.41,4,alm,0.854252647022997,False,0.6009727893678276
32,8,2.41,4,alm,0.9468437413264583,False,0.693563883671289
33,8,2.41,4,alm,0.7299337997941684,False,0.4766539421389991
34,8,2.41,4,alm,0.5939990164721042,False,0.3407191588169349
35,8,2.41,4,alm,0.8729287169459653,False,0.619648859290796
36,8,2.41,4,alm,0.9863559712682403,False,0.733076113613071
37,8,2.41,4,alm,0.9405694955419224,False,0.687289637886753
38,8,2.41,4,alm,0.816684902215791,False,0.5634050445606218
1,9,2.41,4,alm,0.7479386773436414,True,0.4946588196884721
2,9,2.41,4,alm,0.8143273996737115,False,0.5610475420185421
3,9,2.41,4,alm,0.8571289958356587,False,0.6038491381804894
4,9,2.41,4,alm,0.8706573345057118,True,0.6173774768505425
5,9,2.41,4,alm,0.7167628744349552,False,0.46348301677978593
6,9,2.41,4,alm,0.88522482520449,True,0.6319449675493207
7,9,2.41,4,alm,0.8721162160678597,True,0.6188363584126904
8,9,2.41,4,alm,0.6352939863385071,True,0.3820141286833378
9,9,2.41,4,alm,0.8705156945642237,False,0.6172358369090545
10,9,2.41,4,alm,0.9902984913117384,False,0.7370186336565692
11,9,2.41,4,alm,0.8290031851710488,False,0.5757233275158795
12,9,2.41,4,alm,0.9577843736245579,False,0.7045045159693886
13,9,2.41,4,alm,0.3500729938242797,True,0.0967931361691104
14,9,2.41,4,alm,0.840464884584556,False,0.5871850269293868
15,9,2.41,4,alm,0.9144481141509975,False,0.6611682564958281
16,9,2.41,4,alm,0.8326467093123646,False,0.5793668516571953
17,9,2.41,4,alm,0.5547468684827379,True,0.3014670108275686
18,9,2.41,4,alm,0.7828376483749242,True,0.5295577907197548
19,9,2.41,4,alm,0.5086142608534882,False,0.25533440319831885
20,9,2.41,4,alm,0.9140957438949775,False,0.6608158862398081
21,9,2.41,4,alm,0.9613524017437554,False,0.708072544088586
22,9,2.41,4,alm,0.7692391803789284,True,0.5159593227237591
23,9,2.41,4,alm,0.6443914075889674,False,0.3911115499337981
24,9,2.41,4,alm,0.9545538127401991,False,0.7012739550850298
1,0,0.0,4,control,0.33838916666351904,False,0.08510930900834973
2,0,0.0,4,control,0.01124441000525318,False,-0.24203544764991614
3,0,0.0,4,control,0.30915469625483005,False,0.05587483859966075
4,0,0.0,4,control,0.11515547314159838,True,-0.13812438451357092
5,0,0.0,4,control,0.3865944996646708,False,0.1333146420095015
6,0,0.0,4,control,0.30579119389360365,False,0.05251133623843435
7,0,0.0,4,control,0.10701376487871161,False,-0.1462660927764577
8,0,0.0,4,control,0.03033688825639789,True,-0.22294296939877142
9,0,0.0,4,control,0.1828663981587343,False,-0.07041345949643502
10,0,0.0,4,control,0.09529570862761072,False,-0.15798414902755858
11,0,0.0,4,control,0.1854209125955556,False,-0.0678589450596137
12,0,0.0,4,control,0.11294760822966539,True,-0.14033224942550393
13,0,0.0,4,control,0.06635850947009563,False,-0.18692134818507367
14,0,0.0,4,control,0.2372243356648771,False,-0.0160555219902922
15,0,0.0,4,control,0.10767752499991792,False,-0.14560233265525138
16,0,0.0,4,control,0.06625558356175851,False,-0.1870242740934108
17,0,0.0,4,control,0.5517605395763707,True,0.2984806819212014
18,0,0.0,4,control,0.2986526806503741,False,0.04537282299520479
19,0,0.0,4,control,0.0978020621193842,False,-0.1554777955357851
20,0,0.0,4,control,0.10134765512894336,True,-0.15193220252622594
21,0,0.0,4,control,0.4806016831036214,False,0.2273218254484521
22,0,0.0,4,control,0.11426252414814612,False,-0.13901733350702317
23,0,0.0,4,control,0.0568443953399731,True,-0.1964354623151962
24,0,0.0,4,control,0.07955742655440226,True,-0.17372243110076704
25,0,0.0,4,control,0.061806084571398065,False,-0.19147377308377123
26,0,0.0,4,control,0.2280887627244354,False,-0.025191094930733904
27,0,0.0,4,control,0.25668653127929575,True,0.003406673624126444
28,0,0.0,4,control,0.07803589171694672,False,-0.17524396593822258
29,0,0.0,4,control,0.09383453978083285,False,-0.15944531787433647
30,0,0.0,4,control,0.10227885490129145,False,-0.15100100275387784
31,0,0.0,4,control,0.5206418106501894,True,0.26736195299502014
32,0,0.0,4,control,0.06576648449837168,False,-0.1875133731567976
33,0,0.0,4,control,0.2981672727203188,False,0.04488741506514948
34,0,0.0,4,control,0.011611021325443449,False,-0.24166883632972586
35,0,0.0,4,control,0.19001351820067985,False,-0.06326633945448945
36,0,0.0,4,control,0.31488956842022564,False,0.061609710765056336
37,0,0.0,4,control,0.06550106141705343,False,-0.18777879623811589
1,1,0.0,4,control,0.24179248531392675,False,-0.011487372341242558
2,1,0.0,4,control,0.34809528703250336,True,0.09481542937733406
3,1,0.0,4,control,0.47955124852319864,True,0.22627139086802933
4,1,0.0,4,control,0.6555406020090462,False,0.4022607443538769
5,1,0.0,4,control,0.19880745157338403,False,-0.054472406081785274
6,1,0.0,4,control,0.6369347221458929,False,0.38365486449072356
7,1,0.0,4,control,0.49505284534166216,False,0.24177298768649286
8,1,0.0,4,control,0.08952457428756377,False,-0.16375528336760553
9,1,0.0,4,control,0.21463755349545383,False,-0.03864230415971548
10,1,0.0,4,control,0.2909580288783572,False,0.037678171223187895
11,1,0.0,4,control,0.8294831667877267,False,0.5762033091325574
12,1,0.0,4,control,0.8521024825812148,True,0.5988226249260455
13,1,0.0,4,control,0.40828062647325425,False,0.15500076881808494
14,1,0.0,4,control,0.6188216000837746,True,0.3655417424286053
15,1,0.0,4,control,0.17452237010242563,False,-0.07875748755274367
16,1,0.0,4,control,0.4934843944689331,False,0.2402045368137638
17,1,0.0,4,control,0.9396123727875232,False,0.6863325151323538
18,1,0.0,4,control,0.2792854942814182,False,0.026005636626248885
19,1,0.0,4,control,0.12347308680920369,True,-0.12980677084596562
1,10,0.0,4,control,0.45058018025887925,True,0.19730032260370994
2,10,0.0,4,control,0.1810412340226466,True,-0.0722386236325227
3,10,0.0,4,control,0.19069814881631325,False,-0.06258170883885605
4,10,0.0,4,control,0.08517369868537308,False,-0.16810615896979622
5,10,0.0,4,control,0.011137022744310898,False,-0.24214283491085842
6,10,0.0,4,control,0.06392955816845022,False,-0.18935029948671908
7,10,0.0,4,control,0.20255998799865274,False,-0.050719869656516564
8,10,0.0,4,control,0.0500739054474292,False,-0.2032059522077401
9,10,0.0,4,control,0.17522605239942332,False,-0.07805380525574598
10,10,0.0,4,control,0.07768695079253947,True,-0.17559290686262985
11,10,0.0,4,control,0.0364949728480507,False,-0.2167848848071186
12,10,0.0,4,control,0.007651240199247478,False,-0.24562861745592182
13,10,0.0,4,control,0.1806989870685624,False,-0.0725808705866069
14,10,0.0,4,control,0.1140900777835691,True,-0.1391897798716002
15,10,0.0,4,control,0.058423780271331195,False,-0.19485607738383812
16,10,0.0,4,control,0.02587818831555102,False,-0.22740166933961828
17,10,0.0,4,control,0.022008282713313565,True,-0.23127157494185574
18,10,0.0,4,control,0.10873590994590229,False,-0.144543947709267
