ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,15,0.0,4,control,0.027743049485544534,False,0.008494767464644816
15,15,0.0,4,control,0.009608958082333672,False,-0.009639323938566046
16,15,0.0,4,control,0.0008124694252978435,False,-0.018435812595601876
17,15,0.0,4,control,0.0014208763497817259,False,-0.017827405671117992
18,15,0.0,4,control,0.0028364596058494777,True,-0.01641182241505024
19,15,0.0,4,control,0.001547700147118684,False,-0.017700581873781034
20,15,0.0,4,control,0.0027188809605258697,False,-0.016529401060373847
21,15,0.0,4,control,0.004191250649653192,False,-0.015057031371246525
22,15,0.0,4,control,0.001682859171375913,False,-0.017565422849523806
23,15,0.0,4,control,0.00038620980795149714,False,-0.018862072212948222
24,15,0.0,4,control,0.000391010927838296,False,-0.01885727109306142
25,15,0.0,4,control,0.0053611814391356745,True,-0.013887100581764043
26,15,0.0,4,control,0.001620300966472114,False,-0.017627981054427602
27,15,0.0,4,control,0.0006197936148099477,False,-0.01862848840608977
28,15,0.0,4,control,0.0006408415010394365,False,-0.018607440519860283
29,15,0.0,4,control,0.002516997724346965,False,-0.016731284296552754
30,15,0.0,4,control,0.0005954848091586195,True,-0.0186527972117411
31,15,0.0,4,control,0.0013569876980415803,True,-0.017891294322858138
32,15,0.0,4,control,0.00013056773142577113,False,-0.019117714289473946
33,15,0.0,4,control,0.001156281499824868,False,-0.01809200052107485
34,15,0.0,4,control,0.0021073428628309424,False,-0.017140939158068774
35,15,0.0,4,control,0.005335458074071112,False,-0.013912823946828606
36,15,0.0,4,control,0.001546567156914411,False,-0.017701714863985307
37,15,0.0,4,control,0.0009145200349776845,False,-0.018333761985922032
38,15,0.0,4,control,0.0008383975811979772,False,-0.01840988443970174
39,15,0.0,4,control,0.016112497008747933,False,-0.003135785012151785
40,15,0.0,4,control,0.005020985824693644,False,-0.014227296196206074
41,15,0.0,4,control,0.00044858599698826065,False,-0.018799696023911457
42,15,0.0,4,control,0.015422165832582605,False,-0.003826116188317113
43,15,0.0,4,control,0.0009700497594218288,False,-0.01827823226147789
44,15,0.0,4,control,0.003426841394278331,False,-0.015821440626621386
45,15,0.0,4,control,0.0006186343004652253,False,-0.018629647720434492
46,15,0.0,4,control,0.013217973176760916,False,-0.006030308844138802
47,15,0.0,4,control,0.0015575645434926192,False,-0.017690717477407098
48,15,0.0,4,control,0.013628624658577084,True,-0.005619657362322634
49,15,0.0,4,control,0.001628057986264662,True,-0.017620224034635056
50,15,0.0,4,control,0.0016164053589654316,False,-0.017631876661934286
51,15,0.0,4,control,0.03974903486521302,False,0.020500752844313304
52,15,0.0,4,control,0.004848998394778264,False,-0.014399283626121454
53,15,0.0,4,control,0.0013657696685346122,False,-0.017882512352365106
54,15,0.0,4,control,0.00017386069166260465,False,-0.019074421329237114
55,15,0.0,4,control,0.0035232707152479136,False,-0.015725011305651803
56,15,0.0,4,control,0.0009660514845812425,False,-0.018282230536318476
57,15,0.0,4,control,0.009013675730352557,False,-0.010234606290547161
58,15,0.0,4,control,0.006334174718003613,False,-0.012914107302896105
59,15,0.0,4,control,0.05857048155166913,False,0.03932219953076941
60,15,0.0,4,control,0.005180308831169884,False,-0.014067973189729834
61,15,0.0,4,control,0.012577597317033479,True,-0.006670684703866239
62,15,0.0,4,control,0.0025339769795353706,False,-0.016714305041364348
63,15,0.0,4,control,0.003562330245773515,False,-0.015685951775126203
64,15,0.0,4,control,0.009166966852372877,False,-0.01008131516852684
65,15,0.0,4,control,0.0005558009549903144,False,-0.018692481065909403
66,15,0.0,4,control,0.014748943382481217,False,-0.004499338638418501
67,15,0.0,4,control,0.004128647391495913,True,-0.015119634629403805
68,15,0.0,4,control,0.0015133654198422005,False,-0.017734916601057516
69,15,0.0,4,control,0.019409432525924718,False,0.00016115050502499978
70,15,0.0,4,control,0.0064715044036039795,False,-0.012776777617295738
71,15,0.0,4,control,0.0045395919751456725,False,-0.014708690045754046
72,15,0.0,4,control,0.0073340971043936234,False,-0.011914184916506095
1,16,0.0,4,control,0.007301833210010665,False,-0.011946448810889052
2,16,0.0,4,control,0.06102944141637162,True,0.041781159395471903
3,16,0.0,4,control,0.0018300495528690906,False,-0.017418232468030627
4,16,0.0,4,control,0.002026712354401115,False,-0.017221569666498602
5,16,0.0,4,control,0.003090438082197839,True,-0.016157843938701878
6,16,0.0,4,control,0.01980233521139906,True,0.0005540531904993408
7,16,0.0,4,control,0.0032925208045949416,False,-0.015955761216304775
8,16,0.0,4,control,0.00068271540014406,True,-0.018565566620755657
9,16,0.0,4,control,0.01632288809670821,False,-0.0029253939241915064
10,16,0.0,4,control,0.0020468765336524642,True,-0.017201405487247252
11,16,0.0,4,control,0.004415077130844863,False,-0.014833204890054855
12,16,0.0,4,control,0.009185061426130962,False,-0.010063220594768756
13,16,0.0,4,control,0.0014548693973275711,False,-0.017793412623572147
14,16,0.0,4,control,0.006168931172223155,True,-0.013079350848676563
15,16,0.0,4,control,0.004509673801055755,True,-0.014738608219843963
16,16,0.0,4,control,0.003570718029794163,False,-0.015677563991105554
17,16,0.0,4,control,0.003539486559704487,False,-0.015708795461195232
18,16,0.0,4,control,0.005520289835796714,False,-0.013727992185103004
19,16,0.0,4,control,0.0016113147195878402,True,-0.017636967301311878
20,16,0.0,4,control,0.0019388781630429665,False,-0.017309403857856752
21,16,0.0,4,control,0.0012933040766008406,False,-0.01795497794429888
22,16,0.0,4,control,0.008220944195475392,True,-0.011027337825424326
23,16,0.0,4,control,0.007087230642681591,False,-0.012161051378218126
24,16,0.0,4,control,0.0002765615479969018,True,-0.018971720472902815
25,16,0.0,4,control,0.000614853703938814,True,-0.018633428316960902
26,16,0.0,4,control,0.0032143033700042316,False,-0.016033978650895488
27,16,0.0,4,control,0.002994268234250827,False,-0.01625401378664889
28,16,0.0,4,control,0.0054877023438358865,False,-0.01376057967706383
29,16,0.0,4,control,0.004891208383769772,True,-0.014357073637129946
30,16,0.0,4,control,0.0008435013886730342,False,-0.018404780632226683
31,16,0.0,4,control,0.0017770870133901571,False,-0.01747119500750956
32,16,0.0,4,control,0.0017117177246224128,True,-0.017536564296277306
33,16,0.0,4,control,0.0028423832187869477,True,-0.01640589880211277
34,16,0.0,4,control,0.005541313802244405,True,-0.013706968218655313
35,16,0.0,4,control,0.00036371776676882465,False,-0.018884564254130893
36,16,0.0,4,control,0.006908503926045253,False,-0.012339778094854464
37,16,0.0,4,control,0.0003169825824007542,False,-0.018931299438498965
38,16,0.0,4,control,0.004075211689029525,False,-0.015173070331870193
39,16,0.0,4,control,0.003794157015305813,True,-0.015454125005593905
40,16,0.0,4,control,0.0013373076825550791,False,-0.01791097433834464
41,16,0.0,4,control,0.0007842151567578037,False,-0.018464066864141915
42,16,0.0,4,control,0.13169599060433473,False,0.11244770858343502
43,16,0.0,4,control,0.00409465765453281,False,-0.015153624366366908
44,16,0.0,4,control,0.0031211217801540144,False,-0.016127160240745703
45,16,0.0,4,control,0.02683761032998721,False,0.007589328309087491
46,16,0.0,4,control,0.0028487824514407825,True,-0.016399499569458936
47,16,0.0,4,control,0.01564456104604193,False,-0.0036037209748577895
48,16,0.0,4,control,0.005709331144849647,True,-0.01353895087605007
49,16,0.0,4,control,0.007337062337531603,False,-0.011911219683368116
50,16,0.0,4,control,0.013716583191728077,False,-0.005531698829171641
51,16,0.0,4,control,0.004735557175563005,False,-0.014512724845336713
1,17,0.0,4,control,0.048369504278230925,False,0.029121222257331207
2,17,0.0,4,control,0.02047066389091257,False,0.0012223818700128515
3,17,0.0,4,control,0.09546739635371287,False,0.07621911433281316
4,17,0.0,4,control,0.03878867300173378,False,0.019540390980834065
5,17,0.0,4,control,0.004486722724238818,False,-0.014761559296660901
6,17,0.0,4,control,0.013762871945899846,False,-0.005485410074999872
7,17,0.0,4,control,0.01902631395825835,False,-0.00022196806264136726
8,17,0.0,4,control,0.0019065924819703522,False,-0.017341689538929367
9,17,0.0,4,control,0.016884919009712094,True,-0.002363363011187624
10,17,0.0,4,control,0.004711819543843918,False,-0.014536462477055801
11,17,0.0,4,control,0.02058516701611139,False,0.0013368849952116735
12,17,0.0,4,control,0.033323664802216414,False,0.014075382781316696
13,17,0.0,4,control,0.016009968176478456,False,-0.0032383138444212617
14,17,0.0,4,control,0.0010449867777340039,True,-0.018203295243165715
15,17,0.0,4,control,0.0024847325587783018,False,-0.016763549462121417
16,17,0.0,4,control,0.02836262838428303,False,0.009114346363383312
17,17,0.0,4,control,0.014225029506018592,False,-0.005023252514881126
18,17,0.0,4,control,0.002933973717363325,True,-0.016314308303536394
19,17,0.0,4,control,0.08690019782292725,False,0.06765191580202753
20,17,0.0,4,control,0.0004557178719447278,True,-0.018792564148954992
21,17,0.0,4,control,0.012080387772050411,True,-0.007167894248849307
22,17,0.0,4,control,0.012263896440049077,False,-0.006984385580850641
23,17,0.0,4,control,0.007895165206403144,True,-0.011353116814496574
24,17,0.0,4,control,0.0024228881810841635,False,-0.016825393839815555
25,17,0.0,4,control,0.0031924661694284506,True,-0.016055815851471266
26,17,0.0,4,control,0.0015284655281046669,False,-0.01771981649279505
27,17,0.0,4,control,0.005417631643786793,False,-0.013830650377112924
28,17,0.0,4,control,0.005679398232928637,False,-0.013568883787971081
29,17,0.0,4,control,0.0021335003380299495,False,-0.01711478168286977
30,17,0.0,4,control,0.0021103450010999556,False,-0.01713793701979976
31,17,0.0,4,control,0.00984406158478851,False,-0.009404220436111208
32,17,0.0,4,control,0.0012382225746615824,False,-0.018010059446238135
33,17,0.0,4,control,0.00205996519134516,False,-0.01718831682955456
34,17,0.0,4,control,0.00829878029736258,True,-0.010949501723537139
35,17,0.0,4,control,0.00175126541579962,False,-0.0174970166051001
36,17,0.0,4,control,0.021328522542562196,False,0.0020802405216624777
37,17,0.0,4,control,0.01028271327833442,True,-0.008965568742565298
38,17,0.0,4,control,0.014333944253953313,False,-0.004914337766946405
39,17,0.0,4,control,0.012444649678900887,False,-0.006803632341998831
40,17,0.0,4,control,0.06880683393495961,False,0.04955855191405989
41,17,0.0,4,control,0.0011773593455111104,True,-0.01807092267538861
42,17,0.0,4,control,0.011266896137977614,False,-0.007981385882922104
43,17,0.0,4,control,0.029401042086779995,False,0.010152760065880277
44,17,0.0,4,control,0.0059403974870011365,False,-0.01330788453389858
45,17,0.0,4,control,0.0027338670237953677,False,-0.01651441499710435
1,18,0.0,4,control,0.011038711697824262,False,-0.008209570323075456
2,18,0.0,4,control,0.027824602724302018,False,0.0085763207034023
3,18,0.0,4,control,0.14567023025878334,True,0.1264219482378836
4,18,0.0,4,control,0.4995206291728288,True,0.48027234715192907
5,18,0.0,4,control,0.009745851348827377,False,-0.009502430672072341
6,18,0.0,4,control,0.02254679157146942,False,0.0032985095505697025
7,18,0.0,4,control,0.015096492277535794,False,-0.004151789743363924
8,18,0.0,4,control,0.09459322315803285,False,0.07534494113713314
9,18,0.0,4,control,0.008094386801878952,False,-0.011153895219020766
10,18,0.0,4,control,0.0031780851303661096,False,-0.016070196890533607
11,18,0.0,4,control,0.08365670292955357,False,0.06440842090865385
12,18,0.0,4,control,0.02291145491320268,False,0.0036631728923029634
13,18,0.0,4,control,0.01637956847747103,False,-0.0028687135434286894
14,18,0.0,4,control,0.017116339134419435,False,-0.002131942886480283
15,18,0.0,4,control,0.02018937208091408,False,0.0009410900600143636
16,18,0.0,4,control,0.032814412981867366,True,0.013566130960967648
17,18,0.0,4,control,0.036390257345277253,False,0.017141975324377536
18,18,0.0,4,control,0.052291216494985006,False,0.03304293447408529
19,18,0.0,4,control,0.011687197586732534,False,-0.007561084434167184
20,18,0.0,4,control,0.010151920368928886,False,-0.009096361651970832
21,18,0.0,4,control,0.027376799908707485,False,0.008128517887807767
22,18,0.0,4,control,0.013349153162806344,False,-0.005899128858093374
23,18,0.0,4,control,0.0026564122666183345,True,-0.016591869754281383
24,18,0.0,4,control,0.006910868868232621,False,-0.012337413152667096
25,18,0.0,4,control,0.008033773171761646,False,-0.011214508849138072
26,18,0.0,4,control,0.006304848527568409,True,-0.012943433493331309
27,18,0.0,4,control,0.007120904931103708,False,-0.012127377089796009
28,18,0.0,4,control,0.011514453697026921,False,-0.0077338283238727965
29,18,0.0,4,control,0.022268530793843385,False,0.003020248772943667
30,18,0.0,4,control,0.1311435534515038,False,0.11189527143060408
31,18,0.0,4,control,0.08545372689286197,False,0.06620544487196225
32,18,0.0,4,control,0.04101286791859226,True,0.02176458589769254
33,18,0.0,4,control,0.012185841755134982,False,-0.007062440265764736
34,18,0.0,4,control,0.05102199194667002,True,0.031773709925770305
35,18,0.0,4,control,0.0019798363938483437,False,-0.017268445627051373
36,18,0.0,4,control,0.11067558488580984,False,0.09142730286491012
1,19,0.0,4,control,0.33197466585049773,True,0.312726383829598
2,19,0.0,4,control,0.07788742016317327,False,0.05863913814227355
3,19,0.0,4,control,0.08733074215599225,False,0.06808246013509253
4,19,0.0,4,control,0.2713776614270624,False,0.25212937940616265
5,19,0.0,4,control,0.0028475821417901547,True,-0.016400699879109564
6,19,0.0,4,control,0.004680354108880698,False,-0.01456792791201902
7,19,0.0,4,control,0.0015349321369967834,True,-0.017713349883902933
8,19,0.0,4,control,0.0005177389627137477,True,-0.01873054305818597
9,19,0.0,4,control,0.002842362387175664,True,-0.016405919633724054
10,19,0.0,4,control,0.003354011997353394,False,-0.015894270023546323
11,19,0.0,4,control,0.0024798583329986223,False,-0.016768423687901095
12,19,0.0,4,control,0.0028911172618473263,True,-0.01635716475905239
13,19,0.0,4,control,0.034713033910179145,False,0.015464751889279427
14,19,0.0,4,control,0.005226603012082903,False,-0.014021679008816814
15,19,0.0,4,control,0.03085807562782521,False,0.011609793606925493
16,19,0.0,4,control,0.016889889760023293,True,-0.0023583922608764255
17,19,0.0,4,control,0.019502773688171725,False,0.00025449166727200753
18,19,0.0,4,control,0.012539583281672661,False,-0.006708698739227057
19,19,0.0,4,control,0.007611804707326855,False,-0.011636477313572863
20,19,0.0,4,control,0.03584563185810478,False,0.01659734983720506
21,19,0.0,4,control,0.0038127655400393167,False,-0.015435516480860402
22,19,0.0,4,control,0.013282996721173817,False,-0.005965285299725901
23,19,0.0,4,control,0.02626381655719175,False,0.007015534536292032
24,19,0.0,4,control,0.0011465383485178397,False,-0.01810174367238188
25,19,0.0,4,control,0.0075461582593945335,False,-0.011702123761505184
26,19,0.0,4,control,0.041444274823793786,False,0.02219599280289407
27,19,0.0,4,control,0.0006041020571885847,False,-0.018644179963711132
28,19,0.0,4,control,0.008218195469935127,False,-0.011030086550964591
29,19,0.0,4,control,0.011475816311866454,False,-0.007772465709033264
30,19,0.0,4,control,0.05563614824512555,False,0.03638786622422583
31,19,0.0,4,control,0.09066443108828073,False,0.07141614906738102
32,19,0.0,4,control,0.0006743954289218531,False,-0.018573886591977864
33,19,0.0,4,control,0.0035332484861390298,False,-0.015715033534760687
34,19,0.0,4,control,0.008135241694340371,False,-0.011113040326559347
35,19,0.0,4,control,0.03681161903869075,False,0.01756333701779103
1,2,0.0,4,control,0.01315994516137491,False,-0.006088336859524809
2,2,0.0,4,control,0.04454099494015508,False,0.02529271291925536
3,2,0.0,4,control,0.021665896732086024,False,0.0024176147111863062
4,2,0.0,4,control,0.025872595267644388,True,0.0066243132467446696
5,2,0.0,4,control,0.11901322598505223,False,0.09976494396415252
6,2,0.0,4,control,0.27775296307759173,True,0.258504681056692
7,2,0.0,4,control,0.027895543070928626,False,0.008647261050028908
8,2,0.0,4,control,0.3829891790216246,False,0.36374089700072487
9,2,0.0,4,control,0.003953389113539462,False,-0.015294892907360256
10,2,0.0,4,control,0.0030153983527283035,True,-0.016232883668171414
11,2,0.0,4,control,0.004793140994987604,False,-0.014455141025912114
12,2,0.0,4,control,0.05876538575864393,False,0.03951710373774421
13,2,0.0,4,control,0.008187098959074292,False,-0.011061183061825425
14,2,0.0,4,control,0.01241393865087482,False,-0.0068343433700248975
15,2,0.0,4,control,0.005210795234404528,False,-0.01403748678649519
16,2,0.0,4,control,0.016969578501023187,False,-0.0022787035198765307
17,2,0.0,4,control,0.004229473222653228,False,-0.01501880879824649
18,2,0.0,4,control,0.01117033900867848,False,-0.008077943012221239
19,2,0.0,4,control,0.016398912940941677,False,-0.002849369079958041
20,2,0.0,4,control,0.05910560792710982,False,0.0398573259062101
21,2,0.0,4,control,0.008464903390798329,False,-0.01078337863010139
22,2,0.0,4,control,0.003022838627458568,False,-0.01622544339344115
23,2,0.0,4,control,0.02788810017573229,False,0.008639818154832571
24,2,0.0,4,control,0.012910509338386634,False,-0.0063377726825130844
25,2,0.0,4,control,0.005417242789515669,False,-0.013831039231384049
26,2,0.0,4,control,0.004599186256825232,False,-0.014649095764074485
27,2,0.0,4,control,0.008279240499549475,True,-0.010969041521350243
28,2,0.0,4,control,0.00744303014925995,True,-0.011805251871639768
29,2,0.0,4,control,0.0008361525563822346,False,-0.018412129464517483
30,2,0.0,4,control,0.04373805205910285,False,0.02448977003820313
31,2,0.0,4,control,0.016852453030103357,False,-0.0023958289907963608
32,2,0.0,4,control,0.02145091405757611,True,0.0022026320366763906
33,2,0.0,4,control,0.025305559479292156,False,0.006057277458392438
34,2,0.0,4,control,0.003830122086063768,False,-0.015418159934835949
35,2,0.0,4,control,0.03733779174494033,True,0.01808950972404061
36,2,0.0,4,control,0.0005771734534711757,True,-0.018671108567428544
1,20,0.0,4,control,0.32341487952920733,False,0.3041665975083076
2,20,0.0,4,control,0.301715073380573,False,0.2824667913596733
3,20,0.0,4,control,0.0045467583668355625,False,-0.014701523654064155
4,20,0.0,4,control,0.038724811702789866,False,0.019476529681890148
5,20,0.0,4,control,0.03906989255182091,False,0.019821610530921192
6,20,0.0,4,control,0.10043695390061873,False,0.08118867187971901
7,20,0.0,4,control,0.2517028367461684,True,0.23245455472526866
8,20,0.0,4,control,0.016354800385408774,False,-0.0028934816354909444
9,20,0.0,4,control,0.2421580794121915,False,0.2229097973912918
10,20,0.0,4,control,0.016346833027455026,False,-0.002901448993444692
11,20,0.0,4,control,0.22742977167456085,False,0.20818148965366112
12,20,0.0,4,control,0.02331301954590307,False,0.004064737525003352
13,20,0.0,4,control,0.2735117564781171,False,0.25426347445721736
14,20,0.0,4,control,0.07240935035959115,False,0.05316106833869143
15,20,0.0,4,control,0.04882661979091643,False,0.029578337770016713
16,20,0.0,4,control,0.009089590669961156,True,-0.010158691350938562
17,20,0.0,4,control,0.012352565976162341,False,-0.006895716044737377
18,20,0.0,4,control,0.22779556831997558,True,0.20854728629907587
19,20,0.0,4,control,0.06378923343596586,False,0.04454095141506614
20,20,0.0,4,control,0.21496592769712133,False,0.19571764567622163
21,20,0.0,4,control,0.014416323341705011,False,-0.0048319586791947065
22,20,0.0,4,control,0.006862737698117986,True,-0.012385544322781732
23,20,0.0,4,control,0.06770794431013276,False,0.04845966228923304
24,20,0.0,4,control,0.04225771067664581,False,0.023009428655746095
25,20,0.0,4,control,0.08487611185698533,False,0.06562782983608562
26,20,0.0,4,control,0.1282251583486827,True,0.10897687632778298
27,20,0.0,4,control,0.00628478001248634,False,-0.012963502008413378
28,20,0.0,4,control,0.010652514823424598,False,-0.00859576719747512
29,20,0.0,4,control,0.011661132073737247,False,-0.007587149947162471
30,20,0.0,4,control,0.4626959197968996,True,0.4434476377759999
31,20,0.0,4,control,0.025847983368491173,False,0.006599701347591455
32,20,0.0,4,control,0.04085433948422383,False,0.021606057463324113
1,3,0.0,4,control,0.020676784794091515,False,0.001428502773191797
2,3,0.0,4,control,0.06726475503328348,False,0.048016473012383765
3,3,0.0,4,control,0.032659023305035055,True,0.013410741284135337
4,3,0.0,4,control,0.0036761564262635217,False,-0.015572125594636197
5,3,0.0,4,control,0.06098341967396089,False,0.04173513765306117
6,3,0.0,4,control,0.011046335086358031,False,-0.008201946934541687
7,3,0.0,4,control,0.23882078261648906,False,0.21957250059558936
8,3,0.0,4,control,0.006827296293054792,False,-0.012420985727844926
9,3,0.0,4,control,0.002367673543084956,False,-0.016880608477814762
10,3,0.0,4,control,0.14022784311510123,False,0.12097956109420151
11,3,0.0,4,control,0.034214504591096234,True,0.014966222570196516
12,3,0.0,4,control,0.003124982452628651,False,-0.016123299568271066
13,3,0.0,4,control,0.016202096164069764,False,-0.003046185856829954
14,3,0.0,4,control,0.006877189727067421,True,-0.012371092293832297
15,3,0.0,4,control,0.0035886719096340884,True,-0.01565961011126563
16,3,0.0,4,control,0.005843738611709837,False,-0.013404543409189881
17,3,0.0,4,control,0.014297764531867305,False,-0.004950517489032413
18,3,0.0,4,control,0.05307474887165684,False,0.033826466850757124
19,3,0.0,4,control,0.10163477285409002,True,0.0823864908331903
20,3,0.0,4,control,0.015164554214650298,False,-0.00408372780624942
21,3,0.0,4,control,0.000548808681773183,False,-0.018699473339126534
1,4,0.0,4,control,0.0015502287650486627,False,-0.017698053255851054
2,4,0.0,4,control,0.013055898004268466,False,-0.006192384016631252
3,4,0.0,4,control,0.0010014081402428786,False,-0.01824687388065684
4,4,0.0,4,control,0.0017856694369562907,False,-0.017462612583943427
5,4,0.0,4,control,0.05013807714188896,False,0.030889795120989244
6,4,0.0,4,control,0.0006196383836507092,False,-0.018628643637249007
7,4,0.0,4,control,0.0007693412983856439,False,-0.018478940722514076
8,4,0.0,4,control,0.1259205162660767,False,0.10667223424517698
9,4,0.0,4,control,0.0003666557787040484,False,-0.01888162624219567
10,4,0.0,4,control,0.00029818012206352546,False,-0.018950101898836193
11,4,0.0,4,control,0.0014718749958262112,False,-0.017776407025073507
12,4,0.0,4,control,0.0016757228485782584,False,-0.01757255917232146
13,4,0.0,4,control,0.0076691624102837724,False,-0.011579119610615946
14,4,0.0,4,control,0.005236457885201955,False,-0.014011824135697763
15,4,0.0,4,control,0.008508841214271052,False,-0.010739440806628666
16,4,0.0,4,control,0.001306334067421787,True,-0.017941947953477932
17,4,0.0,4,control,0.0002328675314623774,True,-0.01901541448943734
18,4,0.0,4,control,0.0003844703140382956,False,-0.01886381170686142
19,4,0.0,4,control,0.002165328960148546,False,-0.017082953060751173
20,4,0.0,4,control,0.0025394630147799234,True,-0.016708819006119795
21,4,0.0,4,control,0.005310621404936265,False,-0.013937660615963453
22,4,0.0,4,control,0.00048652622059934504,False,-0.018761755800300373
23,4,0.0,4,control,0.00530177683891441,False,-0.013946505181985307
24,4,0.0,4,control,8.866700966926382e-12,False,-0.019248282012033015
25,4,0.0,4,control,0.0019397686025400432,False,-0.017308513418359674
26,4,0.0,4,control,0.002496872446511109,False,-0.016751409574388608
27,4,0.0,4,control,0.0008491325724912426,False,-0.018399149448408474
1,5,0.0,4,control,0.00674225029799227,False,-0.012506031722907448
2,5,0.0,4,control,0.0319391346136144,True,0.012690852592714685
3,5,0.0,4,control,0.042408809666880785,False,0.023160527645981067
4,5,0.0,4,control,0.014290835212705804,True,-0.004957446808193914
5,5,0.0,4,control,0.04845222825494988,False,0.029203946234050163
6,5,0.0,4,control,0.007888452387451329,False,-0.01135982963344839
7,5,0.0,4,control,0.008927601540804514,True,-0.010320680480095204
8,5,0.0,4,control,0.014249420727412403,False,-0.004998861293487315
9,5,0.0,4,control,0.007634485771843417,False,-0.0116137962490563
10,5,0.0,4,control,0.004235371076369195,False,-0.015012910944530524
11,5,0.0,4,control,0.008063810398952235,False,-0.011184471621947483
12,5,0.0,4,control,0.013769583733259736,False,-0.005478698287639982
13,5,0.0,4,control,0.018057319766006535,False,-0.0011909622548931832
14,5,0.0,4,control,0.007876088242685677,False,-0.011372193778214041
15,5,0.0,4,control,0.002813771558064192,False,-0.016434510462835526
16,5,0.0,4,control,0.005869395598238648,True,-0.013378886422661069
17,5,0.0,4,control,0.007319305185385962,True,-0.011928976835513756
18,5,0.0,4,control,0.06820853263311957,False,0.048960250612219855
19,5,0.0,4,control,0.008198464518528598,False,-0.01104981750237112
20,5,0.0,4,control,0.006332799876135112,False,-0.012915482144764606
21,5,0.0,4,control,0.0065269801998946555,False,-0.012721301821005063
22,5,0.0,4,control,0.007502207919410942,True,-0.011746074101488776
23,5,0.0,4,control,0.0009759673766801074,False,-0.01827231464421961
24,5,0.0,4,control,0.0069326569408365585,False,-0.01231562508006316
25,5,0.0,4,control,0.05830094028296111,True,0.03905265826206139
26,5,0.0,4,control,0.00489812703702411,True,-0.014350154983875608
27,5,0.0,4,control,0.008278011791104566,False,-0.010970270229795152
28,5,0.0,4,control,0.010646312438557851,False,-0.008601969582341867
29,5,0.0,4,control,0.0036801989831927737,False,-0.015568083037706945
30,5,0.0,4,control,0.0037215530319813623,False,-0.015526728988918355
31,5,0.0,4,control,0.00896927171221636,False,-0.010279010308683358
32,5,0.0,4,control,0.004483767845027146,False,-0.014764514175872573
1,6,0.0,4,control,0.03178306369365479,False,0.012534781672755069
2,6,0.0,4,control,0.022389163569328796,False,0.003140881548429078
3,6,0.0,4,control,0.006362715717617123,False,-0.012885566303282595
4,6,0.0,4,control,0.0018640234060942288,False,-0.01738425861480549
5,6,0.0,4,control,0.004425105687644962,False,-0.014823176333254756
6,6,0.0,4,control,0.0006490127796347396,False,-0.01859926924126498
7,6,0.0,4,control,0.0018359558652281938,True,-0.017412326155671523
8,6,0.0,4,control,0.02112811017336163,False,0.0018798281524619112
9,6,0.0,4,control,0.0028061573828881098,False,-0.016442124638011608
10,6,0.0,4,control,0.03109801760933601,True,0.011849735588436293
11,6,0.0,4,control,0.019265715598603628,True,1.7433577703909742e-05
12,6,0.0,4,control,0.009598203914227523,False,-0.009650078106672195
13,6,0.0,4,control,0.002077282384678905,False,-0.01717099963622081
14,6,0.0,4,control,0.007711274838589695,False,-0.011537007182310023
15,6,0.0,4,control,0.3025444169431778,True,0.28329613492227806
16,6,0.0,4,control,0.007228006572580568,False,-0.01202027544831915
17,6,0.0,4,control,0.0666347941217645,False,0.04738651210086478
18,6,0.0,4,control,0.030375153496659247,False,0.011126871475759529
19,6,0.0,4,control,0.008399981852501761,True,-0.010848300168397957
20,6,0.0,4,control,0.0036416825535596025,False,-0.015606599467340115
21,6,0.0,4,control,0.025010176753421827,False,0.005761894732522109
22,6,0.0,4,control,0.0023085238739047518,True,-0.016939758146994967
23,6,0.0,4,control,0.016276742229861307,False,-0.0029715397910384106
24,6,0.0,4,control,0.010969121199185508,False,-0.00827916082171421
25,6,0.0,4,control,0.0028339349476281944,False,-0.016414347073271524
26,6,0.0,4,control,0.04430234188449241,True,0.025054059863592694
27,6,0.0,4,control,0.0024142474564011886,False,-0.01683403456449853
28,6,0.0,4,control,0.07167768320579998,True,0.05242940118490026
1,7,0.0,4,control,0.06497477449504055,True,0.04572649247414083
2,7,0.0,4,control,0.3599571729789392,False,0.34070889095803947
3,7,0.0,4,control,0.16104295213066172,False,0.141794670109762
4,7,0.0,4,control,0.04435693329370652,True,0.0251086512728068
5,7,0.0,4,control,0.009347494331446438,False,-0.00990078768945328
6,7,0.0,4,control,0.0061015588143171085,False,-0.01314672320658261
7,7,0.0,4,control,0.02647898672086128,True,0.007230704699961562
8,7,0.0,4,control,0.025146891703498386,False,0.005898609682598668
9,7,0.0,4,control,0.14338920073265268,False,0.12414091871175296
10,7,0.0,4,control,0.10839124248037164,True,0.08914296045947193
11,7,0.0,4,control,0.08410937824146711,True,0.06486109622056739
12,7,0.0,4,control,0.006038520630707872,True,-0.013209761390191846
13,7,0.0,4,control,0.036334394756125245,False,0.017086112735225527
14,7,0.0,4,control,0.010287044688447397,False,-0.008961237332452321
15,7,0.0,4,control,0.03967262043275995,False,0.020424338411860234
16,7,0.0,4,control,0.0027271840547035487,False,-0.01652109796619617
17,7,0.0,4,control,0.023806864343599098,False,0.00455858232269938
18,7,0.0,4,control,0.0037326393654980015,False,-0.015515642655401717
19,7,0.0,4,control,0.0012526315730240563,False,-0.017995650447875662
