ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
70,14,0.0,4,control,0.08216388434013665,False,-0.06837206635505484
71,14,0.0,4,control,0.022366861886134584,True,-0.12816908880905692
72,14,0.0,4,control,0.07475695233230083,False,-0.07577899836289066
73,14,0.0,4,control,0.04052098297602204,False,-0.11001496771916945
74,14,0.0,4,control,0.030418930360892403,False,-0.12011702033429908
75,14,0.0,4,control,0.05131661088038823,False,-0.09921933981480326
76,14,0.0,4,control,0.07428903162627269,False,-0.0762469190689188
77,14,0.0,4,control,0.07367571002385204,False,-0.07686024067133945
78,14,0.0,4,control,0.027727255179789356,False,-0.12280869551540213
79,14,0.0,4,control,0.09297882722592929,False,-0.0575571234692622
1,15,0.0,4,control,0.04097030887729279,False,-0.1095656418178987
2,15,0.0,4,control,0.2786937641200893,False,0.1281578134248978
3,15,0.0,4,control,0.15890096361464917,False,0.008365012919457682
4,15,0.0,4,control,0.26902142980362775,True,0.11848547910843626
5,15,0.0,4,control,0.09446111076365019,False,-0.056074839931541304
6,15,0.0,4,control,0.12452910558075865,False,-0.02600684511443284
7,15,0.0,4,control,0.10104469394650213,False,-0.04949125674868936
8,15,0.0,4,control,0.06388200878161694,False,-0.08665394191357455
9,15,0.0,4,control,0.08194065914040138,False,-0.0685952915547901
10,15,0.0,4,control,0.17282413552645298,False,0.022288184831261493
11,15,0.0,4,control,0.03387448255911,False,-0.1166614681360815
12,15,0.0,4,control,0.0436597917304193,True,-0.10687615896477219
13,15,0.0,4,control,0.3275028788925677,True,0.1769669281973762
14,15,0.0,4,control,0.10368484276017916,False,-0.046851107935012334
15,15,0.0,4,control,0.40997258689258115,True,0.25943663619738966
16,15,0.0,4,control,0.29262566820017416,False,0.14208971750498267
17,15,0.0,4,control,0.14966210162634183,False,-0.0008738490688496581
18,15,0.0,4,control,0.11037176910506401,False,-0.04016418159012748
19,15,0.0,4,control,0.04535639937151699,False,-0.1051795513236745
20,15,0.0,4,control,0.12068466813865993,False,-0.029851282556531564
21,15,0.0,4,control,0.049649037357973165,False,-0.10088691333721833
22,15,0.0,4,control,0.20852981965792533,False,0.05799386896273384
23,15,0.0,4,control,0.1795534279104561,False,0.029017477215264598
24,15,0.0,4,control,0.20485159273304393,False,0.05431564203785244
25,15,0.0,4,control,0.1213300011305031,False,-0.029205949564688388
26,15,0.0,4,control,0.14167383392667451,False,-0.008862116768516975
27,15,0.0,4,control,0.385030464615995,False,0.2344945139208035
28,15,0.0,4,control,0.14943965790869032,True,-0.0010962927865011685
29,15,0.0,4,control,0.056547965671805665,False,-0.09398798502338582
30,15,0.0,4,control,0.1196784591198744,False,-0.030857491575317086
31,15,0.0,4,control,0.04859948061821335,False,-0.10193647007697815
32,15,0.0,4,control,0.033178722136870994,False,-0.1173572285583205
33,15,0.0,4,control,0.13794489184980277,False,-0.01259105884538872
34,15,0.0,4,control,0.06746356608039206,False,-0.08307238461479943
35,15,0.0,4,control,0.2355547262340237,False,0.08501877553883222
36,15,0.0,4,control,0.40985382245590135,False,0.25931787176070986
37,15,0.0,4,control,0.0304017793998135,False,-0.12013417129537798
38,15,0.0,4,control,0.06410455184811313,False,-0.08643139884707836
39,15,0.0,4,control,0.060417242783481664,False,-0.09011870791170982
40,15,0.0,4,control,0.04488625698175084,False,-0.10564969371344066
41,15,0.0,4,control,0.1752716325353344,False,0.02473568184014291
42,15,0.0,4,control,0.12559544591076915,False,-0.024940504784422335
43,15,0.0,4,control,0.3309058486826209,False,0.18036989798742942
44,15,0.0,4,control,0.02751572050069283,False,-0.12302023019449866
45,15,0.0,4,control,0.15170184979523774,False,0.001165899100046247
46,15,0.0,4,control,0.18863421231891658,True,0.038098261623725094
47,15,0.0,4,control,0.19841790895368494,False,0.04788195825849345
48,15,0.0,4,control,0.1678112333630019,False,0.01727528266781042
49,15,0.0,4,control,0.22562331830949067,True,0.07508736761429918
50,15,0.0,4,control,0.04047082826159036,False,-0.11006512243360113
51,15,0.0,4,control,0.23884363314084228,False,0.08830768244565079
52,15,0.0,4,control,0.027086946752079087,False,-0.1234490039431124
53,15,0.0,4,control,0.06000082616310789,False,-0.0905351245320836
54,15,0.0,4,control,0.5220246225161691,False,0.3714886718209776
55,15,0.0,4,control,0.1321701411601532,False,-0.018365809535038302
56,15,0.0,4,control,0.05986305142598405,False,-0.09067289926920744
57,15,0.0,4,control,0.11744809021876426,True,-0.03308786047642723
58,15,0.0,4,control,0.20877589743820996,False,0.05823994674301847
59,15,0.0,4,control,0.047616504339716495,False,-0.102919446355475
60,15,0.0,4,control,0.018630129248140583,False,-0.1319058214470509
61,15,0.0,4,control,0.18091783983491566,False,0.030381889139724172
62,15,0.0,4,control,0.09575817800053983,False,-0.05477777269465166
63,15,0.0,4,control,0.12762339233222092,True,-0.02291255836297057
64,15,0.0,4,control,0.012303217352187323,False,-0.13823273334300418
65,15,0.0,4,control,0.05265358194166393,False,-0.09788236875352756
66,15,0.0,4,control,0.05922796463463618,False,-0.09130798606055532
67,15,0.0,4,control,0.37037149924943724,False,0.21983554855424575
68,15,0.0,4,control,0.011028423390695988,False,-0.1395075273044955
69,15,0.0,4,control,0.1128684838509301,False,-0.037667466844261394
70,15,0.0,4,control,0.02761087745162035,False,-0.12292507324357113
71,15,0.0,4,control,0.4344093157600158,False,0.2838733650648243
72,15,0.0,4,control,0.009699968272859252,False,-0.14083598242233225
1,16,0.0,4,control,0.09363650479326377,False,-0.05689944590192772
2,16,0.0,4,control,0.19946115488601024,False,0.04892520419081875
3,16,0.0,4,control,0.11010374345640297,False,-0.040432207238788515
4,16,0.0,4,control,0.26179732151164214,False,0.11126137081645066
5,16,0.0,4,control,0.10637005513191929,False,-0.0441658955632722
6,16,0.0,4,control,0.18233218363851983,False,0.03179623294332834
7,16,0.0,4,control,0.2572283854385736,False,0.10669243474338214
8,16,0.0,4,control,0.22284063853444286,False,0.07230468783925137
9,16,0.0,4,control,0.44886680427406034,False,0.29833085357886885
10,16,0.0,4,control,0.23123598242609922,True,0.08070003173090773
11,16,0.0,4,control,0.13978826159948574,False,-0.010747689095705754
12,16,0.0,4,control,0.059929294268813806,False,-0.09060665642637769
13,16,0.0,4,control,0.16191416050452265,False,0.011378209809331158
14,16,0.0,4,control,0.02727744946316537,False,-0.12325850123202611
15,16,0.0,4,control,0.10887871783715179,True,-0.0416572328580397
16,16,0.0,4,control,0.3312228908701599,False,0.1806869401749684
17,16,0.0,4,control,0.14369642403415767,False,-0.0068395266610338235
18,16,0.0,4,control,0.21694896850972784,False,0.06641301781453635
19,16,0.0,4,control,0.04902205333384411,False,-0.10151389736134739
20,16,0.0,4,control,0.0034191463131674456,True,-0.14711680438202404
21,16,0.0,4,control,0.09874171642984453,False,-0.05179423426534696
22,16,0.0,4,control,0.20508262299253716,False,0.054546672297345666
23,16,0.0,4,control,0.0427384749684123,False,-0.1077974757267792
24,16,0.0,4,control,0.17129141660935054,True,0.020755465914159055
25,16,0.0,4,control,0.03994985336317097,True,-0.11058609733202052
26,16,0.0,4,control,0.035971459743492376,False,-0.11456449095169911
27,16,0.0,4,control,0.03856789413288257,False,-0.11196805656230892
28,16,0.0,4,control,0.1477280433502313,False,-0.0028079073449601977
29,16,0.0,4,control,0.010758224656101928,False,-0.13977772603908956
30,16,0.0,4,control,0.0780565657000867,False,-0.07247938499510478
31,16,0.0,4,control,0.04884617350549635,True,-0.10168977718969513
32,16,0.0,4,control,0.8783788271385238,False,0.7278428764433322
33,16,0.0,4,control,0.1878046084578969,False,0.03726865776270541
34,16,0.0,4,control,0.07054716854191259,False,-0.0799887821532789
35,16,0.0,4,control,0.2376045714251668,False,0.08706862072997532
36,16,0.0,4,control,0.10057088759335664,True,-0.04996506310183485
37,16,0.0,4,control,0.09106221136383555,False,-0.05947373933135594
38,16,0.0,4,control,0.2903814076505732,False,0.1398454569553817
39,16,0.0,4,control,0.18428922477989867,False,0.033753274084707185
40,16,0.0,4,control,0.43740351860630183,True,0.28686756791111034
41,16,0.0,4,control,0.24923874977325616,False,0.09870279907806467
42,16,0.0,4,control,0.25323072647698464,False,0.10269477578179315
43,16,0.0,4,control,0.07308331513652062,False,-0.07745263555867087
44,16,0.0,4,control,0.09129926223602927,True,-0.05923668845916222
45,16,0.0,4,control,0.2621184451691155,False,0.11158249447392399
46,16,0.0,4,control,0.02394163201991578,False,-0.1265943186752757
47,16,0.0,4,control,0.06133714561684996,False,-0.08919880507834152
48,16,0.0,4,control,0.03697512385066995,False,-0.11356082684452154
49,16,0.0,4,control,0.04792584522855695,False,-0.10261010546663454
50,16,0.0,4,control,0.042020473385824056,False,-0.10851547730936743
51,16,0.0,4,control,0.13878551054405458,False,-0.01175044015113691
1,17,0.0,4,control,0.15638882064947704,False,0.00585286995428555
2,17,0.0,4,control,0.1272314020492591,False,-0.0233045486459324
3,17,0.0,4,control,0.23456657993147784,False,0.08403062923628635
4,17,0.0,4,control,0.10971992226098733,False,-0.04081602843420416
5,17,0.0,4,control,0.4031077717673834,False,0.2525718210721919
6,17,0.0,4,control,0.18480754048953996,False,0.03427158979434847
7,17,0.0,4,control,0.09237930819183846,False,-0.058156642503353034
8,17,0.0,4,control,0.044282797654685305,False,-0.10625315304050618
9,17,0.0,4,control,0.24749637066354935,False,0.09696041996835786
10,17,0.0,4,control,0.20197916989427914,False,0.05144321919908765
11,17,0.0,4,control,0.3342762937524423,True,0.1837403430572508
12,17,0.0,4,control,0.08780799713183272,False,-0.06272795356335877
13,17,0.0,4,control,0.042031912847009655,False,-0.10850403784818183
14,17,0.0,4,control,0.02687099953721588,False,-0.12366495115797561
15,17,0.0,4,control,0.12703617050110066,False,-0.023499780194090825
16,17,0.0,4,control,0.09363808261582421,False,-0.05689786807936728
17,17,0.0,4,control,0.055154450299913615,False,-0.09538150039527787
18,17,0.0,4,control,0.032209189612988076,False,-0.11832676108220341
19,17,0.0,4,control,0.04707246666362487,False,-0.10346348403156662
20,17,0.0,4,control,0.09535518137800891,False,-0.055180769317182576
21,17,0.0,4,control,0.05522578024035067,False,-0.09531017045484082
22,17,0.0,4,control,0.07362455015118455,False,-0.07691140054400694
23,17,0.0,4,control,0.033128760485914066,True,-0.11740719020927742
24,17,0.0,4,control,0.0518496453757177,False,-0.09868630531947378
25,17,0.0,4,control,0.025871343701441563,True,-0.12466460699374993
26,17,0.0,4,control,0.13874688067501692,False,-0.011789070020174569
27,17,0.0,4,control,0.05269667622561587,False,-0.09783927446957562
28,17,0.0,4,control,0.1609761935078641,False,0.010440242812672612
29,17,0.0,4,control,0.04746104025779991,False,-0.10307491043739159
30,17,0.0,4,control,0.35812978655709155,False,0.20759383586190006
31,17,0.0,4,control,0.059839955947807756,False,-0.09069599474738374
32,17,0.0,4,control,0.08218159335549227,False,-0.06835435733969922
33,17,0.0,4,control,0.05824592038899353,False,-0.09229003030619795
34,17,0.0,4,control,0.07336740610986738,False,-0.07716854458532411
35,17,0.0,4,control,0.03550979266647018,False,-0.1150261580287213
36,17,0.0,4,control,0.9670925015922449,False,0.8165565508970534
37,17,0.0,4,control,0.025886945693343495,False,-0.124649005001848
38,17,0.0,4,control,0.3505141496590142,False,0.19997819896382268
39,17,0.0,4,control,0.12712219831240396,False,-0.023413752382787534
40,17,0.0,4,control,0.09349173712233702,True,-0.05704421357285447
41,17,0.0,4,control,0.23993602581898887,False,0.08940007512379738
42,17,0.0,4,control,0.2851025127877977,False,0.1345665620926062
43,17,0.0,4,control,0.03338754231923362,False,-0.11714840837595787
44,17,0.0,4,control,0.2262891277769506,True,0.0757531770817591
45,17,0.0,4,control,0.18559693454579618,False,0.03506098385060469
1,18,0.0,4,control,0.5898315390735038,False,0.43929558837831234
2,18,0.0,4,control,0.5046097975813851,False,0.35407384688619364
3,18,0.0,4,control,0.27492369746936457,False,0.12438774677417308
4,18,0.0,4,control,0.19129295757524528,False,0.04075700688005379
5,18,0.0,4,control,0.9316265449499432,False,0.7810905942547517
6,18,0.0,4,control,0.26471449595456903,False,0.11417854525937754
7,18,0.0,4,control,0.24687922808802654,False,0.09634327739283505
8,18,0.0,4,control,0.4968946617772555,False,0.346358711082064
9,18,0.0,4,control,0.3579813028284514,False,0.20744535213325993
10,18,0.0,4,control,0.11296841319693444,False,-0.037567537498257045
11,18,0.0,4,control,0.5148684281745014,False,0.3643324774793099
12,18,0.0,4,control,0.3699042169897089,False,0.2193682662945174
13,18,0.0,4,control,0.49098568824376726,False,0.34044973754857577
14,18,0.0,4,control,0.5951613033219274,False,0.4446253526267359
15,18,0.0,4,control,0.23508509729017732,False,0.08454914659498583
16,18,0.0,4,control,0.3978851587772477,False,0.24734920808205624
17,18,0.0,4,control,0.12718556445523893,False,-0.02335038623995256
18,18,0.0,4,control,0.48866572983609624,False,0.33812977914090475
19,18,0.0,4,control,0.6467236350184101,False,0.49618768432321864
20,18,0.0,4,control,0.4263587748478875,False,0.275822824152696
21,18,0.0,4,control,0.06137081742380525,False,-0.08916513327138624
22,18,0.0,4,control,0.07001200756635403,False,-0.08052394312883746
23,18,0.0,4,control,0.22927107667345878,False,0.07873512597826729
24,18,0.0,4,control,0.302605907329781,False,0.1520699566345895
25,18,0.0,4,control,0.24480894676670859,False,0.0942729960715171
26,18,0.0,4,control,0.5897773490996012,True,0.43924139840440973
27,18,0.0,4,control,0.26203296917391156,False,0.11149701847872007
28,18,0.0,4,control,0.41269147101614034,False,0.26215552032094885
29,18,0.0,4,control,0.29600804393475355,True,0.14547209323956206
30,18,0.0,4,control,0.32495177069491665,False,0.17441581999972516
31,18,0.0,4,control,0.09453409570824438,False,-0.05600185498694711
32,18,0.0,4,control,0.24498470737522707,False,0.09444875668003558
33,18,0.0,4,control,0.4469410886966189,False,0.2964051380014274
34,18,0.0,4,control,0.4220271324489973,True,0.2714911817538058
35,18,0.0,4,control,0.19574203423702818,False,0.045206083541836695
36,18,0.0,4,control,0.6322913076660812,False,0.4817553569708897
1,19,0.0,4,control,0.05996836422360598,False,-0.09056758647158551
2,19,0.0,4,control,0.008005049401219624,False,-0.14253090129397186
3,19,0.0,4,control,0.22798334169994053,True,0.07744739100474904
4,19,0.0,4,control,0.07970418228267918,False,-0.0708317684125123
5,19,0.0,4,control,0.16404371521400946,False,0.013507764518817966
6,19,0.0,4,control,0.4978076233605343,False,0.3472716726653428
7,19,0.0,4,control,0.34632446575391923,False,0.19578851505872774
8,19,0.0,4,control,0.09997866272402663,False,-0.05055728797116486
9,19,0.0,4,control,0.037998305264987674,False,-0.11253764543020381
10,19,0.0,4,control,0.10138421319016877,False,-0.04915173750502272
11,19,0.0,4,control,0.09775328538792047,False,-0.05278266530727102
12,19,0.0,4,control,0.15689421519534769,False,0.006358264500156197
13,19,0.0,4,control,0.15922100418799284,False,0.008685053492801353
14,19,0.0,4,control,0.008507667697209917,False,-0.14202828299798156
15,19,0.0,4,control,0.04562511772939522,False,-0.10491083296579627
16,19,0.0,4,control,0.0275439725160145,False,-0.122991978179177
17,19,0.0,4,control,0.05556321339736192,False,-0.09497273729782957
18,19,0.0,4,control,0.32301433718861405,False,0.17247838649342256
19,19,0.0,4,control,0.015340470380562906,False,-0.13519548031462858
20,19,0.0,4,control,0.0142380336657423,False,-0.13629791702944918
21,19,0.0,4,control,0.068695394879872,False,-0.08184055581531949
22,19,0.0,4,control,0.14963831733482008,False,-0.0008976333603714082
23,19,0.0,4,control,0.10554975902414135,False,-0.04498619167105014
24,19,0.0,4,control,0.03061341550639856,False,-0.11992253518879292
25,19,0.0,4,control,0.3092410062338541,False,0.1587050555386626
26,19,0.0,4,control,0.023410632574776363,False,-0.12712531812041514
27,19,0.0,4,control,0.17759932987770985,False,0.02706337918251836
28,19,0.0,4,control,0.04131730220433037,False,-0.10921864849086112
29,19,0.0,4,control,0.28650413498600213,False,0.13596818429081065
30,19,0.0,4,control,0.09637904907120504,False,-0.05415690162398645
31,19,0.0,4,control,0.12740768643612368,False,-0.023128264259067804
32,19,0.0,4,control,0.10696656385471974,False,-0.04356938684047175
33,19,0.0,4,control,0.3442755767985208,True,0.1937396261033293
34,19,0.0,4,control,0.2955979575336615,False,0.14506200683847004
35,19,0.0,4,control,0.1365216962405961,False,-0.014014254454595393
1,2,0.0,4,control,0.3287154434725771,False,0.1781794927773856
2,2,0.0,4,control,0.08407202587490445,False,-0.06646392482028704
3,2,0.0,4,control,0.45281999704031256,False,0.30228404634512107
4,2,0.0,4,control,0.13255743566534717,False,-0.017978515029844322
5,2,0.0,4,control,0.28134460643277753,False,0.13080865573758604
6,2,0.0,4,control,0.19647020017707745,False,0.04593424948188596
7,2,0.0,4,control,0.14640967946598923,False,-0.004126271229202255
8,2,0.0,4,control,0.017958264509465173,False,-0.13257768618572632
9,2,0.0,4,control,0.0800683698654885,False,-0.07046758082970299
10,2,0.0,4,control,0.023909103668696592,False,-0.1266268470264949
11,2,0.0,4,control,0.12476979582668175,False,-0.025766154868509736
12,2,0.0,4,control,0.057936883272594344,False,-0.09259906742259714
13,2,0.0,4,control,0.0606092482618573,False,-0.0899267024333342
14,2,0.0,4,control,0.06590988715389692,False,-0.08462606354129457
15,2,0.0,4,control,0.05918027837619018,False,-0.09135567231900131
16,2,0.0,4,control,0.09383711309786201,False,-0.05669883759732948
17,2,0.0,4,control,0.09288598286293845,False,-0.05764996783225304
18,2,0.0,4,control,0.6674595008177786,False,0.5169235501225871
19,2,0.0,4,control,0.09652552922326407,False,-0.05401042147192742
20,2,0.0,4,control,0.32995999042335394,False,0.17942403972816245
21,2,0.0,4,control,0.23820286934225635,False,0.08766691864706486
22,2,0.0,4,control,0.4326261010483857,True,0.28209015035319424
23,2,0.0,4,control,0.0713912509927965,False,-0.07914469970239499
24,2,0.0,4,control,0.11779497421251146,False,-0.032740976482680026
25,2,0.0,4,control,0.14153741562109678,False,-0.008998535074094705
26,2,0.0,4,control,0.07980935209319526,False,-0.07072659860199623
27,2,0.0,4,control,0.18546550685297283,False,0.034929556157781344
28,2,0.0,4,control,0.09465239962761691,False,-0.055883551067574574
29,2,0.0,4,control,0.06925214479534561,False,-0.08128380589984588
30,2,0.0,4,control,0.08693998262954819,False,-0.0635959680656433
31,2,0.0,4,control,0.08160588792911817,False,-0.06893006276607332
32,2,0.0,4,control,0.16865088800278355,False,0.01811493730759206
33,2,0.0,4,control,0.028550090019179436,False,-0.12198586067601205
34,2,0.0,4,control,0.03953234619041952,False,-0.11100360450477197
35,2,0.0,4,control,0.26127914543415653,False,0.11074319473896505
36,2,0.0,4,control,0.14229949644845,False,-0.008236454246741493
1,20,0.0,4,control,0.7383974990045827,False,0.5878615483093912
2,20,0.0,4,control,0.510513117686284,False,0.35997716699109256
3,20,0.0,4,control,0.821744638983084,False,0.6712086882878925
4,20,0.0,4,control,0.41834616780889744,False,0.26781021711370595
5,20,0.0,4,control,0.3375484556648957,False,0.18701250496970423
6,20,0.0,4,control,0.4489109519101885,False,0.298375001214997
7,20,0.0,4,control,0.36486535619580235,True,0.21432940550061086
8,20,0.0,4,control,0.6333251349853073,False,0.4827891842901158
9,20,0.0,4,control,0.3979888229981856,False,0.24745287230299412
10,20,0.0,4,control,0.756621041279089,True,0.6060850905838975
11,20,0.0,4,control,0.32758635480704695,True,0.17705040411185546
12,20,0.0,4,control,0.5545765625781074,False,0.4040406118829159
13,20,0.0,4,control,0.23830612232490278,False,0.08777017162971129
14,20,0.0,4,control,0.3858616545820798,False,0.23532570388688834
15,20,0.0,4,control,0.19889390231549114,False,0.048357951620299655
16,20,0.0,4,control,0.18476052984767516,False,0.03422457915248367
17,20,0.0,4,control,0.5380725454380143,False,0.3875365947428228
18,20,0.0,4,control,0.8338140462327045,False,0.6832780955375131
19,20,0.0,4,control,0.3335348892046289,True,0.18299893850943744
20,20,0.0,4,control,0.3153038236990809,False,0.1647678730038894
21,20,0.0,4,control,0.16181291223821595,False,0.01127696154302446
22,20,0.0,4,control,0.6292616507947888,False,0.4787257000995973
23,20,0.0,4,control,0.22180531057215863,False,0.07126935987696714
24,20,0.0,4,control,0.28046481995499983,False,0.12992886925980834
25,20,0.0,4,control,0.4267186025794988,False,0.2761826518843073
26,20,0.0,4,control,0.647857357284761,False,0.4973214065895695
27,20,0.0,4,control,0.7746813313647045,False,0.624145380669513
28,20,0.0,4,control,0.2444387431158058,False,0.0939027924206143
29,20,0.0,4,control,0.1839591827781631,True,0.0334232320829716
30,20,0.0,4,control,0.5577402580121441,False,0.4072043073169526
31,20,0.0,4,control,0.4960270620188469,False,0.3454911113236554
32,20,0.0,4,control,0.4171684008431525,False,0.266632450147961
1,3,0.0,4,control,0.0267398020870852,False,-0.12379614860810628
2,3,0.0,4,control,0.10190475356958766,False,-0.048631197125603834
3,3,0.0,4,control,0.14131614106910995,False,-0.009219809626081543
4,3,0.0,4,control,0.041826290413300146,False,-0.10870966028189134
5,3,0.0,4,control,0.05544563211274241,False,-0.09509031858244908
6,3,0.0,4,control,0.05032756979958093,False,-0.10020838089561056
7,3,0.0,4,control,0.19981382149565258,False,0.04927787080046109
8,3,0.0,4,control,0.1752822702260758,False,0.024746319530884298
9,3,0.0,4,control,0.12482234194487915,False,-0.02571360875031234
10,3,0.0,4,control,0.5096159039180057,False,0.3590799532228142
11,3,0.0,4,control,0.46205535031425116,False,0.31151939961905967
12,3,0.0,4,control,0.4439019574024301,False,0.2933660067072386
13,3,0.0,4,control,0.07290510702535061,False,-0.07763084366984088
14,3,0.0,4,control,0.1430390091540483,False,-0.007496941541143193
15,3,0.0,4,control,0.03844449048743772,False,-0.11209146020775376
16,3,0.0,4,control,0.13609468557019194,False,-0.014441265124999547
17,3,0.0,4,control,0.10941182260863733,True,-0.04112412808655416
18,3,0.0,4,control,0.26455004268951104,False,0.11401409199431956
19,3,0.0,4,control,0.35458725679960923,False,0.20405130610441774
20,3,0.0,4,control,0.3332526981241585,False,0.18271674742896699
21,3,0.0,4,control,0.14242673763619837,False,-0.00810921305899312
1,4,0.0,4,control,0.08825801940246199,False,-0.0622779312927295
2,4,0.0,4,control,0.3689589027834645,False,0.218422952088273
3,4,0.0,4,control,0.07632221194873096,False,-0.07421373874646053
4,4,0.0,4,control,0.3178311292660679,False,0.1672951785708764
5,4,0.0,4,control,0.32124864767311323,False,0.17071269697792174
6,4,0.0,4,control,0.10723750799689935,False,-0.04329844269829214
7,4,0.0,4,control,0.014070175669965374,False,-0.1364657750252261
8,4,0.0,4,control,0.7667352951482862,False,0.6161993444530947
9,4,0.0,4,control,0.3296789671535039,False,0.17914301645831243
10,4,0.0,4,control,0.15017105997323568,True,-0.0003648907219558073
11,4,0.0,4,control,0.45949127489621794,False,0.30895532420102645
12,4,0.0,4,control,0.4621528314171434,False,0.3116168807219519
13,4,0.0,4,control,0.6059559887100775,False,0.455420038014886
14,4,0.0,4,control,0.8755873739805156,False,0.725051423285324
15,4,0.0,4,control,0.7440973604715954,False,0.5935614097764039
16,4,0.0,4,control,0.11019454949947138,False,-0.040341401195720106
17,4,0.0,4,control,0.4086902876824203,False,0.2581543369872288
18,4,0.0,4,control,0.13698525039817408,False,-0.01355070029701741
19,4,0.0,4,control,0.3435432629102794,False,0.19300731221508793
20,4,0.0,4,control,0.29335828532858854,False,0.14282233463339705
21,4,0.0,4,control,0.2125890787288216,False,0.06205312803363011
22,4,0.0,4,control,0.7094413592971799,False,0.5589054086019885
23,4,0.0,4,control,0.09213076838301794,True,-0.05840518231217355
24,4,0.0,4,control,0.26370003523052515,False,0.11316408453533366
25,4,0.0,4,control,0.10512598522894523,False,-0.04540996546624626
26,4,0.0,4,control,0.13756302873444332,False,-0.012972921960748174
27,4,0.0,4,control,0.0566844025154048,False,-0.09385154817978669
1,5,0.0,4,control,0.1630149899644687,False,0.012479039269277209
2,5,0.0,4,control,0.19369339413300574,True,0.04315744343781425
3,5,0.0,4,control,0.3023471155432721,False,0.1518111648480806
4,5,0.0,4,control,0.1635810951847374,False,0.013045144489545912
5,5,0.0,4,control,0.4320793586816361,False,0.2815434079864446
6,5,0.0,4,control,0.5521809583785883,True,0.4016450076833968
7,5,0.0,4,control,0.11866554131498097,False,-0.03187040938021052
8,5,0.0,4,control,0.5919179876343867,False,0.44138203693919525
9,5,0.0,4,control,0.8352879934150433,False,0.6847520427198519
10,5,0.0,4,control,0.1404478147079248,False,-0.010088135987266683
11,5,0.0,4,control,0.1509455889657799,False,0.00040963827058840274
12,5,0.0,4,control,0.3110363085345293,False,0.1605003578393378
13,5,0.0,4,control,0.18772238838372113,False,0.03718643768852964
14,5,0.0,4,control,0.19298030119226756,False,0.04244435049707607
15,5,0.0,4,control,0.35957518092609353,False,0.20903923023090204
16,5,0.0,4,control,0.5012052844450003,True,0.35066933374980885
17,5,0.0,4,control,0.16212191968226355,False,0.011585968987072065
18,5,0.0,4,control,0.3826074621299599,False,0.2320715114347684
19,5,0.0,4,control,0.31764195996959044,False,0.16710600927439895
20,5,0.0,4,control,0.18117289881831894,False,0.03063694812312745
21,5,0.0,4,control,0.3759279006159203,False,0.2253919499207288
22,5,0.0,4,control,0.2056907231346714,True,0.055154772439479915
23,5,0.0,4,control,0.33319650886750884,False,0.18266055817231736
24,5,0.0,4,control,0.24187632028358105,False,0.09134036958838956
25,5,0.0,4,control,0.119008110967465,False,-0.03152783972772649
26,5,0.0,4,control,0.12465222112006358,False,-0.02588372957512791
27,5,0.0,4,control,0.16432969919212967,False,0.01379374849693818
28,5,0.0,4,control,0.2255320582168252,True,0.07499610752163371
29,5,0.0,4,control,0.2823882670043224,False,0.1318523163091309
30,5,0.0,4,control,0.1119351258345119,False,-0.03860082486067959
31,5,0.0,4,control,0.0713695051216114,False,-0.07916644557358009
32,5,0.0,4,control,0.5515820414600199,False,0.4010460907648284
1,6,0.0,4,control,0.3123107669737363,True,0.1617748162785448
2,6,0.0,4,control,0.19641643878171303,False,0.04588048808652154
3,6,0.0,4,control,0.5377257122040611,False,0.3871897615088696
4,6,0.0,4,control,0.24140682183944961,False,0.09087087114425813
5,6,0.0,4,control,0.03433095234995557,False,-0.11620499834523593
6,6,0.0,4,control,0.44810372056351355,False,0.29756776986832206
7,6,0.0,4,control,0.540855269006437,False,0.3903193183112455
8,6,0.0,4,control,0.003492208091588741,False,-0.14704374260360276
9,6,0.0,4,control,0.21476489525883385,False,0.06422894456364237
10,6,0.0,4,control,0.040662073156182,False,-0.10987387753900948
11,6,0.0,4,control,0.22333052911220955,False,0.07279457841701806
12,6,0.0,4,control,0.08405635029586149,False,-0.06647960039933
13,6,0.0,4,control,0.16460623943672403,False,0.014070288741532544
14,6,0.0,4,control,0.033350618243281685,False,-0.1171853324519098
15,6,0.0,4,control,0.19756130526160948,False,0.04702535456641799
16,6,0.0,4,control,0.16015791651683375,False,0.009621965821642264
17,6,0.0,4,control,0.07229241664277918,False,-0.07824353405241231
18,6,0.0,4,control,0.13558556113170767,False,-0.014950389563483824
19,6,0.0,4,control,0.5996792670009417,False,0.44914331630575016
20,6,0.0,4,control,0.2345742338093452,False,0.0840382831141537
21,6,0.0,4,control,0.22199504748941995,False,0.07145909679422846
22,6,0.0,4,control,0.1960515141660505,False,0.045515563470859
23,6,0.0,4,control,0.09481542924791357,False,-0.05572052144727792
24,6,0.0,4,control,0.26760479389263814,False,0.11706884319744665
25,6,0.0,4,control,0.08857432902500677,False,-0.06196162167018472
26,6,0.0,4,control,0.22378117964045385,False,0.07324522894526236
27,6,0.0,4,control,0.9999932479662575,False,0.8494572972710661
28,6,0.0,4,control,0.16753168525878478,False,0.016995734563593295
1,7,0.0,4,control,0.08490201591690522,False,-0.06563393477828627
2,7,0.0,4,control,0.5195506555697017,False,0.3690147048745102
3,7,0.0,4,control,0.1541998196405379,False,0.003663868945346399
4,7,0.0,4,control,0.06889496580325889,False,-0.0816409848919326
