ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
39,5,6.06,4,osi,0.10608624582748578,True,0.010253285917694449
40,5,6.06,4,osi,0.863869488900073,True,0.7680365289902816
41,5,6.06,4,osi,0.16038345179033323,True,0.06455049188054189
42,5,6.06,4,osi,0.9855878292127066,False,0.8897548693029153
1,6,6.06,4,osi,0.6523615385344264,True,0.556528578624635
2,6,6.06,4,osi,0.9431721284847091,False,0.8473391685749178
3,6,6.06,4,osi,0.8868913947629581,False,0.7910584348531667
4,6,6.06,4,osi,0.5246390109414272,False,0.4288060510316358
5,6,6.06,4,osi,0.8693999423857214,False,0.77356698247593
6,6,6.06,4,osi,0.9104723482229158,False,0.8146393883131244
7,6,6.06,4,osi,0.7718941538375279,False,0.6760611939277366
8,6,6.06,4,osi,0.8937199476270475,True,0.7978869877172562
9,6,6.06,4,osi,0.8918288228457435,False,0.7959958629359521
10,6,6.06,4,osi,0.992264262727725,False,0.8964313028179337
11,6,6.06,4,osi,0.9677702667318144,False,0.8719373068220231
12,6,6.06,4,osi,0.9995554237262081,True,0.9037224638164167
13,6,6.06,4,osi,0.9423332958626048,False,0.8465003359528135
14,6,6.06,4,osi,0.9962383484668264,True,0.900405388557035
15,6,6.06,4,osi,0.9858208535411958,False,0.8899878936314044
16,6,6.06,4,osi,0.9570773308966531,False,0.8612443709868618
17,6,6.06,4,osi,0.9973423326975357,False,0.9015093727877443
18,6,6.06,4,osi,0.8427826922802659,False,0.7469497323704746
19,6,6.06,4,osi,0.9924789375327665,False,0.8966459776229752
20,6,6.06,4,osi,0.9813528826021145,False,0.8855199226923232
21,6,6.06,4,osi,0.8369837660682238,False,0.7411508061584324
22,6,6.06,4,osi,0.9259186939421575,False,0.8300857340323662
23,6,6.06,4,osi,0.9102518855587413,False,0.8144189256489499
24,6,6.06,4,osi,0.9467690407416409,False,0.8509360808318496
25,6,6.06,4,osi,0.9826899462512436,True,0.8868569863414523
26,6,6.06,4,osi,0.9985705946470107,False,0.9027376347372194
27,6,6.06,4,osi,0.9984465812301361,True,0.9026136213203447
28,6,6.06,4,osi,0.9984237161437607,True,0.9025907562339693
29,6,6.06,4,osi,0.9979099179939055,False,0.9020769580841141
30,6,6.06,4,osi,0.8408373262367939,False,0.7450043663270025
31,6,6.06,4,osi,0.9965311876201332,False,0.9006982277103418
32,6,6.06,4,osi,0.9968634943729853,True,0.9010305344631939
33,6,6.06,4,osi,0.938117911869333,True,0.8422849519595417
34,6,6.06,4,osi,0.9855045247237563,False,0.8896715648139649
35,6,6.06,4,osi,0.9753561961767472,False,0.8795232362669558
36,6,6.06,4,osi,0.9481157712815469,False,0.8522828113717555
37,6,6.06,4,osi,0.9986014681869924,False,0.902768508277201
38,6,6.06,4,osi,0.9198242372825762,True,0.8239912773727849
39,6,6.06,4,osi,0.9761972890118032,False,0.8803643291020119
40,6,6.06,4,osi,0.881042662885106,True,0.7852097029753147
41,6,6.06,4,osi,0.6757950784044651,True,0.5799621184946737
42,6,6.06,4,osi,0.9971277028560681,True,0.9012947429462768
43,6,6.06,4,osi,0.9820053841448703,True,0.8861724242350789
44,6,6.06,4,osi,0.8332389984307695,True,0.7374060385209782
45,6,6.06,4,osi,0.9089292380717513,False,0.81309627816196
46,6,6.06,4,osi,0.8946328988478746,False,0.7987999389380832
1,7,6.06,4,osi,0.870503384978641,False,0.7746704250688496
2,7,6.06,4,osi,0.8589925803890164,True,0.763159620479225
3,7,6.06,4,osi,0.508838042598855,False,0.41300508268906366
4,7,6.06,4,osi,0.7151493540606753,False,0.6193163941508839
5,7,6.06,4,osi,0.9829864986797437,False,0.8871535387699524
6,7,6.06,4,osi,0.0952908984545433,True,-0.0005420614552480302
7,7,6.06,4,osi,0.9230261692828586,False,0.8271932093730673
8,7,6.06,4,osi,0.8327445966673943,True,0.736911636757603
9,7,6.06,4,osi,0.1858000037133836,False,0.08996704380359226
10,7,6.06,4,osi,0.23450384531858148,True,0.13867088540879013
11,7,6.06,4,osi,0.5608725919104098,False,0.4650396320006185
12,7,6.06,4,osi,0.9137309512531054,False,0.8178979913433141
13,7,6.06,4,osi,0.9106306981818314,True,0.81479773827204
14,7,6.06,4,osi,0.46711114209581706,False,0.3712781821860257
15,7,6.06,4,osi,0.32825353870228896,False,0.2324205787924976
16,7,6.06,4,osi,0.47459905421514553,False,0.3787660943053542
17,7,6.06,4,osi,0.7771012778493247,False,0.6812683179395334
18,7,6.06,4,osi,0.7387407149591758,False,0.6429077550493845
19,7,6.06,4,osi,0.5781054118549449,False,0.48227245194515356
20,7,6.06,4,osi,0.43203048204406685,False,0.3361975221342755
21,7,6.06,4,osi,0.6612497850837261,False,0.5654168251739348
22,7,6.06,4,osi,0.2739892927864965,False,0.17815633287670513
23,7,6.06,4,osi,0.3589565027309899,False,0.26312354282119854
24,7,6.06,4,osi,0.9582688549098372,False,0.8624358950000458
25,7,6.06,4,osi,0.7369962554609814,True,0.64116329555119
26,7,6.06,4,osi,0.47555028808267163,False,0.3797173281728803
27,7,6.06,4,osi,0.1817323693249226,True,0.08589940941513126
28,7,6.06,4,osi,0.9439001521322776,True,0.8480671922224863
29,7,6.06,4,osi,0.8772752165255723,False,0.7814422566157809
30,7,6.06,4,osi,0.9939880481492278,True,0.8981550882394365
31,7,6.06,4,osi,0.5670457059833985,False,0.4712127460736072
32,7,6.06,4,osi,0.8696379326735597,True,0.7738049727637684
33,7,6.06,4,osi,0.7923948166886596,False,0.6965618567788683
34,7,6.06,4,osi,0.9446326089890474,False,0.8487996490792561
35,7,6.06,4,osi,0.9017486132180501,False,0.8059156533082588
36,7,6.06,4,osi,0.8517684130583014,True,0.7559354531485101
37,7,6.06,4,osi,0.8067534736565201,True,0.7109205137467287
38,7,6.06,4,osi,0.9268857552724397,True,0.8310527953626483
39,7,6.06,4,osi,0.9391736164571827,True,0.8433406565473913
40,7,6.06,4,osi,0.904485247607267,False,0.8086522876974757
41,7,6.06,4,osi,0.8558987463496756,True,0.7600657864398842
42,7,6.06,4,osi,0.9159471019858796,True,0.8201141420760882
43,7,6.06,4,osi,0.8725007218899293,False,0.776667761980138
1,8,6.06,4,osi,0.9653017804982227,False,0.8694688205884313
2,8,6.06,4,osi,0.9811995047952333,False,0.885366544885442
3,8,6.06,4,osi,0.8920510093477795,False,0.7962180494379881
4,8,6.06,4,osi,0.9577173855418429,False,0.8618844256320516
5,8,6.06,4,osi,0.9836247195135608,False,0.8877917596037694
6,8,6.06,4,osi,0.8539675435781241,False,0.7581345836683328
7,8,6.06,4,osi,0.5907254046885788,True,0.49489244477878747
8,8,6.06,4,osi,0.9775894830147125,False,0.8817565231049211
9,8,6.06,4,osi,0.9791688809292417,False,0.8833359210194504
10,8,6.06,4,osi,0.9821090518873337,False,0.8862760919775423
11,8,6.06,4,osi,0.6720715101416366,False,0.5762385502318452
12,8,6.06,4,osi,0.8852558081042877,False,0.7894228481944964
13,8,6.06,4,osi,0.9848551317354716,False,0.8890221718256802
14,8,6.06,4,osi,0.9907605690560948,False,0.8949276091463034
15,8,6.06,4,osi,0.7744533179883004,False,0.6786203580785091
16,8,6.06,4,osi,0.8660805532976916,True,0.7702475933879003
17,8,6.06,4,osi,0.8896260384836312,False,0.7937930785738398
18,8,6.06,4,osi,0.9272309959157081,False,0.8313980360059168
19,8,6.06,4,osi,0.9710836194133456,False,0.8752506595035543
20,8,6.06,4,osi,0.7468100745723236,False,0.6509771146625323
21,8,6.06,4,osi,0.9794654658979921,False,0.8836325059882008
22,8,6.06,4,osi,0.9870519968988619,False,0.8912190369890706
23,8,6.06,4,osi,0.9788213667402841,False,0.8829884068304927
24,8,6.06,4,osi,0.9875621161629473,False,0.891729156253156
25,8,6.06,4,osi,0.8710896587323648,False,0.7752566988225734
26,8,6.06,4,osi,0.7979214699867814,False,0.70208851007699
27,8,6.06,4,osi,0.960544988815794,False,0.8647120289060026
28,8,6.06,4,osi,0.9596520154264198,True,0.8638190555166284
29,8,6.06,4,osi,0.8897710471035956,False,0.7939380871938042
30,8,6.06,4,osi,0.982755591556778,False,0.8869226316469867
1,9,6.06,4,osi,0.9852468804992899,False,0.8894139205894985
2,9,6.06,4,osi,0.9421775619595054,False,0.8463446020497141
3,9,6.06,4,osi,0.9917141044783897,False,0.8958811445685984
4,9,6.06,4,osi,0.8876259238335493,False,0.791792963923758
5,9,6.06,4,osi,0.9887680783558338,False,0.8929351184460425
6,9,6.06,4,osi,0.9963716747710218,False,0.9005387148612305
7,9,6.06,4,osi,0.7393563377820918,False,0.6435233778723004
8,9,6.06,4,osi,0.9876889782790329,False,0.8918560183692416
9,9,6.06,4,osi,0.9944682773647477,True,0.8986353174549564
10,9,6.06,4,osi,0.5253442038587585,False,0.4295112439489671
11,9,6.06,4,osi,0.9680920356285979,False,0.8722590757188066
12,9,6.06,4,osi,0.9682131105941579,True,0.8723801506843666
13,9,6.06,4,osi,0.9941078519116904,True,0.898274892001899
14,9,6.06,4,osi,0.9894339243969682,False,0.8936009644871769
15,9,6.06,4,osi,0.9628383295830443,False,0.8670053696732529
16,9,6.06,4,osi,0.1787869055997262,True,0.08295394568993487
17,9,6.06,4,osi,0.997201782070589,False,0.9013688221607976
18,9,6.06,4,osi,0.7927873602142943,True,0.696954400304503
19,9,6.06,4,osi,0.8378362227316041,True,0.7420032628218127
20,9,6.06,4,osi,0.9835375823816337,False,0.8877046224718423
21,9,6.06,4,osi,0.8499092607200117,False,0.7540763008102204
22,9,6.06,4,osi,0.9841878954383508,False,0.8883549355285595
23,9,6.06,4,osi,0.9924949281938504,True,0.8966619682840591
24,9,6.06,4,osi,0.8610076236230031,True,0.7651746637132117
25,9,6.06,4,osi,0.6314302035808083,False,0.5355972436710169
26,9,6.06,4,osi,0.7392241033844654,True,0.6433911434746741
27,9,6.06,4,osi,0.9437082713617274,False,0.8478753114519361
28,9,6.06,4,osi,0.8124825610333615,True,0.7166496011235701
29,9,6.06,4,osi,0.9594815419108155,True,0.8636485820010241
30,9,6.06,4,osi,0.9683190630594366,False,0.8724861031496453
1,0,0.0,4,control,0.28577678427708003,False,0.18994382436728868
2,0,0.0,4,control,0.3927579149355136,True,0.29692495502572225
3,0,0.0,4,control,0.1292635675988695,False,0.03343060768907817
4,0,0.0,4,control,0.013135637878750878,False,-0.08269732203104045
5,0,0.0,4,control,0.036350408377385054,True,-0.05948255153240628
6,0,0.0,4,control,0.0007392453837517445,False,-0.0950937145260396
7,0,0.0,4,control,0.034026141370107454,False,-0.06180681853968388
8,0,0.0,4,control,0.2351214728867792,False,0.13928851297698785
9,0,0.0,4,control,0.20968811690389905,False,0.11385515699410771
10,0,0.0,4,control,0.22009398204599676,False,0.12426102213620542
11,0,0.0,4,control,0.08363078489323897,False,-0.012202175016552366
12,0,0.0,4,control,0.019343036225996334,False,-0.07648992368379501
13,0,0.0,4,control,0.009094695269971368,False,-0.08673826463981997
14,0,0.0,4,control,0.0005462046558572142,True,-0.09528675525393412
15,0,0.0,4,control,0.003829156005670012,True,-0.09200380390412133
16,0,0.0,4,control,0.0011451585194810188,False,-0.09468780139031031
17,0,0.0,4,control,0.0017444962989013365,False,-0.09408846361089
18,0,0.0,4,control,0.013068593826486802,False,-0.08276436608330454
19,0,0.0,4,control,0.0032613179492538154,False,-0.09257164196053752
20,0,0.0,4,control,0.05877927189671119,False,-0.03705368801308014
21,0,0.0,4,control,0.008568100961415918,True,-0.08726485894837542
22,0,0.0,4,control,0.07651512370680028,True,-0.01931783620299106
23,0,0.0,4,control,0.03160167586363616,False,-0.06423128404615518
24,0,0.0,4,control,0.06447386930177605,False,-0.03135909060801528
25,0,0.0,4,control,0.03227127981373541,False,-0.06356168009605592
26,0,0.0,4,control,0.04262237908801407,False,-0.053210580821777265
27,0,0.0,4,control,0.11914682976539825,False,0.02331386985560692
28,0,0.0,4,control,0.007320798032096118,True,-0.08851216187769521
29,0,0.0,4,control,0.006978722119727607,False,-0.08885423779006373
30,0,0.0,4,control,0.00858149747696704,False,-0.08725146243282429
31,0,0.0,4,control,0.06624404553813655,False,-0.029588914371654784
32,0,0.0,4,control,0.004095534048144907,False,-0.09173742586164643
33,0,0.0,4,control,0.025281919249979252,True,-0.07055104065981208
34,0,0.0,4,control,0.0641469581978513,False,-0.03168600171194004
35,0,0.0,4,control,0.060139453882210245,True,-0.03569350602758109
36,0,0.0,4,control,0.13058316009123255,True,0.03475020018144122
37,0,0.0,4,control,0.08271350922732129,False,-0.013119450682470044
1,1,0.0,4,control,0.06690830107660607,False,-0.028924658833185263
2,1,0.0,4,control,0.00045483762518427835,False,-0.09537812228460706
3,1,0.0,4,control,0.032964642576663546,False,-0.06286831733312778
4,1,0.0,4,control,0.005941328022015304,True,-0.08989163188777603
5,1,0.0,4,control,0.005023071532482508,False,-0.09080988837730883
6,1,0.0,4,control,0.008365712831980246,False,-0.08746724707781109
7,1,0.0,4,control,0.005633160014385673,False,-0.09019979989540566
8,1,0.0,4,control,0.00046791230269561067,False,-0.09536504760709573
9,1,0.0,4,control,0.006796387200882574,False,-0.08903657270890876
10,1,0.0,4,control,0.01608621361439807,False,-0.07974674629539327
11,1,0.0,4,control,0.0002035264143355719,True,-0.09562943349545576
12,1,0.0,4,control,0.029521261228733574,False,-0.06631169868105777
13,1,0.0,4,control,0.0005560252462785392,False,-0.0952769346635128
14,1,0.0,4,control,0.0012057449956639713,False,-0.09462721491412736
15,1,0.0,4,control,0.0015230241712012624,False,-0.09430993573859008
16,1,0.0,4,control,0.19428894713689523,True,0.0984559872271039
17,1,0.0,4,control,0.05172314329226563,False,-0.04410981661752571
18,1,0.0,4,control,0.002074066513369966,False,-0.09375889339642136
19,1,0.0,4,control,0.001328486277161043,False,-0.09450447363263029
1,10,0.0,4,control,0.001039816288440004,False,-0.09479314362135133
2,10,0.0,4,control,0.016131123733133454,False,-0.07970183617665788
3,10,0.0,4,control,0.01652341082033365,True,-0.07930954908945768
4,10,0.0,4,control,0.017436011898183224,False,-0.07839694801160811
5,10,0.0,4,control,0.006321903436652903,False,-0.08951105647313844
6,10,0.0,4,control,0.12405244430612579,False,0.028219484396334454
7,10,0.0,4,control,0.17873279549894705,True,0.08289983558915572
8,10,0.0,4,control,0.007952534847373632,False,-0.08788042506241771
9,10,0.0,4,control,0.009728000639526441,True,-0.08610495927026489
11,10,0.0,4,control,0.005226810437101487,False,-0.09060614947268984
12,10,0.0,4,control,0.10296886055023753,False,0.007135900640446197
13,10,0.0,4,control,0.039053419986611285,False,-0.05677953992318005
14,10,0.0,4,control,0.0049720251176662835,False,-0.09086093479212505
15,10,0.0,4,control,0.017859800028827207,False,-0.07797315988096412
16,10,0.0,4,control,0.01858475153647332,False,-0.07724820837331801
17,10,0.0,4,control,0.024990777560372775,True,-0.07084218234941855
18,10,0.0,4,control,0.35036941721189596,False,0.2545364573021046
19,10,0.0,4,control,0.020590618852054512,False,-0.07524234105773682
20,10,0.0,4,control,0.0010065616547722661,False,-0.09482639825501907
21,10,0.0,4,control,0.008532836438223555,False,-0.08730012347156778
22,10,0.0,4,control,0.014968236016386563,False,-0.08086472389340477
23,10,0.0,4,control,0.005253669873478775,False,-0.09057929003631256
24,10,0.0,4,control,0.00502074179263387,False,-0.09081221811715746
25,10,0.0,4,control,0.011243887678428557,False,-0.08458907223136278
26,10,0.0,4,control,0.005788856150756793,True,-0.09004410375903454
27,10,0.0,4,control,0.1808148354128229,False,0.08498187550303156
28,10,0.0,4,control,0.001825569012093292,False,-0.09400739089769804
29,10,0.0,4,control,0.025082739855046547,False,-0.0707502200547448
30,10,0.0,4,control,0.008522159532552,False,-0.08731080037723933
31,10,0.0,4,control,0.016161800069486972,True,-0.07967115984030436
32,10,0.0,4,control,0.0006812368897617778,False,-0.09515172302002955
33,10,0.0,4,control,0.03374107187690454,True,-0.062091888032886795
34,10,0.0,4,control,0.003980505271406505,False,-0.09185245463838483
35,10,0.0,4,control,0.004972054100881572,False,-0.09086090580890976
36,10,0.0,4,control,0.01368285674968961,False,-0.08215010316010173
37,10,0.0,4,control,0.013899029815586314,True,-0.08193393009420502
38,10,0.0,4,control,0.006151194938264206,False,-0.08968176497152713
39,10,0.0,4,control,0.0027502601897031013,False,-0.09308269972008823
40,10,0.0,4,control,0.05142591397656517,False,-0.04440704593322616
41,10,0.0,4,control,0.001655750657783301,True,-0.09417720925200804
42,10,0.0,4,control,0.005193508737635263,False,-0.09063945117215608
43,10,0.0,4,control,0.0517471309887718,False,-0.04408582892101953
45,10,0.0,4,control,0.016904427977999414,True,-0.07892853193179192
46,10,0.0,4,control,0.10664451912413095,True,0.010811559214339614
47,10,0.0,4,control,0.010672041047984781,False,-0.08516091886180656
48,10,0.0,4,control,0.013044849019345908,False,-0.08278811089044542
49,10,0.0,4,control,0.0005976903427129278,True,-0.09523526956707841
50,10,0.0,4,control,0.00720323115190942,False,-0.08862972875788191
51,10,0.0,4,control,0.01682844739650229,False,-0.07900451251328905
52,10,0.0,4,control,0.005157814578021213,True,-0.09067514533177012
53,10,0.0,4,control,0.002512260717279678,True,-0.09332069919251165
54,10,0.0,4,control,0.004449398711844661,False,-0.09138356119794667
55,10,0.0,4,control,0.006383142884711579,False,-0.08944981702507976
56,10,0.0,4,control,0.015261143800029376,False,-0.08057181610976195
57,10,0.0,4,control,0.008909683461785056,False,-0.08692327644800628
58,10,0.0,4,control,0.01005703922665017,False,-0.08577592068314116
59,10,0.0,4,control,0.008462473979138737,True,-0.0873704859306526
60,10,0.0,4,control,0.0007999406084889665,False,-0.09503301930130237
61,10,0.0,4,control,0.009612773934500678,False,-0.08622018597529066
62,10,0.0,4,control,0.021786301234553586,False,-0.07404665867523774
63,10,0.0,4,control,0.004656784162281683,False,-0.09117617574750965
64,10,0.0,4,control,0.013958303827403803,False,-0.08187465608238753
65,10,0.0,4,control,0.0028651927313310273,False,-0.09296776717846031
66,10,0.0,4,control,0.008642782334075736,False,-0.0871901775757156
67,10,0.0,4,control,0.0017404798581420098,False,-0.09409248005164933
68,10,0.0,4,control,0.018027109445110146,True,-0.07780585046468119
69,10,0.0,4,control,0.001575877883101284,True,-0.09425708202669004
70,10,0.0,4,control,0.32806723070863797,True,0.23223427079884662
71,10,0.0,4,control,0.0023009502731429236,False,-0.09353200963664841
73,10,0.0,4,control,0.050065036360928586,False,-0.04576792354886275
74,10,0.0,4,control,0.009501084774759876,False,-0.08633187513503146
75,10,0.0,4,control,0.0035894128368397712,False,-0.09224354707295157
77,10,0.0,4,control,0.17000656485409632,True,0.07417360494430499
78,10,0.0,4,control,0.0006090642637664927,True,-0.09522389564602485
79,10,0.0,4,control,0.03223217755095596,True,-0.06360078235883537
80,10,0.0,4,control,0.007078436791333272,False,-0.08875452311845806
1,11,0.0,4,control,0.09902979897843164,False,0.0031968390686403086
2,11,0.0,4,control,0.12760848286334675,False,0.031775522953555416
3,11,0.0,4,control,0.23418229617592018,True,0.13834933626612883
4,11,0.0,4,control,0.11890729964643579,False,0.023074339736644453
5,11,0.0,4,control,0.05520546783184135,False,-0.04062749207794999
6,11,0.0,4,control,0.019710998803722176,False,-0.07612196110606916
7,11,0.0,4,control,0.2046326395065085,True,0.10879967959671717
8,11,0.0,4,control,0.12125637585594155,False,0.02542341594615022
9,11,0.0,4,control,0.10182434548651705,False,0.005991385576725711
10,11,0.0,4,control,0.11171410612113826,False,0.015881146211346925
11,11,0.0,4,control,0.11956984697662047,False,0.023736887066829138
12,11,0.0,4,control,0.324626319104241,True,0.22879335919444965
13,11,0.0,4,control,0.04541276796423564,False,-0.05042019194555569
14,11,0.0,4,control,0.05655322170071475,False,-0.039279738209076584
15,11,0.0,4,control,0.4904311084457736,True,0.39459814853598224
16,11,0.0,4,control,0.03255824116211344,True,-0.0632747187476779
17,11,0.0,4,control,0.0339193923146363,False,-0.06191356759515503
18,11,0.0,4,control,0.07996099266931996,False,-0.01587196724047138
19,11,0.0,4,control,0.020850401260098177,False,-0.07498255864969317
20,11,0.0,4,control,0.05077312246926373,False,-0.045059837440527606
21,11,0.0,4,control,0.016526127917044716,False,-0.07930683199274662
22,11,0.0,4,control,0.15911010249125468,False,0.06327714258146334
23,11,0.0,4,control,0.014646443941780038,False,-0.0811865159680113
24,11,0.0,4,control,0.06810393888540404,False,-0.02772902102438729
25,11,0.0,4,control,0.10287623378898862,True,0.007043273879197287
26,11,0.0,4,control,0.01498587220047233,False,-0.080847087709319
27,11,0.0,4,control,0.04755343841840556,False,-0.04827952149138578
28,11,0.0,4,control,0.11905658075943908,True,0.02322362084964774
29,11,0.0,4,control,0.0187881419589571,True,-0.07704481795083423
30,11,0.0,4,control,0.2500352375075126,True,0.15420227759772126
31,11,0.0,4,control,0.023644789314586034,False,-0.0721881705952053
32,11,0.0,4,control,0.21981664138113724,False,0.1239836814713459
33,11,0.0,4,control,0.026703109119321156,False,-0.06912985079047018
34,11,0.0,4,control,0.023687727949099912,False,-0.07214523196069142
35,11,0.0,4,control,0.0218103861923404,True,-0.07402257371745094
36,11,0.0,4,control,0.13634857580836918,False,0.04051561589857784
37,11,0.0,4,control,0.05509192727988488,False,-0.04074103262990646
38,11,0.0,4,control,0.023625825855438105,False,-0.07220713405435322
39,11,0.0,4,control,0.06052949359188309,True,-0.03530346631790825
40,11,0.0,4,control,0.014045233715418038,False,-0.0817877261943733
41,11,0.0,4,control,0.00714643837463125,False,-0.08868652153516009
42,11,0.0,4,control,0.015521283082174856,False,-0.08031167682761647
43,11,0.0,4,control,0.4586704668994651,False,0.36283750698967376
44,11,0.0,4,control,0.016028713458148137,False,-0.07980424645164319
45,11,0.0,4,control,0.003318533922933078,False,-0.09251442598685826
46,11,0.0,4,control,0.01070385931635219,False,-0.08512910059343914
47,11,0.0,4,control,0.026646836763015363,False,-0.06918612314677597
48,11,0.0,4,control,0.007950056842239036,False,-0.0878829030675523
49,11,0.0,4,control,0.03239973426964391,False,-0.06343322564014742
50,11,0.0,4,control,0.0398926016045499,False,-0.05594035830524143
51,11,0.0,4,control,0.0964712762737044,False,0.0006383163639130662
52,11,0.0,4,control,0.03344739682104929,True,-0.062385563088742046
53,11,0.0,4,control,0.06469597150132125,False,-0.03113698840847008
54,11,0.0,4,control,0.10588337698852993,False,0.010050417078738591
55,11,0.0,4,control,0.0442093456132926,True,-0.051623614296498734
56,11,0.0,4,control,0.0526744704935011,True,-0.04315848941629023
57,11,0.0,4,control,0.06195182903031028,False,-0.03388113087948105
58,11,0.0,4,control,0.01849666839429741,True,-0.07733629151549393
59,11,0.0,4,control,0.07419288783933667,False,-0.021640072070454666
60,11,0.0,4,control,0.024533773426202138,True,-0.0712991864835892
61,11,0.0,4,control,0.10843970233153735,False,0.012606742421746017
62,11,0.0,4,control,0.004041054806486375,False,-0.09179190510330495
63,11,0.0,4,control,0.037017135595615924,False,-0.05881582431417541
64,11,0.0,4,control,0.06384292086654708,False,-0.03199003904324425
65,11,0.0,4,control,0.08108544523092463,False,-0.014747514678866702
66,11,0.0,4,control,0.03339332155582982,True,-0.06243963835396151
67,11,0.0,4,control,0.15439621648953622,False,0.058563256579744885
68,11,0.0,4,control,0.033571070266780266,False,-0.06226188964301107
69,11,0.0,4,control,0.11187976399507082,True,0.01604680408527949
70,11,0.0,4,control,0.058360174028810476,True,-0.03747278588098086
71,11,0.0,4,control,0.07830162841639984,True,-0.01753133149339149
72,11,0.0,4,control,0.14587756502632743,False,0.05004460511653609
73,11,0.0,4,control,0.033019273695398886,False,-0.06281368621439246
74,11,0.0,4,control,0.013593314669300513,True,-0.08223964524049082
75,11,0.0,4,control,0.042388570520513036,True,-0.0534443893892783
76,11,0.0,4,control,0.012858151595887218,False,-0.08297480831390412
77,11,0.0,4,control,0.17427613602189376,False,0.07844317611210243
78,11,0.0,4,control,0.036150723775932994,False,-0.05968223613385834
79,11,0.0,4,control,0.3263127738834898,False,0.23047981397369843
80,11,0.0,4,control,0.06720216229741124,False,-0.02863079761238009
1,12,0.0,4,control,0.040562635309626865,False,-0.05527032460016447
2,12,0.0,4,control,0.004850693332266045,False,-0.09098226657752528
3,12,0.0,4,control,0.036328449012771255,True,-0.05950451089702008
4,12,0.0,4,control,0.005536180285214768,False,-0.09029677962457656
5,12,0.0,4,control,0.006310802525531603,True,-0.08952215738425973
6,12,0.0,4,control,0.052508629819801346,True,-0.04332433008998999
7,12,0.0,4,control,0.007869140877397726,False,-0.08796381903239361
8,12,0.0,4,control,0.04315431865033249,True,-0.05267864125945884
9,12,0.0,4,control,0.007494764648832067,False,-0.08833819526095926
10,12,0.0,4,control,0.014406415916181817,False,-0.08142654399360952
11,12,0.0,4,control,0.007844829450495165,False,-0.08798813045929617
12,12,0.0,4,control,0.004343935882190531,False,-0.0914890240276008
13,12,0.0,4,control,0.0051897652142947545,True,-0.09064319469549659
14,12,0.0,4,control,0.003039017039044147,False,-0.09279394287074719
15,12,0.0,4,control,0.0075836608775792305,False,-0.0882492990322121
16,12,0.0,4,control,0.005196067109085796,False,-0.09063689280070554
17,12,0.0,4,control,0.3994057329689006,False,0.30357277305910924
18,12,0.0,4,control,0.0036683374348469855,False,-0.09216462247494435
19,12,0.0,4,control,0.004510289315280553,True,-0.09132267059451078
20,12,0.0,4,control,0.0027869710298851014,False,-0.09304598887990623
21,12,0.0,4,control,0.0059951030309511235,True,-0.08983785687884022
22,12,0.0,4,control,0.0008617608677335605,True,-0.09497119904205778
23,12,0.0,4,control,0.03262706680118503,False,-0.0632058931086063
24,12,0.0,4,control,0.033600578132119155,False,-0.06223238177767218
25,12,0.0,4,control,0.005383613988109693,False,-0.09044934592168165
26,12,0.0,4,control,0.016042512797948067,False,-0.07979044711184327
27,12,0.0,4,control,0.01973039613576833,False,-0.076102563774023
28,12,0.0,4,control,0.03095104694296987,False,-0.06488191296682147
29,12,0.0,4,control,0.0007218295733345987,True,-0.09511113033645674
30,12,0.0,4,control,0.008099598720660524,True,-0.0877333611891308
31,12,0.0,4,control,0.007167296277845417,True,-0.08866566363194592
32,12,0.0,4,control,0.00660070727360169,True,-0.08923225263618964
33,12,0.0,4,control,0.04695584421166556,False,-0.04887711569812578
34,12,0.0,4,control,0.02497209912697018,False,-0.07086086078282115
35,12,0.0,4,control,0.0018435151982826698,True,-0.09398944471150866
36,12,0.0,4,control,0.004085155074778057,False,-0.09174780483501328
37,12,0.0,4,control,0.0034052904448978196,False,-0.09242766946489352
38,12,0.0,4,control,0.0038863338117933405,False,-0.09194662609799799
39,12,0.0,4,control,0.003509892119871314,False,-0.09232306778992003
40,12,0.0,4,control,0.010921471258148598,True,-0.08491148865164273
41,12,0.0,4,control,0.4060919459039729,True,0.31025898599418156
42,12,0.0,4,control,0.011415452973255802,False,-0.08441750693653553
43,12,0.0,4,control,0.0015678780466427862,False,-0.09426508186314855
44,12,0.0,4,control,0.003604542903057438,False,-0.0922284170067339
45,12,0.0,4,control,0.0013604577178056186,False,-0.09447250219198572
46,12,0.0,4,control,0.0040516580085364715,False,-0.09178130190125486
47,12,0.0,4,control,0.010784860684392822,True,-0.08504809922539851
48,12,0.0,4,control,0.0026947930806211612,False,-0.09313816682917017
49,12,0.0,4,control,0.008729463878237304,False,-0.08710349603155403
50,12,0.0,4,control,0.0012203588466237342,False,-0.0946126010631676
51,12,0.0,4,control,0.005082967680732278,False,-0.09074999222905905
52,12,0.0,4,control,0.0011982313163624136,False,-0.09463472859342892
53,12,0.0,4,control,0.02481410052988052,False,-0.07101885937991081
54,12,0.0,4,control,0.010665384600745318,False,-0.08516757530904602
55,12,0.0,4,control,0.003584333113738612,False,-0.09224862679605272
56,12,0.0,4,control,0.030381317878864667,True,-0.06545164203092667
57,12,0.0,4,control,0.002378594220045892,False,-0.09345436568974544
58,12,0.0,4,control,0.0018223581535334234,True,-0.09401060175625792
