ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
20,15,0.0,4,control,0.24824423417934258,False,-0.006277488998840647
21,15,0.0,4,control,0.07253426487269495,False,-0.1819874583054883
22,15,0.0,4,control,0.13704539116692901,False,-0.11747633201125421
23,15,0.0,4,control,0.6245757014110728,False,0.37005397823288955
24,15,0.0,4,control,0.09776684281888616,False,-0.15675488035929708
25,15,0.0,4,control,0.4106555407551645,False,0.1561338175769813
26,15,0.0,4,control,0.5245258442798992,False,0.270004121101716
27,15,0.0,4,control,0.31218904184730084,False,0.05766731866911762
28,15,0.0,4,control,0.5652252912966559,True,0.31070356811847266
29,15,0.0,4,control,0.20269696850607755,False,-0.05182475467210568
30,15,0.0,4,control,0.7634042838099415,False,0.5088825606317583
31,15,0.0,4,control,0.5164139826255884,False,0.26189225944740513
32,15,0.0,4,control,0.22974579774794918,False,-0.024775925430234047
33,15,0.0,4,control,0.43305895703512903,False,0.1785372338569458
34,15,0.0,4,control,0.43363831391805013,False,0.1791165907398669
35,15,0.0,4,control,0.3043893333979068,False,0.04986761021972358
36,15,0.0,4,control,0.1481427611190873,False,-0.10637896205909592
37,15,0.0,4,control,0.013063962365236326,False,-0.2414577608129469
38,15,0.0,4,control,0.4955188786146215,False,0.2409971554364383
39,15,0.0,4,control,0.3024268049448418,False,0.047905081766658586
40,15,0.0,4,control,0.46354400065240825,False,0.20902227747422503
41,15,0.0,4,control,0.42631827804798406,False,0.17179655486980083
42,15,0.0,4,control,0.20669283556266405,True,-0.04782888761551918
43,15,0.0,4,control,0.41428049511725673,True,0.1597587719390735
44,15,0.0,4,control,0.14670486998565846,False,-0.10781685319252476
45,15,0.0,4,control,0.2189159354548468,False,-0.03560578772333642
46,15,0.0,4,control,0.43357777405744,False,0.1790560508792568
47,15,0.0,4,control,0.30451306728292576,False,0.04999134410474254
48,15,0.0,4,control,0.200784139638936,True,-0.053737583539247236
49,15,0.0,4,control,0.22707819352057895,False,-0.02744352965760427
50,15,0.0,4,control,0.3219775556111645,False,0.06745583243298126
51,15,0.0,4,control,0.47718548985543885,False,0.22266376667725563
52,15,0.0,4,control,0.5878127445134742,False,0.333291021335291
53,15,0.0,4,control,0.4627068490458061,True,0.2081851258676229
54,15,0.0,4,control,0.14220620225399666,False,-0.11231552092418656
55,15,0.0,4,control,0.6981407793464741,False,0.4436190561682909
56,15,0.0,4,control,0.0980642728856671,False,-0.15645745029251612
57,15,0.0,4,control,0.15131532805725542,False,-0.1032063951209278
58,15,0.0,4,control,0.6088402345430298,False,0.3543185113648466
59,15,0.0,4,control,0.15413793163395811,False,-0.10038379154422511
60,15,0.0,4,control,0.570197540017771,False,0.3156758168395878
61,15,0.0,4,control,0.2437569540337375,False,-0.010764769144445713
62,15,0.0,4,control,0.23423679588485932,False,-0.0202849272933239
63,15,0.0,4,control,0.483751661329749,False,0.22922993815156578
64,15,0.0,4,control,0.539282702310179,False,0.28476097913199583
65,15,0.0,4,control,0.69487714727498,True,0.44035542409679673
66,15,0.0,4,control,0.11969477895622993,False,-0.1348269442219533
67,15,0.0,4,control,0.253346278494557,False,-0.0011754446836262367
68,15,0.0,4,control,0.24462639442938175,False,-0.009895328748801474
69,15,0.0,4,control,0.43142421007942405,True,0.17690248690124083
70,15,0.0,4,control,0.34443654100891946,False,0.08991481783073624
71,15,0.0,4,control,0.5017019158592152,False,0.24718019268103197
72,15,0.0,4,control,0.07865712568962975,False,-0.1758645974885535
1,16,0.0,4,control,0.24693236249217368,True,-0.007589360686009544
2,16,0.0,4,control,0.5108054074389887,False,0.2562836842608055
3,16,0.0,4,control,0.4701584261950619,True,0.21563670301687865
4,16,0.0,4,control,0.44311923743338494,True,0.18859751425520171
5,16,0.0,4,control,0.3839561551239898,True,0.12943443194580656
6,16,0.0,4,control,0.4648461742287921,False,0.21032445105060887
7,16,0.0,4,control,0.2874852543697347,False,0.03296353119155149
8,16,0.0,4,control,0.36757044693825686,False,0.11304872376007363
9,16,0.0,4,control,0.6253053056852178,True,0.3707835825070346
10,16,0.0,4,control,0.238701532363143,False,-0.015820190815040214
11,16,0.0,4,control,0.12320219623959247,False,-0.13131952693859075
12,16,0.0,4,control,0.6260378910281131,False,0.3715161678499299
13,16,0.0,4,control,0.4739766300793584,False,0.2194549069011752
14,16,0.0,4,control,0.33323084322211427,False,0.07870912004393105
15,16,0.0,4,control,0.08989983147759649,False,-0.16462189170058672
16,16,0.0,4,control,0.2209918825317149,False,-0.03352984064646833
17,16,0.0,4,control,0.06360071656802262,False,-0.1909210066101606
18,16,0.0,4,control,0.6384293316651932,False,0.38390760848701
19,16,0.0,4,control,0.36567787317887934,False,0.11115615000069612
20,16,0.0,4,control,0.13466155915533634,False,-0.11986016402284688
21,16,0.0,4,control,0.673074020155409,False,0.41855229697722574
22,16,0.0,4,control,0.4784925339974003,False,0.2239708108192171
23,16,0.0,4,control,0.42886108630091513,False,0.1743393631227319
24,16,0.0,4,control,0.6010126916277255,False,0.3464909684495423
25,16,0.0,4,control,0.5929797185562622,False,0.33845799537807897
26,16,0.0,4,control,0.5004573465184164,False,0.24593562334023322
27,16,0.0,4,control,0.43388209983283704,False,0.17936037665465382
28,16,0.0,4,control,0.40443491074892074,False,0.14991318757073752
29,16,0.0,4,control,0.2318362662842513,False,-0.02268545689393192
30,16,0.0,4,control,0.10913748152361583,False,-0.1453842416545674
31,16,0.0,4,control,0.2588174036796763,False,0.004295680501493093
32,16,0.0,4,control,0.7442835947015457,False,0.4897618715233625
33,16,0.0,4,control,0.26023393272972406,False,0.005712209551540837
34,16,0.0,4,control,0.722199069432654,False,0.46767734625447077
35,16,0.0,4,control,0.32173361428071245,False,0.06721189110252923
36,16,0.0,4,control,0.5290752330440417,False,0.27455350986585847
37,16,0.0,4,control,0.2880002090892112,False,0.03347848591102798
38,16,0.0,4,control,0.5885903218975841,True,0.33406859871940087
39,16,0.0,4,control,0.5315202119634106,False,0.27699848878522737
40,16,0.0,4,control,0.6122476572598162,False,0.357725934081633
41,16,0.0,4,control,0.48437190779854333,False,0.2298501846203601
42,16,0.0,4,control,0.5137033780015251,False,0.2591816548233419
43,16,0.0,4,control,0.546926841700658,False,0.29240511852247475
44,16,0.0,4,control,0.18579788299705957,False,-0.06872384018112365
45,16,0.0,4,control,0.5713947976319191,False,0.3168730744537359
46,16,0.0,4,control,0.7534978425122745,True,0.49897611933409125
47,16,0.0,4,control,0.5375986526583484,False,0.28307692948016516
48,16,0.0,4,control,0.4245965405284752,False,0.17007481735029195
49,16,0.0,4,control,0.4782591309265184,False,0.22373740774833517
50,16,0.0,4,control,0.43143089333103746,False,0.17690917015285423
51,16,0.0,4,control,0.5655453267755144,False,0.31102360359733117
1,17,0.0,4,control,0.11513201618798738,False,-0.13938970699019584
2,17,0.0,4,control,0.2647649031478997,False,0.010243179969716465
3,17,0.0,4,control,0.6092326389826279,False,0.3547109158044447
4,17,0.0,4,control,0.6025366795570912,False,0.348014956378908
5,17,0.0,4,control,0.6771665876357347,False,0.42264486445755145
6,17,0.0,4,control,0.126046197955687,False,-0.12847552522249622
7,17,0.0,4,control,0.4471048078909732,False,0.19258308471278995
8,17,0.0,4,control,0.1514421960580808,True,-0.10307952712010243
9,17,0.0,4,control,0.0761249297035409,False,-0.17839679347464232
10,17,0.0,4,control,0.03697780464172305,False,-0.21754391853646016
11,17,0.0,4,control,0.39475677255159003,False,0.1402350493734068
12,17,0.0,4,control,0.16149573504650855,False,-0.09302598813167468
13,17,0.0,4,control,0.09548238734715017,False,-0.15903933583103305
14,17,0.0,4,control,0.1743238809691301,False,-0.08019784220905313
15,17,0.0,4,control,0.16768465641740687,False,-0.08683706676077635
16,17,0.0,4,control,0.06886436528275726,True,-0.18565735789542598
17,17,0.0,4,control,0.10831629505014058,False,-0.14620542812804266
18,17,0.0,4,control,0.4728071012874079,False,0.21828537810922466
19,17,0.0,4,control,0.3435304812291614,False,0.08900875805097819
20,17,0.0,4,control,0.11222868170698959,False,-0.14229304147119365
21,17,0.0,4,control,0.24985141060792992,False,-0.004670312570253299
22,17,0.0,4,control,0.12461459563982144,True,-0.12990712753836178
23,17,0.0,4,control,0.03454323335258388,True,-0.21997848982559934
24,17,0.0,4,control,0.16876472527556743,False,-0.08575699790261579
25,17,0.0,4,control,0.17201415091792924,True,-0.08250757226025399
26,17,0.0,4,control,0.09887315169383326,True,-0.15564857148434996
27,17,0.0,4,control,0.3364879568195766,False,0.08196623364139338
28,17,0.0,4,control,0.2583797755879379,True,0.0038580524097546753
29,17,0.0,4,control,0.16128079191005176,False,-0.09324093126813146
30,17,0.0,4,control,0.09592513190986376,False,-0.15859659126831946
31,17,0.0,4,control,0.11712518635038047,True,-0.13739653682780276
32,17,0.0,4,control,0.0805812543407595,False,-0.17394046883742373
33,17,0.0,4,control,0.36216172172312205,False,0.10763999854493883
34,17,0.0,4,control,0.13942878893158847,False,-0.11509293424659475
35,17,0.0,4,control,0.15550997602448016,False,-0.09901174715370306
36,17,0.0,4,control,0.31794544049896195,False,0.06342371732077873
37,17,0.0,4,control,0.3449569704833063,False,0.09043524730512309
38,17,0.0,4,control,0.7769891880762276,True,0.5224674648980444
39,17,0.0,4,control,0.7179426013485518,False,0.4634208781703686
40,17,0.0,4,control,0.8825151029586399,False,0.6279933797804567
41,17,0.0,4,control,0.7655656678669812,False,0.511043944688798
42,17,0.0,4,control,0.6016739713355466,False,0.34715224815736334
43,17,0.0,4,control,0.41836123746460985,True,0.16383951428642662
44,17,0.0,4,control,0.3540910758450325,False,0.0995693526668493
45,17,0.0,4,control,0.7801042370884657,True,0.5255825139102824
1,18,0.0,4,control,0.0782163054613316,True,-0.17630541771685163
2,18,0.0,4,control,0.7339338937971616,False,0.47941217061897834
3,18,0.0,4,control,0.5558903758530074,False,0.30136865267482416
4,18,0.0,4,control,0.6000006161819357,False,0.34547889300375245
5,18,0.0,4,control,0.9547808331490033,False,0.7002591099708201
6,18,0.0,4,control,0.3189774309450769,False,0.06445570776689369
7,18,0.0,4,control,0.4763807232550964,True,0.22185900007691317
8,18,0.0,4,control,0.9668165851681797,False,0.7122948619899965
9,18,0.0,4,control,0.565070116149928,False,0.31054839297174475
10,18,0.0,4,control,0.2298191189820678,True,-0.02470260419611542
11,18,0.0,4,control,0.6507490874507041,False,0.3962273642725209
12,18,0.0,4,control,0.11491322726702306,False,-0.13960849591116015
13,18,0.0,4,control,0.38797600756630646,True,0.13345428438812323
14,18,0.0,4,control,0.8453472448745663,True,0.590825521696383
15,18,0.0,4,control,0.17562389570570774,True,-0.07889782747247548
16,18,0.0,4,control,0.8019716947614242,True,0.5474499715832409
17,18,0.0,4,control,0.6693455223747932,False,0.41482379919660994
18,18,0.0,4,control,0.6062862459360661,True,0.35176452275788284
19,18,0.0,4,control,0.39168845464663465,False,0.13716673146845143
20,18,0.0,4,control,0.5395837940921911,False,0.2850620709140079
21,18,0.0,4,control,0.4168849130374775,False,0.16236318985929427
22,18,0.0,4,control,0.49052328810167645,False,0.23600156492349322
23,18,0.0,4,control,0.7829455870089778,True,0.5284238638307945
24,18,0.0,4,control,0.7402548517708759,False,0.4857331285926927
25,18,0.0,4,control,0.3075917135258107,False,0.053069990347627494
26,18,0.0,4,control,0.6691751431361793,False,0.4146534199579961
27,18,0.0,4,control,0.7907885606312905,False,0.5362668374531073
28,18,0.0,4,control,0.611570166123707,True,0.35704844294552374
29,18,0.0,4,control,0.4790707663718873,False,0.22454904319370406
30,18,0.0,4,control,0.8217662959078169,False,0.5672445727296337
31,18,0.0,4,control,0.20493057193863265,False,-0.049591151239550574
32,18,0.0,4,control,0.4033540632534799,False,0.14883234007529667
33,18,0.0,4,control,0.7145401282160464,False,0.4600184050378632
34,18,0.0,4,control,0.6355243480232204,False,0.3810026248450372
35,18,0.0,4,control,0.48208847561181417,True,0.22756675243363095
36,18,0.0,4,control,0.7066485528541749,False,0.4521268296759917
1,19,0.0,4,control,0.588925676493725,True,0.33440395331554174
2,19,0.0,4,control,0.42173888969015455,False,0.16721716651197133
3,19,0.0,4,control,0.709341189688133,False,0.45481946650994975
4,19,0.0,4,control,0.5349605134110889,False,0.28043879023290563
5,19,0.0,4,control,0.07616766575333764,False,-0.17835405742484559
6,19,0.0,4,control,0.18652901179010184,False,-0.06799271138808138
7,19,0.0,4,control,0.5284448504244863,False,0.2739231272463031
8,19,0.0,4,control,0.2604905309755157,True,0.005968807797332498
9,19,0.0,4,control,0.25684783385788473,False,0.0023261106797015096
10,19,0.0,4,control,0.4421711722731539,False,0.18764944909497067
11,19,0.0,4,control,0.4406008842723117,False,0.18607916109412848
12,19,0.0,4,control,0.1241814458560027,False,-0.1303402773221805
13,19,0.0,4,control,0.26432194467885145,False,0.009800221500668227
14,19,0.0,4,control,0.2226570021562436,False,-0.03186472102193963
15,19,0.0,4,control,0.25097677839048627,False,-0.0035449447876969575
16,19,0.0,4,control,0.2780087449562342,False,0.023487021778050954
17,19,0.0,4,control,0.7428991488027312,False,0.488377425624548
18,19,0.0,4,control,0.1417931523148185,True,-0.11272857086336471
19,19,0.0,4,control,0.30398843666543296,False,0.049466713487249736
20,19,0.0,4,control,0.24855642566983033,False,-0.005965297508352896
21,19,0.0,4,control,0.44844584998616704,False,0.19392412680798382
22,19,0.0,4,control,0.23421020206209214,False,-0.02031152111609108
23,19,0.0,4,control,0.3803623882814445,True,0.12584066510326125
24,19,0.0,4,control,0.4212446268713572,False,0.166722903693174
25,19,0.0,4,control,0.3054520014994699,True,0.05093027832128666
26,19,0.0,4,control,0.4957343313457505,False,0.2412126081675673
27,19,0.0,4,control,0.6642996660853743,False,0.40977794290719105
28,19,0.0,4,control,0.3776580107358344,True,0.12313628755765116
29,19,0.0,4,control,0.5795084294786574,True,0.3249867063004742
30,19,0.0,4,control,0.5579192805800429,False,0.3033975574018597
31,19,0.0,4,control,0.2584280123200193,False,0.00390628914183605
32,19,0.0,4,control,0.4253503039943367,False,0.17082858081615349
33,19,0.0,4,control,0.24337353603084835,False,-0.01114818714733487
34,19,0.0,4,control,0.575123284573979,False,0.32060156139579576
35,19,0.0,4,control,0.49039634884497163,False,0.2358746256667884
1,2,0.0,4,control,0.020345177520229036,True,-0.23417654565795418
2,2,0.0,4,control,0.06420800974448104,False,-0.19031371343370218
3,2,0.0,4,control,0.1903514383649981,False,-0.06417028481318512
4,2,0.0,4,control,0.27812328700213174,False,0.023601563823948513
5,2,0.0,4,control,0.30894997322572737,True,0.05442825004754415
6,2,0.0,4,control,0.24989084318343827,False,-0.0046308799947449575
7,2,0.0,4,control,0.43550206386225554,False,0.18098034068407232
8,2,0.0,4,control,0.5337210494630431,False,0.2791993262848599
9,2,0.0,4,control,0.41123194820813325,False,0.15671022502995002
10,2,0.0,4,control,0.08009378012438596,True,-0.17442794305379727
11,2,0.0,4,control,0.08288398876383252,False,-0.1716377344143507
12,2,0.0,4,control,0.20333666992180702,False,-0.051185053256376206
13,2,0.0,4,control,0.04593501982127839,False,-0.20858670335690482
14,2,0.0,4,control,0.03949258577172175,True,-0.21502913740646146
15,2,0.0,4,control,0.1874531107601503,False,-0.06706861241803291
16,2,0.0,4,control,0.14610534923111873,True,-0.10841637394706449
17,2,0.0,4,control,0.30906378042160637,False,0.05454205724342315
18,2,0.0,4,control,0.07922452149602002,False,-0.1752972016821632
19,2,0.0,4,control,0.34390741752303466,False,0.08938569434485144
20,2,0.0,4,control,0.4647455038894465,False,0.2102237807112633
21,2,0.0,4,control,0.059821912156206525,False,-0.1946998110219767
22,2,0.0,4,control,0.6287121680392822,False,0.374190444861099
23,2,0.0,4,control,0.0605946932201323,False,-0.19392702995805092
24,2,0.0,4,control,0.20978255009895097,False,-0.04473917307923225
25,2,0.0,4,control,0.1394293302712832,False,-0.11509239290690002
26,2,0.0,4,control,0.48405957661837834,False,0.22953785344019512
27,2,0.0,4,control,0.16845578017570348,False,-0.08606594300247974
28,2,0.0,4,control,0.09860214241864859,True,-0.15591958075953463
29,2,0.0,4,control,0.5382525783344364,True,0.2837308551562532
30,2,0.0,4,control,0.4797309927996453,False,0.2252092696214621
31,2,0.0,4,control,0.2993790010071126,False,0.0448572778289294
32,2,0.0,4,control,0.25204942519604256,False,-0.0024722979821406588
33,2,0.0,4,control,0.26571729955564627,False,0.011195576377463046
34,2,0.0,4,control,0.11960148115861888,True,-0.13492024201956435
35,2,0.0,4,control,0.07235384127626537,False,-0.18216788190191785
36,2,0.0,4,control,0.007743876421776851,False,-0.24677784675640638
1,20,0.0,4,control,0.7547047722229909,False,0.5001830490448077
2,20,0.0,4,control,0.3674270834796471,False,0.11290536030146386
3,20,0.0,4,control,0.3784327928051537,False,0.12391106962697046
4,20,0.0,4,control,0.7589253134319389,False,0.5044035902537557
5,20,0.0,4,control,0.5680061529327316,True,0.3134844297545484
6,20,0.0,4,control,0.7926356989219694,True,0.5381139757437862
7,20,0.0,4,control,0.47749027038771547,True,0.22296854720953224
8,20,0.0,4,control,0.5074685603934694,False,0.2529468372152862
9,20,0.0,4,control,0.732460734569619,False,0.4779390113914358
10,20,0.0,4,control,0.06174260272261959,False,-0.19277912045556364
11,20,0.0,4,control,0.3888547323280737,False,0.1343330091498905
12,20,0.0,4,control,0.47422912205130013,False,0.2197073988731169
13,20,0.0,4,control,0.5153073862321076,False,0.26078566305392437
14,20,0.0,4,control,0.6307039978479747,False,0.3761822746697915
15,20,0.0,4,control,0.5929584351035206,False,0.3384367119253374
16,20,0.0,4,control,0.4524015518414511,False,0.19787982866326786
17,20,0.0,4,control,0.3288080918286319,False,0.07428636865044869
18,20,0.0,4,control,0.5438194105186192,False,0.2892976873404359
19,20,0.0,4,control,0.3429119364763651,False,0.08839021329818186
20,20,0.0,4,control,0.21675405190926753,True,-0.0377676712689157
21,20,0.0,4,control,0.943260522900746,True,0.6887387997225628
22,20,0.0,4,control,0.7649035172810502,False,0.510381794102867
23,20,0.0,4,control,0.539360321060354,False,0.2848385978821708
24,20,0.0,4,control,0.21967026808875362,False,-0.034851455089429606
25,20,0.0,4,control,0.7212456747798888,False,0.46672395160170554
26,20,0.0,4,control,0.2645030527087355,False,0.009981329530552252
27,20,0.0,4,control,0.5736864281642524,False,0.3191647049860692
28,20,0.0,4,control,0.41227902504111513,True,0.1577573018629319
29,20,0.0,4,control,0.6018111455534377,False,0.3472894223752545
30,20,0.0,4,control,0.6664478823125036,True,0.4119261591343204
31,20,0.0,4,control,0.09004554189847899,False,-0.16447618127970423
32,20,0.0,4,control,0.5896540598102458,False,0.33513233663206254
1,3,0.0,4,control,0.48961634921795066,False,0.23509462603976744
2,3,0.0,4,control,0.24248604928999695,True,-0.012035673888186271
3,3,0.0,4,control,0.21606078316658056,True,-0.03846094001160266
4,3,0.0,4,control,0.03087291270479612,False,-0.2236488104733871
5,3,0.0,4,control,0.0667659891530727,True,-0.18775573402511053
6,3,0.0,4,control,0.07730706648674437,False,-0.17721465669143885
7,3,0.0,4,control,0.0489660855834165,False,-0.20555563759476672
8,3,0.0,4,control,0.21280895863818258,False,-0.04171276454000064
9,3,0.0,4,control,0.06595531312508122,False,-0.18856641005310198
10,3,0.0,4,control,0.04808953025364372,False,-0.20643219292453951
11,3,0.0,4,control,0.39239670401450244,True,0.13787498083631922
12,3,0.0,4,control,0.27313631971391295,False,0.01861459653572972
13,3,0.0,4,control,0.06579103646858134,True,-0.18873068670960189
14,3,0.0,4,control,0.006170909608541479,True,-0.24835081356964175
15,3,0.0,4,control,0.1540421487514563,False,-0.10047957442672692
16,3,0.0,4,control,0.3340874373845258,False,0.07956571420634256
17,3,0.0,4,control,0.374828388662098,False,0.12030666548391478
18,3,0.0,4,control,0.15289851030205545,False,-0.10162321287612777
19,3,0.0,4,control,0.20357233402121072,False,-0.0509493891569725
20,3,0.0,4,control,0.046954449347639815,False,-0.2075672738305434
21,3,0.0,4,control,0.07484237617556337,False,-0.17967934700261984
1,4,0.0,4,control,0.2335389493899779,False,-0.020982773788205317
2,4,0.0,4,control,0.4664316640265529,True,0.21190994084836967
3,4,0.0,4,control,0.13606210954645034,False,-0.11845961363173288
4,4,0.0,4,control,0.42322871576164917,False,0.16870699258346594
5,4,0.0,4,control,0.006106282762847295,True,-0.24841544041533592
6,4,0.0,4,control,0.3639744384770112,False,0.109452715298828
7,4,0.0,4,control,0.63792257677022,False,0.3834008535920368
8,4,0.0,4,control,0.221283659004883,False,-0.03323806417330022
9,4,0.0,4,control,0.04386157444994036,False,-0.21066014872824285
10,4,0.0,4,control,0.4625199948011395,False,0.20799827162295625
11,4,0.0,4,control,0.12104182413496851,False,-0.13347989904321472
12,4,0.0,4,control,0.5334701841923704,False,0.27894846101418713
13,4,0.0,4,control,0.09510822567540118,False,-0.15941349750278205
14,4,0.0,4,control,0.6364810916414027,False,0.38195936846321943
15,4,0.0,4,control,0.2139014013815288,False,-0.040620321796654424
16,4,0.0,4,control,0.3107973652457806,False,0.05627564206759739
17,4,0.0,4,control,0.7853201632396134,False,0.5307984400614302
18,4,0.0,4,control,0.4997407813391567,True,0.2452190581609735
19,4,0.0,4,control,0.18902075092466036,False,-0.06550097225352286
20,4,0.0,4,control,0.1364885232514115,True,-0.11803319992677172
21,4,0.0,4,control,0.6605395290301254,False,0.40601780585194214
22,4,0.0,4,control,0.867569568690689,False,0.6130478455125058
23,4,0.0,4,control,0.7705400573465052,False,0.516018334168322
24,4,0.0,4,control,0.08409632021317766,True,-0.17042540296500558
25,4,0.0,4,control,0.5718931735791413,False,0.31737145040095804
26,4,0.0,4,control,0.903576220068161,False,0.6490544968899777
27,4,0.0,4,control,0.7473953659819849,False,0.49287364280380164
1,5,0.0,4,control,0.7132718793551138,False,0.4587501561769306
2,5,0.0,4,control,0.5930578432861839,False,0.3385361201080007
3,5,0.0,4,control,0.5404891849223848,True,0.2859674617442016
4,5,0.0,4,control,0.2582262206694991,True,0.00370449749131585
5,5,0.0,4,control,0.19269181303186658,False,-0.06182991014631664
6,5,0.0,4,control,0.7365689956338207,False,0.4820472724556375
7,5,0.0,4,control,0.4638360518911734,False,0.20931432871299016
8,5,0.0,4,control,0.05269595154644881,True,-0.20182577163173443
9,5,0.0,4,control,0.32736055712509005,False,0.07283883394690682
10,5,0.0,4,control,0.7625827783375593,False,0.508061055159376
11,5,0.0,4,control,0.4347342262375321,True,0.18021250305934888
12,5,0.0,4,control,0.22311551455481116,False,-0.03140620862337207
13,5,0.0,4,control,0.8172829285590767,True,0.5627612053808935
14,5,0.0,4,control,0.688732136685186,True,0.43421041350700273
15,5,0.0,4,control,0.29783773838721206,False,0.043316015209028835
16,5,0.0,4,control,0.8065286538339576,False,0.5520069306557743
17,5,0.0,4,control,0.5900518184078551,False,0.3355300952296719
18,5,0.0,4,control,0.36305299964349136,True,0.10853127646530814
19,5,0.0,4,control,0.40988287032996473,False,0.1553611471517815
20,5,0.0,4,control,0.4230866070696708,False,0.16856488389148755
21,5,0.0,4,control,0.5465262506588544,False,0.2920045274806712
22,5,0.0,4,control,0.05480714459899263,False,-0.1997145785791906
23,5,0.0,4,control,0.5387210334700937,False,0.2841993102919105
24,5,0.0,4,control,0.0407328928685329,True,-0.21378883030965032
25,5,0.0,4,control,0.1497002402242485,False,-0.10482148295393473
26,5,0.0,4,control,0.7774347162841154,False,0.5229129931059322
27,5,0.0,4,control,0.8428024127395235,True,0.5882806895613403
28,5,0.0,4,control,0.2916476749692484,False,0.037125951791065204
29,5,0.0,4,control,0.18422578928231884,False,-0.07029593389586439
30,5,0.0,4,control,0.8186537114382219,False,0.5641319882600386
31,5,0.0,4,control,0.4203004603524779,False,0.1657787371742947
32,5,0.0,4,control,0.326097054197911,False,0.0715753310197278
1,6,0.0,4,control,0.3115658199793308,False,0.05704409680114758
2,6,0.0,4,control,0.6729415656105534,True,0.4184198424323702
3,6,0.0,4,control,0.821776459839487,True,0.5672547366613038
4,6,0.0,4,control,0.9225897314260821,False,0.6680680082478989
5,6,0.0,4,control,0.13957346530582326,False,-0.11494825787235996
6,6,0.0,4,control,0.2765414171393292,False,0.022019693961146003
7,6,0.0,4,control,0.29538893331565685,False,0.04086721013747363
8,6,0.0,4,control,0.16334657282211817,True,-0.09117515035606505
9,6,0.0,4,control,0.21951203225040822,False,-0.035009690927775006
10,6,0.0,4,control,0.49331039074251404,False,0.23878866756433081
11,6,0.0,4,control,0.3944841380757677,False,0.1399624148975845
12,6,0.0,4,control,0.6814831454715813,False,0.42696142229339806
13,6,0.0,4,control,0.22682789967494568,False,-0.02769382350323754
14,6,0.0,4,control,0.3331043650064004,False,0.07858264182821717
15,6,0.0,4,control,0.4031766077052835,False,0.1486548845271003
16,6,0.0,4,control,0.3182100552716264,False,0.06368833209344316
17,6,0.0,4,control,0.5548420734043883,False,0.30032035022620507
18,6,0.0,4,control,0.7624231577937136,True,0.5079014346155304
19,6,0.0,4,control,0.6226379681901696,True,0.36811624501198636
20,6,0.0,4,control,0.30915543353587127,False,0.05463371035768805
21,6,0.0,4,control,0.606070929338552,False,0.3515492061603688
22,6,0.0,4,control,0.31563431167833084,False,0.06111258850014761
23,6,0.0,4,control,0.04226354188075687,False,-0.21225818129742635
24,6,0.0,4,control,0.3013006793241012,False,0.04677895614591798
25,6,0.0,4,control,0.22557435526525116,False,-0.028947367912932065
26,6,0.0,4,control,0.5182880478707845,False,0.2637663246926013
27,6,0.0,4,control,0.025968579432333893,True,-0.22855314374584934
28,6,0.0,4,control,0.3788228291802325,False,0.1243011060020493
1,7,0.0,4,control,0.12975910660184167,False,-0.12476261657634155
2,7,0.0,4,control,0.0976953346226056,True,-0.15682638855557762
3,7,0.0,4,control,0.25261461510561783,False,-0.0019071080725653888
4,7,0.0,4,control,0.06567120606954327,True,-0.18885051710863995
5,7,0.0,4,control,0.016699909534924375,False,-0.23782181364325886
6,7,0.0,4,control,0.0919646015067257,False,-0.16255712167145753
7,7,0.0,4,control,0.06595341798048823,False,-0.188568305197695
8,7,0.0,4,control,0.027495382057179572,True,-0.22702634112100364
9,7,0.0,4,control,0.10558656035345501,False,-0.1489351628247282
10,7,0.0,4,control,0.0665195205450895,False,-0.18800220263309372
11,7,0.0,4,control,0.03259511762066565,True,-0.2219266055575176
12,7,0.0,4,control,0.05984799092850786,False,-0.19467373224967538
13,7,0.0,4,control,0.035186408005991744,False,-0.2193353151721915
14,7,0.0,4,control,0.020452430128154626,False,-0.2340692930500286
15,7,0.0,4,control,0.039810542328106956,False,-0.21471118085007626
16,7,0.0,4,control,0.06235203224065085,False,-0.1921696909375324
17,7,0.0,4,control,0.03543625376359846,False,-0.21908546941458476
18,7,0.0,4,control,0.01985704172619049,False,-0.23466468145199273
19,7,0.0,4,control,0.037772800525601405,False,-0.21674892265258183
20,7,0.0,4,control,0.21645760011593923,False,-0.03806412306224399
21,7,0.0,4,control,0.091218531701629,False,-0.16330319147655423
22,7,0.0,4,control,0.02003625756604715,False,-0.23448546561213607
23,7,0.0,4,control,0.029931530684661412,False,-0.2245901924935218
24,7,0.0,4,control,0.12377414978014196,False,-0.13074757339804127
25,7,0.0,4,control,0.16003355162113325,False,-0.09448817155704997
26,7,0.0,4,control,0.06124779266045768,False,-0.19327393051772554
27,7,0.0,4,control,0.4981927278291961,False,0.24367100465101288
28,7,0.0,4,control,0.08912577339051575,True,-0.16539594978766747
29,7,0.0,4,control,0.02645105410397708,False,-0.22807066907420614
30,7,0.0,4,control,0.06416543632978525,True,-0.19035628684839798
31,7,0.0,4,control,0.034400892757071914,True,-0.2201208304211113
32,7,0.0,4,control,0.6806212553320181,True,0.4260995321538349
33,7,0.0,4,control,0.06235413395981719,True,-0.19216758921836602
34,7,0.0,4,control,0.06206810164365808,False,-0.19245362153452514
1,8,0.0,4,control,0.38949265531902694,True,0.1349709321408437
