ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
32,14,0.0,4,control,0.33381210351636365,True,0.012445553214638916
33,14,0.0,4,control,0.1711943898196823,False,-0.15017216048204243
34,14,0.0,4,control,0.44479137074096115,False,0.12342482043923642
35,14,0.0,4,control,0.17962904753718498,False,-0.14173750276453975
36,14,0.0,4,control,0.12763092548235971,False,-0.19373562481936502
37,14,0.0,4,control,0.20297639904870785,False,-0.11839015125301688
38,14,0.0,4,control,0.16953464592158182,False,-0.1518319043801429
39,14,0.0,4,control,0.07656972614171079,False,-0.24479682416001394
40,14,0.0,4,control,0.25014465972165845,False,-0.07122189058006628
41,14,0.0,4,control,0.3109256427469892,False,-0.010440907554735535
42,14,0.0,4,control,0.13896812315986434,False,-0.1823984271418604
43,14,0.0,4,control,0.11277455849691195,False,-0.20859199180481278
44,14,0.0,4,control,0.1352850841888021,False,-0.18608146611292262
45,14,0.0,4,control,0.36062315795814415,False,0.03925660765641942
46,14,0.0,4,control,0.11597620464526351,False,-0.20539034565646122
47,14,0.0,4,control,0.07639417372877659,False,-0.24497237657294813
48,14,0.0,4,control,0.18690227369424672,False,-0.134464276607478
49,14,0.0,4,control,0.06269080322154548,False,-0.25867574708017926
50,14,0.0,4,control,0.22540110863176643,False,-0.0959654416699583
51,14,0.0,4,control,0.2414402340513344,False,-0.07992631625039032
52,14,0.0,4,control,0.04378945131753422,False,-0.27757709898419053
53,14,0.0,4,control,0.06892673085551564,True,-0.2524398194462091
54,14,0.0,4,control,0.207366020393262,False,-0.11400052990846274
55,14,0.0,4,control,0.19924346182684402,False,-0.12212308847488071
56,14,0.0,4,control,0.08428576193090351,False,-0.23708078837082122
57,14,0.0,4,control,0.0722596154730581,False,-0.24910693482866664
58,14,0.0,4,control,0.13255179520405957,True,-0.18881475509766515
59,14,0.0,4,control,0.09134171540677036,False,-0.23002483489495437
60,14,0.0,4,control,0.293252748145574,False,-0.028113802156150725
61,14,0.0,4,control,0.06884369306953615,False,-0.2525228572321886
62,14,0.0,4,control,0.32006287113977094,False,-0.0013036791619537857
63,14,0.0,4,control,0.21241861940689946,False,-0.10894793089482527
64,14,0.0,4,control,0.07149203346885366,False,-0.24987451683287107
65,14,0.0,4,control,0.3877008624926121,False,0.06633431219088737
66,14,0.0,4,control,0.38036049891877466,False,0.05899394861704993
67,14,0.0,4,control,0.42821613516414825,True,0.10684958486242352
68,14,0.0,4,control,0.3672237532732632,False,0.04585720297153845
69,14,0.0,4,control,0.1595337513796664,False,-0.16183279892205832
70,14,0.0,4,control,0.3424709456745324,False,0.02110439537280767
71,14,0.0,4,control,0.1375134610376225,False,-0.18385308926410224
72,14,0.0,4,control,0.26839451299778266,False,-0.052972037303942066
73,14,0.0,4,control,0.08090184327348164,False,-0.24046470702824307
74,14,0.0,4,control,0.24594395647918726,False,-0.07542259382253746
75,14,0.0,4,control,0.5702342407090033,False,0.24886769040727857
76,14,0.0,4,control,0.4530349747365018,True,0.13166842443477705
77,14,0.0,4,control,0.1725185722080315,False,-0.14884797809369324
78,14,0.0,4,control,0.40389493527319154,False,0.0825283849714668
79,14,0.0,4,control,0.1458947581666791,True,-0.17547179213504563
1,15,0.0,4,control,0.5454977996123287,False,0.22413124931060396
2,15,0.0,4,control,0.6488462373589472,False,0.32747968705722247
3,15,0.0,4,control,0.248194996793558,False,-0.07317155350816673
4,15,0.0,4,control,0.5438071426343012,False,0.22244059233257646
5,15,0.0,4,control,0.22947692005121256,False,-0.09188963025051217
6,15,0.0,4,control,0.7141573331797211,False,0.39279078287799635
7,15,0.0,4,control,0.5277496876555028,False,0.20638313735377806
8,15,0.0,4,control,0.4618654346762687,False,0.140498884374544
9,15,0.0,4,control,0.4844324264361582,False,0.16306587613443346
10,15,0.0,4,control,0.6244915881906203,True,0.3031250378888956
11,15,0.0,4,control,0.4631789287107765,False,0.14181237840905175
12,15,0.0,4,control,0.6034983504488834,True,0.2821318001471587
13,15,0.0,4,control,0.51665274201056,False,0.19528619170883527
14,15,0.0,4,control,0.2760944121672383,False,-0.04527213813448644
15,15,0.0,4,control,0.6930269503990386,False,0.3716604000973139
16,15,0.0,4,control,0.45742622593610316,False,0.13605967563437843
17,15,0.0,4,control,0.570048498102389,False,0.24868194780066427
18,15,0.0,4,control,0.1792677924562987,False,-0.14209875784542603
19,15,0.0,4,control,0.7207299012468262,False,0.3993633509451015
20,15,0.0,4,control,0.3417194532024176,False,0.02035290290069286
21,15,0.0,4,control,0.4215023801714458,False,0.10013582986972108
22,15,0.0,4,control,0.4577218426473756,False,0.13635529234565086
23,15,0.0,4,control,0.7091498260483584,False,0.3877832757466337
24,15,0.0,4,control,0.12199650338350913,False,-0.19937004691821558
25,15,0.0,4,control,0.7145761337056404,False,0.3932095834039157
26,15,0.0,4,control,0.5026466609590472,False,0.18128011065732247
27,15,0.0,4,control,0.2447561181390537,False,-0.07661043216267102
28,15,0.0,4,control,0.45476628863034446,False,0.13339973832861973
29,15,0.0,4,control,0.3634971470835736,False,0.042130596781848884
30,15,0.0,4,control,0.4316240144769948,False,0.11025746417527005
31,15,0.0,4,control,0.46160898767730146,True,0.14024243737557673
32,15,0.0,4,control,0.2868577866612794,False,-0.034508763640445306
33,15,0.0,4,control,0.47619858414045363,True,0.1548320338387289
34,15,0.0,4,control,0.5517154450459916,False,0.23034889474426684
35,15,0.0,4,control,0.42049935628431945,False,0.09913280598259472
36,15,0.0,4,control,0.8095432568009704,False,0.48817670649924566
37,15,0.0,4,control,0.05776322194858734,False,-0.2636033283531374
38,15,0.0,4,control,0.4019260108657411,False,0.08055946056401636
39,15,0.0,4,control,0.35555993510642897,False,0.03419338480470424
40,15,0.0,4,control,0.3919733571905727,False,0.07060680688884796
41,15,0.0,4,control,0.5826655876904361,False,0.26129903738871135
42,15,0.0,4,control,0.8005303048142359,True,0.4791637545125112
43,15,0.0,4,control,0.7094326870315137,False,0.388066136729789
44,15,0.0,4,control,0.7559848355999578,False,0.43461828529823304
45,15,0.0,4,control,0.34295387584777864,False,0.021587325546053915
46,15,0.0,4,control,0.8003071912392297,True,0.47894064093750494
47,15,0.0,4,control,0.7720880467849744,False,0.4507214964832497
48,15,0.0,4,control,0.39932557426682813,False,0.0779590239651034
49,15,0.0,4,control,0.2042732741716983,False,-0.11709327613002643
50,15,0.0,4,control,0.5072829131199533,True,0.1859163628182286
51,15,0.0,4,control,0.5709942210106568,False,0.24962767070893205
52,15,0.0,4,control,0.6235663213318416,False,0.3021997710301169
53,15,0.0,4,control,0.5389453921006118,False,0.21757884179888703
54,15,0.0,4,control,0.6315095589265223,True,0.31014300862479754
55,15,0.0,4,control,0.616954296209937,False,0.2955877459082123
56,15,0.0,4,control,0.1769524719998027,True,-0.14441407830192202
57,15,0.0,4,control,0.534086475504053,False,0.21271992520232824
58,15,0.0,4,control,0.5701514716256675,False,0.24878492132394275
59,15,0.0,4,control,0.506352668232149,False,0.18498611793042424
60,15,0.0,4,control,0.6479568276523364,False,0.3265902773506117
61,15,0.0,4,control,0.37217872118371376,True,0.05081217088198903
62,15,0.0,4,control,0.26929600289147393,True,-0.0520705474102508
63,15,0.0,4,control,0.6351320718946779,False,0.3137655215929532
64,15,0.0,4,control,0.36889724133423557,False,0.04753069103251084
65,15,0.0,4,control,0.44023620903760097,False,0.11886965873587624
66,15,0.0,4,control,0.5642522404910754,False,0.24288569018935063
67,15,0.0,4,control,0.2600059510067463,False,-0.061360599294978446
68,15,0.0,4,control,0.7877150744135397,False,0.466348524111815
69,15,0.0,4,control,0.43333032519352593,False,0.1119637748918012
70,15,0.0,4,control,0.4095913026915946,False,0.08822475238986988
71,15,0.0,4,control,0.5335629244335532,True,0.2121963741318285
72,15,0.0,4,control,0.43056698992892084,False,0.10920043962719611
1,16,0.0,4,control,0.37820781258957387,False,0.05684126228784914
2,16,0.0,4,control,0.7989163994170696,False,0.47754984911534487
3,16,0.0,4,control,0.6909189548696376,False,0.3695524045679129
4,16,0.0,4,control,0.48448865334958774,False,0.163122103047863
5,16,0.0,4,control,0.6283195372160123,True,0.3069529869142876
6,16,0.0,4,control,0.26471805245208635,False,-0.05664849784963838
7,16,0.0,4,control,0.6676958849248917,True,0.346329334623167
8,16,0.0,4,control,0.7660810294376457,False,0.44471447913592094
9,16,0.0,4,control,0.7150075469282161,False,0.3936409966264914
10,16,0.0,4,control,0.4213507049403719,False,0.09998415463864718
11,16,0.0,4,control,0.37506251628757975,False,0.05369596598585502
12,16,0.0,4,control,0.48152006806667114,False,0.1601535177649464
13,16,0.0,4,control,0.5730573658744055,True,0.25169081557268075
14,16,0.0,4,control,0.6146466633057568,False,0.29328011300403206
15,16,0.0,4,control,0.2444436661521392,False,-0.07692288414958554
16,16,0.0,4,control,0.816748853864957,False,0.49538230356323226
17,16,0.0,4,control,0.3215534398303769,False,0.00018688952865214548
18,16,0.0,4,control,0.6689400450658758,False,0.34757349476415106
19,16,0.0,4,control,0.4575577597909682,False,0.13619120948924346
20,16,0.0,4,control,0.17311032322751202,False,-0.1482562270742127
21,16,0.0,4,control,0.5358604046756789,False,0.21449385437395413
22,16,0.0,4,control,0.41236515724118644,True,0.09099860693946171
23,16,0.0,4,control,0.5341306611719008,True,0.21276411087017605
24,16,0.0,4,control,0.43703188101647295,False,0.11566533071474822
25,16,0.0,4,control,0.4639271894760144,False,0.14256063917428968
26,16,0.0,4,control,0.43797995245449944,True,0.11661340215277471
27,16,0.0,4,control,0.6280244504637424,True,0.3066579001620177
28,16,0.0,4,control,0.479486578373259,False,0.15812002807153425
29,16,0.0,4,control,0.3721477795300029,False,0.05078122922827816
30,16,0.0,4,control,0.6819519859508546,False,0.36058543564912987
31,16,0.0,4,control,0.6587475638462363,False,0.3373810135445116
32,16,0.0,4,control,0.6737923109353755,False,0.3524257606336508
33,16,0.0,4,control,0.6775685573163124,True,0.35620200701458765
34,16,0.0,4,control,0.6015343400485813,False,0.2801677897468566
35,16,0.0,4,control,0.42192607381956926,True,0.10055952351784453
36,16,0.0,4,control,0.607876842705996,False,0.2865102924042712
37,16,0.0,4,control,0.3616700093286421,False,0.04030345902691734
38,16,0.0,4,control,0.6104299250032418,False,0.28906337470151705
39,16,0.0,4,control,0.6746287559286158,False,0.3532622056268911
40,16,0.0,4,control,0.5994021526611413,False,0.27803560235941654
41,16,0.0,4,control,0.6812909305739974,True,0.35992438027227264
42,16,0.0,4,control,0.19331256275224523,True,-0.1280539875494795
43,16,0.0,4,control,0.633629735035641,False,0.3122631847339163
44,16,0.0,4,control,0.345380116499301,False,0.024013566197576275
45,16,0.0,4,control,0.8357336122083131,True,0.5143670619065883
46,16,0.0,4,control,0.6929398977422841,True,0.3715733474405594
47,16,0.0,4,control,0.4620042023610148,False,0.14063765205929007
48,16,0.0,4,control,0.33782350966808783,False,0.0164569593663631
49,16,0.0,4,control,0.5719514658086948,False,0.2505849155069701
50,16,0.0,4,control,0.624168516987839,False,0.3028019666861143
51,16,0.0,4,control,0.7137703664712737,False,0.39240381616954895
1,17,0.0,4,control,0.09957111896647164,False,-0.2217954313352531
2,17,0.0,4,control,0.6767470381755567,False,0.355380487873832
3,17,0.0,4,control,0.47381986107130813,False,0.1524533107695834
4,17,0.0,4,control,0.2731363129868066,False,-0.048230237314918156
5,17,0.0,4,control,0.5066437933909173,False,0.18527724308919252
6,17,0.0,4,control,0.3315459887658835,False,0.010179438464158752
7,17,0.0,4,control,0.37895606023106226,True,0.057589509929337535
8,17,0.0,4,control,0.42913074629255316,True,0.10776419599082843
9,17,0.0,4,control,0.35235382879317073,True,0.030987278491446002
10,17,0.0,4,control,0.18230647890276905,False,-0.13906007139895568
11,17,0.0,4,control,0.17157322672654868,True,-0.14979332357517605
12,17,0.0,4,control,0.5941357287045352,False,0.2727691784028105
13,17,0.0,4,control,0.2536639002797446,True,-0.06770265002198012
14,17,0.0,4,control,0.18364548218491183,True,-0.1377210681168129
15,17,0.0,4,control,0.502508733383667,False,0.18114218308194224
16,17,0.0,4,control,0.37107386894246197,False,0.04970731864073724
17,17,0.0,4,control,0.19594000479041976,True,-0.12542654551130497
18,17,0.0,4,control,0.27182722354962674,False,-0.04953932675209799
19,17,0.0,4,control,0.3719819053767199,False,0.05061535507499515
20,17,0.0,4,control,0.13914868520238402,True,-0.1822178650993407
21,17,0.0,4,control,0.40466205884319406,True,0.08329550854146933
22,17,0.0,4,control,0.20756971931500895,False,-0.11379683098671578
23,17,0.0,4,control,0.19794777118871254,False,-0.12341877911301219
24,17,0.0,4,control,0.3032687111583814,True,-0.01809783914334334
25,17,0.0,4,control,0.2277195395726998,False,-0.09364701072902493
26,17,0.0,4,control,0.1917937151872286,True,-0.12957283511449613
27,17,0.0,4,control,0.3751007593583945,False,0.05373420905666976
28,17,0.0,4,control,0.28620523749988835,False,-0.035161312801836375
29,17,0.0,4,control,0.3599255754774774,False,0.03855902517575266
30,17,0.0,4,control,0.2549655020227958,False,-0.06640104827892895
31,17,0.0,4,control,0.4591167823328526,True,0.13775023203112785
32,17,0.0,4,control,0.21468324731909502,False,-0.10668330298262971
33,17,0.0,4,control,0.2882027515326924,False,-0.033163798769032304
34,17,0.0,4,control,0.37394276716625546,False,0.052576216864530734
35,17,0.0,4,control,0.3632850345812579,False,0.04191848427953315
36,17,0.0,4,control,0.904398808337681,True,0.5830322580359564
37,17,0.0,4,control,0.5760018416396309,False,0.25463529133790613
38,17,0.0,4,control,0.6931748610309059,False,0.37180831072918114
39,17,0.0,4,control,0.2613304320663226,False,-0.060036118235402114
40,17,0.0,4,control,0.8608025242230081,True,0.5394359739212833
41,17,0.0,4,control,0.6923993362831842,True,0.37103278598145945
42,17,0.0,4,control,0.6558648958507532,False,0.3344983455490285
43,17,0.0,4,control,0.7247971056937258,False,0.40343055539200107
44,17,0.0,4,control,0.33735663770273766,False,0.01599008740101293
45,17,0.0,4,control,0.5893669919558848,False,0.2680004416541601
1,18,0.0,4,control,0.37190013210965245,True,0.05053358180792772
2,18,0.0,4,control,0.8495954021365464,True,0.5282288518348217
3,18,0.0,4,control,0.8074560555445215,True,0.48608950524279676
4,18,0.0,4,control,0.5426783214341584,False,0.22131177113243367
5,18,0.0,4,control,0.8588295598285918,True,0.5374630095268671
6,18,0.0,4,control,0.5273901107064903,False,0.2060235604047656
7,18,0.0,4,control,0.657204594807483,False,0.3358380445057582
8,18,0.0,4,control,0.5109414665701195,False,0.1895749162683948
9,18,0.0,4,control,0.48465909464199325,False,0.16329254434026852
10,18,0.0,4,control,0.36229734612859027,False,0.04093079582686554
11,18,0.0,4,control,0.7992469319955965,True,0.47788038169387176
12,18,0.0,4,control,0.7692488490675317,False,0.44788229876580693
13,18,0.0,4,control,0.24246645586412238,False,-0.07890009443760235
14,18,0.0,4,control,0.8000895139649883,False,0.47872296366326356
15,18,0.0,4,control,0.20968261478554137,True,-0.11168393551618336
16,18,0.0,4,control,0.6304369566950403,True,0.30907040639331557
17,18,0.0,4,control,0.5360189284498548,False,0.21465237814813004
18,18,0.0,4,control,0.5141880745898435,False,0.19282152428811877
19,18,0.0,4,control,0.2719974766734753,False,-0.04936907362824944
20,18,0.0,4,control,0.5872298945999436,False,0.26586334429821884
21,18,0.0,4,control,0.4770198788554879,True,0.15565332855376318
22,18,0.0,4,control,0.24391884497178432,False,-0.07744770532994041
23,18,0.0,4,control,0.5310639089665223,False,0.2096973586647976
24,18,0.0,4,control,0.8343842187657706,False,0.513017668464046
25,18,0.0,4,control,0.6179944015710969,False,0.29662785126937213
26,18,0.0,4,control,0.35019172179614577,False,0.028825171494421042
27,18,0.0,4,control,0.558031257711679,False,0.23666470740995432
28,18,0.0,4,control,0.5677376352236083,False,0.2463710849218836
29,18,0.0,4,control,0.8102765920779629,False,0.48891004177623815
30,18,0.0,4,control,0.6312202485114944,False,0.30985369820976966
31,18,0.0,4,control,0.5527376180608818,False,0.2313710677591571
32,18,0.0,4,control,0.7006272726104223,False,0.3792607223086976
33,18,0.0,4,control,0.6222999390408942,False,0.30093338873916947
34,18,0.0,4,control,0.7548262212969854,False,0.43345967099526067
35,18,0.0,4,control,0.4973287089575118,False,0.17596215865578707
36,18,0.0,4,control,0.47267338795445807,False,0.15130683765273334
1,19,0.0,4,control,0.37370843239093626,True,0.05234188208921153
2,19,0.0,4,control,0.687304052201263,False,0.3659375018995383
3,19,0.0,4,control,0.6617171680024028,False,0.34035061770067804
4,19,0.0,4,control,0.5260712441038263,False,0.2047046938021016
5,19,0.0,4,control,0.0815304264350964,True,-0.23983612386662834
6,19,0.0,4,control,0.4975390888504362,True,0.17617253854871145
7,19,0.0,4,control,0.6331372876190442,False,0.31177073731731947
8,19,0.0,4,control,0.6545639504979496,False,0.33319740019622485
9,19,0.0,4,control,0.28461672316121306,False,-0.03674982714051167
10,19,0.0,4,control,0.4865232401679912,True,0.16515668986626647
11,19,0.0,4,control,0.5633691786165201,False,0.2420026283147954
12,19,0.0,4,control,0.282107836743514,False,-0.039258713558210756
13,19,0.0,4,control,0.4012666530449799,False,0.07990010274325515
14,19,0.0,4,control,0.48809638064083394,False,0.1667298303391092
15,19,0.0,4,control,0.3453580958834806,False,0.02399154558175587
16,19,0.0,4,control,0.23223714962885947,False,-0.08912940067286526
17,19,0.0,4,control,0.33926475769575964,False,0.017898207394034915
18,19,0.0,4,control,0.39885418595057665,False,0.07748763564885192
19,19,0.0,4,control,0.37151352678920035,False,0.050146976487475625
20,19,0.0,4,control,0.5885559580296027,False,0.26718940772787797
21,19,0.0,4,control,0.33272033847960814,False,0.011353788177883406
22,19,0.0,4,control,0.4653717017254969,False,0.14400515142377218
23,19,0.0,4,control,0.3790767176981845,False,0.05771016739645979
24,19,0.0,4,control,0.49793718426984385,False,0.17657063396811912
25,19,0.0,4,control,0.16425927517759975,False,-0.15710727512412498
26,19,0.0,4,control,0.34349862207073534,True,0.02213207176901061
27,19,0.0,4,control,0.49500261222193587,False,0.17363606192021114
28,19,0.0,4,control,0.6415063132671477,False,0.32013976296542296
29,19,0.0,4,control,0.6608358705272069,False,0.3394693202254822
30,19,0.0,4,control,0.5355159453517537,True,0.214149395050029
31,19,0.0,4,control,0.471510916274299,False,0.15014436597257425
32,19,0.0,4,control,0.4709921233905231,True,0.14962557308879837
33,19,0.0,4,control,0.33822178306394535,False,0.016855232762220618
34,19,0.0,4,control,0.7563862143705096,True,0.43501966406878484
35,19,0.0,4,control,0.4401393539093033,False,0.11877280360757858
1,2,0.0,4,control,0.04815788271148602,False,-0.2732086675902387
2,2,0.0,4,control,0.28136680799456093,False,-0.0399997423071638
3,2,0.0,4,control,0.2365930677951292,False,-0.08477348250659553
4,2,0.0,4,control,0.24891702799769524,False,-0.07244952230402948
5,2,0.0,4,control,0.4808497767398105,False,0.15948322643808577
6,2,0.0,4,control,0.3541816951398407,True,0.032815144838115984
7,2,0.0,4,control,0.5064353759879335,False,0.1850688256862088
8,2,0.0,4,control,0.655230839258217,False,0.3338642889564923
9,2,0.0,4,control,0.2626969830992349,True,-0.058669567202489836
10,2,0.0,4,control,0.05979807963499826,False,-0.26156847066672645
11,2,0.0,4,control,0.10874640682083951,False,-0.2126201434808852
12,2,0.0,4,control,0.17966009311381897,True,-0.14170645718790575
13,2,0.0,4,control,0.08958284994419914,False,-0.2317837003575256
14,2,0.0,4,control,0.0717725532053877,False,-0.24959399709633703
15,2,0.0,4,control,0.4544812955288009,False,0.13311474522707617
16,2,0.0,4,control,0.23156013341831586,False,-0.08980641688340887
17,2,0.0,4,control,0.4790923423529822,False,0.15772579205125747
18,2,0.0,4,control,0.3137114862308444,False,-0.007655064070880346
19,2,0.0,4,control,0.35303677636244607,False,0.03167022606072134
20,2,0.0,4,control,0.18236352259961078,False,-0.13900302770211395
21,2,0.0,4,control,0.17432012420392498,False,-0.14704642609779975
22,2,0.0,4,control,0.5286792531560023,False,0.20731270285427755
23,2,0.0,4,control,0.05178545814257503,False,-0.2695810921591497
24,2,0.0,4,control,0.28961782669517666,False,-0.03174872360654807
25,2,0.0,4,control,0.48463451449268125,False,0.16326796419095652
26,2,0.0,4,control,0.3380080252881898,False,0.016641474986465066
27,2,0.0,4,control,0.2341260338646019,True,-0.08724051643712283
28,2,0.0,4,control,0.3792384316936587,True,0.057871881391933944
29,2,0.0,4,control,0.2889976930911705,False,-0.032368857210554214
30,2,0.0,4,control,0.4791039226239535,True,0.15773737232222879
31,2,0.0,4,control,0.4666210173270494,True,0.14525446702532469
32,2,0.0,4,control,0.21950916984769134,True,-0.10185738045403339
33,2,0.0,4,control,0.45114441477840206,False,0.12977786447667733
34,2,0.0,4,control,0.20959982936062937,False,-0.11176672094109535
35,2,0.0,4,control,0.1771467695426841,True,-0.14421978075904063
36,2,0.0,4,control,0.008024779124040315,False,-0.3133417711776844
1,20,0.0,4,control,0.8567932526694101,True,0.5354267023676853
2,20,0.0,4,control,0.3089228989955837,False,-0.012443651306141057
3,20,0.0,4,control,0.8385934736746894,False,0.5172269233729647
4,20,0.0,4,control,0.5265715382273328,False,0.2052049879256081
5,20,0.0,4,control,0.6750857367794699,True,0.3537191864777452
6,20,0.0,4,control,0.610653499871804,False,0.2892869495700792
7,20,0.0,4,control,0.4119092451705916,True,0.09054269486886685
8,20,0.0,4,control,0.7448756671389313,False,0.42350911683720655
9,20,0.0,4,control,0.7992235689313333,False,0.47785701862960855
10,20,0.0,4,control,0.09120470327137761,True,-0.23016184703034712
11,20,0.0,4,control,0.2346543931339579,False,-0.08671215716776684
12,20,0.0,4,control,0.7221901903180403,False,0.4008236400163156
13,20,0.0,4,control,0.3316465521667914,False,0.010280001865066668
14,20,0.0,4,control,0.7527309477660333,False,0.4313643974643086
15,20,0.0,4,control,0.5539438405368164,False,0.23257729023509172
16,20,0.0,4,control,0.7704234609308667,False,0.44905691062914194
17,20,0.0,4,control,0.6667692634557074,False,0.3454027131539827
18,20,0.0,4,control,0.4980832740058208,True,0.17671672370409608
19,20,0.0,4,control,0.5838569236688176,True,0.26249037336709286
20,20,0.0,4,control,0.7869869292821049,False,0.46562037898038017
21,20,0.0,4,control,0.9055467139324836,True,0.5841801636307589
22,20,0.0,4,control,0.8496711639414457,False,0.5283046136397209
23,20,0.0,4,control,0.824996368596096,False,0.5036298182943713
24,20,0.0,4,control,0.5141487850210287,True,0.19278223471930395
25,20,0.0,4,control,0.7194463922997365,True,0.3980798419980118
26,20,0.0,4,control,0.2919899767768886,False,-0.029376573524836136
27,20,0.0,4,control,0.5695061330089184,False,0.24813958270719366
28,20,0.0,4,control,0.674883770222655,False,0.35351721992093027
29,20,0.0,4,control,0.4439695517912927,True,0.12260300148956799
30,20,0.0,4,control,0.7753142389177243,True,0.4539476886159996
31,20,0.0,4,control,0.41623955471159435,False,0.09487300440986962
32,20,0.0,4,control,0.8842884470056553,False,0.5629218967039307
1,3,0.0,4,control,0.5639393937797238,False,0.24257284347799907
2,3,0.0,4,control,0.1747452515644215,True,-0.14662129873730323
3,3,0.0,4,control,0.26271405768347594,False,-0.058652492618248786
4,3,0.0,4,control,0.013319721286120445,False,-0.30804682901560426
5,3,0.0,4,control,0.1739433047071301,True,-0.14742324559459463
6,3,0.0,4,control,0.11901986299712024,False,-0.20234668730460448
7,3,0.0,4,control,0.025233973508784223,False,-0.2961325767929405
8,3,0.0,4,control,0.1721943526314042,False,-0.14917219767032053
9,3,0.0,4,control,0.19801148086223958,False,-0.12335506943948515
10,3,0.0,4,control,0.16732017107131453,False,-0.1540463792304102
11,3,0.0,4,control,0.645691560814958,False,0.3243250105132333
12,3,0.0,4,control,0.2017121637508891,False,-0.11965438655083563
13,3,0.0,4,control,0.09673470381512794,True,-0.2246318464865968
14,3,0.0,4,control,0.08282663596627729,False,-0.23853991433544744
15,3,0.0,4,control,0.12052779077403201,False,-0.2008387595276927
16,3,0.0,4,control,0.3436381629219992,False,0.022271612620274495
17,3,0.0,4,control,0.22186097152561324,False,-0.09950557877611149
18,3,0.0,4,control,0.17225608816959267,False,-0.14911046213213205
19,3,0.0,4,control,0.29798638401388033,True,-0.023380166287844395
20,3,0.0,4,control,0.13193475724908146,True,-0.18943179305264327
21,3,0.0,4,control,0.2155352858092579,False,-0.10583126449246683
1,4,0.0,4,control,0.7412254090811597,False,0.419858858779435
2,4,0.0,4,control,0.43772403769392654,False,0.11635748739220181
3,4,0.0,4,control,0.7891802260752817,False,0.467813675773557
4,4,0.0,4,control,0.3413719395593783,False,0.02000538925765355
5,4,0.0,4,control,0.08368339444575201,False,-0.23768315585597272
6,4,0.0,4,control,0.4588345669445781,False,0.13746801664285335
7,4,0.0,4,control,0.6701508417013692,False,0.34878429139964445
8,4,0.0,4,control,0.44909676605620164,False,0.1277302157544769
9,4,0.0,4,control,0.07172527303067829,False,-0.24964127727104646
10,4,0.0,4,control,0.2863795355990647,False,-0.034987014702660024
11,4,0.0,4,control,0.5235116688486352,False,0.20214511854691047
12,4,0.0,4,control,0.7293005995894141,False,0.40793404928768934
13,4,0.0,4,control,0.4813938932151321,True,0.16002734291340737
14,4,0.0,4,control,0.4631141541881303,False,0.14174760388640556
15,4,0.0,4,control,0.4583398714223291,False,0.1369733211206044
16,4,0.0,4,control,0.39239140762535685,False,0.07102485732363212
17,4,0.0,4,control,0.835444514214846,False,0.5140779639131212
18,4,0.0,4,control,0.33700131550982076,False,0.015634765208096035
19,4,0.0,4,control,0.5788248683574717,True,0.257458318055747
20,4,0.0,4,control,0.5470642165857628,False,0.22569766628403803
21,4,0.0,4,control,0.674866342536608,True,0.3534997922348833
22,4,0.0,4,control,0.8220773936824741,True,0.5007108433807494
23,4,0.0,4,control,0.5303048189938308,False,0.20893826869210602
24,4,0.0,4,control,0.1542006636141165,False,-0.16716588668760823
25,4,0.0,4,control,0.7636171336682679,False,0.44225058336654316
26,4,0.0,4,control,0.5974820613721906,False,0.2761155110704659
27,4,0.0,4,control,0.3927105977262514,True,0.07134404742452666
1,5,0.0,4,control,0.565753790715855,False,0.24438724041413024
2,5,0.0,4,control,0.5429071716631475,False,0.22154062136142277
3,5,0.0,4,control,0.6418679021847897,True,0.320501351883065
4,5,0.0,4,control,0.3756291359007519,False,0.05426258559902719
5,5,0.0,4,control,0.6647962193806569,False,0.3434296690789322
6,5,0.0,4,control,0.6075283920571124,True,0.28616184175538767
7,5,0.0,4,control,0.6624447329417935,False,0.3410781826400688
8,5,0.0,4,control,0.159081121688844,False,-0.16228542861288073
9,5,0.0,4,control,0.6658187176422459,False,0.34445216734052114
10,5,0.0,4,control,0.6892394412348228,False,0.3678728909330981
11,5,0.0,4,control,0.2877352338841452,True,-0.03363131641757955
12,5,0.0,4,control,0.2421883671475719,False,-0.07917818315415284
13,5,0.0,4,control,0.742028610530215,True,0.42066206022849023
14,5,0.0,4,control,0.6774557819239283,False,0.3560892316222036
15,5,0.0,4,control,0.34695472469710936,True,0.025588174395384633
16,5,0.0,4,control,0.6495018078165283,False,0.3281352575148036
17,5,0.0,4,control,0.2991943052616352,True,-0.022172245040089522
18,5,0.0,4,control,0.8369848556859216,False,0.515618305384197
19,5,0.0,4,control,0.23216114915193656,False,-0.08920540114978817
20,5,0.0,4,control,0.36081588003551585,False,0.039449329733791116
21,5,0.0,4,control,0.30647677554252767,True,-0.01488977475919706
22,5,0.0,4,control,0.06624189587991931,False,-0.25512465442180543
23,5,0.0,4,control,0.6534666478379157,False,0.332100097536191
24,5,0.0,4,control,0.16249487856063935,False,-0.15887167174108538
25,5,0.0,4,control,0.06756381010591153,False,-0.25380274019581317
26,5,0.0,4,control,0.48748203118306055,False,0.16611548088133582
27,5,0.0,4,control,0.7095457900599257,False,0.38817923975820096
28,5,0.0,4,control,0.13879994081477715,False,-0.18256660948694758
29,5,0.0,4,control,0.11649126794242529,False,-0.20487528235929944
