ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,9,11.16,4,afa,0.9836491221027478,True,0.9549049288232562
15,9,11.16,4,afa,0.9986378240995075,False,0.9698936308200159
16,9,11.16,4,afa,0.9912961501101861,False,0.9625519568306945
17,9,11.16,4,afa,0.9971735380651496,True,0.968429344785658
18,9,11.16,4,afa,0.9668420012664569,True,0.9380978079869653
19,9,11.16,4,afa,0.9971071209468366,False,0.968362927667345
20,9,11.16,4,afa,0.9964210731309828,False,0.9676768798514912
21,9,11.16,4,afa,0.9940332186590144,False,0.9652890253795228
22,9,11.16,4,afa,0.9998527861458527,False,0.9711085928663611
23,9,11.16,4,afa,0.9979017847420302,True,0.9691575914625385
24,9,11.16,4,afa,0.9914933449220857,False,0.9627491516425941
25,9,11.16,4,afa,0.9882176528938926,False,0.959473459614401
26,9,11.16,4,afa,0.9996654916253792,False,0.9709212983458876
27,9,11.16,4,afa,0.9769482798540045,True,0.9482040865745128
28,9,11.16,4,afa,0.9847273073898177,True,0.9559831141103261
29,9,11.16,4,afa,0.8235509006796633,False,0.7948067074001717
30,9,11.16,4,afa,0.9952583955680836,False,0.966514202288592
31,9,11.16,4,afa,0.9940997190514812,False,0.9653555257719896
32,9,11.16,4,afa,0.8345180948007679,True,0.8057739015212763
33,9,11.16,4,afa,0.9282537789953776,False,0.899509585715886
34,9,11.16,4,afa,0.96689282254639,False,0.9381486292668983
1,0,0.0,4,control,0.09017715463580409,False,0.061432961356312425
2,0,0.0,4,control,0.0076137215597832375,False,-0.021130471719708423
3,0,0.0,4,control,0.06638850963262972,True,0.037644316353138065
4,0,0.0,4,control,0.01630823812973379,False,-0.012435955149757871
5,0,0.0,4,control,0.012655533726065604,False,-0.016088659553426057
6,0,0.0,4,control,0.0019135376234260758,False,-0.026830655656065586
7,0,0.0,4,control,0.002873336009028171,False,-0.02587085727046349
8,0,0.0,4,control,0.0019106692826003746,False,-0.026833523996891286
9,0,0.0,4,control,0.0006665066997071589,True,-0.028077686579784503
10,0,0.0,4,control,0.0041690640033273715,True,-0.024575129276164287
11,0,0.0,4,control,0.011823736451754963,False,-0.0169204568277367
12,0,0.0,4,control,0.0006950550000532241,True,-0.028049138279438435
13,0,0.0,4,control,0.0015039049913808888,False,-0.027240288288110773
14,0,0.0,4,control,0.01799551920806002,False,-0.010748674071431642
15,0,0.0,4,control,0.014844375451320247,False,-0.013899817828171413
16,0,0.0,4,control,0.014753287997619324,True,-0.013990905281872336
17,0,0.0,4,control,0.0060227120151710835,False,-0.022721481264320578
18,0,0.0,4,control,0.0021091444709728123,True,-0.026635048808518847
19,0,0.0,4,control,0.001214018348569934,False,-0.027530174930921726
20,0,0.0,4,control,0.02272436175447441,True,-0.006019831525017252
21,0,0.0,4,control,0.0029539005833030705,False,-0.02579029269618859
22,0,0.0,4,control,0.004359108636302201,False,-0.02438508464318946
23,0,0.0,4,control,0.000257132505050639,True,-0.02848706077444102
24,0,0.0,4,control,0.00185395794031622,False,-0.02689023533917544
25,0,0.0,4,control,0.001209037285501191,False,-0.02753515599399047
26,0,0.0,4,control,0.005307191180567305,True,-0.023437002098924353
27,0,0.0,4,control,0.004850421076775424,True,-0.023893772202716237
28,0,0.0,4,control,0.00527696875420447,False,-0.02346722452528719
29,0,0.0,4,control,0.0007096545752258932,False,-0.02803453870426577
30,0,0.0,4,control,0.0009816285735786856,False,-0.027762564705912974
31,0,0.0,4,control,0.0017314067103627816,True,-0.02701278656912888
32,0,0.0,4,control,0.0045461714283210105,False,-0.024198021851170648
33,0,0.0,4,control,0.0004444743963537334,True,-0.028299718883137925
34,0,0.0,4,control,0.005819193116445654,False,-0.022925000163046008
35,0,0.0,4,control,0.004151367967442754,False,-0.024592825312048906
36,0,0.0,4,control,0.0023208441729522635,False,-0.026423349106539398
37,0,0.0,4,control,0.0012556428774016747,True,-0.027488550402089987
1,1,0.0,4,control,0.2904971547070696,True,0.2617529614275779
2,1,0.0,4,control,0.024801467713833736,False,-0.003942725565657924
3,1,0.0,4,control,0.11281083157126179,False,0.08406663829177013
4,1,0.0,4,control,0.036518020192042644,False,0.007773826912550984
5,1,0.0,4,control,0.008664164124978502,False,-0.02008002915451316
6,1,0.0,4,control,0.005035133490580423,True,-0.023709059788911236
7,1,0.0,4,control,0.20634487064355386,False,0.1776006773640622
8,1,0.0,4,control,0.001116683666686691,True,-0.027627509612804968
9,1,0.0,4,control,0.0021110669570402196,False,-0.02663312632245144
10,1,0.0,4,control,0.005023136882252066,False,-0.023721056397239593
11,1,0.0,4,control,0.0062365848433008075,False,-0.022507608436190853
12,1,0.0,4,control,0.0030147696157720506,True,-0.02572942366371961
13,1,0.0,4,control,0.0009070121444040957,False,-0.027837181135087565
14,1,0.0,4,control,0.008428118336086343,False,-0.020316074943405316
15,1,0.0,4,control,0.0011782645605120435,False,-0.027565928718979615
16,1,0.0,4,control,0.00388205238225805,False,-0.02486214089723361
17,1,0.0,4,control,0.007954845730363536,False,-0.020789347549128125
18,1,0.0,4,control,0.0008208959389781612,False,-0.0279232973405135
19,1,0.0,4,control,0.00707401729521302,False,-0.02167017598427864
1,10,0.0,4,control,0.005004406045906728,False,-0.02373978723358493
2,10,0.0,4,control,0.010537319134097745,False,-0.018206874145393917
3,10,0.0,4,control,0.012644550259999532,False,-0.016099643019492127
4,10,0.0,4,control,0.006677801901136249,False,-0.02206639137835541
5,10,0.0,4,control,0.002624304604902883,False,-0.026119888674588778
6,10,0.0,4,control,0.0015764463046870735,True,-0.027167746974804587
7,10,0.0,4,control,0.010176312988995106,False,-0.018567880290496552
8,10,0.0,4,control,0.0006020347855251629,True,-0.028142158493966497
9,10,0.0,4,control,0.001152272697395973,False,-0.027591920582095687
10,10,0.0,4,control,0.0016380926501179838,False,-0.027106100629373676
11,10,0.0,4,control,0.008506746734088622,False,-0.020237446545403038
12,10,0.0,4,control,0.0002152572229802363,True,-0.028528936056511425
13,10,0.0,4,control,0.024584830307009177,False,-0.004159362972482483
14,10,0.0,4,control,0.001513725175924452,True,-0.027230468103567208
15,10,0.0,4,control,0.0005974398984353923,False,-0.028146753381056266
16,10,0.0,4,control,0.004951586912239736,False,-0.023792606367251924
17,10,0.0,4,control,0.0028471164272726667,False,-0.025897076852218995
18,10,0.0,4,control,0.02261753546171088,False,-0.006126657817780781
19,10,0.0,4,control,0.0005660355222934843,False,-0.028178157757198175
20,10,0.0,4,control,0.01753423041757296,False,-0.0112099628619187
21,10,0.0,4,control,0.003202009186667598,True,-0.025542184092824063
22,10,0.0,4,control,0.0018200375639324973,False,-0.026924155715559162
23,10,0.0,4,control,0.0016067870896005366,False,-0.027137406189891123
24,10,0.0,4,control,0.006027278037608141,False,-0.022716915241883517
25,10,0.0,4,control,0.0012520201819939513,False,-0.02749217309749771
26,10,0.0,4,control,0.034877274403072554,True,0.006133081123580894
27,10,0.0,4,control,0.005885087569851466,False,-0.022859105709640195
28,10,0.0,4,control,0.0003803123585093715,False,-0.028363880920982288
29,10,0.0,4,control,0.0027165012274320333,True,-0.026027692052059626
30,10,0.0,4,control,0.004969276512575416,False,-0.023774916766916246
31,10,0.0,4,control,0.001249078109971058,True,-0.027495115169520603
32,10,0.0,4,control,0.0023905425569022087,False,-0.026353650722589453
33,10,0.0,4,control,0.000272304510875121,True,-0.02847188876861654
34,10,0.0,4,control,0.0019650073703108895,False,-0.02677918590918077
35,10,0.0,4,control,0.050645433203589676,False,0.021901239924098016
36,10,0.0,4,control,0.001561158435266563,False,-0.027183034844225098
37,10,0.0,4,control,0.0009412530646043749,False,-0.027802940214887287
38,10,0.0,4,control,0.0013316086083728473,False,-0.027412584671118814
39,10,0.0,4,control,0.0015452675962934759,False,-0.027198925683198184
40,10,0.0,4,control,0.002593425091217183,True,-0.026150768188274477
41,10,0.0,4,control,0.0012127192928033325,False,-0.02753147398668833
42,10,0.0,4,control,0.0032687546210853125,False,-0.025475438658406346
43,10,0.0,4,control,0.011793415591774293,False,-0.01695077768771737
44,10,0.0,4,control,0.0029725406630431105,False,-0.02577165261644855
45,10,0.0,4,control,0.03435417084042305,True,0.005609977560931387
46,10,0.0,4,control,0.010454855274963148,False,-0.01828933800452851
47,10,0.0,4,control,0.0001561502947215354,False,-0.028588042984770124
48,10,0.0,4,control,0.0002088662830783905,True,-0.02853532699641327
49,10,0.0,4,control,0.012312804287613721,False,-0.01643138899187794
50,10,0.0,4,control,0.006711671743373837,False,-0.022032521536117823
51,10,0.0,4,control,0.003760625046056676,False,-0.024983568233434984
52,10,0.0,4,control,0.019159421360017026,False,-0.009584771919474634
53,10,0.0,4,control,0.006994238248731998,False,-0.02174995503075966
54,10,0.0,4,control,0.006473442816121211,False,-0.02227075046337045
55,10,0.0,4,control,0.010411013635693255,False,-0.018333179643798405
56,10,0.0,4,control,0.0038128765344075167,True,-0.024931316745084142
57,10,0.0,4,control,0.021734097050382383,True,-0.007010096229109277
58,10,0.0,4,control,0.014526207054924956,False,-0.014217986224566704
59,10,0.0,4,control,0.007915228690630993,False,-0.020828964588860667
60,10,0.0,4,control,0.0016596568964652781,False,-0.02708453638302638
61,10,0.0,4,control,0.007408379314958547,True,-0.021335813964533115
62,10,0.0,4,control,0.03693444495122404,False,0.00819025167173238
63,10,0.0,4,control,0.0054095415249579394,False,-0.02333465175453372
64,10,0.0,4,control,0.003179865547145266,True,-0.025564327732346393
65,10,0.0,4,control,0.005066711759425413,False,-0.023677481520066247
66,10,0.0,4,control,0.020575539890751737,False,-0.008168653388739924
67,10,0.0,4,control,0.001557219694108447,False,-0.027186973585383214
68,10,0.0,4,control,0.008442932738157683,False,-0.02030126054133398
69,10,0.0,4,control,0.025121037584627626,False,-0.003623155694864034
70,10,0.0,4,control,0.008057936959555168,False,-0.020686256319936494
71,10,0.0,4,control,0.001348110083635623,True,-0.027396083195856038
72,10,0.0,4,control,0.002438222574162241,False,-0.026305970705329418
73,10,0.0,4,control,0.011005088147350638,True,-0.017739105132141022
74,10,0.0,4,control,0.001266291848169221,False,-0.02747790143132244
75,10,0.0,4,control,0.00366744687000653,False,-0.02507674640948513
77,10,0.0,4,control,0.0016475341589669457,False,-0.027096659120524714
78,10,0.0,4,control,0.006060283746277095,False,-0.022683909533214565
79,10,0.0,4,control,0.014020913300144499,False,-0.014723279979347161
80,10,0.0,4,control,0.012635407587689662,True,-0.016108785691801998
1,11,0.0,4,control,0.0009222259463927962,False,-0.027821967333098864
2,11,0.0,4,control,0.005281472387637964,False,-0.023462720891853694
3,11,0.0,4,control,0.00038486138480966494,True,-0.028359331894681997
4,11,0.0,4,control,0.003385512903292409,False,-0.02535868037619925
5,11,0.0,4,control,0.0011586385304418688,False,-0.027585554749049793
6,11,0.0,4,control,0.0040289595385056606,False,-0.024715233740985998
7,11,0.0,4,control,0.0004530123271158759,True,-0.028291180952375785
8,11,0.0,4,control,0.012400191506090752,True,-0.01634400177340091
9,11,0.0,4,control,0.000955394318903835,False,-0.027788798960587825
10,11,0.0,4,control,0.0018188063015518007,False,-0.02692538697793986
11,11,0.0,4,control,0.0013876071174959924,False,-0.02735658616199567
12,11,0.0,4,control,0.0009053320078008298,False,-0.02783886127169083
13,11,0.0,4,control,0.001378736309579165,False,-0.027365456969912494
14,11,0.0,4,control,0.0023444233691301665,True,-0.026399769910361495
15,11,0.0,4,control,0.00440922287247667,False,-0.02433497040701499
16,11,0.0,4,control,0.0010574447047145385,False,-0.027686748574777122
17,11,0.0,4,control,0.003191612148350598,True,-0.02555258113114106
18,11,0.0,4,control,0.003875772266311661,True,-0.02486842101318
19,11,0.0,4,control,0.0025277225410126115,False,-0.026216470738479047
20,11,0.0,4,control,0.0021511704556297804,False,-0.02659302282386188
21,11,0.0,4,control,0.011749925668569583,False,-0.016994267610922077
22,11,0.0,4,control,0.0015628438585943317,False,-0.027181349420897328
23,11,0.0,4,control,0.00029792341219889715,False,-0.02844626986729276
24,11,0.0,4,control,0.0021676270063900605,False,-0.0265765662731016
25,11,0.0,4,control,0.010506416292727461,True,-0.0182377769867642
26,11,0.0,4,control,3.057560078689736e-05,False,-0.028713617678704763
27,11,0.0,4,control,0.007663777269325611,False,-0.02108041601016605
28,11,0.0,4,control,0.009074741973443623,False,-0.01966945130604804
29,11,0.0,4,control,0.00031676293473086313,False,-0.028427430344760796
30,11,0.0,4,control,0.0012206979937270158,False,-0.027523495285764643
31,11,0.0,4,control,0.005576914042761149,False,-0.02316727923673051
32,11,0.0,4,control,0.006188625252997704,False,-0.022555568026493958
33,11,0.0,4,control,0.004159416316515752,False,-0.02458477696297591
34,11,0.0,4,control,0.020152674689723992,False,-0.008591518589767668
35,11,0.0,4,control,0.0026105324606661593,True,-0.0261336608188255
36,11,0.0,4,control,0.0069513452599903715,False,-0.02179284801950129
37,11,0.0,4,control,0.0013958933595158874,False,-0.027348299919975772
38,11,0.0,4,control,0.0010800787361455733,False,-0.027664114543346087
39,11,0.0,4,control,0.007973051339899673,False,-0.020771141939591987
40,11,0.0,4,control,0.009160273098455195,False,-0.019583920181036465
41,11,0.0,4,control,0.005958620771654632,False,-0.022785572507837026
42,11,0.0,4,control,0.019682559099965857,False,-0.009061634179525803
43,11,0.0,4,control,0.006956875566023646,False,-0.021787317713468014
44,11,0.0,4,control,0.00791527249158459,False,-0.02082892078790707
45,11,0.0,4,control,0.0007537433275237593,False,-0.0279904499519679
46,11,0.0,4,control,0.008437502753411374,False,-0.020306690526080286
47,11,0.0,4,control,0.0004608953207358546,False,-0.028283297958755806
48,11,0.0,4,control,0.013932512249297192,False,-0.014811681030194469
49,11,0.0,4,control,0.0008999887871835143,True,-0.027844204492308147
50,11,0.0,4,control,0.00467847653739506,False,-0.0240657167420966
51,11,0.0,4,control,0.002063025001930607,False,-0.026681168277561052
52,11,0.0,4,control,0.0006300141234082179,False,-0.02811417915608344
53,11,0.0,4,control,0.00990429279529752,False,-0.01883990048419414
54,11,0.0,4,control,0.002150688907161502,False,-0.026593504372330157
55,11,0.0,4,control,0.0049041491950332135,False,-0.023840044084458445
56,11,0.0,4,control,0.0008430075011552019,True,-0.02790118577833646
57,11,0.0,4,control,0.0009074398120870964,False,-0.027836753467404565
58,11,0.0,4,control,0.019435848599963813,True,-0.009308344679527847
59,11,0.0,4,control,0.0038608815145056985,False,-0.02488331176498596
60,11,0.0,4,control,0.000492662441981384,True,-0.028251530837510277
61,11,0.0,4,control,0.002920252426283598,False,-0.025823940853208063
62,11,0.0,4,control,0.004468762999225229,False,-0.024275430280266432
63,11,0.0,4,control,0.018932981627563628,False,-0.009811211651928033
64,11,0.0,4,control,0.02722622844100082,False,-0.0015179648384908394
65,11,0.0,4,control,0.0022264725414179454,False,-0.026517720738073715
66,11,0.0,4,control,0.08057110309211109,False,0.05182690981261943
67,11,0.0,4,control,0.005907251948845138,False,-0.022836941330646524
68,11,0.0,4,control,0.013058963500321319,True,-0.01568522977917034
69,11,0.0,4,control,0.006919344162940533,True,-0.021824849116551127
70,11,0.0,4,control,0.007907396043883996,False,-0.020836797235607663
71,11,0.0,4,control,0.008104638436635869,False,-0.02063955484285579
72,11,0.0,4,control,0.14048094102897105,False,0.11173674774947939
73,11,0.0,4,control,0.016092084494381997,True,-0.012652108785109663
74,11,0.0,4,control,0.006069285445504735,False,-0.022674907833986926
75,11,0.0,4,control,0.026202193695269306,False,-0.002541999584222354
76,11,0.0,4,control,0.06365594487320259,True,0.034911751593710925
77,11,0.0,4,control,0.010796100608210013,False,-0.017948092671281647
78,11,0.0,4,control,0.022966395925085804,False,-0.0057777973544058565
79,11,0.0,4,control,0.10949938605450202,False,0.08075519277501036
80,11,0.0,4,control,0.004587901111483906,False,-0.024156292168007756
1,12,0.0,4,control,0.003593872334701387,True,-0.025150320944790274
2,12,0.0,4,control,0.0035821341882386728,False,-0.02516205909125299
3,12,0.0,4,control,0.0010469799699317495,True,-0.02769721330955991
4,12,0.0,4,control,0.007209037548387309,True,-0.02153515573110435
5,12,0.0,4,control,0.00956637364673223,True,-0.01917781963275943
6,12,0.0,4,control,0.00038268888259194165,True,-0.028361504396899717
7,12,0.0,4,control,0.016710506081645614,False,-0.012033687197846046
8,12,0.0,4,control,0.01626744940649245,False,-0.01247674387299921
9,12,0.0,4,control,0.0005905287002726078,False,-0.028153664579219053
10,12,0.0,4,control,0.0005219087979114967,True,-0.028222284481580165
11,12,0.0,4,control,0.006152964085440593,False,-0.022591229194051068
12,12,0.0,4,control,0.004564588086742138,False,-0.02417960519274952
13,12,0.0,4,control,0.002765044064821831,True,-0.02597914921466983
14,12,0.0,4,control,0.0005819756324118685,False,-0.028162217647079792
15,12,0.0,4,control,0.01284359715606671,False,-0.01590059612342495
16,12,0.0,4,control,0.00035697569614316914,False,-0.02838721758334849
17,12,0.0,4,control,0.04936363856096371,True,0.020619445281472047
18,12,0.0,4,control,0.00438084113684738,True,-0.02436335214264428
19,12,0.0,4,control,0.004650462162608271,True,-0.02409373111688339
20,12,0.0,4,control,0.014900485632626248,True,-0.013843707646865412
21,12,0.0,4,control,0.004207753884332743,False,-0.024536439395158916
22,12,0.0,4,control,0.0008452678930954249,False,-0.027898925386396236
23,12,0.0,4,control,0.0014819020838741758,False,-0.027262291195617485
24,12,0.0,4,control,0.002144239080392296,False,-0.026599954199099364
25,12,0.0,4,control,0.0021901283439047293,True,-0.02655406493558693
26,12,0.0,4,control,0.0030098572346339836,False,-0.025734336044857677
27,12,0.0,4,control,0.0017179082927619715,False,-0.02702628498672969
28,12,0.0,4,control,0.004931038947052313,False,-0.023813154332439346
29,12,0.0,4,control,0.005104493943549504,False,-0.023639699335942156
30,12,0.0,4,control,0.0017983033534265224,False,-0.02694588992606514
31,12,0.0,4,control,0.002671669778278529,True,-0.02607252350121313
32,12,0.0,4,control,0.00021218661966715402,False,-0.028532006659824506
33,12,0.0,4,control,0.01587011611311362,False,-0.012874077166378041
34,12,0.0,4,control,0.023673555962669977,True,-0.005070637316821683
35,12,0.0,4,control,0.0009077575966898399,False,-0.02783643568280182
36,12,0.0,4,control,0.014222277942594919,False,-0.014521915336896741
37,12,0.0,4,control,0.002293471666744984,False,-0.026450721612746676
38,12,0.0,4,control,0.007981329329373676,False,-0.020762863950117984
39,12,0.0,4,control,0.0025056066353538187,False,-0.02623858664413784
40,12,0.0,4,control,0.00046077675516076333,True,-0.028283416524330897
41,12,0.0,4,control,0.0026028900048605365,True,-0.026141303274631125
42,12,0.0,4,control,0.00949993457114171,True,-0.01924425870834995
43,12,0.0,4,control,0.003987365750627014,False,-0.024756827528864645
44,12,0.0,4,control,0.02699818838011845,False,-0.0017460048993732102
45,12,0.0,4,control,0.0004566813949611559,False,-0.028287511884530506
46,12,0.0,4,control,0.0014083722367095764,False,-0.027335821042782083
47,12,0.0,4,control,0.0031042321751030056,True,-0.025639961104388653
48,12,0.0,4,control,0.0009981373604940114,True,-0.027746055918997647
49,12,0.0,4,control,0.003824532201018549,False,-0.024919661078473113
50,12,0.0,4,control,0.0071958638091568885,True,-0.021548329470334773
51,12,0.0,4,control,0.01835865249907629,True,-0.01038554078041537
52,12,0.0,4,control,0.0032283982973881687,False,-0.02551579498210349
53,12,0.0,4,control,0.0059736809836572705,False,-0.02277051229583439
54,12,0.0,4,control,0.010205144593810278,False,-0.018539048685681382
55,12,0.0,4,control,0.018363993758819207,False,-0.010380199520672453
56,12,0.0,4,control,0.0019479888858869865,False,-0.026796204393604674
57,12,0.0,4,control,0.021893952585230036,False,-0.006850240694261624
58,12,0.0,4,control,0.03272460171679552,False,0.003980408437303858
59,12,0.0,4,control,0.003719171977329472,False,-0.02502502130216219
60,12,0.0,4,control,0.0034031661157453152,False,-0.025341027163746345
61,12,0.0,4,control,0.002860279087395434,False,-0.025883914192096225
62,12,0.0,4,control,0.012896409960354594,False,-0.015847783319137068
63,12,0.0,4,control,0.01720794066047713,False,-0.011536252619014531
64,12,0.0,4,control,0.0251858180107837,False,-0.003558375268707961
65,12,0.0,4,control,0.0038043247070405515,False,-0.024939868572451108
66,12,0.0,4,control,0.005931302899388968,False,-0.02281289038010269
67,12,0.0,4,control,0.006889939093268516,True,-0.021854254186223145
68,12,0.0,4,control,0.05118829230431619,True,0.022444099024824526
1,13,0.0,4,control,0.009038819979851453,False,-0.019705373299640207
2,13,0.0,4,control,0.0027014288156860687,False,-0.02604276446380559
3,13,0.0,4,control,0.002003974341151471,True,-0.02674021893834019
4,13,0.0,4,control,0.05139818305303565,True,0.022653989773543992
5,13,0.0,4,control,0.0060165560042812595,False,-0.0227276372752104
6,13,0.0,4,control,0.004918019287021735,False,-0.023826173992469925
7,13,0.0,4,control,0.001536572177525075,False,-0.027207621101966586
8,13,0.0,4,control,0.005182776624916641,False,-0.02356141665457502
9,13,0.0,4,control,0.012874751763496972,False,-0.01586944151599469
10,13,0.0,4,control,0.00015615835761972896,False,-0.02858803492187193
11,13,0.0,4,control,0.010275712176578588,False,-0.018468481102913072
12,13,0.0,4,control,0.005661378290167352,False,-0.02308281498932431
13,13,0.0,4,control,0.0010846942387106706,False,-0.02765949904078099
14,13,0.0,4,control,0.0024000798863055284,False,-0.026344113393186132
15,13,0.0,4,control,0.010213776901838644,False,-0.018530416377653014
16,13,0.0,4,control,0.030360026313019216,True,0.0016158330335275563
17,13,0.0,4,control,0.004647257429901019,False,-0.02409693584959064
18,13,0.0,4,control,0.0015625011627392604,True,-0.0271816921167524
19,13,0.0,4,control,0.0008998380636761061,False,-0.027844355215815554
20,13,0.0,4,control,0.0011016391045742147,False,-0.027642554174917445
21,13,0.0,4,control,0.01544707800875893,False,-0.01329711527073273
22,13,0.0,4,control,0.02603808788500155,False,-0.002706105394490111
23,13,0.0,4,control,0.005117659568843913,False,-0.023626533710647747
24,13,0.0,4,control,0.0008273218972293384,False,-0.027916871382262322
25,13,0.0,4,control,0.00043035644912483575,False,-0.028313836830366826
26,13,0.0,4,control,0.004854887903815564,False,-0.023889305375676097
27,13,0.0,4,control,0.001377048851019813,False,-0.027367144428471848
28,13,0.0,4,control,0.0006319712600926675,True,-0.028112222019398992
29,13,0.0,4,control,0.004409822790675566,False,-0.024334370488816093
30,13,0.0,4,control,0.0012913881929848214,True,-0.02745280508650684
31,13,0.0,4,control,0.00046968159500746507,False,-0.028274511684484194
32,13,0.0,4,control,0.0018763783400248535,False,-0.026867814939466807
33,13,0.0,4,control,0.0017460419019023287,False,-0.026998151377589333
34,13,0.0,4,control,0.0003629790395458743,True,-0.028381214239945787
35,13,0.0,4,control,0.0004430973384632608,True,-0.0283010959410284
36,13,0.0,4,control,0.004057025939992731,False,-0.02468716733949893
37,13,0.0,4,control,0.0009096120838466337,True,-0.027834581195645025
38,13,0.0,4,control,0.0016875867798445965,False,-0.027056606499647064
39,13,0.0,4,control,0.0036712634634909814,False,-0.025072929816000677
40,13,0.0,4,control,0.0011791895235033988,False,-0.027565003755988263
41,13,0.0,4,control,0.003034430684282707,True,-0.025709762595208952
42,13,0.0,4,control,0.017434046566882987,False,-0.011310146712608674
43,13,0.0,4,control,0.0015898228833396866,False,-0.027154370396151973
44,13,0.0,4,control,0.004292454889665143,False,-0.02445173838982652
45,13,0.0,4,control,0.0007701193502217763,False,-0.027974073929269885
46,13,0.0,4,control,0.0011104781573636924,False,-0.027633715122127967
47,13,0.0,4,control,0.00467975829023295,False,-0.024064434989258712
48,13,0.0,4,control,0.018959520520314334,False,-0.009784672759177326
49,13,0.0,4,control,0.002139753668906108,False,-0.02660443961058555
50,13,0.0,4,control,0.009903265008092776,False,-0.018840928271398882
51,13,0.0,4,control,0.05650622776134366,False,0.027762034481852
52,13,0.0,4,control,0.0068014352015778766,False,-0.021942758077913783
53,13,0.0,4,control,0.0005926614514327744,True,-0.028151531828058886
54,13,0.0,4,control,0.03180391778413379,False,0.0030597245046421265
55,13,0.0,4,control,0.0079465218326916,False,-0.02079767144680006
56,13,0.0,4,control,0.029317753338564012,False,0.0005735600590723519
57,13,0.0,4,control,0.0434682773860092,False,0.014724084106517543
58,13,0.0,4,control,0.0072296188959592115,False,-0.02151457438353245
59,13,0.0,4,control,0.0022582246908003254,False,-0.026485968588691334
60,13,0.0,4,control,0.004353949519459799,False,-0.024390243760031863
61,13,0.0,4,control,0.020619960822892303,False,-0.008124232456599358
62,13,0.0,4,control,0.007853083582044684,False,-0.020891109697446977
63,13,0.0,4,control,0.002462414734906937,False,-0.026281778544584723
64,13,0.0,4,control,0.0046602713046148825,False,-0.024083921974876778
65,13,0.0,4,control,0.012873566149203186,False,-0.015870627130288473
66,13,0.0,4,control,0.02500701393373752,False,-0.003737179345754141
67,13,0.0,4,control,0.006902475187892954,False,-0.021841718091598707
68,13,0.0,4,control,0.004437565595782322,False,-0.024306627683709336
69,13,0.0,4,control,0.054100315405712626,False,0.025356122126220966
70,13,0.0,4,control,0.05801131746446957,True,0.029267124184977907
71,13,0.0,4,control,0.0024582120401926534,True,-0.026285981239299008
72,13,0.0,4,control,0.011370170238028643,False,-0.017374023041463016
73,13,0.0,4,control,0.0025947211477056033,True,-0.026149472131786058
74,13,0.0,4,control,0.14712454796780713,True,0.11838035468831548
75,13,0.0,4,control,0.034042190338198906,False,0.005297997058707246
76,13,0.0,4,control,0.05925457207219156,False,0.030510378792699896
77,13,0.0,4,control,0.03347202710204651,True,0.004727833822554851
78,13,0.0,4,control,0.0018372391666105158,False,-0.026906954112881146
1,14,0.0,4,control,0.030732550430586047,False,0.0019883571510943866
2,14,0.0,4,control,0.0032637125047216163,False,-0.025480480774770043
3,14,0.0,4,control,0.008375318972012557,False,-0.020368874307479103
4,14,0.0,4,control,0.017904362623771285,False,-0.010839830655720376
5,14,0.0,4,control,0.0029625530375646746,False,-0.025781640241926987
6,14,0.0,4,control,0.0009175613556114293,False,-0.02782663192388023
7,14,0.0,4,control,0.0024619722450907044,False,-0.026282221034400956
8,14,0.0,4,control,0.000760727388223903,False,-0.027983465891267757
9,14,0.0,4,control,0.0012162162874648885,True,-0.027527976992026772
10,14,0.0,4,control,0.008511225377293163,False,-0.020232967902198497
11,14,0.0,4,control,0.0005854203132866553,False,-0.028158772966205003
12,14,0.0,4,control,0.014474075344227844,False,-0.014270117935263817
13,14,0.0,4,control,0.005032775896708674,False,-0.023711417382782984
14,14,0.0,4,control,0.0012903244558487125,True,-0.02745386882364295
15,14,0.0,4,control,0.0021879978871923943,False,-0.026556195392299267
16,14,0.0,4,control,0.016463618233628942,True,-0.012280575045862718
17,14,0.0,4,control,0.004762175122032808,False,-0.023982018157458852
18,14,0.0,4,control,0.0012829178889357308,False,-0.027461275390555928
19,14,0.0,4,control,0.0006849784670168279,False,-0.028059214812474833
20,14,0.0,4,control,0.006151944766195872,False,-0.02259224851329579
21,14,0.0,4,control,0.0021207513857566694,False,-0.02662344189373499
22,14,0.0,4,control,0.0007699813118440035,False,-0.027974211967647655
23,14,0.0,4,control,0.0019063444658395045,False,-0.026837848813652157
24,14,0.0,4,control,0.002327815379923881,False,-0.02641637789956778
25,14,0.0,4,control,0.001929730610138236,False,-0.026814462669353424
26,14,0.0,4,control,0.003405973158710962,True,-0.0253382201207807
27,14,0.0,4,control,0.0008420253565061042,False,-0.027902167922985555
28,14,0.0,4,control,0.0007865354706912964,False,-0.027957657808800364
29,14,0.0,4,control,0.0013158018032716657,False,-0.027428391476219994
30,14,0.0,4,control,0.0034109748585258613,False,-0.025333218420965798
31,14,0.0,4,control,0.003249342135905731,True,-0.02549485114358593
32,14,0.0,4,control,0.0013656983367199339,True,-0.027378494942771725
33,14,0.0,4,control,0.02037153700515113,False,-0.008372656274340529
34,14,0.0,4,control,0.0018684452138261864,True,-0.026875748065665474
35,14,0.0,4,control,0.0005600173320472912,False,-0.02818417594744437
36,14,0.0,4,control,0.019315296459293883,False,-0.009428896820197777
