ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,10,0.0,4,control,0.0025204228624210456,False,-0.1407996386591722
20,10,0.0,4,control,0.002500332807114125,False,-0.14081972871447912
21,10,0.0,4,control,0.007251247559987406,True,-0.13606881396160583
22,10,0.0,4,control,0.0879854230260135,False,-0.055334638495579735
23,10,0.0,4,control,0.028611098979600548,False,-0.1147089625419927
24,10,0.0,4,control,0.18774850998033768,False,0.04442844845874444
25,10,0.0,4,control,0.017598490563125437,False,-0.1257215709584678
26,10,0.0,4,control,0.023102278428195233,True,-0.120217783093398
27,10,0.0,4,control,0.0661404396657896,False,-0.07717962185580364
28,10,0.0,4,control,0.07523958915244597,False,-0.06808047236914727
29,10,0.0,4,control,0.025810118818053663,True,-0.11750994270353958
30,10,0.0,4,control,0.035489704405901865,False,-0.10783035711569137
31,10,0.0,4,control,0.004598928910203681,True,-0.13872113261138955
32,10,0.0,4,control,0.02278428499363829,False,-0.12053577652795494
33,10,0.0,4,control,0.02541695508504498,True,-0.11790310643654826
34,10,0.0,4,control,0.0013710932752559967,False,-0.14194896824633724
35,10,0.0,4,control,0.0148955384804911,False,-0.12842452304110213
36,10,0.0,4,control,0.0071742484794905526,False,-0.1361458130421027
37,10,0.0,4,control,0.0016936411771028448,False,-0.14162642034449038
38,10,0.0,4,control,0.0056314797859710495,False,-0.13768858173562218
39,10,0.0,4,control,0.003984828834003728,False,-0.13933523268758952
40,10,0.0,4,control,0.0002993100951435235,False,-0.1430207514264497
41,10,0.0,4,control,0.0021642311436230076,False,-0.14115583037797022
42,10,0.0,4,control,0.0031786321320153243,True,-0.1401414293895779
43,10,0.0,4,control,0.012883710806105309,False,-0.13043635071548793
44,10,0.0,4,control,0.034023769047784994,False,-0.10929629247380825
45,10,0.0,4,control,0.010892439970341571,True,-0.13242762155125168
46,10,0.0,4,control,0.0036326625855034322,False,-0.1396873989360898
47,10,0.0,4,control,0.0009103319553698697,False,-0.14240972956622336
48,10,0.0,4,control,0.0019484880389451175,True,-0.14137157348264812
49,10,0.0,4,control,0.0018910155312325872,False,-0.14142904599036066
50,10,0.0,4,control,0.0064242191812308395,False,-0.1368958423403624
51,10,0.0,4,control,0.0026201349058492473,False,-0.140699926615744
52,10,0.0,4,control,0.04397198139545515,False,-0.09934808012613809
53,10,0.0,4,control,0.002835240403755068,True,-0.14048482111783817
54,10,0.0,4,control,0.013863211738374747,False,-0.1294568497832185
55,10,0.0,4,control,0.020876654451423816,False,-0.12244340707016943
56,10,0.0,4,control,0.13073435297700853,True,-0.012585708544584712
57,10,0.0,4,control,0.021558651910331062,False,-0.12176140961126218
58,10,0.0,4,control,0.011836069873590227,False,-0.131483991648003
59,10,0.0,4,control,0.007309763814724368,False,-0.13601029770686887
60,10,0.0,4,control,0.011196029454410871,False,-0.13212403206718237
61,10,0.0,4,control,0.002939041866937031,True,-0.14038101965465621
62,10,0.0,4,control,0.01890720059058364,False,-0.1244128609310096
63,10,0.0,4,control,0.0028689033456247293,False,-0.1404511581759685
64,10,0.0,4,control,0.033804015590955694,False,-0.10951604593063755
65,10,0.0,4,control,0.02607325284962343,False,-0.11724680867196981
66,10,0.0,4,control,0.041490920956334755,False,-0.10182914056525849
67,10,0.0,4,control,0.017849447737035118,False,-0.12547061378455812
68,10,0.0,4,control,0.11171902922825716,True,-0.03160103229333608
69,10,0.0,4,control,0.0037237496447707795,False,-0.13959631187682245
70,10,0.0,4,control,0.16347506913235021,True,0.020155007610756975
71,10,0.0,4,control,0.06666837986110197,True,-0.07665168166049127
72,10,0.0,4,control,0.03225703164065206,False,-0.11106302988094119
73,10,0.0,4,control,0.02947360130365768,False,-0.11384646021793556
74,10,0.0,4,control,0.03258499365908456,False,-0.11073506786250868
75,10,0.0,4,control,0.010107453320933258,False,-0.13321260820065997
77,10,0.0,4,control,0.04178408972303014,False,-0.10153597179856311
78,10,0.0,4,control,0.02777392053158312,False,-0.11554614099001012
79,10,0.0,4,control,0.005135576447607137,False,-0.1381844850739861
80,10,0.0,4,control,0.006219884256072427,False,-0.13710017726552082
1,11,0.0,4,control,0.03090202971994782,False,-0.11241803180164542
2,11,0.0,4,control,0.08584331851559027,False,-0.05747674300600297
3,11,0.0,4,control,0.021121993667153525,True,-0.12219806785443971
4,11,0.0,4,control,0.15852653058717908,False,0.015206469065585843
5,11,0.0,4,control,0.015364945993410118,False,-0.12795511552818312
6,11,0.0,4,control,0.006072356523512723,True,-0.1372477049980805
7,11,0.0,4,control,0.002672319108069887,True,-0.14064774241352335
8,11,0.0,4,control,0.021074782396021653,True,-0.1222452791255716
9,11,0.0,4,control,0.023398653882484476,False,-0.11992140763910876
10,11,0.0,4,control,0.022318476590514114,False,-0.12100158493107913
11,11,0.0,4,control,0.004484094364918656,True,-0.1388359671566746
12,11,0.0,4,control,0.05006448614556595,False,-0.09325557537602729
13,11,0.0,4,control,0.017705209338236473,False,-0.12561485218335677
14,11,0.0,4,control,0.021379904270933635,True,-0.1219401572506596
15,11,0.0,4,control,0.08979327711756088,False,-0.05352678440403236
16,11,0.0,4,control,0.013420635491935529,True,-0.1298994260296577
17,11,0.0,4,control,0.11085971275210564,False,-0.0324603487694876
18,11,0.0,4,control,0.01956708920634287,True,-0.12375297231525037
19,11,0.0,4,control,0.05043000704547862,True,-0.09289005447611462
20,11,0.0,4,control,0.01867022705625001,False,-0.12464983446534322
21,11,0.0,4,control,0.16711565086056682,False,0.023795589338973577
22,11,0.0,4,control,0.4415785152710029,False,0.2982584537494096
23,11,0.0,4,control,0.060866185497719896,False,-0.08245387602387334
24,11,0.0,4,control,0.014501584226324925,False,-0.12881847729526832
25,11,0.0,4,control,0.017574905689562416,False,-0.12574515583203083
26,11,0.0,4,control,0.022992036456500962,False,-0.12032802506509227
27,11,0.0,4,control,0.1858917222979093,False,0.04257166077631605
28,11,0.0,4,control,0.19921145512639543,False,0.05589139360480219
29,11,0.0,4,control,0.008297233623572065,False,-0.13502282789802117
30,11,0.0,4,control,0.4205003625628633,False,0.27718030104127
31,11,0.0,4,control,0.03422547932184217,False,-0.10909458219975107
32,11,0.0,4,control,0.0739308547230261,False,-0.06938920679856714
33,11,0.0,4,control,0.03261496286091783,False,-0.1107050986606754
34,11,0.0,4,control,0.011377401799837284,False,-0.13194265972175595
35,11,0.0,4,control,0.062410744470210756,True,-0.08090931705138249
36,11,0.0,4,control,0.06453130376913277,False,-0.07878875775246047
37,11,0.0,4,control,0.052790814419353335,True,-0.0905292471022399
38,11,0.0,4,control,0.015718848731291014,False,-0.12760121279030223
39,11,0.0,4,control,0.04875381195370003,False,-0.09456624956789321
40,11,0.0,4,control,0.08559101344649822,False,-0.05772904807509502
41,11,0.0,4,control,0.2598146455111382,True,0.11649458398954496
42,11,0.0,4,control,0.11941437700082988,False,-0.02390568452076336
43,11,0.0,4,control,0.007722820537762964,False,-0.13559724098383028
44,11,0.0,4,control,0.017559595183601305,False,-0.12576046633799193
45,11,0.0,4,control,0.0028533726422646623,False,-0.1404666888793286
46,11,0.0,4,control,0.021943240666674746,False,-0.1213768208549185
47,11,0.0,4,control,0.12661359107105902,False,-0.016706470450534222
48,11,0.0,4,control,0.033387413031631286,False,-0.10993264848996195
49,11,0.0,4,control,0.011001593078015048,False,-0.1323184684435782
50,11,0.0,4,control,0.041128888062294665,False,-0.10219117345929857
51,11,0.0,4,control,0.08748939748593568,False,-0.05583066403565756
52,11,0.0,4,control,0.018521421424196393,True,-0.12479864009739684
53,11,0.0,4,control,0.09728646707199548,False,-0.04603359444959776
54,11,0.0,4,control,0.630454757810011,False,0.48713469628841777
55,11,0.0,4,control,0.0226342945569461,False,-0.12068576696464714
56,11,0.0,4,control,0.05926753450967968,True,-0.08405252701191357
57,11,0.0,4,control,0.006003373744286699,False,-0.13731668777730655
58,11,0.0,4,control,0.42612898103660335,True,0.2828089195150101
59,11,0.0,4,control,0.022804217612253062,True,-0.12051584390934017
60,11,0.0,4,control,0.2918494711204477,False,0.14852940959885444
61,11,0.0,4,control,0.060714674958953,False,-0.08260538656264024
62,11,0.0,4,control,0.07108530093982994,False,-0.0722347605817633
63,11,0.0,4,control,0.08022371061951734,False,-0.0630963509020759
64,11,0.0,4,control,0.008490678782246163,False,-0.13482938273934708
65,11,0.0,4,control,0.13564891007675636,False,-0.007671151444836877
66,11,0.0,4,control,0.17403335075683207,False,0.030713289235238833
67,11,0.0,4,control,0.07256191654875777,False,-0.07075814497283547
68,11,0.0,4,control,0.3515158549200398,True,0.20819579339844654
69,11,0.0,4,control,0.05075830604792051,True,-0.09256175547367274
70,11,0.0,4,control,0.16562894861541266,False,0.022308887093819424
71,11,0.0,4,control,0.027000257302143817,False,-0.11631980421944943
72,11,0.0,4,control,0.15517934992098284,False,0.0118592883993896
73,11,0.0,4,control,0.08931644977290205,False,-0.054003611748691185
74,11,0.0,4,control,0.546957263089654,False,0.4036372015680607
75,11,0.0,4,control,0.18161325699813005,False,0.03829319547653681
76,11,0.0,4,control,0.09980043517210288,True,-0.04351962634949036
77,11,0.0,4,control,0.3698561598142795,False,0.22653609829268626
78,11,0.0,4,control,0.13307535538149357,False,-0.010244706140099674
79,11,0.0,4,control,0.24960658298037314,True,0.1062865214587799
80,11,0.0,4,control,0.24178190478906783,False,0.09846184326747459
1,12,0.0,4,control,0.0034050445284700137,True,-0.13991501699312323
2,12,0.0,4,control,0.002324077950482484,False,-0.14099598357111076
3,12,0.0,4,control,0.07757260798653651,False,-0.06574745353505673
4,12,0.0,4,control,0.06284204855009161,True,-0.08047801297150163
5,12,0.0,4,control,0.02031512194216889,False,-0.12300493957942435
6,12,0.0,4,control,0.0026660632871897904,True,-0.14065399823440344
7,12,0.0,4,control,0.04730518079826098,False,-0.09601488072333225
8,12,0.0,4,control,0.014965542403998921,False,-0.12835451911759432
9,12,0.0,4,control,0.01030161863459116,False,-0.13301844288700207
10,12,0.0,4,control,0.003659088671692845,False,-0.1396609728499004
11,12,0.0,4,control,0.0018314073675835152,False,-0.1414886541540097
12,12,0.0,4,control,0.0073103896259473665,True,-0.13600967189564586
13,12,0.0,4,control,0.017667048396193107,False,-0.12565301312540014
14,12,0.0,4,control,0.0007598636238812517,False,-0.142560197897712
15,12,0.0,4,control,0.0004000395020573366,True,-0.1429200220195359
16,12,0.0,4,control,0.0009567660673500678,False,-0.14236329545424317
17,12,0.0,4,control,0.14412709784676225,False,0.0008070363251690138
18,12,0.0,4,control,0.03970345138703855,True,-0.1036166101345547
19,12,0.0,4,control,0.03922112686478045,False,-0.10409893465681279
20,12,0.0,4,control,0.0335456970629953,True,-0.10977436445859794
21,12,0.0,4,control,0.015485853204173661,False,-0.12783420831741957
22,12,0.0,4,control,0.00207661471905618,False,-0.14124344680253706
23,12,0.0,4,control,0.010491260852693007,False,-0.13282880066890024
24,12,0.0,4,control,0.003800977538549222,False,-0.13951908398304402
25,12,0.0,4,control,0.004104747637016293,True,-0.13921531388457695
26,12,0.0,4,control,0.005709957101835195,False,-0.13761010441975804
27,12,0.0,4,control,0.004231917027139454,False,-0.13908814449445378
28,12,0.0,4,control,0.01256013123925701,False,-0.13075993028233623
29,12,0.0,4,control,0.016066317543678866,False,-0.12725374397791436
30,12,0.0,4,control,0.002434553488650537,False,-0.1408855080329427
31,12,0.0,4,control,0.0010407615194746533,True,-0.14227930000211858
32,12,0.0,4,control,0.04401857326212035,False,-0.09930148825947288
33,12,0.0,4,control,0.09750198967969533,False,-0.045818071841897914
34,12,0.0,4,control,0.017211400864546846,True,-0.1261086606570464
35,12,0.0,4,control,0.002468187980731229,False,-0.140851873540862
36,12,0.0,4,control,0.013343322870732232,False,-0.129976738650861
37,12,0.0,4,control,0.007827246799207543,False,-0.1354928147223857
38,12,0.0,4,control,0.027183451109841772,False,-0.11613661041175147
39,12,0.0,4,control,0.0012187420816968998,True,-0.14210131943989635
40,12,0.0,4,control,0.0005824623193611434,True,-0.14273759920223208
41,12,0.0,4,control,0.013742443314249186,False,-0.12957761820734406
42,12,0.0,4,control,0.0011269670417161314,True,-0.1421930944798771
43,12,0.0,4,control,0.016210250561999495,False,-0.12710981095959376
44,12,0.0,4,control,0.02551565502127946,False,-0.11780440650031378
45,12,0.0,4,control,0.002931179023061259,False,-0.14038888249853199
46,12,0.0,4,control,0.021675549655325033,False,-0.1216445118662682
47,12,0.0,4,control,0.007355046173888757,True,-0.13596501534770447
48,12,0.0,4,control,0.002839143357540008,True,-0.14048091816405323
49,12,0.0,4,control,0.016331520929911504,False,-0.12698854059168174
50,12,0.0,4,control,0.0026804042408817173,True,-0.1406396572807115
51,12,0.0,4,control,0.015669289339477088,True,-0.12765077218211615
52,12,0.0,4,control,0.010936674174896587,False,-0.13238338734669666
53,12,0.0,4,control,0.06319626851339614,False,-0.0801237930081971
54,12,0.0,4,control,0.0098463149712664,False,-0.13347374655032684
55,12,0.0,4,control,0.008240936793574094,False,-0.13507912472801914
56,12,0.0,4,control,0.014703820337856421,False,-0.12861624118373682
57,12,0.0,4,control,0.03986759948056791,False,-0.10345246204102533
58,12,0.0,4,control,0.06377073052143514,False,-0.0795493310001581
59,12,0.0,4,control,0.04128741396101772,False,-0.10203264756057552
60,12,0.0,4,control,0.007105672648008876,False,-0.13621438887358436
61,12,0.0,4,control,0.0029922779412075553,False,-0.1403277835803857
62,12,0.0,4,control,0.08208692945713372,False,-0.06123313206445952
63,12,0.0,4,control,0.014735337438786944,True,-0.1285847240828063
64,12,0.0,4,control,0.052370807747449996,False,-0.09094925377414324
65,12,0.0,4,control,0.003527268255434768,True,-0.13979279326615848
66,12,0.0,4,control,0.11569747605896204,False,-0.027622585462631202
67,12,0.0,4,control,0.006180657272386658,True,-0.1371394042492066
68,12,0.0,4,control,0.01853714608693957,False,-0.12478291543465367
1,13,0.0,4,control,0.018842691541305735,False,-0.12447736998028751
2,13,0.0,4,control,0.0033148486129154,False,-0.14000521290867785
3,13,0.0,4,control,0.0017030900186282949,True,-0.14161697150296496
4,13,0.0,4,control,0.02602945062808697,True,-0.11729061089350627
5,13,0.0,4,control,0.010932186291252855,False,-0.13238787523034037
6,13,0.0,4,control,0.00812728205642208,False,-0.13519277946517116
7,13,0.0,4,control,0.0267927610855895,False,-0.11652730043600373
8,13,0.0,4,control,0.004724096020292623,False,-0.13859596550130063
9,13,0.0,4,control,0.012704815899346267,False,-0.13061524562224697
10,13,0.0,4,control,0.013075552851328309,False,-0.13024450867026494
11,13,0.0,4,control,0.01696720946020407,False,-0.12635285206138916
12,13,0.0,4,control,0.003984233773463086,False,-0.13933582774813016
13,13,0.0,4,control,0.012038354867918932,False,-0.1312817066536743
14,13,0.0,4,control,0.023486010186598037,False,-0.1198340513349952
15,13,0.0,4,control,0.004091585235755435,False,-0.13922847628583782
16,13,0.0,4,control,0.07083859266619275,True,-0.0724814688554005
17,13,0.0,4,control,0.03585616298886414,False,-0.1074638985327291
18,13,0.0,4,control,0.04399342683240479,True,-0.09932663468918845
19,13,0.0,4,control,0.0017459746179560032,False,-0.14157408690363724
20,13,0.0,4,control,0.039214760911959766,False,-0.10410530060963347
21,13,0.0,4,control,0.01983195856425408,False,-0.12348810295733915
22,13,0.0,4,control,0.014173406590887394,False,-0.12914665493070585
23,13,0.0,4,control,0.0060248223730060115,False,-0.13729523914858724
24,13,0.0,4,control,0.019832685418283647,False,-0.12348737610330959
25,13,0.0,4,control,0.004525050626857841,False,-0.1387950108947354
26,13,0.0,4,control,0.006009655138544945,False,-0.13731040638304828
27,13,0.0,4,control,0.002330418672472123,False,-0.1409896428491211
28,13,0.0,4,control,0.10223424949045698,True,-0.04108581203113626
29,13,0.0,4,control,0.017586365010810835,False,-0.1257336965107824
30,13,0.0,4,control,0.005467543376186245,False,-0.137852518145407
31,13,0.0,4,control,0.009471965629927758,False,-0.1338480958916655
32,13,0.0,4,control,0.008219278048683143,True,-0.1351007834729101
33,13,0.0,4,control,0.014053041625248053,False,-0.12926701989634518
34,13,0.0,4,control,0.015409714266828,True,-0.12791034725476524
35,13,0.0,4,control,0.0037094171538995637,False,-0.1396106443676937
36,13,0.0,4,control,0.013361608486374976,False,-0.12995845303521827
37,13,0.0,4,control,0.16641596548384135,True,0.023095903962248115
38,13,0.0,4,control,0.015405247727804161,False,-0.12791481379378908
39,13,0.0,4,control,0.010722840729621486,False,-0.13259722079197175
40,13,0.0,4,control,0.007165486294269163,False,-0.13615457522732408
41,13,0.0,4,control,0.008027396175108925,True,-0.13529266534648432
42,13,0.0,4,control,0.038727103681799255,False,-0.10459295783979398
43,13,0.0,4,control,0.011391416617479621,False,-0.13192864490411363
44,13,0.0,4,control,0.014941103246994247,False,-0.128378958274599
45,13,0.0,4,control,0.007392622597495802,False,-0.13592743892409745
46,13,0.0,4,control,0.0037312940953542874,False,-0.13958876742623896
47,13,0.0,4,control,0.008375309654044715,False,-0.13494475186754853
48,13,0.0,4,control,0.05769686044284015,False,-0.0856232010787531
49,13,0.0,4,control,0.015609352817651124,False,-0.1277107087039421
50,13,0.0,4,control,0.016336558042325276,False,-0.12698350347926796
51,13,0.0,4,control,0.008108206060304624,False,-0.1352118554612886
52,13,0.0,4,control,0.012861598890585402,True,-0.13045846263100783
53,13,0.0,4,control,0.0020145113404185233,True,-0.14130555018117472
54,13,0.0,4,control,0.02663192839765962,True,-0.11668813312393361
55,13,0.0,4,control,0.01892665380144063,False,-0.12439340772015262
56,13,0.0,4,control,0.03793526305766688,False,-0.10538479846392636
57,13,0.0,4,control,0.003723183578932754,False,-0.13959687794266049
58,13,0.0,4,control,0.014976632503340137,False,-0.1283434290182531
59,13,0.0,4,control,0.0070655450602077115,False,-0.13625451646138553
60,13,0.0,4,control,0.011776414466976127,False,-0.1315436470546171
61,13,0.0,4,control,0.06100300851829064,False,-0.08231705300330261
62,13,0.0,4,control,0.004449369312116103,False,-0.13887069220947715
63,13,0.0,4,control,0.015134705811751425,False,-0.12818535570984183
64,13,0.0,4,control,0.06275204759410839,False,-0.08056801392748485
65,13,0.0,4,control,0.016271478529443995,False,-0.12704858299214924
66,13,0.0,4,control,0.06245255413260824,False,-0.080867507388985
67,13,0.0,4,control,0.011049446449008848,False,-0.1322706150725844
68,13,0.0,4,control,0.11333318295457173,False,-0.029986878567021508
69,13,0.0,4,control,0.022501517183358355,True,-0.12081854433823488
70,13,0.0,4,control,0.04223309684191867,False,-0.10108696467967457
71,13,0.0,4,control,0.0018958764977351494,True,-0.1414241850238581
72,13,0.0,4,control,0.007194394977973606,False,-0.13612566654361963
73,13,0.0,4,control,0.10210469740340433,True,-0.04121536411818891
74,13,0.0,4,control,0.013932491337961239,True,-0.129387570183632
75,13,0.0,4,control,0.00739837267626986,False,-0.13592168884532338
76,13,0.0,4,control,0.08845698006800107,False,-0.05486308145359217
77,13,0.0,4,control,0.0042227340053203385,True,-0.1390973275162729
78,13,0.0,4,control,0.029033991981609074,False,-0.11428606953998416
1,14,0.0,4,control,0.07343113451573828,False,-0.06988892700585496
2,14,0.0,4,control,0.017941889765669128,False,-0.1253781717559241
3,14,0.0,4,control,0.392661776279892,True,0.24934171475829878
4,14,0.0,4,control,0.05259036285762697,False,-0.09072969866396627
5,14,0.0,4,control,0.013417460458000496,False,-0.12990260106359275
6,14,0.0,4,control,0.0017383222096765127,False,-0.14158173931191673
7,14,0.0,4,control,0.042944477561307835,False,-0.1003755839602854
8,14,0.0,4,control,0.3854246672298407,False,0.24210460570824746
9,14,0.0,4,control,0.15913065866411996,True,0.015810597142526722
10,14,0.0,4,control,0.008400268687625268,False,-0.13491979283396796
11,14,0.0,4,control,0.0961833490074129,False,-0.047136712514180334
12,14,0.0,4,control,0.004428303114524712,False,-0.13889175840706852
13,14,0.0,4,control,0.016905676475829235,False,-0.126414385045764
14,14,0.0,4,control,0.21509008479927533,False,0.07177002327768209
15,14,0.0,4,control,0.027870609768764498,False,-0.11544945175282874
16,14,0.0,4,control,0.04843584607889397,False,-0.09488421544269926
17,14,0.0,4,control,0.03748992179972284,False,-0.1058301397218704
18,14,0.0,4,control,0.055082298874132476,False,-0.08823776264746076
19,14,0.0,4,control,0.19057135317582982,False,0.04725129165423658
20,14,0.0,4,control,0.0672516603479338,False,-0.07606840117365944
21,14,0.0,4,control,0.06706025642128663,False,-0.07625980510030661
22,14,0.0,4,control,0.03991861371242609,False,-0.10340144780916716
23,14,0.0,4,control,0.09963238347638062,False,-0.04368767804521262
24,14,0.0,4,control,0.01676283094747193,False,-0.1265572305741213
25,14,0.0,4,control,0.05712095238503754,False,-0.08619910913655571
26,14,0.0,4,control,0.03762085714650385,False,-0.1056992043750894
27,14,0.0,4,control,0.02524152312125514,False,-0.1180785384003381
28,14,0.0,4,control,0.05390963221116829,False,-0.08941042931042495
29,14,0.0,4,control,0.1855344565801673,False,0.04221439505857405
30,14,0.0,4,control,0.05196312726060308,False,-0.09135693426099016
31,14,0.0,4,control,0.08193713379668235,False,-0.061382927724910885
32,14,0.0,4,control,0.3705134226603315,False,0.22719336113873825
33,14,0.0,4,control,0.10543774830512798,False,-0.03788231321646526
34,14,0.0,4,control,0.6435324347353398,True,0.5002123732137466
35,14,0.0,4,control,0.022543919620538744,False,-0.1207761419010545
36,14,0.0,4,control,0.3248252584625597,False,0.18150519694096648
37,14,0.0,4,control,0.09260542579368158,False,-0.050714635727911656
38,14,0.0,4,control,0.057635448760955256,False,-0.08568461276063799
39,14,0.0,4,control,0.12976146230338245,False,-0.013558599218210787
40,14,0.0,4,control,0.07891079881537724,False,-0.064409262706216
41,14,0.0,4,control,0.25123003864778526,False,0.10790997712619202
42,14,0.0,4,control,0.043536054144451074,False,-0.09978400737714216
43,14,0.0,4,control,0.013845181685249064,False,-0.12947487983634418
44,14,0.0,4,control,0.13443084814137518,False,-0.008889213380218058
45,14,0.0,4,control,0.022765966117171056,False,-0.12055409540442219
46,14,0.0,4,control,0.1939747948555331,False,0.050654733333939855
47,14,0.0,4,control,0.08992313116556112,False,-0.053396930356032116
48,14,0.0,4,control,0.10134977123670541,False,-0.04197029028488783
49,14,0.0,4,control,0.013194071349246817,False,-0.1301259901723464
50,14,0.0,4,control,0.07902400394379412,True,-0.06429605757779912
51,14,0.0,4,control,0.09338421626378393,False,-0.04993584525780931
52,14,0.0,4,control,0.4486257810949832,False,0.3053057195733899
53,14,0.0,4,control,0.14961287524815134,False,0.0062928137265581
54,14,0.0,4,control,0.04230575007646662,True,-0.10101431144512663
55,14,0.0,4,control,0.05530079055260859,False,-0.08801927096898465
56,14,0.0,4,control,0.007845079740857575,False,-0.13547498178073566
57,14,0.0,4,control,0.09271179213131824,True,-0.050608269390275004
58,14,0.0,4,control,0.12956446063576696,False,-0.01375560088582628
59,14,0.0,4,control,0.00674340984673103,True,-0.13657665167486222
60,14,0.0,4,control,0.041511416309871076,False,-0.10180864521172217
61,14,0.0,4,control,0.07378192761348137,True,-0.06953813390811187
62,14,0.0,4,control,0.0505511525237984,False,-0.09276890899779483
63,14,0.0,4,control,0.03789916650411516,True,-0.10542089501747809
64,14,0.0,4,control,0.06615883490329726,False,-0.07716122661829598
65,14,0.0,4,control,0.027758850173810877,True,-0.11556121134778236
66,14,0.0,4,control,0.18117315462022748,False,0.037853093098634244
67,14,0.0,4,control,0.7738386172119427,False,0.6305185556903494
68,14,0.0,4,control,0.5828619112027651,True,0.4395418496811718
69,14,0.0,4,control,0.17134903350225875,True,0.028028971980665507
70,14,0.0,4,control,0.08373959399128858,False,-0.05958046753030466
71,14,0.0,4,control,0.38838797846331624,False,0.245067916941723
72,14,0.0,4,control,0.1706934621476931,False,0.02737340062609986
73,14,0.0,4,control,0.1727957350066104,False,0.029475673485017173
74,14,0.0,4,control,0.24954995024302268,False,0.10622988872142944
75,14,0.0,4,control,0.5702755913242592,False,0.42695552980266593
76,14,0.0,4,control,0.6293476176849695,False,0.48602755616337623
77,14,0.0,4,control,0.10886106216520712,False,-0.03445899935638612
78,14,0.0,4,control,0.021956745586661875,False,-0.12136331593493137
79,14,0.0,4,control,0.1531244799217117,False,0.009804418400118448
1,15,0.0,4,control,0.031019697874703177,True,-0.11230036364689006
2,15,0.0,4,control,0.18003444670573612,False,0.036714385184142884
3,15,0.0,4,control,0.010697885478268198,False,-0.13262217604332505
4,15,0.0,4,control,0.2832162763054195,False,0.13989621478382627
5,15,0.0,4,control,0.09826283013581587,False,-0.04505723138577737
6,15,0.0,4,control,0.19143476880099344,False,0.048114707279400204
7,15,0.0,4,control,0.14491924685295998,True,0.0015991853313667426
8,15,0.0,4,control,0.018787508527369035,True,-0.12453255299422421
9,15,0.0,4,control,0.28008870488166926,True,0.13676864336007602
10,15,0.0,4,control,0.109826568384559,False,-0.033493493137034244
11,15,0.0,4,control,0.05219340516028852,False,-0.09112665636130472
12,15,0.0,4,control,0.04614334154677404,True,-0.09717671997481919
13,15,0.0,4,control,0.07333780859210996,False,-0.06998225292948328
14,15,0.0,4,control,0.03543000107929624,False,-0.107890060442297
15,15,0.0,4,control,0.45126815551805566,False,0.3079480939964624
16,15,0.0,4,control,0.013234520171712694,False,-0.13008554134988054
17,15,0.0,4,control,0.07675782601873342,False,-0.06656223550285982
18,15,0.0,4,control,0.09957665485488545,False,-0.043743406666707785
19,15,0.0,4,control,0.09063033130331175,False,-0.052689730218281494
20,15,0.0,4,control,0.0463306348724994,False,-0.09698942664909384
21,15,0.0,4,control,0.04356071797645138,False,-0.09975934354514186
22,15,0.0,4,control,0.7807734776704638,False,0.6374534161488705
23,15,0.0,4,control,0.08202132885948639,False,-0.06129873266210685
24,15,0.0,4,control,0.0046243351252081896,False,-0.13869572639638506
25,15,0.0,4,control,0.1163646525524977,False,-0.02695540896909554
26,15,0.0,4,control,0.03839987315773559,False,-0.10492018836385765
27,15,0.0,4,control,0.0341747831379692,False,-0.10914527838362403
28,15,0.0,4,control,0.30834353409496656,False,0.16502347257337333
29,15,0.0,4,control,0.14251223988877118,True,-0.0008078216328220589
30,15,0.0,4,control,0.027191102659837707,True,-0.11612895886175553
31,15,0.0,4,control,0.007770038112999833,False,-0.1355500234085934
32,15,0.0,4,control,0.0370446055617486,False,-0.10627545595984464
33,15,0.0,4,control,0.013414945657960309,False,-0.12990511586363293
34,15,0.0,4,control,0.019490210524851913,False,-0.12382985099674132
35,15,0.0,4,control,0.0028551235594594937,False,-0.14046493796213375
36,15,0.0,4,control,0.031243857499391625,False,-0.11207620402220161
37,15,0.0,4,control,0.001833972598607425,False,-0.1414860889229858
38,15,0.0,4,control,0.0023349043208488185,False,-0.14098515720074442
39,15,0.0,4,control,0.09912670318466295,False,-0.04419335833693029
40,15,0.0,4,control,0.07024848996428315,False,-0.07307157155731009
41,15,0.0,4,control,0.029955161097102924,False,-0.11336490042449032
42,15,0.0,4,control,0.05463375463879756,False,-0.08868630688279568
43,15,0.0,4,control,0.04399170747287686,False,-0.09932835404871637
44,15,0.0,4,control,0.013578047665877713,False,-0.12974201385571552
45,15,0.0,4,control,0.011937378578173608,False,-0.13138268294341962
46,15,0.0,4,control,0.12948671465863784,False,-0.013833346862955398
47,15,0.0,4,control,0.603400937297928,True,0.4600808757763347
48,15,0.0,4,control,0.04609729629336286,False,-0.09722276522823038
49,15,0.0,4,control,0.032338717255608954,True,-0.11098134426598429
50,15,0.0,4,control,0.12930190089096644,False,-0.014018160630626803
51,15,0.0,4,control,0.43518971079386076,False,0.29186964927226755
52,15,0.0,4,control,0.36941939976387045,False,0.2260993382422772
53,15,0.0,4,control,0.10725371626490535,False,-0.03606634525668789
54,15,0.0,4,control,0.23761622647372774,False,0.0942961649521345
55,15,0.0,4,control,0.1257251181429337,True,-0.01759494337865955
56,15,0.0,4,control,0.01669565944015248,False,-0.12662440208144077
57,15,0.0,4,control,0.09437652134046878,False,-0.048943540181124456
