ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
34,5,6.06,4,osi,0.9335150256434034,False,0.6279420017375851
35,5,6.06,4,osi,0.9857963457281682,False,0.6802233218223499
36,5,6.06,4,osi,0.9021580943748205,False,0.5965850704690022
37,5,6.06,4,osi,0.7499302470722776,False,0.4443572231664593
38,5,6.06,4,osi,0.9452285277787638,False,0.6396555038729455
39,5,6.06,4,osi,0.6200823342880046,True,0.3145093103821863
40,5,6.06,4,osi,0.8618883713356352,False,0.5563153474298169
41,5,6.06,4,osi,0.9995643076948095,True,0.6939912837889912
42,5,6.06,4,osi,0.7302023124945256,True,0.4246292885887073
1,6,6.06,4,osi,0.7297928284488556,False,0.4242198045430373
2,6,6.06,4,osi,0.6739968148762143,False,0.368423790970396
3,6,6.06,4,osi,0.8266854035677097,False,0.5211123796618914
4,6,6.06,4,osi,0.7120674768470626,True,0.4064944529412443
5,6,6.06,4,osi,0.8874074764460023,True,0.581834452540184
6,6,6.06,4,osi,0.9104257510648466,False,0.6048527271590283
7,6,6.06,4,osi,0.896433379658651,True,0.5908603557528327
8,6,6.06,4,osi,0.9213195207891026,False,0.6157464968832843
9,6,6.06,4,osi,0.8141184721096228,False,0.5085454482038045
10,6,6.06,4,osi,0.8596500437432836,False,0.5540770198374653
11,6,6.06,4,osi,0.7428940454061227,False,0.4373210215003044
12,6,6.06,4,osi,0.5330800979702456,True,0.22750707406442727
13,6,6.06,4,osi,0.8927327559642914,False,0.587159732058473
14,6,6.06,4,osi,0.8614812108571785,False,0.5559081869513602
15,6,6.06,4,osi,0.6256464977235,False,0.3200734738176817
16,6,6.06,4,osi,0.9758432061704759,False,0.6702701822646576
17,6,6.06,4,osi,0.8309663314619854,False,0.5253933075561671
18,6,6.06,4,osi,0.7460917080310707,False,0.4405186841252524
19,6,6.06,4,osi,0.6871874861900322,False,0.3816144622842139
20,6,6.06,4,osi,0.778204807046323,False,0.4726317831405047
21,6,6.06,4,osi,0.7118738203828497,False,0.40630079647703143
22,6,6.06,4,osi,0.7677318218085617,False,0.4621587979027434
23,6,6.06,4,osi,0.31994901552179333,False,0.014375991615975026
24,6,6.06,4,osi,0.9409828072572871,True,0.6354097833514688
25,6,6.06,4,osi,0.8094923413170587,False,0.5039193174112404
26,6,6.06,4,osi,0.6305650589418945,True,0.3249920350360762
27,6,6.06,4,osi,0.8085009163577223,False,0.502927892451904
28,6,6.06,4,osi,0.6235399265208877,True,0.31796690261506944
29,6,6.06,4,osi,0.7426878301053633,False,0.437114806199545
30,6,6.06,4,osi,0.8818496486245962,False,0.5762766247187779
31,6,6.06,4,osi,0.9440383316733356,False,0.6384653077675173
32,6,6.06,4,osi,0.7457118460612807,True,0.4401388221554624
33,6,6.06,4,osi,0.8620687703791313,True,0.556495746473313
34,6,6.06,4,osi,0.7230102742379783,True,0.41743725033215995
35,6,6.06,4,osi,0.5223457655852954,False,0.21677274167947713
36,6,6.06,4,osi,0.78355067572768,False,0.4779776518218617
37,6,6.06,4,osi,0.7624472773908008,False,0.45687425348498245
38,6,6.06,4,osi,0.8359227646798905,False,0.5303497407740722
39,6,6.06,4,osi,0.5992624160583023,False,0.293689392152484
40,6,6.06,4,osi,0.7266943501759588,False,0.42112132627014054
41,6,6.06,4,osi,0.7839925516218791,True,0.4784195277160608
42,6,6.06,4,osi,0.4991578217922902,True,0.19358479788647187
43,6,6.06,4,osi,0.6664303030752589,True,0.36085727916944055
44,6,6.06,4,osi,0.7342697485185513,True,0.428696724612733
45,6,6.06,4,osi,0.8469631017676635,False,0.5413900778618452
46,6,6.06,4,osi,0.8466854402658163,False,0.541112416359998
1,7,6.06,4,osi,0.8290161960077456,True,0.5234431721019273
2,7,6.06,4,osi,0.9143609761913705,False,0.6087879522855522
3,7,6.06,4,osi,0.6476799327151452,False,0.3421069088093269
4,7,6.06,4,osi,0.806745420130531,False,0.5011723962247127
5,7,6.06,4,osi,0.9421786270065475,False,0.6366056031007292
6,7,6.06,4,osi,0.8071184804842823,True,0.5015454565784639
7,7,6.06,4,osi,0.793961895536293,False,0.48838887163047473
8,7,6.06,4,osi,0.525409957685904,True,0.21983693378008573
9,7,6.06,4,osi,0.9129122394116272,False,0.6073392155058089
10,7,6.06,4,osi,0.8994307574360564,False,0.5938577335302381
11,7,6.06,4,osi,0.6806508887595277,False,0.3750778648537094
12,7,6.06,4,osi,0.8417761350525532,True,0.5362031111467349
13,7,6.06,4,osi,0.7792111986894668,True,0.47363817478364845
14,7,6.06,4,osi,0.9438350199132353,False,0.638261996007417
15,7,6.06,4,osi,0.9624215650426903,False,0.656848541136872
16,7,6.06,4,osi,0.9282955606258858,False,0.6227225367200675
17,7,6.06,4,osi,0.8418227025426779,False,0.5362496786368596
18,7,6.06,4,osi,0.8068020802769155,False,0.5012290563710972
19,7,6.06,4,osi,0.9494561439164355,True,0.6438831200106172
20,7,6.06,4,osi,0.5071406044234961,False,0.20156758051767776
21,7,6.06,4,osi,0.6578129094849606,True,0.3522398855791423
22,7,6.06,4,osi,0.739103716004694,False,0.43353069209887574
23,7,6.06,4,osi,0.577860982821643,False,0.2722879589158247
24,7,6.06,4,osi,0.5143224213546835,False,0.20874939744886523
25,7,6.06,4,osi,0.9565780715236805,True,0.6510050476178622
26,7,6.06,4,osi,0.951596414792272,False,0.6460233908864537
27,7,6.06,4,osi,0.8404584678335143,True,0.534885443927696
28,7,6.06,4,osi,0.7765699717189359,True,0.47099694781311763
29,7,6.06,4,osi,0.5863687948257452,False,0.2807957709199269
30,7,6.06,4,osi,0.8186115202998063,True,0.513038496393988
31,7,6.06,4,osi,0.8530525054460398,False,0.5474794815402215
32,7,6.06,4,osi,0.5642095591263893,False,0.25863653522057095
33,7,6.06,4,osi,0.8689349170537793,False,0.563361893147961
34,7,6.06,4,osi,0.8502471255267663,False,0.544674101620948
35,7,6.06,4,osi,0.6465698042390565,True,0.3409967803332382
36,7,6.06,4,osi,0.7978884732319552,False,0.4923154493261369
37,7,6.06,4,osi,0.5590665812269304,True,0.2534935573211121
38,7,6.06,4,osi,0.8373983003391405,True,0.5318252764333222
39,7,6.06,4,osi,0.941372878937566,True,0.6357998550317477
40,7,6.06,4,osi,0.5661176896335851,False,0.2605446657277668
41,7,6.06,4,osi,0.7420695426580857,True,0.43649651875226736
42,7,6.06,4,osi,0.7953312894413452,True,0.4897582655355269
43,7,6.06,4,osi,0.45528911335031796,False,0.14971608944449966
1,8,6.06,4,osi,0.9253366046532985,False,0.6197635807474802
2,8,6.06,4,osi,0.8982698966903445,False,0.5926968727845262
3,8,6.06,4,osi,0.9447952910141046,True,0.6392222671082863
4,8,6.06,4,osi,0.9157307045550193,True,0.610157680649201
5,8,6.06,4,osi,0.8991127171839723,False,0.593539693278154
6,8,6.06,4,osi,0.6984383647684573,False,0.392865340862639
7,8,6.06,4,osi,0.991989186384702,True,0.6864161624788837
8,8,6.06,4,osi,0.9144344883670312,False,0.6088614644612129
9,8,6.06,4,osi,0.8973914130993321,False,0.5918183891935138
10,8,6.06,4,osi,0.8833339847907664,False,0.5777609608849481
11,8,6.06,4,osi,0.8199515082731615,False,0.5143784843673432
12,8,6.06,4,osi,0.886156636684494,True,0.5805836127786757
13,8,6.06,4,osi,0.7608315931510177,False,0.45525856924519936
14,8,6.06,4,osi,0.7853736786639033,False,0.479800654758085
15,8,6.06,4,osi,0.903929616475042,False,0.5983565925692237
16,8,6.06,4,osi,0.7317471122564303,False,0.426174088350612
17,8,6.06,4,osi,0.8461535086975646,False,0.5405804847917463
18,8,6.06,4,osi,0.7060114974049061,False,0.4004384734990878
19,8,6.06,4,osi,0.9247930028115204,True,0.6192199789057021
20,8,6.06,4,osi,0.9229957688680532,False,0.6174227449622349
21,8,6.06,4,osi,0.810197444892734,False,0.5046244209869157
22,8,6.06,4,osi,0.8587747048101312,False,0.5532016809043129
23,8,6.06,4,osi,0.882133310474873,False,0.5765602865690547
24,8,6.06,4,osi,0.9206133222959622,False,0.6150402983901438
25,8,6.06,4,osi,0.9264421809595571,False,0.6208691570537388
26,8,6.06,4,osi,0.7975293071504899,True,0.49195628324467156
27,8,6.06,4,osi,0.9313710797935192,False,0.6257980558877009
28,8,6.06,4,osi,0.6329145205571027,False,0.3273414966512844
29,8,6.06,4,osi,0.9083519986198951,True,0.6027789747140768
30,8,6.06,4,osi,0.7670668833336032,False,0.46149385942778487
1,9,6.06,4,osi,0.9096815500918872,True,0.6041085261860689
2,9,6.06,4,osi,0.7731609943299544,True,0.46758797042413613
3,9,6.06,4,osi,0.8854870420556852,False,0.5799140181498669
4,9,6.06,4,osi,0.8865687163647145,True,0.5809956924588962
5,9,6.06,4,osi,0.7752330330862629,False,0.4696600091804446
6,9,6.06,4,osi,0.867942164648032,False,0.5623691407422137
7,9,6.06,4,osi,0.8640085237441,False,0.5584354998382817
8,9,6.06,4,osi,0.8657273593795267,False,0.5601543354737084
9,9,6.06,4,osi,0.8183582488654233,True,0.512785224959605
10,9,6.06,4,osi,0.8997419168268873,True,0.594168892921069
11,9,6.06,4,osi,0.8395031170929865,False,0.5339300931871682
12,9,6.06,4,osi,0.8162751437731597,False,0.5107021198673414
13,9,6.06,4,osi,0.7389727757849827,True,0.43339975187916435
14,9,6.06,4,osi,0.7863420583195477,False,0.4807690344137294
15,9,6.06,4,osi,0.8899008290618152,False,0.5843278051559969
16,9,6.06,4,osi,0.7223745305641539,True,0.4168015066583356
17,9,6.06,4,osi,0.8527026998098165,False,0.5471296759039982
18,9,6.06,4,osi,0.8390840285938822,False,0.5335110046880639
19,9,6.06,4,osi,0.9096119313779706,True,0.6040389074721523
20,9,6.06,4,osi,0.7601438105705187,False,0.4545707866647004
21,9,6.06,4,osi,0.7667066571935537,False,0.4611336332877354
22,9,6.06,4,osi,0.8388774984739159,False,0.5333044745680976
23,9,6.06,4,osi,0.852481432954583,True,0.5469084090487647
24,9,6.06,4,osi,0.8024729065152562,True,0.49689988260943785
25,9,6.06,4,osi,0.8004068742068433,False,0.494833850301025
26,9,6.06,4,osi,0.6485879634874541,True,0.34301493958163576
27,9,6.06,4,osi,0.9598033597096552,True,0.6542303358038369
28,9,6.06,4,osi,0.8196754841102205,False,0.5141024602044022
29,9,6.06,4,osi,0.946762344847593,True,0.6411893209417747
30,9,6.06,4,osi,0.7703752056502864,False,0.4648021817444681
1,0,0.0,4,control,0.4024260570451922,False,0.09685303313937388
2,0,0.0,4,control,0.013131920295029697,True,-0.2924411036107886
3,0,0.0,4,control,0.505331618762563,False,0.19975859485674474
4,0,0.0,4,control,0.06343275225298597,False,-0.24214027165283233
5,0,0.0,4,control,0.30526472222851586,True,-0.0003083016773024472
6,0,0.0,4,control,0.20095801965340687,False,-0.10461500425241144
7,0,0.0,4,control,0.01357030389673913,False,-0.2920027200090792
8,0,0.0,4,control,0.4361287438728846,False,0.13055571996706627
9,0,0.0,4,control,0.21412824993561275,False,-0.09144477397020556
10,0,0.0,4,control,0.16157024135156625,False,-0.14400278255425206
11,0,0.0,4,control,0.23455460810435413,False,-0.07101841580146417
12,0,0.0,4,control,0.45635767413985695,False,0.15078465023403864
13,0,0.0,4,control,0.14701253994639255,False,-0.15856048395942576
14,0,0.0,4,control,0.6217019309152658,True,0.3161289070094475
15,0,0.0,4,control,0.6992477640602648,True,0.3936747401544465
16,0,0.0,4,control,0.04717834751257303,False,-0.25839467639324526
17,0,0.0,4,control,0.5451624684074693,False,0.23958944450165098
18,0,0.0,4,control,0.14637456781922054,False,-0.15919845608659777
19,0,0.0,4,control,0.14069050063674454,False,-0.16488252326907377
20,0,0.0,4,control,0.1335107143930955,False,-0.1720623095127228
21,0,0.0,4,control,0.09664609273321216,True,-0.20892693117260613
22,0,0.0,4,control,0.05382394267052113,True,-0.25174908123529716
23,0,0.0,4,control,0.3052669610601051,False,-0.0003060628457132175
24,0,0.0,4,control,0.13929829234587973,False,-0.16627473155993858
25,0,0.0,4,control,0.055334776599869726,False,-0.25023824730594857
26,0,0.0,4,control,0.15320470399741887,False,-0.15236831990839944
27,0,0.0,4,control,0.11102737139326262,False,-0.19454565251255568
28,0,0.0,4,control,0.16131870933030446,True,-0.14425431457551385
29,0,0.0,4,control,0.15522970005577297,False,-0.15034332385004534
30,0,0.0,4,control,0.42816503423545277,False,0.12259201032963446
31,0,0.0,4,control,0.6599176081245297,False,0.3543445842187114
32,0,0.0,4,control,0.11893019565823049,False,-0.18664282824758782
33,0,0.0,4,control,0.44815321693669424,True,0.14258019303087593
34,0,0.0,4,control,0.018744537795441003,False,-0.2868284861103773
35,0,0.0,4,control,0.43974449203866756,True,0.13417146813284925
36,0,0.0,4,control,0.5962511063264564,True,0.2906780824206381
37,0,0.0,4,control,0.13789424202488806,False,-0.16767878188093024
1,1,0.0,4,control,0.3589837276534096,False,0.05341070374759127
2,1,0.0,4,control,0.5004957373813236,False,0.19492271347550527
3,1,0.0,4,control,0.3755117628045854,False,0.06993873889876712
4,1,0.0,4,control,0.3633708851009957,True,0.05779786119517738
5,1,0.0,4,control,0.2946613852495119,False,-0.0109116386563064
6,1,0.0,4,control,0.36260455859097257,False,0.05703153468515426
7,1,0.0,4,control,0.3430039756662121,False,0.037430951760393794
8,1,0.0,4,control,0.2835091128661765,False,-0.02206391103964178
9,1,0.0,4,control,0.3701521003020519,False,0.06457907639623361
10,1,0.0,4,control,0.3190922096245565,False,0.01351918571873817
11,1,0.0,4,control,0.08154052060797212,True,-0.22403250329784619
12,1,0.0,4,control,0.017320571659328897,False,-0.28825245224648943
13,1,0.0,4,control,0.2129255144874027,False,-0.0926475094184156
14,1,0.0,4,control,0.4004167546232754,False,0.09484373071745711
15,1,0.0,4,control,0.07394651457382563,False,-0.2316265093319927
16,1,0.0,4,control,0.35086598535632013,True,0.04529296145050182
17,1,0.0,4,control,0.6900186904240125,False,0.38444566651819423
18,1,0.0,4,control,0.12542812948900073,False,-0.18014489441681758
19,1,0.0,4,control,0.1314549571607241,False,-0.1741180667450942
1,10,0.0,4,control,0.6669181874199656,False,0.36134516351414725
2,10,0.0,4,control,0.1711891826374204,False,-0.13438384126839792
3,10,0.0,4,control,0.26433212206685874,True,-0.041240901838959565
4,10,0.0,4,control,0.2120574990252982,False,-0.09351552488052012
5,10,0.0,4,control,0.0522569787296032,False,-0.2533160451762151
6,10,0.0,4,control,0.48912115926393007,False,0.18354813535811176
7,10,0.0,4,control,0.25956383454821597,True,-0.04600918935760234
8,10,0.0,4,control,0.2596075171120515,False,-0.04596550679376682
9,10,0.0,4,control,0.49807836470786276,True,0.19250534080204446
10,10,0.0,4,control,0.24366407398440754,False,-0.06190894992141077
11,10,0.0,4,control,0.1398226822600174,False,-0.1657503416458009
12,10,0.0,4,control,0.12226805551811362,False,-0.1833049683877047
13,10,0.0,4,control,0.36170500500956454,False,0.05613198110374623
14,10,0.0,4,control,0.09544472030634872,False,-0.2101283035994696
15,10,0.0,4,control,0.6922653008494455,False,0.3866922769436272
16,10,0.0,4,control,0.33604791567628245,True,0.03047489177046414
17,10,0.0,4,control,0.31184341103930546,False,0.006270387133487154
18,10,0.0,4,control,0.4316553071459204,False,0.12608228324010207
19,10,0.0,4,control,0.2959978511041198,False,-0.009575172801698506
20,10,0.0,4,control,0.40673715040417724,False,0.10116412649835893
21,10,0.0,4,control,0.4554617859174119,False,0.14988876201159357
22,10,0.0,4,control,0.11132770532330745,False,-0.19424531858251087
23,10,0.0,4,control,0.07870945285326422,False,-0.22686357105255409
24,10,0.0,4,control,0.1635622242996063,False,-0.14201079960621202
25,10,0.0,4,control,0.4113203018503587,True,0.10574727794454042
26,10,0.0,4,control,0.8451027114630183,False,0.5395296875572
27,10,0.0,4,control,0.14550168164796773,False,-0.16007134225785058
28,10,0.0,4,control,0.3395311557944441,False,0.03395813188862579
29,10,0.0,4,control,0.16189084429478737,False,-0.14368217961103094
30,10,0.0,4,control,0.901625977975893,True,0.5960529540700746
31,10,0.0,4,control,0.3158368295393398,False,0.010263805633521472
32,10,0.0,4,control,0.3018763377318668,True,-0.0036966861739515244
33,10,0.0,4,control,0.6571027490316099,False,0.3515297251257916
34,10,0.0,4,control,0.28084883192966364,False,-0.024724191976154664
35,10,0.0,4,control,0.3525146165965915,False,0.04694159269077319
36,10,0.0,4,control,0.24829077418045092,True,-0.057282249725367385
37,10,0.0,4,control,0.6759290747292266,False,0.3703560508234083
38,10,0.0,4,control,0.050480406310956946,False,-0.25509261759486135
39,10,0.0,4,control,0.11930214370140842,False,-0.1862708802044099
40,10,0.0,4,control,0.09254241038977176,True,-0.21303061351604655
41,10,0.0,4,control,0.5256369126989745,False,0.2200638887931562
42,10,0.0,4,control,0.26011693356520504,False,-0.045456090340613264
43,10,0.0,4,control,0.5699786238934925,True,0.2644055999876742
44,10,0.0,4,control,0.45899220064343965,True,0.15341917673762134
45,10,0.0,4,control,0.33837618505241923,False,0.03280316114660092
46,10,0.0,4,control,0.0686391156214837,False,-0.2369339082843346
47,10,0.0,4,control,0.03335974797435978,True,-0.2722132759314585
48,10,0.0,4,control,0.19409319115703835,False,-0.11147983274877996
49,10,0.0,4,control,0.10143741593191394,False,-0.20413560797390437
50,10,0.0,4,control,0.49390019253617207,True,0.18832716863035376
51,10,0.0,4,control,0.16673842624653665,True,-0.13883459765928166
52,10,0.0,4,control,0.1420969616101692,False,-0.16347606229564912
53,10,0.0,4,control,0.22115714401215972,False,-0.08441587989365859
54,10,0.0,4,control,0.05187833777846372,False,-0.2536946861273546
55,10,0.0,4,control,0.07391689496552335,False,-0.23165612894029497
56,10,0.0,4,control,0.205609792208935,False,-0.09996323169688331
57,10,0.0,4,control,0.1554859061417414,True,-0.1500871177640769
58,10,0.0,4,control,0.31974384386470656,False,0.014170819958888248
59,10,0.0,4,control,0.10734790390078201,False,-0.19822512000503628
60,10,0.0,4,control,0.26999638154425665,False,-0.03557664236156166
61,10,0.0,4,control,0.26195498519742344,False,-0.04361803870839487
62,10,0.0,4,control,0.6189371289750374,False,0.3133641050692191
63,10,0.0,4,control,0.5886998807112741,False,0.2831268568054558
64,10,0.0,4,control,0.3805200742708479,False,0.07494705036502958
65,10,0.0,4,control,0.026929769010932275,False,-0.27864325489488606
66,10,0.0,4,control,0.35063968827693215,True,0.04506666437111384
67,10,0.0,4,control,0.18244436855040652,True,-0.12312865535541179
68,10,0.0,4,control,0.5745476830952061,True,0.2689746591893878
69,10,0.0,4,control,0.09004548213523295,False,-0.21552754177058536
70,10,0.0,4,control,0.5163058056132186,False,0.21073278170740029
71,10,0.0,4,control,0.2966943031394877,False,-0.008878720766330617
72,10,0.0,4,control,0.4998791211944272,False,0.19430609728860887
73,10,0.0,4,control,0.533225337460401,True,0.2276523135545827
74,10,0.0,4,control,0.3393043015176035,True,0.03373127761178518
75,10,0.0,4,control,0.36603150542200424,True,0.060458481516185936
76,10,0.0,4,control,0.04863301007054928,False,-0.25694001383526904
77,10,0.0,4,control,0.045341575420117006,False,-0.2602314484857013
78,10,0.0,4,control,0.27191037520967426,False,-0.03366264869614405
79,10,0.0,4,control,0.035504232947001654,True,-0.27006879095881664
80,10,0.0,4,control,0.17305910365242305,False,-0.13251392025339526
1,11,0.0,4,control,0.8053002663127279,False,0.4997272424069096
2,11,0.0,4,control,0.5628383701192997,False,0.2572653462134814
3,11,0.0,4,control,0.021170539755836708,True,-0.2844024841499816
4,11,0.0,4,control,0.5778737428884098,False,0.27230071898259145
5,11,0.0,4,control,0.5030767459308164,False,0.1975037220249981
6,11,0.0,4,control,0.7527485813942649,False,0.4471755574884466
7,11,0.0,4,control,0.0723016945440772,False,-0.2332713293617411
8,11,0.0,4,control,0.8254053130441708,True,0.5198322891383524
9,11,0.0,4,control,0.16372115760172704,False,-0.14185186630409127
10,11,0.0,4,control,0.541434399000507,False,0.23586137509468874
11,11,0.0,4,control,0.1550479069962764,True,-0.1505251169095419
12,11,0.0,4,control,0.18101085090881003,True,-0.12456217299700828
13,11,0.0,4,control,0.6122452649744575,False,0.3066722410686392
14,11,0.0,4,control,0.3069971829484455,False,0.0014241590426272155
15,11,0.0,4,control,0.46850459273631256,False,0.16293156883049426
16,11,0.0,4,control,0.5635474632092746,False,0.2579744393034563
17,11,0.0,4,control,0.7516040968008737,False,0.4460310728950554
18,11,0.0,4,control,0.5117076460977692,False,0.2061346221919509
19,11,0.0,4,control,0.7282717359843366,False,0.4226987120785183
20,11,0.0,4,control,0.3950972204529332,False,0.08952419654711491
21,11,0.0,4,control,0.7767682646808766,True,0.47119524077505825
22,11,0.0,4,control,0.3467377848024298,False,0.041164760896611474
23,11,0.0,4,control,0.4557158919520181,False,0.1501428680461998
24,11,0.0,4,control,0.41958759688376723,True,0.11401457297794892
25,11,0.0,4,control,0.8559659611259895,True,0.5503929372201712
26,11,0.0,4,control,0.6785953921589762,True,0.37302236825315793
27,11,0.0,4,control,0.2401733739497424,False,-0.06539964995607592
28,11,0.0,4,control,0.09430113751147615,False,-0.21127188639434216
29,11,0.0,4,control,0.04152012087348213,False,-0.2640529030323362
30,11,0.0,4,control,0.48116889505802674,False,0.17559587115220843
31,11,0.0,4,control,0.5010190413541431,True,0.1954460174483248
32,11,0.0,4,control,0.41851927753364704,False,0.11294625362782873
33,11,0.0,4,control,0.13911754364855297,False,-0.16645548025726534
34,11,0.0,4,control,0.31358489702843184,False,0.008011873122613533
35,11,0.0,4,control,0.04538565385190181,True,-0.2601873700539165
36,11,0.0,4,control,0.19846407967577276,False,-0.10710894423004555
37,11,0.0,4,control,0.5155545373197427,False,0.20998151341392435
38,11,0.0,4,control,0.28618901097057564,False,-0.019384012935242667
39,11,0.0,4,control,0.6599996257202038,False,0.35442660181438546
40,11,0.0,4,control,0.33184720346025975,False,0.026274179554441446
41,11,0.0,4,control,0.25623151769671465,False,-0.04934150620910366
42,11,0.0,4,control,0.14629530085721879,False,-0.15927772304859952
43,11,0.0,4,control,0.6920308676986966,False,0.3864578437928783
44,11,0.0,4,control,0.25065057681596004,False,-0.05492244708985827
45,11,0.0,4,control,0.11145138961632803,False,-0.19412163428949028
46,11,0.0,4,control,0.4475526890637023,False,0.14197966515788402
47,11,0.0,4,control,0.16048323158303113,False,-0.14508979232278718
48,11,0.0,4,control,0.19241143917764963,True,-0.11316158472816867
49,11,0.0,4,control,0.556950421697464,False,0.2513773977916457
50,11,0.0,4,control,0.6108760417504608,False,0.30530301784464253
51,11,0.0,4,control,0.10523525431815015,True,-0.20033776958766816
52,11,0.0,4,control,0.2892471076780748,True,-0.016325916227743487
53,11,0.0,4,control,0.27779258983146343,False,-0.027780434074354876
54,11,0.0,4,control,0.5883356749765097,True,0.28276265107069143
55,11,0.0,4,control,0.07258501931592903,False,-0.23298800458988927
56,11,0.0,4,control,0.6318165504168662,True,0.32624352651104793
57,11,0.0,4,control,0.19361758139947866,False,-0.11195544250633965
58,11,0.0,4,control,0.8083402461678137,False,0.5027672222619954
59,11,0.0,4,control,0.264841184854404,False,-0.04073183905141431
60,11,0.0,4,control,0.5845215822504455,False,0.2789485583446272
61,11,0.0,4,control,0.2857180924631641,False,-0.01985493144265421
62,11,0.0,4,control,0.42233363162802073,True,0.11676060772220243
63,11,0.0,4,control,0.32788776350148585,False,0.022314739595667543
64,11,0.0,4,control,0.29475532720048364,False,-0.010817696705334667
65,11,0.0,4,control,0.5527033161296716,True,0.2471302922238533
66,11,0.0,4,control,0.38879941278042207,True,0.08322638887460376
67,11,0.0,4,control,0.06136315458045853,True,-0.24420986932535976
68,11,0.0,4,control,0.5899072109030021,False,0.2843341869971838
69,11,0.0,4,control,0.2549380221202469,False,-0.0506350017855714
70,11,0.0,4,control,0.33205478627987894,True,0.026481762374060636
71,11,0.0,4,control,0.3069624001494827,True,0.0013893762436643642
72,11,0.0,4,control,0.6136038182463934,False,0.3080307943405751
73,11,0.0,4,control,0.21860256565194242,False,-0.08697045825387589
74,11,0.0,4,control,0.47003547692958964,False,0.16446245302377133
75,11,0.0,4,control,0.26248007627495357,False,-0.04309294763086474
76,11,0.0,4,control,0.17719642574072558,False,-0.12837659816509273
77,11,0.0,4,control,0.4959047391778607,False,0.1903317152720424
78,11,0.0,4,control,0.3677502145257032,False,0.062177190619884914
79,11,0.0,4,control,0.3125407063453436,True,0.00696768243952528
80,11,0.0,4,control,0.24662896566254636,False,-0.05894405824327195
1,12,0.0,4,control,0.027568465606561204,True,-0.2780045582992571
2,12,0.0,4,control,0.12128345670691591,True,-0.18428956719890238
3,12,0.0,4,control,0.1225256680266383,False,-0.18304735587918
4,12,0.0,4,control,0.19829986518914094,True,-0.10727315871667736
5,12,0.0,4,control,0.06674833550070504,False,-0.23882468840511328
6,12,0.0,4,control,0.051483146944377056,False,-0.25408987696144125
7,12,0.0,4,control,0.08326506570241063,False,-0.22230795820340768
8,12,0.0,4,control,0.19518317543811964,False,-0.11038984846769867
9,12,0.0,4,control,0.07429912063439013,True,-0.23127390327142816
10,12,0.0,4,control,0.18029189804910942,False,-0.1252811258567089
11,12,0.0,4,control,0.08573831269527803,False,-0.21983471121054027
12,12,0.0,4,control,0.12695381184308258,False,-0.17861921206273573
13,12,0.0,4,control,0.1451123465207011,False,-0.1604606773851172
14,12,0.0,4,control,0.31363604629911634,False,0.008063022393298036
15,12,0.0,4,control,0.04379679440644963,True,-0.2617762294993687
16,12,0.0,4,control,0.22233696400448721,False,-0.0832360599013311
17,12,0.0,4,control,0.20213013579122402,True,-0.10344288811459429
18,12,0.0,4,control,0.4346213227974373,True,0.129048298891619
19,12,0.0,4,control,0.457572802316372,False,0.15199977841055368
20,12,0.0,4,control,0.11409089499693889,False,-0.19148212890887942
21,12,0.0,4,control,0.13549625776895852,False,-0.1700767661368598
22,12,0.0,4,control,0.06799012700767806,False,-0.23758289689814024
23,12,0.0,4,control,0.24850286882169098,False,-0.05707015508412733
24,12,0.0,4,control,0.11903501238202412,False,-0.18653801152379418
25,12,0.0,4,control,0.037155572870640086,True,-0.2684174510351782
26,12,0.0,4,control,0.061892562037728895,True,-0.24368046186808942
27,12,0.0,4,control,0.05484514307661629,True,-0.250727880829202
28,12,0.0,4,control,0.14224069643848022,True,-0.16333232746733808
29,12,0.0,4,control,0.01881396026540564,False,-0.28675906364041265
30,12,0.0,4,control,0.06540638706362194,False,-0.24016663684219636
31,12,0.0,4,control,0.022538732153286372,True,-0.2830342917525319
32,12,0.0,4,control,0.031735649661903766,False,-0.2738373742439145
33,12,0.0,4,control,0.11743731379424374,False,-0.18813571011157457
34,12,0.0,4,control,0.21111651800707604,False,-0.09445650589874227
35,12,0.0,4,control,0.05520293760372741,False,-0.2503700863020909
36,12,0.0,4,control,0.438735912687841,True,0.1331628887820227
37,12,0.0,4,control,0.04761532367366687,True,-0.2579577002321514
38,12,0.0,4,control,0.11972989524403606,False,-0.18584312866178226
39,12,0.0,4,control,0.012394685959485062,False,-0.29317833794633325
40,12,0.0,4,control,0.17289209968404334,False,-0.13268092422177497
41,12,0.0,4,control,0.2664990720835474,False,-0.039073951822270914
42,12,0.0,4,control,0.02605836738238624,False,-0.27951465652343205
43,12,0.0,4,control,0.07427382207673153,True,-0.23129920182908678
44,12,0.0,4,control,0.08602409636276127,False,-0.21954892754305705
45,12,0.0,4,control,0.25731743855964007,False,-0.04825558534617824
46,12,0.0,4,control,0.04656055846515082,False,-0.25901246544066747
47,12,0.0,4,control,0.17074006984609644,False,-0.13483295405972187
48,12,0.0,4,control,0.035447095811578136,False,-0.2701259280942402
49,12,0.0,4,control,0.2477153845774105,False,-0.05785763932840782
50,12,0.0,4,control,0.1458586879670955,False,-0.1597143359387228
51,12,0.0,4,control,0.11747699441662389,False,-0.1880960294891944
52,12,0.0,4,control,0.18892644563995095,True,-0.11664657826586736
53,12,0.0,4,control,0.059568338488354286,False,-0.246004685417464
