ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
44,13,0.0,4,control,0.021827485079695976,True,-0.24435793222864013
45,13,0.0,4,control,0.2064566411964149,False,-0.059728776111921206
46,13,0.0,4,control,0.1756059318390941,False,-0.09057948546924202
47,13,0.0,4,control,0.029100828533518745,False,-0.23708458877481736
48,13,0.0,4,control,0.3228579398055019,True,0.05667252249716581
49,13,0.0,4,control,0.4975640093141515,True,0.2313785920058154
50,13,0.0,4,control,0.14447144692248706,False,-0.12171397038584905
51,13,0.0,4,control,0.11189310343144207,False,-0.15429231387689404
52,13,0.0,4,control,0.004666068543603034,True,-0.2615193487647331
53,13,0.0,4,control,0.02321652511932089,True,-0.2429688921890152
54,13,0.0,4,control,0.4377902984206492,False,0.1716048811123131
55,13,0.0,4,control,0.16572639904412229,False,-0.10045901826421383
56,13,0.0,4,control,0.31261948935858885,False,0.04643407205025274
57,13,0.0,4,control,0.3046511976203943,False,0.03846578031205816
58,13,0.0,4,control,0.129097566692902,False,-0.1370878506154341
59,13,0.0,4,control,0.08598877588518439,False,-0.18019664142315173
60,13,0.0,4,control,0.021559052421529064,False,-0.24462636488680706
61,13,0.0,4,control,0.26397664588434994,False,-0.0022087714239861778
62,13,0.0,4,control,0.016845684198899057,False,-0.24933973310943705
63,13,0.0,4,control,0.22404377648935045,False,-0.042141640818985665
64,13,0.0,4,control,0.21637497435996855,False,-0.04981044294836756
65,13,0.0,4,control,0.7536122832497745,False,0.48742686594143836
66,13,0.0,4,control,0.05915160164170434,False,-0.20703381566663176
67,13,0.0,4,control,0.1575541893746429,True,-0.1086312279336932
68,13,0.0,4,control,0.5980259599244635,True,0.3318405426161274
69,13,0.0,4,control,0.14498267118700375,True,-0.12120274612133236
70,13,0.0,4,control,0.04579128488475741,False,-0.2203941324235787
71,13,0.0,4,control,0.028254709270460837,True,-0.23793070803787528
72,13,0.0,4,control,0.16524893361452164,False,-0.10093648369381447
73,13,0.0,4,control,0.02883874615201179,False,-0.23734667115632432
74,13,0.0,4,control,0.0972850436073208,False,-0.1689003737010153
75,13,0.0,4,control,0.1685954394038946,False,-0.09758997790444152
76,13,0.0,4,control,0.08590306615489389,False,-0.1802823511534422
77,13,0.0,4,control,0.2394990230453462,False,-0.02668639426298991
78,13,0.0,4,control,0.006664164538847569,False,-0.25952125276948856
1,14,0.0,4,control,0.07846431579417959,False,-0.18772110151415652
2,14,0.0,4,control,0.11937171509732485,True,-0.14681370221101125
3,14,0.0,4,control,0.4072565117322385,False,0.14107109442390237
4,14,0.0,4,control,0.08711519494302618,False,-0.17907022236530995
5,14,0.0,4,control,0.007499002285058852,False,-0.25868641502327727
6,14,0.0,4,control,0.07500852652829927,False,-0.19117689078003686
7,14,0.0,4,control,0.058095143752902104,False,-0.20809027355543402
8,14,0.0,4,control,0.10561477860624477,False,-0.16057063870209135
9,14,0.0,4,control,0.17957692152555854,False,-0.08660849578277757
10,14,0.0,4,control,0.03282473419591943,False,-0.2333606831124167
11,14,0.0,4,control,0.018425952678763135,False,-0.247759464629573
12,14,0.0,4,control,0.023044078725585945,False,-0.24314133858275017
13,14,0.0,4,control,0.19417136230940207,False,-0.07201405499893404
14,14,0.0,4,control,0.035592923454474894,False,-0.2305924938538612
15,14,0.0,4,control,0.1978588280761938,False,-0.06832658923214233
16,14,0.0,4,control,0.1562827504697108,False,-0.10990266683862532
17,14,0.0,4,control,0.4605045653110854,False,0.1943191480027493
18,14,0.0,4,control,0.01933644095273873,False,-0.24684897635559738
19,14,0.0,4,control,0.09171632533664534,False,-0.17446909197169078
20,14,0.0,4,control,0.13393488754754804,False,-0.13225052976078808
21,14,0.0,4,control,0.06657827310779124,False,-0.19960714420054487
22,14,0.0,4,control,0.17259240014704677,False,-0.09359301716128934
23,14,0.0,4,control,0.07167156318774762,False,-0.1945138541205885
24,14,0.0,4,control,0.06023817976986494,False,-0.20594723753847116
25,14,0.0,4,control,0.013249719361100792,False,-0.2529356979472353
26,14,0.0,4,control,0.015476567609174385,False,-0.25070884969916174
27,14,0.0,4,control,0.021960171253420573,False,-0.24422524605491555
28,14,0.0,4,control,0.14120604513438917,False,-0.12497937217394695
29,14,0.0,4,control,0.06881755235199863,True,-0.19736786495633749
30,14,0.0,4,control,0.26321660395959656,False,-0.002968813348739552
31,14,0.0,4,control,0.056862739802631714,False,-0.2093226775057044
32,14,0.0,4,control,0.08060065278466276,False,-0.18558476452367334
33,14,0.0,4,control,0.04219846458084954,False,-0.2239869527274866
34,14,0.0,4,control,0.2119430669128018,True,-0.05424235039553432
35,14,0.0,4,control,0.05787320536370307,True,-0.20831221194463304
36,14,0.0,4,control,0.4337170079200785,False,0.1675315906117424
37,14,0.0,4,control,0.47940772592067776,False,0.21322230861234165
38,14,0.0,4,control,0.17328261356091823,False,-0.09290280374741788
39,14,0.0,4,control,0.041629802709588236,False,-0.22455561459874787
40,14,0.0,4,control,0.16604384779808634,False,-0.10014156951024977
41,14,0.0,4,control,0.1807070667859212,False,-0.08547835052241493
42,14,0.0,4,control,0.07016559936995348,False,-0.19601981793838263
43,14,0.0,4,control,0.011197512632992984,True,-0.25498790467534316
44,14,0.0,4,control,0.1415426715831291,False,-0.124642745725207
45,14,0.0,4,control,0.01606360799125634,False,-0.2501218093170798
46,14,0.0,4,control,0.04989454369502525,False,-0.21629087361331087
47,14,0.0,4,control,0.015307761683245522,True,-0.25087765562509057
48,14,0.0,4,control,0.1270488927454704,False,-0.1391365245628657
49,14,0.0,4,control,0.0028503080861044207,False,-0.2633351092222317
50,14,0.0,4,control,0.10582173634493326,True,-0.16036368096340287
51,14,0.0,4,control,0.030350125470096013,False,-0.2358352918382401
52,14,0.0,4,control,0.010852426533886907,False,-0.2553329907744492
53,14,0.0,4,control,0.07003783374900989,False,-0.1961475835593262
54,14,0.0,4,control,0.042340440543478894,False,-0.2238449767648572
55,14,0.0,4,control,0.07419843749436925,False,-0.19198697981396687
56,14,0.0,4,control,0.038318076408822975,True,-0.22786734089951313
57,14,0.0,4,control,0.013464038641314388,False,-0.2527213786670217
58,14,0.0,4,control,0.03813762733843701,False,-0.2280477899698991
59,14,0.0,4,control,0.03209616739918716,True,-0.23408924990914895
60,14,0.0,4,control,0.08102292215054183,False,-0.1851624951577943
61,14,0.0,4,control,0.2285930002495416,True,-0.037592417058794514
62,14,0.0,4,control,0.020069449637173647,False,-0.24611596767116248
63,14,0.0,4,control,0.08011333868955382,False,-0.18607207861878228
64,14,0.0,4,control,0.019383666609312306,False,-0.2468017506990238
65,14,0.0,4,control,0.01813152586621756,False,-0.24805389144211856
66,14,0.0,4,control,0.17504203897022566,False,-0.09114337833811045
67,14,0.0,4,control,0.04654891805144516,True,-0.21963649925689094
68,14,0.0,4,control,0.019581091691345913,True,-0.2466043256169902
69,14,0.0,4,control,0.016848580308159722,True,-0.2493368370001764
70,14,0.0,4,control,0.3425503634104262,False,0.0763649461020901
71,14,0.0,4,control,0.24071268582045652,False,-0.025472731487879596
72,14,0.0,4,control,0.05847875343026935,True,-0.20770666387806677
73,14,0.0,4,control,0.17524852385742737,False,-0.09093689345090875
74,14,0.0,4,control,0.18984739747161483,False,-0.07633801983672128
75,14,0.0,4,control,0.4271977904996308,False,0.1610123731912947
76,14,0.0,4,control,0.19841741435555496,False,-0.06776800295278115
77,14,0.0,4,control,0.3952704517551284,False,0.1290850344467923
78,14,0.0,4,control,0.6790268834813608,False,0.41284146617302464
79,14,0.0,4,control,0.0754895018011555,False,-0.19069591550718062
1,15,0.0,4,control,0.47153505390657885,False,0.20534963659824274
2,15,0.0,4,control,0.2352404375561255,False,-0.03094497975221061
3,15,0.0,4,control,0.11725059091769371,False,-0.1489348263906424
4,15,0.0,4,control,0.5176981561849833,True,0.25151273887664716
5,15,0.0,4,control,0.25858507809496073,False,-0.007600339213375384
6,15,0.0,4,control,0.33317716363021765,False,0.06699174632188154
7,15,0.0,4,control,0.17756629553737063,False,-0.08861912177096548
8,15,0.0,4,control,0.1492462394244016,False,-0.11693917788393451
9,15,0.0,4,control,0.13415527803106675,False,-0.13203013927726936
10,15,0.0,4,control,0.6004973365089085,True,0.33431191920057235
11,15,0.0,4,control,0.3469253933468791,False,0.080739976038543
12,15,0.0,4,control,0.10547818984880677,False,-0.16070722745952934
13,15,0.0,4,control,0.32904389324365385,True,0.06285847593531774
14,15,0.0,4,control,0.19047968678506916,False,-0.07570573052326696
15,15,0.0,4,control,0.5000253037873494,False,0.23383988647901333
16,15,0.0,4,control,0.2577295651010617,False,-0.008455852207274406
17,15,0.0,4,control,0.14601689104538199,False,-0.12016852626295413
18,15,0.0,4,control,0.09762827064473856,False,-0.16855714666359756
19,15,0.0,4,control,0.17242258798743498,False,-0.09376282932090113
20,15,0.0,4,control,0.14689750756812198,False,-0.11928790974021414
21,15,0.0,4,control,0.06920787069529727,False,-0.19697754661303885
22,15,0.0,4,control,0.3378586770049877,True,0.07167325969665156
23,15,0.0,4,control,0.8389089274760193,False,0.5727235101676832
24,15,0.0,4,control,0.3246644051315199,True,0.05847898782318378
25,15,0.0,4,control,0.2616996135917685,False,-0.0044858037165675935
26,15,0.0,4,control,0.4373704762761365,False,0.1711850589678004
27,15,0.0,4,control,0.0966908816411191,False,-0.169494535667217
28,15,0.0,4,control,0.5948105931013675,True,0.3286251757930314
29,15,0.0,4,control,0.3173482440018415,False,0.05116282669350536
30,15,0.0,4,control,0.3316995817919571,False,0.06551416448362096
31,15,0.0,4,control,0.11917817161355582,False,-0.1470072456947803
32,15,0.0,4,control,0.7005926939099086,False,0.4344072766015725
33,15,0.0,4,control,0.23685839168705497,False,-0.029327025621281144
34,15,0.0,4,control,0.6865145987655012,False,0.42032918145716514
35,15,0.0,4,control,0.036201763122560605,False,-0.22998365418577552
36,15,0.0,4,control,0.49929236961126067,False,0.23310695230292455
37,15,0.0,4,control,0.07289385760088804,False,-0.19329155970744807
38,15,0.0,4,control,0.119583042323484,False,-0.14660237498485212
39,15,0.0,4,control,0.2720477629492466,False,0.005862345640910482
40,15,0.0,4,control,0.15558936211466462,False,-0.1105960551936715
41,15,0.0,4,control,0.0975789669654267,False,-0.16860645034290941
42,15,0.0,4,control,0.18555251304050063,False,-0.08063290426783548
43,15,0.0,4,control,0.08550518827022441,True,-0.1806802290381117
44,15,0.0,4,control,0.2474728515232444,False,-0.0187125657850917
45,15,0.0,4,control,0.05720637669358147,False,-0.20897904061475464
46,15,0.0,4,control,0.3645856915389919,False,0.09840027423065578
47,15,0.0,4,control,0.5713546903453925,False,0.30516927303705643
48,15,0.0,4,control,0.13817554162143453,False,-0.1280098756869016
49,15,0.0,4,control,0.4535520016275747,False,0.18736658431923858
50,15,0.0,4,control,0.2366142644778751,False,-0.029571152830461023
51,15,0.0,4,control,0.18861413931397883,False,-0.07757127799435728
52,15,0.0,4,control,0.3179788518240213,False,0.05179343451568519
53,15,0.0,4,control,0.12383132017709567,True,-0.14235409713124045
54,15,0.0,4,control,0.18816653199534533,False,-0.07801888531299078
55,15,0.0,4,control,0.36354948317523583,False,0.09736406586689972
56,15,0.0,4,control,0.17708277221045615,False,-0.08910264509787996
57,15,0.0,4,control,0.07960255527662963,False,-0.1865828620317065
58,15,0.0,4,control,0.6417848393935094,False,0.3755994220851733
59,15,0.0,4,control,0.08552670596891399,False,-0.18065871133942213
60,15,0.0,4,control,0.6699529414552944,False,0.40376752414695827
61,15,0.0,4,control,0.13812337568883432,False,-0.1280620416195018
62,15,0.0,4,control,0.025979022174088283,False,-0.24020639513424782
63,15,0.0,4,control,0.5322211526050982,False,0.26603573529676205
64,15,0.0,4,control,0.18116611865863633,False,-0.08501929864969979
65,15,0.0,4,control,0.4598516103877889,False,0.19366619307945276
66,15,0.0,4,control,0.12170438778792173,False,-0.1444810295204144
67,15,0.0,4,control,0.10011874209911704,False,-0.16606667520921908
68,15,0.0,4,control,0.3440895809222666,False,0.07790416361393049
69,15,0.0,4,control,0.14138605747330285,False,-0.12479935983503326
70,15,0.0,4,control,0.2275476775113073,False,-0.03863773979702881
71,15,0.0,4,control,0.11529078903470394,False,-0.15089462827363218
72,15,0.0,4,control,0.2506791270055841,False,-0.015506290302752024
1,16,0.0,4,control,0.17906925064810228,False,-0.08711616666023383
2,16,0.0,4,control,0.1281052018131566,False,-0.13808021549517951
3,16,0.0,4,control,0.15653216484448254,False,-0.10965325246385357
4,16,0.0,4,control,0.2606293331784694,True,-0.00555608412986669
5,16,0.0,4,control,0.3576146362388658,False,0.09142921893052969
6,16,0.0,4,control,0.12335894223658636,True,-0.14282647507174975
7,16,0.0,4,control,0.04499271084978737,False,-0.22119270645854874
8,16,0.0,4,control,0.10159621908427059,False,-0.16458919822406554
9,16,0.0,4,control,0.4129606033188705,True,0.1467751860105344
10,16,0.0,4,control,0.0754678471406072,False,-0.19071757016772892
11,16,0.0,4,control,0.04089803639259876,False,-0.22528738091573736
12,16,0.0,4,control,0.20232774082291954,False,-0.06385767648541657
13,16,0.0,4,control,0.059483615083187266,False,-0.20670180222514883
14,16,0.0,4,control,0.18169752172466533,False,-0.08448789558367079
15,16,0.0,4,control,0.024562952195005698,False,-0.2416224651133304
16,16,0.0,4,control,0.11986925322361316,False,-0.14631616408472295
17,16,0.0,4,control,0.027948313130961206,False,-0.2382371041773749
18,16,0.0,4,control,0.3122227430008199,False,0.04603732569248381
19,16,0.0,4,control,0.33955507187954326,True,0.07336965457120714
20,16,0.0,4,control,0.04910118479631555,False,-0.21708423251202058
21,16,0.0,4,control,0.21744582902681212,False,-0.048739588281524
22,16,0.0,4,control,0.11934770638036282,True,-0.1468377109279733
23,16,0.0,4,control,0.10862710957861518,True,-0.15755830772972093
24,16,0.0,4,control,0.17117557456578633,False,-0.09500984274254978
25,16,0.0,4,control,0.2185209984048208,False,-0.047664418903515304
26,16,0.0,4,control,0.18778863169312462,False,-0.07839678561521149
27,16,0.0,4,control,0.23070500021097606,False,-0.03548041709736005
28,16,0.0,4,control,0.4402959827576406,False,0.17411056544930448
29,16,0.0,4,control,0.03591443150032861,False,-0.2302709858080075
30,16,0.0,4,control,0.5062382387885789,True,0.24005282148024276
31,16,0.0,4,control,0.04935982805131406,False,-0.21682558925702206
32,16,0.0,4,control,0.4094490003158707,True,0.1432635830075346
33,16,0.0,4,control,0.2971533496688764,False,0.030967932360540296
34,16,0.0,4,control,0.30455219197524785,False,0.03836677466691174
35,16,0.0,4,control,0.2691689948303323,False,0.0029835775219961835
36,16,0.0,4,control,0.4161760658994381,True,0.149990648591102
37,16,0.0,4,control,0.042091203694371554,False,-0.22409421361396456
38,16,0.0,4,control,0.2761731822261935,False,0.009987764917857411
39,16,0.0,4,control,0.23126928203129346,False,-0.034916135277042654
40,16,0.0,4,control,0.09259654269481374,False,-0.17358887461352238
41,16,0.0,4,control,0.09714116212831328,False,-0.16904425518002283
42,16,0.0,4,control,0.2677277415072075,False,0.0015423241988714032
43,16,0.0,4,control,0.35748670794549,False,0.09130129063715386
44,16,0.0,4,control,0.1624400273100602,False,-0.10374538999827593
45,16,0.0,4,control,0.11877640251545314,False,-0.147409014792883
46,16,0.0,4,control,0.2542673626810416,True,-0.011918054627294505
47,16,0.0,4,control,0.0533050992907538,False,-0.2128803180175823
48,16,0.0,4,control,0.0096191259377748,False,-0.2565662913705613
49,16,0.0,4,control,0.3066765054120675,False,0.040491088103731365
50,16,0.0,4,control,0.2341773569728982,False,-0.032008060335437905
51,16,0.0,4,control,0.11042667106822371,False,-0.1557587462401124
1,17,0.0,4,control,0.09356570716140529,False,-0.17261971014693084
2,17,0.0,4,control,0.1598524045464907,False,-0.10633301276184542
3,17,0.0,4,control,0.689747727860439,False,0.4235623105521029
4,17,0.0,4,control,0.22970496105181953,False,-0.03648045625651658
5,17,0.0,4,control,0.18266660623940453,False,-0.08351881106893158
6,17,0.0,4,control,0.5748801965492152,False,0.30869477924087907
7,17,0.0,4,control,0.2525538031440311,False,-0.013631614164305028
8,17,0.0,4,control,0.25318908911581617,False,-0.012996328192519946
9,17,0.0,4,control,0.5030957939127224,False,0.2369103766043863
10,17,0.0,4,control,0.03710960720160825,False,-0.22907581010672787
11,17,0.0,4,control,0.48793246772387705,False,0.22174705041554094
12,17,0.0,4,control,0.1369396131769927,False,-0.1292458041313434
13,17,0.0,4,control,0.05194025775577833,True,-0.2142451595525578
14,17,0.0,4,control,0.6618044676364332,False,0.3956190503280971
15,17,0.0,4,control,0.6652079138023307,False,0.39902249649399457
16,17,0.0,4,control,0.14043240586400324,False,-0.12575301144433287
17,17,0.0,4,control,0.06077827425537139,False,-0.20540714305296473
18,17,0.0,4,control,0.2325273703643715,False,-0.033658046943964626
19,17,0.0,4,control,0.06919911231647106,False,-0.19698630499186504
20,17,0.0,4,control,0.1982169243616673,True,-0.06796849294666882
21,17,0.0,4,control,0.15675993034243532,False,-0.10942548696590079
22,17,0.0,4,control,0.08603084266628638,False,-0.18015457464204973
23,17,0.0,4,control,0.024747461510862136,False,-0.24143795579747399
24,17,0.0,4,control,0.053459633161814055,False,-0.21272578414652205
25,17,0.0,4,control,0.1078575266103464,True,-0.15832789069798972
26,17,0.0,4,control,0.3207778282949817,False,0.05459241098664558
27,17,0.0,4,control,0.20577009748590055,False,-0.06041531982243556
28,17,0.0,4,control,0.10122178205296632,True,-0.16496363525536978
29,17,0.0,4,control,0.07161395112315762,False,-0.1945714661851785
30,17,0.0,4,control,0.045387298834260806,False,-0.22079811847407532
31,17,0.0,4,control,0.08056466160560041,True,-0.1856207557027357
32,17,0.0,4,control,0.19920897602406878,False,-0.06697644128426733
33,17,0.0,4,control,0.2453574786708844,False,-0.02082793863745172
34,17,0.0,4,control,0.2542970730300944,False,-0.011888344278241703
35,17,0.0,4,control,0.36231245068511925,False,0.09612703337678313
36,17,0.0,4,control,0.7492488369043312,False,0.4830634195959951
37,17,0.0,4,control,0.6182838849657237,False,0.3520984676573876
38,17,0.0,4,control,0.763869912601303,True,0.4976844952929669
39,17,0.0,4,control,0.23789731291594118,False,-0.02828810439239493
40,17,0.0,4,control,0.9294276196291307,False,0.6632422023207946
41,17,0.0,4,control,0.7146811263529855,True,0.4484957090446494
42,17,0.0,4,control,0.20583066374874578,False,-0.06035475355959033
43,17,0.0,4,control,0.3577402115312639,False,0.09155479422292778
44,17,0.0,4,control,0.6971882188164464,False,0.4310028015081103
45,17,0.0,4,control,0.5894460244513804,False,0.3232606071430443
1,18,0.0,4,control,0.007382103914415117,False,-0.258803313393921
2,18,0.0,4,control,0.41165417365393575,False,0.14546875634559964
3,18,0.0,4,control,0.7738139852028374,False,0.5076285678945013
4,18,0.0,4,control,0.37130269438956054,False,0.10511727708122443
5,18,0.0,4,control,0.8892446889325596,False,0.6230592716242235
6,18,0.0,4,control,0.7106400273276833,False,0.44445461001934716
7,18,0.0,4,control,0.8415990672393215,True,0.5754136499309854
8,18,0.0,4,control,0.7317919982298139,False,0.4656065809214778
9,18,0.0,4,control,0.45152486896093763,False,0.18533945165260152
10,18,0.0,4,control,0.13166997428775312,False,-0.134515443020583
11,18,0.0,4,control,0.5243963698559522,False,0.25821095254761606
12,18,0.0,4,control,0.6876138479886691,False,0.421428430680333
13,18,0.0,4,control,0.463080108023693,True,0.19689469071535687
14,18,0.0,4,control,0.5495154834043902,False,0.28333006609605405
15,18,0.0,4,control,0.7290321776808313,False,0.46284676037249517
16,18,0.0,4,control,0.31803468635863863,False,0.051849269050302516
17,18,0.0,4,control,0.45372658654255715,True,0.18754116923422104
18,18,0.0,4,control,0.3771102122973536,True,0.11092479498901747
19,18,0.0,4,control,0.16720687033168877,False,-0.09897854697664735
20,18,0.0,4,control,0.5861364962057614,False,0.31995107889742525
21,18,0.0,4,control,0.7420757202870932,False,0.4758903029787571
22,18,0.0,4,control,0.7228445263878538,True,0.4566591090795177
23,18,0.0,4,control,0.7139077804227614,True,0.44772236311442526
24,18,0.0,4,control,0.843160566909523,False,0.5769751496011869
25,18,0.0,4,control,0.8575698531250848,False,0.5913844358167487
26,18,0.0,4,control,0.6554866864263137,False,0.3893012691179776
27,18,0.0,4,control,0.2715902025740214,False,0.005404785265685275
28,18,0.0,4,control,0.8889885483586459,False,0.6228031310503098
29,18,0.0,4,control,0.8530398871181022,False,0.5868544698097661
30,18,0.0,4,control,0.7805665036454024,False,0.5143810863370663
31,18,0.0,4,control,0.3555413645169797,False,0.0893559472086436
32,18,0.0,4,control,0.946153904161523,False,0.6799684868531869
33,18,0.0,4,control,0.852288730427486,False,0.5861033131191499
34,18,0.0,4,control,0.8382783043148274,False,0.5720928870064913
35,18,0.0,4,control,0.17582436161553044,True,-0.09036105569280567
36,18,0.0,4,control,0.40400838985190557,False,0.13782297254356946
1,19,0.0,4,control,0.416640806028201,False,0.1504553887198649
2,19,0.0,4,control,0.6626709996422708,False,0.3964855823339347
3,19,0.0,4,control,0.08839023291390613,False,-0.17779518439442998
4,19,0.0,4,control,0.41878380700173545,False,0.15259838969339934
5,19,0.0,4,control,0.07413984217537031,False,-0.1920455751329658
6,19,0.0,4,control,0.22624298584602257,False,-0.03994243146231355
7,19,0.0,4,control,0.853872712095052,False,0.5876872947867159
8,19,0.0,4,control,0.5564259531499482,False,0.29024053584161214
9,19,0.0,4,control,0.2993748401201648,True,0.033189422811828684
10,19,0.0,4,control,0.6693178721467473,False,0.4031324548384112
11,19,0.0,4,control,0.3399094301521485,False,0.07372401284381236
12,19,0.0,4,control,0.04070703928269784,True,-0.22547837802563828
13,19,0.0,4,control,0.7435632361903839,True,0.4773778188820478
14,19,0.0,4,control,0.10390277987798328,False,-0.16228263743035282
15,19,0.0,4,control,0.7370898097746308,False,0.4709043924662947
16,19,0.0,4,control,0.06847193487684711,False,-0.197713482431489
17,19,0.0,4,control,0.410280992627486,False,0.1440955753191499
18,19,0.0,4,control,0.25965756315386995,False,-0.006527854154466162
19,19,0.0,4,control,0.04436576485685761,False,-0.2218196524514785
20,19,0.0,4,control,0.17870158640589556,True,-0.08748383090244055
21,19,0.0,4,control,0.8338907507176838,False,0.5677053334093477
22,19,0.0,4,control,0.5192321507877289,True,0.25304673347939277
23,19,0.0,4,control,0.2331688431604503,False,-0.03301657414788581
24,19,0.0,4,control,0.03850739422073761,True,-0.2276780230875985
25,19,0.0,4,control,0.5982987847642065,True,0.3321133674558704
26,19,0.0,4,control,0.08223028559683934,True,-0.18395513171149677
27,19,0.0,4,control,0.747916122427992,False,0.4817307051196559
28,19,0.0,4,control,0.8135781055745932,False,0.5473926882662571
29,19,0.0,4,control,0.20797912100266536,False,-0.05820629630567076
30,19,0.0,4,control,0.28073176515616216,False,0.014546347847826047
31,19,0.0,4,control,0.2116671847971729,False,-0.05451823251116322
32,19,0.0,4,control,0.3524507858020558,False,0.08626536849371969
33,19,0.0,4,control,0.3216286810763789,False,0.05544326376804276
34,19,0.0,4,control,0.3960062375669232,False,0.1298208202585871
35,19,0.0,4,control,0.7444316525749375,False,0.47824623526660137
1,2,0.0,4,control,0.06620400109323044,False,-0.19998141621510568
2,2,0.0,4,control,0.06012223844365128,False,-0.20606317886468484
3,2,0.0,4,control,0.1535133053998518,False,-0.11267211190848431
4,2,0.0,4,control,0.4090168190162016,False,0.1428314017078655
5,2,0.0,4,control,0.26747949305354407,False,0.0012940757452079565
6,2,0.0,4,control,0.13424171884868563,False,-0.13194369845965048
7,2,0.0,4,control,0.11157383536544833,False,-0.15461158194288777
8,2,0.0,4,control,0.15828488627661866,False,-0.10790053103171746
9,2,0.0,4,control,0.04538372579934028,False,-0.22080169150899584
10,2,0.0,4,control,0.1430818271866691,False,-0.12310359012166702
11,2,0.0,4,control,0.11370614766802978,False,-0.15247926964030634
12,2,0.0,4,control,0.017942020048449615,False,-0.2482433972598865
13,2,0.0,4,control,0.031160647552410232,True,-0.23502476975592587
14,2,0.0,4,control,0.15848968645567602,False,-0.1076957308526601
15,2,0.0,4,control,0.468745784469536,True,0.2025603671611999
16,2,0.0,4,control,0.5567683144138492,False,0.2905828971055131
17,2,0.0,4,control,0.6645274173563059,False,0.3983420000479698
18,2,0.0,4,control,0.34594854652782797,False,0.07976312921949186
19,2,0.0,4,control,0.628569168778106,False,0.36238375146976987
20,2,0.0,4,control,0.21364768142454307,False,-0.05253773588379304
21,2,0.0,4,control,0.03436790929050342,False,-0.23181750801783269
22,2,0.0,4,control,0.675095342316283,False,0.4089099250079469
23,2,0.0,4,control,0.1691399066228296,False,-0.09704551068550651
24,2,0.0,4,control,0.021246571548301178,False,-0.24493884576003494
25,2,0.0,4,control,0.02269291774218217,True,-0.24349249956615393
26,2,0.0,4,control,0.14668573562834214,False,-0.11949968167999397
27,2,0.0,4,control,0.10631345594063477,False,-0.15987196136770135
28,2,0.0,4,control,0.15816481022918233,False,-0.10802060707915379
29,2,0.0,4,control,0.1666816331262115,False,-0.0995037841821246
30,2,0.0,4,control,0.36009562904380266,False,0.09391021173546654
31,2,0.0,4,control,0.07815909858578271,False,-0.1880263187225534
32,2,0.0,4,control,0.1283328539695675,False,-0.1378525633387686
33,2,0.0,4,control,0.32935526307481056,False,0.06316984576647444
34,2,0.0,4,control,0.5180367804343332,True,0.2518513631259971
35,2,0.0,4,control,0.03225901315413651,False,-0.2339264041541996
36,2,0.0,4,control,0.0809216203473997,False,-0.18526379696093642
1,20,0.0,4,control,0.9554020983221724,False,0.6892166810138363
2,20,0.0,4,control,0.46559531524442377,False,0.19940989793608765
3,20,0.0,4,control,0.7294429810661883,False,0.4632575637578522
4,20,0.0,4,control,0.45749822013580693,False,0.19131280282747082
5,20,0.0,4,control,0.4044939895325667,False,0.1383085722242306
6,20,0.0,4,control,0.5256652230260366,False,0.25947980571770046
7,20,0.0,4,control,0.08534873308394385,False,-0.18083668422439225
8,20,0.0,4,control,0.7435993461884047,False,0.4774139288800686
9,20,0.0,4,control,0.9287646757612336,False,0.6625792584528974
10,20,0.0,4,control,0.7106767123465666,False,0.4444912950382305
11,20,0.0,4,control,0.2797859821976362,False,0.01360056488930006
12,20,0.0,4,control,0.6706956487044301,False,0.404510231396094
13,20,0.0,4,control,0.13627536008363167,False,-0.12991005722470444
14,20,0.0,4,control,0.7368363737016604,False,0.4706509563933243
15,20,0.0,4,control,0.8928408955720901,False,0.626655478263754
16,20,0.0,4,control,0.5201264653618223,False,0.25394104805348616
17,20,0.0,4,control,0.43508893959959016,False,0.16890352229125405
18,20,0.0,4,control,0.5021534389408715,False,0.23596802163253539
19,20,0.0,4,control,0.5226448027951502,False,0.25645938548681413
20,20,0.0,4,control,0.18175182792238895,False,-0.08443358938594717
21,20,0.0,4,control,0.6287936738705154,False,0.3626082565621793
22,20,0.0,4,control,0.6107688197853638,False,0.3445834024770277
23,20,0.0,4,control,0.5133468474233027,False,0.2471614301149666
24,20,0.0,4,control,0.6324717990446252,True,0.36628638173628913
25,20,0.0,4,control,0.5538211907309402,False,0.28763577342260405
26,20,0.0,4,control,0.1899652490758317,False,-0.07622016823250441
27,20,0.0,4,control,0.6746180993696036,False,0.4084326820612675
28,20,0.0,4,control,0.824585999737136,False,0.5584005824287999
29,20,0.0,4,control,0.4942265566996995,False,0.2280411393913634
30,20,0.0,4,control,0.6384198306429623,True,0.37223441333462615
31,20,0.0,4,control,0.06304068362504342,False,-0.2031447336832927
32,20,0.0,4,control,0.5894784052017872,False,0.32329298789345107
1,3,0.0,4,control,0.12340945329323279,False,-0.14277596401510334
2,3,0.0,4,control,0.06453591181971971,False,-0.2016495054886164
3,3,0.0,4,control,0.20445180488674394,True,-0.06173361242159217
4,3,0.0,4,control,0.008198838603020665,False,-0.25798657870531544
5,3,0.0,4,control,0.01905798493988776,False,-0.24712743236844836
6,3,0.0,4,control,0.10785084245483934,True,-0.15833457485349678
7,3,0.0,4,control,0.010545126618491163,False,-0.25564029068984495
