ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
20,10,0.0,4,control,0.10519328979285987,False,-0.14555334353436084
21,10,0.0,4,control,0.1027921720976144,True,-0.1479544612296063
22,10,0.0,4,control,0.21307808951477733,False,-0.03766854381244336
23,10,0.0,4,control,0.10135159545063852,True,-0.14939503787658218
24,10,0.0,4,control,0.10587969476601784,False,-0.14486693856120286
25,10,0.0,4,control,0.8046720756146447,True,0.553925442287424
26,10,0.0,4,control,0.10651904608493568,False,-0.14422758724228502
27,10,0.0,4,control,0.24917769677517798,False,-0.00156893655204271
28,10,0.0,4,control,0.11418526266300903,True,-0.13656137066421165
29,10,0.0,4,control,0.10668231306177751,False,-0.1440643202654432
30,10,0.0,4,control,0.12329541947149206,False,-0.12745121385572863
31,10,0.0,4,control,0.11897741129074291,False,-0.13176922203647778
32,10,0.0,4,control,0.10027946829974019,True,-0.1504671650274805
33,10,0.0,4,control,0.3495875938363637,False,0.09884096050914298
34,10,0.0,4,control,0.10664938431535395,True,-0.14409724901186674
35,10,0.0,4,control,0.11464353877787614,False,-0.13610309454934455
36,10,0.0,4,control,0.12064789133192311,False,-0.13009874199529758
37,10,0.0,4,control,0.13211195684283,False,-0.11863467648439069
38,10,0.0,4,control,0.11256557067619681,True,-0.13818106265102387
39,10,0.0,4,control,0.10076266848013482,True,-0.14998396484708587
40,10,0.0,4,control,0.1426831391810805,False,-0.1080634941461402
41,10,0.0,4,control,0.10089073538581894,False,-0.14985589794140175
42,10,0.0,4,control,0.1071608884144627,False,-0.143585744912758
43,10,0.0,4,control,0.10273291973628138,False,-0.14801371359093932
45,10,0.0,4,control,0.11192933155059315,False,-0.13881730177662754
46,10,0.0,4,control,0.13396628066018096,False,-0.11678035266703973
47,10,0.0,4,control,0.11343561761535785,False,-0.13731101571186283
48,10,0.0,4,control,0.11500112702115657,False,-0.13574550630606413
49,10,0.0,4,control,0.0994242567286985,False,-0.15132237659852218
50,10,0.0,4,control,0.10670086509317869,True,-0.144045768234042
51,10,0.0,4,control,0.10652682440389782,False,-0.14421980892332287
52,10,0.0,4,control,0.11605904602381342,False,-0.13468758730340727
53,10,0.0,4,control,0.10170116300275027,False,-0.1490454703244704
54,10,0.0,4,control,0.10744016309680005,True,-0.14330647023042065
55,10,0.0,4,control,0.12139212739541609,False,-0.1293545059318046
56,10,0.0,4,control,0.14542919022585615,True,-0.10531744310136454
57,10,0.0,4,control,0.12382554990467398,False,-0.1269210834225467
58,10,0.0,4,control,0.11591983062585401,False,-0.13482680270136668
59,10,0.0,4,control,0.11633260424702323,False,-0.13441402908019745
60,10,0.0,4,control,0.1018984742582834,False,-0.14884815906893728
61,10,0.0,4,control,0.1170189672563949,False,-0.13372766607082578
62,10,0.0,4,control,0.11917708997811469,True,-0.131569543349106
63,10,0.0,4,control,0.10755586788286972,True,-0.14319076544435097
64,10,0.0,4,control,0.19793497443859548,False,-0.05281165888862521
65,10,0.0,4,control,0.11681370946101752,False,-0.13393292386620317
66,10,0.0,4,control,0.136486374270421,False,-0.11426025905679968
67,10,0.0,4,control,0.11902130158457251,True,-0.13172533174264817
68,10,0.0,4,control,0.13646816407846127,False,-0.11427846924875942
69,10,0.0,4,control,0.11731158792704417,False,-0.13343504540017653
70,10,0.0,4,control,0.22165447417051903,False,-0.029092159156701658
71,10,0.0,4,control,0.11451023280450842,False,-0.13623640052271227
73,10,0.0,4,control,0.14515486703660546,True,-0.10559176629061523
74,10,0.0,4,control,0.1673837497714427,True,-0.08336288355577798
75,10,0.0,4,control,0.10979469306970353,False,-0.14095194025751717
77,10,0.0,4,control,0.20849208254766388,False,-0.04225455077955681
78,10,0.0,4,control,0.10868606537507937,True,-0.14206056795214134
79,10,0.0,4,control,0.15286248862521873,False,-0.09788414470200196
80,10,0.0,4,control,0.1345121017325365,False,-0.11623453159468419
1,11,0.0,4,control,0.24564958100003392,True,-0.0050970523271867685
2,11,0.0,4,control,0.21089592825979628,True,-0.03985070506742441
3,11,0.0,4,control,0.2337018087368717,False,-0.017044824590348978
4,11,0.0,4,control,0.2275574118459923,False,-0.0231892214812284
5,11,0.0,4,control,0.23042063851293726,False,-0.020325994814283432
6,11,0.0,4,control,0.2690169934322853,True,0.01827036010506461
7,11,0.0,4,control,0.24109362279366123,False,-0.009653010533559464
8,11,0.0,4,control,0.22801596907463986,True,-0.02273066425258083
9,11,0.0,4,control,0.1644023783975888,False,-0.08634425492963188
10,11,0.0,4,control,0.21278626171125162,False,-0.037960371615969074
11,11,0.0,4,control,0.13647413973621264,True,-0.11427249359100805
12,11,0.0,4,control,0.25268305771719196,True,0.0019364243899712696
13,11,0.0,4,control,0.16751926542081572,True,-0.08322736790640498
14,11,0.0,4,control,0.15384821998148945,False,-0.09689841334573124
15,11,0.0,4,control,0.48083603430122335,True,0.23008940097400266
16,11,0.0,4,control,0.30801024459356396,False,0.05726361126634327
17,11,0.0,4,control,0.37603343634801406,False,0.12528680302079337
18,11,0.0,4,control,0.2843489712072372,False,0.033602337880016486
19,11,0.0,4,control,0.1172476290393509,False,-0.1334990042878698
20,11,0.0,4,control,0.16117414698823304,False,-0.08957248633898765
21,11,0.0,4,control,0.18850781385410978,False,-0.06223881947311091
22,11,0.0,4,control,0.3199165802682475,False,0.0691699469410268
23,11,0.0,4,control,0.18026643658574118,False,-0.07048019674147951
24,11,0.0,4,control,0.20198604873703135,False,-0.04876058459018934
25,11,0.0,4,control,0.14534788133425677,False,-0.10539875199296392
26,11,0.0,4,control,0.1289281431329617,False,-0.121818490194259
27,11,0.0,4,control,0.1887116828373589,False,-0.062034950489861795
28,11,0.0,4,control,0.4889536167454981,False,0.2382069834182774
29,11,0.0,4,control,0.13152514190708087,False,-0.11922149142013982
30,11,0.0,4,control,0.39713578506352326,False,0.14638915173630257
31,11,0.0,4,control,0.17277053672712034,True,-0.07797609660010035
32,11,0.0,4,control,0.17505049493208985,False,-0.07569613839513084
33,11,0.0,4,control,0.31317734262640956,False,0.06243070929918887
34,11,0.0,4,control,0.10387418906087609,False,-0.1468724442663446
35,11,0.0,4,control,0.13862246747268775,False,-0.11212416585453294
36,11,0.0,4,control,0.36145509506418094,False,0.11070846173696025
37,11,0.0,4,control,0.12605682079165986,False,-0.12468981253556083
38,11,0.0,4,control,0.14804592063498945,True,-0.10270071269223124
39,11,0.0,4,control,0.17776077309011945,False,-0.07298586023710124
40,11,0.0,4,control,0.14014710711532644,False,-0.11059952621189426
41,11,0.0,4,control,0.16431950525687752,False,-0.08642712807034317
42,11,0.0,4,control,0.15705798457261866,True,-0.09368864875460203
43,11,0.0,4,control,0.382490441506223,True,0.13174380817900233
44,11,0.0,4,control,0.14299093823502096,False,-0.10775569509219973
45,11,0.0,4,control,0.12257634434767453,False,-0.12817028897954616
46,11,0.0,4,control,0.1578144749861286,False,-0.09293215834109209
47,11,0.0,4,control,0.24240829036694747,False,-0.00833834296027322
48,11,0.0,4,control,0.13571867869945708,False,-0.1150279546277636
49,11,0.0,4,control,0.4672651917720641,True,0.2165185584448434
50,11,0.0,4,control,0.1947575006186627,False,-0.05598913270855799
51,11,0.0,4,control,0.1828163535639118,True,-0.0679302797633089
52,11,0.0,4,control,0.14435339329656005,False,-0.10639324003066064
53,11,0.0,4,control,0.13467086589829913,False,-0.11607576742892156
54,11,0.0,4,control,0.48653075190833306,False,0.23578411858111237
55,11,0.0,4,control,0.1872317817980838,False,-0.06351485152913688
56,11,0.0,4,control,0.3091967692934408,False,0.05845013596622012
57,11,0.0,4,control,0.1819126737455135,True,-0.06883395958170718
58,11,0.0,4,control,0.4497965519768611,False,0.1990499186496404
59,11,0.0,4,control,0.2373394764199223,False,-0.013407156907298379
60,11,0.0,4,control,0.19559323355281913,False,-0.05515339977440156
61,11,0.0,4,control,0.20631900879923468,True,-0.044427624527986015
62,11,0.0,4,control,0.13388765184805762,False,-0.11685898147916307
63,11,0.0,4,control,0.16511381491878704,False,-0.08563281840843365
64,11,0.0,4,control,0.18961426489454397,False,-0.06113236843267672
65,11,0.0,4,control,0.23247496503365692,False,-0.018271668293563775
66,11,0.0,4,control,0.19716569491307717,False,-0.05358093841414352
67,11,0.0,4,control,0.34133336865875297,False,0.09058673533153228
68,11,0.0,4,control,0.19766482274100625,False,-0.053081810586214445
69,11,0.0,4,control,0.49340998417608334,False,0.24266335084886265
70,11,0.0,4,control,0.2813123495251705,False,0.030565716197949788
71,11,0.0,4,control,0.3079067734582468,False,0.057160140131026105
72,11,0.0,4,control,0.23250256890736462,True,-0.01824406441985607
73,11,0.0,4,control,0.122300051779807,False,-0.12844658154741367
74,11,0.0,4,control,0.18407509730388202,False,-0.06667153602333867
75,11,0.0,4,control,0.3131726668734515,False,0.06242603354623083
76,11,0.0,4,control,0.1304617764495086,False,-0.12028485687771209
77,11,0.0,4,control,0.570453031094918,False,0.31970639776769727
78,11,0.0,4,control,0.4239085464623392,False,0.17316191313511853
79,11,0.0,4,control,0.480200192784024,False,0.2294535594568033
80,11,0.0,4,control,0.3792200487193403,True,0.1284734153921196
1,12,0.0,4,control,0.11719089891847283,False,-0.13355573440874785
2,12,0.0,4,control,0.12099396242085803,True,-0.12975267090636267
3,12,0.0,4,control,0.15477897660687195,False,-0.09596765672034874
4,12,0.0,4,control,0.12958633489711696,False,-0.12116029843010373
5,12,0.0,4,control,0.1355078735560385,False,-0.1152387597711822
6,12,0.0,4,control,0.1297163774593053,False,-0.12103025586791538
7,12,0.0,4,control,0.14484527096244165,False,-0.10590136236477904
8,12,0.0,4,control,0.1891487812556309,True,-0.0615978520715898
9,12,0.0,4,control,0.10015394950627961,True,-0.1505926838209411
10,12,0.0,4,control,0.20883846969629855,False,-0.041908163630922146
11,12,0.0,4,control,0.21360663924295223,True,-0.03713999408426846
12,12,0.0,4,control,0.10723241695011076,False,-0.14351421637710993
13,12,0.0,4,control,0.10413069376244177,False,-0.14661593956477892
14,12,0.0,4,control,0.10869404282975141,True,-0.14205259049746927
15,12,0.0,4,control,0.11055705842658972,False,-0.14018957490063097
16,12,0.0,4,control,0.11609896377658653,True,-0.13464766955063417
17,12,0.0,4,control,0.3909440276657574,False,0.14019739433853673
18,12,0.0,4,control,0.15822993634416202,False,-0.09251669698305867
19,12,0.0,4,control,0.1213771075525187,False,-0.129369525774702
20,12,0.0,4,control,0.1066592722836625,False,-0.14408736104355818
21,12,0.0,4,control,0.13875583653162712,False,-0.11199079679559357
22,12,0.0,4,control,0.10665857487321433,False,-0.14408805845400635
23,12,0.0,4,control,0.13134255762008024,False,-0.11940407570714046
24,12,0.0,4,control,0.1272807798173985,False,-0.1234658535098222
25,12,0.0,4,control,0.13057664949278422,False,-0.12016998383443647
26,12,0.0,4,control,0.11640558010784914,True,-0.13434105321937156
27,12,0.0,4,control,0.12018867538403451,False,-0.1305579579431862
28,12,0.0,4,control,0.19712335950101806,False,-0.05362327382620263
29,12,0.0,4,control,0.10279624950597388,False,-0.1479503838212468
30,12,0.0,4,control,0.1057186514132945,False,-0.14502798191392618
31,12,0.0,4,control,0.12810237654345424,False,-0.12264425678376645
32,12,0.0,4,control,0.12824956445503538,False,-0.12249706887218531
33,12,0.0,4,control,0.34062424893863325,False,0.08987761561141255
34,12,0.0,4,control,0.14929485918434715,True,-0.10145177414287354
35,12,0.0,4,control,0.10875550680422894,True,-0.14199112652299176
36,12,0.0,4,control,0.13683819980678752,False,-0.11390843352043317
37,12,0.0,4,control,0.11775141588299098,True,-0.1329952174442297
38,12,0.0,4,control,0.106713854298091,True,-0.1440327790291297
39,12,0.0,4,control,0.10779409418467159,False,-0.1429525391425491
40,12,0.0,4,control,0.13154128970619747,False,-0.11920534362102322
41,12,0.0,4,control,0.48390223282963996,False,0.23315559950241926
42,12,0.0,4,control,0.1085462116771349,False,-0.14220042165008578
43,12,0.0,4,control,0.11469015901262467,False,-0.13605647431459603
44,12,0.0,4,control,0.14377751185150894,False,-0.10696912147571175
45,12,0.0,4,control,0.12945381800034322,False,-0.12129281532687747
46,12,0.0,4,control,0.1117622358755775,False,-0.1389843974516432
47,12,0.0,4,control,0.129490050547804,True,-0.1212565827794167
48,12,0.0,4,control,0.1168459338792994,False,-0.1339006994479213
49,12,0.0,4,control,0.10834100423433483,True,-0.14240562909288584
50,12,0.0,4,control,0.10873889465922175,False,-0.14200773866799893
51,12,0.0,4,control,0.16887192707795204,True,-0.08187470624926865
52,12,0.0,4,control,0.1648696561383734,False,-0.08587697718884729
53,12,0.0,4,control,0.3123179340730548,True,0.06157130074583411
54,12,0.0,4,control,0.3264886740077822,False,0.0757420406805615
55,12,0.0,4,control,0.10977388418488068,False,-0.14097274914234
56,12,0.0,4,control,0.3595333443863196,False,0.10878671105909893
57,12,0.0,4,control,0.12863089156056565,True,-0.12211574176665504
58,12,0.0,4,control,0.22029659862943413,False,-0.030450034697786565
59,12,0.0,4,control,0.12866726887856794,False,-0.12207936444865275
60,12,0.0,4,control,0.19870319630363134,False,-0.05204343702358935
61,12,0.0,4,control,0.13009290112544294,False,-0.12065373220177775
62,12,0.0,4,control,0.2040779732168975,False,-0.046668660110323196
63,12,0.0,4,control,0.22270326763648254,False,-0.028043365690738148
64,12,0.0,4,control,0.1420602729215889,False,-0.10868636040563179
65,12,0.0,4,control,0.1360406289163447,False,-0.114706004410876
66,12,0.0,4,control,0.11288858851975778,False,-0.13785804480746292
67,12,0.0,4,control,0.1351307148680391,False,-0.1156159184591816
68,12,0.0,4,control,0.17796663366989562,False,-0.07277999965732507
1,13,0.0,4,control,0.1456544764043371,True,-0.1050921569228836
2,13,0.0,4,control,0.13549614748875996,False,-0.11525048583846073
3,13,0.0,4,control,0.11728010467317909,False,-0.1334665286540416
4,13,0.0,4,control,0.11355987666290897,False,-0.13718675666431174
5,13,0.0,4,control,0.13341741236254617,False,-0.11732922096467452
6,13,0.0,4,control,0.11827739653228224,True,-0.13246923679493844
7,13,0.0,4,control,0.13541295517536805,False,-0.11533367815185264
8,13,0.0,4,control,0.1514976104034706,False,-0.0992490229237501
9,13,0.0,4,control,0.14410893638324557,False,-0.10663769694397512
10,13,0.0,4,control,0.1415613015311284,False,-0.1091853317960923
11,13,0.0,4,control,0.10803440272927259,False,-0.1427122305979481
12,13,0.0,4,control,0.10571772860124726,False,-0.14502890472597343
13,13,0.0,4,control,0.10876487980711151,False,-0.14198175352010917
14,13,0.0,4,control,0.11159408020957944,True,-0.13915255311764124
15,13,0.0,4,control,0.1045634713679116,False,-0.14618316195930908
16,13,0.0,4,control,0.1245113704653723,False,-0.12623526286184839
17,13,0.0,4,control,0.1421379826772878,True,-0.10860865064993289
18,13,0.0,4,control,0.10811426843576602,True,-0.14263236489145467
19,13,0.0,4,control,0.10758032850130998,False,-0.1431663048259107
20,13,0.0,4,control,0.16126602293525966,True,-0.08948061039196104
21,13,0.0,4,control,0.12510923221506304,True,-0.12563740111215765
22,13,0.0,4,control,0.12245558949240931,True,-0.12829104383481138
23,13,0.0,4,control,0.10737855282770899,False,-0.14336808049951172
24,13,0.0,4,control,0.1103611101586169,False,-0.1403855231686038
25,13,0.0,4,control,0.1111065222468349,False,-0.1396401110803858
26,13,0.0,4,control,0.1781727663543042,True,-0.07257386697291648
27,13,0.0,4,control,0.17417450215022612,True,-0.07657213117699457
28,13,0.0,4,control,0.10433577337828473,True,-0.14641085994893596
29,13,0.0,4,control,0.41366073929633823,False,0.16291410596911754
30,13,0.0,4,control,0.14104786817285178,True,-0.10969876515436891
31,13,0.0,4,control,0.1402707873683654,False,-0.11047584595885529
32,13,0.0,4,control,0.11639319450433658,True,-0.1343534388228841
33,13,0.0,4,control,0.11324182522368262,False,-0.13750480810353807
34,13,0.0,4,control,0.3737587850890307,False,0.12301215176181002
35,13,0.0,4,control,0.14827888824582516,False,-0.10246774508139553
36,13,0.0,4,control,0.10954313613662478,False,-0.1412034971905959
37,13,0.0,4,control,0.2065801111645884,True,-0.04416652216263228
38,13,0.0,4,control,0.11718229328326264,False,-0.13356434004395806
39,13,0.0,4,control,0.11925664421939237,False,-0.13148998910782833
40,13,0.0,4,control,0.18272850296414953,False,-0.06801813036307117
41,13,0.0,4,control,0.11236923247360701,False,-0.13837740085361366
42,13,0.0,4,control,0.14768125082793093,False,-0.10306538249928976
43,13,0.0,4,control,0.10961812858437148,False,-0.14112850474284921
44,13,0.0,4,control,0.12426291991843039,False,-0.1264837134087903
45,13,0.0,4,control,0.14111287263741668,False,-0.10963376068980402
46,13,0.0,4,control,0.11036282428739172,False,-0.14038380903982897
47,13,0.0,4,control,0.2975986390918936,False,0.04685200576467291
48,13,0.0,4,control,0.16526061167878997,True,-0.08548602164843072
49,13,0.0,4,control,0.13922410968006355,False,-0.11152252364715715
50,13,0.0,4,control,0.13531503910577294,False,-0.11543159422144775
51,13,0.0,4,control,0.11151272282712218,False,-0.1392339105000985
52,13,0.0,4,control,0.11153399430176639,False,-0.1392126390254543
53,13,0.0,4,control,0.13637292655320066,False,-0.11437370677402003
54,13,0.0,4,control,0.14587439677465558,True,-0.10487223655256511
55,13,0.0,4,control,0.11905662196840949,False,-0.1316900113588112
56,13,0.0,4,control,0.13089470338103276,True,-0.11985192994618793
57,13,0.0,4,control,0.13189487518823498,False,-0.11885175813898571
58,13,0.0,4,control,0.11493123891305812,False,-0.13581539441416257
59,13,0.0,4,control,0.1063393548438503,False,-0.14440727848337037
60,13,0.0,4,control,0.13400234754569368,False,-0.11674428578152701
61,13,0.0,4,control,0.14020157986582946,True,-0.11054505346139124
62,13,0.0,4,control,0.12472156216577168,False,-0.126025071161449
63,13,0.0,4,control,0.14031666346875912,False,-0.11042996985846157
64,13,0.0,4,control,0.27922335959571604,False,0.028476726268495345
65,13,0.0,4,control,0.3567019901906936,False,0.1059553568634729
66,13,0.0,4,control,0.17135461632279558,False,-0.07939201700442511
67,13,0.0,4,control,0.154735006692945,True,-0.0960116266342757
68,13,0.0,4,control,0.2209201731877025,False,-0.0298264601395182
69,13,0.0,4,control,0.2114976322318743,True,-0.0392490010953464
70,13,0.0,4,control,0.25789848584706043,False,0.007151852519839741
71,13,0.0,4,control,0.13768790035840084,False,-0.11305873296881985
72,13,0.0,4,control,0.1541067765629264,False,-0.09663985676429429
73,13,0.0,4,control,0.24368641712763325,True,-0.007060216199587438
74,13,0.0,4,control,0.1408346011225919,False,-0.10991203220462878
75,13,0.0,4,control,0.161084072387671,False,-0.08966256093954969
76,13,0.0,4,control,0.14731977013815228,False,-0.10342686318906841
77,13,0.0,4,control,0.10614222252799725,False,-0.14460441079922343
78,13,0.0,4,control,0.12643958366499825,False,-0.12430704966222245
1,14,0.0,4,control,0.7305405236195393,True,0.47979389029231856
2,14,0.0,4,control,0.16246076225356507,False,-0.08828587107365563
3,14,0.0,4,control,0.29497853713750855,True,0.044231903810287854
4,14,0.0,4,control,0.1465114006117274,False,-0.10423523271549329
5,14,0.0,4,control,0.1338345664323198,False,-0.11691206689490088
6,14,0.0,4,control,0.12575453169268908,True,-0.12499210163453162
7,14,0.0,4,control,0.16164578887208925,False,-0.08910084445513144
8,14,0.0,4,control,0.165283485609699,False,-0.0854631477175217
9,14,0.0,4,control,0.18641717869043703,False,-0.06432945463678366
10,14,0.0,4,control,0.16027869293022365,False,-0.09046794039699704
11,14,0.0,4,control,0.15608536591230418,False,-0.09466126741491651
12,14,0.0,4,control,0.5002739998377821,False,0.2495273665105614
13,14,0.0,4,control,0.1738991156339898,False,-0.0768475176932309
14,14,0.0,4,control,0.22968526279039353,False,-0.021061370536827162
15,14,0.0,4,control,0.32078542993804005,False,0.07003879661081935
16,14,0.0,4,control,0.18120212476502315,False,-0.06954450856219754
17,14,0.0,4,control,0.1177943173190363,False,-0.13295231600818438
18,14,0.0,4,control,0.22773912117414566,False,-0.023007512153075033
19,14,0.0,4,control,0.35934157452931476,False,0.10859494120209406
20,14,0.0,4,control,0.1644637596787304,False,-0.0862828736484903
21,14,0.0,4,control,0.19383192383088993,False,-0.05691470949633076
22,14,0.0,4,control,0.20557101955586204,False,-0.04517561377135865
23,14,0.0,4,control,0.10722274292000962,False,-0.14352389040721109
24,14,0.0,4,control,0.1180039858707926,False,-0.1327426474564281
25,14,0.0,4,control,0.13610433174772366,False,-0.11464230157949704
26,14,0.0,4,control,0.11136113154509568,False,-0.139385501782125
27,14,0.0,4,control,0.11541661839438344,False,-0.13533001493283725
28,14,0.0,4,control,0.13383533716718837,False,-0.11691129616003232
29,14,0.0,4,control,0.13062994665402475,False,-0.12011668667319594
30,14,0.0,4,control,0.18951467080806594,False,-0.06123196251915475
31,14,0.0,4,control,0.3254747616972461,True,0.0747281283700254
32,14,0.0,4,control,0.14975470885938444,False,-0.10099192446783625
33,14,0.0,4,control,0.30604613641191614,False,0.055299503084695445
34,14,0.0,4,control,0.7022990487441156,False,0.45155241541689495
35,14,0.0,4,control,0.11683324570381588,False,-0.13391338762340482
36,14,0.0,4,control,0.1614139824019844,False,-0.08933265092523629
37,14,0.0,4,control,0.19420552008783376,False,-0.05654111323938693
38,14,0.0,4,control,0.15063092781792053,False,-0.10011570550930016
39,14,0.0,4,control,0.23159643058532287,False,-0.019150202741897826
40,14,0.0,4,control,0.14700387486693056,False,-0.10374275846029013
41,14,0.0,4,control,0.17889580596158144,True,-0.07185082736563925
42,14,0.0,4,control,0.12099664520877518,False,-0.12974998811844551
43,14,0.0,4,control,0.11205281690325522,True,-0.13869381642396547
44,14,0.0,4,control,0.13225705324695794,False,-0.11848958008026275
45,14,0.0,4,control,0.12311880977969558,False,-0.1276278235475251
46,14,0.0,4,control,0.24404401043739346,True,-0.006702622889827231
47,14,0.0,4,control,0.1525880458320375,False,-0.09815858749518319
48,14,0.0,4,control,0.22546963350205837,False,-0.025276999825162322
49,14,0.0,4,control,0.14610363440259394,False,-0.10464299892462675
50,14,0.0,4,control,0.10522023413280804,True,-0.14552639919441265
51,14,0.0,4,control,0.1591750953445083,False,-0.09157153798271239
52,14,0.0,4,control,0.366213057581088,False,0.11546642425386733
53,14,0.0,4,control,0.14972915895274752,False,-0.10101747437447317
54,14,0.0,4,control,0.25080552334557427,True,5.889001835357455e-05
55,14,0.0,4,control,0.22513007229115595,True,-0.025616561036064744
56,14,0.0,4,control,0.12979121237775287,False,-0.12095542094946782
57,14,0.0,4,control,0.15372160391134443,False,-0.09702502941587626
58,14,0.0,4,control,0.17796695826000936,False,-0.07277967506721134
59,14,0.0,4,control,0.27624413532892256,True,0.025497502001701866
60,14,0.0,4,control,0.14201621105449125,False,-0.10873042227272944
61,14,0.0,4,control,0.11169132606367001,False,-0.1390553072635507
62,14,0.0,4,control,0.1159264588121364,True,-0.1348201745150843
63,14,0.0,4,control,0.26053746574795966,False,0.00979083242073897
64,14,0.0,4,control,0.11030041440276354,False,-0.14044621892445713
65,14,0.0,4,control,0.1701979467521638,False,-0.0805486865750569
66,14,0.0,4,control,0.20466492546401635,False,-0.04608170786320434
67,14,0.0,4,control,0.18225237560334576,False,-0.06849425772387494
68,14,0.0,4,control,0.36446680261984576,False,0.11372016929262507
69,14,0.0,4,control,0.1275289375782196,False,-0.1232176957490011
70,14,0.0,4,control,0.1533097211756466,False,-0.0974369121515741
71,14,0.0,4,control,0.4603182645902938,False,0.2095716312630731
72,14,0.0,4,control,0.12980919131996768,False,-0.12093744200725301
73,14,0.0,4,control,0.23001903983953298,False,-0.020727593487687712
74,14,0.0,4,control,0.29371974793612093,False,0.04297311460890024
75,14,0.0,4,control,0.23132207270756563,True,-0.019424560619655057
76,14,0.0,4,control,0.2726634298123426,True,0.021916796485121903
77,14,0.0,4,control,0.4650065191583275,True,0.21425988583110683
78,14,0.0,4,control,0.13603594941081668,False,-0.11471068391640402
79,14,0.0,4,control,0.27161755718890396,False,0.020870923861683266
1,15,0.0,4,control,0.12887474168980098,True,-0.12187189163741971
2,15,0.0,4,control,0.17257404493838532,False,-0.07817258838883537
3,15,0.0,4,control,0.16362693162291808,False,-0.08711970170430261
4,15,0.0,4,control,0.1353724549773077,True,-0.11537417834991298
5,15,0.0,4,control,0.14912685998411418,True,-0.10161977334310651
6,15,0.0,4,control,0.21133906817307394,True,-0.039407565154146756
7,15,0.0,4,control,0.1783083559007575,False,-0.0724382774264632
8,15,0.0,4,control,0.1213779121064186,False,-0.1293687212208021
9,15,0.0,4,control,0.27379433437031675,False,0.02304770104309606
10,15,0.0,4,control,0.1284275485976598,False,-0.12231908472956088
11,15,0.0,4,control,0.14627069476847618,False,-0.10447593855874451
12,15,0.0,4,control,0.14027337166303008,False,-0.11047326166419061
13,15,0.0,4,control,0.2629060456813058,False,0.01215941235408513
14,15,0.0,4,control,0.18476305007963478,True,-0.06598358324758591
15,15,0.0,4,control,0.25312417007928734,False,0.0023775367520666446
16,15,0.0,4,control,0.1607497763834304,False,-0.08999685694379028
17,15,0.0,4,control,0.23177843249223679,True,-0.018968200834983906
18,15,0.0,4,control,0.16557081198419,False,-0.0851758213430307
19,15,0.0,4,control,0.11073571175363528,False,-0.1400109215735854
20,15,0.0,4,control,0.11388033731743996,False,-0.13686629600978073
21,15,0.0,4,control,0.13148491221106348,False,-0.11926172111615721
22,15,0.0,4,control,0.2062060508928983,False,-0.04454058243432238
23,15,0.0,4,control,0.3521620475020053,False,0.10141541417478461
24,15,0.0,4,control,0.1299866676484475,False,-0.1207599656787732
25,15,0.0,4,control,0.10538503393336082,False,-0.14536159939385987
26,15,0.0,4,control,0.13430562253179884,False,-0.11644101079542185
27,15,0.0,4,control,0.13673567996563138,False,-0.11401095336158931
28,15,0.0,4,control,0.16834470022941198,False,-0.08240193309780872
29,15,0.0,4,control,0.11818569199464816,False,-0.1325609413325725
30,15,0.0,4,control,0.12342870554366181,False,-0.12731792778355888
31,15,0.0,4,control,0.14809271092355433,False,-0.10265392240366636
32,15,0.0,4,control,0.14825782854609015,True,-0.10248880478113054
33,15,0.0,4,control,0.13566628255268448,False,-0.11508035077453621
34,15,0.0,4,control,0.13211138993836063,True,-0.11863524338886006
35,15,0.0,4,control,0.14625180809183774,False,-0.10449482523538295
36,15,0.0,4,control,0.4532316694282034,False,0.20248503610098273
37,15,0.0,4,control,0.11459981261562784,True,-0.13614682071159284
38,15,0.0,4,control,0.12813484572833495,False,-0.12261178759888575
39,15,0.0,4,control,0.13995299483922158,False,-0.11079363848799911
40,15,0.0,4,control,0.15123574331069628,False,-0.09951089001652441
41,15,0.0,4,control,0.1092099341083547,False,-0.141536699218866
42,15,0.0,4,control,0.18918764778164152,False,-0.061558985545579176
43,15,0.0,4,control,0.12873340488567653,False,-0.12201322844154416
44,15,0.0,4,control,0.11312260928476196,False,-0.13762402404245871
45,15,0.0,4,control,0.1808307810404331,False,-0.0699158522867876
46,15,0.0,4,control,0.1483193459736833,False,-0.1024272873535374
47,15,0.0,4,control,0.2452424190135269,True,-0.0055042143136938
48,15,0.0,4,control,0.26311649031438333,False,0.012369856987162642
49,15,0.0,4,control,0.14322355981748366,False,-0.10752307350973703
50,15,0.0,4,control,0.30869344048149355,False,0.05794680715427286
51,15,0.0,4,control,0.3541591031211813,False,0.10341246979396063
52,15,0.0,4,control,0.49152858818097966,False,0.24078195485375897
53,15,0.0,4,control,0.20045556838280607,False,-0.050291064944414626
54,15,0.0,4,control,0.19071205534020638,False,-0.06003457798701431
55,15,0.0,4,control,0.11396633229077884,False,-0.13678030103644184
56,15,0.0,4,control,0.17416993160689345,False,-0.07657670172032724
57,15,0.0,4,control,0.24389349240380342,False,-0.006853140923417267
58,15,0.0,4,control,0.130303163302115,False,-0.12044347002510569
59,15,0.0,4,control,0.16407795868938618,False,-0.08666867463783451
60,15,0.0,4,control,0.11213390343992935,False,-0.13861272988729134
61,15,0.0,4,control,0.5374247828637045,False,0.28667814953648385
62,15,0.0,4,control,0.469607247685312,False,0.2188606143580913
