ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,3,0.0,4,control,0.07015903448900468,False,0.006024251038338327
8,3,0.0,4,control,0.05252858754631277,False,-0.011606195904353585
9,3,0.0,4,control,0.024685486357912446,False,-0.03944929709275391
10,3,0.0,4,control,0.28044234813778657,False,0.2163075646871202
11,3,0.0,4,control,0.08009236462036373,False,0.01595758116969738
12,3,0.0,4,control,0.05674913680652717,False,-0.007385646644139182
13,3,0.0,4,control,0.029892566765820812,False,-0.03424221668484554
14,3,0.0,4,control,0.05272358632038039,False,-0.01141119713028596
15,3,0.0,4,control,0.032299187917204236,False,-0.031835595533462116
16,3,0.0,4,control,0.06968758856215392,False,0.005552805111487563
17,3,0.0,4,control,0.06311311014982406,False,-0.0010216733008422962
18,3,0.0,4,control,0.1428431603620856,False,0.07870837691141926
19,3,0.0,4,control,0.2157653740866682,False,0.15163059063600187
20,3,0.0,4,control,0.0733541224572623,False,0.009219339006595953
21,3,0.0,4,control,0.05226923892636304,False,-0.011865544524303315
1,4,0.0,4,control,0.05771343254851179,False,-0.006421350902154566
2,4,0.0,4,control,0.441524463822944,False,0.37738968037227766
3,4,0.0,4,control,0.06531110722374844,False,0.0011763237730820914
4,4,0.0,4,control,0.02680487879089564,False,-0.03732990465977071
5,4,0.0,4,control,0.43430271248652524,False,0.3701679290358589
6,4,0.0,4,control,0.06845836706629496,False,0.0043235836156286095
7,4,0.0,4,control,0.14171287738992425,False,0.0775780939392579
8,4,0.0,4,control,0.883440279696857,False,0.8193054962461906
9,4,0.0,4,control,0.050160308241703346,False,-0.013974475208963007
10,4,0.0,4,control,0.03431814189851938,False,-0.029816641552146972
11,4,0.0,4,control,0.4508275414318096,False,0.3866927579811432
12,4,0.0,4,control,0.05427892158211685,False,-0.009855861868549504
13,4,0.0,4,control,0.18501394928723025,False,0.1208791658365639
14,4,0.0,4,control,0.09552560710688097,False,0.03139082365621462
15,4,0.0,4,control,0.20243705132412632,False,0.13830226787345995
16,4,0.0,4,control,0.02980319049174219,False,-0.03433159295892416
17,4,0.0,4,control,0.05252819545820649,False,-0.011606587992459859
18,4,0.0,4,control,0.066145328568476,False,0.0020105451178096534
19,4,0.0,4,control,0.05188398457248674,False,-0.012250798878179613
20,4,0.0,4,control,0.04799286004742544,False,-0.016141923403240915
21,4,0.0,4,control,0.07123194065691582,False,0.007097157206249469
22,4,0.0,4,control,0.13504550326474393,True,0.07091071981407758
23,4,0.0,4,control,0.05601670712401048,True,-0.00811807632665587
24,4,0.0,4,control,0.2108001003996026,False,0.14666531694893625
25,4,0.0,4,control,0.03957635185127315,False,-0.0245584315993932
26,4,0.0,4,control,0.05468324459079325,False,-0.009451538859873106
27,4,0.0,4,control,0.011819119706190939,False,-0.05231566374447541
1,5,0.0,4,control,0.04273385534367833,True,-0.021400928106988022
2,5,0.0,4,control,0.06887819678382148,False,0.00474341333315513
3,5,0.0,4,control,0.500538261508014,False,0.4364034780573476
4,5,0.0,4,control,0.08141861305176346,False,0.017283829601097103
5,5,0.0,4,control,0.23201179505116004,False,0.16787701160049368
6,5,0.0,4,control,0.041827098908151096,True,-0.022307684542515256
7,5,0.0,4,control,0.1103691690183786,False,0.04623438556771224
8,5,0.0,4,control,0.060232208982163304,False,-0.003902574468503048
9,5,0.0,4,control,0.011402877513470328,False,-0.052731905937196025
10,5,0.0,4,control,0.4760531596102632,False,0.4119183761595968
11,5,0.0,4,control,0.05565416501420619,False,-0.008480618436460162
12,5,0.0,4,control,0.061749474077470404,False,-0.0023853093731959485
13,5,0.0,4,control,0.060839939081363724,False,-0.0032948443693026283
14,5,0.0,4,control,0.2387094956011114,False,0.17457471215044507
15,5,0.0,4,control,0.12990297579426902,False,0.06576819234360266
16,5,0.0,4,control,0.05822927148551053,True,-0.0059055119651558255
17,5,0.0,4,control,0.05419256563153041,False,-0.009942217819135943
18,5,0.0,4,control,0.20476831936489498,False,0.1406335359142286
19,5,0.0,4,control,0.21755783661073988,False,0.15342305316007354
20,5,0.0,4,control,0.1542405769419438,False,0.09010579349127744
21,5,0.0,4,control,0.015268843578177788,False,-0.048865939872488565
22,5,0.0,4,control,0.021282609731676467,True,-0.04285217371898989
23,5,0.0,4,control,0.17849414132603128,False,0.11435935787536493
24,5,0.0,4,control,0.06736062430173415,False,0.0032258408510677933
25,5,0.0,4,control,0.1310412974119211,False,0.06690651396125476
26,5,0.0,4,control,0.02817892509651738,False,-0.03595585835414897
27,5,0.0,4,control,0.021897903996798036,False,-0.042236879453868316
28,5,0.0,4,control,0.034673447256611825,True,-0.029461336194054527
29,5,0.0,4,control,0.02183916482402317,False,-0.04229561862664318
30,5,0.0,4,control,0.03907817484106505,False,-0.0250566086096013
31,5,0.0,4,control,0.13971161804307455,False,0.0755768345924082
32,5,0.0,4,control,0.09591369434664951,True,0.031778910895983156
1,6,0.0,4,control,0.07395474284316358,True,0.009819959392497232
2,6,0.0,4,control,0.14576042287000665,False,0.0816256394193403
3,6,0.0,4,control,0.11468243956248483,False,0.05054765611181848
4,6,0.0,4,control,0.08101209025994838,False,0.016877306809282025
5,6,0.0,4,control,0.04952528460192291,False,-0.014609498848743442
6,6,0.0,4,control,0.03640850521708142,False,-0.02772627823358493
7,6,0.0,4,control,0.04054336454183763,False,-0.023591418908828723
8,6,0.0,4,control,0.189005585845551,False,0.12487080239488464
9,6,0.0,4,control,0.23376901385546422,False,0.16963423040479786
10,6,0.0,4,control,0.06509430595647277,False,0.000959522505806415
11,6,0.0,4,control,0.027325368476123234,False,-0.03680941497454312
12,6,0.0,4,control,0.13240805786214876,False,0.06827327441148241
13,6,0.0,4,control,0.1277546379541804,False,0.06361985450351405
14,6,0.0,4,control,0.05715464035558907,False,-0.0069801430950772805
15,6,0.0,4,control,0.267645304445779,False,0.20351052099511263
16,6,0.0,4,control,0.2322107199718027,False,0.16807593652113634
17,6,0.0,4,control,0.12208589089393969,False,0.057951107443273336
18,6,0.0,4,control,0.16983604773850847,False,0.10570126428784211
19,6,0.0,4,control,0.24540573647864047,False,0.18127095302797414
20,6,0.0,4,control,0.03042740845354993,False,-0.03370737499711642
21,6,0.0,4,control,0.23419570075243595,False,0.1700609173017696
22,6,0.0,4,control,0.024707664120753876,False,-0.039427119329912476
23,6,0.0,4,control,0.04891239396058661,False,-0.015222389490079744
24,6,0.0,4,control,0.10406026318308532,False,0.03992547973241897
25,6,0.0,4,control,0.10212208227076311,False,0.03798729882009676
26,6,0.0,4,control,0.09953505561392408,False,0.03540027216325772
27,6,0.0,4,control,0.570169731918687,False,0.5060349484680207
28,6,0.0,4,control,0.165181895805876,False,0.10104711235520965
1,7,0.0,4,control,0.038684169706327,False,-0.02545061374433935
2,7,0.0,4,control,0.0768394772632107,False,0.012704693812544354
3,7,0.0,4,control,0.040499769070559924,False,-0.02363501438010643
4,7,0.0,4,control,0.031548726283689814,False,-0.03258605716697654
5,7,0.0,4,control,0.036340056196036405,False,-0.027794727254629947
6,7,0.0,4,control,0.021865953242501568,True,-0.042268830208164784
7,7,0.0,4,control,0.046594503856234974,False,-0.017540279594431378
8,7,0.0,4,control,0.13559465527012424,True,0.07145987181945788
9,7,0.0,4,control,0.10524260487936757,False,0.041107821428701216
10,7,0.0,4,control,0.020099775990957032,False,-0.04403500745970932
11,7,0.0,4,control,0.2474612423991452,False,0.18332645894847882
12,7,0.0,4,control,0.03234793657354011,False,-0.03178684687712624
13,7,0.0,4,control,0.06301859971609503,False,-0.0011161837345713271
14,7,0.0,4,control,0.1800352522369297,False,0.11590046878626335
15,7,0.0,4,control,0.10295815283596374,False,0.03882336938529739
16,7,0.0,4,control,0.2990386425949818,False,0.23490385914431544
17,7,0.0,4,control,0.08204894202012351,True,0.01791415856945716
18,7,0.0,4,control,0.07044958682799715,False,0.006314803377330799
19,7,0.0,4,control,0.04906030154847739,False,-0.015074481902188963
20,7,0.0,4,control,0.03792927650131768,False,-0.026205506949348673
21,7,0.0,4,control,0.012711575924473792,False,-0.05142320752619256
22,7,0.0,4,control,0.034979718573781245,False,-0.029155064876885108
23,7,0.0,4,control,0.061991149879944606,False,-0.0021436335707217466
24,7,0.0,4,control,0.03553379831246096,False,-0.028600985138205394
25,7,0.0,4,control,0.011575027551538383,False,-0.052559755899127966
26,7,0.0,4,control,0.023710094910327197,True,-0.040424688540339156
27,7,0.0,4,control,0.03076195694279867,False,-0.03337282650786769
28,7,0.0,4,control,0.017065981723311665,False,-0.047068801727354684
29,7,0.0,4,control,0.04758094146327981,False,-0.01655384198738654
30,7,0.0,4,control,0.026950732372592767,False,-0.037184051078073585
31,7,0.0,4,control,0.02356010508978739,False,-0.04057467836087896
32,7,0.0,4,control,0.043548107125165166,False,-0.020586676325501187
33,7,0.0,4,control,0.01139390169980994,False,-0.05274088175085641
34,7,0.0,4,control,0.02738360983333098,False,-0.036751173617335375
1,8,0.0,4,control,0.033564319089117264,False,-0.030570464361549088
2,8,0.0,4,control,0.04449325785610343,False,-0.01964152559456292
3,8,0.0,4,control,0.03291724920699059,True,-0.031217534243675765
4,8,0.0,4,control,0.026871833091172397,False,-0.03726295035949395
5,8,0.0,4,control,0.12746019070971806,False,0.06332540725905171
6,8,0.0,4,control,0.016312300256167173,False,-0.04782248319449918
7,8,0.0,4,control,0.056010168693879606,True,-0.008124614756786747
8,8,0.0,4,control,0.035689488035593894,True,-0.028445295415072458
9,8,0.0,4,control,0.06456850220777219,False,0.00043371875710583596
10,8,0.0,4,control,0.06777076036087669,False,0.0036359769102103368
11,8,0.0,4,control,0.019906993044964794,False,-0.04422779040570156
12,8,0.0,4,control,0.04109095526800435,False,-0.023043828182662
13,8,0.0,4,control,0.016450948267282856,False,-0.0476838351833835
14,8,0.0,4,control,0.07466967360869356,True,0.010534890158027208
15,8,0.0,4,control,0.03691104959129473,False,-0.027223733859371622
16,8,0.0,4,control,0.17253754620349193,False,0.10840276275282558
17,8,0.0,4,control,0.035356485309093,True,-0.02877829814157335
18,8,0.0,4,control,0.02627120249160293,False,-0.03786358095906342
19,8,0.0,4,control,0.04536039547696988,False,-0.018774387973696474
20,8,0.0,4,control,0.02421330162736477,False,-0.03992148182330158
21,8,0.0,4,control,0.047972849996033094,False,-0.016161933454633258
22,8,0.0,4,control,0.022466706908340576,False,-0.04166807654232578
23,8,0.0,4,control,0.03478459385883122,False,-0.029350189591835135
24,8,0.0,4,control,0.03632935748571198,False,-0.027805425964954375
25,8,0.0,4,control,0.02323139137658836,False,-0.04090339207407799
26,8,0.0,4,control,0.059417827601678574,False,-0.004716955848987778
27,8,0.0,4,control,0.01804209556189875,False,-0.0460926878887676
28,8,0.0,4,control,0.1707508433468273,True,0.10661605989616095
29,8,0.0,4,control,0.03748298362315741,False,-0.02665179982750894
30,8,0.0,4,control,0.03248002831089016,True,-0.03165475513977619
31,8,0.0,4,control,0.02641877237806866,True,-0.03771601107259769
32,8,0.0,4,control,0.04056212651346362,True,-0.02357265693720273
33,8,0.0,4,control,0.02681996929245297,False,-0.03731481415821338
34,8,0.0,4,control,0.026177119201934572,False,-0.03795766424873178
35,8,0.0,4,control,0.09032827282090079,False,0.02619348937023444
1,9,0.0,4,control,0.018261597013784412,False,-0.045873186436881944
2,9,0.0,4,control,0.01961403358854396,False,-0.04452074986212239
3,9,0.0,4,control,0.03664381617752434,False,-0.027490967273142014
4,9,0.0,4,control,0.02179021042078901,False,-0.04234457302987735
5,9,0.0,4,control,0.021544939930713793,False,-0.042589843519952555
6,9,0.0,4,control,0.01440011904734794,True,-0.04973466440331841
7,9,0.0,4,control,0.020491092475357763,True,-0.04364369097530859
8,9,0.0,4,control,0.02509783934782574,False,-0.039036944102840615
9,9,0.0,4,control,0.0473666679929845,False,-0.01676811545768185
10,9,0.0,4,control,0.09082043153844224,False,0.02668564808777589
11,9,0.0,4,control,0.0351666518308826,False,-0.028968131619783753
12,9,0.0,4,control,0.05676398720167194,False,-0.007370796248994414
13,9,0.0,4,control,0.012829316256849608,False,-0.05130546719381675
14,9,0.0,4,control,0.09590284182672704,False,0.031768058376060684
15,9,0.0,4,control,0.03555203334772032,False,-0.02858275010294603
16,9,0.0,4,control,0.07135469997318189,False,0.007219916522515538
17,9,0.0,4,control,0.012409343384171698,False,-0.051725440066494655
18,9,0.0,4,control,0.031617116149625896,False,-0.03251766730104046
19,9,0.0,4,control,0.16848566283060468,True,0.10435087937993832
20,9,0.0,4,control,0.015590933141973597,False,-0.04854385030869275
21,9,0.0,4,control,0.03268184978468155,True,-0.031452933665984804
22,9,0.0,4,control,0.007755220607969388,False,-0.05637956284269696
23,9,0.0,4,control,0.10809291377543642,False,0.04395813032477007
24,9,0.0,4,control,0.037072849191041465,False,-0.027061934259624887
25,9,0.0,4,control,0.08310905803404982,False,0.018974274583383466
26,9,0.0,4,control,0.022673898685677322,False,-0.041460884764989034
27,9,0.0,4,control,0.07718474384416887,False,0.013049960393502522
28,9,0.0,4,control,0.024053485003164368,True,-0.04008129844750198
29,9,0.0,4,control,0.035199107991735076,False,-0.028935675458931276
30,9,0.0,4,control,0.03074557051677269,False,-0.03338921293389366
31,9,0.0,4,control,0.3220603064159684,True,0.257925522965302
32,9,0.0,4,control,0.04922897171135303,False,-0.014905811739313324
33,9,0.0,4,control,0.017956871424543074,True,-0.04617791202612328
34,9,0.0,4,control,0.04659280767399322,False,-0.01754197577667313
35,9,0.0,4,control,0.024989945410769415,False,-0.039144838039896934
36,9,0.0,4,control,0.12658034659582232,False,0.062445563145155966
37,9,0.0,4,control,0.033518994387374,False,-0.030615789063292355
38,9,0.0,4,control,0.03542616351394149,False,-0.028708619936724862
39,9,0.0,4,control,0.03996728862363137,False,-0.02416749482703498
40,9,0.0,4,control,0.027563074546287723,False,-0.03657170890437863
41,9,0.0,4,control,0.029307261487868295,False,-0.03482752196279806
42,9,0.0,4,control,0.01110608628078552,False,-0.05302869716988083
43,9,0.0,4,control,0.1587259844483721,False,0.09459120099770575
44,9,0.0,4,control,0.01573653911124371,False,-0.04839824433942264
45,9,0.0,4,control,0.03327631014971377,False,-0.03085847330095258
46,9,0.0,4,control,0.05706211910624378,True,-0.007072664344422573
47,9,0.0,4,control,0.04798557412794868,True,-0.01614920932271767
48,9,0.0,4,control,0.03242182991584945,False,-0.0317129535348169
49,9,0.0,4,control,0.02184946271104101,False,-0.04228532073962534
50,9,0.0,4,control,0.016534582897262895,False,-0.04760020055340346
51,9,0.0,4,control,0.04308389088071091,False,-0.021050892569955446
52,9,0.0,4,control,0.016321055979099504,False,-0.04781372747156685
53,9,0.0,4,control,0.0344854635260435,False,-0.02964931992462285
54,9,0.0,4,control,0.034724152946568575,False,-0.029410630504097778
55,9,0.0,4,control,0.0322722194679986,False,-0.03186256398266775
56,9,0.0,4,control,0.016347353194992593,False,-0.04778743025567376
57,9,0.0,4,control,0.03494885226783756,False,-0.029185931182828792
58,9,0.0,4,control,0.044385941442136624,False,-0.019748842008529728
59,9,0.0,4,control,0.025552572688405835,False,-0.03858221076226052
60,9,0.0,4,control,0.02793353213735732,True,-0.036201251313309035
61,9,0.0,4,control,0.01837921436693825,True,-0.045755569083728104
62,9,0.0,4,control,0.037703663353567715,False,-0.026431120097098637
63,9,0.0,4,control,0.05158288406898791,True,-0.012551899381678444
64,9,0.0,4,control,0.03232447548611522,False,-0.03181030796455113
65,9,0.0,4,control,0.06486076825566112,True,0.0007259848049947643
66,9,0.0,4,control,0.212902140980837,False,0.14876735753017067
67,9,0.0,4,control,0.0007485499977272845,False,-0.06338623345293906
68,9,0.0,4,control,0.056660199255784714,False,-0.007474584194881638
69,9,0.0,4,control,0.0283831623966678,True,-0.03575162105399855
70,9,0.0,4,control,0.019174950713417203,True,-0.04495983273724915
71,9,0.0,4,control,0.113200955087878,False,0.04906617163721165
