ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
61,14,0.0,4,control,0.004753099007447338,True,-0.12341943192428864
62,14,0.0,4,control,0.010760347854718692,False,-0.11741218307701728
63,14,0.0,4,control,0.00796965607112575,False,-0.12020287486061022
64,14,0.0,4,control,0.008679899558097722,False,-0.11949263137363825
65,14,0.0,4,control,0.01186223419956732,False,-0.11631029673216865
66,14,0.0,4,control,0.06618241071935886,False,-0.06199012021237711
67,14,0.0,4,control,0.11459715671698631,False,-0.013575374214749664
68,14,0.0,4,control,0.000788149995663856,True,-0.12738438093607213
69,14,0.0,4,control,0.008176475945200861,True,-0.11999605498653511
70,14,0.0,4,control,0.05315897712462282,False,-0.07501355380711315
71,14,0.0,4,control,0.32888889541154437,False,0.2007163644798084
72,14,0.0,4,control,0.060800332565011675,True,-0.0673721983667243
73,14,0.0,4,control,0.40441982221486955,False,0.2762472912831336
74,14,0.0,4,control,0.022055753729931526,False,-0.10611677720180444
75,14,0.0,4,control,0.18820975067186643,True,0.06003721974013046
76,14,0.0,4,control,0.02690285811094913,False,-0.10126967282078685
77,14,0.0,4,control,0.0008616006118330868,False,-0.1273109303199029
78,14,0.0,4,control,0.03664706177267198,False,-0.091525469159064
79,14,0.0,4,control,0.16628040691757684,False,0.03810787598584087
1,15,0.0,4,control,0.06182141111931616,False,-0.06635111981241981
2,15,0.0,4,control,0.07309217655100984,False,-0.05508035438072613
3,15,0.0,4,control,0.04376876346438382,False,-0.08440376746735215
4,15,0.0,4,control,0.0032465656335111405,False,-0.12492596529822483
5,15,0.0,4,control,0.009570563606246548,False,-0.11860196732548943
6,15,0.0,4,control,0.008032953528442247,False,-0.12013957740329373
7,15,0.0,4,control,0.05661910498280186,False,-0.07155342594893412
8,15,0.0,4,control,0.012794155530320667,False,-0.11537837540141531
9,15,0.0,4,control,0.0195457384944737,False,-0.10862679243726227
10,15,0.0,4,control,0.1315067757345343,True,0.003334244802798314
11,15,0.0,4,control,0.11316612000017298,False,-0.015006410931562991
12,15,0.0,4,control,0.0659608191706667,False,-0.062211711761069266
13,15,0.0,4,control,0.0005651148888077917,True,-0.1276074160429282
14,15,0.0,4,control,0.015207079322182881,False,-0.1129654516095531
15,15,0.0,4,control,0.00916577191743146,False,-0.11900675901430452
16,15,0.0,4,control,0.09240318836278774,False,-0.03576934256894823
17,15,0.0,4,control,0.0109009963317679,False,-0.11727153459996807
18,15,0.0,4,control,0.09698657525858093,False,-0.031185955673155047
19,15,0.0,4,control,0.011090722546272632,False,-0.11708180838546334
20,15,0.0,4,control,0.10351085739149284,False,-0.024661673540243137
21,15,0.0,4,control,0.011509692227923005,False,-0.11666283870381297
22,15,0.0,4,control,0.026461874266175904,True,-0.10171065666556006
23,15,0.0,4,control,0.13210058139999598,False,0.003928050468260003
24,15,0.0,4,control,0.04224633946415534,True,-0.08592619146758063
25,15,0.0,4,control,0.044214235593884335,False,-0.08395829533785164
26,15,0.0,4,control,0.015026118679854705,False,-0.11314641225188127
27,15,0.0,4,control,0.020329213315357916,False,-0.10784331761637805
28,15,0.0,4,control,0.044650943085228524,False,-0.08352158784650746
29,15,0.0,4,control,0.08876956668563274,False,-0.039402964246103234
30,15,0.0,4,control,0.20413075295036448,False,0.07595822201862851
31,15,0.0,4,control,0.02186905904738207,False,-0.1063034718843539
32,15,0.0,4,control,0.01885453497067388,False,-0.10931799596106209
33,15,0.0,4,control,0.24297340065793865,False,0.11480086972620268
34,15,0.0,4,control,0.12309950829047397,False,-0.005073022641261998
35,15,0.0,4,control,0.02208102544138657,False,-0.1060915054903494
36,15,0.0,4,control,0.017608663236765708,False,-0.11056386769497026
37,15,0.0,4,control,0.0013073515151094894,False,-0.12686517941662648
38,15,0.0,4,control,0.018766101864320647,True,-0.10940642906741532
39,15,0.0,4,control,0.23273869066455735,False,0.10456615973282138
40,15,0.0,4,control,0.1277483332756576,False,-0.00042419765607837334
41,15,0.0,4,control,0.023011617918225563,False,-0.10516091301351041
42,15,0.0,4,control,0.022533329281967017,False,-0.10563920164976895
43,15,0.0,4,control,0.036662381540462474,False,-0.0915101493912735
44,15,0.0,4,control,0.16492872252941812,False,0.03675619159768215
45,15,0.0,4,control,0.01251789560641568,False,-0.11565463532532029
46,15,0.0,4,control,0.08305122674165807,False,-0.0451213041900779
47,15,0.0,4,control,0.14851171091632667,False,0.0203391799845907
48,15,0.0,4,control,0.0021688798834398346,False,-0.12600365104829614
49,15,0.0,4,control,0.007562919029336461,False,-0.12060961190239951
50,15,0.0,4,control,0.003465442528232687,False,-0.12470708840350328
51,15,0.0,4,control,0.05111658595345636,False,-0.07705594497827961
52,15,0.0,4,control,0.19952174457900024,False,0.07134921364726426
53,15,0.0,4,control,0.37033879621949856,True,0.24216626528776258
54,15,0.0,4,control,0.013677930456900942,False,-0.11449460047483503
55,15,0.0,4,control,0.0374496496617024,False,-0.09072288127003357
56,15,0.0,4,control,0.004003735412849902,False,-0.12416879551888607
57,15,0.0,4,control,0.0337424963027865,True,-0.09443003462894947
58,15,0.0,4,control,0.05489825980442294,False,-0.07327427112731302
59,15,0.0,4,control,0.006142425742506553,False,-0.12203010518922942
60,15,0.0,4,control,0.13416890099230336,False,0.005996370060567385
61,15,0.0,4,control,0.01196874791660838,False,-0.1162037830151276
62,15,0.0,4,control,0.008740516993703935,False,-0.11943201393803204
63,15,0.0,4,control,0.03612305304920837,False,-0.0920494778825276
64,15,0.0,4,control,0.007411102386154828,False,-0.12076142854558114
65,15,0.0,4,control,0.11793292198883916,False,-0.010239608942896813
66,15,0.0,4,control,0.09713640463143054,False,-0.03103612630030543
67,15,0.0,4,control,0.012483444509746719,False,-0.11568908642198926
68,15,0.0,4,control,0.03161973340793455,False,-0.09655279752380141
69,15,0.0,4,control,0.004379699144242263,False,-0.12379283178749372
70,15,0.0,4,control,0.05644983047522216,False,-0.07172270045651381
71,15,0.0,4,control,0.05780533323769874,False,-0.07036719769403724
72,15,0.0,4,control,0.3075797659487315,False,0.17940723501699551
1,16,0.0,4,control,0.03789958299327839,False,-0.09027294793845758
2,16,0.0,4,control,0.07528559824808978,False,-0.05288693268364619
3,16,0.0,4,control,0.06409252342055803,False,-0.06408000751117794
4,16,0.0,4,control,0.025189669915417302,False,-0.10298286101631868
5,16,0.0,4,control,0.020190128651023563,False,-0.1079824022807124
6,16,0.0,4,control,0.07035722824455073,False,-0.05781530268718524
7,16,0.0,4,control,0.06381792196015172,False,-0.06435460897158425
8,16,0.0,4,control,0.18828759056730174,False,0.060115059635565765
9,16,0.0,4,control,0.21869947082882907,True,0.0905269398970931
10,16,0.0,4,control,0.022212430768486436,False,-0.10596010016324954
11,16,0.0,4,control,0.017914838541145735,False,-0.11025769239059025
12,16,0.0,4,control,0.040116066417778345,False,-0.08805646451395763
13,16,0.0,4,control,0.1021540319502809,False,-0.02601849898145507
14,16,0.0,4,control,0.02312936138787081,False,-0.10504316954386517
15,16,0.0,4,control,0.011406139539813192,False,-0.11676639139192278
16,16,0.0,4,control,0.026429176657628874,False,-0.1017433542741071
17,16,0.0,4,control,0.027271441457548645,False,-0.10090108947418733
18,16,0.0,4,control,0.05152064313084735,False,-0.07665188780088862
19,16,0.0,4,control,0.10624116793702414,False,-0.021931362994711837
20,16,0.0,4,control,0.08932315544801071,False,-0.03884937548372526
21,16,0.0,4,control,0.3369881906150798,False,0.2088156596833438
22,16,0.0,4,control,0.18175164521409068,True,0.053579114282354706
23,16,0.0,4,control,0.11736872594521267,True,-0.010803804986523308
24,16,0.0,4,control,0.021367914453512743,False,-0.10680461647822323
25,16,0.0,4,control,0.19950785069294427,False,0.0713353197612083
26,16,0.0,4,control,0.03730354713797512,False,-0.09086898379376085
27,16,0.0,4,control,0.037613398794304545,False,-0.09055913213743143
28,16,0.0,4,control,0.03654583325478968,False,-0.09162669767694628
29,16,0.0,4,control,0.002541464556145041,False,-0.12563106637559093
30,16,0.0,4,control,0.1456477386486291,True,0.01747520771689312
31,16,0.0,4,control,0.08635523418505368,False,-0.04181729674668229
32,16,0.0,4,control,0.022770349375065457,True,-0.10540218155667051
33,16,0.0,4,control,0.18435139658158947,False,0.0561788656498535
34,16,0.0,4,control,0.1300040384534895,False,0.0018315075217535393
35,16,0.0,4,control,0.0038989278252076253,False,-0.12427360310652835
36,16,0.0,4,control,0.019598529442412287,False,-0.10857400148932368
37,16,0.0,4,control,0.03814746733813817,False,-0.0900250635935978
38,16,0.0,4,control,0.01713107507838061,False,-0.11104145585335537
39,16,0.0,4,control,0.24462083609856008,False,0.11644830516682411
40,16,0.0,4,control,0.08381941395685884,False,-0.044353116974877135
41,16,0.0,4,control,0.35848225594092165,False,0.23030972500918567
42,16,0.0,4,control,0.02351874644450733,False,-0.10465378448722865
43,16,0.0,4,control,0.09571854253416942,False,-0.03245398839756655
44,16,0.0,4,control,0.026401345889260675,False,-0.1017711850424753
45,16,0.0,4,control,0.10245658606826766,False,-0.025715944863468315
46,16,0.0,4,control,0.06682443092666057,False,-0.0613481000050754
47,16,0.0,4,control,0.00460408148387304,False,-0.12356844944786294
48,16,0.0,4,control,0.1872681689971764,False,0.05909563806544044
49,16,0.0,4,control,0.35624216883566895,False,0.22806963790393298
50,16,0.0,4,control,0.0193043390564496,False,-0.10886819187528637
51,16,0.0,4,control,0.07977905541117854,False,-0.048393475520557436
1,17,0.0,4,control,0.08322896406263054,False,-0.04494356686910543
2,17,0.0,4,control,0.017381482181750004,False,-0.11079104874998597
3,17,0.0,4,control,0.029967939714094106,False,-0.09820459121764187
4,17,0.0,4,control,0.04988739394475006,False,-0.07828513698698591
5,17,0.0,4,control,0.2423745263928696,False,0.11420199546113363
6,17,0.0,4,control,0.0828912697536823,False,-0.04528126117805367
7,17,0.0,4,control,0.11489034471112294,False,-0.01328218622061303
8,17,0.0,4,control,0.020088134257355606,False,-0.10808439667438037
9,17,0.0,4,control,0.03740589389325735,False,-0.09076663703847862
10,17,0.0,4,control,0.10660936678825035,False,-0.021563164143485622
11,17,0.0,4,control,0.12378505829051885,False,-0.0043874726412171244
12,17,0.0,4,control,0.005622630855960832,False,-0.12254990007577514
13,17,0.0,4,control,0.0059869292913088306,True,-0.12218560164042715
14,17,0.0,4,control,0.0736337391136932,False,-0.054538791818042776
15,17,0.0,4,control,0.049858963793414215,True,-0.07831356713832176
16,17,0.0,4,control,0.0017361761985991366,False,-0.12643635473313683
17,17,0.0,4,control,0.03603765723190102,False,-0.09213487369983495
18,17,0.0,4,control,0.03717650317530792,False,-0.09099602775642805
19,17,0.0,4,control,0.03667601624804041,False,-0.09149651468369556
20,17,0.0,4,control,0.010670976547578254,False,-0.11750155438415771
21,17,0.0,4,control,0.0015576596210466775,False,-0.1266148713106893
22,17,0.0,4,control,0.0072434814437031,False,-0.12092904948803287
23,17,0.0,4,control,0.017435040116643923,False,-0.11073749081509204
24,17,0.0,4,control,0.07609659689775804,False,-0.052075934033977936
25,17,0.0,4,control,0.0038158458060469796,True,-0.124356685125689
26,17,0.0,4,control,0.2754405477292167,False,0.14726801679748075
27,17,0.0,4,control,0.005870864026292768,False,-0.12230166690544321
28,17,0.0,4,control,0.017063873172628485,False,-0.11110865775910748
29,17,0.0,4,control,0.11011782875671931,False,-0.01805470217501666
30,17,0.0,4,control,0.002551859349281825,False,-0.12562067158245416
31,17,0.0,4,control,0.10065133569432436,True,-0.027521195237411616
32,17,0.0,4,control,0.0026312050574365115,False,-0.12554132587429945
33,17,0.0,4,control,0.013720760706480026,False,-0.11445177022525595
34,17,0.0,4,control,0.023544577064238025,False,-0.10462795386749794
35,17,0.0,4,control,0.04083717030193438,False,-0.0873353606298016
36,17,0.0,4,control,0.06305901722636449,False,-0.06511351370537148
37,17,0.0,4,control,0.1640722398960855,False,0.03589970896434952
38,17,0.0,4,control,0.5223615101717399,True,0.39418897924000396
39,17,0.0,4,control,0.08359064715591849,False,-0.04458188377581748
40,17,0.0,4,control,0.2754216653904942,False,0.1472491344587582
41,17,0.0,4,control,0.13233262392400236,True,0.004160092992266384
42,17,0.0,4,control,0.24017428710527094,False,0.11200175617353497
43,17,0.0,4,control,0.06774487277369154,False,-0.060427658158044434
44,17,0.0,4,control,0.027223179199696634,False,-0.10094935173203934
45,17,0.0,4,control,0.2349771117501686,False,0.10680458081843264
1,18,0.0,4,control,0.07334315697263145,False,-0.05482937395910452
2,18,0.0,4,control,0.5297358328812272,False,0.4015633019494912
3,18,0.0,4,control,0.35352468765347406,False,0.22535215672173808
4,18,0.0,4,control,0.3567183872043619,False,0.2285458562726259
5,18,0.0,4,control,0.9277494955163019,False,0.799576964584566
6,18,0.0,4,control,0.0660733886812209,False,-0.06209914225051508
7,18,0.0,4,control,0.3336722970727333,True,0.20549976614099735
8,18,0.0,4,control,0.95638761375343,False,0.828215082821694
9,18,0.0,4,control,0.506929488503424,False,0.37875695757168804
10,18,0.0,4,control,0.1958963717757524,False,0.06772384084401642
11,18,0.0,4,control,0.3081509551774636,False,0.17997842424572763
12,18,0.0,4,control,0.07019801972763748,False,-0.057974511204098494
13,18,0.0,4,control,0.17357422980880782,True,0.04540169887707185
14,18,0.0,4,control,0.20716890290496748,False,0.0789963719732315
15,18,0.0,4,control,0.2748709437775486,False,0.14669841284581264
16,18,0.0,4,control,0.6146200344255561,False,0.48644750349382015
17,18,0.0,4,control,0.24145093015820923,False,0.11327839922647326
18,18,0.0,4,control,0.4126803184160373,True,0.28450778748430133
19,18,0.0,4,control,0.09344098782492086,False,-0.034731543106815116
20,18,0.0,4,control,0.46340449692473484,False,0.33523196599299887
21,18,0.0,4,control,0.8796495223852128,False,0.7514769914534768
22,18,0.0,4,control,0.2847733923713264,False,0.1566008614395904
23,18,0.0,4,control,0.48272139299406264,False,0.35454886206232666
24,18,0.0,4,control,0.5454643962715106,False,0.4172918653397746
25,18,0.0,4,control,0.40126917564357,False,0.27309664471183404
26,18,0.0,4,control,0.8188196822351251,False,0.6906471513033892
27,18,0.0,4,control,0.3397175075260658,False,0.2115449765943298
28,18,0.0,4,control,0.7078761632175474,False,0.5797036322858115
29,18,0.0,4,control,0.3147344948565144,False,0.18656196392477842
30,18,0.0,4,control,0.3660528492237367,False,0.23788031829200074
31,18,0.0,4,control,0.04892989542550489,False,-0.07924263550623109
32,18,0.0,4,control,0.46105168468891156,False,0.3328791537571756
33,18,0.0,4,control,0.572303649333587,False,0.44413111840185104
34,18,0.0,4,control,0.6370477673423991,False,0.5088752364106631
35,18,0.0,4,control,0.3084021822491274,True,0.18022965131739144
36,18,0.0,4,control,0.07955741517003304,False,-0.04861511576170294
1,19,0.0,4,control,0.027821104496870964,False,-0.10035142643486501
2,19,0.0,4,control,0.3535324292642513,False,0.22535989833251535
3,19,0.0,4,control,0.050596795694722196,False,-0.07757573523701378
4,19,0.0,4,control,0.06398792912809767,False,-0.0641846018036383
5,19,0.0,4,control,0.028352578841466768,False,-0.0998199520902692
6,19,0.0,4,control,0.04031093179909497,False,-0.087861599132641
7,19,0.0,4,control,0.17598333798829618,False,0.04781080705656021
8,19,0.0,4,control,0.02078168492764488,False,-0.1073908460040911
9,19,0.0,4,control,0.13226879452056134,True,0.004096263588825366
10,19,0.0,4,control,0.036114049453928765,False,-0.09205848147780721
11,19,0.0,4,control,0.18585790604548433,False,0.057685375113748355
12,19,0.0,4,control,0.004328514945813357,False,-0.12384401598592262
13,19,0.0,4,control,0.10058241561454603,True,-0.02759011531718994
14,19,0.0,4,control,0.045961096118241916,False,-0.08221143481349405
15,19,0.0,4,control,0.1591087494961861,False,0.03093621856445014
16,19,0.0,4,control,0.005707615379701761,False,-0.12246491555203422
17,19,0.0,4,control,0.2095305420408974,False,0.08135801110916144
18,19,0.0,4,control,0.07852362259488663,False,-0.049648908336849346
19,19,0.0,4,control,0.0005206909711866379,False,-0.12765183996054932
20,19,0.0,4,control,0.09339575728420062,False,-0.034776773647535356
21,19,0.0,4,control,0.5357901744018199,False,0.4076176434700839
22,19,0.0,4,control,0.01316581274754211,True,-0.11500671818419386
23,19,0.0,4,control,0.20856855083713005,False,0.08039601990539408
24,19,0.0,4,control,0.17578202783235392,True,0.04760949690061794
25,19,0.0,4,control,0.17953721343522738,False,0.05136468250349141
26,19,0.0,4,control,0.009819765194213844,True,-0.11835276573752213
27,19,0.0,4,control,0.4682945575811875,False,0.3401220266494515
28,19,0.0,4,control,0.07074224167262223,False,-0.05743028925911374
29,19,0.0,4,control,0.08252985514444379,False,-0.04564267578729218
30,19,0.0,4,control,0.5265503034263437,False,0.3983777724946077
31,19,0.0,4,control,0.03977291629409379,False,-0.08839961463764218
32,19,0.0,4,control,0.08091775179376917,False,-0.0472547791379668
33,19,0.0,4,control,0.044407076967832616,False,-0.08376545396390336
34,19,0.0,4,control,0.03403218719537427,False,-0.09414034373636171
35,19,0.0,4,control,0.1681014167421329,False,0.039928885810396914
1,2,0.0,4,control,0.020950822538289365,True,-0.10722170839344661
2,2,0.0,4,control,0.012545551458845273,False,-0.1156269794728907
3,2,0.0,4,control,0.01138184760761006,False,-0.11679068332412591
4,2,0.0,4,control,0.016532061104055817,False,-0.11164046982768015
5,2,0.0,4,control,0.05537039434140399,False,-0.07280213659033198
6,2,0.0,4,control,0.024598298240859573,False,-0.1035742326908764
7,2,0.0,4,control,0.01237495068510806,False,-0.11579758024662791
8,2,0.0,4,control,0.04673391548756067,False,-0.0814386154441753
9,2,0.0,4,control,0.0026772306413008077,False,-0.12549530029043515
10,2,0.0,4,control,0.02807043132134045,False,-0.10010209961039553
11,2,0.0,4,control,0.06747351963587417,False,-0.060699011295861804
12,2,0.0,4,control,0.013046586726041942,False,-0.11512594420569403
13,2,0.0,4,control,0.051793404556671765,True,-0.07637912637506421
14,2,0.0,4,control,0.02670322407161329,False,-0.10146930686012268
15,2,0.0,4,control,0.002202455882922794,True,-0.1259700750488132
16,2,0.0,4,control,0.03243808030717958,False,-0.09573445062455639
17,2,0.0,4,control,0.024115831425037232,False,-0.10405669950669874
18,2,0.0,4,control,0.04389178488811461,False,-0.08428074604362136
19,2,0.0,4,control,0.23809911991152338,False,0.10992658897978741
20,2,0.0,4,control,0.09140747029938599,False,-0.03676506063234998
21,2,0.0,4,control,0.011253974526270307,False,-0.11691855640546567
22,2,0.0,4,control,0.11238507586519278,False,-0.015787455066543193
23,2,0.0,4,control,0.01713751015770723,False,-0.11103502077402874
24,2,0.0,4,control,0.015034059082498283,False,-0.11313847184923768
25,2,0.0,4,control,0.03551222286767391,True,-0.09266030806406206
26,2,0.0,4,control,0.06364969125934244,False,-0.06452283967239353
27,2,0.0,4,control,0.05196728298489621,False,-0.07620524794683976
28,2,0.0,4,control,0.0058286086995291055,False,-0.12234392223220687
29,2,0.0,4,control,0.030744854453420338,False,-0.09742767647831563
30,2,0.0,4,control,0.02680141636270723,False,-0.10137111456902874
31,2,0.0,4,control,0.0076739070904860845,False,-0.12049862384124989
32,2,0.0,4,control,0.00959952741185068,False,-0.1185730035198853
33,2,0.0,4,control,0.05847797786126352,True,-0.06969455307047245
34,2,0.0,4,control,0.053272526459447786,True,-0.07490000447228819
35,2,0.0,4,control,0.049392297385706344,False,-0.07878023354602963
36,2,0.0,4,control,0.013504350010139329,False,-0.11466818092159664
1,20,0.0,4,control,0.3762167968640101,False,0.24804426593227413
2,20,0.0,4,control,0.1869718285440259,False,0.058799297612289914
3,20,0.0,4,control,0.10906829869889859,False,-0.019104232232837387
4,20,0.0,4,control,0.2789446460601243,False,0.15077211512838834
5,20,0.0,4,control,0.16410209306863438,False,0.03592956213689841
6,20,0.0,4,control,0.28461306801394604,False,0.15644053708221006
7,20,0.0,4,control,0.2078021227451262,False,0.07962959181339022
8,20,0.0,4,control,0.29297594574823427,False,0.1648034148164983
9,20,0.0,4,control,0.41589004701145393,False,0.28771751607971796
10,20,0.0,4,control,0.03676514583335613,False,-0.09140738509837984
11,20,0.0,4,control,0.1668729504377892,False,0.03870041950605324
12,20,0.0,4,control,0.3988160401262876,False,0.2706435091945516
13,20,0.0,4,control,0.5221308771135948,False,0.3939583461818589
14,20,0.0,4,control,0.5322142259164988,False,0.40404169498476283
15,20,0.0,4,control,0.916642571676992,False,0.7884700407452561
16,20,0.0,4,control,0.34899877216498076,False,0.2208262412332448
17,20,0.0,4,control,0.46020730616047933,False,0.33203477522874336
18,20,0.0,4,control,0.125664314404987,False,-0.0025082165267489853
19,20,0.0,4,control,0.437176532322764,False,0.309004001391028
20,20,0.0,4,control,0.16030907198842448,False,0.032136541056688506
21,20,0.0,4,control,0.16173163741557137,False,0.033559106483835394
22,20,0.0,4,control,0.6042440121407973,False,0.4760714812090613
23,20,0.0,4,control,0.26922711730206483,False,0.14105458637032886
24,20,0.0,4,control,0.1178766973523677,False,-0.01029583357936828
25,20,0.0,4,control,0.513007227820755,False,0.38483469688901906
26,20,0.0,4,control,0.4434982616436775,False,0.31532573071194153
27,20,0.0,4,control,0.051786812392820084,False,-0.07638571853891589
28,20,0.0,4,control,0.2307151159038694,False,0.10254258497213342
29,20,0.0,4,control,0.28292064696813496,False,0.15474811603639899
30,20,0.0,4,control,0.2952881437749771,True,0.1671156128432411
31,20,0.0,4,control,0.05428459460217798,False,-0.073887936329558
32,20,0.0,4,control,0.23497915134585573,False,0.10680662041411976
1,3,0.0,4,control,0.0083129397820696,False,-0.11985959114966638
2,3,0.0,4,control,0.016152594903595087,False,-0.11201993602814089
3,3,0.0,4,control,0.020813568200340388,True,-0.10735896273139559
4,3,0.0,4,control,0.0016836851054667812,False,-0.12648884582626918
5,3,0.0,4,control,0.012548713243599883,False,-0.1156238176881361
6,3,0.0,4,control,0.005296075273172814,False,-0.12287645565856316
7,3,0.0,4,control,0.001940093571668375,False,-0.1262324373600676
8,3,0.0,4,control,0.06788649546951082,False,-0.06028603546222515
9,3,0.0,4,control,0.057566855342092625,False,-0.07060567558964334
10,3,0.0,4,control,0.00758538788704103,False,-0.12058714304469495
11,3,0.0,4,control,0.012980688551677813,False,-0.11519184238005815
12,3,0.0,4,control,0.021995650413558,False,-0.10617688051817797
13,3,0.0,4,control,0.04547010609784228,True,-0.0827024248338937
14,3,0.0,4,control,0.0019964834008767266,False,-0.12617604753085926
15,3,0.0,4,control,0.01075761135929806,False,-0.11741491957243791
16,3,0.0,4,control,0.05203683536990179,False,-0.07613569556183418
17,3,0.0,4,control,0.2506352900521994,False,0.12246275912046345
18,3,0.0,4,control,0.13746347461112646,False,0.009290943679390484
19,3,0.0,4,control,0.0029512510696932046,False,-0.12522127986204276
20,3,0.0,4,control,0.007634553295815752,False,-0.12053797763592022
21,3,0.0,4,control,0.011328164449169726,False,-0.11684436648256624
1,4,0.0,4,control,0.3395560945980537,False,0.21138356366631772
2,4,0.0,4,control,0.14483150238886547,True,0.016658971457129496
3,4,0.0,4,control,0.05215487360581876,False,-0.07601765732591721
4,4,0.0,4,control,0.3922359102245948,False,0.26406337929285884
5,4,0.0,4,control,0.36659470624648083,False,0.23842217531474486
6,4,0.0,4,control,0.3275427978961477,False,0.19937026696441174
7,4,0.0,4,control,0.6974951280187743,False,0.5693225970870384
8,4,0.0,4,control,0.13552733057070185,False,0.007354799638965875
9,4,0.0,4,control,0.13395484743538008,False,0.005782316503644108
10,4,0.0,4,control,0.007681554076319938,False,-0.12049097685541603
11,4,0.0,4,control,0.27152000486243294,False,0.14334747393069697
12,4,0.0,4,control,0.47850820459997045,False,0.3503356736682345
13,4,0.0,4,control,0.020709504540238892,False,-0.10746302639149707
14,4,0.0,4,control,0.29243711259764676,False,0.1642645816659108
15,4,0.0,4,control,0.09648150827806008,False,-0.03169102265367589
16,4,0.0,4,control,0.24242914749968322,False,0.11425661656794725
17,4,0.0,4,control,0.6404593767211767,False,0.5122868457894407
18,4,0.0,4,control,0.7410951554320458,True,0.6129226245003099
19,4,0.0,4,control,0.35085007786364597,False,0.22267754693191
20,4,0.0,4,control,0.1487549313935934,False,0.020582400461857414
21,4,0.0,4,control,0.4703347977646931,False,0.34216226683295714
22,4,0.0,4,control,0.5201334869906098,False,0.3919609560588738
23,4,0.0,4,control,0.3945640452107463,False,0.2663915142790103
24,4,0.0,4,control,0.4169096398008577,True,0.28873710886912174
25,4,0.0,4,control,0.28790986202606017,False,0.1597373310943242
26,4,0.0,4,control,0.6977020990459634,False,0.5695295681142274
27,4,0.0,4,control,0.16246994935943984,False,0.03429741842770387
1,5,0.0,4,control,0.026258333864698148,False,-0.10191419706703783
2,5,0.0,4,control,0.2645767205887274,False,0.13640418965699141
3,5,0.0,4,control,0.553207605691009,False,0.42503507475927305
4,5,0.0,4,control,0.09406590614443343,False,-0.034106624787302545
5,5,0.0,4,control,0.06830220917443441,False,-0.05987032175730156
6,5,0.0,4,control,0.4441743189981667,True,0.3160017880664307
7,5,0.0,4,control,0.2892427746450402,False,0.16107024371330425
8,5,0.0,4,control,0.12493126573660318,False,-0.003241265195132792
9,5,0.0,4,control,0.2276057965648774,False,0.09943326563314142
10,5,0.0,4,control,0.33557022604784564,False,0.20739769511610967
11,5,0.0,4,control,0.22036382018959913,False,0.09219128925786316
12,5,0.0,4,control,0.2735077817605247,False,0.14533525082878873
13,5,0.0,4,control,0.1532514957440423,True,0.025078964812306315
14,5,0.0,4,control,0.11640539475481822,False,-0.011767136176917756
15,5,0.0,4,control,0.10237322187045235,False,-0.025799309061283623
16,5,0.0,4,control,0.48041026287710364,False,0.35223773194536767
17,5,0.0,4,control,0.11583573878897495,False,-0.012336792142761024
18,5,0.0,4,control,0.00827643998885885,False,-0.11989609094287712
19,5,0.0,4,control,0.15640791634430462,False,0.028235385412568648
20,5,0.0,4,control,0.1354180803082528,False,0.0072455493765168355
21,5,0.0,4,control,0.19576883754613975,False,0.06759630661440377
22,5,0.0,4,control,0.12250233607062962,False,-0.005670194861106356
23,5,0.0,4,control,0.1436971768044069,False,0.015524645872670939
24,5,0.0,4,control,0.524581496678699,False,0.39640896574696305
25,5,0.0,4,control,0.016797985234801454,True,-0.11137454569693452
26,5,0.0,4,control,0.10941668605955186,False,-0.01875584487218411
27,5,0.0,4,control,0.12734296936375195,True,-0.0008295615679840274
28,5,0.0,4,control,0.067741473961056,False,-0.06043105697067998
29,5,0.0,4,control,0.21791869452227725,False,0.08974616359054127
30,5,0.0,4,control,0.4614443067388222,False,0.3332717758070862
31,5,0.0,4,control,0.07755550508846451,False,-0.05061702584327146
32,5,0.0,4,control,0.11813998513932474,False,-0.010032545792411238
1,6,0.0,4,control,0.1300082008358326,False,0.0018356699040966151
2,6,0.0,4,control,0.3323877227925444,False,0.20421519186080844
3,6,0.0,4,control,0.14110280895132782,False,0.012930278019591845
4,6,0.0,4,control,0.008336208586188177,False,-0.1198363223455478
5,6,0.0,4,control,0.04107444577548745,False,-0.08709808515624852
6,6,0.0,4,control,0.13726622190632215,True,0.009093690974586177
7,6,0.0,4,control,0.33250136356094234,False,0.20432883262920637
8,6,0.0,4,control,0.013552268628954658,True,-0.11462026230278131
9,6,0.0,4,control,0.5111279334225471,False,0.38295540249081117
10,6,0.0,4,control,0.013074450152613026,False,-0.11509808077912295
11,6,0.0,4,control,0.3873647949255895,False,0.25919226399385353
12,6,0.0,4,control,0.21420585113058638,False,0.0860333201988504
13,6,0.0,4,control,0.02683710483999426,False,-0.10133542609174172
14,6,0.0,4,control,0.06022592804502186,False,-0.06794660288671411
15,6,0.0,4,control,0.07315910035992593,False,-0.055013430571810046
16,6,0.0,4,control,0.07922318383187588,False,-0.0489493470998601
17,6,0.0,4,control,0.17348797121995269,False,0.04531544028821671
18,6,0.0,4,control,0.6380203864492902,True,0.5098478555175542
19,6,0.0,4,control,0.03562068027100308,False,-0.09255185066073289
20,6,0.0,4,control,0.4660425201114233,False,0.3378699891796873
21,6,0.0,4,control,0.13072416147953533,False,0.0025516305477993606
