ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
4,3,0.0,4,control,0.04340757566462622,False,-0.03768629797007207
5,3,0.0,4,control,0.174056309929126,False,0.0929624362944277
6,3,0.0,4,control,0.23807020661968492,False,0.15697633298498664
7,3,0.0,4,control,0.17687562810359592,False,0.09578175446889763
8,3,0.0,4,control,0.06198986709391383,False,-0.01910400654078446
9,3,0.0,4,control,0.07138046495487413,False,-0.009713408679824162
10,3,0.0,4,control,0.447245415649105,False,0.36615154201440675
11,3,0.0,4,control,0.05520685762760946,True,-0.02588701600708883
12,3,0.0,4,control,0.07004602576370028,False,-0.01104784787099801
13,3,0.0,4,control,0.2127565128641491,False,0.13166263922945082
14,3,0.0,4,control,0.15051099208947352,False,0.06941711845477523
15,3,0.0,4,control,0.021463376099122237,False,-0.05963049753557605
16,3,0.0,4,control,0.05854517852912054,True,-0.02254869510557775
17,3,0.0,4,control,0.6846250008658271,False,0.6035311272311288
18,3,0.0,4,control,0.626773317815953,False,0.5456794441812547
19,3,0.0,4,control,0.10797470727230205,False,0.026880833637603754
20,3,0.0,4,control,0.10278946402525166,False,0.021695590390553368
21,3,0.0,4,control,0.022475765568305838,False,-0.05861810806639245
1,4,0.0,4,control,0.05232073197784974,False,-0.02877314165684855
2,4,0.0,4,control,0.24341543912467678,False,0.1623215654899785
3,4,0.0,4,control,0.16369504615063732,True,0.08260117251593903
4,4,0.0,4,control,0.09254272156746145,False,0.011448847932763156
5,4,0.0,4,control,0.2891247793792403,False,0.20803090574454203
6,4,0.0,4,control,0.041834296906416546,False,-0.039259576728281745
7,4,0.0,4,control,0.06390918075742848,False,-0.017184692877269814
8,4,0.0,4,control,0.702915618134956,False,0.6218217445002576
9,4,0.0,4,control,0.055218628924137717,False,-0.025875244710560574
10,4,0.0,4,control,0.1485076413501946,False,0.0674137677154963
11,4,0.0,4,control,0.0669660335881185,False,-0.014127840046579784
12,4,0.0,4,control,0.14114839333007198,False,0.06005451969537369
13,4,0.0,4,control,0.16412479825684362,False,0.08303092462214533
14,4,0.0,4,control,0.13510324098997892,False,0.05400936735528063
15,4,0.0,4,control,0.20508882621711946,False,0.12399495258242117
16,4,0.0,4,control,0.0634350480823109,True,-0.01765882555238739
17,4,0.0,4,control,0.020192978036985824,False,-0.060900895597712466
18,4,0.0,4,control,0.043011723435617585,False,-0.038082150199080705
19,4,0.0,4,control,0.05708489715991596,False,-0.024008976474782333
20,4,0.0,4,control,0.19623889245252407,False,0.11514501881782578
21,4,0.0,4,control,0.13559908331421844,False,0.05450520967952015
22,4,0.0,4,control,0.1597331133069388,True,0.0786392396722405
23,4,0.0,4,control,0.1144021349766007,False,0.033308261341902415
24,4,0.0,4,control,0.000430366051915573,False,-0.08066350758278272
25,4,0.0,4,control,0.16918541280862803,False,0.08809153917392974
26,4,0.0,4,control,0.06993277435634386,True,-0.01116109927835443
27,4,0.0,4,control,0.12074657303325753,False,0.03965269939855924
1,5,0.0,4,control,0.08043574023336647,False,-0.0006581334013318202
2,5,0.0,4,control,0.09104197175071024,False,0.009948098116011952
3,5,0.0,4,control,0.5284645398885521,False,0.44737066625385385
4,5,0.0,4,control,0.11349191303078228,False,0.03239803939608399
5,5,0.0,4,control,0.2634025606183709,False,0.18230868698367264
6,5,0.0,4,control,0.03854166968295242,False,-0.04255220395174587
7,5,0.0,4,control,0.18397145180708357,False,0.10287757817238528
8,5,0.0,4,control,0.5490516593288388,False,0.46795778569414054
9,5,0.0,4,control,0.17922276129129244,False,0.09812888765659415
10,5,0.0,4,control,0.10360024736575953,False,0.022506373731061236
11,5,0.0,4,control,0.09970954508273425,False,0.018615671448035956
12,5,0.0,4,control,0.02245881284932374,False,-0.058635060785374546
13,5,0.0,4,control,0.07586277854277895,False,-0.005231095091919338
14,5,0.0,4,control,0.10140210070055114,False,0.02030822706585285
15,5,0.0,4,control,0.019903932680036304,False,-0.06118994095466199
16,5,0.0,4,control,0.041446567378791724,True,-0.03964730625590657
17,5,0.0,4,control,0.16341676072006275,False,0.08232288708536446
18,5,0.0,4,control,0.04853842818720676,False,-0.03255544544749153
19,5,0.0,4,control,0.131127638643384,False,0.05003376500868571
20,5,0.0,4,control,0.118864211662248,False,0.03777033802754971
21,5,0.0,4,control,0.07248189090859813,False,-0.008611982726100156
22,5,0.0,4,control,0.09629708509951998,False,0.01520321146482169
23,5,0.0,4,control,0.034475692130833555,False,-0.046618181503864736
24,5,0.0,4,control,0.1339626282164215,False,0.0528687545817232
25,5,0.0,4,control,0.11404638002443228,True,0.03295250638973399
26,5,0.0,4,control,0.052990226957892614,False,-0.028103646676805677
27,5,0.0,4,control,0.03257661977816276,False,-0.04851725385653553
28,5,0.0,4,control,0.05782935591226477,False,-0.02326451772243352
29,5,0.0,4,control,0.14541077551940834,False,0.06431690188471005
30,5,0.0,4,control,0.12058886223588756,False,0.039494988601189274
31,5,0.0,4,control,0.028823913963077825,False,-0.052269959671620465
32,5,0.0,4,control,0.08458333015059417,False,0.0034894565158958835
1,6,0.0,4,control,0.12645641013479475,False,0.04536253650009646
2,6,0.0,4,control,0.20051241589295019,False,0.1194185422582519
3,6,0.0,4,control,0.039755839698693604,False,-0.04133803393600469
4,6,0.0,4,control,0.0860401347356696,True,0.004946261100971308
5,6,0.0,4,control,0.17249602966933053,False,0.09140215603463224
6,6,0.0,4,control,0.019156027434475115,False,-0.061937846200223176
7,6,0.0,4,control,0.039832494804136934,False,-0.04126137883056136
8,6,0.0,4,control,0.33655566333736464,False,0.25546178970266636
9,6,0.0,4,control,0.07928203983407071,False,-0.001811833800627577
10,6,0.0,4,control,0.4831229260393708,False,0.4020290524046725
11,6,0.0,4,control,0.24496523269330045,False,0.16387135905860217
12,6,0.0,4,control,0.08655990212795174,False,0.00546602849325345
13,6,0.0,4,control,0.11557407327812978,False,0.03448019964343149
14,6,0.0,4,control,0.1496634331916134,False,0.06856955955691511
15,6,0.0,4,control,0.33098486033453306,False,0.24989098669983478
16,6,0.0,4,control,0.3973038821281794,False,0.31621000849348113
17,6,0.0,4,control,0.2844614281744563,False,0.20336755453975802
18,6,0.0,4,control,0.4878683891815262,False,0.4067745155468279
19,6,0.0,4,control,0.11337327885504722,False,0.03227940522034893
20,6,0.0,4,control,0.34267326938987175,False,0.26157939575517347
21,6,0.0,4,control,0.3286486207251537,False,0.24755474709045544
22,6,0.0,4,control,0.06150402466907712,False,-0.019589848965621173
23,6,0.0,4,control,0.046842685126971595,False,-0.034251188507726696
24,6,0.0,4,control,0.14590186383041442,False,0.06480799019571613
25,6,0.0,4,control,0.08300212364105428,False,0.0019082500063559854
26,6,0.0,4,control,0.10534949875185147,False,0.02425562511715318
27,6,0.0,4,control,0.6010310531412977,False,0.5199371795065993
28,6,0.0,4,control,0.6036982772832378,False,0.5226044036485394
1,7,0.0,4,control,0.0950581624332284,True,0.013964288798530108
2,7,0.0,4,control,0.32862163830954894,False,0.24752776467485066
3,7,0.0,4,control,0.09094538228951796,False,0.009851508654819666
4,7,0.0,4,control,0.03983489773697805,True,-0.04125897589772024
5,7,0.0,4,control,0.06110203320318042,False,-0.019991840431517874
6,7,0.0,4,control,0.10030235997790364,False,0.01920848634320535
7,7,0.0,4,control,0.042480384640932116,False,-0.038613488993766175
8,7,0.0,4,control,0.10912569363361002,False,0.02803181999891173
9,7,0.0,4,control,0.20769772170142592,True,0.12660384806672764
10,7,0.0,4,control,0.6166847041416412,False,0.5355908305069429
11,7,0.0,4,control,0.08830444405653191,False,0.007210570421833623
12,7,0.0,4,control,0.07232587301395865,False,-0.008768000620739638
13,7,0.0,4,control,0.08884659529420029,False,0.007752721659501999
14,7,0.0,4,control,0.033951288035912415,False,-0.047142585598785876
15,7,0.0,4,control,0.2825605313552272,False,0.2014666577205289
16,7,0.0,4,control,0.0667768501670739,True,-0.014317023467624396
17,7,0.0,4,control,0.05828396903196849,False,-0.022809904602729802
18,7,0.0,4,control,0.07362574444142982,False,-0.007468129193268475
19,7,0.0,4,control,0.1391761369642782,False,0.0580822633295799
20,7,0.0,4,control,0.6975899585320253,True,0.616496084897327
21,7,0.0,4,control,0.048353809572812774,False,-0.03274006406188552
22,7,0.0,4,control,0.03662877754615542,True,-0.04446509608854287
23,7,0.0,4,control,0.15258784389802937,False,0.07149397026333108
24,7,0.0,4,control,0.026718276518381556,False,-0.05437559711631673
25,7,0.0,4,control,0.03220776103393217,False,-0.04888611260076612
26,7,0.0,4,control,0.050189263719831255,False,-0.030904609914867036
27,7,0.0,4,control,0.018417308791348,False,-0.0626765648433503
28,7,0.0,4,control,0.01147528211615525,False,-0.06961859151854304
29,7,0.0,4,control,0.09026377892929609,False,0.009169905294597797
30,7,0.0,4,control,0.012458802689601993,False,-0.0686350709450963
31,7,0.0,4,control,0.24076736122702408,False,0.1596734875923258
32,7,0.0,4,control,0.03739451595422415,False,-0.043699357680474143
33,7,0.0,4,control,0.045970689542868294,False,-0.03512318409183
34,7,0.0,4,control,0.06021322772820838,False,-0.020880645906489914
1,8,0.0,4,control,0.04098751811530814,False,-0.04010635551939015
2,8,0.0,4,control,0.18771992138376398,True,0.10662604774906569
3,8,0.0,4,control,0.7226030770344635,False,0.6415092033997651
4,8,0.0,4,control,0.34864890085306455,False,0.26755502721836627
5,8,0.0,4,control,0.3176698684575827,False,0.23657599482288444
6,8,0.0,4,control,0.015015853937255042,False,-0.06607801969744324
7,8,0.0,4,control,0.17514461988774116,False,0.09405074625304287
8,8,0.0,4,control,0.05832760466937772,False,-0.022766268965320573
9,8,0.0,4,control,0.03460739635441891,False,-0.04648647728027938
10,8,0.0,4,control,0.021813806357224925,True,-0.05928006727747337
11,8,0.0,4,control,0.04055037898945508,True,-0.04054349464524321
12,8,0.0,4,control,0.07361072056291972,False,-0.0074831530717785755
13,8,0.0,4,control,0.020917796126801582,False,-0.060176077507896705
14,8,0.0,4,control,0.035258858149185786,False,-0.045835015485512505
15,8,0.0,4,control,0.31316275517974707,False,0.2320688815450488
16,8,0.0,4,control,0.18955421608456613,False,0.10846034244986784
17,8,0.0,4,control,0.047751072991094844,False,-0.03334280064360345
18,8,0.0,4,control,0.03918587399560905,False,-0.04190799963908924
19,8,0.0,4,control,0.02847925629778008,False,-0.05261461733691821
20,8,0.0,4,control,0.0861138534471946,False,0.005019979812496314
21,8,0.0,4,control,0.009698727056491873,False,-0.07139514657820642
22,8,0.0,4,control,0.05237567103150721,False,-0.02871820260319108
23,8,0.0,4,control,0.01884503933479678,False,-0.06224883429990151
24,8,0.0,4,control,0.025742130518473773,True,-0.05535174311622452
25,8,0.0,4,control,0.09842138797906645,True,0.01732751434436816
26,8,0.0,4,control,0.015768928418803094,False,-0.0653249452158952
27,8,0.0,4,control,0.07263895498461045,False,-0.008454918650087836
28,8,0.0,4,control,0.03410554912199139,True,-0.0469883245127069
29,8,0.0,4,control,0.023185034827447375,False,-0.057908838807250916
30,8,0.0,4,control,0.01966265207064285,True,-0.06143122156405544
31,8,0.0,4,control,0.06799094540781038,False,-0.013102928226887911
32,8,0.0,4,control,0.012957278736564586,False,-0.0681365948981337
33,8,0.0,4,control,0.0508664263589645,False,-0.030227447275733788
34,8,0.0,4,control,0.02499798107637228,False,-0.05609589255832601
35,8,0.0,4,control,0.10489292680128011,False,0.02379905316658182
1,9,0.0,4,control,0.01910865438187263,False,-0.06198521925282566
2,9,0.0,4,control,0.03672219503012486,True,-0.04437167860457343
3,9,0.0,4,control,0.007328271656998377,False,-0.07376560197769991
4,9,0.0,4,control,0.06684229058899989,False,-0.014251583045698402
5,9,0.0,4,control,0.012531649531775994,False,-0.0685622241029223
6,9,0.0,4,control,0.02417719275041153,False,-0.05691668088428676
7,9,0.0,4,control,0.03491771029392322,True,-0.046176163340775074
8,9,0.0,4,control,0.013152454574860523,False,-0.06794141905983776
9,9,0.0,4,control,0.017970926880819676,False,-0.06312294675387861
10,9,0.0,4,control,0.04328907829713203,False,-0.03780479533756626
11,9,0.0,4,control,0.008690489188184724,False,-0.07240338444651356
12,9,0.0,4,control,0.03177885518601577,False,-0.049315018448682524
13,9,0.0,4,control,0.004643381354101632,False,-0.07645049228059667
14,9,0.0,4,control,0.00598631250689924,False,-0.07510756112779905
15,9,0.0,4,control,0.02037312159029275,False,-0.06072075204440554
16,9,0.0,4,control,0.006917956870629303,False,-0.07417591676406898
17,9,0.0,4,control,0.012748708748518939,False,-0.06834516488617935
18,9,0.0,4,control,0.04358916795580866,True,-0.03750470567888963
19,9,0.0,4,control,0.09339720010672445,False,0.012303326472026158
20,9,0.0,4,control,0.007751702914632061,False,-0.07334217072006623
21,9,0.0,4,control,0.01730537080539119,False,-0.06378850282930709
22,9,0.0,4,control,0.002096743535464524,False,-0.07899713009923377
23,9,0.0,4,control,0.008329448355972735,False,-0.07276442527872555
24,9,0.0,4,control,0.004955447659679789,True,-0.0761384259750185
25,9,0.0,4,control,0.006917432528191542,False,-0.07417644110650674
26,9,0.0,4,control,0.025281789434204845,False,-0.055812084200493446
27,9,0.0,4,control,0.011264276829773177,False,-0.06982959680492512
28,9,0.0,4,control,0.036611821127325424,False,-0.04448205250737287
29,9,0.0,4,control,0.007655002404376683,False,-0.07343887123032161
30,9,0.0,4,control,0.006614566620871601,False,-0.07447930701382668
31,9,0.0,4,control,0.043140113148947744,False,-0.03795376048575055
32,9,0.0,4,control,0.009885433327347974,False,-0.07120844030735032
33,9,0.0,4,control,0.011563529031745668,False,-0.06953034460295263
34,9,0.0,4,control,0.0037191822211630554,False,-0.07737469141353523
35,9,0.0,4,control,0.009283468830730102,True,-0.07181040480396819
36,9,0.0,4,control,0.016899245578643026,False,-0.06419462805605526
37,9,0.0,4,control,0.022957389499091853,False,-0.05813648413560644
38,9,0.0,4,control,0.027806350289221626,False,-0.053287523345476664
39,9,0.0,4,control,0.014788635987734833,False,-0.06630523764696346
40,9,0.0,4,control,0.043234556046973745,False,-0.037859317587724546
41,9,0.0,4,control,0.006490021705564725,False,-0.07460385192913356
42,9,0.0,4,control,0.012959638138194141,False,-0.06813423549650414
43,9,0.0,4,control,0.02392048559742791,False,-0.05717338803727038
44,9,0.0,4,control,0.08542106483134079,False,0.004327191196642502
45,9,0.0,4,control,0.012508509431039932,True,-0.06858536420365836
46,9,0.0,4,control,0.06985080732770106,False,-0.01124306630699723
47,9,0.0,4,control,0.30030804195171346,True,0.21921416831701518
48,9,0.0,4,control,0.009192276409485636,False,-0.07190159722521265
49,9,0.0,4,control,0.015580129407706431,False,-0.06551374422699185
50,9,0.0,4,control,0.023544647953308125,False,-0.05754922568139016
51,9,0.0,4,control,0.050541253799919805,True,-0.030552619834778486
52,9,0.0,4,control,0.027837250503378208,False,-0.05325662313132008
53,9,0.0,4,control,0.02408328193840151,False,-0.057010591696296783
54,9,0.0,4,control,0.1022026646050452,False,0.021108790970346902
55,9,0.0,4,control,0.02741427409259294,False,-0.053679599542105355
56,9,0.0,4,control,0.014940636275721866,False,-0.06615323735897642
57,9,0.0,4,control,0.08292684111514685,False,0.0018329674804485607
58,9,0.0,4,control,0.0033460426316427707,False,-0.07774783100305552
59,9,0.0,4,control,0.03513788753337709,False,-0.0459559861013212
60,9,0.0,4,control,0.0203920582428684,True,-0.060701815391829894
61,9,0.0,4,control,0.04084917105133505,False,-0.04024470258336324
62,9,0.0,4,control,0.049987507154505735,False,-0.031106366480192556
63,9,0.0,4,control,0.02242275578509873,False,-0.05867111784959956
64,9,0.0,4,control,0.03246208393196116,False,-0.048631789702737134
65,9,0.0,4,control,0.07375611390942441,False,-0.007337759725273882
66,9,0.0,4,control,0.021011557933849675,True,-0.06008231570084861
67,9,0.0,4,control,0.1271602165461915,False,0.04606634291149321
68,9,0.0,4,control,0.055654052172735835,False,-0.025439821461962456
69,9,0.0,4,control,0.03789283274364486,False,-0.04320104089105343
70,9,0.0,4,control,0.032842663799490135,True,-0.048251209835208156
71,9,0.0,4,control,0.1464931913130943,False,0.065399317678396
