ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
66,14,0.0,4,control,0.03135433229802872,False,-0.055571484113542104
67,14,0.0,4,control,0.05551627532632083,False,-0.031409541085249994
68,14,0.0,4,control,0.2399813654686585,False,0.15305554905708768
69,14,0.0,4,control,0.014936389306279774,False,-0.07198942710529105
70,14,0.0,4,control,0.022806294208820042,False,-0.06411952220275077
71,14,0.0,4,control,0.12502811780200757,False,0.038102301390436744
72,14,0.0,4,control,0.12660631724803287,False,0.039680500836462046
73,14,0.0,4,control,0.1973317470262343,False,0.11040593061466347
74,14,0.0,4,control,0.055506700426280295,False,-0.03141911598529053
75,14,0.0,4,control,0.06061399893791203,False,-0.026311817473658794
76,14,0.0,4,control,0.03156185258363894,False,-0.055363963827931885
77,14,0.0,4,control,0.015441884003441934,False,-0.07148393240812889
78,14,0.0,4,control,0.017771273861036885,False,-0.06915454255053394
79,14,0.0,4,control,0.007580445987180007,False,-0.07934537042439081
1,15,0.0,4,control,0.03332123602620581,False,-0.05360458038536501
2,15,0.0,4,control,0.04568267578121696,False,-0.041243140630353864
3,15,0.0,4,control,0.16203737482657615,False,0.07511155841500533
4,15,0.0,4,control,0.12112023566263416,False,0.03419441925106334
5,15,0.0,4,control,0.013149109020166033,False,-0.0737767073914048
6,15,0.0,4,control,0.016694425775868695,True,-0.07023139063570213
7,15,0.0,4,control,0.8404025897389749,False,0.753476773327404
8,15,0.0,4,control,0.030117711330380596,False,-0.056808105081190226
9,15,0.0,4,control,0.523279922609227,True,0.43635410619765613
10,15,0.0,4,control,0.03338987050624835,False,-0.05353594590532247
11,15,0.0,4,control,0.1320910382492131,False,0.045165221837642267
12,15,0.0,4,control,0.07232709087287334,False,-0.014598725538697482
13,15,0.0,4,control,0.30183209433658253,False,0.2149062779250117
14,15,0.0,4,control,0.037420123088847755,False,-0.04950569332272307
15,15,0.0,4,control,0.4031660564027276,False,0.3162402399911568
16,15,0.0,4,control,0.3781478341038376,False,0.2912220176922668
17,15,0.0,4,control,0.0864125954752906,False,-0.0005132209362802287
18,15,0.0,4,control,0.215777695465673,False,0.12885187905410217
19,15,0.0,4,control,0.003329127447762653,False,-0.08359668896380817
20,15,0.0,4,control,0.01851653713430067,False,-0.06840927927727015
21,15,0.0,4,control,0.026184691815842098,False,-0.060741124595728724
22,15,0.0,4,control,0.1526236863763034,False,0.06569786996473259
23,15,0.0,4,control,0.03458189888816319,False,-0.05234391752340763
24,15,0.0,4,control,0.035507998261760584,False,-0.05141781814981024
25,15,0.0,4,control,0.05061911998251385,False,-0.03630669642905697
26,15,0.0,4,control,0.052790349213760177,False,-0.034135467197810646
27,15,0.0,4,control,0.16308994714523556,False,0.07616413073366474
28,15,0.0,4,control,0.006319691610804637,False,-0.08060612480076619
29,15,0.0,4,control,0.48184308469546683,False,0.394917268283896
30,15,0.0,4,control,0.1239374293919511,False,0.037011612980380276
31,15,0.0,4,control,0.01218238894015785,False,-0.07474342747141297
32,15,0.0,4,control,0.04006235238472476,False,-0.04686346402684606
33,15,0.0,4,control,0.45136133608247436,False,0.36443551967090354
34,15,0.0,4,control,0.0773665977102415,False,-0.009559218701329322
35,15,0.0,4,control,0.5061059064879408,False,0.41918009007637
36,15,0.0,4,control,0.046795717120158745,False,-0.04013009929141208
37,15,0.0,4,control,0.0033242217274051635,False,-0.08360159468416566
38,15,0.0,4,control,0.1168502193779097,True,0.029924402966338873
39,15,0.0,4,control,0.10966130405731045,False,0.022735487645739627
40,15,0.0,4,control,0.30410210528409715,True,0.21717628887252632
41,15,0.0,4,control,0.013032513883471885,False,-0.07389330252809893
42,15,0.0,4,control,0.22629946816172533,True,0.1393736517501545
43,15,0.0,4,control,0.08327240205182532,False,-0.003653414359745505
44,15,0.0,4,control,0.06337336481937128,False,-0.02355245159219954
45,15,0.0,4,control,0.07925462340127476,False,-0.007671193010296062
46,15,0.0,4,control,0.048731313556717136,False,-0.038194502854853686
47,15,0.0,4,control,0.117896538884816,False,0.03097072247324517
48,15,0.0,4,control,0.04688573974216527,False,-0.04004007666940555
49,15,0.0,4,control,0.07739010752011159,False,-0.00953570889145923
50,15,0.0,4,control,0.08929427767311841,False,0.0023684612615475914
51,15,0.0,4,control,0.316122412650074,False,0.2291965962385032
52,15,0.0,4,control,0.0061775088849928775,False,-0.08074830752657794
53,15,0.0,4,control,0.06373498627731736,False,-0.023190830134253465
54,15,0.0,4,control,0.11400449697751554,False,0.027078680565944716
55,15,0.0,4,control,0.007364822314486824,False,-0.079560994097084
56,15,0.0,4,control,0.2760075853523765,True,0.1890817689408057
57,15,0.0,4,control,0.013292361272442826,False,-0.073633455139128
58,15,0.0,4,control,0.01181406197947924,False,-0.07511175443209159
59,15,0.0,4,control,0.009451398778191709,False,-0.07747441763337912
60,15,0.0,4,control,0.023188020502868785,False,-0.06373779590870204
61,15,0.0,4,control,0.0626289853442296,False,-0.02429683106734122
62,15,0.0,4,control,0.020790130891983956,False,-0.06613568551958687
63,15,0.0,4,control,0.006992471018854573,False,-0.07993334539271625
64,15,0.0,4,control,0.006178434591820197,False,-0.08074738181975062
65,15,0.0,4,control,0.013054317384800585,False,-0.07387149902677023
66,15,0.0,4,control,0.005499994677640869,False,-0.08142582173392995
67,15,0.0,4,control,0.08197986699971431,False,-0.004945949411856512
68,15,0.0,4,control,0.0013751369396412167,False,-0.08555067947192961
69,15,0.0,4,control,0.0011744308351531734,False,-0.08575138557641765
70,15,0.0,4,control,0.016272026520893178,False,-0.07065378989067764
71,15,0.0,4,control,0.04119358540787048,False,-0.045732231003700344
72,15,0.0,4,control,0.07454639175436908,False,-0.012379424657201737
1,16,0.0,4,control,0.1235833895810075,False,0.03665757316943667
2,16,0.0,4,control,0.22435414681381194,False,0.13742833040224112
3,16,0.0,4,control,0.02931497324220054,True,-0.057610843169370284
4,16,0.0,4,control,0.017085096997939576,False,-0.06984071941363125
5,16,0.0,4,control,0.04575561776855259,False,-0.041170198643018234
6,16,0.0,4,control,0.1785859159968611,False,0.09166009958529028
7,16,0.0,4,control,0.00809213660876394,False,-0.07883367980280688
8,16,0.0,4,control,0.3089438021155292,True,0.22201798570395836
9,16,0.0,4,control,0.1108184900532601,False,0.023892673641689274
10,16,0.0,4,control,0.19767318935901007,True,0.11074737294743925
11,16,0.0,4,control,0.08325401741821306,False,-0.003671798993357761
12,16,0.0,4,control,0.1442561568586235,False,0.05733034044705268
13,16,0.0,4,control,0.047883663217640794,False,-0.03904215319393003
14,16,0.0,4,control,0.015019871063453321,True,-0.0719059453481175
15,16,0.0,4,control,0.05401131476427484,False,-0.03291450164729598
16,16,0.0,4,control,0.0377151820705372,False,-0.04921063434103362
17,16,0.0,4,control,0.056784261706273764,False,-0.030141554705297058
18,16,0.0,4,control,0.01732162730760532,False,-0.0696041891039655
19,16,0.0,4,control,0.007666082282320757,False,-0.07925973412925007
20,16,0.0,4,control,0.1291189894099583,False,0.042193172998387485
21,16,0.0,4,control,0.07934113356634996,True,-0.007584682845220861
22,16,0.0,4,control,0.22764403865681387,True,0.14071822224524305
23,16,0.0,4,control,0.09789844838357738,False,0.010972631972006555
24,16,0.0,4,control,0.013926880299765815,False,-0.07299893611180501
25,16,0.0,4,control,0.05857435554656447,True,-0.028351460865006353
26,16,0.0,4,control,0.2038321143021166,False,0.11690629789054577
27,16,0.0,4,control,0.03050851200768461,False,-0.05641730440388621
28,16,0.0,4,control,0.1398694275988258,True,0.05294361118725499
29,16,0.0,4,control,0.025619922519252353,False,-0.06130589389231847
30,16,0.0,4,control,0.017333254325090645,False,-0.06959256208648018
31,16,0.0,4,control,0.0044781861768013135,False,-0.0824476302347695
32,16,0.0,4,control,0.034193828693667175,True,-0.05273198771790365
33,16,0.0,4,control,0.7043346527613213,True,0.6174088363497505
34,16,0.0,4,control,0.008982624627566735,False,-0.07794319178400409
35,16,0.0,4,control,0.1550459005069966,False,0.06812008409542578
36,16,0.0,4,control,0.005542170189359239,False,-0.08138364622221159
37,16,0.0,4,control,0.0869235849056204,False,-2.2315059504257606e-06
38,16,0.0,4,control,0.10868145136221016,False,0.02175563495063934
39,16,0.0,4,control,0.017747667700311172,False,-0.06917814871125966
40,16,0.0,4,control,0.023197449544993455,True,-0.06372836686657737
41,16,0.0,4,control,0.02998890418672061,False,-0.056936912224850214
42,16,0.0,4,control,0.03489747647170553,False,-0.05202833993986529
43,16,0.0,4,control,0.03763209087174688,False,-0.04929372553982394
44,16,0.0,4,control,0.03533911005745532,False,-0.051586706354115504
45,16,0.0,4,control,0.2318860232657966,False,0.14496020685422578
46,16,0.0,4,control,0.27898300615668176,False,0.19205718974511093
47,16,0.0,4,control,0.014223878870807288,False,-0.07270193754076354
48,16,0.0,4,control,0.17471302040175588,True,0.08778720399018505
49,16,0.0,4,control,0.12284814182778576,False,0.03592232541621494
50,16,0.0,4,control,0.08736574258767146,False,0.0004399261761006412
51,16,0.0,4,control,0.053124614970384156,False,-0.033801201441186667
1,17,0.0,4,control,0.05929037812825031,False,-0.02763543828332051
2,17,0.0,4,control,0.07646733986939039,False,-0.010458476542180434
3,17,0.0,4,control,0.21100795044669898,False,0.12408213403512816
4,17,0.0,4,control,0.028335645125354893,False,-0.05859017128621593
5,17,0.0,4,control,0.10591926880289941,False,0.01899345239132859
6,17,0.0,4,control,0.14828488129130757,False,0.06135906487973675
7,17,0.0,4,control,0.17576433743861306,False,0.08883852102704223
8,17,0.0,4,control,0.02459734365545884,False,-0.06232847275611198
9,17,0.0,4,control,0.13484774817854836,False,0.04792193176697754
10,17,0.0,4,control,0.02993710709411921,False,-0.05698870931745161
11,17,0.0,4,control,0.43688555535783263,False,0.3499597389462618
12,17,0.0,4,control,0.03259503543188906,False,-0.05433078097968176
13,17,0.0,4,control,0.0107961942411313,False,-0.07612962217043952
14,17,0.0,4,control,0.1482845259878081,False,0.06135870957623729
15,17,0.0,4,control,0.0040827988894807585,False,-0.08284301752209006
16,17,0.0,4,control,0.004741904531315492,False,-0.08218391188025533
17,17,0.0,4,control,0.02977322549808113,False,-0.05715259091348969
18,17,0.0,4,control,0.004199054440892124,True,-0.0827267619706787
19,17,0.0,4,control,0.04859924455198296,False,-0.03832657185958786
20,17,0.0,4,control,0.015579784623709514,False,-0.07134603178786131
21,17,0.0,4,control,0.01484412423314696,True,-0.07208169217842386
22,17,0.0,4,control,0.02578022553902969,False,-0.061145590872541136
23,17,0.0,4,control,0.024230105224412084,False,-0.06269571118715873
24,17,0.0,4,control,0.05318657593511191,False,-0.03373924047645891
25,17,0.0,4,control,0.10874990370500881,True,0.021824087293437988
26,17,0.0,4,control,0.1343684703411295,False,0.04744265392955868
27,17,0.0,4,control,0.018487649791290313,False,-0.06843816662028052
28,17,0.0,4,control,0.009267844169211926,False,-0.0776579722423589
29,17,0.0,4,control,0.008349886621826424,False,-0.0785759297897444
30,17,0.0,4,control,0.011277161369112165,False,-0.07564865504245866
31,17,0.0,4,control,0.04264505472272655,False,-0.044280761688844275
32,17,0.0,4,control,0.001798303107263987,False,-0.08512751330430683
33,17,0.0,4,control,0.010744798825398073,False,-0.07618101758617275
34,17,0.0,4,control,0.07752817820785543,False,-0.009397638203715392
35,17,0.0,4,control,0.025939359458966433,False,-0.06098645695260439
36,17,0.0,4,control,0.015416842154745345,False,-0.07150897425682548
37,17,0.0,4,control,0.020577343637671074,False,-0.06634847277389974
38,17,0.0,4,control,0.04949685777553261,False,-0.03742895863603821
39,17,0.0,4,control,0.041170953329410676,False,-0.045754863082160147
40,17,0.0,4,control,0.0014391230517146684,False,-0.08548669335985615
41,17,0.0,4,control,0.03159312234391958,False,-0.05533269406765124
42,17,0.0,4,control,0.05284054677128077,False,-0.03408526964029005
43,17,0.0,4,control,0.041538195019962046,False,-0.045387621391608776
44,17,0.0,4,control,0.11472513592063731,False,0.027799319509066486
45,17,0.0,4,control,0.10860041065143025,False,0.02167459423985943
1,18,0.0,4,control,0.7516285328114145,False,0.6647027163998437
2,18,0.0,4,control,0.38408141980946137,False,0.29715560339789054
3,18,0.0,4,control,0.035565582216002936,False,-0.051360234195567886
4,18,0.0,4,control,0.3114989401383547,False,0.2245731237267839
5,18,0.0,4,control,0.3940142372397516,False,0.3070884208281808
6,18,0.0,4,control,0.05505737214111117,False,-0.03186844427045965
7,18,0.0,4,control,0.45618227097595654,False,0.3692564545643857
8,18,0.0,4,control,0.15908931328607462,False,0.0721634968745038
9,18,0.0,4,control,0.12013983212973786,False,0.03321401571816704
10,18,0.0,4,control,0.05138607416207205,False,-0.035539742249498775
11,18,0.0,4,control,0.14474141473703778,True,0.057815598325466955
12,18,0.0,4,control,0.001360326466650693,False,-0.08556548994492012
13,18,0.0,4,control,0.01084160680079607,True,-0.07608420961077475
14,18,0.0,4,control,0.035437926635665244,True,-0.05148788977590558
15,18,0.0,4,control,0.0410554486066038,False,-0.04587036780496702
16,18,0.0,4,control,0.07863622370865382,False,-0.008289592702917
17,18,0.0,4,control,0.44779124933335057,False,0.36086543292177975
18,18,0.0,4,control,0.07204482299193644,False,-0.014880993419634378
19,18,0.0,4,control,0.08469623179104754,True,-0.0022295846205232783
20,18,0.0,4,control,0.3580388723858733,False,0.27111305597430246
21,18,0.0,4,control,0.030538856530558267,False,-0.056386959881012555
22,18,0.0,4,control,0.04446589030215679,False,-0.042459926109414035
23,18,0.0,4,control,0.19560773615433483,False,0.108681919742764
24,18,0.0,4,control,0.014385497856416731,False,-0.0725403185551541
25,18,0.0,4,control,0.10848749738435645,False,0.02156168097278563
26,18,0.0,4,control,0.29562616505474504,True,0.20870034864317422
27,18,0.0,4,control,0.04019924129120885,False,-0.04672657512036197
28,18,0.0,4,control,0.03484992151422829,False,-0.05207589489734253
29,18,0.0,4,control,0.019116918186403185,True,-0.06780889822516764
30,18,0.0,4,control,0.07837916752873067,False,-0.008546648882840152
31,18,0.0,4,control,0.007596847797523447,False,-0.07932896861404737
32,18,0.0,4,control,0.06592292256524235,False,-0.021002893846328474
33,18,0.0,4,control,0.06386056464512262,False,-0.023065251766448205
34,18,0.0,4,control,0.3306023813609703,False,0.2436765649493995
35,18,0.0,4,control,0.019672941570437277,False,-0.06725287484113354
36,18,0.0,4,control,0.09341867763939848,False,0.006492861227827662
1,19,0.0,4,control,0.18386503071791613,False,0.0969392143063453
2,19,0.0,4,control,0.015847144809040353,False,-0.07107867160253047
3,19,0.0,4,control,0.35885628282270793,False,0.2719304664111371
4,19,0.0,4,control,0.20278292178947224,False,0.11585710537790142
5,19,0.0,4,control,0.025859121205015812,False,-0.06106669520655501
6,19,0.0,4,control,0.05010254476489802,False,-0.0368232716466728
7,19,0.0,4,control,0.01394679673501153,False,-0.07297901967655929
8,19,0.0,4,control,0.008035533233214796,False,-0.07889028317835603
9,19,0.0,4,control,0.0374788004617461,False,-0.04944701594982472
10,19,0.0,4,control,0.07164573397196082,False,-0.015280082439610002
11,19,0.0,4,control,0.07331588589891999,False,-0.01360993051265083
12,19,0.0,4,control,0.1882532883131634,False,0.10132747190159258
13,19,0.0,4,control,0.03723258775837327,True,-0.04969322865319755
14,19,0.0,4,control,0.03219468903605936,False,-0.05473112737551146
15,19,0.0,4,control,0.19708597089763408,False,0.11016015448606326
16,19,0.0,4,control,0.02260826413413381,False,-0.06431755227743702
17,19,0.0,4,control,0.09365868002522072,True,0.0067328636136499
18,19,0.0,4,control,0.4458120639180169,False,0.3588862475064461
19,19,0.0,4,control,0.049171874148033166,False,-0.037753942263537656
20,19,0.0,4,control,0.6396846150375403,False,0.5527587986259694
21,19,0.0,4,control,0.0099695282306231,False,-0.07695628818094773
22,19,0.0,4,control,0.015863199117246634,False,-0.07106261729432418
23,19,0.0,4,control,0.1188410503878928,False,0.03191523397632198
24,19,0.0,4,control,0.09373348076207247,False,0.0068076643505016465
25,19,0.0,4,control,0.43879239542567106,False,0.35186657901410023
26,19,0.0,4,control,0.12249276775680007,False,0.03556695134522925
27,19,0.0,4,control,0.003879834530816844,False,-0.08304598188075397
28,19,0.0,4,control,0.06841620049611744,False,-0.018509615915453387
29,19,0.0,4,control,0.02484285216740368,False,-0.06208296424416714
30,19,0.0,4,control,0.046207813788606465,False,-0.04071800262296436
31,19,0.0,4,control,0.02704780916975335,False,-0.05987800724181747
32,19,0.0,4,control,0.0029798051507230077,False,-0.08394601126084782
33,19,0.0,4,control,0.3889124251687286,False,0.30198660875715777
34,19,0.0,4,control,0.022991954594366613,False,-0.0639338618172042
35,19,0.0,4,control,0.008884094472979668,False,-0.07804172193859116
1,2,0.0,4,control,0.008561678603957108,False,-0.07836413780761371
2,2,0.0,4,control,0.05986290695537146,False,-0.02706290945619936
3,2,0.0,4,control,0.022714439535127962,False,-0.06421137687644286
4,2,0.0,4,control,0.0008497499727093672,False,-0.08607606643886145
5,2,0.0,4,control,0.0445544796389671,False,-0.04237133677260372
6,2,0.0,4,control,0.08860519540830862,False,0.0016793789967377987
7,2,0.0,4,control,0.05334592468099839,False,-0.03357989173057243
8,2,0.0,4,control,0.1299452618807917,False,0.043019445469220874
9,2,0.0,4,control,0.1968950974875187,False,0.10996928107594789
10,2,0.0,4,control,0.04916292425986227,True,-0.037762892151708555
11,2,0.0,4,control,0.041916165653795974,False,-0.04500965075777485
12,2,0.0,4,control,0.03791657396277217,False,-0.04900924244879865
13,2,0.0,4,control,0.37942612075892923,False,0.2925003043473584
14,2,0.0,4,control,0.07161976558512513,False,-0.015306050826445691
15,2,0.0,4,control,0.0022466298006137402,False,-0.08467918661095708
16,2,0.0,4,control,0.11680694170902957,False,0.029881125297458747
17,2,0.0,4,control,0.0015786804420051038,False,-0.08534713596956572
18,2,0.0,4,control,0.00022889610046928862,False,-0.08669692031110153
19,2,0.0,4,control,0.18425087739981372,False,0.0973250609882429
20,2,0.0,4,control,0.003371634823379494,False,-0.08355418158819133
21,2,0.0,4,control,0.15233494173057543,False,0.06540912531900461
22,2,0.0,4,control,0.0073083283524717005,False,-0.07961748805909913
23,2,0.0,4,control,0.1927472376501998,False,0.10582142123862898
24,2,0.0,4,control,0.14108822013567507,False,0.05416240372410425
25,2,0.0,4,control,0.06225655731398426,True,-0.024669259097586563
26,2,0.0,4,control,0.023129193851492532,True,-0.06379662256007829
27,2,0.0,4,control,0.029661621832967423,False,-0.0572641945786034
28,2,0.0,4,control,0.06191350875717,False,-0.025012307654400823
29,2,0.0,4,control,0.009637576536017968,False,-0.07728823987555286
30,2,0.0,4,control,0.0141636779870544,False,-0.07276213842451643
31,2,0.0,4,control,0.05602684449556424,False,-0.03089897191600658
32,2,0.0,4,control,0.3315263274962392,True,0.2446005110846684
33,2,0.0,4,control,0.07345355371985429,True,-0.01347226269171653
34,2,0.0,4,control,0.008007626445655988,False,-0.07891818996591483
35,2,0.0,4,control,0.05444117411303041,True,-0.03248464229854041
36,2,0.0,4,control,0.011472250332282004,False,-0.07545356607928883
1,20,0.0,4,control,0.10688814370247486,False,0.01996232729090404
2,20,0.0,4,control,0.29774902300651995,False,0.21082320659494913
3,20,0.0,4,control,0.009797885331294609,False,-0.07712793108027621
4,20,0.0,4,control,0.31005447582169976,False,0.22312865941012894
5,20,0.0,4,control,0.13154757882379933,False,0.04462176241222851
6,20,0.0,4,control,0.03977090954270741,False,-0.047154906868863415
7,20,0.0,4,control,0.04707287684585094,False,-0.039852939565719885
8,20,0.0,4,control,0.03559323396124367,False,-0.05133258245032715
9,20,0.0,4,control,0.10821856858018583,False,0.02129275216861501
10,20,0.0,4,control,0.35254975513792874,False,0.2656239387263579
11,20,0.0,4,control,0.15058881974878463,False,0.06366300333721381
12,20,0.0,4,control,0.03304494150934874,False,-0.053880874902222084
13,20,0.0,4,control,0.2654781311828921,False,0.17855231477132127
14,20,0.0,4,control,0.06554082645225662,False,-0.021384989959314205
15,20,0.0,4,control,0.03483880547075751,False,-0.05208701094081331
16,20,0.0,4,control,0.034434043646674586,False,-0.052491772764896236
17,20,0.0,4,control,0.0982795032423103,False,0.011353686830739479
18,20,0.0,4,control,0.059012116723866456,False,-0.027913699687704366
19,20,0.0,4,control,0.038114433743095026,False,-0.048811382668475796
20,20,0.0,4,control,0.019568306425907695,False,-0.06735750998566313
21,20,0.0,4,control,0.004149013336970401,False,-0.08277680307460042
22,20,0.0,4,control,0.031111581689044508,True,-0.055814234722526314
23,20,0.0,4,control,0.3916652603063996,True,0.30473944389482877
24,20,0.0,4,control,0.21983625673953583,False,0.132910440327965
25,20,0.0,4,control,0.09037005983908326,False,0.0034442434275124417
26,20,0.0,4,control,0.15735756080503213,False,0.07043174439346131
27,20,0.0,4,control,0.062820519144998,False,-0.024105297266572817
28,20,0.0,4,control,0.03544154922242449,False,-0.05148426718914633
29,20,0.0,4,control,0.08016218509561109,False,-0.006763631315959737
30,20,0.0,4,control,0.215315976419911,False,0.12839016000834017
31,20,0.0,4,control,0.06856661714023582,False,-0.018359199271335003
32,20,0.0,4,control,0.057232768342073505,False,-0.029693048069497317
1,3,0.0,4,control,0.0034389640495925944,False,-0.08348685236197823
2,3,0.0,4,control,0.2181703392641449,False,0.13124452285257407
3,3,0.0,4,control,0.16352459807740652,False,0.0765987816658357
4,3,0.0,4,control,0.011468409748075354,False,-0.07545740666349547
5,3,0.0,4,control,0.051794430083032306,False,-0.035131386328538516
6,3,0.0,4,control,0.02024741670937691,False,-0.06667839970219391
7,3,0.0,4,control,0.1718980379786178,False,0.08497222156704698
8,3,0.0,4,control,0.09162746291823051,False,0.00470164650665969
9,3,0.0,4,control,0.011327319146368217,False,-0.07559849726520261
10,3,0.0,4,control,0.38397325552524464,False,0.2970474391136738
11,3,0.0,4,control,0.12936363338074852,True,0.0424378169691777
12,3,0.0,4,control,0.04113111142552754,False,-0.04579470498604328
13,3,0.0,4,control,0.04584455634492356,False,-0.041081260066647265
14,3,0.0,4,control,0.04911137324856686,True,-0.03781444316300396
15,3,0.0,4,control,0.0046922277030179245,False,-0.0822335887085529
16,3,0.0,4,control,0.1693646488865959,True,0.08243883247502506
17,3,0.0,4,control,0.2334292886975061,False,0.14650347228593527
18,3,0.0,4,control,0.1357573344312304,False,0.04883151801965957
19,3,0.0,4,control,0.3463963281692294,False,0.25947051175765856
20,3,0.0,4,control,0.277411830359099,False,0.19048601394752818
21,3,0.0,4,control,0.0028371436526413362,False,-0.08408867275892949
1,4,0.0,4,control,0.039927752508925184,False,-0.04699806390264564
2,4,0.0,4,control,0.20619123251505295,False,0.11926541610348212
3,4,0.0,4,control,0.1858952140075966,True,0.09896939759602577
4,4,0.0,4,control,0.24864207493076682,False,0.161716258519196
5,4,0.0,4,control,0.3524127652404378,False,0.265486948828867
6,4,0.0,4,control,0.033882624831179896,False,-0.053043191580390926
7,4,0.0,4,control,0.004580981153666638,False,-0.08234483525790419
8,4,0.0,4,control,0.028538281573717118,False,-0.05838753483785371
9,4,0.0,4,control,0.7297400818357427,False,0.6428142654241719
10,4,0.0,4,control,0.09295362311162474,False,0.006027806700053914
11,4,0.0,4,control,0.18042637568926623,False,0.0935005592776954
12,4,0.0,4,control,0.23426507288177528,False,0.14733925647020446
13,4,0.0,4,control,0.31092163058326117,False,0.22399581417169034
14,4,0.0,4,control,0.2500222210212473,False,0.1630964046096765
15,4,0.0,4,control,0.3900473361643441,False,0.3031215197527733
16,4,0.0,4,control,0.033547786560346245,True,-0.05337802985122458
17,4,0.0,4,control,0.013598280849138028,False,-0.0733275355624328
18,4,0.0,4,control,0.035737708477344,False,-0.051188107934226824
19,4,0.0,4,control,0.1929027030043616,False,0.10597688659279078
20,4,0.0,4,control,0.44910681692536053,False,0.3621810005137897
21,4,0.0,4,control,0.2785785205287417,False,0.1916527041171709
22,4,0.0,4,control,0.2096726991580226,False,0.12274688274645179
23,4,0.0,4,control,0.015935594551567574,False,-0.07099022186000326
24,4,0.0,4,control,8.824564762225935e-28,False,-0.08692581641157082
25,4,0.0,4,control,0.07787313653904183,False,-0.009052679872528988
26,4,0.0,4,control,0.7337597560335567,True,0.6468339396219859
27,4,0.0,4,control,0.021753550741589633,False,-0.06517226566998119
1,5,0.0,4,control,0.04037061378832017,False,-0.04655520262325065
2,5,0.0,4,control,0.02877945135772248,False,-0.05814636505384834
3,5,0.0,4,control,0.009113881138006449,False,-0.07781193527356438
4,5,0.0,4,control,0.008167410951707177,False,-0.07875840545986365
5,5,0.0,4,control,0.0013955131872219705,False,-0.08553030322434885
6,5,0.0,4,control,0.1882323793988394,False,0.10130656298726859
7,5,0.0,4,control,0.010991421794131628,False,-0.0759343946174392
8,5,0.0,4,control,0.024433297735903685,False,-0.06249251867566714
9,5,0.0,4,control,0.004695264521392651,False,-0.08223055189017817
10,5,0.0,4,control,0.0028854809375510587,False,-0.08404033547401976
11,5,0.0,4,control,0.311647260088059,False,0.22472144367648816
12,5,0.0,4,control,0.2392656635723518,False,0.15233984716078097
13,5,0.0,4,control,0.41066140967440734,False,0.3237355932628365
14,5,0.0,4,control,0.0010578194666661866,False,-0.08586799694490463
15,5,0.0,4,control,0.07194659109719492,False,-0.014979225314375899
16,5,0.0,4,control,0.5571826475191924,True,0.4702568311076216
17,5,0.0,4,control,0.07660931996655491,False,-0.010316496445015907
18,5,0.0,4,control,0.05504601931573955,False,-0.031879797095831275
19,5,0.0,4,control,0.03513461065003415,False,-0.051791205761536674
20,5,0.0,4,control,0.00435857801571261,False,-0.08256723839585821
21,5,0.0,4,control,0.48234770849643605,False,0.3954218920848652
22,5,0.0,4,control,0.6835499244707914,False,0.5966241080592206
23,5,0.0,4,control,0.09890234080615962,False,0.011976524394588794
24,5,0.0,4,control,0.6003092732647584,False,0.5133834568531875
25,5,0.0,4,control,0.039730536174001074,True,-0.04719528023756975
26,5,0.0,4,control,0.24363305897332,False,0.15670724256174917
27,5,0.0,4,control,0.7406641061800256,False,0.6537382897684548
28,5,0.0,4,control,0.021542839657373778,False,-0.06538297675419705
29,5,0.0,4,control,0.6747790590660727,False,0.5878532426545019
30,5,0.0,4,control,0.09650617353626256,False,0.00958035712469174
31,5,0.0,4,control,0.030590328112257537,False,-0.056335488299313285
32,5,0.0,4,control,0.016206568958737254,False,-0.07071924745283356
1,6,0.0,4,control,0.0646079218565788,False,-0.022317894554992015
2,6,0.0,4,control,0.08428434896996172,False,-0.002641467441609105
3,6,0.0,4,control,0.002456755992727647,False,-0.08446906041884318
4,6,0.0,4,control,0.29143771854725464,True,0.20451190213568382
5,6,0.0,4,control,0.018957990549251957,False,-0.06796782586231886
6,6,0.0,4,control,0.06275249043903361,False,-0.024173325972537213
7,6,0.0,4,control,0.10114841562989514,False,0.01422259921832432
8,6,0.0,4,control,0.003169979816003398,False,-0.08375583659556743
9,6,0.0,4,control,0.003300857409646291,False,-0.08362495900192453
10,6,0.0,4,control,0.10290820661070968,False,0.015982390199138857
11,6,0.0,4,control,0.00915393096006696,False,-0.07777188545150386
12,6,0.0,4,control,0.24486583188085537,False,0.15794001546928454
13,6,0.0,4,control,0.012186796258912353,False,-0.07473902015265847
14,6,0.0,4,control,0.15417895461220582,False,0.067253138200635
15,6,0.0,4,control,0.25498929706878654,False,0.1680634806572157
16,6,0.0,4,control,0.32570622608204536,False,0.23878040967047454
17,6,0.0,4,control,0.22174558626560875,False,0.13481976985403793
18,6,0.0,4,control,0.31478274957664854,False,0.2278569331650777
19,6,0.0,4,control,0.5780958592312403,False,0.4911700428196695
20,6,0.0,4,control,0.05445495439041394,False,-0.032470862021156885
21,6,0.0,4,control,0.5903457962534714,False,0.5034199798419006
22,6,0.0,4,control,0.07628443453666542,False,-0.010641381874905403
23,6,0.0,4,control,0.9897339160941814,False,0.9028080996826106
24,6,0.0,4,control,0.12033708593571939,False,0.033411269524148565
25,6,0.0,4,control,0.05962080982430244,False,-0.02730500658726838
26,6,0.0,4,control,0.18074505435719096,False,0.09381923794562014
