ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,15,0.0,4,control,0.003211069966273649,False,-0.008112204160348392
20,15,0.0,4,control,0.0073463275678681455,False,-0.003976946558753895
21,15,0.0,4,control,0.03830157956945229,False,0.026978305442830253
22,15,0.0,4,control,0.01016093495209416,False,-0.00116233917452788
23,15,0.0,4,control,0.012514096275428276,False,0.0011908221488062358
24,15,0.0,4,control,0.004374163340968027,False,-0.006949110785654014
25,15,0.0,4,control,0.0027388186029109318,False,-0.008584455523711109
26,15,0.0,4,control,0.004449256805937494,False,-0.006874017320684546
27,15,0.0,4,control,0.003577510279641196,True,-0.007745763846980844
28,15,0.0,4,control,0.008367707149441562,True,-0.0029555669771804786
29,15,0.0,4,control,0.0064317696610272255,False,-0.004891504465594815
30,15,0.0,4,control,0.009569951511728314,False,-0.001753322614893726
31,15,0.0,4,control,0.002339211851465359,True,-0.008984062275156681
32,15,0.0,4,control,0.0032080257602998758,False,-0.008115248366322166
33,15,0.0,4,control,0.008808037635962145,True,-0.002515236490659895
34,15,0.0,4,control,0.03225536538398732,True,0.020932091257365282
35,15,0.0,4,control,0.021629615287471364,False,0.010306341160849324
36,15,0.0,4,control,0.06300518640328459,False,0.05168191227666255
37,15,0.0,4,control,0.003943342373403667,False,-0.007379931753218373
38,15,0.0,4,control,0.004138842710936063,False,-0.007184431415685978
39,15,0.0,4,control,0.028283699941268826,False,0.016960425814646785
40,15,0.0,4,control,0.019834657196739647,False,0.008511383070117607
41,15,0.0,4,control,0.00595008642912456,True,-0.0053731876974974805
42,15,0.0,4,control,0.019056689526112558,False,0.0077334153994905175
43,15,0.0,4,control,0.002099972510442702,False,-0.009223301616179338
44,15,0.0,4,control,0.004351558503568514,False,-0.006971715623053526
45,15,0.0,4,control,0.004073197433282242,False,-0.007250076693339798
46,15,0.0,4,control,0.014851008420476097,True,0.003527734293854057
47,15,0.0,4,control,0.023067218781710256,False,0.011743944655088216
48,15,0.0,4,control,0.007566116779269344,False,-0.0037571573473526966
49,15,0.0,4,control,0.002257086434775895,False,-0.009066187691846146
50,15,0.0,4,control,0.0013418564597709507,False,-0.00998141766685109
51,15,0.0,4,control,0.002319089028975066,False,-0.009004185097646975
52,15,0.0,4,control,0.040770217338766776,True,0.029446943212144736
53,15,0.0,4,control,0.006934695029273056,False,-0.004388579097348985
54,15,0.0,4,control,0.011683701122797869,False,0.0003604269961758281
55,15,0.0,4,control,0.010647291985126657,False,-0.0006759821414953834
56,15,0.0,4,control,0.006083594859814302,False,-0.005239679266807739
57,15,0.0,4,control,0.03702104492188389,True,0.02569777079526185
58,15,0.0,4,control,0.0035654693166201493,True,-0.007757804810001891
59,15,0.0,4,control,0.011918526533806765,False,0.0005952524071847244
60,15,0.0,4,control,0.005093812911046857,True,-0.006229461215575183
61,15,0.0,4,control,0.010924262012683619,False,-0.00039901211393842187
62,15,0.0,4,control,0.003120496274048935,False,-0.008202777852573106
63,15,0.0,4,control,0.004947543101496353,True,-0.006375731025125687
64,15,0.0,4,control,0.0069742757620026435,False,-0.004348998364619397
65,15,0.0,4,control,0.009598795686370568,False,-0.0017244784402514722
66,15,0.0,4,control,0.020176856003726037,False,0.008853581877103996
67,15,0.0,4,control,0.024688289508346485,False,0.013365015381724445
68,15,0.0,4,control,0.0026215972844261287,False,-0.008701676842195912
69,15,0.0,4,control,0.00931334471992019,False,-0.00200992940670185
70,15,0.0,4,control,0.005344839684308481,False,-0.005978434442313559
71,15,0.0,4,control,0.005454401613010971,False,-0.005868872513611069
72,15,0.0,4,control,0.011713969596204741,False,0.0003906954695827008
1,16,0.0,4,control,0.004372481953831092,False,-0.006950792172790948
2,16,0.0,4,control,0.010146569704321571,False,-0.0011767044223004695
3,16,0.0,4,control,0.004345295032587339,False,-0.0069779790940347015
4,16,0.0,4,control,0.0045603386538200785,False,-0.006762935472801962
5,16,0.0,4,control,0.00813548903001586,False,-0.00318778509660618
6,16,0.0,4,control,0.014042958156679644,True,0.002719684030057604
7,16,0.0,4,control,0.008996581265707012,True,-0.0023266928609150285
8,16,0.0,4,control,0.0049321172178798875,False,-0.006391156908742153
9,16,0.0,4,control,0.03182542174699281,True,0.020502147620370767
10,16,0.0,4,control,0.01556344851523026,True,0.00424017438860822
11,16,0.0,4,control,0.008953227323552509,False,-0.0023700468030695317
12,16,0.0,4,control,0.014953153692839411,False,0.0036298795662173707
13,16,0.0,4,control,0.015668661218134285,False,0.004345387091512245
14,16,0.0,4,control,0.009075017109823402,False,-0.002248257016798639
15,16,0.0,4,control,0.02550256351220843,True,0.01417928938558639
16,16,0.0,4,control,0.029160566820030476,True,0.017837292693408436
17,16,0.0,4,control,0.02061618813281591,False,0.009292914006193871
18,16,0.0,4,control,0.009745875808071125,False,-0.0015773983185509155
19,16,0.0,4,control,0.005064930812590632,True,-0.006258343314031408
20,16,0.0,4,control,0.01708074144237736,False,0.00575746731575532
21,16,0.0,4,control,0.008203092854363825,True,-0.0031201812722582156
22,16,0.0,4,control,0.01972475023396733,False,0.00840147610734529
23,16,0.0,4,control,0.019515417937643845,False,0.008192143811021804
24,16,0.0,4,control,0.006525666195436273,False,-0.004797607931185767
25,16,0.0,4,control,0.004031496626158302,True,-0.007291777500463738
26,16,0.0,4,control,0.035059478858948334,True,0.023736204732326294
27,16,0.0,4,control,0.003769606784822247,False,-0.007553667341799793
28,16,0.0,4,control,0.00817601143495701,False,-0.0031472626916650304
29,16,0.0,4,control,0.009104978806899752,False,-0.002218295319722289
30,16,0.0,4,control,0.007857970951392585,False,-0.0034653031752294554
31,16,0.0,4,control,0.004241303783788822,False,-0.007081970342833218
32,16,0.0,4,control,0.006021302319513169,False,-0.005301971807108872
33,16,0.0,4,control,0.002199597824920367,False,-0.009123676301701673
34,16,0.0,4,control,0.010185199806377606,False,-0.0011380743202444345
35,16,0.0,4,control,0.010011367192415428,False,-0.001311906934206613
36,16,0.0,4,control,0.006361688268979866,False,-0.004961585857642174
37,16,0.0,4,control,0.002940886685521617,True,-0.008382387441100423
38,16,0.0,4,control,0.006847799405504097,False,-0.004475474721117943
39,16,0.0,4,control,0.009475252861012026,False,-0.001848021265610015
40,16,0.0,4,control,0.01629425393100334,True,0.004970979804381298
41,16,0.0,4,control,0.0050602531321230545,False,-0.006263020994498986
42,16,0.0,4,control,0.006845049584736365,False,-0.0044782245418856755
43,16,0.0,4,control,0.005018444488014657,False,-0.006304829638607384
44,16,0.0,4,control,0.008754849943851149,False,-0.002568424182770892
45,16,0.0,4,control,0.0061695863481624575,False,-0.005153687778459583
46,16,0.0,4,control,0.006178576147300454,False,-0.005144697979321587
47,16,0.0,4,control,0.003492639672553971,False,-0.007830634454068069
48,16,0.0,4,control,0.007904879881272055,False,-0.003418394245349985
49,16,0.0,4,control,0.015482488265546612,True,0.004159214138924571
50,16,0.0,4,control,0.0028406551532234856,False,-0.008482618973398555
51,16,0.0,4,control,0.006581253744352684,True,-0.004742020382269356
1,17,0.0,4,control,0.005626939637965534,False,-0.005696334488656507
2,17,0.0,4,control,0.007098129753781823,False,-0.004225144372840217
3,17,0.0,4,control,0.009348339311071553,False,-0.0019749348155504876
4,17,0.0,4,control,0.005349330412897461,False,-0.005973943713724579
5,17,0.0,4,control,0.0028977316723997953,False,-0.008425542454222244
6,17,0.0,4,control,0.005151870126313339,False,-0.006171404000308701
7,17,0.0,4,control,0.0025158380916604547,False,-0.008807436034961586
8,17,0.0,4,control,0.0014594488042781735,False,-0.009863825322343867
9,17,0.0,4,control,0.011377097717725685,False,5.3823591103644916e-05
10,17,0.0,4,control,0.0033566474763319634,True,-0.007966626650290076
11,17,0.0,4,control,0.0037563331607735396,True,-0.007566940965848501
12,17,0.0,4,control,0.011649641690881627,True,0.00032636756425958625
13,17,0.0,4,control,0.005331863540354791,False,-0.005991410586267249
14,17,0.0,4,control,0.0014733266840961012,False,-0.009849947442525939
15,17,0.0,4,control,0.01023876348502363,False,-0.0010845106415984102
16,17,0.0,4,control,0.011509542679206466,False,0.00018626855258442598
17,17,0.0,4,control,0.008134497047125705,False,-0.003188777079496335
18,17,0.0,4,control,0.0033968163037928155,True,-0.007926457822829224
19,17,0.0,4,control,0.01244685951858617,False,0.0011235853919641294
20,17,0.0,4,control,0.0037946721427751144,False,-0.007528601983846926
21,17,0.0,4,control,0.010069399910816542,False,-0.0012538742158054988
22,17,0.0,4,control,0.0016243217262940028,True,-0.009698952400328038
23,17,0.0,4,control,0.0021047661459990845,False,-0.009218507980622955
24,17,0.0,4,control,0.0052177342064643716,False,-0.006105539920157669
25,17,0.0,4,control,0.006373422516611958,False,-0.004949851610010082
26,17,0.0,4,control,0.0069963428385095335,False,-0.004326931288112507
27,17,0.0,4,control,0.005950076212201863,False,-0.005373197914420177
28,17,0.0,4,control,0.004957362863946508,False,-0.0063659112626755325
29,17,0.0,4,control,0.011393325899674012,True,7.005177305197119e-05
30,17,0.0,4,control,0.00548281144961417,True,-0.00584046267700787
31,17,0.0,4,control,0.005266861171501241,False,-0.0060564129551208
32,17,0.0,4,control,0.0036721938662632363,False,-0.007651080260358804
33,17,0.0,4,control,0.018683968641496504,False,0.0073606945148744635
34,17,0.0,4,control,0.006225668918898057,False,-0.005097605207723984
35,17,0.0,4,control,0.007850519745696158,False,-0.0034727543809258826
36,17,0.0,4,control,0.03023064564286696,False,0.01890737151624492
37,17,0.0,4,control,0.011054766501415635,True,-0.00026850762520640517
38,17,0.0,4,control,0.008331382653457751,False,-0.002991891473164289
39,17,0.0,4,control,0.0259704649402553,True,0.014647190813633259
40,17,0.0,4,control,0.04689342095889217,True,0.03557014683227013
41,17,0.0,4,control,0.0072186809344724654,False,-0.004104593192149575
42,17,0.0,4,control,0.00783149720126758,False,-0.00349177692535446
43,17,0.0,4,control,0.015709226308728244,False,0.004385952182106204
44,17,0.0,4,control,0.002803761918581751,True,-0.00851951220804029
45,17,0.0,4,control,0.006605097779382635,False,-0.004718176347239406
1,18,0.0,4,control,0.11096859780380144,False,0.0996453236771794
2,18,0.0,4,control,0.07148286451296555,False,0.06015959038634351
3,18,0.0,4,control,0.020829428213346567,False,0.009506154086724526
4,18,0.0,4,control,0.026851985798256744,False,0.015528711671634703
5,18,0.0,4,control,0.06083971316630218,False,0.04951643903968014
6,18,0.0,4,control,0.019176773777379884,False,0.007853499650757843
7,18,0.0,4,control,0.014600583454305293,False,0.003277309327683253
8,18,0.0,4,control,0.023048118423437382,False,0.011724844296815341
9,18,0.0,4,control,0.03820162425106019,True,0.02687835012443815
10,18,0.0,4,control,0.0808108490615075,False,0.06948757493488546
11,18,0.0,4,control,0.027460672979562985,False,0.016137398852940944
12,18,0.0,4,control,0.04902540053572689,False,0.03770212640910485
13,18,0.0,4,control,0.013945771856214564,False,0.0026224977295925232
14,18,0.0,4,control,0.023556263117399594,False,0.012232988990777554
15,18,0.0,4,control,0.015194939770147372,False,0.003871665643525332
16,18,0.0,4,control,0.03707397345065109,False,0.02575069932402905
17,18,0.0,4,control,0.018445678715238962,False,0.007122404588616921
18,18,0.0,4,control,0.03427310917275357,False,0.02294983504613153
19,18,0.0,4,control,0.0315979376440957,True,0.02027466351747366
20,18,0.0,4,control,0.06698938945240891,False,0.05566611532578687
21,18,0.0,4,control,0.06036348738105437,True,0.04904021325443233
22,18,0.0,4,control,0.019548557582219427,False,0.008225283455597386
23,18,0.0,4,control,0.008904228289926621,False,-0.0024190458366954194
24,18,0.0,4,control,0.09068349012599557,False,0.07936021599937353
25,18,0.0,4,control,0.03516041882264652,False,0.02383714469602448
26,18,0.0,4,control,0.009417613966551285,True,-0.0019056601600707553
27,18,0.0,4,control,0.01248703102002207,True,0.0011637568934000295
28,18,0.0,4,control,0.043175806919477096,False,0.031852532792855055
29,18,0.0,4,control,0.02124572913690954,True,0.0099224550102875
30,18,0.0,4,control,0.0303217664089854,True,0.01899849228236336
31,18,0.0,4,control,0.02992462727020372,False,0.01860135314358168
32,18,0.0,4,control,0.06550348834995484,False,0.0541802142233328
33,18,0.0,4,control,0.010340134492910543,False,-0.0009831396337114974
34,18,0.0,4,control,0.010061982670721425,False,-0.0012612914559006153
35,18,0.0,4,control,0.013672633315479372,False,0.0023493591888573313
36,18,0.0,4,control,0.024260348653991674,False,0.012937074527369634
1,19,0.0,4,control,0.0030694094163407045,False,-0.008253864710281337
2,19,0.0,4,control,0.005232026360087542,False,-0.006091247766534498
3,19,0.0,4,control,0.006153320691610103,True,-0.005169953435011938
4,19,0.0,4,control,0.009185153141805371,False,-0.0021381209848166695
5,19,0.0,4,control,0.003429930848759601,True,-0.007893343277862439
6,19,0.0,4,control,0.009181133918642557,False,-0.0021421402079794833
7,19,0.0,4,control,0.008478602822180025,False,-0.002844671304442015
8,19,0.0,4,control,0.00474134768156621,False,-0.006581926445055831
9,19,0.0,4,control,0.0014812443678756872,False,-0.009842029758746353
10,19,0.0,4,control,0.003949752282706231,False,-0.00737352184391581
11,19,0.0,4,control,0.004937252160777274,True,-0.0063860219658447666
12,19,0.0,4,control,0.010239279029470943,True,-0.001083995097151097
13,19,0.0,4,control,0.008672606397051781,False,-0.002650667729570259
14,19,0.0,4,control,0.005990809324159132,False,-0.005332464802462908
15,19,0.0,4,control,0.004342339234827474,False,-0.006980934891794566
16,19,0.0,4,control,0.002357296784276093,False,-0.008965977342345947
17,19,0.0,4,control,0.00481198993594238,True,-0.00651128419067966
18,19,0.0,4,control,0.009494790766373452,True,-0.0018284833602485884
19,19,0.0,4,control,0.005647676427139974,False,-0.005675597699482066
20,19,0.0,4,control,0.005396181059775735,False,-0.005927093066846306
21,19,0.0,4,control,0.0045267551651086025,False,-0.006796518961513438
22,19,0.0,4,control,0.008897280756492244,False,-0.002425993370129796
23,19,0.0,4,control,0.004336138791621963,False,-0.006987135335000077
24,19,0.0,4,control,0.001991652505253812,False,-0.00933162162136823
25,19,0.0,4,control,0.006030262960318108,True,-0.005293011166303933
26,19,0.0,4,control,0.003983685266918026,True,-0.007339588859704015
27,19,0.0,4,control,0.0022974191088440473,True,-0.009025855017777994
28,19,0.0,4,control,0.001766541330012061,True,-0.00955673279660998
29,19,0.0,4,control,0.003632559495698113,True,-0.007690714630923927
30,19,0.0,4,control,0.00881509327813121,False,-0.00250818084849083
31,19,0.0,4,control,0.024995611835545186,False,0.013672337708923146
32,19,0.0,4,control,0.0027114403447940022,False,-0.008611833781828039
33,19,0.0,4,control,0.004530364457632263,True,-0.006792909668989777
34,19,0.0,4,control,0.008183067193602938,False,-0.0031402069330191025
35,19,0.0,4,control,0.0023028576143053854,False,-0.009020416512316654
1,2,0.0,4,control,0.025755980570637597,True,0.014432706444015557
2,2,0.0,4,control,0.010014991058393633,False,-0.0013082830682284077
3,2,0.0,4,control,0.00975606435370939,False,-0.0015672097729126505
4,2,0.0,4,control,0.006765016045467115,False,-0.004558258081154926
5,2,0.0,4,control,0.007831678622409913,False,-0.003491595504212127
6,2,0.0,4,control,0.005845352022508123,False,-0.005477922104113918
7,2,0.0,4,control,0.005374969569573345,True,-0.005948304557048695
8,2,0.0,4,control,0.006625473884803866,False,-0.004697800241818174
9,2,0.0,4,control,0.0027803545902719538,False,-0.008542919536350087
10,2,0.0,4,control,0.003926002021406348,False,-0.007397272105215693
11,2,0.0,4,control,0.011960668565117134,False,0.0006373944384950939
12,2,0.0,4,control,0.004080363731904927,False,-0.007242910394717113
13,2,0.0,4,control,0.003085929224884856,False,-0.008237344901737186
14,2,0.0,4,control,0.00981040462190826,True,-0.0015128695047137812
15,2,0.0,4,control,0.006341752273217938,False,-0.004981521853404103
16,2,0.0,4,control,0.007998951285322015,True,-0.0033243228413000255
17,2,0.0,4,control,0.007041501075433522,False,-0.004281773051188519
18,2,0.0,4,control,0.01089701003435473,False,-0.00042626409226731096
19,2,0.0,4,control,0.006109856380238478,False,-0.005213417746383562
20,2,0.0,4,control,0.005905189815004612,False,-0.005418084311617428
21,2,0.0,4,control,0.0016252214204259927,True,-0.009698052706196048
22,2,0.0,4,control,0.0031576216552937518,False,-0.008165652471328288
23,2,0.0,4,control,0.002114466239615562,False,-0.009208807887006478
24,2,0.0,4,control,0.0043088838953273196,False,-0.007014390231294721
25,2,0.0,4,control,0.0030338307268899497,False,-0.008289443399732092
26,2,0.0,4,control,0.003718725368806488,False,-0.0076045487578155525
27,2,0.0,4,control,0.006657447202794309,False,-0.004665826923827732
28,2,0.0,4,control,0.0031348500754623796,True,-0.008188424051159661
29,2,0.0,4,control,0.0030521036583822762,False,-0.008271170468239764
30,2,0.0,4,control,0.011013027089136363,False,-0.00031024703748567736
31,2,0.0,4,control,0.004004537487814764,False,-0.007318736638807276
32,2,0.0,4,control,0.0035755243061856533,False,-0.007747749820436387
33,2,0.0,4,control,0.004664242183548805,False,-0.006659031943073235
34,2,0.0,4,control,0.007006456471681762,True,-0.004316817654940279
35,2,0.0,4,control,0.005000491033005635,False,-0.006322783093616406
36,2,0.0,4,control,0.0025919841867465183,False,-0.008731289939875523
1,20,0.0,4,control,0.00436256704404136,False,-0.00696070708258068
2,20,0.0,4,control,0.027131031143503348,True,0.015807757016881308
3,20,0.0,4,control,0.016243740101383387,True,0.004920465974761347
4,20,0.0,4,control,0.0042084352558964516,True,-0.007114838870725589
5,20,0.0,4,control,0.024334571288877185,False,0.013011297162255145
6,20,0.0,4,control,0.014877258028206514,False,0.003553983901584474
7,20,0.0,4,control,0.030618736105986522,False,0.019295461979364482
8,20,0.0,4,control,0.009985513477478353,False,-0.001337760649143687
9,20,0.0,4,control,0.021997886770700133,True,0.010674612644078093
10,20,0.0,4,control,0.04696022815216293,False,0.03563695402554089
11,20,0.0,4,control,0.012409855139719175,False,0.0010865810130971341
12,20,0.0,4,control,0.04480734645564709,True,0.03348407232902505
13,20,0.0,4,control,0.012272079400288542,False,0.0009488052736665014
14,20,0.0,4,control,0.011242107386233467,False,-8.116674038857394e-05
15,20,0.0,4,control,0.005979846691454666,False,-0.005343427435167375
16,20,0.0,4,control,0.011867231414606239,False,0.0005439572879841984
17,20,0.0,4,control,0.01780056813671815,False,0.0064772940100961095
18,20,0.0,4,control,0.03166691643142713,False,0.020343642304805093
19,20,0.0,4,control,0.012328928273660104,False,0.001005654147038064
20,20,0.0,4,control,0.03371016254015251,False,0.022386888413530467
21,20,0.0,4,control,0.025500429372955342,False,0.014177155246333301
22,20,0.0,4,control,0.003932906519244104,True,-0.007390367607377936
23,20,0.0,4,control,0.007253461109285475,False,-0.004069813017336566
24,20,0.0,4,control,0.006761255210158417,False,-0.004562018916463624
25,20,0.0,4,control,0.019539535148076263,False,0.008216261021454223
26,20,0.0,4,control,0.009836723592491188,False,-0.001486550534130852
27,20,0.0,4,control,0.019488571987959905,False,0.008165297861337864
28,20,0.0,4,control,0.013770690365517169,False,0.0024474162388951285
29,20,0.0,4,control,0.00829838801011555,True,-0.003024886116506491
30,20,0.0,4,control,0.026961612037516448,False,0.015638337910894407
31,20,0.0,4,control,0.015450877334823357,False,0.004127603208201316
32,20,0.0,4,control,0.0040150447774941105,True,-0.00730822934912793
1,3,0.0,4,control,0.0060860579073761705,False,-0.00523721621924587
2,3,0.0,4,control,0.0032893492061578087,False,-0.008033924920464232
3,3,0.0,4,control,0.008033934778268682,False,-0.003289339348353359
4,3,0.0,4,control,0.011524897476752038,False,0.00020162335012999764
5,3,0.0,4,control,0.005095460810421437,False,-0.0062278133162006035
6,3,0.0,4,control,0.015358876540573158,False,0.004035602413951117
7,3,0.0,4,control,0.02773754453788015,False,0.01641427041125811
8,3,0.0,4,control,0.00811242284059571,True,-0.00321085128602633
9,3,0.0,4,control,0.003971406913369363,True,-0.0073518672132526774
10,3,0.0,4,control,0.020136077653224563,False,0.008812803526602523
11,3,0.0,4,control,0.00723192321963443,False,-0.0040913509069876106
12,3,0.0,4,control,0.004549166090754378,False,-0.006774108035867662
13,3,0.0,4,control,0.008736674822637756,False,-0.002586599303984284
14,3,0.0,4,control,0.010947243969429107,True,-0.00037603015719293344
15,3,0.0,4,control,0.009700198100696531,True,-0.0016230760259255093
16,3,0.0,4,control,0.009060673679214775,False,-0.0022626004474072658
17,3,0.0,4,control,0.011210230078955594,False,-0.00011304404766644682
18,3,0.0,4,control,0.009259767468260266,True,-0.0020635066583617745
19,3,0.0,4,control,0.018175166246430667,False,0.006851892119808627
20,3,0.0,4,control,0.044659817950965755,False,0.033336543824343715
21,3,0.0,4,control,0.0059114446232472004,False,-0.00541182950337484
1,4,0.0,4,control,0.005241120167722228,False,-0.006082153958899813
2,4,0.0,4,control,0.004356358260686091,False,-0.006966915865935949
3,4,0.0,4,control,0.0017986340352411467,False,-0.009524640091380893
4,4,0.0,4,control,0.0006867936600135576,False,-0.010636480466608483
5,4,0.0,4,control,0.00620717638664923,False,-0.0051160977399728105
6,4,0.0,4,control,0.0073406950905934645,False,-0.003982579036028576
7,4,0.0,4,control,0.0027330789253729843,False,-0.008590195201249056
8,4,0.0,4,control,0.179403386832615,False,0.16808011270599296
9,4,0.0,4,control,0.001056743629591017,False,-0.010266530497031023
10,4,0.0,4,control,0.0007773950221054814,True,-0.01054587910451656
11,4,0.0,4,control,0.009540926441378193,False,-0.0017823476852438479
12,4,0.0,4,control,0.0019212468316833664,False,-0.009402027294938674
13,4,0.0,4,control,0.0064367368049471855,True,-0.004886537321674855
14,4,0.0,4,control,0.0023244003716369273,False,-0.008998873754985114
15,4,0.0,4,control,0.022181448446778135,False,0.010858174320156094
16,4,0.0,4,control,0.002310735086060453,False,-0.009012539040561587
17,4,0.0,4,control,0.0015482759263719848,True,-0.009774998200250056
18,4,0.0,4,control,0.0010386842508937019,False,-0.010284589875728339
19,4,0.0,4,control,0.0017073042876286845,False,-0.009615969838993356
20,4,0.0,4,control,0.0017913927670860363,False,-0.009531881359536004
21,4,0.0,4,control,0.0036683793517715154,False,-0.007654894774850525
22,4,0.0,4,control,0.0010361052701181905,True,-0.01028716885650385
23,4,0.0,4,control,0.023465788795295785,True,0.012142514668673745
24,4,0.0,4,control,0.23700400504750893,False,0.2256807309208869
25,4,0.0,4,control,0.009300568158939168,False,-0.0020227059676828727
26,4,0.0,4,control,0.0022440429879183456,False,-0.009079231138703694
27,4,0.0,4,control,0.005192827083440564,False,-0.006130447043181476
1,5,0.0,4,control,0.004007122106840698,False,-0.007316152019781343
2,5,0.0,4,control,0.0034486088949196476,True,-0.007874665231702393
3,5,0.0,4,control,0.020065159100700135,False,0.008741884974078094
4,5,0.0,4,control,0.00503327076758584,False,-0.006290003359036201
5,5,0.0,4,control,0.005149145612715586,False,-0.006174128513906455
6,5,0.0,4,control,0.0022778119820522766,True,-0.009045462144569763
7,5,0.0,4,control,0.0052965833629810225,True,-0.006026690763641018
8,5,0.0,4,control,0.011618325364585052,False,0.00029505123796301144
9,5,0.0,4,control,0.0006554905262867806,False,-0.010667783600335259
10,5,0.0,4,control,0.03813592698739558,False,0.026812652860773542
11,5,0.0,4,control,0.010657938109108447,False,-0.0006653360175135938
12,5,0.0,4,control,0.012325940497988824,False,0.0010026663713667838
13,5,0.0,4,control,0.005246492197179918,False,-0.006076781929442122
14,5,0.0,4,control,0.03516884210770934,False,0.0238455679810873
15,5,0.0,4,control,0.021172799491745754,False,0.009849525365123714
16,5,0.0,4,control,0.008790368991749875,True,-0.0025329051348721657
17,5,0.0,4,control,0.009629652382208458,True,-0.0016936217444135822
18,5,0.0,4,control,0.049245955569889956,False,0.037922681443267915
19,5,0.0,4,control,0.0121515882276189,False,0.0008283141009968603
20,5,0.0,4,control,0.014685753300957116,False,0.0033624791743350757
21,5,0.0,4,control,0.007574470856439394,False,-0.0037488032701826464
22,5,0.0,4,control,0.0032867147930638794,False,-0.00803655933355816
23,5,0.0,4,control,0.011988676953786479,False,0.0006654028271644383
24,5,0.0,4,control,0.008615759336344318,False,-0.002707514790277723
25,5,0.0,4,control,0.044961813375731664,False,0.033638539249109624
26,5,0.0,4,control,0.004660682817414519,False,-0.006662591309207521
27,5,0.0,4,control,0.002928876510650119,False,-0.00839439761597192
28,5,0.0,4,control,0.006664378488622525,True,-0.004658895637999516
29,5,0.0,4,control,0.0032699558125353447,False,-0.008053318314086696
30,5,0.0,4,control,0.006304716401687155,False,-0.0050185577249348854
31,5,0.0,4,control,0.07930867052752193,False,0.06798539640089989
32,5,0.0,4,control,0.027813469177537443,True,0.016490195050915403
1,6,0.0,4,control,0.02476736233567007,True,0.013444088209048029
2,6,0.0,4,control,0.013676145698307916,False,0.002352871571685875
3,6,0.0,4,control,0.008603367692392793,False,-0.0027199064342292474
4,6,0.0,4,control,0.011792448561418641,False,0.0004691744347966008
5,6,0.0,4,control,0.003919091837648972,False,-0.007404182288973068
6,6,0.0,4,control,0.025250484050178518,False,0.013927209923556477
7,6,0.0,4,control,0.0958297277007077,True,0.08450645357408566
8,6,0.0,4,control,0.009842575626982892,False,-0.0014806984996391485
9,6,0.0,4,control,0.009744335381572884,False,-0.0015789387450491563
10,6,0.0,4,control,0.0070524025241319645,False,-0.004270871602490076
11,6,0.0,4,control,0.0030846396449031913,False,-0.008238634481718849
12,6,0.0,4,control,0.019305486269789958,False,0.007982212143167917
13,6,0.0,4,control,0.008206187389508408,False,-0.003117086737113632
14,6,0.0,4,control,0.0030628786337864406,False,-0.008260395492835599
15,6,0.0,4,control,0.01816110964275628,False,0.00683783551613424
16,6,0.0,4,control,0.07215453452116227,False,0.06083126039454023
17,6,0.0,4,control,0.015688295943572784,False,0.004365021816950743
18,6,0.0,4,control,0.01359783291238452,True,0.002274558785762479
19,6,0.0,4,control,0.007933403773085174,True,-0.003389870353536866
20,6,0.0,4,control,0.001274597403016048,False,-0.010048676723605992
21,6,0.0,4,control,0.04295442904433403,False,0.03163115491771199
22,6,0.0,4,control,0.01261298783648689,False,0.0012897137098648488
23,6,0.0,4,control,0.005086957382229473,True,-0.006236316744392567
24,6,0.0,4,control,0.010857350013105883,False,-0.0004659241135161578
25,6,0.0,4,control,0.022170706554274226,False,0.010847432427652185
26,6,0.0,4,control,0.02026065986036819,False,0.00893738573374615
27,6,0.0,4,control,0.004871053248602485,False,-0.006452220878019555
28,6,0.0,4,control,0.046937572448535456,True,0.035614298321913415
1,7,0.0,4,control,0.009086139832668351,False,-0.0022371342939536895
2,7,0.0,4,control,0.012419648326021273,False,0.0010963741993992322
3,7,0.0,4,control,0.0036264319661463594,False,-0.007696842160475681
4,7,0.0,4,control,0.005499072482082348,False,-0.005824201644539693
5,7,0.0,4,control,0.010091931764366395,False,-0.0012313423622556455
6,7,0.0,4,control,0.002514723488023004,True,-0.008808550638599037
7,7,0.0,4,control,0.005052827239050793,False,-0.006270446887571247
8,7,0.0,4,control,0.003644173384612843,True,-0.0076791007420091975
9,7,0.0,4,control,0.008336655835174433,False,-0.0029866182914476073
10,7,0.0,4,control,0.004327902843513817,False,-0.006995371283108224
11,7,0.0,4,control,0.017945781073057162,False,0.0066225069464351215
12,7,0.0,4,control,0.002789090645038393,True,-0.008534183481583647
13,7,0.0,4,control,0.01909482362516737,False,0.007771549498545329
14,7,0.0,4,control,0.0192479301643438,False,0.007924656037721758
15,7,0.0,4,control,0.005622779051770616,False,-0.005700495074851424
16,7,0.0,4,control,0.0288420792178817,True,0.017518805091259658
17,7,0.0,4,control,0.023370423760015153,False,0.012047149633393112
18,7,0.0,4,control,0.011538413688986091,False,0.00021513956236405077
19,7,0.0,4,control,0.006764198715822514,False,-0.0045590754107995264
20,7,0.0,4,control,0.010619213351260887,False,-0.0007040607753611532
21,7,0.0,4,control,0.004292132029779879,False,-0.007031142096842162
22,7,0.0,4,control,0.004575949413314119,False,-0.006747324713307921
23,7,0.0,4,control,0.01882741748404386,False,0.007504143357421819
24,7,0.0,4,control,0.0038903638982640738,False,-0.007432910228357967
