ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,14,0.0,2,control,0.2305040837066506,False,-0.06455315795304761
22,14,0.0,2,control,0.21400191274413824,False,-0.08105532891555997
23,14,0.0,2,control,0.16480350184849496,False,-0.13025373981120325
24,14,0.0,2,control,0.26079735847584784,False,-0.03425988318385037
25,14,0.0,2,control,0.286750521891124,False,-0.008306719768574222
26,14,0.0,2,control,0.08533023310955157,False,-0.20972700855014664
27,14,0.0,2,control,0.10644821126321177,False,-0.18860903039648644
28,14,0.0,2,control,0.10120882071541937,False,-0.19384842094427884
29,14,0.0,2,control,0.3559971939713872,False,0.06093995231168897
30,14,0.0,2,control,0.080487423433937,False,-0.2145698182257612
31,14,0.0,2,control,0.06772825584850484,False,-0.22732898581119337
32,14,0.0,2,control,0.03398136774208695,False,-0.2610758739176113
33,14,0.0,2,control,0.341117375253865,False,0.046060133594166774
34,14,0.0,2,control,0.2685382540380589,True,-0.02651898762163929
35,14,0.0,2,control,0.04775191706410286,False,-0.24730532459559534
36,14,0.0,2,control,0.06660149843641458,False,-0.22845574322328363
37,14,0.0,2,control,0.16936402046898874,False,-0.12569322119070947
38,14,0.0,2,control,0.2672660118699697,False,-0.027791229789728533
39,14,0.0,2,control,0.04597969490932783,False,-0.2490775467503704
40,14,0.0,2,control,0.2107011147663202,False,-0.08435612689337801
41,14,0.0,2,control,0.6850589008014546,False,0.3900016591417564
42,14,0.0,2,control,0.024199774440460474,False,-0.27085746721923776
43,14,0.0,2,control,0.08587797622613777,False,-0.20917926543356044
44,14,0.0,2,control,0.3547182932393033,False,0.05966105157960511
45,14,0.0,2,control,0.045022151969676585,False,-0.25003508969002164
46,14,0.0,2,control,0.043965280508463836,False,-0.2510919611512344
47,14,0.0,2,control,0.19031243790047378,False,-0.10474480375922443
48,14,0.0,2,control,0.06768485811112605,False,-0.22737238354857214
49,14,0.0,2,control,0.2440889417522491,False,-0.05096829990744911
50,14,0.0,2,control,0.7253751422641186,False,0.4303179006044204
51,14,0.0,2,control,0.07492465597606097,False,-0.22013258568363725
52,14,0.0,2,control,0.03688472787117491,True,-0.2581725137885233
53,14,0.0,2,control,0.05246835079474118,False,-0.24258889086495702
1,15,0.0,2,control,0.60862340701314,True,0.3135661653534418
2,15,0.0,2,control,0.14993900897276022,False,-0.145118232686938
3,15,0.0,2,control,0.3219143003420754,False,0.0268570586823772
4,15,0.0,2,control,0.4761258561697229,False,0.1810686145100247
5,15,0.0,2,control,0.24965388409202222,False,-0.045403357567675995
6,15,0.0,2,control,0.8646123498981154,False,0.5695551082384172
7,15,0.0,2,control,0.6335331112148876,False,0.33847586955518943
8,15,0.0,2,control,0.24655412929479867,True,-0.04850311236489954
9,15,0.0,2,control,0.8484664073612127,False,0.5534091657015145
10,15,0.0,2,control,0.29481697059878387,False,-0.00024027106091434325
11,15,0.0,2,control,0.09816390528233616,False,-0.19689333637736206
12,15,0.0,2,control,0.7381677251044172,False,0.443110483444719
13,15,0.0,2,control,0.19400646532573815,False,-0.10105077633396006
14,15,0.0,2,control,0.3955201096869159,False,0.10046286802721771
15,15,0.0,2,control,0.5182971546407176,False,0.22323991298101936
16,15,0.0,2,control,0.7099858976186121,False,0.4149286559589139
17,15,0.0,2,control,0.2507945886276735,False,-0.0442626530320247
18,15,0.0,2,control,0.12685209911860174,True,-0.16820514254109648
19,15,0.0,2,control,0.738595398275532,False,0.4435381566158338
20,15,0.0,2,control,0.7020747881415058,True,0.4070175464818076
21,15,0.0,2,control,0.4638302244719573,False,0.1687729828122591
22,15,0.0,2,control,0.6460305185015821,True,0.3509732768418839
23,15,0.0,2,control,0.4083600655520484,True,0.11330282389235019
24,15,0.0,2,control,0.5693413146651247,False,0.2742840730054265
25,15,0.0,2,control,0.3508708502559457,False,0.05581360859624751
26,15,0.0,2,control,0.795895207313057,True,0.5008379656533588
27,15,0.0,2,control,0.6367830917587258,False,0.3417258500990276
28,15,0.0,2,control,0.18936575014444776,False,-0.10569149151525045
29,15,0.0,2,control,0.6004193286505876,False,0.30536208699088935
30,15,0.0,2,control,0.8379937511333354,False,0.5429365094736371
31,15,0.0,2,control,0.2607565629176919,False,-0.03430067874200632
32,15,0.0,2,control,0.3860174121063908,False,0.09096017044669258
33,15,0.0,2,control,0.12963430857992503,False,-0.16542293307977318
34,15,0.0,2,control,0.3144743057264324,False,0.019417064066734213
35,15,0.0,2,control,0.3996891057428121,False,0.10463186408311387
36,15,0.0,2,control,0.39705380756885605,True,0.10199656590915784
37,15,0.0,2,control,0.841359370705716,False,0.5463021290460177
38,15,0.0,2,control,0.5972952973772371,False,0.30223805571753887
39,15,0.0,2,control,0.15362444363207967,False,-0.14143279802761854
40,15,0.0,2,control,0.3394417492327488,False,0.04438450757305057
41,15,0.0,2,control,0.34077094060173624,False,0.04571369894203803
42,15,0.0,2,control,0.07084145697594849,False,-0.22421578468374972
43,15,0.0,2,control,0.5362194790897864,False,0.2411622374300882
44,15,0.0,2,control,0.3231809337528845,False,0.02812369209318627
45,15,0.0,2,control,0.1793024169752921,False,-0.11575482468440612
46,15,0.0,2,control,0.7202274278801543,False,0.42517018622045605
47,15,0.0,2,control,0.4816561983503,False,0.18659895669060178
1,16,0.0,2,control,0.12558008142838475,False,-0.16947716023131346
2,16,0.0,2,control,0.6202944502561885,False,0.32523720859649025
3,16,0.0,2,control,0.25533161626222445,True,-0.03972562539747376
4,16,0.0,2,control,0.3974478023380385,False,0.10239056067834029
5,16,0.0,2,control,0.09410276665712931,False,-0.2009544750025689
6,16,0.0,2,control,0.15786381256739515,False,-0.13719342909230306
7,16,0.0,2,control,0.3111128457056091,False,0.016055604045910887
8,16,0.0,2,control,0.6412262855004865,False,0.34616904384078834
9,16,0.0,2,control,0.16143029332904285,False,-0.13362694833065536
10,16,0.0,2,control,0.3676544835724374,False,0.0725972419127392
11,16,0.0,2,control,0.32025480152897967,False,0.02519755986928146
12,16,0.0,2,control,0.23989461587241095,True,-0.055162625787287256
13,16,0.0,2,control,0.30294040155519136,False,0.007883159895493153
14,16,0.0,2,control,0.24495968889513278,False,-0.05009755276456543
15,16,0.0,2,control,0.5310877131038378,True,0.23603047144413963
16,16,0.0,2,control,0.3454535205429753,True,0.05039627888327708
17,16,0.0,2,control,0.1520758524643417,False,-0.14298138919535652
18,16,0.0,2,control,0.5227368359277279,True,0.2276795942680297
19,16,0.0,2,control,0.7245795573811644,False,0.4295223157214662
20,16,0.0,2,control,0.41659779368461375,True,0.12154055202491554
21,16,0.0,2,control,0.47491997271350106,True,0.17986273105380285
22,16,0.0,2,control,0.10908552077084717,False,-0.18597172088885106
23,16,0.0,2,control,0.3271906664283256,True,0.032133424768627405
24,16,0.0,2,control,0.32005269358855304,False,0.024995451928854828
25,16,0.0,2,control,0.38373764571103053,False,0.08868040405133232
26,16,0.0,2,control,0.22382268424248414,True,-0.07123455741721407
27,16,0.0,2,control,0.2315943172924219,False,-0.06346292436727632
28,16,0.0,2,control,0.049566856305258866,False,-0.24549038535443934
29,16,0.0,2,control,0.3645131493185598,False,0.06945590765886162
30,16,0.0,2,control,0.6092863888701057,False,0.31422914721040746
31,16,0.0,2,control,0.5631418504833385,False,0.2680846088236403
32,16,0.0,2,control,0.11093912374512364,False,-0.18411811791457455
33,16,0.0,2,control,0.08366568837587338,False,-0.21139155328382483
34,16,0.0,2,control,0.4949708708390723,False,0.1999136291793741
35,16,0.0,2,control,0.10729898088675993,True,-0.18775826077293828
36,16,0.0,2,control,0.26690578387136144,False,-0.028151457788336776
37,16,0.0,2,control,0.22420132108174812,False,-0.0708559205779501
38,16,0.0,2,control,0.055238576054181185,True,-0.239818665605517
39,16,0.0,2,control,0.6554338593289589,True,0.3603766176692607
40,16,0.0,2,control,0.4729578446889312,False,0.177900603029233
41,16,0.0,2,control,0.42527921165323185,True,0.13022196999353364
42,16,0.0,2,control,0.10159552388340187,False,-0.19346171777629634
43,16,0.0,2,control,0.3257371419397844,False,0.030679900280086214
44,16,0.0,2,control,0.14657461960049678,False,-0.14848262205920143
1,17,0.0,2,control,0.6667535108641234,False,0.37169626920442517
2,17,0.0,2,control,0.3525318916495301,False,0.05747464998983187
3,17,0.0,2,control,0.699092444799943,False,0.4040352031402448
4,17,0.0,2,control,0.06955007404446305,False,-0.22550716761523515
5,17,0.0,2,control,0.66058827003512,False,0.3655310283754218
6,17,0.0,2,control,0.09643199483210316,False,-0.19862524682759505
7,17,0.0,2,control,0.6143412174398707,False,0.3192839757801725
8,17,0.0,2,control,0.5032459559802371,True,0.20818871432053893
9,17,0.0,2,control,0.5173264293465769,False,0.2222691876868787
10,17,0.0,2,control,0.6677953430295558,True,0.3727381013698576
11,17,0.0,2,control,0.4044568721135711,False,0.10939963045387291
12,17,0.0,2,control,0.5037837752821275,True,0.20872653362242927
13,17,0.0,2,control,0.6587488434409153,False,0.3636916017812171
14,17,0.0,2,control,0.3796227328792535,True,0.08456549121955531
15,17,0.0,2,control,0.27967165132907007,False,-0.01538559033062814
16,17,0.0,2,control,0.06460613883557005,True,-0.23045110282412817
17,17,0.0,2,control,0.17838309618110254,True,-0.11667414547859567
18,17,0.0,2,control,0.1784934871865794,True,-0.11656375447311881
19,17,0.0,2,control,0.39319733465713147,False,0.09814009299743326
20,17,0.0,2,control,0.17247588670527084,True,-0.12258135495442737
21,17,0.0,2,control,0.7207987115446521,False,0.4257414698849539
22,17,0.0,2,control,0.6704643629532153,False,0.3754071212935171
23,17,0.0,2,control,0.30947381156428755,False,0.014416569904589338
24,17,0.0,2,control,0.19510565329909624,False,-0.09995158836060197
25,17,0.0,2,control,0.29431955688310657,False,-0.0007376847765916406
26,17,0.0,2,control,0.6093109066941927,False,0.31425366503449453
27,17,0.0,2,control,0.6830391892202576,False,0.3879819475605594
28,17,0.0,2,control,0.01051396824813734,True,-0.2845432734115609
29,17,0.0,2,control,0.4513758075087521,False,0.1563185658490539
30,17,0.0,2,control,0.3771431292397154,False,0.08208588758001717
31,17,0.0,2,control,0.775323316178204,False,0.48026607451850584
32,17,0.0,2,control,0.5077403688569799,False,0.21268312719728172
33,17,0.0,2,control,0.12522405288783622,False,-0.169833188771862
34,17,0.0,2,control,0.3252700595509731,False,0.03021281789127489
35,17,0.0,2,control,0.2776819722298727,False,-0.017375269429825535
36,17,0.0,2,control,0.707965364298084,False,0.4129081226383858
37,17,0.0,2,control,0.1872937476000242,False,-0.107763494059674
38,17,0.0,2,control,0.2544048359837413,False,-0.040652405675956904
39,17,0.0,2,control,0.4129183970751513,False,0.11786115541545311
40,17,0.0,2,control,0.5388708758834618,True,0.24381363422376362
1,18,0.0,2,control,0.43421730624498556,False,0.13916006458528735
2,18,0.0,2,control,0.07540832903532971,False,-0.2196489126243685
3,18,0.0,2,control,0.16351156444901738,True,-0.13154567721068083
4,18,0.0,2,control,0.5264117976247186,True,0.23135455596502036
5,18,0.0,2,control,0.9366522707016941,True,0.6415950290419958
6,18,0.0,2,control,0.44572650832313326,False,0.15066926666343505
7,18,0.0,2,control,0.6864487137002746,True,0.3913914720405764
8,18,0.0,2,control,0.6333642284030401,False,0.33830698674334186
9,18,0.0,2,control,0.6725724006836933,False,0.3775151590239951
10,18,0.0,2,control,0.6468762139003374,False,0.35181897224063924
11,18,0.0,2,control,0.6220616681939695,True,0.32700442653427125
12,18,0.0,2,control,0.5347239066278725,False,0.2396666649681743
13,18,0.0,2,control,0.2797930728264497,False,-0.015264168833248493
14,18,0.0,2,control,0.5916764064161419,False,0.29661916475644373
15,18,0.0,2,control,0.4960301867841319,False,0.2009729451244337
16,18,0.0,2,control,0.18038678129858057,True,-0.11467046036111764
17,18,0.0,2,control,0.6275987694220164,False,0.3325415277623182
18,18,0.0,2,control,0.5357435844507183,False,0.24068634279102014
19,18,0.0,2,control,0.5701730795895316,False,0.27511583792983335
20,18,0.0,2,control,0.6827776179408932,False,0.387720376281195
21,18,0.0,2,control,0.3673457074619867,False,0.07228846580228848
22,18,0.0,2,control,0.26230840046592185,False,-0.03274884119377636
23,18,0.0,2,control,0.09729751779015978,False,-0.19775972386953844
1,19,0.0,2,control,0.48492293157455746,False,0.18986568991485925
2,19,0.0,2,control,0.09224466153451996,False,-0.20281258012517825
3,19,0.0,2,control,0.21097910281010326,False,-0.08407813884959495
4,19,0.0,2,control,0.4337927888021964,False,0.1387355471424982
5,19,0.0,2,control,0.6751843350017644,False,0.38012709334206624
6,19,0.0,2,control,0.4358258336364765,False,0.14076859197677827
7,19,0.0,2,control,0.024736976134339575,False,-0.27032026552535865
8,19,0.0,2,control,0.4607163062686085,False,0.16565906460891028
9,19,0.0,2,control,0.02313570314884713,False,-0.2719215385108511
10,19,0.0,2,control,0.09516470523816858,True,-0.19989253642152963
11,19,0.0,2,control,0.3256864205528108,False,0.030629178893112563
12,19,0.0,2,control,0.06061649575802389,False,-0.23444074590167432
13,19,0.0,2,control,0.5539956168705105,False,0.25893837521081225
14,19,0.0,2,control,0.49322361054481745,False,0.19816636888511924
15,19,0.0,2,control,0.03975474665386216,True,-0.25530249500583607
16,19,0.0,2,control,0.41552199412560065,False,0.12046475246590244
17,19,0.0,2,control,0.01300014422246289,True,-0.28205709743723534
18,19,0.0,2,control,0.21567343780869108,False,-0.07938380385100713
19,19,0.0,2,control,0.18952980824878796,False,-0.10552743341091025
20,19,0.0,2,control,0.04231884411326554,False,-0.2527383975464327
21,19,0.0,2,control,0.34118063266392185,False,0.046123391004223635
22,19,0.0,2,control,0.3948539212105084,False,0.09979667955081017
1,2,0.0,2,control,0.17775461673264603,False,-0.11730262492705218
2,2,0.0,2,control,0.0100207620645025,False,-0.28503647959519574
3,2,0.0,2,control,0.32256162659180665,False,0.02750438493210844
4,2,0.0,2,control,0.5754281454851824,False,0.2803709038254842
5,2,0.0,2,control,0.7465302119242238,False,0.45147297026452554
6,2,0.0,2,control,0.04634159725939393,True,-0.24871564440030428
7,2,0.0,2,control,0.05282932153108742,True,-0.24222792012861077
8,2,0.0,2,control,0.5544750048906706,True,0.2594177632309724
9,2,0.0,2,control,0.10874404436632926,False,-0.18631319729336895
10,2,0.0,2,control,0.46545152956934854,True,0.17039428790965033
11,2,0.0,2,control,0.06560250551833564,True,-0.22945473614136258
12,2,0.0,2,control,0.18355697927055264,False,-0.11150026238914557
13,2,0.0,2,control,0.12313443076437576,False,-0.17192281089532246
14,2,0.0,2,control,0.2910557826548324,False,-0.004001459004865815
15,2,0.0,2,control,0.05373687623859489,False,-0.24132036542110333
16,2,0.0,2,control,0.14649073247686123,False,-0.14856650918283698
17,2,0.0,2,control,0.17853821924268534,True,-0.11651902241701287
18,2,0.0,2,control,0.09303126722192959,False,-0.20202597443776862
19,2,0.0,2,control,0.030824990345650727,False,-0.2642322513140475
20,2,0.0,2,control,0.5453224640921366,False,0.2502652224324384
21,2,0.0,2,control,0.15490929251705388,False,-0.14014794914264433
22,2,0.0,2,control,0.03127872986600764,False,-0.26377851179369055
23,2,0.0,2,control,0.24685555274927146,False,-0.048201688910426754
24,2,0.0,2,control,0.17899536456838203,True,-0.11606187709131618
25,2,0.0,2,control,0.06219927619612349,False,-0.23285796546357473
26,2,0.0,2,control,0.30964805744011425,False,0.014590815780416044
27,2,0.0,2,control,0.5148576479523135,False,0.21980040629261527
28,2,0.0,2,control,0.09880251621795988,True,-0.19625472544173833
29,2,0.0,2,control,0.1952633242117787,True,-0.09979391744791952
30,2,0.0,2,control,0.033692600578220724,False,-0.2613646410814775
31,2,0.0,2,control,0.28664378653379197,False,-0.008413455125906244
32,2,0.0,2,control,0.1809483829897954,True,-0.11410885866990281
33,2,0.0,2,control,0.06419934910384908,False,-0.23085789255584913
34,2,0.0,2,control,0.2149297613785713,True,-0.0801274802811269
35,2,0.0,2,control,0.046620090032811604,False,-0.24843715162688662
36,2,0.0,2,control,0.4081206337766945,True,0.11306339211699629
37,2,0.0,2,control,0.1540771886539251,True,-0.1409800530057731
38,2,0.0,2,control,0.2549749710576705,False,-0.040082270602027736
39,2,0.0,2,control,0.16977992853612603,False,-0.12527731312357218
40,2,0.0,2,control,0.0387591311344059,False,-0.25629811052529233
41,2,0.0,2,control,0.08058408050251559,False,-0.21447316115718262
42,2,0.0,2,control,0.05227721065358457,False,-0.24278003100611364
43,2,0.0,2,control,0.09117235728755524,False,-0.20388488437214297
44,2,0.0,2,control,0.9347662182724357,False,0.6397089766127375
45,2,0.0,2,control,0.2654237340073552,False,-0.029633507652343016
46,2,0.0,2,control,0.1031775788072542,False,-0.191879662852444
47,2,0.0,2,control,0.41200748063327464,False,0.11695023897357643
48,2,0.0,2,control,0.00831908358436871,True,-0.2867381580753295
49,2,0.0,2,control,0.06994395458840413,False,-0.22511328707129408
50,2,0.0,2,control,0.049624779747717104,False,-0.2454324619119811
51,2,0.0,2,control,0.020208377696085567,False,-0.27484886396361263
52,2,0.0,2,control,0.06421700237976338,True,-0.23084023927993483
53,2,0.0,2,control,0.09299350917469731,False,-0.2020637324850009
54,2,0.0,2,control,0.2145511158916693,False,-0.0805061257680289
55,2,0.0,2,control,0.5854501695415636,True,0.2903929278818654
56,2,0.0,2,control,0.017187716062965767,False,-0.27786952559673245
57,2,0.0,2,control,0.08988496851402207,False,-0.20517227314567615
58,2,0.0,2,control,0.13631711076073807,True,-0.15874013089896014
59,2,0.0,2,control,0.7235208106844551,False,0.42846356902475685
60,2,0.0,2,control,0.00571412977546496,False,-0.28934311188423323
61,2,0.0,2,control,0.12357464010824071,False,-0.1714826015514575
62,2,0.0,2,control,0.01991369988272853,False,-0.2751435417769697
63,2,0.0,2,control,0.32734823836314264,False,0.03229099670344443
64,2,0.0,2,control,0.012870911944450525,False,-0.2821863297152477
65,2,0.0,2,control,0.023458433967153892,False,-0.2715988076925443
66,2,0.0,2,control,0.29098453733171825,False,-0.004072704327979959
67,2,0.0,2,control,0.05014208510738867,True,-0.24491515655230955
68,2,0.0,2,control,0.004136797647049951,True,-0.29092044401264827
1,20,0.0,2,control,0.12342746932669582,False,-0.1716297723330024
2,20,0.0,2,control,0.5765161822539133,True,0.2814589405942151
3,20,0.0,2,control,0.09846200362943112,False,-0.19659523803026707
4,20,0.0,2,control,0.09181940952394649,False,-0.20323783213575172
5,20,0.0,2,control,0.08108774221650583,False,-0.21396949944319238
6,20,0.0,2,control,0.17923333925823015,False,-0.11582390240146806
7,20,0.0,2,control,0.3560118863460657,False,0.060954644686367465
8,20,0.0,2,control,0.12665270494460235,False,-0.16840453671509586
9,20,0.0,2,control,0.23191306710822826,False,-0.06314417455146995
10,20,0.0,2,control,0.33168730506108374,False,0.036630063401385526
11,20,0.0,2,control,0.15360785174019612,False,-0.1414493899195021
12,20,0.0,2,control,0.24111576091281145,True,-0.05394148074688676
13,20,0.0,2,control,0.5197621237693888,True,0.22470488210969058
14,20,0.0,2,control,0.07363515698493077,False,-0.22142208467476743
15,20,0.0,2,control,0.3081834455528189,False,0.013126203893120691
16,20,0.0,2,control,0.6839327774032704,True,0.3888755357435722
17,20,0.0,2,control,0.056292451210053995,False,-0.23876479044964422
18,20,0.0,2,control,0.18718191929292308,False,-0.10787532236677513
19,20,0.0,2,control,0.5861954055323706,False,0.2911381638726724
20,20,0.0,2,control,0.5110549161403382,False,0.21599767448063995
21,20,0.0,2,control,0.03021157032248368,False,-0.26484567133721454
22,20,0.0,2,control,0.516258351172928,False,0.22120110951322974
23,20,0.0,2,control,0.18206795699278558,False,-0.11298928466691263
24,20,0.0,2,control,0.42393075214541154,False,0.12887351048571333
25,20,0.0,2,control,0.693956831226079,False,0.3988995895663808
1,21,0.0,2,control,0.032538436604539096,False,-0.2625188050551591
2,21,0.0,2,control,0.09856497232110008,False,-0.19649226933859815
3,21,0.0,2,control,0.2898628208221839,False,-0.005194420837514313
4,21,0.0,2,control,0.06521377952839202,False,-0.2298434621313062
5,21,0.0,2,control,0.16243835859221153,False,-0.13261888306748668
6,21,0.0,2,control,0.17577880381885289,True,-0.11927843784084532
7,21,0.0,2,control,0.05940708516617589,True,-0.23565015649352233
8,21,0.0,2,control,0.11388513561443381,True,-0.1811721060452644
9,21,0.0,2,control,0.05805437567968284,False,-0.23700286598001535
10,21,0.0,2,control,0.07440950350831868,False,-0.22064773815137953
11,21,0.0,2,control,0.3810603303789847,True,0.08600308871928647
12,21,0.0,2,control,0.05170282118416668,False,-0.24335442047553152
13,21,0.0,2,control,0.17893678243140768,False,-0.11612045922829053
1,22,0.0,2,control,0.27512254061789637,False,-0.01993470104180184
2,22,0.0,2,control,0.191463034652537,False,-0.10359420700716121
3,22,0.0,2,control,0.2101067178460776,False,-0.08495052381362062
4,22,0.0,2,control,0.005977064106778535,False,-0.2890801775529197
5,22,0.0,2,control,0.0053200977701069576,True,-0.28973714388959126
6,22,0.0,2,control,0.1830172864392295,False,-0.11203995522046872
7,22,0.0,2,control,0.30447515937044795,False,0.009417917710749735
8,22,0.0,2,control,0.2092733599445098,False,-0.08578388171518841
9,22,0.0,2,control,0.022565757754321236,True,-0.272491483905377
10,22,0.0,2,control,0.1754761669755117,True,-0.11958107468418652
1,23,0.0,2,control,0.2065100866026237,False,-0.0885471550570745
2,23,0.0,2,control,0.16493577092889727,False,-0.13012147073080094
3,23,0.0,2,control,0.08204596709048032,False,-0.2130112745692179
4,23,0.0,2,control,0.5580112132255513,True,0.26295397156585304
5,23,0.0,2,control,0.039043600837666864,True,-0.2560136408220314
6,23,0.0,2,control,0.09637529235527313,False,-0.19868194930442507
7,23,0.0,2,control,0.07355255917222309,False,-0.22150468248747512
8,23,0.0,2,control,0.09497660125024743,True,-0.20008064040945078
9,23,0.0,2,control,0.1785983813421112,False,-0.11645886031758701
1,24,0.0,2,control,0.07400610805177905,True,-0.22105113360791917
2,24,0.0,2,control,0.16586723846698034,False,-0.12919000319271787
3,24,0.0,2,control,0.18345756193866664,False,-0.11159967972103157
4,24,0.0,2,control,0.31007093468815117,True,0.015013693028452957
5,24,0.0,2,control,0.3406406213587547,False,0.045583379699056514
6,24,0.0,2,control,0.14237825691942904,False,-0.15267898474026917
7,24,0.0,2,control,0.2755726168584697,False,-0.019484624801228534
8,24,0.0,2,control,0.11073614474934153,True,-0.1843210969103567
9,24,0.0,2,control,0.3267887852057118,True,0.031731543546013596
10,24,0.0,2,control,0.2473292558910319,True,-0.0477279857686663
11,24,0.0,2,control,0.042666395851588344,False,-0.2523908458081099
12,24,0.0,2,control,0.15510555591217917,False,-0.13995168574751904
13,24,0.0,2,control,0.45856823717705597,False,0.16351099551735776
14,24,0.0,2,control,0.041239710721357695,True,-0.25381753093834053
15,24,0.0,2,control,0.7604682048976017,False,0.4654109632379035
16,24,0.0,2,control,0.14533744418291833,False,-0.14971979747677988
1,26,0.0,2,control,0.20047938088021308,False,-0.09457786077948513
2,26,0.0,2,control,0.19817206661038966,False,-0.09688517504930855
3,26,0.0,2,control,0.41747194279462685,True,0.12241470113492864
4,26,0.0,2,control,0.2393752337271679,False,-0.05568200793253031
5,26,0.0,2,control,0.3751306433547836,False,0.08007340169508537
6,26,0.0,2,control,0.537683984316893,False,0.2426267426571948
7,26,0.0,2,control,0.12902167151300473,False,-0.16603557014669348
8,26,0.0,2,control,0.30931656346437053,False,0.01425932180467232
9,26,0.0,2,control,0.38537931768318934,False,0.09032207602349113
10,26,0.0,2,control,0.6033696194435252,False,0.308312377783827
11,26,0.0,2,control,0.10007027438780247,True,-0.19498696727189574
12,26,0.0,2,control,0.11073701850716741,False,-0.1843202231525308
13,26,0.0,2,control,0.11133949496821867,False,-0.18371774669147956
14,26,0.0,2,control,0.27571976562519235,True,-0.019337476034505863
15,26,0.0,2,control,0.1689938903707044,True,-0.12606335128899382
16,26,0.0,2,control,0.3788059340180684,False,0.08374869235837018
17,26,0.0,2,control,0.23092798760633215,False,-0.06412925405336606
18,26,0.0,2,control,0.2864460936916212,False,-0.008611147968076993
19,26,0.0,2,control,0.1688212028005486,False,-0.1262360388591496
20,26,0.0,2,control,0.2192684241486702,False,-0.075788817511028
21,26,0.0,2,control,0.5852590549524356,True,0.29020181329273737
22,26,0.0,2,control,0.06283231269460296,True,-0.23222492896509525
23,26,0.0,2,control,0.387965219277336,False,0.0929079776176378
24,26,0.0,2,control,0.36915928213482785,False,0.07410204047512964
25,26,0.0,2,control,0.3639698928767943,False,0.06891265121709611
26,26,0.0,2,control,0.3973627222794112,False,0.10230548061971301
27,26,0.0,2,control,0.5876066452078571,False,0.2925494035481589
28,26,0.0,2,control,0.46544736075218623,True,0.17039011909248802
29,26,0.0,2,control,0.19703677488405966,False,-0.09802046677563855
30,26,0.0,2,control,0.11517555052151748,True,-0.17988169113818073
31,26,0.0,2,control,0.34092361725435183,False,0.04586637559465362
32,26,0.0,2,control,0.6506376213362424,False,0.35558037967654416
1,3,0.0,2,control,0.45906391678148284,False,0.16400667512178463
2,3,0.0,2,control,0.6152020553023962,False,0.32014481364269803
3,3,0.0,2,control,0.6607432538461812,True,0.36568601218648294
4,3,0.0,2,control,0.8547197122714163,False,0.5596624706117181
5,3,0.0,2,control,0.19497897008628354,False,-0.10007827157341467
6,3,0.0,2,control,0.4408861273128563,True,0.1458288856531581
7,3,0.0,2,control,0.7513957002686453,True,0.4563384586089471
8,3,0.0,2,control,0.1577950433677318,False,-0.1372621982919664
9,3,0.0,2,control,0.5064281306051208,False,0.2113708889454226
10,3,0.0,2,control,0.5861500055928455,False,0.29109276393314726
11,3,0.0,2,control,0.33499626207170985,False,0.03993902041201164
12,3,0.0,2,control,0.5157319369826086,False,0.22067469532291034
13,3,0.0,2,control,0.5723900656695128,False,0.27733282400981457
14,3,0.0,2,control,0.36271993599119756,False,0.06766269433149935
15,3,0.0,2,control,0.6212690285032061,True,0.3262117868435079
16,3,0.0,2,control,0.22526299960562507,False,-0.06979424205407314
17,3,0.0,2,control,0.19831158230890703,True,-0.09674565935079119
18,3,0.0,2,control,0.09011859369018296,True,-0.20493864796951525
19,3,0.0,2,control,0.2099602817972067,True,-0.08509695986249152
20,3,0.0,2,control,0.0674479118863007,False,-0.2276093297733975
21,3,0.0,2,control,0.1242296138844586,True,-0.1708276277752396
22,3,0.0,2,control,0.2834868920714874,False,-0.011570349588210793
23,3,0.0,2,control,0.14319298106762005,False,-0.15186426059207817
24,3,0.0,2,control,0.5628915084327093,False,0.2678342667730111
25,3,0.0,2,control,0.2805627872414571,False,-0.014494454418241098
26,3,0.0,2,control,0.7371641454600857,False,0.4421069038003875
27,3,0.0,2,control,0.7823242731461734,True,0.48726703148647516
28,3,0.0,2,control,0.10179668817308118,False,-0.19326055348661703
29,3,0.0,2,control,0.473106965578339,False,0.17804972391864077
30,3,0.0,2,control,0.6062608423478169,False,0.31120360068811864
31,3,0.0,2,control,0.1877507509188087,False,-0.10730649074088952
32,3,0.0,2,control,0.4405526559450368,False,0.14549541428533858
33,3,0.0,2,control,0.6680931760171163,True,0.37303593435741805
34,3,0.0,2,control,0.4755665895683959,False,0.18050934790869771
35,3,0.0,2,control,0.5080729438106552,False,0.21301570215095694
36,3,0.0,2,control,0.16878130619017026,False,-0.12627593546952795
1,4,0.0,2,control,0.18387102471595396,False,-0.11118621694374425
2,4,0.0,2,control,0.032061385411871576,True,-0.2629958562478266
3,4,0.0,2,control,0.6705022408412493,True,0.3754449991815511
4,4,0.0,2,control,0.2547507300122458,False,-0.040306511647452414
5,4,0.0,2,control,0.9753674474523379,False,0.6803102057926398
6,4,0.0,2,control,0.16511223783045187,False,-0.12994500382924634
7,4,0.0,2,control,0.3885914066929444,False,0.09353416503324619
8,4,0.0,2,control,0.05786213421837699,True,-0.23719510744132122
9,4,0.0,2,control,0.5344051170799037,True,0.23934787542020547
10,4,0.0,2,control,0.065937917813648,False,-0.22911932384605022
11,4,0.0,2,control,0.4533507230165811,False,0.15829348135688287
