ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
10,21,0.0,2,control,0.47215142896077217,False,0.09749658794662314
11,21,0.0,2,control,0.7259731437018015,False,0.3513183026876525
12,21,0.0,2,control,0.8871220019355043,True,0.5124671609213552
13,21,0.0,2,control,0.7060300952041286,True,0.3313752541899796
1,22,0.0,2,control,0.3197424776718821,False,-0.05491236334226696
2,22,0.0,2,control,0.34955382680814356,True,-0.025101014206005468
3,22,0.0,2,control,0.20270843686653423,False,-0.1719464041476148
4,22,0.0,2,control,0.1640699431244453,False,-0.21058489788970372
5,22,0.0,2,control,0.2396173325314542,False,-0.13503750848269483
6,22,0.0,2,control,0.3702423478417412,False,-0.004412493172407828
7,22,0.0,2,control,0.48950229237415355,False,0.11484745136000452
8,22,0.0,2,control,0.5413830325880233,True,0.1667281915738743
9,22,0.0,2,control,0.39207337857170044,False,0.017418537557551406
10,22,0.0,2,control,0.5234431151084239,True,0.14878827409427486
1,23,0.0,2,control,0.0940285173928926,False,-0.28062632362125645
2,23,0.0,2,control,0.3061424165443229,False,-0.06851242446982614
3,23,0.0,2,control,0.18712605385525022,False,-0.1875287871588988
4,23,0.0,2,control,0.2583341810583626,False,-0.11632065995578644
5,23,0.0,2,control,0.24088267035063488,False,-0.13377217066351416
6,23,0.0,2,control,0.2279711691636634,True,-0.14668367185048564
7,23,0.0,2,control,0.3939090537685018,True,0.019254212754352795
8,23,0.0,2,control,0.20233428078055607,True,-0.17232056023359296
9,23,0.0,2,control,0.3290149408672576,True,-0.045639900146891454
1,24,0.0,2,control,0.2675682622773783,False,-0.10708657873677074
2,24,0.0,2,control,0.20297004105683839,False,-0.17168479995731065
3,24,0.0,2,control,0.29981937530203967,True,-0.07483546571210936
4,24,0.0,2,control,0.1561914843990066,False,-0.21846335661514243
5,24,0.0,2,control,0.28389213702527527,False,-0.09076270398887376
6,24,0.0,2,control,0.11789912982955993,False,-0.2567557111845891
7,24,0.0,2,control,0.1472829231639428,False,-0.22737191785020622
8,24,0.0,2,control,0.16907238001693936,False,-0.20558246099720967
9,24,0.0,2,control,0.14944255925523836,False,-0.22521228175891067
10,24,0.0,2,control,0.4766658929182386,True,0.10201105190408954
11,24,0.0,2,control,0.3474887791628122,False,-0.027166061851336853
12,24,0.0,2,control,0.2778131851008798,True,-0.09684165591326921
13,24,0.0,2,control,0.44264527930640096,False,0.06799043829225193
14,24,0.0,2,control,0.21580347666238087,False,-0.15885136435176817
15,24,0.0,2,control,0.32327490270068016,False,-0.051379938313468876
16,24,0.0,2,control,0.3235800750112282,True,-0.051074766002920824
1,26,0.0,2,control,0.8866008331912137,True,0.5119459921770647
2,26,0.0,2,control,0.5960579579934892,True,0.22140311697934012
3,26,0.0,2,control,0.41362857420369326,False,0.038973733189544224
4,26,0.0,2,control,0.721908553250629,True,0.34725371223647994
5,26,0.0,2,control,0.6314691375456565,False,0.25681429653150745
6,26,0.0,2,control,0.634146561252381,False,0.25949172023823197
7,26,0.0,2,control,0.1818928757116743,False,-0.19276196530247472
8,26,0.0,2,control,0.6413574813655798,True,0.26670264035143076
9,26,0.0,2,control,0.450710439245702,True,0.07605559823155295
10,26,0.0,2,control,0.7572706978891801,True,0.3826158568750311
11,26,0.0,2,control,0.5408370140241359,False,0.16618217300998683
12,26,0.0,2,control,0.20782671410274522,False,-0.1668281269114038
13,26,0.0,2,control,0.5514834959890935,False,0.1768286549749445
14,26,0.0,2,control,0.47477398876088034,True,0.10011914774673131
15,26,0.0,2,control,0.4151426169730469,True,0.040487775958897854
16,26,0.0,2,control,0.7407233846364599,False,0.3660685436223109
17,26,0.0,2,control,0.5627374269749608,False,0.18808258596081173
18,26,0.0,2,control,0.3135553646124984,False,-0.06109947640165064
19,26,0.0,2,control,0.49784680566194084,True,0.12319196464779181
20,26,0.0,2,control,0.4918618269381979,False,0.11720698592404888
21,26,0.0,2,control,0.8483374407751242,False,0.47368259976097515
22,26,0.0,2,control,0.39436197363062575,False,0.01970713261647672
23,26,0.0,2,control,0.5438162550948333,False,0.1691614140806843
24,26,0.0,2,control,0.39280661741795353,False,0.018151776403804498
25,26,0.0,2,control,0.5067838560293971,False,0.1321290150152481
26,26,0.0,2,control,0.7680186026353581,True,0.3933637616212091
27,26,0.0,2,control,0.32418757561775136,True,-0.050467265396397676
28,26,0.0,2,control,0.4876350800639636,False,0.11298023904981458
29,26,0.0,2,control,0.5200832796110749,False,0.1454284385969259
30,26,0.0,2,control,0.6497641179293339,True,0.27510927691518483
31,26,0.0,2,control,0.6114931169655762,True,0.23683827595142715
32,26,0.0,2,control,0.6267675775613697,False,0.25211273654722066
1,3,0.0,2,control,0.49164499746186036,True,0.11699015644771132
2,3,0.0,2,control,0.7564501416139459,False,0.3817953005997968
3,3,0.0,2,control,0.8143451712780767,True,0.4396903302639277
4,3,0.0,2,control,0.6688406671458964,True,0.2941858261317474
5,3,0.0,2,control,0.4713509758605573,False,0.09669613484640827
6,3,0.0,2,control,0.487191468741275,False,0.11253662772712597
7,3,0.0,2,control,0.8923283374767296,False,0.5176734964625805
8,3,0.0,2,control,0.2800930489520754,False,-0.09456179206207366
9,3,0.0,2,control,0.5555588836313049,False,0.18090404261715587
10,3,0.0,2,control,0.3223901829704965,False,-0.052264658043652545
11,3,0.0,2,control,0.4284077888470007,False,0.05375294783285167
12,3,0.0,2,control,0.35237055002707773,False,-0.022284290987071298
13,3,0.0,2,control,0.19343894084621302,False,-0.181215900167936
14,3,0.0,2,control,0.4582158911931383,False,0.0835610501789893
15,3,0.0,2,control,0.7362388178446138,True,0.3615839768304647
16,3,0.0,2,control,0.28784584454969003,False,-0.086808996464459
17,3,0.0,2,control,0.44284383866840116,False,0.06818899765425213
18,3,0.0,2,control,0.5008523670799198,False,0.12619752606577073
19,3,0.0,2,control,0.49105261452637305,False,0.11639777351222402
20,3,0.0,2,control,0.10713330163659514,False,-0.2675215393775539
21,3,0.0,2,control,0.35416595398615003,True,-0.020488887027999003
22,3,0.0,2,control,0.7453666585541578,False,0.3707118175400088
23,3,0.0,2,control,0.09766519602172796,True,-0.27698964499242107
24,3,0.0,2,control,0.35550201828349576,False,-0.019152822730653274
25,3,0.0,2,control,0.5166390293710889,False,0.14198418835693982
26,3,0.0,2,control,0.4130814245961111,False,0.03842658358196205
27,3,0.0,2,control,0.6525823219444494,True,0.2779274809303004
28,3,0.0,2,control,0.4048880502637367,False,0.030233209249587667
29,3,0.0,2,control,0.33393714226808946,True,-0.04071769874605957
30,3,0.0,2,control,0.6519606287421118,False,0.27730578772796277
31,3,0.0,2,control,0.3633918615635879,False,-0.01126297945056115
32,3,0.0,2,control,0.5966070154437609,False,0.2219521744296119
33,3,0.0,2,control,0.28550177665803084,True,-0.0891530643561182
34,3,0.0,2,control,0.24030033903201295,False,-0.13435450198213608
35,3,0.0,2,control,0.5866812917062166,False,0.2120264506920676
36,3,0.0,2,control,0.3347317762583679,False,-0.03992306475578111
1,4,0.0,2,control,0.5299805565256707,True,0.15532571551152163
2,4,0.0,2,control,0.3191778692143611,False,-0.055476971799787944
3,4,0.0,2,control,0.5852250033357984,False,0.21057016232164938
4,4,0.0,2,control,0.3054029617324604,False,-0.06925187928168863
5,4,0.0,2,control,0.5103071285951383,False,0.13565228758098924
6,4,0.0,2,control,0.4444342589912457,True,0.06977941797709669
7,4,0.0,2,control,0.20875419093228093,True,-0.1659006500818681
8,4,0.0,2,control,0.7061388101531022,False,0.33148396913895317
9,4,0.0,2,control,0.8187645915988284,False,0.4441097505846794
10,4,0.0,2,control,0.1926473458244141,False,-0.18200749518973494
11,4,0.0,2,control,0.14379456733601548,False,-0.23086027367813355
12,4,0.0,2,control,0.5596132988075356,False,0.1849584577933866
13,4,0.0,2,control,0.5716019292215931,False,0.1969470882074441
14,4,0.0,2,control,0.2227654114494463,False,-0.15188942956470272
15,4,0.0,2,control,0.34471571643519044,False,-0.029939124578958587
16,4,0.0,2,control,0.3772960278420692,True,0.0026411868279201944
17,4,0.0,2,control,0.3801769445934539,False,0.005522103579304882
18,4,0.0,2,control,0.23781214937726453,False,-0.1368426916368845
19,4,0.0,2,control,0.19862231411951342,False,-0.1760325268946356
20,4,0.0,2,control,0.058182101756035554,False,-0.3164727392581135
21,4,0.0,2,control,0.40194523605502425,True,0.027290395040875215
22,4,0.0,2,control,0.4141010116888503,False,0.03944617067470124
23,4,0.0,2,control,0.27525686319779863,False,-0.0993979778163504
24,4,0.0,2,control,0.8084119732249032,False,0.4337571322107542
25,4,0.0,2,control,0.26510685531386696,False,-0.10954798570028207
26,4,0.0,2,control,0.045914259441863045,False,-0.328740581572286
27,4,0.0,2,control,0.4050669092765302,True,0.030412068262381187
28,4,0.0,2,control,0.1637500147183375,False,-0.21090482629581153
29,4,0.0,2,control,0.06797223713196812,False,-0.30668260388218094
30,4,0.0,2,control,0.703633099908051,True,0.328978258893902
31,4,0.0,2,control,0.1268633232608834,False,-0.24779151775326563
32,4,0.0,2,control,0.3223471354633413,False,-0.052307705550807715
33,4,0.0,2,control,0.5804972572540577,False,0.20584241623990862
1,5,0.0,2,control,0.3607155444751567,True,-0.01393929653899234
2,5,0.0,2,control,0.43261036740084374,False,0.05795552638669471
3,5,0.0,2,control,0.2684079211154026,True,-0.1062469198987464
4,5,0.0,2,control,0.13830103198602886,False,-0.23635380902812017
5,5,0.0,2,control,0.18317173763672678,True,-0.19148310337742225
6,5,0.0,2,control,0.11241923196786434,True,-0.2622356090462847
7,5,0.0,2,control,0.1529642998021073,True,-0.22169054121204174
8,5,0.0,2,control,0.3779647433748723,False,0.0033099023607232603
9,5,0.0,2,control,0.1519317080318499,False,-0.22272313298229912
10,5,0.0,2,control,0.2912644079502171,False,-0.08339043306393196
11,5,0.0,2,control,0.4884221441779073,False,0.11376730316375827
12,5,0.0,2,control,0.12431991725538978,True,-0.25033492375875926
13,5,0.0,2,control,0.19956926781339648,False,-0.17508557320075255
14,5,0.0,2,control,0.3190256136962416,True,-0.055629227317907426
15,5,0.0,2,control,0.25813530813720537,False,-0.11651953287694367
16,5,0.0,2,control,0.30132323654928655,False,-0.07333160446486248
17,5,0.0,2,control,0.03822985709509334,False,-0.3364249839190557
18,5,0.0,2,control,0.06844732797412598,False,-0.306207513040023
19,5,0.0,2,control,0.04271806866085439,False,-0.33193677235329466
20,5,0.0,2,control,0.18252915109530374,False,-0.1921256899188453
21,5,0.0,2,control,0.2672364944802215,True,-0.10741834653392751
22,5,0.0,2,control,0.29369589420992137,True,-0.08095894680422766
23,5,0.0,2,control,0.13657517345845824,False,-0.2380796675556908
24,5,0.0,2,control,0.05265671752753036,False,-0.32199812348661866
25,5,0.0,2,control,0.2814335545889216,False,-0.09322128642522742
26,5,0.0,2,control,0.6992611244455557,False,0.32460628343140663
27,5,0.0,2,control,0.23176710532878717,False,-0.14288773568536187
28,5,0.0,2,control,0.4144739199651471,False,0.039819078950998066
29,5,0.0,2,control,0.5993785427751088,False,0.2247237017609598
30,5,0.0,2,control,0.35294690890618174,False,-0.021707932107967287
31,5,0.0,2,control,0.4813056297939607,False,0.10665078877981166
32,5,0.0,2,control,0.2156912758999872,False,-0.15896356511416182
33,5,0.0,2,control,0.5636996117993561,False,0.1890447707852071
34,5,0.0,2,control,0.02064267315520658,True,-0.35401216785894246
1,6,0.0,2,control,0.36952072853977136,True,-0.005134112474377672
2,6,0.0,2,control,0.05838840670112768,False,-0.31626643431302137
3,6,0.0,2,control,0.5078213160390138,False,0.13316647502486478
4,6,0.0,2,control,0.2383421810678989,False,-0.13631265994625014
5,6,0.0,2,control,0.5722347223888437,True,0.19757988137469462
6,6,0.0,2,control,0.11122687828754454,True,-0.2634279627266045
7,6,0.0,2,control,0.24486386887000738,False,-0.12979097214414165
8,6,0.0,2,control,0.27364246458108943,False,-0.1010123764330596
9,6,0.0,2,control,0.33638253844934574,False,-0.038272302564803296
10,6,0.0,2,control,0.5368581514951254,True,0.16220331048097636
11,6,0.0,2,control,0.31826835519713026,True,-0.05638648581701877
12,6,0.0,2,control,0.5199091857100113,False,0.1452543446958623
13,6,0.0,2,control,0.4712775344013056,False,0.09662269338715657
14,6,0.0,2,control,0.40114839624751913,False,0.026493555233370103
15,6,0.0,2,control,0.29134854141635,True,-0.083306299597799
16,6,0.0,2,control,0.11605623518761699,False,-0.25859860582653205
17,6,0.0,2,control,0.2755706900553917,True,-0.09908415095875733
18,6,0.0,2,control,0.32293036449768786,False,-0.05172447651646117
19,6,0.0,2,control,0.4205246518708664,False,0.045869810856717375
1,7,0.0,2,control,0.5094663925302946,False,0.13481155151614554
2,7,0.0,2,control,0.43541823979820204,False,0.06076339878405301
3,7,0.0,2,control,0.3149821053038364,True,-0.05967273571031262
4,7,0.0,2,control,0.5194570264504863,False,0.14480218543633727
5,7,0.0,2,control,0.1395976118032352,False,-0.23505722921091382
6,7,0.0,2,control,0.7108220156187078,False,0.3361671746045588
7,7,0.0,2,control,0.39803347832934105,False,0.02337863731519202
8,7,0.0,2,control,0.8037272307336524,True,0.42907238971950334
9,7,0.0,2,control,0.34658849721293156,False,-0.028066343801217475
10,7,0.0,2,control,0.6352772839312543,False,0.26062244291710523
11,7,0.0,2,control,0.338371232425803,False,-0.036283608588346006
12,7,0.0,2,control,0.34551621418329387,True,-0.029138626830855163
13,7,0.0,2,control,0.45524348595528474,True,0.08058864494113571
14,7,0.0,2,control,0.6887012966227106,False,0.3140464556085616
15,7,0.0,2,control,0.08728968711342813,False,-0.2873651539007209
16,7,0.0,2,control,0.5453675921261292,False,0.17071275111198014
17,7,0.0,2,control,0.506252583852119,True,0.13159774283797
18,7,0.0,2,control,0.45257083277539856,False,0.07791599176124953
1,8,0.0,2,control,0.25992079290211806,False,-0.11473404811203097
2,8,0.0,2,control,0.3068028628146916,False,-0.06785197819945743
3,8,0.0,2,control,0.5472127842751885,False,0.17255794326103946
4,8,0.0,2,control,0.3075567273747282,True,-0.06709811363942081
5,8,0.0,2,control,0.4102747028835402,False,0.035619861869391145
6,8,0.0,2,control,0.33322814828189873,False,-0.0414266927322503
7,8,0.0,2,control,0.2191226564861905,False,-0.15553218452795853
8,8,0.0,2,control,0.08030133433529647,False,-0.2943535066788526
9,8,0.0,2,control,0.4280301166444838,False,0.053375275630334784
10,8,0.0,2,control,0.3200623966697876,False,-0.054592444344361446
11,8,0.0,2,control,0.21595907978746975,False,-0.15869576122667928
12,8,0.0,2,control,0.18756804624549472,False,-0.1870867947686543
13,8,0.0,2,control,0.10158374371657855,False,-0.2730710972975705
14,8,0.0,2,control,0.3579430928039999,True,-0.016711748210149147
15,8,0.0,2,control,0.240378642242075,True,-0.13427619877207403
16,8,0.0,2,control,0.3493887239813455,False,-0.025266117032803515
17,8,0.0,2,control,0.13035970281304304,False,-0.244295138201106
18,8,0.0,2,control,0.45726132108312656,False,0.08260648006897753
19,8,0.0,2,control,0.1354550128531132,True,-0.23919982816103583
20,8,0.0,2,control,0.20573630761506143,False,-0.1689185333990876
21,8,0.0,2,control,0.4488886009753653,True,0.07423375996121628
22,8,0.0,2,control,0.46287525433592674,False,0.08822041332177771
1,9,0.0,2,control,0.23922622429719106,False,-0.13542861671695797
2,9,0.0,2,control,0.22183194907025486,False,-0.15282289194389417
3,9,0.0,2,control,0.48900435200349596,False,0.11434951098934693
4,9,0.0,2,control,0.8494006896160935,True,0.47474584860194446
5,9,0.0,2,control,0.7957012700348776,True,0.42104642902072853
6,9,0.0,2,control,0.4878809750855728,False,0.11322613407142379
7,9,0.0,2,control,0.6265814220983246,True,0.25192658108417554
8,9,0.0,2,control,0.5160309002321917,False,0.14137605921804264
9,9,0.0,2,control,0.5696319848152531,True,0.1949771438011041
10,9,0.0,2,control,0.13417784534938396,True,-0.24047699566476508
11,9,0.0,2,control,0.4904621008969453,True,0.11580725988279628
12,9,0.0,2,control,0.2821585059079726,True,-0.09249633510617644
13,9,0.0,2,control,0.1984583505730442,False,-0.17619649044110483
14,9,0.0,2,control,0.5669662816524121,True,0.1923114406382631
15,9,0.0,2,control,0.03359094927337656,False,-0.34106389174077245
16,9,0.0,2,control,0.19873334688328603,False,-0.175921494130863
17,9,0.0,2,control,0.5715784368980346,False,0.19692359588388553
18,9,0.0,2,control,0.1717542770282309,True,-0.20290056398591813
