ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,0,0.0,2,control,0.3330876803387449,False,-0.031239131104040196
31,0,0.0,2,control,0.20483554333869608,False,-0.15949126810408903
32,0,0.0,2,control,0.39757133659064203,False,0.03324452514785692
33,0,0.0,2,control,0.25111139682222683,False,-0.11321541462055829
34,0,0.0,2,control,0.2268473806872743,True,-0.1374794307555108
35,0,0.0,2,control,0.3150241360232794,False,-0.049302675419505726
36,0,0.0,2,control,0.47447497856774223,False,0.11014816712495712
37,0,0.0,2,control,0.27869822761614754,False,-0.08562858382663757
38,0,0.0,2,control,0.610361974986699,False,0.24603516354391386
39,0,0.0,2,control,0.29333112396142996,True,-0.07099568748135515
40,0,0.0,2,control,0.3948122359669355,True,0.030485424524150373
41,0,0.0,2,control,0.21816752562567557,False,-0.14615928581710955
42,0,0.0,2,control,0.4308400878921179,True,0.0665132764493328
43,0,0.0,2,control,0.17121219183405273,False,-0.19311461960873239
44,0,0.0,2,control,0.45355696663557366,False,0.08923015519278854
45,0,0.0,2,control,0.22137527337765786,False,-0.14295153806512725
46,0,0.0,2,control,0.21447678044540747,True,-0.14985003099737765
47,0,0.0,2,control,0.46120812594503924,True,0.09688131450225412
48,0,0.0,2,control,0.3688684181618095,True,0.004541606719024371
49,0,0.0,2,control,0.2578783977236165,False,-0.10644841371916863
50,0,0.0,2,control,0.4364569833191972,False,0.07213017187641207
51,0,0.0,2,control,0.34290845467211806,True,-0.021418356770667057
52,0,0.0,2,control,0.47181178529145285,False,0.10748497384866773
53,0,0.0,2,control,0.3109933816668411,False,-0.05333342977594402
54,0,0.0,2,control,0.22314786554441762,False,-0.1411789458983675
55,0,0.0,2,control,0.2214067133292236,False,-0.14292009811356152
56,0,0.0,2,control,0.604916881512898,True,0.2405900700701129
57,0,0.0,2,control,0.2604820435631566,False,-0.10384476787962854
58,0,0.0,2,control,0.3294040648613524,False,-0.03492274658143274
59,0,0.0,2,control,0.24237828391808733,False,-0.12194852752469779
60,0,0.0,2,control,0.2806890290764028,False,-0.08363778236638231
61,0,0.0,2,control,0.2913660814569411,True,-0.07296072998584402
62,0,0.0,2,control,0.2587344842156616,False,-0.10559232722712353
1,1,0.0,2,control,0.34866064897502913,False,-0.015666162467755984
2,1,0.0,2,control,0.4572337635925751,False,0.09290695214979
3,1,0.0,2,control,0.30345074118306486,False,-0.06087607025972025
4,1,0.0,2,control,0.2214491858774319,False,-0.14287762556535322
5,1,0.0,2,control,0.13364272226965543,True,-0.23068408917312969
6,1,0.0,2,control,0.16679561905112467,False,-0.19753119239166045
7,1,0.0,2,control,0.27374005550105396,False,-0.09058675594173116
8,1,0.0,2,control,0.25983537570909976,False,-0.10449143573368536
9,1,0.0,2,control,0.31093798047936677,False,-0.05338883096341834
10,1,0.0,2,control,0.15030918548451044,False,-0.21401762595827467
11,1,0.0,2,control,0.2318796395532785,True,-0.1324471718895066
12,1,0.0,2,control,0.18305391881272987,False,-0.18127289263005525
13,1,0.0,2,control,0.23314676334788986,True,-0.13118004809489525
14,1,0.0,2,control,0.2140294415530864,False,-0.15029736988969872
15,1,0.0,2,control,0.12553654757797483,False,-0.23879026386481028
16,1,0.0,2,control,0.2588592992739184,True,-0.10546751216886674
17,1,0.0,2,control,0.20120000179531705,False,-0.16312680964746806
18,1,0.0,2,control,0.38049687345242894,False,0.016170062009643826
19,1,0.0,2,control,0.1489444524964768,False,-0.2153823589463083
20,1,0.0,2,control,0.1895573127980688,False,-0.1747694986447163
21,1,0.0,2,control,0.4339602384993042,False,0.06963342705651909
22,1,0.0,2,control,0.1342231600060952,False,-0.23010365143668993
23,1,0.0,2,control,0.24591134249591035,False,-0.11841546894687477
24,1,0.0,2,control,0.2517059443118965,True,-0.11262086713088859
25,1,0.0,2,control,0.15056239353883213,False,-0.21376441790395298
26,1,0.0,2,control,0.1542383399634883,False,-0.21008847147929682
27,1,0.0,2,control,0.2519262445833513,True,-0.11240056685943384
28,1,0.0,2,control,0.37220142384991817,True,0.007874612407133053
29,1,0.0,2,control,0.15067034198025087,False,-0.21365646946253425
30,1,0.0,2,control,0.315595732744829,False,-0.04873107869795612
31,1,0.0,2,control,0.24226576244095988,True,-0.12206104900182524
32,1,0.0,2,control,0.1841091680154143,False,-0.18021764342737082
33,1,0.0,2,control,0.3560725632511944,True,-0.008254248191590707
34,1,0.0,2,control,0.2630666745756293,False,-0.10126013686715579
35,1,0.0,2,control,0.1847577013790249,True,-0.17956911006376022
36,1,0.0,2,control,0.17866563700420116,False,-0.18566117443858396
37,1,0.0,2,control,0.1856341527577151,False,-0.17869265868507
38,1,0.0,2,control,0.2798394077645884,False,-0.08448740367819674
39,1,0.0,2,control,0.18019745355007274,False,-0.18412935789271237
40,1,0.0,2,control,0.2907663007012631,False,-0.07356051074152203
41,1,0.0,2,control,0.39924643718200337,False,0.03491962573921825
42,1,0.0,2,control,0.18134456959001805,True,-0.18298224185276707
43,1,0.0,2,control,0.1349538201095719,False,-0.2293729913332132
44,1,0.0,2,control,0.1710271040459186,False,-0.19329970739686653
45,1,0.0,2,control,0.11262378058145832,True,-0.2517030308613268
46,1,0.0,2,control,0.12738075696085902,False,-0.2369460544819261
47,1,0.0,2,control,0.2741677227958704,True,-0.09015908864691469
48,1,0.0,2,control,0.28564542756226097,False,-0.07868138388052415
49,1,0.0,2,control,0.17901490572032724,True,-0.18531190572245787
50,1,0.0,2,control,0.1892836512572374,False,-0.17504316018554772
51,1,0.0,2,control,0.24749856562750913,True,-0.11682824581527598
52,1,0.0,2,control,0.1821501492475654,False,-0.18217666219521972
53,1,0.0,2,control,0.38020165863699573,False,0.015874847194210617
54,1,0.0,2,control,0.21611632423188198,False,-0.14821048721090313
55,1,0.0,2,control,0.1685564046365414,False,-0.19577040680624372
56,1,0.0,2,control,0.3624486876628034,True,-0.0018781237799816997
57,1,0.0,2,control,0.276255777841177,False,-0.08807103360160812
58,1,0.0,2,control,0.16679619515733324,False,-0.19753061628545188
59,1,0.0,2,control,0.3307184518465662,True,-0.03360835959621894
60,1,0.0,2,control,0.46226826373482854,False,0.09794145229204343
1,11,0.0,2,control,0.4893147779799386,False,0.1249879665371535
2,11,0.0,2,control,0.413609081808174,False,0.0492822703653889
3,11,0.0,2,control,0.36492097911373306,False,0.0005941676709479426
4,11,0.0,2,control,0.3438894082477509,True,-0.02043740319503423
5,11,0.0,2,control,0.249443841737616,False,-0.11488296970516912
6,11,0.0,2,control,0.3039360392143119,False,-0.06039077222847322
7,11,0.0,2,control,0.2775697601936494,False,-0.08675705124913574
8,11,0.0,2,control,0.6210208108762771,False,0.256693999433492
9,11,0.0,2,control,0.5102156705281351,False,0.14588885908535
10,11,0.0,2,control,0.11236322714916372,True,-0.2519635842936214
11,11,0.0,2,control,0.7609096482227542,False,0.3965828367799691
12,11,0.0,2,control,0.3017259531426997,False,-0.06260085830008544
13,11,0.0,2,control,0.3441532752174329,False,-0.02017353622535223
14,11,0.0,2,control,0.31139173270519493,False,-0.05293507873759018
15,11,0.0,2,control,0.46848439014737053,True,0.10415757870458542
16,11,0.0,2,control,0.47508903340197806,False,0.11076222195919294
17,11,0.0,2,control,0.19458917606591453,True,-0.1697376353768706
18,11,0.0,2,control,0.29965175101114605,True,-0.06467506043163906
19,11,0.0,2,control,0.2588091126720423,False,-0.1055176987707428
20,11,0.0,2,control,0.311327164807519,False,-0.05299964663526613
21,11,0.0,2,control,0.6721325268546735,True,0.3078057154118884
22,11,0.0,2,control,0.42060158974883793,False,0.05627477830605282
23,11,0.0,2,control,0.48974425340455524,True,0.12541744196177013
24,11,0.0,2,control,0.4676315787622974,True,0.10330476731951227
1,12,0.0,2,control,0.43947646430058873,False,0.07514965285780362
2,12,0.0,2,control,0.4794448137106748,False,0.11511800226788971
3,12,0.0,2,control,0.4564128607164205,False,0.0920860492736354
4,12,0.0,2,control,0.4727892306733377,False,0.10846241923055261
5,12,0.0,2,control,0.6198396487319358,False,0.25551283728915064
6,12,0.0,2,control,0.4394814340111937,False,0.0751546225684086
7,12,0.0,2,control,0.32436338827885347,False,-0.039963423163931644
8,12,0.0,2,control,0.7474507014771846,False,0.3831238900343995
9,12,0.0,2,control,0.22974582002450727,False,-0.13458099141827784
10,12,0.0,2,control,0.3113767191112463,False,-0.0529500923315388
11,12,0.0,2,control,0.6138917320351623,True,0.24956492059237723
12,12,0.0,2,control,0.4983381138737184,False,0.1340113024309333
13,12,0.0,2,control,0.2594416247816182,True,-0.10488518666116692
14,12,0.0,2,control,0.48242818658588343,False,0.11810137514309832
15,12,0.0,2,control,0.6921226221569525,False,0.3277958107141674
16,12,0.0,2,control,0.3385958941211238,False,-0.02573091732166133
17,12,0.0,2,control,0.8318275835287491,False,0.46750077208596397
18,12,0.0,2,control,0.3736256794463637,False,0.009298868003578598
19,12,0.0,2,control,0.49215135961511774,True,0.12782454817233263
20,12,0.0,2,control,0.8027896106592152,False,0.43846279921643005
21,12,0.0,2,control,0.6669443203695876,False,0.3026175089268025
22,12,0.0,2,control,0.7262449617164024,True,0.3619181502736173
23,12,0.0,2,control,0.5091186317525247,False,0.14479182030973958
24,12,0.0,2,control,0.6537772934912407,False,0.2894504820484556
25,12,0.0,2,control,0.5760016109404107,False,0.21167479949762558
26,12,0.0,2,control,0.650609224244423,True,0.2862824128016379
27,12,0.0,2,control,0.6781016361429024,True,0.3137748247001173
28,12,0.0,2,control,0.6236554473192089,False,0.25932863587642374
29,12,0.0,2,control,0.46063990951151246,False,0.09631309806872734
30,12,0.0,2,control,0.38829701684140494,False,0.023970205398619826
31,12,0.0,2,control,0.6568229252090025,False,0.2924961137662174
32,12,0.0,2,control,0.7608562420746126,False,0.39652943063182744
33,12,0.0,2,control,0.735504907569448,True,0.37117809612666286
34,12,0.0,2,control,0.4512271633407453,False,0.08690035189796019
35,12,0.0,2,control,0.28145958682917105,False,-0.08286722461361407
36,12,0.0,2,control,0.44720784436590455,False,0.08288103292311944
37,12,0.0,2,control,0.7184886286258516,False,0.3541618171830665
38,12,0.0,2,control,0.5839655839750154,False,0.2196387725322303
39,12,0.0,2,control,0.3818018686506278,False,0.017475057207842704
40,12,0.0,2,control,0.6774448763994048,False,0.31311806495661965
41,12,0.0,2,control,0.6815185326965231,False,0.31719172125373796
1,14,0.0,2,control,0.16822396613946772,False,-0.1961028453033174
2,14,0.0,2,control,0.209300395789964,False,-0.1550264156528211
3,14,0.0,2,control,0.23782079778895698,False,-0.12650601365382813
4,14,0.0,2,control,0.3290183223139387,False,-0.03530848912884643
5,14,0.0,2,control,0.44750954673986243,True,0.08318273529707731
6,14,0.0,2,control,0.1882110472414741,False,-0.176115764201311
7,14,0.0,2,control,0.22050551025115617,True,-0.14382130119162895
8,14,0.0,2,control,0.2366111475744507,False,-0.1277156638683344
9,14,0.0,2,control,0.27327147529691354,True,-0.09105533614587158
10,14,0.0,2,control,0.18212882379260342,False,-0.1821979876501817
11,14,0.0,2,control,0.3295326652954869,True,-0.0347941461472982
12,14,0.0,2,control,0.41310092406074306,False,0.04877411261795794
13,14,0.0,2,control,0.3743583510996328,False,0.010031539656847666
14,14,0.0,2,control,0.20378316256009033,False,-0.1605436488826948
15,14,0.0,2,control,0.3358724354700874,False,-0.028454375972697732
16,14,0.0,2,control,0.23665255628175794,False,-0.12767425516102718
17,14,0.0,2,control,0.3901645389677305,False,0.025837727524945397
18,14,0.0,2,control,0.4128986692376152,False,0.04857185779483009
19,14,0.0,2,control,0.3899501322766999,False,0.025623320833914776
20,14,0.0,2,control,0.21874388756986002,False,-0.1455829238729251
21,14,0.0,2,control,0.26978162866853894,False,-0.09454518277424617
22,14,0.0,2,control,0.21253598531855583,False,-0.15179082612422928
23,14,0.0,2,control,0.41647208382959083,False,0.05214527238680572
24,14,0.0,2,control,0.30839239836635046,False,-0.05593441307643465
25,14,0.0,2,control,0.27162220465005643,True,-0.09270460679272868
26,14,0.0,2,control,0.1972032070485258,False,-0.1671236043942593
27,14,0.0,2,control,0.6909352619944985,True,0.3266084505517134
28,14,0.0,2,control,0.4276261739346479,False,0.0632993624918628
29,14,0.0,2,control,0.14567060834919493,True,-0.21865620309359018
30,14,0.0,2,control,0.7135963450224565,False,0.3492695335796714
31,14,0.0,2,control,0.4325261700477915,False,0.06819935860500637
32,14,0.0,2,control,0.19999314268942683,False,-0.16433366875335828
33,14,0.0,2,control,0.3811135920743745,False,0.016786780631589393
34,14,0.0,2,control,0.4518533809986491,False,0.08752656955586396
35,14,0.0,2,control,0.16798492185984193,False,-0.19634188958294319
36,14,0.0,2,control,0.24723200692408617,True,-0.11709480451869894
37,14,0.0,2,control,0.1750662270595838,False,-0.1892605843832013
38,14,0.0,2,control,0.16232140454418936,True,-0.20200540689859575
39,14,0.0,2,control,0.351418711950215,False,-0.012908099492570102
40,14,0.0,2,control,0.42474758566409243,False,0.060420774221307316
41,14,0.0,2,control,0.3079018138174677,True,-0.05642499762531744
42,14,0.0,2,control,0.3327002404636234,True,-0.03162657097916172
43,14,0.0,2,control,0.263826991247248,False,-0.1004998201955371
44,14,0.0,2,control,0.4945767734837796,True,0.13024996204099448
45,14,0.0,2,control,0.2535574049040423,False,-0.11076940653874279
46,14,0.0,2,control,0.4931274383410956,True,0.1288006268983105
47,14,0.0,2,control,0.25768399490107174,False,-0.10664281654171337
48,14,0.0,2,control,0.12212944412504032,False,-0.2421973673177448
49,14,0.0,2,control,0.19990286803817836,True,-0.16442394340460675
50,14,0.0,2,control,0.6021589653529229,False,0.2378321539101378
51,14,0.0,2,control,0.3689258826170761,False,0.004599071174290981
52,14,0.0,2,control,0.4166247483877875,True,0.0522979369450024
53,14,0.0,2,control,0.47777202701753846,False,0.11344521557475334
1,15,0.0,2,control,0.2564740743663558,False,-0.10785273707642934
2,15,0.0,2,control,0.19910514943663749,False,-0.16522166200614763
3,15,0.0,2,control,0.12091963241635728,True,-0.24340717902642783
4,15,0.0,2,control,0.3177032527134595,False,-0.04662355872932561
5,15,0.0,2,control,0.27226407931096097,False,-0.09206273213182414
6,15,0.0,2,control,0.3006876239594422,False,-0.06363918748334291
7,15,0.0,2,control,0.39145885611766185,False,0.027132044674876732
8,15,0.0,2,control,0.20971456746444642,False,-0.1546122439783387
9,15,0.0,2,control,0.19968524943215957,True,-0.16464156201062555
10,15,0.0,2,control,0.18004962952340847,False,-0.18427718191937664
11,15,0.0,2,control,0.31342808477347966,False,-0.05089872666930545
12,15,0.0,2,control,0.33943923158857986,False,-0.024887579854205255
13,15,0.0,2,control,0.2876787543098704,True,-0.07664805713291473
14,15,0.0,2,control,0.20187875343181708,True,-0.16244805801096804
15,15,0.0,2,control,0.18334659760857505,False,-0.18098021383421006
16,15,0.0,2,control,0.28978086156987626,False,-0.07454594987290886
17,15,0.0,2,control,0.21406058940400938,True,-0.15026622203877574
18,15,0.0,2,control,0.3245807255191424,False,-0.039746085923642704
19,15,0.0,2,control,0.17507241440293966,True,-0.18925439703984545
20,15,0.0,2,control,0.22951832262366315,False,-0.13480848881912197
21,15,0.0,2,control,0.18905317543064754,True,-0.17527363601213758
22,15,0.0,2,control,0.38047557054608694,False,0.016148759103301824
23,15,0.0,2,control,0.31159277409469904,False,-0.05273403734808607
24,15,0.0,2,control,0.18114239386563794,False,-0.18318441757714718
25,15,0.0,2,control,0.2714347548047635,False,-0.09289205663802164
26,15,0.0,2,control,0.15344259061432816,False,-0.21088422082845695
27,15,0.0,2,control,0.19176584008318626,False,-0.17256097135959886
28,15,0.0,2,control,0.20485704372465197,False,-0.15946976771813315
29,15,0.0,2,control,0.29707006893859517,False,-0.06725674250418995
30,15,0.0,2,control,0.22295261525983823,True,-0.1413741961829469
31,15,0.0,2,control,0.1433952544110461,False,-0.220931557031739
32,15,0.0,2,control,0.18815455474841883,False,-0.17617225669436629
33,15,0.0,2,control,0.3804309107778948,True,0.0161040993351097
34,15,0.0,2,control,0.14615971380741535,True,-0.21816709763536976
35,15,0.0,2,control,0.21848089071823198,False,-0.14584592072455313
36,15,0.0,2,control,0.28608419234830296,False,-0.07824261909448216
37,15,0.0,2,control,0.18962675763916897,True,-0.17470005380361614
38,15,0.0,2,control,0.26166193290746687,False,-0.10266487853531825
39,15,0.0,2,control,0.1900290400928176,False,-0.17429777134996752
40,15,0.0,2,control,0.32077856952389283,False,-0.04354824191889228
41,15,0.0,2,control,0.2215790604168534,False,-0.1427477510259317
42,15,0.0,2,control,0.4454552436748596,True,0.0811284322320745
43,15,0.0,2,control,0.189826446118958,False,-0.17450036532382712
44,15,0.0,2,control,0.18782968398800917,False,-0.17649712745477594
45,15,0.0,2,control,0.17724513572910477,False,-0.18708167571368034
46,15,0.0,2,control,0.18500811292233293,False,-0.17931869852045218
47,15,0.0,2,control,0.26292048799428575,False,-0.10140632344849937
1,16,0.0,2,control,0.19614722965327028,False,-0.16817958178951484
2,16,0.0,2,control,0.29661327352719835,True,-0.06771353791558676
3,16,0.0,2,control,0.39636077151983673,False,0.032033960077051615
4,16,0.0,2,control,0.5072231114003517,True,0.14289629995756659
5,16,0.0,2,control,0.3459221642804789,False,-0.01840464716230622
6,16,0.0,2,control,0.2584369361795507,False,-0.1058898752632344
7,16,0.0,2,control,0.5793319213420676,False,0.21500510989928245
8,16,0.0,2,control,0.4879694509281003,True,0.12364263948531518
9,16,0.0,2,control,0.3123718911251639,True,-0.05195492031762122
10,16,0.0,2,control,0.3587710786393549,False,-0.005555732803430191
11,16,0.0,2,control,0.30294865472942656,False,-0.061378156713358556
12,16,0.0,2,control,0.34240192303459027,False,-0.021924888408194843
13,16,0.0,2,control,0.24938395385502102,True,-0.1149428575877641
14,16,0.0,2,control,0.26038289747853166,False,-0.10394391396425345
15,16,0.0,2,control,0.2396428354024729,False,-0.12468397604031223
16,16,0.0,2,control,0.3429742113607694,True,-0.021352600082015727
17,16,0.0,2,control,0.6146921864470227,False,0.2503653750042376
18,16,0.0,2,control,0.3600088169211094,False,-0.004317994521675694
19,16,0.0,2,control,0.5169882246818366,False,0.15266141323905147
20,16,0.0,2,control,0.25371867146688415,False,-0.11060813997590097
21,16,0.0,2,control,0.41369218722107864,False,0.04936537577829353
22,16,0.0,2,control,0.4041387618841135,False,0.0398119504413284
23,16,0.0,2,control,0.21013967183849927,False,-0.15418713960428584
24,16,0.0,2,control,0.6444487660854312,False,0.2801219546426461
25,16,0.0,2,control,0.46435176665631017,True,0.10002495521352506
26,16,0.0,2,control,0.18638356206360313,False,-0.177943249379182
27,16,0.0,2,control,0.46251147327572256,False,0.09818466183293745
28,16,0.0,2,control,0.35067483757551815,True,-0.013651973867266964
29,16,0.0,2,control,0.5523731806946343,False,0.18804636925184914
30,16,0.0,2,control,0.31341746631926715,False,-0.05090934512351797
31,16,0.0,2,control,0.6730403057862027,True,0.30871349434341755
32,16,0.0,2,control,0.3997211774104737,True,0.03539436596768858
33,16,0.0,2,control,0.43634432072956253,True,0.07201750928677741
34,16,0.0,2,control,0.3411645466979087,True,-0.023162264744876426
35,16,0.0,2,control,0.2697535603616446,True,-0.09457325108114051
36,16,0.0,2,control,0.34365955351302385,False,-0.020667257929761262
37,16,0.0,2,control,0.1937034602783762,False,-0.1706233511644089
38,16,0.0,2,control,0.30039692778417526,False,-0.06392988365860985
39,16,0.0,2,control,0.5091239241411232,True,0.14479711269833806
40,16,0.0,2,control,0.37864606427007735,False,0.01431925282729224
41,16,0.0,2,control,0.3450162813272448,False,-0.019310530115540292
42,16,0.0,2,control,0.3193589145853108,True,-0.04496789685747432
43,16,0.0,2,control,0.3891585297301396,False,0.024831718287354476
44,16,0.0,2,control,0.26695950272384805,False,-0.09736730871893706
1,17,0.0,2,control,0.2599516398317504,False,-0.10437517161103471
2,17,0.0,2,control,0.3070843338107065,False,-0.057242477632078625
3,17,0.0,2,control,0.27324581202050335,True,-0.09108099942228176
4,17,0.0,2,control,0.17175414236810907,False,-0.19257266907467604
5,17,0.0,2,control,0.45438792501966707,False,0.09006111357688196
6,17,0.0,2,control,0.30353825940261875,True,-0.060788552040166366
7,17,0.0,2,control,0.25898397282053376,False,-0.10534283862225136
8,17,0.0,2,control,0.3644760754647133,False,0.0001492640219281638
9,17,0.0,2,control,0.40097812179411135,False,0.03665131035132624
10,17,0.0,2,control,0.4583421726196157,False,0.09401536117683057
11,17,0.0,2,control,0.16898559240347977,False,-0.19534121903930535
12,17,0.0,2,control,0.1543481211718957,False,-0.20997869027088942
13,17,0.0,2,control,0.19667971623259528,False,-0.16764709521018983
14,17,0.0,2,control,0.24025031442434255,False,-0.12407649701844256
15,17,0.0,2,control,0.22768948859799581,True,-0.1366373228447893
16,17,0.0,2,control,0.29778636607086534,False,-0.06654044537191978
17,17,0.0,2,control,0.33781400053457167,False,-0.026512810908213447
18,17,0.0,2,control,0.25165325966156926,True,-0.11267355178121585
19,17,0.0,2,control,0.27493334740057007,True,-0.08939346404221504
20,17,0.0,2,control,0.32766781395322,False,-0.03665899748956514
21,17,0.0,2,control,0.18893198337302028,False,-0.17539482806976484
22,17,0.0,2,control,0.32777766911305345,False,-0.036549142329731665
23,17,0.0,2,control,0.2833165086162131,False,-0.08101030282657201
24,17,0.0,2,control,0.223091441285516,False,-0.1412353701572691
25,17,0.0,2,control,0.4791714898514844,False,0.11484467840869927
26,17,0.0,2,control,0.2153206366694917,False,-0.14900617477329342
27,17,0.0,2,control,0.23399490657235908,False,-0.13033190487042604
28,17,0.0,2,control,0.2678433640445375,False,-0.0964834473982476
29,17,0.0,2,control,0.1740237051776476,False,-0.19030310626513752
30,17,0.0,2,control,0.2016546645454941,False,-0.162672146897291
31,17,0.0,2,control,0.24804264734928122,False,-0.1162841640935039
32,17,0.0,2,control,0.24384046802661183,True,-0.12048634341617329
33,17,0.0,2,control,0.13626285895751428,False,-0.22806395248527084
34,17,0.0,2,control,0.16499165416661615,True,-0.19933515727616896
35,17,0.0,2,control,0.30279434649288844,False,-0.06153246494989667
36,17,0.0,2,control,0.2402842767993008,False,-0.1240425346434843
37,17,0.0,2,control,0.29810068247460236,False,-0.06622612896818275
38,17,0.0,2,control,0.3276961661241476,True,-0.03663064531863752
39,17,0.0,2,control,0.5993577995390763,False,0.2350309880962912
40,17,0.0,2,control,0.33759728350407425,False,-0.026729527938710862
1,18,0.0,2,control,0.4261855747426332,False,0.061858763299848074
2,18,0.0,2,control,0.17354997042854858,False,-0.19077684101423653
3,18,0.0,2,control,0.249760955351067,False,-0.11456585609171813
4,18,0.0,2,control,0.17839970717329,False,-0.1859271042694951
5,18,0.0,2,control,0.25401257092812485,True,-0.11031424051466027
6,18,0.0,2,control,0.2197434437448944,True,-0.1445833676978907
7,18,0.0,2,control,0.14334399307635842,False,-0.2209828183664267
8,18,0.0,2,control,0.32145275507142534,True,-0.04287405637135977
9,18,0.0,2,control,0.1453326611256333,False,-0.2189941503171518
10,18,0.0,2,control,0.43301818286984173,False,0.06869137142705661
11,18,0.0,2,control,0.6968933313781343,False,0.33256651993534914
12,18,0.0,2,control,0.18558177744819201,False,-0.1787450339945931
13,18,0.0,2,control,0.43279959176798555,False,0.06847278032520043
14,18,0.0,2,control,0.1837149883874763,False,-0.18061182305530882
15,18,0.0,2,control,0.2905424318335759,True,-0.0737843796092092
16,18,0.0,2,control,0.17481717353700174,False,-0.18950963790578337
17,18,0.0,2,control,0.20400229431097844,False,-0.16032451713180668
18,18,0.0,2,control,0.17873322979117195,False,-0.18559358165161316
19,18,0.0,2,control,0.20757068629588638,False,-0.15675612514689874
20,18,0.0,2,control,0.17310182870586097,True,-0.19122498273692415
21,18,0.0,2,control,0.5122863901755139,True,0.1479595787327288
22,18,0.0,2,control,0.2094157692318495,False,-0.1549110422109356
23,18,0.0,2,control,0.23573550648294656,True,-0.12859130495983856
1,19,0.0,2,control,0.24659500835498926,False,-0.11773180308779585
2,19,0.0,2,control,0.2582763741956495,False,-0.10605043724713559
3,19,0.0,2,control,0.2790564733754936,False,-0.0852703380672915
4,19,0.0,2,control,0.3121716513993524,False,-0.052155160043432736
5,19,0.0,2,control,0.3930277307830425,False,0.02870091934025737
6,19,0.0,2,control,0.27274720350586223,False,-0.09157960793692288
7,19,0.0,2,control,0.3244792417270002,False,-0.0398475697157849
8,19,0.0,2,control,0.36324208019482845,True,-0.0010847312479566606
9,19,0.0,2,control,0.5797855963307694,True,0.2154587848879843
10,19,0.0,2,control,0.2812681043938162,False,-0.0830587070489689
11,19,0.0,2,control,0.26429027827849544,True,-0.10003653316428968
12,19,0.0,2,control,0.5562198840908046,False,0.19189307264801947
13,19,0.0,2,control,0.33655931581395426,False,-0.02776749562883085
14,19,0.0,2,control,0.45982324811878145,False,0.09549643667599633
15,19,0.0,2,control,0.15889356294031134,False,-0.20543324850247377
16,19,0.0,2,control,0.49993709499215855,True,0.13561028354937343
17,19,0.0,2,control,0.14261886253981565,True,-0.22170794890296946
18,19,0.0,2,control,0.30086671101297796,False,-0.06346010042980715
19,19,0.0,2,control,0.2942144828907286,False,-0.07011232855205651
20,19,0.0,2,control,0.40787482584319673,False,0.04354801440041162
21,19,0.0,2,control,0.22186919258772356,False,-0.14245761885506156
22,19,0.0,2,control,0.43918554433698737,False,0.07485873289420225
1,2,0.0,2,control,0.13504771954090972,False,-0.2292790919018754
2,2,0.0,2,control,0.12188462123958306,False,-0.24244219020320207
3,2,0.0,2,control,0.6693286285421403,True,0.30500181709935514
4,2,0.0,2,control,0.3714550110037135,True,0.007128199560928361
5,2,0.0,2,control,0.19255778028200377,False,-0.17176903116078135
6,2,0.0,2,control,0.5777219356209036,True,0.21339512417811846
7,2,0.0,2,control,0.3874217482778654,False,0.023094936835080293
8,2,0.0,2,control,0.587870589416033,False,0.22354377797324787
9,2,0.0,2,control,0.1825101057686396,True,-0.1818167056741455
10,2,0.0,2,control,0.46021160062829514,False,0.09588478918551002
11,2,0.0,2,control,0.3936279028339661,False,0.029301091391180978
12,2,0.0,2,control,0.32365998037580435,False,-0.04066683106698077
13,2,0.0,2,control,0.19005247025189892,False,-0.1742743411908862
14,2,0.0,2,control,0.2521123481253758,False,-0.11221446331740931
15,2,0.0,2,control,0.3958276509264886,False,0.03150083948370347
16,2,0.0,2,control,0.15824712018830966,False,-0.20607969125447545
17,2,0.0,2,control,0.36131722369261043,False,-0.0030095877501746804
18,2,0.0,2,control,0.6586518437748726,False,0.2943250323320875
19,2,0.0,2,control,0.545397042809096,True,0.18107023136631084
20,2,0.0,2,control,0.48967662443509796,False,0.12534981299231285
21,2,0.0,2,control,0.29095327910845237,True,-0.07337353233433275
22,2,0.0,2,control,0.47550996089456044,False,0.11118314945177532
23,2,0.0,2,control,0.23322969754478207,False,-0.13109711389800305
24,2,0.0,2,control,0.4801202847722531,False,0.11579347332946799
25,2,0.0,2,control,0.5038348095289183,True,0.13950799808613323
26,2,0.0,2,control,0.2629533884526473,False,-0.1013734229901378
27,2,0.0,2,control,0.3195682139038035,True,-0.04475859753898159
28,2,0.0,2,control,0.40425311388245433,False,0.039926302439669215
29,2,0.0,2,control,0.3895398163676509,False,0.02521300492486578
30,2,0.0,2,control,0.3320248963954141,True,-0.03230191504737101
31,2,0.0,2,control,0.40615676852152216,False,0.041829957078737046
32,2,0.0,2,control,0.3805088543744201,True,0.016182042931635
33,2,0.0,2,control,0.24775378350562854,False,-0.11657302793715657
34,2,0.0,2,control,0.3913596306135001,False,0.027032819170714983
35,2,0.0,2,control,0.2789737972369267,False,-0.08535301420585839
36,2,0.0,2,control,0.3462030413528903,False,-0.018123770089894797
37,2,0.0,2,control,0.3524746542688077,False,-0.011852157173977418
38,2,0.0,2,control,0.16228828256847522,False,-0.2020385288743099
39,2,0.0,2,control,0.3571582379302349,False,-0.007168573512550236
40,2,0.0,2,control,0.2447323302904052,False,-0.11959448115237992
