ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
62,2,0.0,2,control,0.06803205609085314,False,-0.09233303191147868
63,2,0.0,2,control,0.04582040443451239,False,-0.11454468356781942
64,2,0.0,2,control,0.06465626165806351,False,-0.0957088263442683
65,2,0.0,2,control,0.17885641045366946,True,0.01849132245133764
66,2,0.0,2,control,0.4539225119251169,False,0.29355742392278505
67,2,0.0,2,control,0.03666246432318983,False,-0.12370262367914199
68,2,0.0,2,control,0.2376556487426972,False,0.07729056074036539
1,20,0.0,2,control,0.19877942134702203,False,0.038414333344690216
3,20,0.0,2,control,0.0592884131785281,False,-0.10107667482380372
5,20,0.0,2,control,0.019202273403422267,False,-0.14116281459890956
6,20,0.0,2,control,0.05268455459505221,False,-0.10768053340727961
7,20,0.0,2,control,0.08462271996748517,False,-0.07574236803484664
12,20,0.0,2,control,0.009488166930879793,False,-0.15087692107145204
13,20,0.0,2,control,0.012641575541304753,False,-0.14772351246102705
14,20,0.0,2,control,0.09388287048348383,False,-0.06648221751884799
16,20,0.0,2,control,0.05505452399175148,False,-0.10531056401058034
17,20,0.0,2,control,0.04846262872328735,False,-0.11190245927904446
18,20,0.0,2,control,0.05001871614219766,True,-0.11034637186013416
19,20,0.0,2,control,0.010466583467210877,False,-0.14989850453512094
20,20,0.0,2,control,0.22246804551909558,False,0.06210295751676376
21,20,0.0,2,control,0.1478369848752786,False,-0.012528103127053214
22,20,0.0,2,control,0.2775046935783654,False,0.11713960557603356
23,20,0.0,2,control,0.07932877073661793,False,-0.08103631726571389
24,20,0.0,2,control,0.06121021026565683,False,-0.09915487773667499
25,20,0.0,2,control,0.2954542723059964,False,0.1350891843036646
1,21,0.0,2,control,0.12073856835763645,False,-0.039626519644695365
2,21,0.0,2,control,0.3839196731188624,True,0.22355458511653056
3,21,0.0,2,control,0.10767482032258005,False,-0.05269026767975177
4,21,0.0,2,control,0.7190835765902375,False,0.5587184885879056
5,21,0.0,2,control,0.3606430049296791,True,0.20027791692734728
6,21,0.0,2,control,0.018603403096339264,False,-0.14176168490599256
7,21,0.0,2,control,0.142156993182861,False,-0.018208094819470805
8,21,0.0,2,control,0.8712742820889803,False,0.7109091940866484
9,21,0.0,2,control,0.2886497949808525,False,0.1282847069785207
10,21,0.0,2,control,0.24142713149918635,False,0.08106204349685453
11,21,0.0,2,control,0.6405358926529018,True,0.48017080465056994
12,21,0.0,2,control,0.07451911232519463,False,-0.08584597567713718
13,21,0.0,2,control,0.044890627545378446,False,-0.11547446045695337
1,22,0.0,2,control,0.06552360273291134,False,-0.09484148526942048
2,22,0.0,2,control,0.14164817288211096,False,-0.01871691512022086
3,22,0.0,2,control,0.13537880178703102,True,-0.0249862862153008
4,22,0.0,2,control,0.2280488734031826,False,0.0676837854008508
5,22,0.0,2,control,0.799582334620441,False,0.6392172466181092
6,22,0.0,2,control,0.35564170766482717,False,0.19527661966249535
7,22,0.0,2,control,0.17863084388085365,False,0.018265755878521833
8,22,0.0,2,control,0.6508571640998989,True,0.49049207609756706
9,22,0.0,2,control,0.21642145889662986,False,0.05605637089429805
10,22,0.0,2,control,0.2189875464493435,False,0.058622458447011694
1,23,0.0,2,control,0.003998306266508711,False,-0.1563667817358231
2,23,0.0,2,control,0.7364787563466066,True,0.5761136683442748
3,23,0.0,2,control,0.04251668051467078,False,-0.11784840748766104
4,23,0.0,2,control,0.7348566168098032,False,0.5744915288074713
5,23,0.0,2,control,0.3367968059154295,False,0.17643171791309767
6,23,0.0,2,control,0.06444067591307441,False,-0.09592441208925741
7,23,0.0,2,control,0.09959217975573964,False,-0.06077290824659218
8,23,0.0,2,control,0.04780412547304921,False,-0.1125609625292826
9,23,0.0,2,control,0.7997578946639843,True,0.6393928066616524
1,24,0.0,2,control,0.1589667472162988,True,-0.0013983407860330144
2,24,0.0,2,control,0.02211083107873603,False,-0.13825425692359578
3,24,0.0,2,control,0.06504166256956304,False,-0.09532342543276878
4,24,0.0,2,control,0.08101262700083618,True,-0.07935246100149564
6,24,0.0,2,control,0.028596483495693725,False,-0.1317686045066381
7,24,0.0,2,control,0.0029991356168534945,False,-0.15736595238547832
8,24,0.0,2,control,0.039768595566033446,False,-0.12059649243629837
9,24,0.0,2,control,0.16989933040583563,True,0.009534242403503812
10,24,0.0,2,control,0.14855782720993552,False,-0.011807260792396301
12,24,0.0,2,control,0.30023457514906016,False,0.13986948714672834
13,24,0.0,2,control,0.061174401774525544,False,-0.09919068622780627
14,24,0.0,2,control,0.0626492344857398,False,-0.09771585351659202
15,24,0.0,2,control,0.03797631283182077,False,-0.12238877517051105
1,26,0.0,2,control,0.0029990735316752803,False,-0.15736601447065654
2,26,0.0,2,control,0.7716003729769034,True,0.6112352849745716
3,26,0.0,2,control,0.3714130613045075,False,0.2110479733021757
4,26,0.0,2,control,0.09493781261485623,False,-0.06542727538747559
5,26,0.0,2,control,0.05731893466383853,False,-0.10304615333849329
6,26,0.0,2,control,0.08659820335351578,False,-0.07376688464881603
7,26,0.0,2,control,0.27899584904954156,False,0.11863076104720974
8,26,0.0,2,control,0.14884575745949294,False,-0.01151933054283888
9,26,0.0,2,control,0.016663362054274534,False,-0.14370172594805727
10,26,0.0,2,control,0.12711231388108807,False,-0.03325277412124375
11,26,0.0,2,control,0.07135158242817574,False,-0.08901350557415608
12,26,0.0,2,control,0.4056547887788998,False,0.245289700776568
13,26,0.0,2,control,0.19916530880049005,True,0.03880022079815823
14,26,0.0,2,control,0.21415759701696713,False,0.05379250901463531
15,26,0.0,2,control,0.8879101239722246,False,0.7275450359698927
16,26,0.0,2,control,0.1463205046689665,False,-0.014044583333365307
17,26,0.0,2,control,0.12106171492206289,False,-0.03930337308026893
18,26,0.0,2,control,0.23195850031973858,False,0.07159341231740676
19,26,0.0,2,control,0.05210805176318063,False,-0.10825703623915119
20,26,0.0,2,control,0.2654538914411745,False,0.10508880343884267
21,26,0.0,2,control,0.10770962211500201,False,-0.052655465887329805
22,26,0.0,2,control,0.3767255332406002,True,0.2163604452382684
23,26,0.0,2,control,0.07478183529361337,True,-0.08558325270871844
24,26,0.0,2,control,0.043729639883364965,False,-0.11663544811896685
25,26,0.0,2,control,0.3603248152409725,False,0.19995972723864067
26,26,0.0,2,control,0.32045774096016033,False,0.1600926529578285
27,26,0.0,2,control,0.6926990449601241,False,0.5323339569577923
28,26,0.0,2,control,0.20682497428864433,False,0.04645988628631251
29,26,0.0,2,control,0.20513134130667982,False,0.044766253304348
30,26,0.0,2,control,0.43368578704646676,False,0.2733206990441349
31,26,0.0,2,control,0.15100954497095037,False,-0.009355543031381447
32,26,0.0,2,control,0.03114039169905374,False,-0.12922469630327807
1,3,0.0,2,control,0.17266154290613073,False,0.012296454903798909
2,3,0.0,2,control,0.9082996985728045,False,0.7479346105704726
3,3,0.0,2,control,0.1156693076068033,False,-0.04469578039552852
4,3,0.0,2,control,0.04977303441989733,False,-0.11059205358243449
5,3,0.0,2,control,0.7539807859640002,False,0.5936156979616684
6,3,0.0,2,control,0.17171062878005627,False,0.011345540777724455
7,3,0.0,2,control,0.17354139343320707,False,0.013176305430875251
8,3,0.0,2,control,0.26670522015971254,False,0.10634013215738072
9,3,0.0,2,control,0.09159444786411301,False,-0.0687706401382188
10,3,0.0,2,control,0.28706274969999274,False,0.12669766169766092
11,3,0.0,2,control,0.2976986965741609,False,0.1373336085718291
12,3,0.0,2,control,0.20048532382161383,True,0.04012023581928201
13,3,0.0,2,control,0.04333696036053873,False,-0.11702812764179309
14,3,0.0,2,control,0.5110715757234041,False,0.35070648772107227
15,3,0.0,2,control,0.22705789226168527,False,0.06669280425935345
16,3,0.0,2,control,0.5280221907830611,False,0.3676571027807293
17,3,0.0,2,control,0.11715308249187968,False,-0.04321200551045214
18,3,0.0,2,control,0.6715650473608774,False,0.5111999593585456
19,3,0.0,2,control,0.06016692731309076,False,-0.10019816068924106
20,3,0.0,2,control,0.22922572145401704,False,0.06886063345168522
21,3,0.0,2,control,0.2418116614101682,False,0.08144657340783637
22,3,0.0,2,control,0.11290249051984505,False,-0.04746259748248677
23,3,0.0,2,control,0.330792128659784,False,0.1704270406574522
24,3,0.0,2,control,0.12748507549022123,False,-0.03288001251211059
25,3,0.0,2,control,0.1074730438278306,False,-0.05289204417450122
26,3,0.0,2,control,0.3690204044232906,False,0.20865531642095878
27,3,0.0,2,control,0.05887116292859078,False,-0.10149392507374104
28,3,0.0,2,control,0.035985385624926994,False,-0.12437970237740482
29,3,0.0,2,control,0.12864474120798858,False,-0.03172034679434324
30,3,0.0,2,control,0.5065294467187138,False,0.34616435871638196
31,3,0.0,2,control,0.34550145657676273,False,0.18513636857443092
32,3,0.0,2,control,0.07485289622775004,False,-0.08551219177458178
33,3,0.0,2,control,0.20879057383276098,False,0.04842548583042916
34,3,0.0,2,control,0.05664746793664115,False,-0.10371762006569067
35,3,0.0,2,control,0.24513791843548086,False,0.08477283043314904
36,3,0.0,2,control,0.014374783112867318,False,-0.1459903048894645
1,4,0.0,2,control,0.010843699424916527,False,-0.1495213885774153
2,4,0.0,2,control,0.056557538381782915,False,-0.1038075496205489
3,4,0.0,2,control,0.007025357094682316,False,-0.1533397309076495
4,4,0.0,2,control,0.07023716667079742,False,-0.0901279213315344
5,4,0.0,2,control,0.7999998099259076,True,0.6396347219235757
6,4,0.0,2,control,0.2468875289188947,False,0.08652244091656289
7,4,0.0,2,control,0.1261539810393066,False,-0.034211106963025206
8,4,0.0,2,control,0.2387156359340934,False,0.07835054793176158
9,4,0.0,2,control,0.02357142364221949,False,-0.13679366436011234
10,4,0.0,2,control,0.049064652481815484,True,-0.11130043552051633
11,4,0.0,2,control,0.02089694639692165,False,-0.13946814160541016
12,4,0.0,2,control,0.22006518406652256,False,0.059700096064190744
13,4,0.0,2,control,0.026321230864201066,False,-0.13404385713813075
14,4,0.0,2,control,0.008789592955202133,False,-0.1515754950471297
15,4,0.0,2,control,0.016683479566589964,False,-0.14368160843574185
16,4,0.0,2,control,0.03634453612868184,False,-0.12402055187364998
17,4,0.0,2,control,0.0812692810652607,False,-0.07909580693707112
18,4,0.0,2,control,0.0922038918138838,False,-0.06816119618844801
19,4,0.0,2,control,0.07700731441552842,True,-0.0833577735868034
20,4,0.0,2,control,0.46277134052638563,False,0.30240625252405384
21,4,0.0,2,control,0.17156231602989086,False,0.011197228027559042
22,4,0.0,2,control,0.00649558486396209,False,-0.15386950313836972
23,4,0.0,2,control,0.0337507329699436,False,-0.12661435503238821
24,4,0.0,2,control,0.2571789037540353,False,0.09681381575170347
25,4,0.0,2,control,0.04654586648343155,False,-0.11381922151890027
26,4,0.0,2,control,0.17910689823056006,False,0.01874181022822824
27,4,0.0,2,control,0.014829478757909825,False,-0.145535609244422
28,4,0.0,2,control,0.013577163019398356,False,-0.14678792498293347
29,4,0.0,2,control,0.05804732050564364,False,-0.10231776749668818
30,4,0.0,2,control,0.0758542958195772,False,-0.08451079218275462
31,4,0.0,2,control,0.03529356342589081,False,-0.125071524576441
32,4,0.0,2,control,0.0340902202519831,False,-0.1262748677503487
33,4,0.0,2,control,0.1287137597179322,False,-0.03165132828439962
1,5,0.0,2,control,0.017132067246644546,False,-0.14323302075568728
2,5,0.0,2,control,0.09507686946227371,False,-0.0652882185400581
3,5,0.0,2,control,0.25094645444565394,False,0.09058136644332213
4,5,0.0,2,control,0.049278590345828197,False,-0.11108649765650362
5,5,0.0,2,control,0.7420270039702912,True,0.5816619159679594
6,5,0.0,2,control,0.21150339904866047,False,0.051138311046328655
7,5,0.0,2,control,0.17404779543329393,True,0.013682707430962116
8,5,0.0,2,control,0.2153845871831359,False,0.05501949918080409
9,5,0.0,2,control,0.18818975015338393,False,0.027824662151052115
10,5,0.0,2,control,0.3575214846975439,False,0.1971563966952121
11,5,0.0,2,control,0.03962766682281301,False,-0.1207374211795188
12,5,0.0,2,control,0.15276478975318974,False,-0.007600298249142073
13,5,0.0,2,control,0.17831602674248426,False,0.01795093874015244
14,5,0.0,2,control,0.024188203064970114,False,-0.13617688493736171
15,5,0.0,2,control,0.035691559888802044,False,-0.12467352811352977
16,5,0.0,2,control,0.223536632481334,False,0.0631715444790022
17,5,0.0,2,control,0.8373672685697352,False,0.6770021805674034
20,5,0.0,2,control,0.13108733845253895,False,-0.02927774954979287
21,5,0.0,2,control,0.04277159982195873,False,-0.11759348818037309
22,5,0.0,2,control,0.9531930924091927,False,0.7928280044068609
23,5,0.0,2,control,0.09789845041434955,False,-0.062466637587982266
24,5,0.0,2,control,0.37228859761980965,False,0.21192350961747783
25,5,0.0,2,control,0.049282350344467866,False,-0.11108273765786394
26,5,0.0,2,control,0.1613698881302064,False,0.0010048001278745722
27,5,0.0,2,control,0.10271933915562066,False,-0.057645748846711156
28,5,0.0,2,control,0.8492807808599621,False,0.6889156928576302
29,5,0.0,2,control,0.09573114964660327,False,-0.06463393835572855
30,5,0.0,2,control,0.23194570656857788,False,0.07158061856624606
32,5,0.0,2,control,0.029041241538002593,False,-0.13132384646432924
33,5,0.0,2,control,0.2060369470003197,False,0.04567185899798787
34,5,0.0,2,control,0.07233476631774238,False,-0.08803032168458944
1,6,0.0,2,control,0.40931909129807,False,0.24895400329573816
3,6,0.0,2,control,0.5950976850455912,False,0.4347325970432594
4,6,0.0,2,control,0.15873051339732552,False,-0.0016345746050062948
5,6,0.0,2,control,0.10710217836365928,False,-0.05326290963867254
6,6,0.0,2,control,0.27106658237732334,False,0.11070149437499152
7,6,0.0,2,control,0.18729021082368824,False,0.026925122821356423
8,6,0.0,2,control,0.21903219430470428,False,0.05866710630237246
9,6,0.0,2,control,0.17715087388171616,False,0.01678578587938434
10,6,0.0,2,control,0.32743246953677085,True,0.16706738153443904
11,6,0.0,2,control,0.2812387749046782,False,0.12087368690234637
12,6,0.0,2,control,0.11864416647045792,True,-0.0417209215318739
13,6,0.0,2,control,0.09050974961720717,False,-0.06985533838512464
14,6,0.0,2,control,0.09399411370691509,False,-0.06637097429541673
15,6,0.0,2,control,0.15687318360764593,True,-0.003491904394685885
17,6,0.0,2,control,0.1656135076055773,True,0.0052484196032454855
18,6,0.0,2,control,0.8892566263591251,False,0.7288915383567932
19,6,0.0,2,control,0.3537684654171989,False,0.1934033774148671
1,7,0.0,2,control,0.0942162126352381,False,-0.06614887536709371
2,7,0.0,2,control,0.7601601397447529,False,0.5997950517424211
3,7,0.0,2,control,0.3516908132341629,False,0.19132572523183108
4,7,0.0,2,control,0.5250343716931737,False,0.36466928369084184
5,7,0.0,2,control,0.615686461988344,False,0.45532137398601213
6,7,0.0,2,control,0.7356551725310427,False,0.5752900845287109
7,7,0.0,2,control,0.21668303421665697,False,0.05631794621432515
8,7,0.0,2,control,0.09518888943442602,False,-0.0651761985679058
9,7,0.0,2,control,0.02915094909021277,False,-0.13121413891211905
10,7,0.0,2,control,0.04714585920485184,False,-0.11321922879747998
11,7,0.0,2,control,0.10949548258438235,False,-0.050869605417949465
12,7,0.0,2,control,0.8074178054820937,False,0.6470527174797619
13,7,0.0,2,control,0.03909080251702807,False,-0.12127428548530375
14,7,0.0,2,control,0.7570890791505668,False,0.5967239911482349
15,7,0.0,2,control,0.1525873746846415,True,-0.00777771331769031
16,7,0.0,2,control,0.38966289177910707,True,0.22929780377677525
17,7,0.0,2,control,0.251444322649526,False,0.09107923464719417
18,7,0.0,2,control,0.3858766596577312,False,0.2255115716553994
1,8,0.0,2,control,0.23574688584420728,False,0.07538179784187546
2,8,0.0,2,control,0.5382171975420549,False,0.37785210953972304
3,8,0.0,2,control,0.3445444475119548,True,0.18417935950962297
4,8,0.0,2,control,0.2757168674755054,True,0.11535177947317357
5,8,0.0,2,control,0.15578803714374162,False,-0.004577050858590198
6,8,0.0,2,control,0.10023130691657925,False,-0.06013378108575257
7,8,0.0,2,control,0.8504239460908577,True,0.6900588580885259
8,8,0.0,2,control,0.24273081119902457,False,0.08236572319669275
9,8,0.0,2,control,0.1403487311269482,False,-0.020016356875383612
10,8,0.0,2,control,0.2151808212611622,False,0.05481573325883038
11,8,0.0,2,control,0.510342002955164,False,0.3499769149528321
12,8,0.0,2,control,0.0930213835063687,False,-0.06734370449596312
13,8,0.0,2,control,0.1343425566299009,False,-0.026022531372430907
14,8,0.0,2,control,0.9445066094906622,False,0.7841415214883304
15,8,0.0,2,control,0.21143233138753836,False,0.051067243385206545
16,8,0.0,2,control,0.3756453121636984,False,0.21528022416136658
17,8,0.0,2,control,0.4943408706865286,False,0.3339757826841968
18,8,0.0,2,control,0.1492825198154196,False,-0.011082568186912223
19,8,0.0,2,control,0.36645624669708815,False,0.20609115869475633
20,8,0.0,2,control,0.791323567301772,False,0.6309584792994402
21,8,0.0,2,control,0.2913548938336474,False,0.13098980583131556
22,8,0.0,2,control,0.531325979562624,True,0.3709608915602921
1,9,0.0,2,control,0.9096299619981891,False,0.7492648739958573
2,9,0.0,2,control,0.25096419842524,False,0.09059911042290816
3,9,0.0,2,control,0.1815338263127731,False,0.021168738310441276
4,9,0.0,2,control,0.19163746804763823,False,0.031272380045306414
5,9,0.0,2,control,0.14906471922310466,False,-0.01130036877922716
6,9,0.0,2,control,0.27980179476720335,False,0.11943670676487153
7,9,0.0,2,control,0.07366218787214703,False,-0.08670290013018479
8,9,0.0,2,control,0.031152852086151962,False,-0.12921223591617986
9,9,0.0,2,control,0.1419515806554385,True,-0.018413507346893315
10,9,0.0,2,control,0.2704363467939379,False,0.11007125879160609
11,9,0.0,2,control,0.33275605359368415,False,0.17239096559135234
12,9,0.0,2,control,0.4106139500549542,False,0.2502488620526224
13,9,0.0,2,control,0.05977869188984629,False,-0.10058639611248553
14,9,0.0,2,control,0.22648912830838142,False,0.0661240403060496
15,9,0.0,2,control,0.10415186675894253,True,-0.05621322124338929
16,9,0.0,2,control,0.5093151550347199,False,0.34895006703238807
17,9,0.0,2,control,0.2107401117892273,False,0.050375023786895484
18,9,0.0,2,control,0.1868117505856975,False,0.02644666258336567
