ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,20,0.0,2,control,0.3165697585472208,True,0.23226299874272027
12,20,0.0,2,control,8.669612478735787e-05,True,-0.08422006367971317
13,20,0.0,2,control,0.03448163242071635,False,-0.04982512738378418
14,20,0.0,2,control,0.5437924062791645,True,0.45948564647466394
16,20,0.0,2,control,0.01792692847811657,True,-0.06637983132638396
17,20,0.0,2,control,0.04495014279404268,False,-0.03935661701045785
18,20,0.0,2,control,0.1551470377941103,False,0.07084027798960976
19,20,0.0,2,control,0.07548607111603112,False,-0.008820688688469414
20,20,0.0,2,control,0.12552601064284968,True,0.04121925083834915
21,20,0.0,2,control,0.15567337019945085,False,0.07136661039495032
22,20,0.0,2,control,0.07647692711023144,True,-0.007829832694269095
23,20,0.0,2,control,0.09107984869950202,False,0.006773088895001486
24,20,0.0,2,control,0.18007492703613845,False,0.09576816723163792
25,20,0.0,2,control,0.1410096823900183,False,0.05670292258551776
1,21,0.0,2,control,0.24987994763900678,True,0.16557318783450625
2,21,0.0,2,control,0.034685369180607314,False,-0.049621390623893216
3,21,0.0,2,control,0.017973984735786548,True,-0.06633277506871399
4,21,0.0,2,control,0.3758733185610948,True,0.29156655875659426
5,21,0.0,2,control,0.019258624982670662,False,-0.06504813482182986
6,21,0.0,2,control,0.00588673670331698,False,-0.07842002310118355
7,21,0.0,2,control,0.011253054250950297,True,-0.07305370555355023
8,21,0.0,2,control,0.08127988613226989,True,-0.0030268736722306455
9,21,0.0,2,control,0.07637052944545412,True,-0.007936230359046406
10,21,0.0,2,control,0.01758241124768949,False,-0.06672434855681104
11,21,0.0,2,control,0.045786930323382206,False,-0.038519829481118324
12,21,0.0,2,control,0.03513479043487266,False,-0.04917196936962787
13,21,0.0,2,control,0.06939414699486056,False,-0.014912612809639972
1,22,0.0,2,control,0.012672532269532567,False,-0.07163422753496797
2,22,0.0,2,control,0.010916368429619188,False,-0.07339039137488135
3,22,0.0,2,control,0.013277520833036094,False,-0.07102923897146443
4,22,0.0,2,control,0.020288554910131644,False,-0.06401820489436888
5,22,0.0,2,control,0.026453120371260474,False,-0.05785363943324005
6,22,0.0,2,control,0.47488497318158823,True,0.3905782133770877
7,22,0.0,2,control,0.018521344280178927,False,-0.0657854155243216
8,22,0.0,2,control,0.015876984568231983,False,-0.06842977523626854
9,22,0.0,2,control,0.07121450569313267,False,-0.013092254111367857
10,22,0.0,2,control,0.0021161145827192428,True,-0.0821906452217813
1,23,0.0,2,control,0.011133326459531318,False,-0.07317343334496922
2,23,0.0,2,control,0.17845145169948246,False,0.09414469189498192
3,23,0.0,2,control,0.02103794952242765,False,-0.06326881028207287
4,23,0.0,2,control,0.025132626303811956,False,-0.05917413350068858
5,23,0.0,2,control,0.12257266817929299,False,0.03826590837479246
6,23,0.0,2,control,0.44673484075490527,False,0.36242808095040474
7,23,0.0,2,control,0.056054651725010195,False,-0.028252108079490336
8,23,0.0,2,control,0.03684850090891783,False,-0.0474582588955827
9,23,0.0,2,control,0.05975701265303113,False,-0.024549747151469403
1,24,0.0,2,control,0.04648754366433437,False,-0.03781921614016616
2,24,0.0,2,control,0.05463059904858973,False,-0.0296761607559108
3,24,0.0,2,control,0.05206067733064822,False,-0.032246082473852314
4,24,0.0,2,control,0.025048880534486062,False,-0.05925787927001447
6,24,0.0,2,control,0.13963299179261182,False,0.05532623198811129
7,24,0.0,2,control,0.04188020328045215,False,-0.04242655652404838
8,24,0.0,2,control,0.3459270411794926,True,0.26162028137499205
9,24,0.0,2,control,0.014359949116228682,False,-0.06994681068827185
10,24,0.0,2,control,0.022076096529491353,False,-0.062230663275009174
12,24,0.0,2,control,0.14360326265588824,False,0.05929650285138771
13,24,0.0,2,control,0.023789855729057455,False,-0.06051690407544308
14,24,0.0,2,control,0.03577417423175878,True,-0.04853258557274175
15,24,0.0,2,control,0.12106645904311875,True,0.036759699238618215
1,26,0.0,2,control,0.01839257469138012,False,-0.06591418511312042
2,26,0.0,2,control,0.03918654849238294,False,-0.04512021131211759
3,26,0.0,2,control,0.09056086767977406,False,0.006254107875273529
4,26,0.0,2,control,0.03802868663660851,False,-0.04627807316789202
5,26,0.0,2,control,0.02821885314769563,False,-0.0560879066568049
6,26,0.0,2,control,0.11403264827492873,False,0.029725888470428202
7,26,0.0,2,control,0.1416194920570465,True,0.05731273225254596
8,26,0.0,2,control,0.050351418860356455,True,-0.033955340944144076
9,26,0.0,2,control,0.14725195586969214,True,0.06294519606519161
10,26,0.0,2,control,0.057193722622628104,True,-0.027113037181872426
11,26,0.0,2,control,0.12011724016963443,False,0.0358104803651339
12,26,0.0,2,control,0.021906113927991525,False,-0.06240064587650901
13,26,0.0,2,control,0.02202746866348016,False,-0.06227929114102037
14,26,0.0,2,control,0.4886899468828547,True,0.4043831870783542
15,26,0.0,2,control,0.06914722597563103,True,-0.015159533828869504
16,26,0.0,2,control,0.17936990527842753,True,0.095063145473927
17,26,0.0,2,control,0.8636933574132165,True,0.779386597608716
18,26,0.0,2,control,0.06872187883599098,True,-0.015584880968509546
19,26,0.0,2,control,0.16626924130153575,True,0.08196248149703522
20,26,0.0,2,control,0.0117274335677895,True,-0.07257932623671103
21,26,0.0,2,control,0.049984269252695,True,-0.03432249055180553
22,26,0.0,2,control,0.054207303888251665,False,-0.030099455916248866
23,26,0.0,2,control,0.19318260236966947,False,0.10887584256516894
24,26,0.0,2,control,0.3140003498344246,False,0.22969359002992407
25,26,0.0,2,control,0.04928450611269421,False,-0.035022253691806324
26,26,0.0,2,control,0.8145479113318711,True,0.7302411515273706
27,26,0.0,2,control,0.4259586713893716,True,0.34165191158487107
28,26,0.0,2,control,0.05685041180737495,True,-0.027456347997125582
29,26,0.0,2,control,0.533814149364531,True,0.44950738956003045
30,26,0.0,2,control,0.011234315608588733,False,-0.0730724441959118
31,26,0.0,2,control,0.03220456777958979,True,-0.05210219202491074
32,26,0.0,2,control,0.03590101987008564,False,-0.04840573993441489
1,3,0.0,2,control,0.05651943153256319,False,-0.02778732827193734
2,3,0.0,2,control,0.08648476410821695,False,0.0021780043037164243
3,3,0.0,2,control,0.029042353688193995,False,-0.055264406116306536
4,3,0.0,2,control,0.06279488137940473,False,-0.021511878425095804
5,3,0.0,2,control,0.056931729811168695,True,-0.027375029993331836
6,3,0.0,2,control,0.19755830752638642,False,0.11325154772188589
7,3,0.0,2,control,0.10325341010394928,False,0.018946650299448753
8,3,0.0,2,control,0.0400893633953674,False,-0.04421739640913313
9,3,0.0,2,control,0.11269310444403913,False,0.028386344639538597
10,3,0.0,2,control,0.11403286035478999,True,0.029726100550289458
11,3,0.0,2,control,0.04706469003826804,False,-0.03724206976623249
12,3,0.0,2,control,0.024766715179362672,False,-0.05954004462513786
13,3,0.0,2,control,0.1200387489650796,False,0.03573198916057907
14,3,0.0,2,control,0.10277484639317243,True,0.018468086588671898
15,3,0.0,2,control,0.02707649127077429,False,-0.057230268533726245
16,3,0.0,2,control,0.05120402283027076,False,-0.033102736974229774
17,3,0.0,2,control,0.04017098578753633,False,-0.044135774016964203
18,3,0.0,2,control,0.06285309508392323,True,-0.021453664720577303
19,3,0.0,2,control,0.01751112298832034,True,-0.0667956368161802
20,3,0.0,2,control,0.009964460891638905,False,-0.07434229891286162
21,3,0.0,2,control,0.03608607536869305,False,-0.04822068443580748
22,3,0.0,2,control,0.016679844059645142,True,-0.06762691574485538
23,3,0.0,2,control,0.018995405259446978,False,-0.06531135454505355
24,3,0.0,2,control,0.01967487814825499,False,-0.06463188165624553
25,3,0.0,2,control,0.03655034009178124,False,-0.04775641971271929
26,3,0.0,2,control,0.04446744931908586,False,-0.03983931048541467
27,3,0.0,2,control,0.01093422981747758,False,-0.07337252998702296
28,3,0.0,2,control,0.013332799026472464,False,-0.07097396077802806
29,3,0.0,2,control,0.01949105238391722,False,-0.06481570742058332
30,3,0.0,2,control,0.038408236357942674,False,-0.04589852344655786
31,3,0.0,2,control,0.013873899468035036,False,-0.0704328603364655
32,3,0.0,2,control,0.020085976421906966,False,-0.06422078338259357
33,3,0.0,2,control,0.053931331631648524,False,-0.030375428172852006
34,3,0.0,2,control,0.01900899820665077,True,-0.06529776159784977
35,3,0.0,2,control,0.02992302203355577,False,-0.05438373777094476
36,3,0.0,2,control,0.019687824753006386,True,-0.06461893505149414
1,4,0.0,2,control,0.02929921630077425,False,-0.05500754350372628
2,4,0.0,2,control,0.03885366596662617,False,-0.04545309383787436
3,4,0.0,2,control,0.10608596266407826,True,0.021779202859577726
4,4,0.0,2,control,0.02019168105473093,False,-0.0641150787497696
5,4,0.0,2,control,0.2264479043273418,False,0.14214114452284127
6,4,0.0,2,control,0.21802876994856027,False,0.13372201014405974
7,4,0.0,2,control,0.03341443822693385,True,-0.05089232157756668
8,4,0.0,2,control,0.10107519722467198,False,0.01676843742017145
9,4,0.0,2,control,0.04796585887864866,False,-0.03634090092585187
10,4,0.0,2,control,0.019911145678489436,False,-0.0643956141260111
11,4,0.0,2,control,0.008727874476053903,True,-0.07557888532844663
12,4,0.0,2,control,0.2800316082664157,False,0.19572484846191518
13,4,0.0,2,control,0.08981504098016371,False,0.005508281175663182
14,4,0.0,2,control,0.052965149272502385,False,-0.031341610531998146
15,4,0.0,2,control,0.02805129860075033,False,-0.056255461203750204
16,4,0.0,2,control,0.009820810109450897,False,-0.07448594969504964
17,4,0.0,2,control,0.06445787080960311,False,-0.019848888994897423
18,4,0.0,2,control,0.056496671030073775,False,-0.027810088774426756
19,4,0.0,2,control,0.04652835102623635,False,-0.03777840877826418
20,4,0.0,2,control,0.01594535723670675,False,-0.06836140256779377
21,4,0.0,2,control,0.017983301073385687,False,-0.06632345873111484
22,4,0.0,2,control,0.056971180201722725,False,-0.027335579602777806
23,4,0.0,2,control,0.04389213614314445,True,-0.04041462366135608
24,4,0.0,2,control,0.08436265503990652,True,5.589523540598662e-05
25,4,0.0,2,control,0.112320205089163,True,0.028013445284662472
26,4,0.0,2,control,0.03005065748826772,False,-0.05425610231623281
27,4,0.0,2,control,0.01567539859963931,False,-0.06863136120486121
28,4,0.0,2,control,0.00675498042759375,True,-0.07755177937690678
29,4,0.0,2,control,0.2093850780330173,False,0.12507831822851678
30,4,0.0,2,control,0.023373291260485776,True,-0.060933468544014754
31,4,0.0,2,control,0.024291320103465065,False,-0.06001543970103547
32,4,0.0,2,control,0.02332925265195447,True,-0.06097750715254606
33,4,0.0,2,control,0.007549113100681073,True,-0.07675764670381946
1,5,0.0,2,control,0.01880255107650961,False,-0.06550420872799093
2,5,0.0,2,control,0.027079090682302125,False,-0.057227669122198406
3,5,0.0,2,control,0.055704460157066815,False,-0.028602299647433715
4,5,0.0,2,control,0.022427839959871458,False,-0.06187891984462907
5,5,0.0,2,control,0.25348172710485617,False,0.16917496730035564
6,5,0.0,2,control,0.027489993562972503,False,-0.056816766241528024
7,5,0.0,2,control,0.04883279234720599,False,-0.03547396745729454
8,5,0.0,2,control,0.10088367234511567,False,0.016576912540615135
9,5,0.0,2,control,0.013146879360184643,True,-0.07115988044431588
10,5,0.0,2,control,0.4595641681514282,False,0.37525740834692767
11,5,0.0,2,control,0.11536458006947203,False,0.031057820264971503
12,5,0.0,2,control,0.033602411479164616,False,-0.050704348325335914
13,5,0.0,2,control,0.03788623196762817,False,-0.04642052783687236
14,5,0.0,2,control,0.01041173993985783,True,-0.0738950198646427
15,5,0.0,2,control,0.016066395008663185,True,-0.06824036479583734
16,5,0.0,2,control,0.007459701054135454,True,-0.07684705875036507
17,5,0.0,2,control,0.02205859086305622,True,-0.06224816894144431
20,5,0.0,2,control,0.008376556266204075,False,-0.07593020353829645
21,5,0.0,2,control,0.015143466987583667,False,-0.06916329281691687
22,5,0.0,2,control,0.10165899606516253,False,0.017352236260662
23,5,0.0,2,control,0.035659052138709846,False,-0.048647707665790685
24,5,0.0,2,control,0.2193130840343341,True,0.13500632422983358
25,5,0.0,2,control,0.07717739485295161,True,-0.007129364951548922
26,5,0.0,2,control,0.013797142020946163,False,-0.07050961778355437
27,5,0.0,2,control,0.05126512055182508,False,-0.03304163925267545
28,5,0.0,2,control,0.5998524246660527,True,0.5155456648615522
29,5,0.0,2,control,0.07596308209997348,True,-0.008343677704527055
30,5,0.0,2,control,0.02347847186094925,False,-0.06082828794355128
32,5,0.0,2,control,0.05617489776734591,False,-0.02813186203715462
33,5,0.0,2,control,0.4635812504122222,False,0.37927449060772167
34,5,0.0,2,control,0.019950958880947715,False,-0.06435580092355281
1,6,0.0,2,control,0.05392087364126601,True,-0.030385886163234524
3,6,0.0,2,control,0.02024227373582594,False,-0.0640644860686746
4,6,0.0,2,control,0.03358040226265482,True,-0.050726357541845714
5,6,0.0,2,control,0.04131690816289957,False,-0.04298985164160096
6,6,0.0,2,control,0.3094733569626752,True,0.22516659715817466
7,6,0.0,2,control,0.05480163304547233,False,-0.0295051267590282
8,6,0.0,2,control,0.07165983846108538,True,-0.012646921343415149
9,6,0.0,2,control,0.022165185219109335,True,-0.0621415745853912
10,6,0.0,2,control,0.12610990376499767,False,0.04180314396049714
11,6,0.0,2,control,0.10747327382918374,True,0.023166514024683213
12,6,0.0,2,control,0.1585633152030348,False,0.07425655539853426
13,6,0.0,2,control,0.017013996747521208,False,-0.06729276305697932
14,6,0.0,2,control,0.01844244266861794,False,-0.06586431713588259
15,6,0.0,2,control,0.041743106682113465,False,-0.042563653122387066
17,6,0.0,2,control,0.025442175494820175,False,-0.058864584309680355
18,6,0.0,2,control,0.02595444002790014,False,-0.058352319776600395
19,6,0.0,2,control,0.011287191395989906,False,-0.07301956840851062
1,7,0.0,2,control,0.02542464529979659,True,-0.058882114504703945
2,7,0.0,2,control,0.05075907073054113,False,-0.0335476890739594
3,7,0.0,2,control,0.014714566501126394,True,-0.06959219330337414
4,7,0.0,2,control,0.012793182063025973,True,-0.07151357774147456
5,7,0.0,2,control,0.04352211497442067,True,-0.04078464483007986
6,7,0.0,2,control,0.06889519758928975,False,-0.015411562215210783
7,7,0.0,2,control,0.13608054682041074,True,0.051773787015910205
8,7,0.0,2,control,0.20849845077459844,True,0.12419169097009791
9,7,0.0,2,control,0.4925303757016417,False,0.4082236158971412
10,7,0.0,2,control,0.031219357014618664,False,-0.05308740278988187
11,7,0.0,2,control,0.018419492856495676,False,-0.06588726694800486
12,7,0.0,2,control,0.011978113774423406,True,-0.07232864603007713
13,7,0.0,2,control,0.013268612671567218,True,-0.07103814713293331
14,7,0.0,2,control,0.018633514974858708,False,-0.06567324482964182
15,7,0.0,2,control,0.013586493161706802,False,-0.07072026664279372
16,7,0.0,2,control,0.0354677438540459,False,-0.04883901595045463
17,7,0.0,2,control,0.014052457237822271,False,-0.07025430256667826
18,7,0.0,2,control,0.00704025865301027,False,-0.07726650115149027
1,8,0.0,2,control,0.23026215105656994,False,0.1459553912520694
2,8,0.0,2,control,0.08881374204452348,True,0.0045069822400229526
3,8,0.0,2,control,0.015493011772140557,False,-0.06881374803235997
4,8,0.0,2,control,0.03080296656745111,False,-0.053503793237049416
5,8,0.0,2,control,0.11933168384535173,False,0.035024924040851196
6,8,0.0,2,control,0.03137555722130585,True,-0.052931202583194684
7,8,0.0,2,control,0.04230896308510683,False,-0.0419977967193937
8,8,0.0,2,control,0.009363093265625531,False,-0.07494366653887499
9,8,0.0,2,control,0.028069787960107395,False,-0.056236971844393135
10,8,0.0,2,control,0.16633216260921735,False,0.08202540280471682
11,8,0.0,2,control,0.03336253383079328,False,-0.05094422597370725
12,8,0.0,2,control,0.3113198373652979,False,0.22701307756079736
13,8,0.0,2,control,0.04452545331677571,False,-0.03978130648772482
14,8,0.0,2,control,0.007352355090574578,False,-0.07695440471392595
15,8,0.0,2,control,0.01676405562343196,False,-0.06754270418106857
16,8,0.0,2,control,0.01912113492424465,False,-0.06518562488025588
17,8,0.0,2,control,0.055238480632297374,True,-0.029068279172203157
18,8,0.0,2,control,0.09933900691895443,False,0.015032247114453903
19,8,0.0,2,control,0.021717204828987965,False,-0.06258955497551257
20,8,0.0,2,control,0.10062431991272991,True,0.01631756010822938
21,8,0.0,2,control,0.031024632679334065,False,-0.053282127125166466
22,8,0.0,2,control,0.022893710680018102,False,-0.06141304912448243
1,9,0.0,2,control,0.0020389921819626974,True,-0.08226776762253783
2,9,0.0,2,control,0.06204696873434355,False,-0.02225979107015698
3,9,0.0,2,control,0.03528217884619582,False,-0.04902458095830471
4,9,0.0,2,control,0.03953173800891638,False,-0.04477502179558415
5,9,0.0,2,control,0.03417974117649587,False,-0.05012701862800466
6,9,0.0,2,control,0.044611570668884146,False,-0.039695189135616385
7,9,0.0,2,control,0.03361143008158091,True,-0.05069532972291962
8,9,0.0,2,control,0.1163292379646329,False,0.03202247816013237
9,9,0.0,2,control,0.009341156339031795,False,-0.07496560346546874
10,9,0.0,2,control,0.015267032609133178,False,-0.06903972719536736
11,9,0.0,2,control,0.14169552493848528,False,0.05738876513398475
12,9,0.0,2,control,0.04036952933846386,True,-0.04393723046603667
13,9,0.0,2,control,0.003981340970221939,False,-0.08032541883427859
14,9,0.0,2,control,0.03225615188967113,False,-0.0520506079148294
15,9,0.0,2,control,0.01634102846820404,False,-0.06796573133629649
16,9,0.0,2,control,0.06941831500315773,True,-0.014888444801342798
17,9,0.0,2,control,0.01293504176898153,False,-0.071371718035519
18,9,0.0,2,control,0.13208907263474245,False,0.047782312830241924
