ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,14,0.0,2,control,0.013200810895763951,True,-0.04152389011835881
23,14,0.0,2,control,0.0057067303616934965,True,-0.049017970652429264
24,14,0.0,2,control,0.033405627243347225,False,-0.021319073770775535
25,14,0.0,2,control,0.08491757276987644,False,0.030192871755753678
26,14,0.0,2,control,0.010013271043671331,False,-0.044711429970451425
27,14,0.0,2,control,0.011106996966279242,False,-0.043617704047843514
28,14,0.0,2,control,0.008446333676664735,False,-0.04627836733745802
29,14,0.0,2,control,0.05459904944055871,True,-0.00012565157356404788
30,14,0.0,2,control,0.047023508313702854,False,-0.007701192700419905
31,14,0.0,2,control,0.01418934914073092,False,-0.04053535187339184
32,14,0.0,2,control,0.004816375423206624,False,-0.04990832559091614
33,14,0.0,2,control,0.017651235863085278,True,-0.03707346515103748
34,14,0.0,2,control,0.06460142170698568,False,0.009876720692862925
35,14,0.0,2,control,0.06060663497176105,False,0.005881933957638294
36,14,0.0,2,control,0.006245718052597102,False,-0.048478982961525655
37,14,0.0,2,control,0.008768873511488414,False,-0.04595582750263434
38,14,0.0,2,control,0.015154773602557006,False,-0.03956992741156575
39,14,0.0,2,control,0.013180493687643655,False,-0.04154420732647911
40,14,0.0,2,control,0.08405709324979319,True,0.029332392235670426
41,14,0.0,2,control,0.021078727189915727,False,-0.03364597382420703
42,14,0.0,2,control,0.0015357548346564215,True,-0.05318894617946634
43,14,0.0,2,control,0.02848018301162311,False,-0.026244518002499648
44,14,0.0,2,control,0.07985343622530078,False,0.02512873521117802
45,14,0.0,2,control,0.00954540337344462,False,-0.04517929764067814
46,14,0.0,2,control,0.03673082181961953,False,-0.01799387919450323
47,14,0.0,2,control,0.004094466554103726,False,-0.05063023446001903
48,14,0.0,2,control,0.011514501375388609,False,-0.043210199638734154
49,14,0.0,2,control,0.02502594040646868,False,-0.029698760607654077
50,14,0.0,2,control,0.10138907511769635,False,0.04666437410357359
51,14,0.0,2,control,0.01565752211596602,False,-0.03906717889815674
52,14,0.0,2,control,0.003979780698340094,False,-0.05074492031578266
53,14,0.0,2,control,0.011344307404278529,False,-0.043380393609844234
1,15,0.0,2,control,0.015407278390956656,False,-0.03931742262316611
2,15,0.0,2,control,0.02110328338908677,False,-0.03362141762503599
3,15,0.0,2,control,0.013284224082470103,True,-0.041440476931652655
4,15,0.0,2,control,0.022247318252538683,False,-0.03247738276158407
5,15,0.0,2,control,0.03264170164705946,False,-0.022082999367063302
6,15,0.0,2,control,0.019143616883680704,True,-0.03558108413044206
7,15,0.0,2,control,0.018682204683386848,False,-0.03604249633073591
8,15,0.0,2,control,0.03671623253255132,False,-0.018008468481571442
9,15,0.0,2,control,0.09418384471521722,False,0.03945914370109446
10,15,0.0,2,control,0.022889135804559698,False,-0.03183556520956306
11,15,0.0,2,control,0.028595833536964422,True,-0.026128867477158337
12,15,0.0,2,control,0.22475958685559155,False,0.1700348858414688
13,15,0.0,2,control,0.10892803018771754,False,0.054203329173594786
14,15,0.0,2,control,0.022112507455780084,False,-0.032612193558342675
15,15,0.0,2,control,0.035810190700432426,False,-0.018914510313690333
16,15,0.0,2,control,0.027650978656051612,False,-0.027073722358071147
17,15,0.0,2,control,0.007263080854882297,False,-0.047461620159240464
18,15,0.0,2,control,0.03783833685795479,True,-0.01688636415616797
19,15,0.0,2,control,0.05702088724118658,False,0.002296186227063818
20,15,0.0,2,control,0.029519425385044283,False,-0.025205275629078476
21,15,0.0,2,control,0.013075625338314514,False,-0.04164907567580824
22,15,0.0,2,control,0.0492462583163271,False,-0.0054784426977956616
23,15,0.0,2,control,0.08999951346595104,False,0.035274812451828286
24,15,0.0,2,control,0.009018867971667552,False,-0.04570583304245521
25,15,0.0,2,control,0.012299529246173484,False,-0.04242517176794927
26,15,0.0,2,control,0.049074461810574774,True,-0.005650239203547985
27,15,0.0,2,control,0.02505601700315773,False,-0.029668684010965028
28,15,0.0,2,control,0.028073477983271478,False,-0.02665122303085128
29,15,0.0,2,control,0.00958673280681184,False,-0.04513796820731092
30,15,0.0,2,control,0.010232137917411812,False,-0.044492563096710944
31,15,0.0,2,control,0.05592244021433464,False,0.001197739200211878
32,15,0.0,2,control,0.005926162760124184,False,-0.048798538253998575
33,15,0.0,2,control,0.015141959596260208,False,-0.039582741417862555
34,15,0.0,2,control,0.01186628206112969,False,-0.04285841895299307
35,15,0.0,2,control,0.0788947243622397,False,0.024170023348116937
36,15,0.0,2,control,0.14692067841321113,True,0.09219597739908837
37,15,0.0,2,control,0.017903975192645426,False,-0.03682072582147733
38,15,0.0,2,control,0.010081459209282488,False,-0.04464324180484027
39,15,0.0,2,control,0.006825199869891395,True,-0.04789950114423137
40,15,0.0,2,control,0.17793406536392484,False,0.12320936434980208
41,15,0.0,2,control,0.024861674635306523,False,-0.029863026378816236
42,15,0.0,2,control,0.02429055266333999,False,-0.03043414835078277
43,15,0.0,2,control,0.34569778481580443,False,0.2909730838016817
44,15,0.0,2,control,0.042296297027899284,True,-0.012428403986223475
45,15,0.0,2,control,0.012558970518023885,True,-0.042165730496098876
46,15,0.0,2,control,0.02173522838203134,False,-0.03298947263209142
47,15,0.0,2,control,0.006150626024200282,False,-0.04857407498992248
1,16,0.0,2,control,0.020724368545334156,False,-0.0340003324687886
2,16,0.0,2,control,0.035431597368771356,False,-0.019293103645351403
3,16,0.0,2,control,0.006324502044634415,False,-0.04840019896948834
4,16,0.0,2,control,0.09319529597344794,True,0.038470594959325186
5,16,0.0,2,control,0.01954902045476317,False,-0.03517568055935959
6,16,0.0,2,control,0.001917228262670342,True,-0.052807472751452415
7,16,0.0,2,control,0.014310169356117914,True,-0.04041453165800485
8,16,0.0,2,control,0.007451715617342239,False,-0.04727298539678052
9,16,0.0,2,control,0.03125456354016654,False,-0.023470137473956217
10,16,0.0,2,control,0.011009844801455749,False,-0.04371485621266701
11,16,0.0,2,control,0.026285164911425934,False,-0.028439536102696825
12,16,0.0,2,control,0.027020192092030177,False,-0.027704508922092582
13,16,0.0,2,control,0.015215163839133936,True,-0.039509537174988826
14,16,0.0,2,control,0.011687477730075023,False,-0.043037223284047736
15,16,0.0,2,control,0.027444632380613298,False,-0.02728006863350946
16,16,0.0,2,control,0.0716144114499773,False,0.016889710435854535
17,16,0.0,2,control,0.007179851069125456,False,-0.0475448499449973
18,16,0.0,2,control,0.005433896505396137,True,-0.049290804508726624
19,16,0.0,2,control,0.023871175987251185,False,-0.030853525026871574
20,16,0.0,2,control,0.002783332370312707,False,-0.05194136864381005
21,16,0.0,2,control,0.03331362960100776,False,-0.021411071413114997
22,16,0.0,2,control,0.01305766369636081,False,-0.041667037317761946
23,16,0.0,2,control,0.013860928562996663,True,-0.040863772451126094
24,16,0.0,2,control,0.012327046713345662,False,-0.0423976543007771
25,16,0.0,2,control,0.018594525784827478,False,-0.03613017522929528
26,16,0.0,2,control,0.0065575966493783165,False,-0.048167104364744445
27,16,0.0,2,control,0.030610788837823272,False,-0.024113912176299487
28,16,0.0,2,control,0.011823801514366943,False,-0.04290089949975581
29,16,0.0,2,control,0.049241650760408935,False,-0.005483050253713824
30,16,0.0,2,control,0.05091926053740932,True,-0.0038054404767134398
31,16,0.0,2,control,0.04275955572482571,False,-0.011965145289297048
32,16,0.0,2,control,0.025572996915756718,False,-0.02915170409836604
33,16,0.0,2,control,0.08224540073805227,False,0.02752069972392951
34,16,0.0,2,control,0.05840864089962555,True,0.0036839398855027933
35,16,0.0,2,control,0.05149721399619224,False,-0.0032274870179305193
36,16,0.0,2,control,0.07855062569948422,True,0.02382592468536146
37,16,0.0,2,control,0.012087599171403696,False,-0.042637101842719065
38,16,0.0,2,control,0.038625250354048166,True,-0.016099450660074593
39,16,0.0,2,control,0.029191168399812267,False,-0.025533532614310493
40,16,0.0,2,control,0.024942177001321474,False,-0.029782524012801286
41,16,0.0,2,control,0.04530265192548867,False,-0.009422049088634088
42,16,0.0,2,control,0.08235840797611911,False,0.02763370696199635
43,16,0.0,2,control,0.06444551197841075,True,0.009720810964287993
44,16,0.0,2,control,0.003871788036562422,False,-0.05085291297756034
1,17,0.0,2,control,0.06560379558597333,False,0.010879094571850573
2,17,0.0,2,control,0.011975445595321908,False,-0.042749255418800855
3,17,0.0,2,control,0.015279567078369236,True,-0.039445133935753524
4,17,0.0,2,control,0.007242485297123921,True,-0.047482215716998837
5,17,0.0,2,control,0.0010204541656137175,False,-0.053704246848509045
6,17,0.0,2,control,0.015655640121944276,False,-0.03906906089217849
7,17,0.0,2,control,0.14111524833892758,False,0.08639054732480482
8,17,0.0,2,control,0.013343240417750918,False,-0.04138146059637184
9,17,0.0,2,control,0.028553508573732456,False,-0.026171192440390303
10,17,0.0,2,control,0.00798938171772214,False,-0.04673531929640062
11,17,0.0,2,control,0.004060664049167937,False,-0.05066403696495482
12,17,0.0,2,control,0.01667656991257435,False,-0.03804813110154841
13,17,0.0,2,control,0.005867729368984805,False,-0.048856971645137956
14,17,0.0,2,control,0.011131558005275875,False,-0.04359314300884688
15,17,0.0,2,control,0.00361780578640096,False,-0.0511068952277218
16,17,0.0,2,control,0.007973829903254463,False,-0.0467508711108683
17,17,0.0,2,control,0.011560229403761935,False,-0.04316447161036083
18,17,0.0,2,control,0.029650949179345243,False,-0.025073751834777516
19,17,0.0,2,control,0.002898397487784391,False,-0.051826303526338366
20,17,0.0,2,control,0.005700736063594076,False,-0.04902396495052869
21,17,0.0,2,control,0.006919129966705612,True,-0.047805571047417145
22,17,0.0,2,control,0.017314931138038062,False,-0.0374097698760847
23,17,0.0,2,control,0.06486010472445268,False,0.010135403710329921
24,17,0.0,2,control,0.008034823736567697,False,-0.04668987727755506
25,17,0.0,2,control,0.03034535335222176,False,-0.024379347661901
26,17,0.0,2,control,0.015029283787600095,True,-0.039695417226522665
27,17,0.0,2,control,0.024917731046156567,False,-0.029806969967966192
28,17,0.0,2,control,0.038329199295066285,True,-0.016395501719056474
29,17,0.0,2,control,0.015821902531832004,False,-0.03890279848229075
30,17,0.0,2,control,0.006678259018807658,False,-0.0480464419953151
31,17,0.0,2,control,0.01634006341590755,False,-0.03838463759821521
32,17,0.0,2,control,0.04663723452367569,True,-0.008087466490447066
33,17,0.0,2,control,0.026780585214621344,False,-0.027944115799501415
34,17,0.0,2,control,0.007061821572723265,False,-0.04766287944139949
35,17,0.0,2,control,0.011653169988309616,True,-0.04307153102581314
36,17,0.0,2,control,0.0500954957670983,False,-0.004629205247024461
37,17,0.0,2,control,0.0066425626458358755,False,-0.048082138368286884
38,17,0.0,2,control,0.0023139738739056037,False,-0.052410727140217155
39,17,0.0,2,control,0.054771981848503834,True,4.728083438107489e-05
40,17,0.0,2,control,0.006228933374409721,False,-0.04849576763971304
1,18,0.0,2,control,0.004895442884677498,True,-0.04982925812944526
2,18,0.0,2,control,0.10930989057057819,False,0.05458518955645543
3,18,0.0,2,control,0.21141850932107306,False,0.1566938083069503
4,18,0.0,2,control,0.006412294772127114,True,-0.04831240624199565
5,18,0.0,2,control,0.20642321775285857,False,0.1516985167387358
6,18,0.0,2,control,0.018020195643252773,False,-0.036704505370869986
7,18,0.0,2,control,0.015238264935059895,False,-0.03948643607906287
8,18,0.0,2,control,0.011253133405536141,False,-0.043471567608586614
9,18,0.0,2,control,0.008050196288170093,False,-0.046674504725952665
10,18,0.0,2,control,0.026289108188710997,False,-0.028435592825411762
11,18,0.0,2,control,0.014899031066747994,True,-0.03982566994737476
12,18,0.0,2,control,0.0044469125420222265,False,-0.05027778847210053
13,18,0.0,2,control,0.14613141534281102,True,0.09140671432868826
14,18,0.0,2,control,0.14641076359287936,True,0.0916860625787566
15,18,0.0,2,control,0.004571911326327947,False,-0.05015278968779481
16,18,0.0,2,control,0.0037798320553634503,False,-0.05094486895875931
17,18,0.0,2,control,0.0017270498441764963,False,-0.052997651169946265
18,18,0.0,2,control,0.13335133151792036,False,0.0786266305037976
19,18,0.0,2,control,0.048022159960385294,False,-0.006702541053737465
20,18,0.0,2,control,0.0007676500043302064,True,-0.053957051009792555
21,18,0.0,2,control,0.08227239048390574,False,0.027547689469782977
22,18,0.0,2,control,0.003499704344121054,False,-0.0512249966700017
23,18,0.0,2,control,0.05759643941285166,False,0.0028717383987289027
1,19,0.0,2,control,0.0032919109080593277,True,-0.05143279010606343
2,19,0.0,2,control,0.029800520612852315,False,-0.024924180401270445
3,19,0.0,2,control,0.025638173740061304,False,-0.029086527274061455
4,19,0.0,2,control,0.03039228661778944,True,-0.02433241439633332
5,19,0.0,2,control,0.0381045548569501,True,-0.01662014615717266
6,19,0.0,2,control,0.01235336674821794,False,-0.04237133426590482
7,19,0.0,2,control,0.03529743235854982,True,-0.01942726865557294
8,19,0.0,2,control,0.19259818733747838,False,0.1378734863233556
9,19,0.0,2,control,0.09248135061313453,False,0.037756649599011774
10,19,0.0,2,control,0.052017078807743165,True,-0.0027076222063795938
11,19,0.0,2,control,0.3956709908468758,True,0.34094628983275305
12,19,0.0,2,control,0.1153651471109985,False,0.060640446096875744
13,19,0.0,2,control,0.016921739635127633,False,-0.03780296137899512
14,19,0.0,2,control,0.05660705035241871,False,0.0018823493382959522
15,19,0.0,2,control,0.0030036006340050446,True,-0.051721100380117714
16,19,0.0,2,control,0.011787725473846735,False,-0.04293697554027602
17,19,0.0,2,control,0.19398288154646992,False,0.13925818053234718
18,19,0.0,2,control,0.0017461223892795848,True,-0.052978578624843176
19,19,0.0,2,control,0.008739369491389213,False,-0.04598533152273355
20,19,0.0,2,control,0.012659903305489634,False,-0.042064797708633125
21,19,0.0,2,control,0.0028106920901584728,False,-0.051914008923964285
22,19,0.0,2,control,0.007081843412011421,False,-0.04764285760211134
1,2,0.0,2,control,0.023031441825590707,False,-0.03169325918853205
2,2,0.0,2,control,0.20224069353771376,False,0.147515992523591
3,2,0.0,2,control,0.010524896020900409,False,-0.04419980499322235
4,2,0.0,2,control,0.07418192116369093,False,0.019457220149568175
5,2,0.0,2,control,0.047833054868740676,False,-0.006891646145382083
6,2,0.0,2,control,0.012345827913561577,True,-0.04237887310056118
7,2,0.0,2,control,0.0016216372730187708,False,-0.05310306374110399
8,2,0.0,2,control,0.007681427397317998,True,-0.047043273616804764
9,2,0.0,2,control,0.005719151246972302,False,-0.04900554976715046
10,2,0.0,2,control,0.0021305128584592744,False,-0.05259418815566348
11,2,0.0,2,control,0.006786170372027972,False,-0.04793853064209479
12,2,0.0,2,control,0.016840682830858343,False,-0.037884018183264416
13,2,0.0,2,control,0.1309567080917461,False,0.07623200707762333
14,2,0.0,2,control,0.022265565323605,True,-0.032459135690517754
15,2,0.0,2,control,0.018901316365145436,False,-0.03582338464897732
16,2,0.0,2,control,0.005024368519867258,False,-0.0497003324942555
17,2,0.0,2,control,0.04432633570031435,False,-0.01039836531380841
18,2,0.0,2,control,0.0037565608673408002,True,-0.05096814014678196
19,2,0.0,2,control,0.003999006271019785,False,-0.05072569474310298
20,2,0.0,2,control,0.427349959440397,False,0.37262525842627425
21,2,0.0,2,control,0.026799837880287964,False,-0.027924863133834795
22,2,0.0,2,control,0.01492639732252474,True,-0.03979830369159802
23,2,0.0,2,control,0.004337859843869523,False,-0.05038684117025324
24,2,0.0,2,control,0.007286885042384466,True,-0.047437815971738295
25,2,0.0,2,control,0.005254428601567167,False,-0.04947027241255559
26,2,0.0,2,control,0.0219809332989881,False,-0.03274376771513466
27,2,0.0,2,control,0.015985821034132288,False,-0.03873887997999047
28,2,0.0,2,control,0.006109522468975119,False,-0.04861517854514764
29,2,0.0,2,control,0.009108840830645065,False,-0.04561586018347769
30,2,0.0,2,control,0.0028717464847429156,True,-0.051852954529379845
31,2,0.0,2,control,0.0026079956951850203,False,-0.05211670531893774
32,2,0.0,2,control,0.031879442956798544,True,-0.022845258057324215
33,2,0.0,2,control,0.036510818989216084,False,-0.018213882024906675
34,2,0.0,2,control,0.047625903398872536,False,-0.007098797615250223
35,2,0.0,2,control,0.041829668911060186,False,-0.012895032103062573
36,2,0.0,2,control,0.026927480100875152,False,-0.027797220913247607
37,2,0.0,2,control,0.005159697225564495,False,-0.049565003788558264
38,2,0.0,2,control,0.08621320658576348,False,0.03148850557164072
39,2,0.0,2,control,0.008958240131246829,False,-0.045766460882875934
40,2,0.0,2,control,0.001075316136904866,False,-0.05364938487721789
41,2,0.0,2,control,0.03843685087389635,False,-0.016287850140226406
42,2,0.0,2,control,0.0063510763075097605,False,-0.048373624706613
43,2,0.0,2,control,0.008791944210513315,False,-0.04593275680360945
44,2,0.0,2,control,0.009813767812988716,False,-0.04491093320113404
45,2,0.0,2,control,0.007910451074405167,False,-0.04681424993971759
46,2,0.0,2,control,0.016208133014924256,False,-0.0385165679991985
47,2,0.0,2,control,0.01880526431224392,False,-0.03591943670187884
48,2,0.0,2,control,0.011014589965925591,True,-0.043710111048197164
49,2,0.0,2,control,0.005196663520235535,False,-0.04952803749388723
50,2,0.0,2,control,0.013550368849589383,True,-0.041174332164533374
51,2,0.0,2,control,0.04208336407619687,False,-0.012641336937925886
52,2,0.0,2,control,0.010551867346612682,False,-0.04417283366751008
53,2,0.0,2,control,0.011173278924192976,False,-0.043551422089929785
54,2,0.0,2,control,0.06435339663659659,False,0.009628695622473829
55,2,0.0,2,control,0.01202584421627532,False,-0.04269885679784744
56,2,0.0,2,control,0.02428844520231318,False,-0.03043625581180958
57,2,0.0,2,control,0.007676563022106208,False,-0.04704813799201655
58,2,0.0,2,control,0.02523464461787745,False,-0.029490056396245308
59,2,0.0,2,control,0.44195106615424457,False,0.3872263651401218
60,2,0.0,2,control,0.016495840128445956,False,-0.0382288608856768
61,2,0.0,2,control,0.010478256525743546,False,-0.044246444488379215
62,2,0.0,2,control,0.03894263152180385,False,-0.01578206949231891
63,2,0.0,2,control,0.06701815728174694,True,0.012293456267624181
64,2,0.0,2,control,0.012525815379454098,False,-0.04219888563466866
65,2,0.0,2,control,0.019372690123370603,True,-0.035352010890752156
66,2,0.0,2,control,0.10539092095942156,False,0.050666219945298796
67,2,0.0,2,control,0.00573071377730282,False,-0.04899398723681994
68,2,0.0,2,control,0.16725549510713994,False,0.11253079409301718
1,20,0.0,2,control,0.02440692820959263,False,-0.03031777280453013
2,20,0.0,2,control,0.005048999381501985,True,-0.04967570163262078
3,20,0.0,2,control,0.031348036696525215,False,-0.023376664317597544
5,20,0.0,2,control,0.019531919857557027,True,-0.03519278115656573
6,20,0.0,2,control,0.05952764768920873,False,0.004802946675085969
7,20,0.0,2,control,0.01973676836982622,False,-0.03498793264429654
10,20,0.0,2,control,0.021831643131716146,False,-0.03289305788240661
11,20,0.0,2,control,0.010684385276864487,False,-0.04404031573725827
12,20,0.0,2,control,0.006727091922511526,False,-0.047997609091611236
13,20,0.0,2,control,0.008449135576570305,False,-0.04627556543755246
14,20,0.0,2,control,0.04402102908717894,True,-0.010703671926943818
15,20,0.0,2,control,0.003874456045961359,True,-0.0508502449681614
16,20,0.0,2,control,0.0013506808500056027,True,-0.05337402016411716
17,20,0.0,2,control,0.0019639762662673707,False,-0.05276072474785539
18,20,0.0,2,control,0.017216044158685315,False,-0.037508656855437444
19,20,0.0,2,control,0.012093996376497267,False,-0.04263070463762549
20,20,0.0,2,control,0.005611037988576697,True,-0.04911366302554606
21,20,0.0,2,control,0.006790914785835382,False,-0.047933786228287374
22,20,0.0,2,control,0.005114405061086779,False,-0.04961029595303598
23,20,0.0,2,control,0.014703876698204424,False,-0.04002082431591834
24,20,0.0,2,control,0.04203190532099192,False,-0.012692795693130837
25,20,0.0,2,control,0.022328347465052186,False,-0.03239635354907057
1,21,0.0,2,control,0.18499288299843367,True,0.1302681819843109
2,21,0.0,2,control,0.05862222766405538,True,0.00389752664993262
3,21,0.0,2,control,0.39469090217700065,False,0.3399662011628779
4,21,0.0,2,control,0.042758881983438836,False,-0.011965819030683923
5,21,0.0,2,control,0.022341896762552,False,-0.03238280425157076
6,21,0.0,2,control,0.0020484871757025175,False,-0.05267621383842024
7,21,0.0,2,control,0.013170452717730662,False,-0.04155424829639209
8,21,0.0,2,control,0.033698774587106836,False,-0.021025926427015923
9,21,0.0,2,control,0.007722999814006963,False,-0.0470017012001158
10,21,0.0,2,control,0.003041801229096751,False,-0.05168289978502601
11,21,0.0,2,control,0.030548428880162293,True,-0.024176272133960466
12,21,0.0,2,control,0.001571110935297658,True,-0.0531535900788251
13,21,0.0,2,control,0.022912354276541903,True,-0.031812346737580856
1,22,0.0,2,control,0.006444304203962764,False,-0.04828039681016
2,22,0.0,2,control,0.002176693399651242,False,-0.052548007614471516
3,22,0.0,2,control,0.02145784146165072,True,-0.033266859552472036
4,22,0.0,2,control,0.08614164365158439,False,0.03141694263746163
5,22,0.0,2,control,0.0057832030357813395,False,-0.04894149797834142
6,22,0.0,2,control,0.2322928092161305,True,0.17756810820200775
7,22,0.0,2,control,0.008383365655206925,False,-0.04634133535891583
8,22,0.0,2,control,0.01761012041505788,False,-0.037114580599064875
9,22,0.0,2,control,0.00507795938233233,False,-0.04964674163179043
10,22,0.0,2,control,0.0031833061081649413,False,-0.05154139490595782
1,23,0.0,2,control,0.0007956119997324804,False,-0.05392908901439028
2,23,0.0,2,control,0.0945379631325067,False,0.039813262118383944
3,23,0.0,2,control,0.03905380068441225,False,-0.01567090032971051
4,23,0.0,2,control,0.005796900633894961,False,-0.0489278003802278
5,23,0.0,2,control,0.04711015797143646,True,-0.0076145430426863
6,23,0.0,2,control,0.006165692851292251,False,-0.04855900816283051
7,23,0.0,2,control,0.011086871122232164,True,-0.04363782989189059
8,23,0.0,2,control,0.009206847558815918,False,-0.045517853455306845
9,23,0.0,2,control,0.22343051096902072,True,0.16870580995489798
1,24,0.0,2,control,0.0018316503535670797,True,-0.05289305066055568
2,24,0.0,2,control,0.007342712453194446,False,-0.04738198856092831
3,24,0.0,2,control,0.011752531211753663,False,-0.04297216980236909
4,24,0.0,2,control,0.002226491419475062,True,-0.052498209594647696
5,24,0.0,2,control,0.009717203749823908,True,-0.045007497264298854
6,24,0.0,2,control,0.010376866919130536,False,-0.044347834094992225
7,24,0.0,2,control,0.005341989925466089,False,-0.04938271108865667
8,24,0.0,2,control,0.0628865773210619,True,0.00816187630693914
9,24,0.0,2,control,0.007685230957271765,False,-0.047039470056850996
10,24,0.0,2,control,0.0027426704989207216,False,-0.05198203051520204
12,24,0.0,2,control,0.009543670518733059,False,-0.0451810304953897
13,24,0.0,2,control,0.011317312782943902,False,-0.04340738823117886
14,24,0.0,2,control,0.012961652981621368,False,-0.04176304803250139
15,24,0.0,2,control,0.006818020091657512,False,-0.04790668092246525
16,24,0.0,2,control,0.005090285809737363,False,-0.0496344152043854
1,26,0.0,2,control,0.28197901434678646,True,0.22725431333266372
2,26,0.0,2,control,0.03013115857258833,False,-0.02459354244153443
3,26,0.0,2,control,0.0531666556997135,False,-0.0015580453144092565
4,26,0.0,2,control,0.009755241574946921,False,-0.04496945943917584
5,26,0.0,2,control,0.04950289287757206,False,-0.005221808136550696
6,26,0.0,2,control,0.02814916345346915,False,-0.02657553756065361
7,26,0.0,2,control,0.5434000247819506,False,0.48867532376782785
8,26,0.0,2,control,0.011858691917144466,False,-0.0428660090969783
9,26,0.0,2,control,0.030164531589830196,False,-0.024560169424292563
10,26,0.0,2,control,0.0710598578758555,False,0.016335156861732744
11,26,0.0,2,control,0.007028253202924319,True,-0.04769644781119844
12,26,0.0,2,control,0.18305403492316025,False,0.1283293339090375
13,26,0.0,2,control,0.0032056962644921847,False,-0.05151900474963057
14,26,0.0,2,control,0.04410118849459186,False,-0.010623512519530899
15,26,0.0,2,control,0.018509836338653975,False,-0.036214864675468784
16,26,0.0,2,control,0.0226508169934591,False,-0.03207388402066366
17,26,0.0,2,control,0.17535217163316583,True,0.12062747061904307
18,26,0.0,2,control,0.018456829339968873,False,-0.036267871674153886
19,26,0.0,2,control,0.0051650523203136504,False,-0.049559648693809105
20,26,0.0,2,control,0.08290143371820512,False,0.028176732704082358
21,26,0.0,2,control,0.020214161285909436,False,-0.03451053972821332
22,26,0.0,2,control,0.02517428873698267,False,-0.02955041227714009
23,26,0.0,2,control,0.5642570519782983,True,0.5095323509641756
24,26,0.0,2,control,0.05221988902916171,False,-0.002504811984961046
25,26,0.0,2,control,0.05837676821949293,False,0.003652067205370174
26,26,0.0,2,control,0.10190483691141487,False,0.047180135897292114
27,26,0.0,2,control,0.03447327421800151,True,-0.020251426796121248
28,26,0.0,2,control,0.022051406021797178,True,-0.03267329499232558
29,26,0.0,2,control,0.023942502904014715,False,-0.030782198110108044
30,26,0.0,2,control,0.004076220408281428,False,-0.05064848060584133
31,26,0.0,2,control,0.013267542809120111,False,-0.04145715820500265
32,26,0.0,2,control,0.02169773511517979,False,-0.03302696589894297
1,3,0.0,2,control,0.09448511851570912,True,0.03976041750158636
2,3,0.0,2,control,0.15682988321649055,False,0.10210518220236779
3,3,0.0,2,control,0.2452364425427728,True,0.19051174152865002
4,3,0.0,2,control,0.0741704852878275,False,0.019445784273704747
5,3,0.0,2,control,0.12727355681251945,False,0.07254885579839669
6,3,0.0,2,control,0.15952304632570452,False,0.10479834531158176
7,3,0.0,2,control,0.03139384762821198,False,-0.02333085338591078
8,3,0.0,2,control,0.041006337037064064,False,-0.013718363977058695
9,3,0.0,2,control,0.014105583217442662,False,-0.04061911779668009
10,3,0.0,2,control,0.019305221616814104,False,-0.035419479397308655
11,3,0.0,2,control,0.08346851013016875,False,0.028743809116045987
12,3,0.0,2,control,0.12704691936776963,True,0.07232221835364687
13,3,0.0,2,control,0.44288098400038534,False,0.3881562829862626
14,3,0.0,2,control,0.08903576581836986,True,0.0343110648042471
15,3,0.0,2,control,0.2613035344700892,False,0.20657883345596645
16,3,0.0,2,control,0.027524367759767254,False,-0.027200333254355506
17,3,0.0,2,control,0.04100770286933593,True,-0.01371699814478683
18,3,0.0,2,control,0.34644446292741027,True,0.2917197619132875
19,3,0.0,2,control,0.03340014053826369,False,-0.021324560475859067
20,3,0.0,2,control,0.16899576998359644,True,0.11427106896947369
21,3,0.0,2,control,0.04356397724685372,True,-0.011160723767269037
22,3,0.0,2,control,0.016455891575965415,False,-0.038268809438157345
23,3,0.0,2,control,0.027505909662680923,False,-0.027218791351441837
24,3,0.0,2,control,0.032440696381103064,True,-0.022284004633019695
25,3,0.0,2,control,0.02851064221043482,True,-0.026214058803687938
26,3,0.0,2,control,0.04548728143150971,False,-0.009237419582613052
27,3,0.0,2,control,0.023624167912312866,False,-0.031100533101809893
28,3,0.0,2,control,0.021863274732563477,False,-0.03286142628155928
29,3,0.0,2,control,0.04892200974752387,False,-0.0058026912665988875
30,3,0.0,2,control,0.058985416154087346,False,0.004260715139964587
31,3,0.0,2,control,0.009399209439712364,True,-0.0453254915744104
32,3,0.0,2,control,0.044524635473619026,False,-0.010200065540503733
33,3,0.0,2,control,0.06327669755101276,False,0.008551996536889997
34,3,0.0,2,control,0.08638910657585233,True,0.03166440556172957
35,3,0.0,2,control,0.02376974272961211,True,-0.03095495828451065
36,3,0.0,2,control,0.052790747402413976,False,-0.001933953611708783
1,4,0.0,2,control,0.0057910306857767956,False,-0.04893367032834596
2,4,0.0,2,control,0.009484200535834863,False,-0.0452405004782879
3,4,0.0,2,control,0.024538467827244295,False,-0.030186233186878464
4,4,0.0,2,control,0.01904889312821633,False,-0.03567580788590643
5,4,0.0,2,control,0.18536861320366566,False,0.1306439121895429
6,4,0.0,2,control,0.2859202832661848,False,0.23119558225206205
7,4,0.0,2,control,0.08459689370872389,False,0.029872192694601132
8,4,0.0,2,control,0.03438775736337187,False,-0.020336943650750887
9,4,0.0,2,control,0.06168904526558612,False,0.006964344251463361
10,4,0.0,2,control,0.006978080642820285,True,-0.04774662037130247
11,4,0.0,2,control,0.009386359484562313,False,-0.04533834152956045
