ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
15,18,6.06,2,osi,0.7145297649081858,False,0.39784938425687455
16,18,6.06,2,osi,0.8017550398311798,False,0.4850746591798686
17,18,6.06,2,osi,0.7706597241166862,True,0.45397934346537494
18,18,6.06,2,osi,0.855427100558186,False,0.5387467199068748
19,18,6.06,2,osi,0.7204510546728045,False,0.40377067402149325
1,19,6.06,2,osi,0.9065023191541524,False,0.5898219385028411
2,19,6.06,2,osi,0.8330328045069801,False,0.5163524238556689
3,19,6.06,2,osi,0.9333873473172931,False,0.6167069666659819
4,19,6.06,2,osi,0.9146293099109218,False,0.5979489292596106
5,19,6.06,2,osi,0.4406028954708674,False,0.12392251481955618
6,19,6.06,2,osi,0.9471906716646027,False,0.6305102910132915
7,19,6.06,2,osi,0.8486138812706955,False,0.5319335006193843
8,19,6.06,2,osi,0.796149536029373,True,0.4794691553780618
9,19,6.06,2,osi,0.8907102808082751,False,0.5740299001569639
10,19,6.06,2,osi,0.6349371827685282,True,0.31825680211721696
11,19,6.06,2,osi,0.7971313427736089,False,0.48045096212229765
12,19,6.06,2,osi,0.7901526290393777,False,0.47347224838806645
13,19,6.06,2,osi,0.6352528872499135,False,0.31857250659860226
14,19,6.06,2,osi,0.5284285229622255,True,0.21174814231091432
15,19,6.06,2,osi,0.5488150811421708,False,0.2321347004908596
16,19,6.06,2,osi,0.9119000465030943,True,0.5952196658517831
17,19,6.06,2,osi,0.8054116974937926,False,0.4887313168424814
18,19,6.06,2,osi,0.8757395460203421,False,0.5590591653690309
19,19,6.06,2,osi,0.7658614884453595,True,0.4491811077940483
20,19,6.06,2,osi,0.8047115031914658,False,0.48803112254015457
21,19,6.06,2,osi,0.6005799556877489,False,0.2838995750364377
22,19,6.06,2,osi,0.8029379845424327,False,0.4862576038911215
23,19,6.06,2,osi,0.6904318581429344,True,0.3737514774916232
24,19,6.06,2,osi,0.87441217519487,False,0.5577317945435588
25,19,6.06,2,osi,0.8950398343101176,False,0.5783594536588064
26,19,6.06,2,osi,0.7271769234991531,False,0.41049654284784187
27,19,6.06,2,osi,0.7198512062299597,False,0.4031708255786485
28,19,6.06,2,osi,0.608495325473967,False,0.2918149448226558
29,19,6.06,2,osi,0.8822858356302156,False,0.5656054549789044
30,19,6.06,2,osi,0.14577477150807314,False,-0.17090560914323807
31,19,6.06,2,osi,0.8944495672026278,False,0.5777691865513166
32,19,6.06,2,osi,0.8364580988595363,True,0.519777718208225
33,19,6.06,2,osi,0.7869106825862631,False,0.47023030193495186
34,19,6.06,2,osi,0.5803258041092813,False,0.26364542345797004
35,19,6.06,2,osi,0.7779179363197948,False,0.46123755566848357
36,19,6.06,2,osi,0.8353471756786057,False,0.5186667950272945
37,19,6.06,2,osi,0.6655503095427842,False,0.34886992889147295
38,19,6.06,2,osi,0.6616299361380822,False,0.344949555486771
39,19,6.06,2,osi,0.8105601861390068,True,0.4938798054876956
1,2,6.06,2,osi,0.7466947196616207,False,0.4300143390103095
2,2,6.06,2,osi,0.23198439987884933,True,-0.08469598077246188
3,2,6.06,2,osi,0.6729018470981019,False,0.35622146644679065
4,2,6.06,2,osi,0.6522338177520798,True,0.33555343710076857
5,2,6.06,2,osi,0.9592978886044256,False,0.6426175079531143
6,2,6.06,2,osi,0.9189278276106494,False,0.6022474469593382
7,2,6.06,2,osi,0.31060607563426224,False,-0.006074305017048975
8,2,6.06,2,osi,0.8304405516682329,True,0.5137601710169217
9,2,6.06,2,osi,0.5864113462189969,False,0.2697309655676857
10,2,6.06,2,osi,0.6233445937850199,False,0.30666421313370873
11,2,6.06,2,osi,0.7295580003263131,False,0.4128776196750019
12,2,6.06,2,osi,0.871646089421034,False,0.5549657087697228
13,2,6.06,2,osi,0.642817369628604,False,0.3261369889772928
14,2,6.06,2,osi,0.6559823288418682,False,0.33930194819055703
15,2,6.06,2,osi,0.7240940663834143,False,0.4074136857321031
16,2,6.06,2,osi,0.7056612076902459,False,0.38898082703893466
17,2,6.06,2,osi,0.3624630736763299,False,0.045782693025018695
18,2,6.06,2,osi,0.7880905155546294,False,0.4714101349033182
19,2,6.06,2,osi,0.848967194218937,True,0.5322868135676257
20,2,6.06,2,osi,0.7709580512797729,False,0.4542776706284617
21,2,6.06,2,osi,0.8155934709219153,False,0.49891309027060404
22,2,6.06,2,osi,0.7956781142734636,False,0.47899773362215237
23,2,6.06,2,osi,0.7926471308607663,False,0.4759667502094551
24,2,6.06,2,osi,0.9455147770075994,False,0.6288343963562882
25,2,6.06,2,osi,0.8857772287471629,False,0.5690968480958517
26,2,6.06,2,osi,0.4887817533775003,False,0.17210137272618908
27,2,6.06,2,osi,0.8960629507634232,False,0.579382570112112
28,2,6.06,2,osi,0.75163244980172,False,0.43495206915040874
29,2,6.06,2,osi,0.8401781527286587,False,0.5234977720773475
30,2,6.06,2,osi,0.7754055068747817,False,0.4587251262234705
31,2,6.06,2,osi,0.9523621325520042,False,0.635681751900693
32,2,6.06,2,osi,0.7926722242695295,False,0.47599184361821834
33,2,6.06,2,osi,0.8788713012896169,False,0.5621909206383057
34,2,6.06,2,osi,0.6764386315458744,False,0.35975825089456315
35,2,6.06,2,osi,0.7490676651390418,False,0.43238728448773056
36,2,6.06,2,osi,0.9231591421388728,False,0.6064787614875616
37,2,6.06,2,osi,0.7893780899193524,True,0.4726977092680412
1,20,6.06,2,osi,0.8292512924188118,True,0.5125709117675006
2,20,6.06,2,osi,0.7314245566835517,False,0.41474417603224045
3,20,6.06,2,osi,0.7264020518938186,True,0.40972167124250736
4,20,6.06,2,osi,0.3981739704913211,False,0.08149358984000987
5,20,6.06,2,osi,0.8147064161999239,True,0.4980260355486127
6,20,6.06,2,osi,0.8985565967011213,False,0.5818762160498101
7,20,6.06,2,osi,0.8474707913662263,False,0.5307904107149151
8,20,6.06,2,osi,0.856143682518273,True,0.5394633018669618
9,20,6.06,2,osi,0.7819379072896925,False,0.46525752663838127
10,20,6.06,2,osi,0.519130505412275,True,0.2024501247609638
11,20,6.06,2,osi,0.5497104853248579,False,0.23303010467354668
12,20,6.06,2,osi,0.8402328340039394,False,0.5235524533526282
13,20,6.06,2,osi,0.6861927338964368,True,0.36951235324512555
14,20,6.06,2,osi,0.8374140982827056,False,0.5207337176313944
15,20,6.06,2,osi,0.8882989514753479,True,0.5716185708240367
16,20,6.06,2,osi,0.8993352435374005,False,0.5826548628860893
17,20,6.06,2,osi,0.669433355232534,True,0.3527529745812228
18,20,6.06,2,osi,0.8214289923698939,False,0.5047486117185827
19,20,6.06,2,osi,0.8803508266942035,False,0.5636704460428923
20,20,6.06,2,osi,0.8884673185530391,False,0.5717869379017279
21,20,6.06,2,osi,0.29907124484551584,True,-0.017609135805795373
22,20,6.06,2,osi,0.7782132528404657,True,0.4615328721891545
23,20,6.06,2,osi,0.836894311096005,True,0.5202139304446938
24,20,6.06,2,osi,0.6731688479444639,False,0.35648846729315264
25,20,6.06,2,osi,0.6364286491637892,False,0.31974826851247795
26,20,6.06,2,osi,0.7433709592548855,False,0.4266905786035743
27,20,6.06,2,osi,0.8658623558346648,False,0.5491819751833535
28,20,6.06,2,osi,0.7335982459291763,False,0.4169178652778651
29,20,6.06,2,osi,0.3778366591359276,True,0.06115627848461641
30,20,6.06,2,osi,0.6815022383776844,False,0.3648218577263732
31,20,6.06,2,osi,0.7953506538027003,True,0.4786702731513891
32,20,6.06,2,osi,0.7802037335213218,False,0.46352335287001056
33,20,6.06,2,osi,0.9174286557682743,False,0.600748275116963
34,20,6.06,2,osi,0.8923164432311449,True,0.5756360625798337
35,20,6.06,2,osi,0.6547495521552923,False,0.3380691715039811
36,20,6.06,2,osi,0.6137353146426051,False,0.2970549339912939
37,20,6.06,2,osi,0.597139411714879,False,0.28045903106356784
38,20,6.06,2,osi,0.8915914102814938,False,0.5749110296301826
39,20,6.06,2,osi,0.8374601191793809,False,0.5207797385280697
40,20,6.06,2,osi,0.7748654421526326,True,0.45818506150132143
41,20,6.06,2,osi,0.6428503924703864,False,0.32617001181907523
42,20,6.06,2,osi,0.6890571326977548,False,0.3723767520464436
43,20,6.06,2,osi,0.7059839688909649,True,0.3893035882396537
44,20,6.06,2,osi,0.907203766125293,True,0.5905233854739818
45,20,6.06,2,osi,0.5191818805926622,True,0.20250149994135103
46,20,6.06,2,osi,0.9116775037276451,False,0.5949971230763339
47,20,6.06,2,osi,0.5005347528570525,True,0.1838543722057413
48,20,6.06,2,osi,0.8022042931374607,False,0.48552391248614946
49,20,6.06,2,osi,0.6082093681413172,False,0.291528987490006
50,20,6.06,2,osi,0.7351078442528804,False,0.41842746360156924
51,20,6.06,2,osi,0.8020823324212951,True,0.4854019517699839
52,20,6.06,2,osi,0.9264583919492031,False,0.6097780112978919
53,20,6.06,2,osi,0.6384591036775114,False,0.32177872302620014
54,20,6.06,2,osi,0.6331926399450991,False,0.3165122592937879
55,20,6.06,2,osi,0.7665064640061658,False,0.44982608335485463
56,20,6.06,2,osi,0.9013635328972462,True,0.584683152245935
57,20,6.06,2,osi,0.803896409905993,False,0.48721602925468177
58,20,6.06,2,osi,0.5729985840639158,False,0.2563182034126046
59,20,6.06,2,osi,0.7975405513507108,False,0.48086017069939957
1,3,6.06,2,osi,0.735000663800932,True,0.4183202831496208
2,3,6.06,2,osi,0.9198711631402603,False,0.6031907824889491
3,3,6.06,2,osi,0.8920410657959483,False,0.5753606851446371
4,3,6.06,2,osi,0.8382854086669189,False,0.5216050280156077
5,3,6.06,2,osi,0.8125885430239956,False,0.4959081623726844
6,3,6.06,2,osi,0.7330595553419593,False,0.4163791746906481
7,3,6.06,2,osi,0.8382522539299865,False,0.5215718732786753
8,3,6.06,2,osi,0.2831637596916251,False,-0.033516620959686105
9,3,6.06,2,osi,0.9225075519895087,False,0.6058271713381975
10,3,6.06,2,osi,0.6477785707024073,True,0.3310981900510961
11,3,6.06,2,osi,0.8843190964840211,True,0.5676387158327099
12,3,6.06,2,osi,0.6915266376712361,True,0.3748462570199249
13,3,6.06,2,osi,0.9200560262843643,True,0.6033756456330531
14,3,6.06,2,osi,0.650473898319144,False,0.33379351766783283
15,3,6.06,2,osi,0.9134956930790915,False,0.5968153124277803
16,3,6.06,2,osi,0.9325371140167397,False,0.6158567333654285
17,3,6.06,2,osi,0.6248093676349495,True,0.30812898698363833
18,3,6.06,2,osi,0.7597441383453256,True,0.4430637576940144
19,3,6.06,2,osi,0.6959446027575392,True,0.379264222106228
20,3,6.06,2,osi,0.44234465706157744,True,0.12566427641026623
21,3,6.06,2,osi,0.8403746576040165,False,0.5236942769527053
22,3,6.06,2,osi,0.6545525427814137,False,0.3378721621301025
23,3,6.06,2,osi,0.7819051852369661,False,0.46522480458565485
24,3,6.06,2,osi,0.8111692819839302,False,0.494488901332619
25,3,6.06,2,osi,0.5406064357676212,False,0.22392605511631003
26,3,6.06,2,osi,0.506171997101662,True,0.18949161645035084
27,3,6.06,2,osi,0.771931025622756,False,0.45525064497144474
28,3,6.06,2,osi,0.8373220426055387,False,0.5206416619542275
29,3,6.06,2,osi,0.9124614425498694,False,0.5957810618985582
30,3,6.06,2,osi,0.9415213419898258,False,0.6248409613385146
31,3,6.06,2,osi,0.44875237917968847,False,0.13207199852837725
32,3,6.06,2,osi,0.707031660557641,False,0.3903512799063298
33,3,6.06,2,osi,0.23391508579893042,True,-0.0827652948523808
34,3,6.06,2,osi,0.7671124808058902,True,0.450432100154579
35,3,6.06,2,osi,0.6684081031930295,False,0.35172772254171825
36,3,6.06,2,osi,0.8507960546733662,False,0.534115674022055
37,3,6.06,2,osi,0.5967766875280256,False,0.2800963068767144
38,3,6.06,2,osi,0.44900617663406905,False,0.13232579598275784
1,4,6.06,2,osi,0.9068906513623309,False,0.5902102707110197
2,4,6.06,2,osi,0.8904054625061371,False,0.5737250818548258
3,4,6.06,2,osi,0.7937656887858777,False,0.4770853081345665
4,4,6.06,2,osi,0.5656115487828229,True,0.24893116813151173
5,4,6.06,2,osi,0.9338492795440972,False,0.617168898892786
6,4,6.06,2,osi,0.8751315350313551,True,0.5584511543800439
7,4,6.06,2,osi,0.7854819884239911,True,0.4688016077726799
8,4,6.06,2,osi,0.8926988814350881,False,0.5760185007837769
9,4,6.06,2,osi,0.8974893730740062,False,0.580808992422695
10,4,6.06,2,osi,0.8843539294844867,True,0.5676735488331754
11,4,6.06,2,osi,0.9174288903028497,False,0.6007485096515385
12,4,6.06,2,osi,0.8892459879466827,False,0.5725656072953715
13,4,6.06,2,osi,0.6215699553799175,True,0.30488957472860634
14,4,6.06,2,osi,0.6798325278027167,False,0.36315214715140554
15,4,6.06,2,osi,0.5609037278713973,False,0.2442233472200861
16,4,6.06,2,osi,0.9142639739605818,False,0.5975835933092706
17,4,6.06,2,osi,0.9084317178759417,False,0.5917513372246305
18,4,6.06,2,osi,0.9288195550766476,False,0.6121391744253364
19,4,6.06,2,osi,0.9255194602952352,False,0.608839079643924
20,4,6.06,2,osi,0.8827835348549422,False,0.566103154203631
21,4,6.06,2,osi,0.9353264456992761,False,0.6186460650479649
22,4,6.06,2,osi,0.9586011844177961,False,0.6419208037664849
23,4,6.06,2,osi,0.4956136203733725,True,0.17893323972206127
24,4,6.06,2,osi,0.9740390975309758,True,0.6573587168796646
25,4,6.06,2,osi,0.9015245055684458,True,0.5848441249171346
26,4,6.06,2,osi,0.9282573233173453,False,0.6115769426660341
27,4,6.06,2,osi,0.9517968606863629,False,0.6351164800350517
28,4,6.06,2,osi,0.7946730914636453,False,0.4779927108123341
29,4,6.06,2,osi,0.907972714041553,False,0.5912923333902418
30,4,6.06,2,osi,0.7448353971002548,False,0.4281550164489436
31,4,6.06,2,osi,0.8895649394874822,True,0.572884558836171
1,5,6.06,2,osi,0.715263404819158,False,0.39858302416784674
2,5,6.06,2,osi,0.735631462948132,False,0.41895108229682076
3,5,6.06,2,osi,0.5709350294590176,True,0.25425464880770643
4,5,6.06,2,osi,0.5454501484037118,False,0.22876976775240054
5,5,6.06,2,osi,0.24798141022896739,False,-0.06869897042234382
6,5,6.06,2,osi,0.3568930482191479,False,0.0402126675678367
7,5,6.06,2,osi,0.42317669559563764,True,0.10649631494432643
8,5,6.06,2,osi,0.1493786937960831,True,-0.16730168685522812
9,5,6.06,2,osi,0.19424229563947729,False,-0.12243808501183392
10,5,6.06,2,osi,0.9011597580694394,False,0.5844793774181282
11,5,6.06,2,osi,0.9033235922213658,False,0.5866432115700546
12,5,6.06,2,osi,0.5367396804448881,False,0.22005929979357686
13,5,6.06,2,osi,0.5317840283211551,False,0.2151036476698439
14,5,6.06,2,osi,0.6129210384396127,True,0.29624065778830144
15,5,6.06,2,osi,0.5880510775545351,True,0.2713706969032239
16,5,6.06,2,osi,0.36373133451393747,False,0.047050953862626255
17,5,6.06,2,osi,0.2504080754982763,True,-0.0662723051530349
18,5,6.06,2,osi,0.39440122351089746,False,0.07772084285958625
19,5,6.06,2,osi,0.7477243620325177,False,0.4310439813812065
20,5,6.06,2,osi,0.20929922513677957,False,-0.10738115551453165
21,5,6.06,2,osi,0.3447660713418192,False,0.02808569069050798
22,5,6.06,2,osi,0.7916655221796733,False,0.47498514152836213
23,5,6.06,2,osi,0.7120247141844771,False,0.3953443335331659
24,5,6.06,2,osi,0.6607971850027218,False,0.34411680435141057
25,5,6.06,2,osi,0.7575502138717085,False,0.4408698332203973
26,5,6.06,2,osi,0.530286238920774,False,0.21360585826946277
27,5,6.06,2,osi,0.8993229685099413,True,0.5826425878586301
28,5,6.06,2,osi,0.6951478902238615,False,0.37846750957255026
29,5,6.06,2,osi,0.28780376813241537,True,-0.02887661251889584
30,5,6.06,2,osi,0.37414413885139663,True,0.057463758200085424
31,5,6.06,2,osi,0.5719193533968379,True,0.25523897274552665
32,5,6.06,2,osi,0.5170741027862696,True,0.20039372213495843
33,5,6.06,2,osi,0.22121304343775366,True,-0.09546733721355755
34,5,6.06,2,osi,0.724103043606011,False,0.40742266295469975
35,5,6.06,2,osi,0.4688142857338674,True,0.1521339050825562
36,5,6.06,2,osi,0.7103777242788418,True,0.3936973436275306
37,5,6.06,2,osi,0.697986891314503,False,0.38130651066319177
38,5,6.06,2,osi,0.16782439185704995,False,-0.14885598879426126
39,5,6.06,2,osi,0.8438198104693784,True,0.5271394298180672
40,5,6.06,2,osi,0.6576956023300564,False,0.3410152216787452
41,5,6.06,2,osi,0.7477250278497829,True,0.4310446471984717
42,5,6.06,2,osi,0.7340214476144503,False,0.4173410669631391
43,5,6.06,2,osi,0.5232468879219935,True,0.20656650727068226
44,5,6.06,2,osi,0.7662148978008687,False,0.4495345171495575
45,5,6.06,2,osi,0.3695571690058218,False,0.052876788354510595
1,6,6.06,2,osi,0.887544090427593,False,0.5708637097762818
2,6,6.06,2,osi,0.9951995489864636,False,0.6785191683351524
3,6,6.06,2,osi,0.7631957423026388,True,0.44651536165132755
4,6,6.06,2,osi,0.7532761627678232,False,0.43659578211651195
5,6,6.06,2,osi,0.5869143846520197,False,0.2702340040007085
6,6,6.06,2,osi,0.8578328471485342,True,0.541152466497223
7,6,6.06,2,osi,0.9669517707374945,False,0.6502713900861833
8,6,6.06,2,osi,0.5831979107452002,False,0.266517530093889
9,6,6.06,2,osi,0.9336952792666711,True,0.6170148986153599
10,6,6.06,2,osi,0.9299058145820011,False,0.6132254339306898
11,6,6.06,2,osi,0.8627518353651678,False,0.5460714547138565
12,6,6.06,2,osi,0.7798565038938625,False,0.4631761232425513
13,6,6.06,2,osi,0.8228353928909918,False,0.5061550122396806
14,6,6.06,2,osi,0.711137353035363,False,0.39445697238405175
15,6,6.06,2,osi,0.4603775109479221,True,0.1436971302966109
16,6,6.06,2,osi,0.899823114548408,True,0.5831427338970968
17,6,6.06,2,osi,0.8806183852038838,False,0.5639380045525726
18,6,6.06,2,osi,0.5480995121070367,False,0.23141913145572546
19,6,6.06,2,osi,0.8828341106827177,True,0.5661537300314065
20,6,6.06,2,osi,0.10801682599138995,True,-0.20866355465992126
21,6,6.06,2,osi,0.6007090458887517,True,0.2840286652374405
22,6,6.06,2,osi,0.6552869863071518,False,0.33860660565584055
23,6,6.06,2,osi,0.8685230580477062,True,0.551842677396395
24,6,6.06,2,osi,0.48492822313525286,False,0.16824784248394165
25,6,6.06,2,osi,0.9647973789428189,False,0.6481169982915077
26,6,6.06,2,osi,0.830929620617529,False,0.5142492399662177
27,6,6.06,2,osi,0.6473632874744968,False,0.3306829068231856
28,6,6.06,2,osi,0.6869916160348926,False,0.37031123538358135
29,6,6.06,2,osi,0.6052571269594879,True,0.28857674630817665
30,6,6.06,2,osi,0.7572101469650065,False,0.44052976631369534
31,6,6.06,2,osi,0.8923725918379221,False,0.5756922111866108
32,6,6.06,2,osi,0.6233240186290107,False,0.30664363797769945
33,6,6.06,2,osi,0.7997489445601316,False,0.48306856390882036
34,6,6.06,2,osi,0.8560098623666003,False,0.539329481715289
35,6,6.06,2,osi,0.7741110614423171,False,0.4574306807910059
36,6,6.06,2,osi,0.8279720816959226,False,0.5112917010446114
37,6,6.06,2,osi,0.8654126039663577,False,0.5487322233150465
38,6,6.06,2,osi,0.915809852314149,True,0.5991294716628378
1,7,6.06,2,osi,0.6900414657075975,True,0.3733610850562863
2,7,6.06,2,osi,0.7022575252315268,False,0.38557714458021564
3,7,6.06,2,osi,0.7528819547981893,False,0.4362015741468781
4,7,6.06,2,osi,0.5757205982448695,False,0.25904021759355833
5,7,6.06,2,osi,0.854456951860637,True,0.5377765712093258
6,7,6.06,2,osi,0.8686282498935599,False,0.5519478692422487
7,7,6.06,2,osi,0.37323196447015794,False,0.05655158381884673
8,7,6.06,2,osi,0.8869925721274583,True,0.5703121914761471
9,7,6.06,2,osi,0.6451694944351507,False,0.3284891137838395
10,7,6.06,2,osi,0.71990805807798,False,0.40322767742666876
11,7,6.06,2,osi,0.6984951029816501,False,0.38181472233033886
12,7,6.06,2,osi,0.7974743724326152,True,0.480793991781304
13,7,6.06,2,osi,0.7566980897766428,False,0.44001770912533156
14,7,6.06,2,osi,0.6947040446800781,False,0.37802366402876686
15,7,6.06,2,osi,0.3513544329821602,False,0.03467405233084897
16,7,6.06,2,osi,0.8121007167377197,True,0.49542033608640845
17,7,6.06,2,osi,0.5024820800003761,False,0.18580169934906487
18,7,6.06,2,osi,0.17365720022267847,False,-0.14302318042863274
19,7,6.06,2,osi,0.8070855143359253,True,0.49040513368461414
20,7,6.06,2,osi,0.5761426358378914,False,0.25946225518658017
21,7,6.06,2,osi,0.5995292422122087,False,0.2828488615608975
22,7,6.06,2,osi,0.797122298146051,False,0.48044191749473975
23,7,6.06,2,osi,0.4219644870899959,False,0.10528410643868469
24,7,6.06,2,osi,0.4762425636364223,True,0.1595621829851111
25,7,6.06,2,osi,0.744320089660959,False,0.42763970900964776
26,7,6.06,2,osi,0.6133683618692467,False,0.2966879812179355
27,7,6.06,2,osi,0.18533739250664313,False,-0.13134298814466808
28,7,6.06,2,osi,0.9541220538460401,False,0.6374416731947289
29,7,6.06,2,osi,0.8713950620684342,True,0.554714681417123
30,7,6.06,2,osi,0.3836901404087545,True,0.06700975975744328
31,7,6.06,2,osi,0.4507669234620083,True,0.1340865428106971
32,7,6.06,2,osi,0.5465148019368156,True,0.22983442128550435
33,7,6.06,2,osi,0.4049834990555289,True,0.08830311840421767
34,7,6.06,2,osi,0.6557970785129685,False,0.3391166978616573
35,7,6.06,2,osi,0.8142464964511275,True,0.49756611579981624
36,7,6.06,2,osi,0.7265533235818381,False,0.4098729429305269
37,7,6.06,2,osi,0.5415210774167509,False,0.22484069676543972
1,8,6.06,2,osi,0.9521141214462421,True,0.6354337407949309
2,8,6.06,2,osi,0.8748294992362746,False,0.5581491185849634
3,8,6.06,2,osi,0.756780946131246,False,0.4401005654799348
4,8,6.06,2,osi,0.966049897797725,False,0.6493695171464138
5,8,6.06,2,osi,0.9805327780516425,False,0.6638523974003313
6,8,6.06,2,osi,0.9815687684609216,True,0.6648883878096103
7,8,6.06,2,osi,0.9158211245029175,False,0.5991407438516063
8,8,6.06,2,osi,0.6667143205268282,False,0.350033939875517
9,8,6.06,2,osi,0.7536530945176821,False,0.43697271386637093
10,8,6.06,2,osi,0.8978168337390706,True,0.5811364530877594
11,8,6.06,2,osi,0.7482867930701882,True,0.431606412418877
12,8,6.06,2,osi,0.7131912329290898,True,0.3965108522777786
13,8,6.06,2,osi,0.3947158543678099,False,0.07803547371649872
14,8,6.06,2,osi,0.9792460987206031,False,0.6625657180692919
15,8,6.06,2,osi,0.9174710125041233,False,0.6007906318528121
16,8,6.06,2,osi,0.7546282660033256,False,0.43794788535201434
17,8,6.06,2,osi,0.788569469053558,False,0.47188908840224675
18,8,6.06,2,osi,0.944469065386173,False,0.6277886847348618
19,8,6.06,2,osi,0.7550497163386677,False,0.4383693356873565
20,8,6.06,2,osi,0.7425481622233011,True,0.4258677815719899
21,8,6.06,2,osi,0.4504368106834624,False,0.1337564300321512
22,8,6.06,2,osi,0.6736329995053971,False,0.3569526188540859
23,8,6.06,2,osi,0.8585947301345579,True,0.5419143494832467
24,8,6.06,2,osi,0.8974821513085551,False,0.5808017706572439
25,8,6.06,2,osi,0.8343960273022517,True,0.5177156466509405
26,8,6.06,2,osi,0.9513717699006424,True,0.6346913892493312
27,8,6.06,2,osi,0.8994250283418769,True,0.5827446476905657
28,8,6.06,2,osi,0.8586827642906039,False,0.5420023836392927
29,8,6.06,2,osi,0.9557619713245016,False,0.6390815906731904
1,9,6.06,2,osi,0.9657271081415738,True,0.6490467274902626
2,9,6.06,2,osi,0.7628949126090457,False,0.44621453195773453
3,9,6.06,2,osi,0.8952077484740419,False,0.5785273678227307
4,9,6.06,2,osi,0.8317800551007973,True,0.5150996744494861
5,9,6.06,2,osi,0.9090471959736565,True,0.5923668153223453
6,9,6.06,2,osi,0.8376352730905866,False,0.5209548924392754
7,9,6.06,2,osi,0.9364864560448648,False,0.6198060753935536
8,9,6.06,2,osi,0.3897918786460862,False,0.07311149799477501
9,9,6.06,2,osi,0.9537271271041842,False,0.637046746452873
10,9,6.06,2,osi,0.5170940829626672,False,0.20041370231135602
11,9,6.06,2,osi,0.8819253103285286,False,0.5652449296772174
12,9,6.06,2,osi,0.8947515972638481,False,0.5780712166125369
13,9,6.06,2,osi,0.7700606698536898,True,0.4533802892023786
14,9,6.06,2,osi,0.8705263028232473,False,0.5538459221719361
15,9,6.06,2,osi,0.877191091098435,False,0.5605107104471238
16,9,6.06,2,osi,0.601643579710846,False,0.2849631990595348
17,9,6.06,2,osi,0.8987242198604364,True,0.5820438392091252
18,9,6.06,2,osi,0.8881848264078094,False,0.5715044457564982
19,9,6.06,2,osi,0.8592251995929867,True,0.5425448189416755
20,9,6.06,2,osi,0.535341077257192,False,0.21866069660588083
21,9,6.06,2,osi,0.7240070640826528,False,0.4073266834313416
22,9,6.06,2,osi,0.4234645807797553,False,0.10678420012844408
23,9,6.06,2,osi,0.6550954779541099,True,0.33841509730279873
24,9,6.06,2,osi,0.9669346646596534,True,0.6502542840083422
25,9,6.06,2,osi,0.5720941547711412,False,0.25541377411983
26,9,6.06,2,osi,0.8710821175984161,False,0.5544017369471049
27,9,6.06,2,osi,0.9319369714438807,True,0.6152565907925694
28,9,6.06,2,osi,0.6800860397148969,False,0.3634056590635857
29,9,6.06,2,osi,0.4677010563663086,False,0.1510206757149974
30,9,6.06,2,osi,0.8601626235828919,False,0.5434822429315807
31,9,6.06,2,osi,0.6744110312440472,False,0.357730650592736
32,9,6.06,2,osi,0.8785895274142869,True,0.5619091467629757
33,9,6.06,2,osi,0.8430969734922185,False,0.5264165928409072
34,9,6.06,2,osi,0.9629210215284383,True,0.6462406408771271
35,9,6.06,2,osi,0.7347053285445708,False,0.4180249478932596
36,9,6.06,2,osi,0.9562064345543078,False,0.6395260539029965
37,9,6.06,2,osi,0.6003720485222044,False,0.28369166787089317
38,9,6.06,2,osi,0.9024864622050949,False,0.5858060815537837
39,9,6.06,2,osi,0.648252957010212,False,0.3315725763589008
40,9,6.06,2,osi,0.6899419878795922,False,0.37326160722828094
41,9,6.06,2,osi,0.6969559887084358,False,0.38027560805712457
42,9,6.06,2,osi,0.8474082003231175,False,0.5307278196718063
43,9,6.06,2,osi,0.9394330742678955,False,0.6227526936165843
1,0,0.0,2,control,0.4176412813832604,False,0.10096090073194919
2,0,0.0,2,control,0.9939115171532832,True,0.677231136501972
3,0,0.0,2,control,0.043276273343388266,False,-0.27340410730792297
4,0,0.0,2,control,0.04462772200337004,False,-0.27205265864794115
5,0,0.0,2,control,0.03516970777106339,True,-0.28151067288024784
6,0,0.0,2,control,0.18199978440313,False,-0.1346805962481812
7,0,0.0,2,control,0.010700783932072504,False,-0.3059795967192387
8,0,0.0,2,control,0.1365553008513492,False,-0.180125079799962
9,0,0.0,2,control,0.01746053285382664,True,-0.29921984779748456
10,0,0.0,2,control,0.02924029247356133,False,-0.2874400881777499
11,0,0.0,2,control,0.02408915903361272,False,-0.2925912216176985
12,0,0.0,2,control,0.19805695138220175,False,-0.11862342926910946
13,0,0.0,2,control,0.18477101906187318,False,-0.13190936158943803
14,0,0.0,2,control,0.013012195879376293,True,-0.3036681847719349
15,0,0.0,2,control,0.1879971090535054,True,-0.12868327159780582
16,0,0.0,2,control,0.7978666867851109,False,0.48118630613379965
17,0,0.0,2,control,0.30851325470069785,False,-0.008167125950613363
18,0,0.0,2,control,0.022854865706855604,False,-0.29382551494445563
19,0,0.0,2,control,0.42297839417096067,False,0.10629801351964946
20,0,0.0,2,control,0.004692022408242189,False,-0.31198835824306903
21,0,0.0,2,control,0.16371030485620727,True,-0.15297007579510394
22,0,0.0,2,control,0.8689411114989095,True,0.5522607308475983
23,0,0.0,2,control,0.39433726501370747,False,0.07765688436239626
