ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,22,0.0,2,control,0.0012074648920638697,False,-0.12824526426679106
3,22,0.0,2,control,0.17259429560283696,False,0.04314156644398204
4,22,0.0,2,control,0.12340277021881436,False,-0.0060499589400405535
5,22,0.0,2,control,0.004632883564350432,False,-0.12481984559450449
6,22,0.0,2,control,0.15414547320833094,True,0.024692744049476023
7,22,0.0,2,control,0.025455144961750654,False,-0.10399758419710427
8,22,0.0,2,control,0.012120800621383898,True,-0.11733192853747101
9,22,0.0,2,control,0.0014434924458025078,False,-0.12800923671305242
10,22,0.0,2,control,0.022101778380084047,False,-0.10735095077877087
1,23,0.0,2,control,9.237544073796844e-05,False,-0.12936035371811694
2,23,0.0,2,control,0.23369417871319867,False,0.10424144955434375
3,23,0.0,2,control,0.36087202349711806,False,0.23141929433826314
4,23,0.0,2,control,0.0038722644987044365,False,-0.1255804646601505
5,23,0.0,2,control,0.020139404154496065,False,-0.10931332500435885
6,23,0.0,2,control,0.016570996654305482,False,-0.11288173250454944
7,23,0.0,2,control,0.021762725001545257,False,-0.10769000415730966
8,23,0.0,2,control,0.006024687230257397,True,-0.12342804192859752
9,23,0.0,2,control,0.23611192428393507,False,0.10665919512508015
1,24,0.0,2,control,0.0013279255439538895,True,-0.12812480361490103
2,24,0.0,2,control,0.005438700306393618,False,-0.1240140288524613
3,24,0.0,2,control,0.019338548607512586,True,-0.11011418055134234
4,24,0.0,2,control,0.0073638763666432185,False,-0.1220888527922117
5,24,0.0,2,control,0.0014893024502973696,False,-0.12796342670855754
6,24,0.0,2,control,0.0027735529177014273,False,-0.1266791762411535
7,24,0.0,2,control,9.174938009584021e-05,False,-0.12936097977875907
8,24,0.0,2,control,0.018169710707250174,False,-0.11128301845160474
9,24,0.0,2,control,0.011757017146514647,False,-0.11769571201234028
10,24,0.0,2,control,0.002832586107144608,False,-0.12662014305171032
12,24,0.0,2,control,0.0036556101276885135,False,-0.12579711903116642
13,24,0.0,2,control,0.006432981499890666,False,-0.12301974765896426
14,24,0.0,2,control,0.0071229859281751965,False,-0.12232974323067972
15,24,0.0,2,control,0.002544738508581079,True,-0.12690799065027383
16,24,0.0,2,control,0.0018234315776835652,False,-0.12762929758117136
1,26,0.0,2,control,0.25666130444349883,False,0.1272085752846439
2,26,0.0,2,control,0.15342198169510174,False,0.02396925253624682
3,26,0.0,2,control,0.02724908889980493,True,-0.10220364025904999
4,26,0.0,2,control,0.006557082215751265,False,-0.12289564694310365
5,26,0.0,2,control,0.00271309211618298,False,-0.12673963704267194
6,26,0.0,2,control,0.00544393821484368,False,-0.12400879094401124
7,26,0.0,2,control,0.016747163203280225,False,-0.1127055659555747
8,26,0.0,2,control,0.009904189419088372,False,-0.11954853973976655
9,26,0.0,2,control,0.0017540177641274467,False,-0.12769871139472747
10,26,0.0,2,control,0.023500541648166305,False,-0.1059521875106886
11,26,0.0,2,control,0.030029547927041777,False,-0.09942318123181314
12,26,0.0,2,control,0.018203339206287028,False,-0.11124938995256789
13,26,0.0,2,control,0.048609143161829335,False,-0.08084358599702558
14,26,0.0,2,control,0.02782968873197953,False,-0.1016230404268754
15,26,0.0,2,control,0.01464938379904448,False,-0.11480334535981043
16,26,0.0,2,control,0.010624804268327282,False,-0.11882792489052764
17,26,0.0,2,control,0.00611153330755283,True,-0.12334119585130209
18,26,0.0,2,control,0.021347139693352557,False,-0.10810558946550236
19,26,0.0,2,control,0.0014440994805298812,False,-0.12800862967832505
20,26,0.0,2,control,0.03542813123780051,False,-0.09402459792105441
21,26,0.0,2,control,0.013077048265172864,True,-0.11637568089368205
22,26,0.0,2,control,0.40886182456602976,True,0.27940909540717485
23,26,0.0,2,control,0.09070486199616237,False,-0.038747867162692545
24,26,0.0,2,control,0.023117725195697325,False,-0.10633500396315759
25,26,0.0,2,control,0.0012909092874461958,False,-0.12816181987140873
26,26,0.0,2,control,0.027436943228140408,False,-0.1020157859307145
27,26,0.0,2,control,0.010418365712902666,False,-0.11903436344595225
28,26,0.0,2,control,0.002432094996984513,False,-0.1270206341618704
29,26,0.0,2,control,0.005172088138513864,True,-0.12428064102034106
30,26,0.0,2,control,0.007331317932496284,False,-0.12212141122635864
31,26,0.0,2,control,0.0020022125358818864,False,-0.12745051662297302
32,26,0.0,2,control,0.003801459823697506,True,-0.1256512693351574
1,3,0.0,2,control,0.3914554543766887,False,0.2620027252178338
2,3,0.0,2,control,0.21811094244358334,True,0.08865821328472842
3,3,0.0,2,control,0.2434963538822664,False,0.11404362472341148
4,3,0.0,2,control,0.8068561524805162,True,0.6774034233216613
5,3,0.0,2,control,0.2968525597670222,False,0.16739983060816727
6,3,0.0,2,control,0.8884467386108934,True,0.7589940094520384
7,3,0.0,2,control,0.11916025451172849,False,-0.010292474647126432
8,3,0.0,2,control,0.09939562878067627,False,-0.030057100378178644
9,3,0.0,2,control,0.031470491211746165,True,-0.09798223794710875
10,3,0.0,2,control,0.4715095217824324,True,0.34205679262357747
11,3,0.0,2,control,0.6549282964729235,False,0.5254755673140685
12,3,0.0,2,control,0.22441330414660418,False,0.09496057498774926
13,3,0.0,2,control,0.6521948005081116,False,0.5227420713492568
14,3,0.0,2,control,0.08493110169020632,False,-0.0445216274686486
15,3,0.0,2,control,0.5201805275895277,True,0.3907277984306728
16,3,0.0,2,control,0.44968861365542734,False,0.3202358844965724
17,3,0.0,2,control,0.043090606978377785,False,-0.08636212218047713
18,3,0.0,2,control,0.9282829436389001,False,0.7988302144800452
19,3,0.0,2,control,0.1548877952190418,False,0.02543506606018689
20,3,0.0,2,control,0.1190006662881233,False,-0.010452062870731624
21,3,0.0,2,control,0.16139755163201036,True,0.03194482247315544
22,3,0.0,2,control,0.12553432364947342,False,-0.003918405509381495
23,3,0.0,2,control,0.026599534600343745,False,-0.10285319455851118
24,3,0.0,2,control,0.030207810103258393,False,-0.09924491905559653
25,3,0.0,2,control,0.08530541588415216,False,-0.044147313274702754
26,3,0.0,2,control,0.4279209767724123,True,0.2984682476135574
27,3,0.0,2,control,0.05225914689729585,False,-0.07719358226155906
28,3,0.0,2,control,0.0662487345465815,False,-0.06320399461227341
29,3,0.0,2,control,0.16722131108314853,True,0.03776858192429361
30,3,0.0,2,control,0.17269283195469212,False,0.043240102795837204
31,3,0.0,2,control,0.15680059523218423,True,0.027347866073329313
32,3,0.0,2,control,0.06686588744911755,False,-0.06258684170973737
33,3,0.0,2,control,0.6425801127386354,True,0.5131273835797805
34,3,0.0,2,control,0.0745719581793712,False,-0.05488077097948371
35,3,0.0,2,control,0.028323866476859517,False,-0.1011288626819954
36,3,0.0,2,control,0.22173430509633735,False,0.09228157593748243
1,4,0.0,2,control,0.01091252183003979,True,-0.11854020732881512
2,4,0.0,2,control,0.005312488268684712,False,-0.1241402408901702
3,4,0.0,2,control,0.006373103262369617,False,-0.1230796258964853
4,4,0.0,2,control,0.0026275201372576882,False,-0.12682520902159722
5,4,0.0,2,control,0.22130607953251707,False,0.09185335037366216
6,4,0.0,2,control,0.2524443879515648,False,0.1229916587927099
7,4,0.0,2,control,0.05813827067561337,True,-0.07131445848324156
8,4,0.0,2,control,0.03628733305192096,False,-0.09316539610693396
9,4,0.0,2,control,0.23764907279455866,False,0.10819634363570374
10,4,0.0,2,control,0.008533137011483439,True,-0.12091959214737148
11,4,0.0,2,control,0.04915963931066185,False,-0.08029308984819307
12,4,0.0,2,control,0.09884059683544151,False,-0.030612132323413407
13,4,0.0,2,control,0.17216229795939683,False,0.042709568800541914
14,4,0.0,2,control,0.2843657236183028,False,0.1549129944594479
15,4,0.0,2,control,0.010780535429112925,False,-0.118672193729742
16,4,0.0,2,control,0.01678711000733093,False,-0.11266561915152398
17,4,0.0,2,control,0.33993158177351707,False,0.21047885261466215
18,4,0.0,2,control,0.19138300247902867,False,0.061930273320173757
19,4,0.0,2,control,0.5504217130424681,True,0.4209689838836132
20,4,0.0,2,control,0.00823209910227174,True,-0.12122063005658318
21,4,0.0,2,control,0.48393258218517926,False,0.35447985302632434
22,4,0.0,2,control,0.04671369839830057,True,-0.08273903076055435
23,4,0.0,2,control,0.14775958446515772,True,0.0183068553063028
24,4,0.0,2,control,0.1329441639466819,False,0.003491434787826986
25,4,0.0,2,control,0.1505538675699034,False,0.021101138411048492
26,4,0.0,2,control,0.13083499957829242,False,0.0013822704194375035
27,4,0.0,2,control,0.023642366499889423,False,-0.1058103626589655
28,4,0.0,2,control,0.008115763814312138,False,-0.12133696534454277
29,4,0.0,2,control,0.0254390971916582,False,-0.10401363196719672
30,4,0.0,2,control,0.6632661280261598,True,0.5338133988673048
31,4,0.0,2,control,0.07340890315949573,False,-0.056043825999359184
32,4,0.0,2,control,0.004902704727935215,False,-0.1245500244309197
33,4,0.0,2,control,0.04279260350265368,True,-0.08666012565620124
1,5,0.0,2,control,0.03879172973789415,False,-0.09066099942096076
2,5,0.0,2,control,0.12655888344219232,False,-0.0028938457166625964
3,5,0.0,2,control,0.008600133868146797,True,-0.12085259529070812
4,5,0.0,2,control,0.09657052006310973,False,-0.032882209095745185
5,5,0.0,2,control,0.17268540790633324,True,0.043232678747478326
6,5,0.0,2,control,0.048739926298917435,False,-0.08071280285993748
7,5,0.0,2,control,0.04503661564882311,False,-0.08441611351003181
8,5,0.0,2,control,0.08061138580605964,True,-0.048841343352795275
9,5,0.0,2,control,0.0609921559020314,False,-0.06846057325682352
10,5,0.0,2,control,0.05727140043765679,False,-0.07218132872119812
11,5,0.0,2,control,0.20577560875361925,False,0.07632287959476433
12,5,0.0,2,control,0.033912357999537866,False,-0.09554037115931704
13,5,0.0,2,control,0.009915347491153526,False,-0.11953738166770139
14,5,0.0,2,control,0.7664435233264179,True,0.636990794167563
15,5,0.0,2,control,0.006247515582003782,False,-0.12320521357685113
16,5,0.0,2,control,0.005254114397373133,True,-0.12419861476148178
17,5,0.0,2,control,0.31593893482135904,False,0.18648620566250412
20,5,0.0,2,control,0.4973147910663923,False,0.3678620619075374
21,5,0.0,2,control,0.005566287408063619,False,-0.1238864417507913
22,5,0.0,2,control,0.22423975714357552,False,0.0947870279847206
23,5,0.0,2,control,0.0025533734802902107,False,-0.1268993556785647
24,5,0.0,2,control,0.009524666882657008,True,-0.11992806227619791
25,5,0.0,2,control,0.030954015768818642,True,-0.09849871339003627
26,5,0.0,2,control,0.05169352887224228,True,-0.07775920028661264
27,5,0.0,2,control,0.0080741861341179,False,-0.12137854302473702
28,5,0.0,2,control,0.1620913877966054,False,0.03263865863775048
29,5,0.0,2,control,0.09627539565474152,False,-0.03317733350411339
30,5,0.0,2,control,0.013274162408576217,False,-0.1161785667502787
31,5,0.0,2,control,0.03665286091051774,True,-0.09279986824833718
32,5,0.0,2,control,0.01935557396221519,False,-0.11009715519663973
33,5,0.0,2,control,0.19499086189303483,False,0.06553813273417991
34,5,0.0,2,control,0.006022060727832091,False,-0.12343066843102282
1,6,0.0,2,control,0.13851113980339896,False,0.009058410644544046
3,6,0.0,2,control,0.6436841553756023,False,0.5142314262167473
4,6,0.0,2,control,0.4512531725898678,False,0.3218004434310129
5,6,0.0,2,control,0.0495563135304747,False,-0.07989641562838022
6,6,0.0,2,control,0.1335264362245136,True,0.004073707065658683
7,6,0.0,2,control,0.026666190036216265,False,-0.10278653912263866
8,6,0.0,2,control,0.008004743342060227,True,-0.1214479858167947
9,6,0.0,2,control,0.022805414025650395,True,-0.10664731513320452
10,6,0.0,2,control,0.0464075502586043,False,-0.08304517890025062
11,6,0.0,2,control,0.08294852812582998,True,-0.04650420103302494
12,6,0.0,2,control,0.24662199152477302,False,0.1171692623659181
13,6,0.0,2,control,0.12825672012467904,False,-0.0011960090341758822
14,6,0.0,2,control,0.04736594806448826,False,-0.08208678109436665
15,6,0.0,2,control,0.12020739325985626,False,-0.00924533589899866
17,6,0.0,2,control,0.016383357118569197,False,-0.11306937204028572
18,6,0.0,2,control,0.08344534982427614,False,-0.04600737933457878
19,6,0.0,2,control,0.021640772252081185,False,-0.10781195690677373
1,7,0.0,2,control,0.0025515382005565357,False,-0.12690119095829838
2,7,0.0,2,control,0.16535369827121887,False,0.035900969112363956
3,7,0.0,2,control,0.02907594276378649,False,-0.10037678639506843
4,7,0.0,2,control,0.007869027450430544,True,-0.12158370170842438
5,7,0.0,2,control,0.04925916198299281,False,-0.08019356717586211
6,7,0.0,2,control,0.06108630220775928,False,-0.06836642695109564
7,7,0.0,2,control,0.19448607347326058,False,0.06503334431440566
8,7,0.0,2,control,0.2100680429610878,False,0.08061531380223289
9,7,0.0,2,control,0.17215557971161202,False,0.042702850552757105
10,7,0.0,2,control,0.08268546222831157,False,-0.04676726693054335
11,7,0.0,2,control,0.1582846281371514,False,0.028831898978296494
12,7,0.0,2,control,0.12428874919838484,False,-0.005163979960470078
13,7,0.0,2,control,0.002812229812049072,False,-0.12664049934680585
14,7,0.0,2,control,0.0371522030833263,False,-0.09230052607552862
15,7,0.0,2,control,0.011014895188683505,True,-0.11843783397017141
16,7,0.0,2,control,0.0001292289628112675,True,-0.12932350019604366
17,7,0.0,2,control,0.00894141962445838,False,-0.12051130953439654
18,7,0.0,2,control,0.09300645564516179,False,-0.03644627351369313
1,8,0.0,2,control,0.05842443012846081,False,-0.07102829903039411
2,8,0.0,2,control,0.014278328423746944,False,-0.11517440073510797
3,8,0.0,2,control,0.04754055373488619,False,-0.08191217542396872
4,8,0.0,2,control,0.09800406982059003,False,-0.03144865933826489
5,8,0.0,2,control,0.3298387856160538,False,0.20038605645719887
6,8,0.0,2,control,0.007695032208873265,False,-0.12175769694998165
7,8,0.0,2,control,0.2186311107915114,True,0.08917838163265648
8,8,0.0,2,control,0.024811578694121338,False,-0.10464115046473357
9,8,0.0,2,control,0.3825282417327691,True,0.2530755125739142
10,8,0.0,2,control,0.02102229499921069,True,-0.10843043415964423
11,8,0.0,2,control,0.22499325787879698,False,0.09554052871994206
12,8,0.0,2,control,0.1995925255794684,False,0.07013979642061349
13,8,0.0,2,control,0.03125043572344834,False,-0.09820229343540657
14,8,0.0,2,control,0.09203741664281413,True,-0.037415312516040786
15,8,0.0,2,control,0.0863765494769638,False,-0.04307617968189112
16,8,0.0,2,control,0.1813586306877119,True,0.05190590152885699
17,8,0.0,2,control,0.30730794600356404,True,0.17785521684470912
18,8,0.0,2,control,0.08357594629118073,True,-0.04587678286767419
19,8,0.0,2,control,0.007316985507552598,True,-0.12213574365130232
20,8,0.0,2,control,0.0022136214760621444,True,-0.12723910768279278
21,8,0.0,2,control,0.06764119959473962,False,-0.0618115295641153
22,8,0.0,2,control,0.3418315302913772,False,0.21237880113252228
1,9,0.0,2,control,0.06376656151254848,True,-0.06568616764630644
2,9,0.0,2,control,0.043133723366995766,True,-0.08631900579185915
3,9,0.0,2,control,0.004796235656551806,False,-0.12465649350230311
4,9,0.0,2,control,0.00864608458467433,False,-0.12080664457418058
5,9,0.0,2,control,0.008778296753729209,False,-0.12067443240512571
6,9,0.0,2,control,0.007661351812271145,True,-0.12179137734658377
7,9,0.0,2,control,0.11975389553329027,False,-0.009698833625564646
8,9,0.0,2,control,0.00623723230391382,True,-0.1232154968549411
9,9,0.0,2,control,0.005320248278081641,False,-0.12413248088077328
10,9,0.0,2,control,0.02922137215220948,False,-0.10023135700664544
11,9,0.0,2,control,0.5854377015552841,True,0.45598497239642916
12,9,0.0,2,control,0.01562747071763606,False,-0.11382525844121885
13,9,0.0,2,control,0.45662678638110166,False,0.32717405722224674
14,9,0.0,2,control,0.42856005204114106,False,0.29910732288228614
15,9,0.0,2,control,9.073868074693792e-07,True,-0.12945182177204745
16,9,0.0,2,control,0.2246710796120502,False,0.0952183504531953
17,9,0.0,2,control,0.032986731060314536,False,-0.09646599809854038
18,9,0.0,2,control,0.29518289719126256,False,0.16573016803240764
