ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
62,0,0.0,2,control,0.0009185973601288675,False,-0.05253830425686816
1,1,0.0,2,control,0.005238639538600373,True,-0.04821826207839665
2,1,0.0,2,control,0.003981962237589999,False,-0.04947493937940702
3,1,0.0,2,control,0.08038539675530629,True,0.026928495138309264
4,1,0.0,2,control,0.1868661210868799,False,0.13340921946988288
5,1,0.0,2,control,0.019459676166810935,False,-0.03399722545018609
6,1,0.0,2,control,0.008930538504859597,False,-0.044526363112137424
7,1,0.0,2,control,0.05547723905711597,False,0.0020203374401189453
8,1,0.0,2,control,0.02228082933104766,False,-0.031176072285949364
9,1,0.0,2,control,0.028415263569368167,False,-0.025041638047628857
10,1,0.0,2,control,0.055333998456533126,True,0.001877096839536102
11,1,0.0,2,control,0.0021042216368146057,False,-0.05135267998018242
12,1,0.0,2,control,0.017255939543268022,False,-0.036200962073729
13,1,0.0,2,control,0.013512079293539031,False,-0.039944822323457994
14,1,0.0,2,control,0.0056846733335451545,False,-0.04777222828345187
15,1,0.0,2,control,0.0040262827153000336,False,-0.04943061890169699
16,1,0.0,2,control,0.018192089032567735,False,-0.03526481258442929
17,1,0.0,2,control,0.004788811002730374,False,-0.04866809061426665
18,1,0.0,2,control,0.013062673105539612,False,-0.04039422851145741
19,1,0.0,2,control,0.015199950098315564,True,-0.038256951518681456
20,1,0.0,2,control,0.003355715294183764,False,-0.05010118632281326
21,1,0.0,2,control,0.0013472583903346765,False,-0.052109643226662346
22,1,0.0,2,control,0.0009270529224846919,False,-0.052529848694512334
23,1,0.0,2,control,0.010483110663867043,False,-0.04297379095312998
24,1,0.0,2,control,0.010604862980941362,True,-0.04285203863605566
25,1,0.0,2,control,0.003303766231800074,False,-0.05015313538519695
26,1,0.0,2,control,0.015242255055172205,True,-0.03821464656182482
27,1,0.0,2,control,0.00632616578941015,False,-0.047130735827586874
28,1,0.0,2,control,0.008930803679728183,False,-0.04452609793726884
29,1,0.0,2,control,0.0037802854042308072,False,-0.049676616212766214
30,1,0.0,2,control,0.013256111651856079,True,-0.04020078996514095
31,1,0.0,2,control,0.0068861856877704426,False,-0.04657071592922658
32,1,0.0,2,control,0.0016758712480963063,False,-0.05178103036890072
33,1,0.0,2,control,0.013957062494212625,False,-0.0394998391227844
34,1,0.0,2,control,0.23831292020679248,True,0.18485601858979545
35,1,0.0,2,control,0.0037521611622994807,False,-0.04970474045469754
36,1,0.0,2,control,0.00739904773699294,False,-0.046057853880004086
37,1,0.0,2,control,0.00422536279775431,True,-0.049231538819242714
38,1,0.0,2,control,0.5657438180033089,True,0.5122869163863119
39,1,0.0,2,control,0.027464985306205957,False,-0.025991916310791067
40,1,0.0,2,control,0.12654224799640054,False,0.07308534637940352
41,1,0.0,2,control,0.004010047802648626,True,-0.0494468538143484
42,1,0.0,2,control,0.11726349400773495,False,0.06380659239073792
43,1,0.0,2,control,0.036592885798107364,False,-0.01686401581888966
44,1,0.0,2,control,0.0488193904422228,True,-0.004637511174774227
45,1,0.0,2,control,0.07037761377918375,True,0.016920712162186727
46,1,0.0,2,control,0.9204724757366375,False,0.8670155741196405
47,1,0.0,2,control,0.02928163738916555,False,-0.024175264227831474
48,1,0.0,2,control,0.02882247548741813,False,-0.024634426129578894
49,1,0.0,2,control,0.095886263850015,False,0.04242936223301798
50,1,0.0,2,control,0.22839592308526507,False,0.17493902146826806
51,1,0.0,2,control,0.0026677377526387845,True,-0.050789163864358236
52,1,0.0,2,control,0.08878862395182316,False,0.035331722334826135
53,1,0.0,2,control,0.024986471654631425,False,-0.0284704299623656
54,1,0.0,2,control,0.04254431065409918,False,-0.010912590962897845
55,1,0.0,2,control,0.009729015893966408,False,-0.043727885723030616
56,1,0.0,2,control,0.1480286834286305,False,0.09457178181163346
57,1,0.0,2,control,0.10399982167395141,False,0.05054292005695439
58,1,0.0,2,control,0.03959956577259567,False,-0.013857335844401353
59,1,0.0,2,control,0.06039586580148344,False,0.006938964184486418
60,1,0.0,2,control,0.33294761970339565,True,0.27949071808639864
1,11,0.0,2,control,0.3038678872273834,True,0.2504109856103864
2,11,0.0,2,control,0.0359870609770565,True,-0.017469840639940525
3,11,0.0,2,control,0.11569564728442738,False,0.06223874566743036
4,11,0.0,2,control,0.01852852560014146,False,-0.03492837601685556
5,11,0.0,2,control,0.003966535560661777,False,-0.04949036605633525
6,11,0.0,2,control,0.030701934460161173,False,-0.02275496715683585
7,11,0.0,2,control,0.11168396517335513,True,0.05822706355635811
8,11,0.0,2,control,0.027024538985546687,True,-0.026432362631450337
9,11,0.0,2,control,0.01990741619691685,True,-0.03354948542008017
10,11,0.0,2,control,0.017372907900349708,False,-0.03608399371664732
11,11,0.0,2,control,0.3764699332712692,False,0.3230130316542722
12,11,0.0,2,control,0.015018750235182194,False,-0.038438151381814833
13,11,0.0,2,control,0.0010795977757122818,True,-0.05237730384128474
14,11,0.0,2,control,0.09036213991588186,False,0.03690523829888484
15,11,0.0,2,control,0.009642091154840736,False,-0.04381481046215629
16,11,0.0,2,control,0.011544171119990149,False,-0.041912730497006875
17,11,0.0,2,control,0.0008199003810857284,True,-0.05263700123591129
18,11,0.0,2,control,0.00603469155084322,False,-0.047422210066153804
19,11,0.0,2,control,0.0024104005890398473,False,-0.05104650102795718
20,11,0.0,2,control,0.004103067244268184,False,-0.04935383437272884
21,11,0.0,2,control,0.008409369943268356,False,-0.04504753167372867
22,11,0.0,2,control,0.001413163649394589,True,-0.052043737967602435
23,11,0.0,2,control,0.001281215183118394,False,-0.05217568643387863
24,11,0.0,2,control,0.0009330152113744061,False,-0.05252388640562262
1,12,0.0,2,control,0.7377005068911948,True,0.6842436052741978
2,12,0.0,2,control,0.013412319634981643,True,-0.04004458198201538
3,12,0.0,2,control,0.003172823090885351,False,-0.05028407852611167
4,12,0.0,2,control,0.3809172986486163,False,0.3274603970316193
5,12,0.0,2,control,0.7048569716827924,True,0.6514000700657954
6,12,0.0,2,control,0.04228518586099905,False,-0.011171715755997971
7,12,0.0,2,control,0.010700173762159372,False,-0.04275672785483765
8,12,0.0,2,control,0.030697924645824232,False,-0.02275897697117279
9,12,0.0,2,control,0.0038760207012720946,False,-0.04958088091572493
10,12,0.0,2,control,0.050106014858996385,False,-0.003350886758000639
11,12,0.0,2,control,0.0007177756172356464,True,-0.052739125999761376
12,12,0.0,2,control,0.0029436136032538413,False,-0.050513288013743184
13,12,0.0,2,control,0.43170336879017,False,0.378246467173173
14,12,0.0,2,control,0.04001945658171568,True,-0.013437445035281347
15,12,0.0,2,control,0.0007701564733064053,True,-0.05268674514369062
16,12,0.0,2,control,0.09203393847921684,True,0.03857703686221982
17,12,0.0,2,control,0.014651448234045178,False,-0.03880545338295185
18,12,0.0,2,control,0.013225029953140214,False,-0.04023187166385681
19,12,0.0,2,control,0.017277471373259044,False,-0.03617943024373798
20,12,0.0,2,control,0.004973219521631262,False,-0.048483682095365764
21,12,0.0,2,control,0.001539374388411019,True,-0.051917527228586
22,12,0.0,2,control,0.10250637115922889,False,0.04904946954223187
23,12,0.0,2,control,0.004056529974303071,False,-0.04940037164269395
24,12,0.0,2,control,0.0371447837700877,False,-0.01631211784690932
25,12,0.0,2,control,0.11061867650740068,True,0.05716177489040365
26,12,0.0,2,control,0.001067270124071393,False,-0.05238963149292563
27,12,0.0,2,control,0.009515718980806113,False,-0.043941182636190915
28,12,0.0,2,control,0.006135601435429341,False,-0.04732130018156768
29,12,0.0,2,control,0.03919958813624277,False,-0.014257313480754256
30,12,0.0,2,control,0.0026125601391034405,False,-0.05084434147789359
31,12,0.0,2,control,0.03458598653653798,False,-0.018870915080459044
32,12,0.0,2,control,0.0013892297632005302,False,-0.052067671853796495
33,12,0.0,2,control,0.12098396168670508,False,0.06752706006970806
34,12,0.0,2,control,0.02247921790877113,False,-0.030977683708225894
35,12,0.0,2,control,0.016508876886843105,False,-0.03694802473015392
36,12,0.0,2,control,0.04742005505166806,False,-0.006036846565328963
37,12,0.0,2,control,0.00232219693617589,False,-0.05113470468082113
38,12,0.0,2,control,0.0014224495865442412,True,-0.05203445203045278
39,12,0.0,2,control,0.006097134297955277,False,-0.04735976731904175
40,12,0.0,2,control,0.03013652199318646,False,-0.023320379623810564
41,12,0.0,2,control,0.148720618078225,True,0.09526371646122798
1,14,0.0,2,control,0.16704440935363257,True,0.11358750773663555
2,14,0.0,2,control,0.0032640171046676033,False,-0.05019288451232942
3,14,0.0,2,control,0.24231141813175228,True,0.18885451651475527
4,14,0.0,2,control,0.006584785160053623,False,-0.0468721164569434
5,14,0.0,2,control,0.015466438187278105,True,-0.037990463429718915
6,14,0.0,2,control,0.00814190212476154,False,-0.04531499949223548
7,14,0.0,2,control,0.04201197834812137,False,-0.011444923268875654
8,14,0.0,2,control,0.005064866145639765,False,-0.04839203547135726
9,14,0.0,2,control,0.017850944069702272,False,-0.03560595754729475
10,14,0.0,2,control,0.04508023905746268,False,-0.008376662559534342
11,14,0.0,2,control,0.006731119116535024,True,-0.046725782500462
12,14,0.0,2,control,0.008622242559328136,False,-0.04483465905766889
13,14,0.0,2,control,0.01142519871627468,False,-0.04203170290072235
14,14,0.0,2,control,0.0005730189980118507,True,-0.052883882618985176
15,14,0.0,2,control,0.0007966528763038163,True,-0.05266024874069321
16,14,0.0,2,control,0.010741146594437525,True,-0.0427157550225595
17,14,0.0,2,control,0.013123751458541683,False,-0.040333150158455344
18,14,0.0,2,control,0.007114812302277071,False,-0.046342089314719954
19,14,0.0,2,control,0.02112351260632128,True,-0.03233338901067574
20,14,0.0,2,control,0.15741664199506802,True,0.103959740378071
21,14,0.0,2,control,0.048160749591227334,False,-0.00529615202576969
22,14,0.0,2,control,0.009414918984354103,False,-0.04404198263264292
23,14,0.0,2,control,0.004517690278125908,False,-0.048939211338871115
24,14,0.0,2,control,0.00710140755710049,False,-0.046355494059896536
25,14,0.0,2,control,0.01439761638717168,False,-0.039059285229825345
26,14,0.0,2,control,0.010381319358607245,False,-0.04307558225838978
27,14,0.0,2,control,0.0013685976570219371,False,-0.05208830395997509
28,14,0.0,2,control,0.019453637435261992,True,-0.034003264181735035
29,14,0.0,2,control,0.03484586236354064,False,-0.018611039253456384
30,14,0.0,2,control,0.02347045302003447,True,-0.029986448596962555
31,14,0.0,2,control,0.12096759534377766,True,0.06751069372678063
32,14,0.0,2,control,0.0022349513265460226,False,-0.051221950290451
33,14,0.0,2,control,0.02821229853545299,True,-0.025244603081544033
34,14,0.0,2,control,0.04103571617953008,False,-0.012421185437466946
35,14,0.0,2,control,0.05904925440393734,False,0.005592352786940313
36,14,0.0,2,control,0.008653174233720574,False,-0.044803727383276454
37,14,0.0,2,control,0.010885300316925556,False,-0.04257160130007147
38,14,0.0,2,control,0.0014632329171666285,True,-0.051993668699830395
39,14,0.0,2,control,0.002509208276457513,False,-0.05094769334053951
40,14,0.0,2,control,0.015423045099533978,False,-0.03803385651746305
41,14,0.0,2,control,0.010808273960975053,False,-0.04264862765602197
42,14,0.0,2,control,0.032489881321743304,False,-0.02096702029525372
43,14,0.0,2,control,0.027469666069618464,False,-0.02598723554737856
44,14,0.0,2,control,0.012322702132258986,True,-0.04113419948473804
45,14,0.0,2,control,0.004422319204752272,False,-0.04903458241224475
46,14,0.0,2,control,0.08643134583162712,True,0.0329744442146301
47,14,0.0,2,control,0.00042678231131910706,True,-0.053030119305677914
48,14,0.0,2,control,0.019382228673731877,False,-0.03407467294326515
49,14,0.0,2,control,0.033514944481770254,False,-0.01994195713522677
50,14,0.0,2,control,0.006531025304655075,False,-0.04692587631234195
51,14,0.0,2,control,0.017752865422141488,False,-0.035704036194855536
52,14,0.0,2,control,0.0004772908244449023,False,-0.052979610792552125
53,14,0.0,2,control,0.010185261014171502,False,-0.043271640602825526
1,15,0.0,2,control,0.31681355071115574,True,0.26335664909415873
2,15,0.0,2,control,0.2932076371332385,True,0.2397507355162415
3,15,0.0,2,control,0.004715428336132357,True,-0.048741473280864665
4,15,0.0,2,control,0.18639888395260557,True,0.13294198233560856
5,15,0.0,2,control,0.13757626393529673,False,0.08411936231829971
6,15,0.0,2,control,0.01972584002625134,False,-0.03373106159074568
7,15,0.0,2,control,0.005956690731296626,True,-0.047500210885700396
8,15,0.0,2,control,0.01947608395999278,False,-0.03398081765700424
9,15,0.0,2,control,0.03801407373301359,False,-0.015442827883983434
10,15,0.0,2,control,0.017270486175175473,False,-0.03618641544182155
11,15,0.0,2,control,0.0863271244283965,False,0.03287022281139948
12,15,0.0,2,control,0.012759510955494385,True,-0.04069739066150264
13,15,0.0,2,control,0.6746979002022755,True,0.6212409985852785
14,15,0.0,2,control,0.08203863326582213,True,0.028581731648825104
15,15,0.0,2,control,0.01691846683512545,False,-0.036538434781871576
16,15,0.0,2,control,0.01345864164385828,False,-0.039998259973138744
17,15,0.0,2,control,0.004748460691972646,False,-0.048708440925024375
18,15,0.0,2,control,0.012186057791309822,False,-0.0412708438256872
19,15,0.0,2,control,0.35503452095365856,True,0.30157761933666155
20,15,0.0,2,control,0.0138355622460448,False,-0.039621339370952226
21,15,0.0,2,control,0.26376320000116726,False,0.21030629838417025
22,15,0.0,2,control,0.06877332043106026,False,0.015316418814063232
23,15,0.0,2,control,0.19141036973410946,True,0.13795346811711245
24,15,0.0,2,control,0.05976007143770077,False,0.006303169820703745
25,15,0.0,2,control,0.01990592726685562,False,-0.0335509743501414
26,15,0.0,2,control,0.047210988064485274,False,-0.00624591355251175
27,15,0.0,2,control,0.012446683813046592,False,-0.041010217803950436
28,15,0.0,2,control,0.02132673373289489,True,-0.03213016788410213
29,15,0.0,2,control,0.001472022204352241,False,-0.051984879412644784
30,15,0.0,2,control,0.11787764305369322,True,0.0644207414366962
31,15,0.0,2,control,0.4273987283661825,True,0.37394182674918547
32,15,0.0,2,control,0.012632880251544566,False,-0.04082402136545246
33,15,0.0,2,control,0.0065389090926201,False,-0.04691799252437692
34,15,0.0,2,control,0.016187602785247147,True,-0.03726929883174988
35,15,0.0,2,control,0.08531399077969046,False,0.03185708916269343
36,15,0.0,2,control,0.08047077001419994,False,0.02701386839720292
37,15,0.0,2,control,0.10206787401542913,True,0.04861097239843211
38,15,0.0,2,control,0.02050729565282064,False,-0.032949605964176384
39,15,0.0,2,control,0.006016466741239392,False,-0.04744043487575763
40,15,0.0,2,control,0.15254683748738734,True,0.09908993587039032
41,15,0.0,2,control,0.026243673410510333,False,-0.02721322820648669
42,15,0.0,2,control,0.33021776309302886,False,0.27676086147603185
43,15,0.0,2,control,0.8693049707584967,True,0.8158480691414997
44,15,0.0,2,control,0.05836860827479333,False,0.004911706657796305
45,15,0.0,2,control,0.012139150971343085,False,-0.04131775064565394
46,15,0.0,2,control,0.09413935189962593,False,0.0406824502826289
47,15,0.0,2,control,0.00244677030383256,False,-0.05101013131316447
1,16,0.0,2,control,0.15328980335055342,False,0.0998329017335564
2,16,0.0,2,control,0.030756210751046342,True,-0.022700690865950682
3,16,0.0,2,control,0.09471705235929435,False,0.04126015074229733
4,16,0.0,2,control,0.20516915344174858,False,0.15171225182475157
5,16,0.0,2,control,0.025737089539143186,False,-0.027719812077853838
6,16,0.0,2,control,0.041774709959228815,False,-0.01168219165776821
7,16,0.0,2,control,0.09462081360660349,True,0.041163911989606464
8,16,0.0,2,control,0.01204013876814201,False,-0.04141676284885501
9,16,0.0,2,control,0.1242390036801532,True,0.07078210206315617
10,16,0.0,2,control,0.037468718589011366,False,-0.01598818302798566
11,16,0.0,2,control,0.06166745592446175,True,0.00821055430746473
12,16,0.0,2,control,0.04668850177628129,False,-0.0067683998407157345
13,16,0.0,2,control,0.0695507997495741,False,0.01609389813257707
14,16,0.0,2,control,0.030779175166361982,False,-0.022677726450635042
15,16,0.0,2,control,0.0485715111032757,False,-0.004885390513721326
16,16,0.0,2,control,0.09336995249714759,False,0.03991305088015057
17,16,0.0,2,control,0.014276950035886932,True,-0.039179951581110095
18,16,0.0,2,control,0.002285021427571427,False,-0.051171880189425596
19,16,0.0,2,control,0.035705951206819866,False,-0.017750950410177158
20,16,0.0,2,control,0.02725797017703931,False,-0.026198931439957714
21,16,0.0,2,control,0.0633139446283071,False,0.009857043011310074
22,16,0.0,2,control,0.009118079113358168,True,-0.04433882250363885
23,16,0.0,2,control,0.004556473886126034,False,-0.04890042773087099
24,16,0.0,2,control,0.01823394496251648,False,-0.03522295665448054
25,16,0.0,2,control,0.005344849804326268,False,-0.04811205181267075
26,16,0.0,2,control,0.0009276223625964035,False,-0.052529279254400624
27,16,0.0,2,control,0.03393874928595038,True,-0.019518152331046645
28,16,0.0,2,control,0.00689491794881778,False,-0.04656198366817924
29,16,0.0,2,control,0.06521677458673274,True,0.011759872969735713
30,16,0.0,2,control,0.016903640804076407,False,-0.03655326081292062
31,16,0.0,2,control,0.5168664364092571,True,0.4634095347922601
32,16,0.0,2,control,0.25260297052871816,False,0.19914606891172115
33,16,0.0,2,control,0.028995179834936723,False,-0.0244617217820603
34,16,0.0,2,control,0.12009643411258537,False,0.06663953249558835
35,16,0.0,2,control,0.02491210385661963,False,-0.028544797760377393
36,16,0.0,2,control,0.2891700241548936,False,0.2357131225378966
37,16,0.0,2,control,0.161260808663712,False,0.10780390704671498
38,16,0.0,2,control,0.4116348472217985,False,0.3581779456048015
39,16,0.0,2,control,0.04897431768608619,True,-0.004482583930910833
40,16,0.0,2,control,0.02043493874057651,False,-0.033021962876420514
41,16,0.0,2,control,0.022021431821746186,False,-0.03143546979525084
42,16,0.0,2,control,0.013275055040600661,False,-0.04018184657639636
43,16,0.0,2,control,0.2196985014178654,False,0.1662415998008684
44,16,0.0,2,control,0.0011240865384384235,True,-0.0523328150785586
1,17,0.0,2,control,0.02164334350755469,False,-0.031813558109442336
2,17,0.0,2,control,0.0003320869340611686,False,-0.05312481468293585
3,17,0.0,2,control,0.0028616752267218307,False,-0.050595226390275194
4,17,0.0,2,control,0.032252364777484895,False,-0.02120453683951213
5,17,0.0,2,control,0.002883664222843422,False,-0.050573237394153606
6,17,0.0,2,control,0.044667255486962196,False,-0.008789646130034828
7,17,0.0,2,control,0.02138807510333962,True,-0.0320688265136574
8,17,0.0,2,control,0.009425139615596037,False,-0.044031762001400986
9,17,0.0,2,control,0.0031273115405471468,True,-0.050329590076449875
10,17,0.0,2,control,0.007259139200480172,False,-0.04619776241651685
11,17,0.0,2,control,0.003641165212185623,False,-0.0498157364048114
12,17,0.0,2,control,0.000803261911295421,False,-0.0526536397057016
13,17,0.0,2,control,0.0003287147983009353,True,-0.05312818681869609
14,17,0.0,2,control,0.005001339100008755,False,-0.048455562516988265
15,17,0.0,2,control,0.010394842770466562,True,-0.043062058846530464
16,17,0.0,2,control,0.012191842068208895,False,-0.04126505954878813
17,17,0.0,2,control,0.0047163230526343,True,-0.04874057856436272
18,17,0.0,2,control,0.25876143890977354,True,0.20530453729277653
19,17,0.0,2,control,0.00010006492907807428,False,-0.05335683668791895
20,17,0.0,2,control,0.0025226445003943823,False,-0.05093425711660264
21,17,0.0,2,control,0.0007344392432598265,False,-0.0527224623737372
22,17,0.0,2,control,0.0028584613507664927,False,-0.05059844026623053
23,17,0.0,2,control,0.016514444952738898,False,-0.036942456664258126
24,17,0.0,2,control,0.005290422551759334,False,-0.04816647906523769
25,17,0.0,2,control,0.0139745048267783,False,-0.03948239679021873
26,17,0.0,2,control,0.0015743787446773569,False,-0.05188252287231967
27,17,0.0,2,control,0.0007387959520339394,False,-0.052718105664963086
28,17,0.0,2,control,0.13317133832117053,True,0.07971443670417351
29,17,0.0,2,control,0.052186299171455695,False,-0.0012706024455413287
30,17,0.0,2,control,0.006691500801165993,False,-0.04676540081583103
31,17,0.0,2,control,0.018810869608343182,False,-0.03464603200865384
32,17,0.0,2,control,0.0433475707375743,False,-0.010109330879422722
33,17,0.0,2,control,0.06954262314112364,False,0.016085721524126614
34,17,0.0,2,control,0.006114788695296964,False,-0.04734211292170006
35,17,0.0,2,control,0.07852524773381954,False,0.025068346116822515
36,17,0.0,2,control,0.009126601082698948,True,-0.044330300534298074
37,17,0.0,2,control,0.004364006564104085,False,-0.04909289505289294
38,17,0.0,2,control,3.0118510349248314e-05,False,-0.05342678310664777
39,17,0.0,2,control,0.0074629956336167815,False,-0.04599390598338024
40,17,0.0,2,control,0.0013901765994975234,False,-0.0520667250174995
1,18,0.0,2,control,0.020518257847754583,False,-0.03293864376924244
2,18,0.0,2,control,0.6964358329712645,True,0.6429789313542675
3,18,0.0,2,control,0.41889401582556485,True,0.36543711420856784
4,18,0.0,2,control,0.0035109068289829876,False,-0.049945994788014036
5,18,0.0,2,control,0.08509123740940634,False,0.03163433579240932
6,18,0.0,2,control,0.1623055549238575,True,0.10884865330686049
7,18,0.0,2,control,0.2632864961245964,False,0.20982959450759942
8,18,0.0,2,control,0.01456006607791525,True,-0.03889683553908177
9,18,0.0,2,control,0.0006125883824164765,True,-0.052844313234580546
10,18,0.0,2,control,0.0005104748078458535,False,-0.05294642680915117
11,18,0.0,2,control,0.010175044267316746,False,-0.04328185734968028
12,18,0.0,2,control,0.00659706882308665,False,-0.04685983279391037
13,18,0.0,2,control,0.00888308607142187,False,-0.04457381554557516
14,18,0.0,2,control,0.4579658390426305,True,0.4045089374256335
15,18,0.0,2,control,0.00028559178611211087,True,-0.053171309830884916
16,18,0.0,2,control,0.025052976879344952,True,-0.028403924737652072
17,18,0.0,2,control,0.003961918041535703,True,-0.049494983575461324
18,18,0.0,2,control,0.09818399594550134,False,0.044727094328504316
19,18,0.0,2,control,0.008013074240240486,True,-0.045443827376756535
20,18,0.0,2,control,5.451651427644103e-05,False,-0.053402385102720586
21,18,0.0,2,control,0.03130391565462424,True,-0.022152985962372786
22,18,0.0,2,control,0.00086294299063705,True,-0.052593958626359974
23,18,0.0,2,control,0.029631096799965985,False,-0.02382580481703104
1,19,0.0,2,control,0.006530858565003361,False,-0.04692604305199366
2,19,0.0,2,control,0.004909085574219871,False,-0.04854781604277715
3,19,0.0,2,control,0.002646917873927225,False,-0.050809983743069796
4,19,0.0,2,control,0.013294390835532768,True,-0.04016251078146425
5,19,0.0,2,control,0.029887475031062337,False,-0.023569426585934687
6,19,0.0,2,control,0.048037148076239364,False,-0.00541975354075766
7,19,0.0,2,control,0.020583263170951112,True,-0.03287363844604591
8,19,0.0,2,control,0.00013661465557878236,True,-0.053320286961418245
9,19,0.0,2,control,0.0003830970348702546,True,-0.05307380458212677
10,19,0.0,2,control,0.015627870848042735,False,-0.03782903076895429
11,19,0.0,2,control,0.015557525491727953,False,-0.03789937612526907
12,19,0.0,2,control,0.23922545475393933,False,0.1857685531369423
13,19,0.0,2,control,0.0008566691450751483,True,-0.05260023247192187
14,19,0.0,2,control,0.6415304351038384,False,0.5880735334868414
15,19,0.0,2,control,0.0009909240772951254,False,-0.0524659775397019
16,19,0.0,2,control,0.003422620774241829,False,-0.05003428084275519
17,19,0.0,2,control,0.0759974304474435,True,0.02254052883044648
18,19,0.0,2,control,0.0002071810216599587,False,-0.053249720595337065
19,19,0.0,2,control,0.0015010704467381861,False,-0.051955831170258836
20,19,0.0,2,control,0.002750659966875773,True,-0.05070624165012125
21,19,0.0,2,control,3.633729950048495e-05,True,-0.05342056431749654
22,19,0.0,2,control,0.0006098933924076314,True,-0.05284700822458939
1,2,0.0,2,control,0.004067794932308476,False,-0.04938910668468855
2,2,0.0,2,control,0.057080669018291466,False,0.003623767401294442
3,2,0.0,2,control,0.00042211767784820585,True,-0.053034783939148816
4,2,0.0,2,control,0.008654335320773417,False,-0.0448025662962236
5,2,0.0,2,control,0.006039606770789569,False,-0.04741729484620746
6,2,0.0,2,control,0.0018417939670816515,False,-0.05161510764991537
7,2,0.0,2,control,1.7690443040628085e-05,False,-0.0534392111739564
8,2,0.0,2,control,0.004897249179239556,False,-0.04855965243775747
9,2,0.0,2,control,0.0001824065650198955,False,-0.05327449505197713
10,2,0.0,2,control,0.0008501674163862497,False,-0.05260673420061077
11,2,0.0,2,control,0.00031984480593001674,False,-0.05313705681106701
12,2,0.0,2,control,0.01563458508430678,True,-0.03782231653269025
13,2,0.0,2,control,0.02466528299152045,False,-0.028791618625476575
14,2,0.0,2,control,0.008767793558491676,False,-0.044689108058505345
15,2,0.0,2,control,0.05958333153001909,False,0.006126429913022063
16,2,0.0,2,control,0.0009262756414332298,False,-0.052530625975563794
17,2,0.0,2,control,0.014230985376453523,False,-0.0392259162405435
18,2,0.0,2,control,0.0013177540940299281,False,-0.0521391475229671
19,2,0.0,2,control,0.000592923575201918,False,-0.05286397804179511
20,2,0.0,2,control,0.2642247569773804,True,0.2107678553603834
21,2,0.0,2,control,0.004504513244298253,False,-0.048952388372698774
22,2,0.0,2,control,0.002012268253801151,False,-0.05144463336319587
23,2,0.0,2,control,0.0003633341353022673,True,-0.053093567481694755
24,2,0.0,2,control,0.0014567325804203206,False,-0.052000169036576706
25,2,0.0,2,control,0.002727653767027869,False,-0.050729247849969156
26,2,0.0,2,control,0.006670019958277565,True,-0.046786881658719456
27,2,0.0,2,control,0.008592019783918398,False,-0.04486488183307863
28,2,0.0,2,control,0.0003893921136307113,False,-0.05306750950336631
29,2,0.0,2,control,0.00047750619856949135,False,-0.052979395418427534
30,2,0.0,2,control,0.00010280971523046428,False,-0.05335409190176656
31,2,0.0,2,control,0.0004360243677266406,False,-0.05302087724927038
32,2,0.0,2,control,0.000842270090324397,False,-0.052614631526672624
33,2,0.0,2,control,0.007980406552798868,False,-0.04547649506419815
34,2,0.0,2,control,0.029932556139408865,False,-0.02352434547758816
35,2,0.0,2,control,0.006336829780119133,False,-0.04712007183687789
36,2,0.0,2,control,0.005423343251842941,False,-0.048033558365154085
37,2,0.0,2,control,0.00058550827241454,True,-0.05287139334458248
38,2,0.0,2,control,0.02367575514195259,False,-0.029781146475044436
39,2,0.0,2,control,0.0024913639786280227,True,-0.050965537638369
40,2,0.0,2,control,2.3045873133565842e-05,True,-0.05343385574386346
41,2,0.0,2,control,0.0013892724135953585,False,-0.05206762920340167
42,2,0.0,2,control,0.003825145912611448,False,-0.04963175570438558
43,2,0.0,2,control,0.0013066229377221813,True,-0.052150278679274846
44,2,0.0,2,control,0.0002317335095664595,True,-0.05322516810743057
45,2,0.0,2,control,0.001291674782081051,True,-0.05216522683491597
46,2,0.0,2,control,0.0068258916176470435,True,-0.04663100999934998
47,2,0.0,2,control,0.0017464011277017696,False,-0.05171050048929526
48,2,0.0,2,control,0.0003083256878127401,True,-0.05314857592918428
49,2,0.0,2,control,0.013540784485849602,False,-0.03991611713114742
50,2,0.0,2,control,0.00654371944463006,False,-0.046913182172366966
51,2,0.0,2,control,0.0007533667056534132,True,-0.05270353491134361
52,2,0.0,2,control,0.011178012350771531,False,-0.04227888926622549
53,2,0.0,2,control,0.0008827201873889046,False,-0.05257418142960812
54,2,0.0,2,control,0.0005205395394090444,False,-0.05293636207758798
55,2,0.0,2,control,0.0015352482271511671,False,-0.051921653389845855
56,2,0.0,2,control,0.0015852146223956066,True,-0.051871686994601415
57,2,0.0,2,control,0.02380157854033194,True,-0.029655323076665085
58,2,0.0,2,control,0.007072162480994253,False,-0.04638473913600277
59,2,0.0,2,control,0.380983086667689,True,0.327526185050692
60,2,0.0,2,control,0.00962508992958853,True,-0.043831811687408496
61,2,0.0,2,control,0.0011900953951750597,True,-0.05226680622182196
62,2,0.0,2,control,0.1971761256868106,False,0.14371922406981358
63,2,0.0,2,control,0.03648618969886882,False,-0.016970711918128205
64,2,0.0,2,control,0.0800795643495364,False,0.02662266273253938
65,2,0.0,2,control,0.0022741543945415717,False,-0.05118274722245545
66,2,0.0,2,control,0.07115785597507156,False,0.017700954358074533
67,2,0.0,2,control,0.0002399087261079967,False,-0.05321699289088903
