ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
62,0,0.0,2,control,0.22519924904954108,False,0.00883298323407311
1,1,0.0,2,control,0.01842642758082526,True,-0.1979398382346427
2,1,0.0,2,control,0.300434292367937,False,0.08406802655246903
3,1,0.0,2,control,0.5497055611464188,True,0.3333392953309508
4,1,0.0,2,control,0.10669760614500912,False,-0.10966865967045886
5,1,0.0,2,control,0.02341880368401058,False,-0.1929474621314574
6,1,0.0,2,control,0.01392303503749936,False,-0.2024432307779686
7,1,0.0,2,control,0.11895686912455683,False,-0.09740939669091114
8,1,0.0,2,control,0.1512615874634901,False,-0.06510467835197786
9,1,0.0,2,control,0.08769291355726004,False,-0.12867335225820792
10,1,0.0,2,control,0.003965820791493808,True,-0.21240044502397418
11,1,0.0,2,control,0.17170137634926985,False,-0.04466488946619812
12,1,0.0,2,control,0.12736038487539908,False,-0.0890058809400689
13,1,0.0,2,control,0.04805121349973648,False,-0.1683150523157315
14,1,0.0,2,control,0.3580311361208163,False,0.1416648703053483
15,1,0.0,2,control,0.2904869801619257,False,0.07412071434645773
16,1,0.0,2,control,0.11646961555209548,False,-0.0998966502633725
17,1,0.0,2,control,0.06959746792401653,False,-0.14676879789145145
18,1,0.0,2,control,0.08277587279778349,False,-0.1335903930176845
19,1,0.0,2,control,0.20734336489997934,True,-0.00902290091548863
20,1,0.0,2,control,0.07571311475596235,False,-0.14065315105950563
21,1,0.0,2,control,0.4686497919809268,False,0.25228352616545885
22,1,0.0,2,control,0.015156777598403521,False,-0.20120948821706444
23,1,0.0,2,control,0.03828396449338216,False,-0.1780823013220858
24,1,0.0,2,control,0.3575143639247652,True,0.14114809810929724
25,1,0.0,2,control,0.0016017612391000691,False,-0.2147645045763679
26,1,0.0,2,control,0.055682113188560686,True,-0.16068415262690727
27,1,0.0,2,control,0.3967391257801944,False,0.1803728599647264
28,1,0.0,2,control,0.8360241992897158,False,0.6196579334742478
29,1,0.0,2,control,0.14486885192923946,False,-0.07149741388622852
30,1,0.0,2,control,0.16162269848271515,True,-0.05474356733275282
31,1,0.0,2,control,0.26840609095650986,False,0.052039825141041884
32,1,0.0,2,control,0.02770184356261084,False,-0.18866442225285712
33,1,0.0,2,control,0.02181698065362204,False,-0.19454928516184594
34,1,0.0,2,control,0.43656205702464296,True,0.22019579120917498
35,1,0.0,2,control,0.06454458052869048,False,-0.15182168528677747
36,1,0.0,2,control,0.01555669762094623,False,-0.20080956819452175
37,1,0.0,2,control,0.0241523039941883,True,-0.19221396182127967
38,1,0.0,2,control,0.004017615502656587,True,-0.2123486503128114
39,1,0.0,2,control,0.1577139979948586,False,-0.058652267820609366
40,1,0.0,2,control,0.13091111619060855,False,-0.08545514962485942
41,1,0.0,2,control,0.21704211396566797,True,0.000675848150199998
42,1,0.0,2,control,0.01722799816570677,False,-0.1991382676497612
43,1,0.0,2,control,0.13723163907888752,False,-0.07913462673658045
44,1,0.0,2,control,0.0927858541243538,True,-0.12358041169111417
45,1,0.0,2,control,0.039297946369479926,True,-0.17706831944598805
46,1,0.0,2,control,0.08808056969196607,False,-0.1282856961235019
47,1,0.0,2,control,0.07176670461184027,False,-0.1445995612036277
48,1,0.0,2,control,0.11933087634383707,False,-0.0970353894716309
49,1,0.0,2,control,0.09394223532615326,False,-0.12242403048931472
50,1,0.0,2,control,0.04983530916786626,False,-0.1665309566476017
51,1,0.0,2,control,0.2712762843195538,True,0.054910018504085834
52,1,0.0,2,control,0.1645975728459205,False,-0.051768692969547475
53,1,0.0,2,control,0.18021488251639578,False,-0.03615138329907219
54,1,0.0,2,control,0.08499605547166263,False,-0.13137021034380536
55,1,0.0,2,control,0.00547000260093832,False,-0.21089626321452964
56,1,0.0,2,control,0.12178685338338988,False,-0.0945794124320781
57,1,0.0,2,control,0.0956237513931038,False,-0.12074251442236417
58,1,0.0,2,control,0.010971086649017206,False,-0.20539517916645078
59,1,0.0,2,control,0.41671036775740705,False,0.20034410194193908
60,1,0.0,2,control,0.12097094150729806,True,-0.09539532430816991
1,11,0.0,2,control,0.6646077373828669,True,0.44824147156739896
2,11,0.0,2,control,0.4019552329412702,True,0.18558896712580225
3,11,0.0,2,control,0.25487648461106477,False,0.038510218795596796
4,11,0.0,2,control,0.6243791149393598,False,0.40801284912389185
5,11,0.0,2,control,0.6217619611160258,False,0.4053956953005578
6,11,0.0,2,control,0.3660980379124328,False,0.1497317720969648
7,11,0.0,2,control,0.3272376313071741,True,0.11087136549170612
8,11,0.0,2,control,0.7474971606556456,True,0.5311308948401776
9,11,0.0,2,control,0.9841000831538306,True,0.7677338173383625
10,11,0.0,2,control,0.008292570916623557,False,-0.20807369489884442
11,11,0.0,2,control,0.8943269917957947,False,0.6779607259803266
12,11,0.0,2,control,0.5107337504333958,False,0.2943674846179278
13,11,0.0,2,control,0.2598926227380805,True,0.04352635692261253
14,11,0.0,2,control,0.06843385200701452,False,-0.14793241380845346
15,11,0.0,2,control,0.647666136372,False,0.431299870556532
16,11,0.0,2,control,0.6361319032362864,False,0.41976563742081846
17,11,0.0,2,control,0.6201712130239269,True,0.4038049472084589
18,11,0.0,2,control,0.1287152436146491,False,-0.08765102220081888
19,11,0.0,2,control,0.08092535983564539,False,-0.13544090597982258
20,11,0.0,2,control,0.2846543900633669,False,0.06828812424789893
21,11,0.0,2,control,0.15726134636764147,False,-0.059104919447826504
22,11,0.0,2,control,0.28909259370953366,True,0.07272632789406569
23,11,0.0,2,control,0.8355782768505577,False,0.6192120110350898
24,11,0.0,2,control,0.2009478862024062,False,-0.015418379613061778
1,12,0.0,2,control,0.9092403067695806,True,0.6928740409541125
2,12,0.0,2,control,0.7639915499641797,True,0.5476252841487117
3,12,0.0,2,control,0.2575822352308257,False,0.04121596941535771
4,12,0.0,2,control,0.8440432409045874,False,0.6276769750891193
5,12,0.0,2,control,0.7426112868645667,True,0.5262450210490988
6,12,0.0,2,control,0.5367313378428522,False,0.32036507202738423
7,12,0.0,2,control,0.3223670158659563,False,0.10600075005048831
8,12,0.0,2,control,0.8410735842871422,False,0.6247073184716743
9,12,0.0,2,control,0.19642045965063845,False,-0.01994580616482952
10,12,0.0,2,control,0.7097720198892233,False,0.49340575407375536
11,12,0.0,2,control,0.8044501937453841,True,0.5880839279299162
12,12,0.0,2,control,0.4192281661837229,False,0.2028619003682549
13,12,0.0,2,control,0.7196786474117067,False,0.5033123815962388
14,12,0.0,2,control,0.21776868866897442,True,0.0014024228535064465
15,12,0.0,2,control,0.3381661313174896,True,0.12179986550202165
16,12,0.0,2,control,0.20167250954499671,True,-0.014693756270471259
17,12,0.0,2,control,0.8845254086974244,False,0.6681591428819564
18,12,0.0,2,control,0.7453457359062846,False,0.5289794700908166
19,12,0.0,2,control,0.5036615764416443,False,0.28729531062617636
20,12,0.0,2,control,0.8385792057534474,False,0.6222129399379794
21,12,0.0,2,control,0.6206438796923816,True,0.4042776138769136
22,12,0.0,2,control,0.5613129000631143,False,0.3449466342476463
23,12,0.0,2,control,0.0033894254643695625,False,-0.2129768403510984
24,12,0.0,2,control,0.4674366402340465,False,0.25107037441857855
25,12,0.0,2,control,0.4348102096059544,True,0.21844394379048643
26,12,0.0,2,control,0.3122569776794841,False,0.09589071186401615
27,12,0.0,2,control,0.3330396282411995,False,0.11667336242573151
28,12,0.0,2,control,0.47817241444198844,False,0.26180614862652046
29,12,0.0,2,control,0.2433462873578557,False,0.02698002154238774
30,12,0.0,2,control,0.2676255643742774,False,0.05125929855880945
31,12,0.0,2,control,0.8152650951476049,False,0.5988988293321369
32,12,0.0,2,control,0.8785549893702104,False,0.6621887235547423
33,12,0.0,2,control,0.16940796392675714,False,-0.046958301888710835
34,12,0.0,2,control,0.40772554347840256,False,0.1913592776629346
35,12,0.0,2,control,0.22585570151358586,False,0.009489435698117887
36,12,0.0,2,control,0.7662406459607259,False,0.5498743801452579
37,12,0.0,2,control,0.9281632936799834,False,0.7117970278645154
38,12,0.0,2,control,0.7009323007895379,True,0.48456603497406997
39,12,0.0,2,control,0.4460297693345555,False,0.22966350351908754
40,12,0.0,2,control,0.448523403560215,False,0.232157137744747
41,12,0.0,2,control,0.9034931018181789,True,0.687126836002711
1,14,0.0,2,control,0.005199707688715161,True,-0.2111665581267528
2,14,0.0,2,control,0.26836952309012113,False,0.05200325727465316
3,14,0.0,2,control,0.11336656202902531,True,-0.10299970378644266
4,14,0.0,2,control,0.033019784195880676,False,-0.1833464816195873
5,14,0.0,2,control,0.033829051485993925,True,-0.18253721432947406
6,14,0.0,2,control,0.3082354734563274,False,0.09186920764085943
7,14,0.0,2,control,0.01626744804265507,False,-0.2000988177728129
8,14,0.0,2,control,0.07896428887623408,False,-0.1374019769392339
9,14,0.0,2,control,0.06368157487482469,False,-0.1526846909406433
10,14,0.0,2,control,0.05108624768871457,False,-0.16528001812675341
11,14,0.0,2,control,0.0716684684168395,True,-0.14469779739862848
12,14,0.0,2,control,0.4114861323398129,False,0.19511986652434493
13,14,0.0,2,control,0.06727512968205021,False,-0.14909113613341776
14,14,0.0,2,control,0.01579251889428171,True,-0.20057374692118626
15,14,0.0,2,control,0.0701147386589483,True,-0.14625152715651968
16,14,0.0,2,control,0.08710041282665629,True,-0.12926585298881169
17,14,0.0,2,control,0.07509836312297094,False,-0.14126790269249703
18,14,0.0,2,control,0.0842431360958662,False,-0.13212312971960177
19,14,0.0,2,control,0.027953015925762003,True,-0.18841324988970598
20,14,0.0,2,control,0.2814924800164838,True,0.06512621420101583
21,14,0.0,2,control,0.16505249262512106,False,-0.05131377319034691
22,14,0.0,2,control,0.007902011089956716,False,-0.20846425472551125
23,14,0.0,2,control,0.17279864916127835,False,-0.04356761665418962
24,14,0.0,2,control,0.06365249903216166,False,-0.1527137667833063
25,14,0.0,2,control,0.8002673104102094,False,0.5839010445947415
26,14,0.0,2,control,0.1752414450405813,False,-0.04112482077488666
27,14,0.0,2,control,0.04686079096621476,False,-0.1695054748492532
28,14,0.0,2,control,0.27207709008008046,True,0.05571082426461249
29,14,0.0,2,control,0.004401558508026684,False,-0.2119647073074413
30,14,0.0,2,control,0.2866617183742603,True,0.07029545255879233
31,14,0.0,2,control,0.11774929680357456,True,-0.09861696901189342
32,14,0.0,2,control,0.17646705545631086,False,-0.03989921035915711
33,14,0.0,2,control,0.12055093092298723,True,-0.09581533489248074
34,14,0.0,2,control,0.0839542608882424,False,-0.13241200492722557
35,14,0.0,2,control,0.026134946903295424,False,-0.19023131891217254
36,14,0.0,2,control,0.018207251795696468,False,-0.1981590140197715
37,14,0.0,2,control,0.3403612922772964,False,0.12399502646182842
38,14,0.0,2,control,0.08542244129421188,True,-0.13094382452125608
39,14,0.0,2,control,0.0376053636142376,False,-0.17876090220123037
40,14,0.0,2,control,0.14320283488002633,False,-0.07316343093544164
41,14,0.0,2,control,0.16617789403344624,False,-0.050188371782021735
42,14,0.0,2,control,0.74806201884251,False,0.5316957530270421
43,14,0.0,2,control,0.20679802120233606,False,-0.00956824461313191
44,14,0.0,2,control,0.664408269897872,True,0.4480420040824041
45,14,0.0,2,control,0.010131041322465404,False,-0.20623522449300258
46,14,0.0,2,control,0.09902109756689301,True,-0.11734516824857497
47,14,0.0,2,control,0.3866498610547072,True,0.17028359523923925
48,14,0.0,2,control,0.02203799850987112,False,-0.19432826730559685
49,14,0.0,2,control,0.7368442310079092,False,0.5204779651924412
50,14,0.0,2,control,0.17561672223604718,False,-0.04074954357942079
51,14,0.0,2,control,0.09153314127528085,False,-0.12483312454018712
52,14,0.0,2,control,0.04085590302559311,False,-0.17551036278987486
53,14,0.0,2,control,0.4573904974682841,False,0.2410242316528161
1,15,0.0,2,control,0.28581722660254255,True,0.06945096078707458
2,15,0.0,2,control,0.4034941219032676,True,0.18712785608779964
3,15,0.0,2,control,0.021952743388589758,True,-0.1944135224268782
4,15,0.0,2,control,0.11938610558760407,True,-0.0969801602278639
5,15,0.0,2,control,0.0324294760682224,False,-0.1839367897472456
6,15,0.0,2,control,0.08311129329759182,False,-0.13325497251787616
7,15,0.0,2,control,0.1297950254505977,True,-0.08657124036487027
8,15,0.0,2,control,0.08713797016034477,False,-0.1292282956551232
9,15,0.0,2,control,0.13302709759578282,False,-0.08333916821968515
10,15,0.0,2,control,0.3093702663793264,False,0.09300400056385844
11,15,0.0,2,control,0.04615051649004266,False,-0.17021574932542533
12,15,0.0,2,control,0.02518162479774319,True,-0.19118464101772478
13,15,0.0,2,control,0.064412188617529,True,-0.15195407719793896
14,15,0.0,2,control,0.12206518162771345,True,-0.09430108418775453
15,15,0.0,2,control,0.11277407353439808,False,-0.10359219228106989
16,15,0.0,2,control,0.020973202161547654,False,-0.1953930636539203
17,15,0.0,2,control,0.048368890043968236,False,-0.16799737577149973
18,15,0.0,2,control,0.13442667131923042,False,-0.08193959449623756
19,15,0.0,2,control,0.0668231060546901,True,-0.14954315976077787
20,15,0.0,2,control,0.017685375370023713,False,-0.19868089044544426
21,15,0.0,2,control,0.01776644983729104,False,-0.19859981597817694
22,15,0.0,2,control,0.09740941235439653,False,-0.11895685346107145
23,15,0.0,2,control,0.0216916364643244,True,-0.19467462935114357
24,15,0.0,2,control,0.29660399401793774,False,0.08023772820246977
25,15,0.0,2,control,0.06940750026803752,False,-0.14695876554743045
26,15,0.0,2,control,0.006567001058773244,False,-0.20979926475669472
27,15,0.0,2,control,0.17404413835514537,False,-0.0423221274603226
28,15,0.0,2,control,0.09583441120840983,True,-0.12053185460705815
29,15,0.0,2,control,0.07973664414295052,False,-0.13662962167251747
30,15,0.0,2,control,0.07603608400686293,True,-0.14033018180860504
31,15,0.0,2,control,0.22154870436448343,True,0.005182438549015456
32,15,0.0,2,control,0.11355889536203054,False,-0.10280737045343744
33,15,0.0,2,control,0.39284895865073494,False,0.17648269283526696
34,15,0.0,2,control,0.051763455267200185,True,-0.16460281054826778
35,15,0.0,2,control,0.0219392801850477,False,-0.19442698563042027
36,15,0.0,2,control,0.15535270889510105,False,-0.06101355692036692
37,15,0.0,2,control,0.020338477242275027,True,-0.19602778857319295
38,15,0.0,2,control,0.11644547445092868,False,-0.0999207913645393
39,15,0.0,2,control,0.028353997381798196,False,-0.18801226843366978
40,15,0.0,2,control,0.30721010221870065,True,0.09084383640323268
41,15,0.0,2,control,0.031346703976574866,False,-0.18501956183889312
42,15,0.0,2,control,0.39680535557594243,False,0.18043908976047446
43,15,0.0,2,control,0.041889124596813154,True,-0.17447714121865482
44,15,0.0,2,control,0.015187051102982112,False,-0.20117921471248587
45,15,0.0,2,control,0.014655318780514227,False,-0.20171094703495374
46,15,0.0,2,control,0.032683352164008805,False,-0.18368291365145917
47,15,0.0,2,control,0.011576891047144077,False,-0.2047893747683239
1,16,0.0,2,control,0.2383493706281977,False,0.02198310481272972
2,16,0.0,2,control,0.14098502075922376,True,-0.07538124505624422
3,16,0.0,2,control,0.35500165754331564,False,0.13863539172784767
4,16,0.0,2,control,0.1721765198975719,False,-0.04418974591789607
5,16,0.0,2,control,0.0716667066652895,False,-0.14469955915017846
6,16,0.0,2,control,0.1428775203594308,False,-0.07348874545603717
7,16,0.0,2,control,0.3444455533617236,True,0.12807928754625564
8,16,0.0,2,control,0.47668819330928003,False,0.26032192749381206
9,16,0.0,2,control,0.2840976273441768,True,0.06773136152870884
10,16,0.0,2,control,0.31679471679847987,False,0.1004284509830119
11,16,0.0,2,control,0.14726752751198408,True,-0.0690987383034839
12,16,0.0,2,control,0.09570582293648215,False,-0.12066044287898582
13,16,0.0,2,control,0.07060863082738676,False,-0.1457576349880812
14,16,0.0,2,control,0.1537490738474833,False,-0.06261719196798468
15,16,0.0,2,control,0.1590571721247845,False,-0.05730909369068346
16,16,0.0,2,control,0.18009419822308673,False,-0.036272067592381246
17,16,0.0,2,control,0.5500539152559633,True,0.3336876494404953
18,16,0.0,2,control,0.2904691659785573,False,0.07410290016308935
19,16,0.0,2,control,0.38690367419095045,False,0.17053740837548248
20,16,0.0,2,control,0.255970673752942,False,0.03960440793747405
21,16,0.0,2,control,0.21985385396392618,False,0.003487588148458204
22,16,0.0,2,control,0.14955394532033978,True,-0.0668123204951282
23,16,0.0,2,control,0.09251008090203543,False,-0.12385618491343255
24,16,0.0,2,control,0.3209244219020746,False,0.10455815608660662
25,16,0.0,2,control,0.5346997705600971,False,0.3183335047446291
26,16,0.0,2,control,0.03322733340700361,False,-0.18313893240846435
27,16,0.0,2,control,0.6954088010126365,True,0.4790425351971685
28,16,0.0,2,control,0.3425652963352873,False,0.12619903051981934
29,16,0.0,2,control,0.19219048777402942,True,-0.024175778041438556
30,16,0.0,2,control,0.05572910237163423,False,-0.16063716344383375
31,16,0.0,2,control,0.5141364585509622,True,0.29777019273549427
32,16,0.0,2,control,0.5892571866145927,False,0.3728909207991247
33,16,0.0,2,control,0.10758309635982825,False,-0.10878316945563972
34,16,0.0,2,control,0.0789393968085367,False,-0.13742686900693127
35,16,0.0,2,control,0.010918190644876858,False,-0.2054480751705911
36,16,0.0,2,control,0.34130953793618235,False,0.12494327212071438
37,16,0.0,2,control,0.10963033313974206,False,-0.10673593267572591
38,16,0.0,2,control,0.19406950728098918,False,-0.022296758534478794
39,16,0.0,2,control,0.4783726793591838,True,0.26200641354371584
40,16,0.0,2,control,0.3491333178063173,False,0.13276705199084932
41,16,0.0,2,control,0.10731894369978297,False,-0.109047322115685
42,16,0.0,2,control,0.05020567042577846,False,-0.16616059538968952
43,16,0.0,2,control,0.05861852541375764,False,-0.15774774040171033
44,16,0.0,2,control,0.4345910888906236,True,0.21822482307515562
1,17,0.0,2,control,0.0009850803870326522,False,-0.21538118542843532
2,17,0.0,2,control,0.0732393025152007,False,-0.14312696330026728
3,17,0.0,2,control,0.22648996725724632,False,0.010123701441778349
4,17,0.0,2,control,0.011105011461839235,False,-0.20526125435362874
5,17,0.0,2,control,0.1407945044386924,False,-0.07557176137677557
6,17,0.0,2,control,0.1565985469363081,False,-0.05976771887915988
7,17,0.0,2,control,0.11070255716902437,True,-0.1056637086464436
8,17,0.0,2,control,0.0161073043677798,False,-0.20025896144768818
9,17,0.0,2,control,0.7798761543062989,True,0.563509888490831
10,17,0.0,2,control,0.5149827578525097,False,0.2986164920370417
11,17,0.0,2,control,0.014075885563417916,False,-0.20229038025205007
12,17,0.0,2,control,0.03414506887542151,False,-0.18222119694004646
13,17,0.0,2,control,0.007423654834911253,True,-0.20894261098055672
14,17,0.0,2,control,0.1754106245542743,False,-0.040955641261193665
15,17,0.0,2,control,0.0889335874618514,True,-0.12743267835361657
16,17,0.0,2,control,0.05308331793847698,False,-0.163282947876991
17,17,0.0,2,control,0.02757898523962098,True,-0.18878728057584698
18,17,0.0,2,control,0.14772101398645016,True,-0.06864525182901782
19,17,0.0,2,control,0.06822996377248317,False,-0.1481363020429848
20,17,0.0,2,control,0.08681822586665382,False,-0.12954803994881414
21,17,0.0,2,control,0.0030627177590286958,False,-0.21330354805643928
22,17,0.0,2,control,0.00958722085388724,False,-0.20677904496158073
23,17,0.0,2,control,0.004258371600912507,False,-0.21210789421455548
24,17,0.0,2,control,0.07268294977623031,False,-0.14368331603923767
25,17,0.0,2,control,0.5471489090997388,False,0.3307826432842708
26,17,0.0,2,control,0.08005304617277827,False,-0.13631321964268972
27,17,0.0,2,control,0.016943972445055355,False,-0.19942229337041262
28,17,0.0,2,control,0.0009230693766296875,True,-0.21544319643883827
29,17,0.0,2,control,0.01249816813845894,False,-0.20386809767700903
30,17,0.0,2,control,0.15229844591754427,False,-0.0640678198979237
31,17,0.0,2,control,0.010501851912492175,False,-0.2058644139029758
32,17,0.0,2,control,0.012824582524209857,False,-0.2035416832912581
33,17,0.0,2,control,0.026953874544560684,False,-0.18941239127090728
34,17,0.0,2,control,0.009664657691880638,False,-0.20670160812358734
35,17,0.0,2,control,0.04829638851182477,False,-0.1680698773036432
36,17,0.0,2,control,0.019611109886714738,True,-0.19675515592875323
37,17,0.0,2,control,0.01731206400273082,False,-0.19905420181273714
38,17,0.0,2,control,0.08374929994729367,False,-0.13261696586817429
39,17,0.0,2,control,0.4275368434986354,False,0.21117057768316744
40,17,0.0,2,control,0.040263482687607835,False,-0.17610278312786015
1,18,0.0,2,control,0.29066950337595554,False,0.07430323756048757
2,18,0.0,2,control,0.1587135212011428,True,-0.05765274461432518
3,18,0.0,2,control,0.0422853142504472,True,-0.17408095156502076
4,18,0.0,2,control,0.012792363251764157,False,-0.2035739025637038
5,18,0.0,2,control,0.0603631023698787,False,-0.1560031634455893
6,18,0.0,2,control,0.02513491493346361,True,-0.19123135088200435
7,18,0.0,2,control,0.06341147939061474,False,-0.15295478642485322
8,18,0.0,2,control,0.19245084028748,True,-0.023915425527987977
9,18,0.0,2,control,0.02719857464240787,True,-0.1891676911730601
10,18,0.0,2,control,0.056223852116853504,False,-0.16014241369861448
11,18,0.0,2,control,0.6510850196019031,False,0.43471875378643515
12,18,0.0,2,control,0.05423328614867153,False,-0.16213297966679643
13,18,0.0,2,control,0.12777765318306075,False,-0.08858861263240722
14,18,0.0,2,control,0.014640244651936812,True,-0.20172602116353117
15,18,0.0,2,control,0.018096344869733896,True,-0.1982699209457341
16,18,0.0,2,control,0.10083688140206948,True,-0.1155293844133985
17,18,0.0,2,control,0.03188100443955151,True,-0.18448526137591648
18,18,0.0,2,control,0.06140971314339638,False,-0.1549565526720716
19,18,0.0,2,control,0.1427613518238104,True,-0.07360491399165758
20,18,0.0,2,control,0.03176294308766755,False,-0.18460332272780042
21,18,0.0,2,control,0.17031956368859724,True,-0.04604670212687073
22,18,0.0,2,control,0.17586145981563223,True,-0.04050480599983575
23,18,0.0,2,control,0.03233913046956968,False,-0.1840271353458983
1,19,0.0,2,control,0.2633674674552636,False,0.04700120163979565
2,19,0.0,2,control,0.01592511211315718,False,-0.2004411537023108
3,19,0.0,2,control,0.030392522518054903,False,-0.18597374329741306
4,19,0.0,2,control,0.169248445416132,True,-0.047117820399335986
5,19,0.0,2,control,0.05888772799092473,False,-0.15747853782454324
6,19,0.0,2,control,0.3720162230071231,False,0.15564995719165514
7,19,0.0,2,control,0.017544356222874133,True,-0.19882190959259383
8,19,0.0,2,control,0.06703592273639819,True,-0.14933034307906978
9,19,0.0,2,control,0.4771507048097169,True,0.2607844389942489
10,19,0.0,2,control,0.12566984200309478,False,-0.0906964238123732
11,19,0.0,2,control,0.06350631390785672,False,-0.15285995190761126
12,19,0.0,2,control,0.06220043435255608,False,-0.1541658314629119
13,19,0.0,2,control,0.026458617099026006,True,-0.18990764871644197
14,19,0.0,2,control,0.5502015056537598,False,0.33383523983829183
15,19,0.0,2,control,0.0006209776790553612,False,-0.2157452881364126
16,19,0.0,2,control,0.6109085218248591,False,0.39454225600939113
17,19,0.0,2,control,0.040287164698370945,True,-0.17607910111709701
18,19,0.0,2,control,0.10900066388032634,False,-0.10736560193514164
19,19,0.0,2,control,0.15799746022910113,False,-0.05836880558636684
20,19,0.0,2,control,0.004117424505950475,True,-0.2122488413095175
21,19,0.0,2,control,0.265316941481375,True,0.04895067566590705
22,19,0.0,2,control,0.4059218618432519,True,0.18955559602778393
1,2,0.0,2,control,0.0011922931845090457,False,-0.21517397263095892
2,2,0.0,2,control,0.02967855931565431,False,-0.18668770649981367
3,2,0.0,2,control,0.10095862657585242,True,-0.11540763923961556
4,2,0.0,2,control,0.0772716868900479,False,-0.13909457892542007
5,2,0.0,2,control,0.1992898774242033,False,-0.017076388391264685
6,2,0.0,2,control,0.47820729622663105,False,0.2618410304111631
7,2,0.0,2,control,0.07278820375091291,False,-0.14357806206455506
8,2,0.0,2,control,0.301745903027576,False,0.085379637212108
9,2,0.0,2,control,0.004049155284280699,False,-0.21231711053118726
10,2,0.0,2,control,0.22601416946856556,False,0.00964790365309759
11,2,0.0,2,control,0.03739315436958937,False,-0.1789731114458786
12,2,0.0,2,control,0.04737112516644052,True,-0.16899514064902746
13,2,0.0,2,control,0.1379304770539295,False,-0.07843578876153848
14,2,0.0,2,control,0.018067284154136037,False,-0.19829898166133195
15,2,0.0,2,control,0.0593727367443759,False,-0.15699352907109207
16,2,0.0,2,control,0.011240045047619534,False,-0.20512622076784845
17,2,0.0,2,control,0.15380866659295456,False,-0.06255759922251342
18,2,0.0,2,control,0.14612872667322857,False,-0.0702375391422394
19,2,0.0,2,control,0.012279264790575867,False,-0.2040870010248921
20,2,0.0,2,control,0.32723024318398986,True,0.11086397736852188
21,2,0.0,2,control,0.11566939698877769,False,-0.10069686882669028
22,2,0.0,2,control,0.0496796911790562,False,-0.1666865746364118
23,2,0.0,2,control,0.04183725926104946,True,-0.1745290065544185
24,2,0.0,2,control,0.1075266733133204,False,-0.10883959250214757
25,2,0.0,2,control,0.39355172449920983,False,0.17718545868374186
26,2,0.0,2,control,0.15402527447887104,True,-0.06234099133659693
27,2,0.0,2,control,0.3007838554059082,False,0.08441758959044021
28,2,0.0,2,control,0.012833245080852373,False,-0.2035330207346156
29,2,0.0,2,control,0.08791950749643589,False,-0.12844675831903207
30,2,0.0,2,control,0.023354729929739748,False,-0.19301153588572822
31,2,0.0,2,control,0.026322841433013666,False,-0.1900434243824543
32,2,0.0,2,control,0.034496880173164234,False,-0.18186938564230373
33,2,0.0,2,control,0.033802410525118856,False,-0.18256385529034913
34,2,0.0,2,control,0.13959021378578476,False,-0.07677605202968321
35,2,0.0,2,control,0.02975905804837794,False,-0.18660720776709003
36,2,0.0,2,control,0.012390804750991493,False,-0.20397546106447648
37,2,0.0,2,control,0.024710664896745012,True,-0.19165560091872297
38,2,0.0,2,control,0.0038919942315253815,False,-0.21247427158394258
39,2,0.0,2,control,0.43575792140818087,True,0.2193916555927129
40,2,0.0,2,control,0.0075209454782766,True,-0.2088453203371914
41,2,0.0,2,control,0.04895108210708332,False,-0.16741518370838465
42,2,0.0,2,control,0.02744099798721889,False,-0.1889252678282491
43,2,0.0,2,control,0.010440349007079245,True,-0.20592591680838873
44,2,0.0,2,control,0.0001590222159584738,True,-0.2162072435995095
45,2,0.0,2,control,0.010297573962395248,True,-0.20606869185307272
46,2,0.0,2,control,0.10281030823743038,True,-0.11355595757803759
47,2,0.0,2,control,0.036475746578529346,False,-0.17989051923693863
48,2,0.0,2,control,0.0541689675646891,True,-0.1621972982507789
49,2,0.0,2,control,0.0034787837898157875,False,-0.2128874820256522
50,2,0.0,2,control,0.06789890012431868,False,-0.1484673656911493
51,2,0.0,2,control,0.06620305381584529,True,-0.15016321199962268
52,2,0.0,2,control,0.03560751589663712,False,-0.18075874991883084
53,2,0.0,2,control,0.32202555575261993,False,0.10565928993715196
54,2,0.0,2,control,0.02808362836365249,False,-0.18828263745181548
55,2,0.0,2,control,0.0930189670577609,False,-0.12334729875770707
56,2,0.0,2,control,0.010853853570183689,True,-0.20551241224528427
57,2,0.0,2,control,0.0727864983632042,True,-0.14357976745226378
58,2,0.0,2,control,0.056214141419966904,False,-0.16015212439550108
59,2,0.0,2,control,0.03859203919628233,True,-0.17777422661918563
60,2,0.0,2,control,0.02208410188949956,True,-0.19428216392596842
61,2,0.0,2,control,0.013273557062284108,True,-0.20309270875318386
62,2,0.0,2,control,0.10899687683782397,False,-0.107369388977644
63,2,0.0,2,control,0.1006029886384042,False,-0.11576327717706378
64,2,0.0,2,control,0.0017207214081489922,False,-0.21464554440731898
65,2,0.0,2,control,0.07051690276492793,False,-0.14584936305054003
66,2,0.0,2,control,0.010063523513316047,False,-0.20630274230215193
67,2,0.0,2,control,0.05872075349593675,False,-0.15764551231953122
68,2,0.0,2,control,0.4633968184040823,False,0.24703055258861434
1,20,0.0,2,control,0.05052580164168994,True,-0.16584046417377804
2,20,0.0,2,control,0.8209883475482584,False,0.6046220817327905
3,20,0.0,2,control,0.024014204582399747,False,-0.19235206123306822
