ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
39,0,0.0,2,control,0.0177443860121258,True,-0.1410696264194557
40,0,0.0,2,control,0.003715260017677369,True,-0.15509875241390414
41,0,0.0,2,control,0.017037485541744668,False,-0.14177652688983683
42,0,0.0,2,control,0.016863240635534217,True,-0.1419507717960473
43,0,0.0,2,control,0.03779803086881104,False,-0.12101598156277046
44,0,0.0,2,control,0.2198551436090524,False,0.0610411311774709
45,0,0.0,2,control,0.025944613490973413,False,-0.1328693989406081
46,0,0.0,2,control,0.27906838315351756,True,0.12025437072193607
47,0,0.0,2,control,0.013041942773789717,True,-0.14577206965779177
48,0,0.0,2,control,0.002133141747622402,True,-0.15668087068395908
49,0,0.0,2,control,0.04287878169122068,False,-0.11593523074036081
50,0,0.0,2,control,0.019236935929774802,False,-0.1395770765018067
51,0,0.0,2,control,0.16144256257459752,True,0.002628550143016023
52,0,0.0,2,control,0.0012430883255133863,False,-0.1575709241060681
53,0,0.0,2,control,0.39965378311827393,False,0.24083977068669243
54,0,0.0,2,control,0.006644374053631408,False,-0.15216963837795008
55,0,0.0,2,control,0.002105140858238097,False,-0.1567088715733434
56,0,0.0,2,control,0.9624299571529363,True,0.8036159447213549
57,0,0.0,2,control,0.08685398130855729,False,-0.07196003112302421
58,0,0.0,2,control,0.020747852642917806,False,-0.13806615978866368
59,0,0.0,2,control,0.0026503763893969134,False,-0.15616363604218458
60,0,0.0,2,control,0.1254263399269489,False,-0.03338767250463259
61,0,0.0,2,control,0.03420608115752599,True,-0.1246079312740555
62,0,0.0,2,control,0.10184925800300626,False,-0.05696475442857524
1,1,0.0,2,control,0.01830055712911225,False,-0.14051345530246925
2,1,0.0,2,control,0.6272743397508798,False,0.46846032731929826
3,1,0.0,2,control,0.20262697432321022,False,0.04381296189162873
4,1,0.0,2,control,0.11455797899608489,False,-0.04425603343549661
5,1,0.0,2,control,0.02227271115249574,True,-0.13654130127908576
6,1,0.0,2,control,0.024476817220989468,False,-0.13433719521059204
7,1,0.0,2,control,0.4902635932334495,False,0.331449580801868
8,1,0.0,2,control,0.18345588223552345,False,0.02464186980394195
9,1,0.0,2,control,0.3075054221846739,False,0.14869140975309242
10,1,0.0,2,control,0.17286176130198003,False,0.01404774887039853
11,1,0.0,2,control,0.020038520914128877,True,-0.1387754915174526
12,1,0.0,2,control,0.1505932170468945,False,-0.008220795384687007
13,1,0.0,2,control,0.006235398799952408,True,-0.15257861363162908
14,1,0.0,2,control,0.0463780704435016,False,-0.11243594198807991
15,1,0.0,2,control,0.0364948548164661,False,-0.12231915761511539
16,1,0.0,2,control,0.018569000370639334,True,-0.14024501206094217
17,1,0.0,2,control,0.02076153155547613,False,-0.13805248087610536
18,1,0.0,2,control,0.33112206501150443,False,0.17230805257992293
19,1,0.0,2,control,0.0602402387030504,False,-0.0985737737285311
20,1,0.0,2,control,0.0628550745226438,False,-0.0959589379089377
21,1,0.0,2,control,0.05890752356309063,False,-0.09990648886849086
22,1,0.0,2,control,0.021225014533056495,False,-0.137588997898525
23,1,0.0,2,control,0.2762699195683657,False,0.11745590713678422
24,1,0.0,2,control,0.029480366253819845,True,-0.12933364617776166
25,1,0.0,2,control,0.028752080461142637,False,-0.13006193197043886
26,1,0.0,2,control,0.03359393738618559,False,-0.1252200750453959
27,1,0.0,2,control,0.04427620207341636,True,-0.11453781035816514
28,1,0.0,2,control,0.020125397535624277,True,-0.1386886148959572
29,1,0.0,2,control,0.017071254162120363,False,-0.14174275826946114
30,1,0.0,2,control,0.13857342544474766,False,-0.02024058698683384
31,1,0.0,2,control,0.1183721753986545,True,-0.040441837032927
32,1,0.0,2,control,0.014914219705525911,False,-0.14389979272605558
33,1,0.0,2,control,0.2423422897200079,True,0.0835282772884264
34,1,0.0,2,control,0.1655980459966736,False,0.006784033565092107
35,1,0.0,2,control,0.028488772743269532,True,-0.13032523968831197
36,1,0.0,2,control,0.026376897790090024,False,-0.13243711464149147
37,1,0.0,2,control,0.03169435503637648,False,-0.12711965739520503
38,1,0.0,2,control,0.1444170878061107,False,-0.014396924625470792
39,1,0.0,2,control,0.06914817483109112,False,-0.08966583760049038
40,1,0.0,2,control,0.3360219577139982,False,0.17720794528241668
41,1,0.0,2,control,0.04979461344224847,False,-0.10901939898933302
42,1,0.0,2,control,0.11227054048171026,True,-0.04654347194987124
43,1,0.0,2,control,0.22754607225802798,False,0.06873205982644648
44,1,0.0,2,control,0.06131030289672949,False,-0.097503709534852
45,1,0.0,2,control,0.2801601792262606,True,0.12134616679467908
46,1,0.0,2,control,0.13042724485045007,False,-0.028386767581131428
47,1,0.0,2,control,0.16070788399835126,True,0.0018938715667697614
48,1,0.0,2,control,0.3388257347776468,False,0.18001172234606533
49,1,0.0,2,control,0.4389697451752002,True,0.2801557327436187
50,1,0.0,2,control,0.19828750089003502,False,0.039473488458453526
51,1,0.0,2,control,0.07418698266553529,True,-0.0846270297660462
52,1,0.0,2,control,0.3098081061302237,False,0.1509940936986422
53,1,0.0,2,control,0.19805672144989894,False,0.039242709018317445
54,1,0.0,2,control,0.2677379368974126,False,0.1089239244658311
55,1,0.0,2,control,0.08975817081042863,False,-0.06905584162115287
56,1,0.0,2,control,0.5890089095390103,True,0.4301948971074288
57,1,0.0,2,control,0.14272108916943504,False,-0.016092923262146452
58,1,0.0,2,control,0.063926632871256,False,-0.0948873795603255
59,1,0.0,2,control,0.6014369075095168,True,0.44262289507793534
60,1,0.0,2,control,0.46376677090257273,False,0.30495275847099124
1,11,0.0,2,control,0.08664620712445223,False,-0.07216780530712927
2,11,0.0,2,control,0.04189553395503851,False,-0.11691847847654299
3,11,0.0,2,control,0.19237471512624282,False,0.033560702694661326
4,11,0.0,2,control,0.20399426132264678,True,0.04518024889106528
5,11,0.0,2,control,0.051986044091383785,False,-0.10682796834019771
6,11,0.0,2,control,0.06761524756730637,False,-0.09119876486427513
7,11,0.0,2,control,0.13545500596390914,False,-0.02335900646767236
8,11,0.0,2,control,0.34198609643864636,False,0.18317208400706486
9,11,0.0,2,control,0.03299012726142048,False,-0.12582388517016102
10,11,0.0,2,control,0.0532867307742199,True,-0.1055272816573616
11,11,0.0,2,control,0.9128071662769628,False,0.7539931538453812
12,11,0.0,2,control,0.030467305934499266,False,-0.12834670649708224
13,11,0.0,2,control,0.020335632889189804,False,-0.1384783795423917
14,11,0.0,2,control,0.08940666975445066,False,-0.06940734267713083
15,11,0.0,2,control,0.0451833835843994,True,-0.1136306288471821
16,11,0.0,2,control,0.07007829086619626,False,-0.08873572156538524
17,11,0.0,2,control,0.037615784513658455,True,-0.12119822791792303
18,11,0.0,2,control,0.2022307979562219,True,0.0434167855246404
19,11,0.0,2,control,0.03219541059444926,False,-0.12661860183713225
20,11,0.0,2,control,0.07500858785447091,False,-0.08380542457711058
21,11,0.0,2,control,0.16479109703768446,True,0.005977084606102967
22,11,0.0,2,control,0.04120360586055507,False,-0.11761040657102642
23,11,0.0,2,control,0.03188762587583223,True,-0.12692638655574928
24,11,0.0,2,control,0.0181760123112072,True,-0.1406380001203743
1,12,0.0,2,control,0.23640412282945533,False,0.07759011039787383
2,12,0.0,2,control,0.0789653421883908,False,-0.0798486702431907
3,12,0.0,2,control,0.28075976306623834,False,0.12194575063465685
4,12,0.0,2,control,0.09792522026864077,False,-0.06088879216294073
5,12,0.0,2,control,0.585086675010176,False,0.4262726625785945
6,12,0.0,2,control,0.10795606400756338,False,-0.05085794842401811
7,12,0.0,2,control,0.10838106399899036,False,-0.050432948432591135
8,12,0.0,2,control,0.17750490957348636,False,0.01869089714190486
9,12,0.0,2,control,0.06031512013091374,False,-0.09849889230066776
10,12,0.0,2,control,0.08437645643401473,False,-0.07443755599756677
11,12,0.0,2,control,0.04614234760021949,True,-0.11267166483136201
12,12,0.0,2,control,0.016373444744689512,False,-0.14244056768689198
13,12,0.0,2,control,0.31900658737240406,True,0.16019257494082256
14,12,0.0,2,control,0.0378265302222649,False,-0.1209874822093166
15,12,0.0,2,control,0.015473594724131724,False,-0.14334041770744976
16,12,0.0,2,control,0.10771270117361853,False,-0.05110131125796297
17,12,0.0,2,control,0.03231615835795891,False,-0.12649785407362257
18,12,0.0,2,control,0.08601204192803744,False,-0.07280197050354406
19,12,0.0,2,control,0.17713362884047704,True,0.01831961640889554
20,12,0.0,2,control,0.030678317145713098,False,-0.1281356952858684
21,12,0.0,2,control,0.009743424304049198,False,-0.1490705881275323
22,12,0.0,2,control,0.5676416304726409,True,0.40882761804105944
23,12,0.0,2,control,0.048143426188781424,False,-0.11067058624280007
24,12,0.0,2,control,0.09991890822216742,False,-0.05889510420941407
25,12,0.0,2,control,0.4612915452814027,False,0.3024775328498212
26,12,0.0,2,control,0.03697054095936665,True,-0.12184347147221485
27,12,0.0,2,control,0.09308691378218588,True,-0.06572709864939562
28,12,0.0,2,control,0.08473976818871665,False,-0.07407424424286485
29,12,0.0,2,control,0.2351311912871096,False,0.0763171788555281
30,12,0.0,2,control,0.03448707880096746,False,-0.12432693363061403
31,12,0.0,2,control,0.08946709752647233,False,-0.06934691490510916
32,12,0.0,2,control,0.010472269842515347,False,-0.14834174258906616
33,12,0.0,2,control,0.7877879210445783,True,0.6289739086129968
34,12,0.0,2,control,0.07062610748044158,False,-0.08818790495113991
35,12,0.0,2,control,0.05321663383477824,False,-0.10559737859680327
36,12,0.0,2,control,0.1896808348185678,False,0.030866822386986292
37,12,0.0,2,control,0.08094339639780193,False,-0.07787061603377957
38,12,0.0,2,control,0.06023965740795505,False,-0.09857435502362645
39,12,0.0,2,control,0.08868855093127781,False,-0.07012546150030369
40,12,0.0,2,control,0.21847762752775549,False,0.05966361509617399
41,12,0.0,2,control,0.3855526133186159,False,0.2267386008870344
1,14,0.0,2,control,0.1810561155997457,False,0.02224210316816419
2,14,0.0,2,control,0.024492856803300312,False,-0.13432115562828117
3,14,0.0,2,control,0.2505248439155311,False,0.0917108314839496
4,14,0.0,2,control,0.3033328020728233,False,0.14451878964124182
5,14,0.0,2,control,0.06189429489211715,True,-0.09691971753946435
6,14,0.0,2,control,0.10802645615015075,False,-0.05078755628143075
7,14,0.0,2,control,0.4217519121016119,True,0.2629378996700304
8,14,0.0,2,control,0.06916042081499725,False,-0.08965359161658425
9,14,0.0,2,control,0.2118933974262048,True,0.05307938499462331
10,14,0.0,2,control,0.1270857779539521,False,-0.0317282344776294
11,14,0.0,2,control,0.30479513438149,True,0.14598112194990848
12,14,0.0,2,control,0.16661963665264434,False,0.007805624221062846
13,14,0.0,2,control,0.17113270453706236,False,0.012318692105480866
14,14,0.0,2,control,0.030008030193349723,False,-0.12880598223823178
15,14,0.0,2,control,0.021287378428219463,False,-0.13752663400336204
16,14,0.0,2,control,0.07969707811841512,False,-0.07911693431316638
17,14,0.0,2,control,0.10735892509681155,False,-0.051455087334769944
18,14,0.0,2,control,0.01636858134660637,False,-0.14244543108497512
19,14,0.0,2,control,0.22247674358164676,False,0.06366273115006527
20,14,0.0,2,control,0.3345947136274881,False,0.1757807011959066
21,14,0.0,2,control,0.134611881980728,False,-0.02420213045085351
22,14,0.0,2,control,0.1003830037140313,False,-0.05843100871755019
23,14,0.0,2,control,0.01422469355277962,False,-0.1445893188788019
24,14,0.0,2,control,0.04977398989219295,False,-0.10904002253938855
25,14,0.0,2,control,0.14763815377871292,True,-0.011175858652868575
26,14,0.0,2,control,0.041819516904300455,False,-0.11699449552728104
27,14,0.0,2,control,0.0379318240260534,True,-0.1208821884055281
28,14,0.0,2,control,0.04494177373491204,False,-0.11387223869666946
29,14,0.0,2,control,0.10047819958096363,True,-0.05833581285061787
30,14,0.0,2,control,0.04004765500270642,False,-0.11876635742887508
31,14,0.0,2,control,0.18962810162418892,False,0.03081408919260742
32,14,0.0,2,control,0.005004958601987153,False,-0.15380905382959434
33,14,0.0,2,control,0.2875198656285602,False,0.1287058531969787
34,14,0.0,2,control,0.23766605485384823,False,0.07885204242226673
35,14,0.0,2,control,0.299208770842472,False,0.1403947584108905
36,14,0.0,2,control,0.02161942731572699,True,-0.1371945851158545
37,14,0.0,2,control,0.07280683545760733,False,-0.08600717697397417
38,14,0.0,2,control,0.03866135012126763,True,-0.12015266231031387
39,14,0.0,2,control,0.018769915124268444,False,-0.14004409730731304
40,14,0.0,2,control,0.17445837414870505,False,0.01564436171712355
41,14,0.0,2,control,0.07953428996358528,True,-0.07927972246799622
42,14,0.0,2,control,0.2792757184283168,True,0.12046170599673528
43,14,0.0,2,control,0.0254741675002756,False,-0.1333398449313059
44,14,0.0,2,control,0.626331191674589,True,0.46751717924300745
45,14,0.0,2,control,0.13744145408126932,False,-0.021372558350312182
46,14,0.0,2,control,0.8988746521011111,True,0.7400606396695295
47,14,0.0,2,control,0.044716212449019,False,-0.1140977999825625
48,14,0.0,2,control,0.04058578972294966,False,-0.11822822270863184
49,14,0.0,2,control,0.17701500848388588,True,0.01820099605230438
50,14,0.0,2,control,0.2706557688685963,False,0.11184175643701483
51,14,0.0,2,control,0.22433827022617883,False,0.06552425779459733
52,14,0.0,2,control,0.029575955331768024,True,-0.12923805709981348
53,14,0.0,2,control,0.13612556761853162,False,-0.02268844481304988
1,15,0.0,2,control,0.24561041556366026,False,0.08679640313207876
2,15,0.0,2,control,0.5028078330265027,False,0.3439938205949212
3,15,0.0,2,control,0.08413628096164494,True,-0.07467773146993656
4,15,0.0,2,control,0.2704207506284996,False,0.11160673819691808
5,15,0.0,2,control,0.458980718728931,False,0.3001667062973495
6,15,0.0,2,control,0.2809177428090698,False,0.12210373037748828
7,15,0.0,2,control,0.16721362993788919,False,0.008399617506307688
8,15,0.0,2,control,0.3362450677730432,False,0.1774310553414617
9,15,0.0,2,control,0.3989860294173719,True,0.24017201698579038
10,15,0.0,2,control,0.11404775317137572,False,-0.044766259260205776
11,15,0.0,2,control,0.24444328773126509,False,0.08562927529968359
12,15,0.0,2,control,0.4216638196303313,False,0.2628498071987498
13,15,0.0,2,control,0.3830477207920967,True,0.2242337083605152
14,15,0.0,2,control,0.08119230255381633,True,-0.07762170987776516
15,15,0.0,2,control,0.5663406892492677,False,0.40752667681768623
16,15,0.0,2,control,0.025915055806547117,False,-0.13289895662503437
17,15,0.0,2,control,0.03143858181251313,True,-0.12737543061906836
18,15,0.0,2,control,0.4164441637997965,False,0.257630151368215
19,15,0.0,2,control,0.293979965574563,True,0.13516595314298152
20,15,0.0,2,control,0.01847075581773392,False,-0.14034325661384758
21,15,0.0,2,control,0.2649560951890386,True,0.10614208275745712
22,15,0.0,2,control,0.20237717349563175,False,0.043563161064050254
23,15,0.0,2,control,0.4437712557133889,False,0.2849572432818074
24,15,0.0,2,control,0.249189170511037,False,0.09037515807945551
25,15,0.0,2,control,0.03230107823293136,False,-0.12651293419865015
26,15,0.0,2,control,0.26765543163435285,False,0.10884141920277135
27,15,0.0,2,control,0.1127247233577677,False,-0.046089289073813794
28,15,0.0,2,control,0.19080790247662063,False,0.031993890045039136
29,15,0.0,2,control,0.013510343771650191,False,-0.1453036686599313
30,15,0.0,2,control,0.6860512511657065,True,0.5272372387341251
31,15,0.0,2,control,0.37071612822842737,False,0.21190211579684587
32,15,0.0,2,control,0.09318966446929726,False,-0.06562434796228424
33,15,0.0,2,control,0.09373134630427771,True,-0.06508266612730379
34,15,0.0,2,control,0.3970900345080307,True,0.2382760220764492
35,15,0.0,2,control,0.10455181009452377,False,-0.054262202337057724
36,15,0.0,2,control,0.5695283166442444,False,0.4107143042126629
37,15,0.0,2,control,0.21091190486918018,True,0.052097892437598686
38,15,0.0,2,control,0.2505280698032659,False,0.09171405737168442
39,15,0.0,2,control,0.2826313652325664,False,0.12381735280098488
40,15,0.0,2,control,0.6297566367138391,False,0.4709426242822576
41,15,0.0,2,control,0.5062364076949676,False,0.3474223952633861
42,15,0.0,2,control,0.8592634194395427,True,0.7004494070079612
43,15,0.0,2,control,0.8240176195186029,False,0.6652036070870213
44,15,0.0,2,control,0.47409588131175545,False,0.31528186888017395
45,15,0.0,2,control,0.054328828331894494,False,-0.104485184099687
46,15,0.0,2,control,0.755112160810335,False,0.5962981483787535
47,15,0.0,2,control,0.06371210049292678,False,-0.09510191193865472
1,16,0.0,2,control,0.05023992952228899,False,-0.1085740829092925
2,16,0.0,2,control,0.39354882777501377,True,0.23473481534343227
3,16,0.0,2,control,0.07202801384055373,False,-0.08678599859102777
4,16,0.0,2,control,0.03312281863420332,True,-0.12569119379737817
5,16,0.0,2,control,0.02251707402274339,False,-0.1362969384088381
6,16,0.0,2,control,0.05352686545395471,False,-0.10528714697762678
7,16,0.0,2,control,0.16992808790646532,False,0.011114075474883828
8,16,0.0,2,control,0.1392392553063412,True,-0.01957475712524029
9,16,0.0,2,control,0.07116070432318695,True,-0.08765330810839454
10,16,0.0,2,control,0.0712522836517335,False,-0.087561728779848
11,16,0.0,2,control,0.16783754925737648,False,0.009023536825794987
12,16,0.0,2,control,0.009199156166067013,False,-0.1496148562655145
13,16,0.0,2,control,0.21248510421430686,True,0.05367109178272536
14,16,0.0,2,control,0.128318856088603,False,-0.030495156342978502
15,16,0.0,2,control,0.012720427520726729,False,-0.14609358491085478
16,16,0.0,2,control,0.24787165703775296,True,0.08905764460617147
17,16,0.0,2,control,0.03456684741051019,False,-0.1242471650210713
18,16,0.0,2,control,0.0802246717034013,False,-0.07858934072818019
19,16,0.0,2,control,0.0618556665562255,False,-0.096958345875356
20,16,0.0,2,control,0.08021803534874583,False,-0.07859597708283567
21,16,0.0,2,control,0.08112051547792269,False,-0.0776934969536588
22,16,0.0,2,control,0.03303994847948464,False,-0.12577406395209687
23,16,0.0,2,control,0.37382317066349546,False,0.21500915823191397
24,16,0.0,2,control,0.16910510583508076,False,0.010291093403499263
25,16,0.0,2,control,0.012638168727463595,True,-0.1461758437041179
26,16,0.0,2,control,0.007301551308557652,False,-0.15151246112302386
27,16,0.0,2,control,0.023102607754948636,False,-0.13571140467663287
28,16,0.0,2,control,0.0250602840803426,True,-0.1337537283512389
29,16,0.0,2,control,0.1329496204020361,False,-0.025864392029545408
30,16,0.0,2,control,0.04346751680720582,False,-0.11534649562437568
31,16,0.0,2,control,0.22903969526295526,True,0.07022568283137376
32,16,0.0,2,control,0.23253374854669584,True,0.07371973611511434
33,16,0.0,2,control,0.6319790994543873,True,0.47316508702280585
34,16,0.0,2,control,0.17639327785970446,True,0.017579265428122964
35,16,0.0,2,control,0.2739501140817186,True,0.1151361016501371
36,16,0.0,2,control,0.525906821702848,False,0.3670928092712665
37,16,0.0,2,control,0.4759174423890581,False,0.3171034299574766
38,16,0.0,2,control,0.285026824711715,False,0.12621281228013348
39,16,0.0,2,control,0.24989972958699855,True,0.09108571715541705
40,16,0.0,2,control,0.26306176547140636,False,0.10424775303982486
41,16,0.0,2,control,0.15940580641297566,False,0.0005917939813941675
42,16,0.0,2,control,0.35985231857884353,True,0.20103830614726204
43,16,0.0,2,control,0.13849817549533897,False,-0.02031583693624253
44,16,0.0,2,control,0.10837390619347394,False,-0.05044010623810756
1,17,0.0,2,control,0.04281121938985173,False,-0.11600279304172977
2,17,0.0,2,control,0.004673477253535974,False,-0.15414053517804552
3,17,0.0,2,control,0.03253036092050097,True,-0.12628365151108054
4,17,0.0,2,control,0.0283710742103803,False,-0.1304429382212012
5,17,0.0,2,control,0.06484527178825912,False,-0.09396874064332238
6,17,0.0,2,control,0.028923739549735726,True,-0.12989027288184576
7,17,0.0,2,control,0.011402979752220266,False,-0.14741103267936123
8,17,0.0,2,control,0.03601953674822411,False,-0.12279447568335738
9,17,0.0,2,control,0.03077975889734712,False,-0.12803425353423437
10,17,0.0,2,control,0.04879127174558493,False,-0.11002274068599657
11,17,0.0,2,control,0.03085867061136067,False,-0.12795534182022084
12,17,0.0,2,control,0.011862844768104596,False,-0.1469511676634769
13,17,0.0,2,control,0.0028328088019706323,False,-0.15598120362961088
14,17,0.0,2,control,0.08883183710275237,False,-0.06998217532882912
15,17,0.0,2,control,0.048535241145105476,True,-0.11027877128647602
16,17,0.0,2,control,0.07101561076831515,False,-0.08779840166326634
17,17,0.0,2,control,0.0329695142204014,False,-0.1258444982111801
18,17,0.0,2,control,0.15937639367410023,True,0.000562381242518728
19,17,0.0,2,control,0.0017245248121415368,True,-0.15708948761943997
20,17,0.0,2,control,0.015395170061928054,False,-0.14341884236965344
21,17,0.0,2,control,0.002770573468404569,False,-0.15604343896317693
22,17,0.0,2,control,0.007872164165858519,False,-0.150941848265723
23,17,0.0,2,control,0.06150494314385939,False,-0.09730906928772211
24,17,0.0,2,control,0.01609134943800805,False,-0.14272266299357345
25,17,0.0,2,control,0.03844916621867141,False,-0.12036484621291009
26,17,0.0,2,control,0.018095236687438156,False,-0.14071877574414335
27,17,0.0,2,control,0.008006886805316183,False,-0.1508071256262653
28,17,0.0,2,control,0.2975738388164298,False,0.1387598263848483
29,17,0.0,2,control,0.030632566275491425,False,-0.12818144615609006
30,17,0.0,2,control,0.02909106867202447,False,-0.12972294375955704
31,17,0.0,2,control,0.21310193843007239,False,0.05428792599849089
32,17,0.0,2,control,0.02239789280963378,True,-0.13641611962194772
33,17,0.0,2,control,0.18160891104823113,False,0.022794898616649628
34,17,0.0,2,control,0.027691634734988722,True,-0.13112237769659277
35,17,0.0,2,control,0.13876488419783115,False,-0.020049128233750352
36,17,0.0,2,control,0.2280790973966112,False,0.0692650849650297
37,17,0.0,2,control,0.06256039834315671,False,-0.09625361408842478
38,17,0.0,2,control,0.001325328620645383,True,-0.15748868381093611
39,17,0.0,2,control,0.5471680908060597,False,0.38835407837447816
40,17,0.0,2,control,0.03714450549662918,False,-0.12166950693495232
1,18,0.0,2,control,0.04843182959535597,False,-0.11038218283622553
2,18,0.0,2,control,0.06580592309079872,False,-0.09300808934078278
3,18,0.0,2,control,0.22193531169828526,False,0.06312129926670376
4,18,0.0,2,control,0.08316020277475389,False,-0.07565380965682761
5,18,0.0,2,control,0.08225413799519139,True,-0.0765598744363901
6,18,0.0,2,control,0.03893644056470047,True,-0.11987757186688103
7,18,0.0,2,control,0.3671738013711082,False,0.20835978893952672
8,18,0.0,2,control,0.0447964207091891,True,-0.1140175917223924
9,18,0.0,2,control,0.012451938425130104,False,-0.1463620740064514
10,18,0.0,2,control,0.012586664996921581,False,-0.14622734743465993
11,18,0.0,2,control,0.13373829480363958,False,-0.025075717627941918
12,18,0.0,2,control,0.019085786740690926,False,-0.13972822569089058
13,18,0.0,2,control,0.22084585454346994,False,0.06203184211188845
14,18,0.0,2,control,0.11606956957673428,False,-0.042744442854847214
15,18,0.0,2,control,0.0068614653147603955,True,-0.1519525471168211
16,18,0.0,2,control,0.059085567884375044,False,-0.09972844454720645
17,18,0.0,2,control,0.17565705996044448,False,0.01684304752886298
18,18,0.0,2,control,0.3086556366673898,False,0.14984162423580832
19,18,0.0,2,control,0.2696748447175322,False,0.11086083228595073
20,18,0.0,2,control,0.0015638863590776264,True,-0.15725012607250388
21,18,0.0,2,control,0.27504593119960574,True,0.11623191876802424
22,18,0.0,2,control,0.010591321148526744,False,-0.14822269128305476
23,18,0.0,2,control,0.2610032923382211,True,0.10218927990663962
1,19,0.0,2,control,0.05125785428259229,False,-0.10755615814898921
2,19,0.0,2,control,0.14256918350181205,False,-0.016244828929769445
3,19,0.0,2,control,0.02494414829306273,False,-0.13386986413851876
4,19,0.0,2,control,0.21895089383510075,False,0.06013688140351925
5,19,0.0,2,control,0.10855174771240753,False,-0.05026226471917397
6,19,0.0,2,control,0.17333797444577437,False,0.01452396201419287
7,19,0.0,2,control,0.12082331463215903,False,-0.03799069779942246
8,19,0.0,2,control,0.7772413615522719,True,0.6184273491206904
9,19,0.0,2,control,0.02459860556040012,True,-0.1342154068711814
10,19,0.0,2,control,0.20838686716637483,False,0.04957285473479334
11,19,0.0,2,control,0.11243545410528968,True,-0.04637855832629181
12,19,0.0,2,control,0.3024454789138268,False,0.14363146648224528
13,19,0.0,2,control,0.006032750376790829,False,-0.15278126205479067
14,19,0.0,2,control,0.32264234031193056,False,0.16382832788034907
15,19,0.0,2,control,0.2321133889080759,False,0.0732993764764944
16,19,0.0,2,control,0.10123704304696717,True,-0.05757696938461433
17,19,0.0,2,control,0.8796226786996348,True,0.7208086662680533
18,19,0.0,2,control,0.024220609808667515,False,-0.13459340262291397
19,19,0.0,2,control,0.04132183053109959,False,-0.11749218190048191
20,19,0.0,2,control,0.09019029497345585,False,-0.06862371745812565
21,19,0.0,2,control,0.007633118071566902,False,-0.15118089436001458
22,19,0.0,2,control,0.03907577083888529,False,-0.1197382415926962
1,2,0.0,2,control,0.12383032671390097,False,-0.03498368571768053
2,2,0.0,2,control,0.19028091577442485,False,0.031466903342843355
3,2,0.0,2,control,0.020116076676920724,True,-0.13869793575466077
4,2,0.0,2,control,0.07965025867026994,True,-0.07916375376131156
5,2,0.0,2,control,0.061534761338198976,False,-0.09727925109338252
6,2,0.0,2,control,0.008960748513272864,True,-0.14985326391830864
7,2,0.0,2,control,0.0033110882907018357,False,-0.15550292414087966
8,2,0.0,2,control,0.02806911992250456,False,-0.13074489250907695
9,2,0.0,2,control,0.00414090455850189,True,-0.1546731078730796
10,2,0.0,2,control,0.02711890929711047,False,-0.13169510313447103
11,2,0.0,2,control,0.002250064131551288,False,-0.1565639483000302
12,2,0.0,2,control,0.18025201328862644,False,0.021438000857044948
13,2,0.0,2,control,0.02574830881823953,False,-0.13306570361334197
14,2,0.0,2,control,0.034251172383663465,False,-0.12456284004791804
15,2,0.0,2,control,0.09724472688864541,False,-0.061569285542936086
16,2,0.0,2,control,0.008187002946751254,False,-0.15062700948483024
17,2,0.0,2,control,0.023386366304705718,False,-0.13542764612687577
18,2,0.0,2,control,0.018126279390589993,False,-0.1406877330409915
19,2,0.0,2,control,0.23474976857753,True,0.0759357561459485
20,2,0.0,2,control,0.17769938667200674,False,0.018885374240425246
21,2,0.0,2,control,0.0258102053126714,True,-0.1330038071189101
22,2,0.0,2,control,0.019352043204395097,False,-0.1394619692271864
23,2,0.0,2,control,0.07095137493408107,False,-0.08786263749750042
24,2,0.0,2,control,0.03309182571574707,False,-0.12572218671583443
25,2,0.0,2,control,0.02477201472921393,True,-0.13404199770236758
26,2,0.0,2,control,0.20631366385855127,False,0.04749965142696977
27,2,0.0,2,control,0.19673168766228483,True,0.03791767523070333
28,2,0.0,2,control,0.01588095953649349,False,-0.142933052895088
29,2,0.0,2,control,0.025166550877396766,False,-0.13364746155418472
30,2,0.0,2,control,0.006217968815980868,True,-0.15259604361560064
31,2,0.0,2,control,0.016484257680611413,False,-0.1423297547509701
32,2,0.0,2,control,0.022827747503989016,True,-0.13598626492759247
33,2,0.0,2,control,0.15073015616369184,False,-0.008083856267889655
34,2,0.0,2,control,0.06873156720018567,False,-0.09008244523139583
35,2,0.0,2,control,0.022057525088808316,False,-0.13675648734277318
36,2,0.0,2,control,0.06521827894675987,False,-0.09359573348482163
37,2,0.0,2,control,0.01857756625928253,False,-0.14023644617229897
38,2,0.0,2,control,0.13928406231760018,False,-0.019529950113981315
39,2,0.0,2,control,0.03387452304604177,False,-0.12493948938553973
40,2,0.0,2,control,0.007402235356533548,False,-0.15141177707504794
41,2,0.0,2,control,0.0073114396956476925,False,-0.15150257273593382
42,2,0.0,2,control,0.09872156843732331,False,-0.060092443994258185
43,2,0.0,2,control,0.012727340473036253,True,-0.14608667195854524
44,2,0.0,2,control,0.01111496415487261,False,-0.14769904827670888
45,2,0.0,2,control,0.0632387492883564,False,-0.09557526314322509
46,2,0.0,2,control,0.026847044779199747,False,-0.13196696765238175
47,2,0.0,2,control,0.019483824670898396,False,-0.1393301877606831
48,2,0.0,2,control,0.08927415103828687,False,-0.06953986139329463
49,2,0.0,2,control,0.060073663870070494,False,-0.09874034856151101
