ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
41,1,0.0,2,control,0.08812932720761131,False,-0.09535486557261334
42,1,0.0,2,control,0.16400167493115742,True,-0.019482517849067238
43,1,0.0,2,control,0.1566274330818531,True,-0.026856759698371563
44,1,0.0,2,control,0.15901421091926654,False,-0.024469981860958112
45,1,0.0,2,control,0.1018174993426421,False,-0.08166669343758255
46,1,0.0,2,control,0.46809634553846263,False,0.284612152758238
47,1,0.0,2,control,0.556019171993643,False,0.3725349792134184
48,1,0.0,2,control,0.10969224773283762,False,-0.07379194504738704
49,1,0.0,2,control,0.05096968440830425,False,-0.13251450837192041
50,1,0.0,2,control,0.26026041102422204,True,0.07677621824399739
51,1,0.0,2,control,0.07271290251294231,False,-0.11077129026728234
52,1,0.0,2,control,0.47927405398753076,False,0.2957898612073061
53,1,0.0,2,control,0.14560403579413686,False,-0.03788015698608779
54,1,0.0,2,control,0.2522626674625176,False,0.06877847468229292
55,1,0.0,2,control,0.11699161924606191,False,-0.06649257353416274
56,1,0.0,2,control,0.1399982230412425,False,-0.043485969738982166
57,1,0.0,2,control,0.39805719520511496,False,0.2145730024248903
58,1,0.0,2,control,0.16134286893771857,False,-0.022141323842506083
59,1,0.0,2,control,0.154953685317832,False,-0.028530507462392662
60,1,0.0,2,control,0.8933999628016537,True,0.709915770021429
1,11,0.0,2,control,0.2755709559318239,False,0.09208676315159925
2,11,0.0,2,control,0.10248479494672676,False,-0.0809993978334979
3,11,0.0,2,control,0.285983912972711,False,0.10249972019248632
4,11,0.0,2,control,0.45386463829425183,False,0.2703804455140272
5,11,0.0,2,control,0.10084644750229055,False,-0.0826377452779341
6,11,0.0,2,control,0.16994380803953396,False,-0.013540384740690692
7,11,0.0,2,control,0.3308128489322555,True,0.14732865615203083
8,11,0.0,2,control,0.09123329058064016,False,-0.0922509021995845
9,11,0.0,2,control,0.2062136020397817,False,0.02272940925955705
10,11,0.0,2,control,0.13106097163318658,False,-0.05242322114703807
11,11,0.0,2,control,0.5980267613452487,False,0.414542568565024
12,11,0.0,2,control,0.12427110986766185,True,-0.0592130829125628
13,11,0.0,2,control,0.0889050656463101,False,-0.09457912713391456
14,11,0.0,2,control,0.14142624830287207,False,-0.04205794447735259
15,11,0.0,2,control,0.040973378661268954,True,-0.1425108141189557
16,11,0.0,2,control,0.036601341680602785,True,-0.14688285109962188
17,11,0.0,2,control,0.04877154392009568,False,-0.13471264886012896
18,11,0.0,2,control,0.1549471961975528,False,-0.028536996582671864
19,11,0.0,2,control,0.05631964047973679,False,-0.12716455230048787
20,11,0.0,2,control,0.08291224992536832,False,-0.10057194285485634
21,11,0.0,2,control,0.060694679872245326,False,-0.12278951290797932
22,11,0.0,2,control,0.08179846892601343,True,-0.10168572385421122
23,11,0.0,2,control,0.039162407126951494,False,-0.14432178565327317
24,11,0.0,2,control,0.022912607653217766,True,-0.1605715851270069
1,12,0.0,2,control,0.207438477691155,False,0.02395428491093035
2,12,0.0,2,control,0.4322870754316307,True,0.24880288265140604
3,12,0.0,2,control,0.036501273137950284,True,-0.14698291964227436
4,12,0.0,2,control,0.4139938549258413,False,0.23050966214561663
5,12,0.0,2,control,0.6363802012890533,False,0.4528960085088286
6,12,0.0,2,control,0.19139677343911424,False,0.007912580658889584
7,12,0.0,2,control,0.06172423146146307,False,-0.12175996131876159
8,12,0.0,2,control,0.19213878541858256,False,0.00865459263835791
9,12,0.0,2,control,0.09467114136071782,True,-0.08881305141950684
10,12,0.0,2,control,0.10611529194708177,False,-0.07736890083314288
11,12,0.0,2,control,0.18656805014146693,True,0.0030838573612422815
12,12,0.0,2,control,0.14646264663054478,True,-0.03702154614967987
13,12,0.0,2,control,0.6104097312779903,False,0.4269255384977656
14,12,0.0,2,control,0.46976979844745886,True,0.2862856056672342
15,12,0.0,2,control,0.14141287676023068,False,-0.042071316019993976
16,12,0.0,2,control,0.5187232673860549,True,0.33523907460583025
17,12,0.0,2,control,0.11154602281636901,False,-0.07193816996385564
18,12,0.0,2,control,0.06908285436222528,False,-0.11440133841799938
19,12,0.0,2,control,0.3305464321735319,False,0.14706223939330726
20,12,0.0,2,control,0.1303639078027437,True,-0.05312028497748095
21,12,0.0,2,control,0.145989659176115,False,-0.03749453360410965
22,12,0.0,2,control,0.13913177707223026,True,-0.04435241570799439
23,12,0.0,2,control,0.08963354092004408,False,-0.09385065186018057
24,12,0.0,2,control,0.1277512197776559,True,-0.05573297300256874
25,12,0.0,2,control,0.37710124369739517,False,0.19361705091717052
26,12,0.0,2,control,0.06177751327140555,False,-0.12170667950881911
27,12,0.0,2,control,0.04787889087686352,False,-0.13560530190336112
28,12,0.0,2,control,0.11503862397708516,False,-0.0684455688031395
29,12,0.0,2,control,0.3835468321634439,False,0.20006263938321922
30,12,0.0,2,control,0.06227470011333887,False,-0.12120949266688578
31,12,0.0,2,control,0.19183126481178336,False,0.008347072031558711
32,12,0.0,2,control,0.07889960167583861,True,-0.10458459110438605
33,12,0.0,2,control,0.5581139574562352,True,0.3746297646760105
34,12,0.0,2,control,0.5119176217250464,False,0.32843342894482175
35,12,0.0,2,control,0.18831996246405128,False,0.004835769683826624
36,12,0.0,2,control,0.09482467701768316,False,-0.0886595157625415
37,12,0.0,2,control,0.11928577773797995,False,-0.0641984150422447
38,12,0.0,2,control,0.0662692049878042,False,-0.11721498779242046
39,12,0.0,2,control,0.07218260267841722,False,-0.11130159010180743
40,12,0.0,2,control,0.11609405819037706,True,-0.06739013458984759
41,12,0.0,2,control,0.2489246276471909,False,0.06544043486696624
1,14,0.0,2,control,0.08428617244973483,False,-0.09919802033048983
2,14,0.0,2,control,0.11648410273248663,True,-0.06700009004773802
3,14,0.0,2,control,0.11996154735445166,False,-0.06352264542577299
4,14,0.0,2,control,0.2128097106507854,False,0.029325517870560758
5,14,0.0,2,control,0.09526639136614815,True,-0.08821780141407651
6,14,0.0,2,control,0.1311069394690878,False,-0.05237725331113685
7,14,0.0,2,control,0.11782123495792367,True,-0.06566295782230099
8,14,0.0,2,control,0.18529036634935328,False,0.0018061735691286274
9,14,0.0,2,control,0.30092024357744984,False,0.11743605079722519
10,14,0.0,2,control,0.21010649650488258,False,0.02662230372465793
11,14,0.0,2,control,0.12942164011597915,False,-0.054062552664245506
12,14,0.0,2,control,0.3240878002134358,False,0.14060360743321115
13,14,0.0,2,control,0.4111617992849507,True,0.22767760650472607
14,14,0.0,2,control,0.07528939024972452,False,-0.10819480253050014
15,14,0.0,2,control,0.1453966124936802,False,-0.038087580286544465
16,14,0.0,2,control,0.06071035845370605,False,-0.1227738343265186
17,14,0.0,2,control,0.08825865313971701,True,-0.09522553964050764
18,14,0.0,2,control,0.12819136177110324,False,-0.05529283100912141
19,14,0.0,2,control,0.1641452207559569,True,-0.019338972024267764
20,14,0.0,2,control,0.24427734810063945,False,0.06079315532041479
21,14,0.0,2,control,0.5895736455765404,True,0.4060894527963157
22,14,0.0,2,control,0.11428837326436418,False,-0.06919581951586047
23,14,0.0,2,control,0.0836002496937728,False,-0.09988394308645185
24,14,0.0,2,control,0.14438729337306794,False,-0.039096899407156716
25,14,0.0,2,control,0.3557460253277142,False,0.17226183254748956
26,14,0.0,2,control,0.18789517762579275,True,0.0044109848455680944
27,14,0.0,2,control,0.04232147882696968,True,-0.14116271395325497
28,14,0.0,2,control,0.1364802331358261,False,-0.047003959644398546
29,14,0.0,2,control,0.5229454887122738,False,0.3394612959320491
30,14,0.0,2,control,0.13463074808060144,False,-0.048853444699623216
31,14,0.0,2,control,0.4246758348818741,False,0.24119164210164945
32,14,0.0,2,control,0.20509900187972657,True,0.02161480909950192
33,14,0.0,2,control,0.11713488525973707,False,-0.06634930752048758
34,14,0.0,2,control,0.2929304699745681,True,0.10944627719434347
35,14,0.0,2,control,0.11209160988142583,False,-0.07139258289879882
36,14,0.0,2,control,0.04984993015272572,True,-0.13363426262749895
37,14,0.0,2,control,0.18919989739361237,True,0.005715704613387718
38,14,0.0,2,control,0.10569614278146096,False,-0.0777880499987637
39,14,0.0,2,control,0.2410771666660055,False,0.05759297388578086
40,14,0.0,2,control,0.25237907750678135,False,0.0688948847265567
41,14,0.0,2,control,0.1533407656360998,True,-0.03014342714412485
42,14,0.0,2,control,0.46615720177712794,True,0.2826730089969033
43,14,0.0,2,control,0.2781382774725973,False,0.09465408469237263
44,14,0.0,2,control,0.1257955026466548,False,-0.057688690133569864
45,14,0.0,2,control,0.09150045218573147,False,-0.09198374059449319
46,14,0.0,2,control,0.23164470156928357,True,0.04816050878905892
47,14,0.0,2,control,0.07249539050716498,False,-0.11098880227305967
48,14,0.0,2,control,0.06326514941969777,False,-0.12021904336052688
49,14,0.0,2,control,0.1193116091622565,False,-0.06417258361796815
50,14,0.0,2,control,0.15938402588912753,True,-0.02410016689109712
51,14,0.0,2,control,0.1320386139174063,False,-0.051445578862818364
52,14,0.0,2,control,0.13723068823312304,False,-0.046253504547101615
53,14,0.0,2,control,0.23732387736198532,True,0.053839684581760666
1,15,0.0,2,control,0.46573368570876583,True,0.2822494929285412
2,15,0.0,2,control,0.0804119830622324,False,-0.10307220971799225
3,15,0.0,2,control,0.32117642053345186,False,0.1376922277532272
4,15,0.0,2,control,0.2960861142649822,False,0.11260192148475756
5,15,0.0,2,control,0.4972569847911215,True,0.31377279201089686
6,15,0.0,2,control,0.19590964081904466,False,0.012425448038820008
7,15,0.0,2,control,0.06624283089294633,False,-0.11724136188727832
8,15,0.0,2,control,0.0973212626461448,False,-0.08616293013407986
9,15,0.0,2,control,0.5046417780652825,True,0.3211575852850579
10,15,0.0,2,control,0.3160301109610403,False,0.13254591818081563
11,15,0.0,2,control,0.3060595956439898,False,0.12257540286376517
12,15,0.0,2,control,0.3698790426379416,False,0.18639484985771693
13,15,0.0,2,control,0.8193453330205545,False,0.6358611402403298
14,15,0.0,2,control,0.12957529244628582,False,-0.05390890033393883
15,15,0.0,2,control,0.3068195294912882,True,0.12333533671106356
16,15,0.0,2,control,0.11546644777795681,False,-0.06801774500226784
17,15,0.0,2,control,0.03822880798081816,False,-0.1452553847994065
18,15,0.0,2,control,0.0643468704499373,False,-0.11913732233028736
19,15,0.0,2,control,0.7422178556831684,False,0.5587336629029438
20,15,0.0,2,control,0.05620853162214876,False,-0.1272756611580759
21,15,0.0,2,control,0.2912338540990856,True,0.10774966131886093
22,15,0.0,2,control,0.6808014468957159,False,0.4973172541154912
23,15,0.0,2,control,0.8981121698041438,False,0.7146279770239191
24,15,0.0,2,control,0.22529777794773506,True,0.04181358516751041
25,15,0.0,2,control,0.24504183304682875,False,0.0615576402666041
26,15,0.0,2,control,0.1842618612942571,True,0.0007776685140324369
27,15,0.0,2,control,0.13708911566500875,False,-0.0463950771152159
28,15,0.0,2,control,0.08479398179518123,True,-0.09869021098504342
29,15,0.0,2,control,0.06494299532603345,False,-0.1185411974541912
30,15,0.0,2,control,0.9737506761694587,True,0.790266483389234
31,15,0.0,2,control,0.197710887843705,False,0.014226695063480344
32,15,0.0,2,control,0.28494805583640337,True,0.10146386305617872
33,15,0.0,2,control,0.15264659616124593,False,-0.030837596618978724
34,15,0.0,2,control,0.10228985466276944,False,-0.08119433811745522
35,15,0.0,2,control,0.45730241265139,False,0.27381821987116534
36,15,0.0,2,control,0.3341006131439973,False,0.15061642036377265
37,15,0.0,2,control,0.12253797105374505,False,-0.06094622172647961
38,15,0.0,2,control,0.0942480674566533,False,-0.08923612532357135
39,15,0.0,2,control,0.04107296514644652,True,-0.14241122763377814
40,15,0.0,2,control,0.3186224230215825,True,0.13513823024135785
41,15,0.0,2,control,0.09701077008504126,False,-0.08647342269518339
42,15,0.0,2,control,0.14334041484397264,False,-0.04014377793625201
43,15,0.0,2,control,0.9434627623787637,True,0.759978569598539
44,15,0.0,2,control,0.08219303184037711,False,-0.10129116093984754
45,15,0.0,2,control,0.2957985377760775,False,0.11231434499585286
46,15,0.0,2,control,0.20237932491570487,False,0.01889513213548022
47,15,0.0,2,control,0.026510812631481938,False,-0.1569733801487427
1,16,0.0,2,control,0.3310318080634991,False,0.14754761528327442
2,16,0.0,2,control,0.432043129305914,True,0.24855893652568933
3,16,0.0,2,control,0.09312652739271265,False,-0.090357665387512
4,16,0.0,2,control,0.3233773836748672,False,0.13989319089464253
5,16,0.0,2,control,0.44935551547398855,True,0.2658713226937639
6,16,0.0,2,control,0.13783822489907155,False,-0.045645967881153104
7,16,0.0,2,control,0.11850973803755929,False,-0.06497445474266536
8,16,0.0,2,control,0.08484117245100105,False,-0.0986430203292236
9,16,0.0,2,control,0.12103638275103383,True,-0.06244781002919082
10,16,0.0,2,control,0.11787092109783208,True,-0.06561327168239257
11,16,0.0,2,control,0.3438613184741538,True,0.16037712569392915
12,16,0.0,2,control,0.05028064521121813,True,-0.13320354756900651
13,16,0.0,2,control,0.16124990356474198,False,-0.022234289215482678
14,16,0.0,2,control,0.03306709784489505,True,-0.1504170949353296
15,16,0.0,2,control,0.14270983472113594,True,-0.04077435805908872
16,16,0.0,2,control,0.3501612761295509,False,0.16667708334932624
17,16,0.0,2,control,0.15324637366773816,True,-0.03023781911248649
18,16,0.0,2,control,0.04226334173538397,False,-0.14122085104484067
19,16,0.0,2,control,0.3833794071814787,False,0.19989521440125407
20,16,0.0,2,control,0.11384293423360517,False,-0.06964125854661948
21,16,0.0,2,control,0.046187564306810945,True,-0.1372966284734137
22,16,0.0,2,control,0.27490054593311664,False,0.09141635315289198
23,16,0.0,2,control,0.07714797487435543,False,-0.10633621790586922
24,16,0.0,2,control,0.21960769965587743,False,0.03612350687565277
25,16,0.0,2,control,0.06947138807912541,True,-0.11401280470109924
26,16,0.0,2,control,0.11888358031473915,False,-0.0646006124654855
27,16,0.0,2,control,0.5612894308651226,True,0.37780523808489797
28,16,0.0,2,control,0.07628565071344506,True,-0.10719854206677959
29,16,0.0,2,control,0.08908715029105319,True,-0.09439704248917147
30,16,0.0,2,control,0.18491435589781788,False,0.001430163117593225
31,16,0.0,2,control,0.21696606081106068,False,0.033481868030836026
32,16,0.0,2,control,0.4856756158118369,False,0.3021914230316122
33,16,0.0,2,control,0.3528940109044834,False,0.16940981812425876
34,16,0.0,2,control,0.37119617004986816,True,0.1877119772696435
35,16,0.0,2,control,0.3269024916957431,False,0.14341829891551844
36,16,0.0,2,control,0.16113807743561787,False,-0.022346115344606787
37,16,0.0,2,control,0.14730986769392443,False,-0.036174325086300224
38,16,0.0,2,control,0.49688194056104384,False,0.3133977477808192
39,16,0.0,2,control,0.10191217913708694,True,-0.08157201364313771
40,16,0.0,2,control,0.24223911179012028,True,0.05875491900989563
41,16,0.0,2,control,0.4047950324201376,False,0.22131083963991294
42,16,0.0,2,control,0.14081532633152538,True,-0.04266886644869927
43,16,0.0,2,control,0.17592172024359,False,-0.00756247253663464
44,16,0.0,2,control,0.10834511705943373,True,-0.07513907572079093
1,17,0.0,2,control,0.1914693115223041,True,0.007985118742079439
2,17,0.0,2,control,0.13364789825638812,True,-0.04983629452383653
3,17,0.0,2,control,0.0628711356258167,False,-0.12061305715440795
4,17,0.0,2,control,0.17686673668821631,True,-0.006617456092008339
5,17,0.0,2,control,0.7334394501740099,True,0.5499552573937853
6,17,0.0,2,control,0.1326720777136022,False,-0.05081211506662245
7,17,0.0,2,control,0.2883806900250458,False,0.10489649724482114
8,17,0.0,2,control,0.4680157576499157,False,0.28453156486969106
9,17,0.0,2,control,0.20596934257042304,False,0.02248514979019839
10,17,0.0,2,control,0.21926611331784907,True,0.03578192053762441
11,17,0.0,2,control,0.059594960236553016,False,-0.12388923254367164
12,17,0.0,2,control,0.0732970297253344,False,-0.11018716305489025
13,17,0.0,2,control,0.10911321261758118,True,-0.07437098016264347
14,17,0.0,2,control,0.12232626947128447,False,-0.06115792330894018
15,17,0.0,2,control,0.26397090856402416,True,0.08048671578379951
16,17,0.0,2,control,0.18481857583564112,False,0.0013343830554164715
17,17,0.0,2,control,0.4583179661511513,True,0.2748337733709266
18,17,0.0,2,control,0.1173238435438451,True,-0.06616034923637955
19,17,0.0,2,control,0.03058519790212544,False,-0.15289899487809921
20,17,0.0,2,control,0.0928024277105491,True,-0.09068176506967555
21,17,0.0,2,control,0.0707754511377473,True,-0.11270874164247735
22,17,0.0,2,control,0.6972606307969607,True,0.513776438016736
23,17,0.0,2,control,0.050739182802252,False,-0.13274500997797264
24,17,0.0,2,control,0.1787404183865072,False,-0.004743774393717454
25,17,0.0,2,control,0.07648634701195159,False,-0.10699784576827306
26,17,0.0,2,control,0.1795554758035382,False,-0.003928716976686453
27,17,0.0,2,control,0.2626100326655087,False,0.07912583988528404
28,17,0.0,2,control,0.4157230958542238,False,0.23223890307399914
29,17,0.0,2,control,0.11746409198131344,False,-0.06602010079891121
30,17,0.0,2,control,0.03917887449041357,False,-0.14430531828981108
31,17,0.0,2,control,0.10696688048331962,True,-0.07651731229690503
32,17,0.0,2,control,0.5933028283562376,False,0.40981863557601295
33,17,0.0,2,control,0.1859740651041793,False,0.002489872323954645
34,17,0.0,2,control,0.13294938600023315,False,-0.050534806779991504
35,17,0.0,2,control,0.08020255371562113,False,-0.10328163906460353
36,17,0.0,2,control,0.2799903484846299,False,0.09650615570440524
37,17,0.0,2,control,0.1537160832025936,True,-0.02976810957763104
38,17,0.0,2,control,0.09648583958554616,False,-0.0869983531946785
39,17,0.0,2,control,0.3217575741147501,False,0.13827338133452544
40,17,0.0,2,control,0.07195776270248137,False,-0.11152643007774328
1,18,0.0,2,control,0.05439876078501118,True,-0.12908543199521347
2,18,0.0,2,control,0.1130570911431491,True,-0.07042710163707555
3,18,0.0,2,control,0.696816442093649,False,0.5133322493134244
4,18,0.0,2,control,0.14694287241286924,False,-0.03654132036735541
5,18,0.0,2,control,0.4774831148193736,False,0.29399892203914896
6,18,0.0,2,control,0.20922399506681427,False,0.02573980228658962
7,18,0.0,2,control,0.7829148453308168,True,0.5994306525505921
8,18,0.0,2,control,0.21957126113871445,True,0.03608706835848979
9,18,0.0,2,control,0.23646958336309068,True,0.05298539058286603
10,18,0.0,2,control,0.14395836157777475,False,-0.0395258312024499
11,18,0.0,2,control,0.20856644403563748,False,0.02508225125541283
12,18,0.0,2,control,0.19634488635949018,True,0.01286069357926553
13,18,0.0,2,control,0.16837905311963203,True,-0.015105139660592626
14,18,0.0,2,control,0.6980907743585341,False,0.5146065815783094
15,18,0.0,2,control,0.0766440456387982,False,-0.10684014714142645
16,18,0.0,2,control,0.04233697651647803,True,-0.14114721626374663
17,18,0.0,2,control,0.06237141669237054,True,-0.12111277608785412
18,18,0.0,2,control,0.30856231836684095,False,0.1250781255866163
19,18,0.0,2,control,0.2679510978528918,True,0.08446690507266713
20,18,0.0,2,control,0.37005914225695447,True,0.1865749494767298
21,18,0.0,2,control,0.4142677628246645,False,0.23078357004443983
22,18,0.0,2,control,0.056377665522524545,False,-0.1271065272577001
23,18,0.0,2,control,0.1644176234174271,False,-0.019066569362797547
1,19,0.0,2,control,0.06084688841288235,False,-0.1226373043673423
2,19,0.0,2,control,0.1894126328748085,True,0.005928440094583848
3,19,0.0,2,control,0.2560119554413378,False,0.07252776266111316
4,19,0.0,2,control,0.31550515991616973,False,0.13202096713594508
5,19,0.0,2,control,0.2696180901715052,True,0.08613389739128052
6,19,0.0,2,control,0.5113461576504067,True,0.32786196487018204
7,19,0.0,2,control,0.019356686561845905,True,-0.16412750621837874
8,19,0.0,2,control,0.05966430024224563,False,-0.12381989253797902
9,19,0.0,2,control,0.41997111527050135,False,0.2364869224902767
10,19,0.0,2,control,0.49782460520291805,False,0.3143404124226934
11,19,0.0,2,control,0.06852712105385536,False,-0.11495707172636929
12,19,0.0,2,control,0.05322661098385169,False,-0.13025758179637298
13,19,0.0,2,control,0.08582093961264108,True,-0.09766325316758358
14,19,0.0,2,control,0.36983498663687275,False,0.1863507938566481
15,19,0.0,2,control,0.29875102262874753,False,0.11526682984852288
16,19,0.0,2,control,0.30533642517449744,False,0.12185223239427279
17,19,0.0,2,control,0.11731298450499635,False,-0.06617120827522831
18,19,0.0,2,control,0.13664017269266768,False,-0.046844020087556976
19,19,0.0,2,control,0.020486744686458214,True,-0.16299744809376643
20,19,0.0,2,control,0.049426101446551685,False,-0.13405809133367297
21,19,0.0,2,control,0.052519491240926496,False,-0.13096470153929815
22,19,0.0,2,control,0.1240307029556453,False,-0.05945348982457935
1,2,0.0,2,control,0.15308214430778558,False,-0.030402048472439075
2,2,0.0,2,control,0.27596023031430666,False,0.09247603753408201
3,2,0.0,2,control,0.05867089453952774,True,-0.12481329824069691
4,2,0.0,2,control,0.24949163376378242,True,0.06600744098355776
5,2,0.0,2,control,0.18275661672087876,True,-0.0007275760593458969
6,2,0.0,2,control,0.06314836905790414,False,-0.12033582372232052
7,2,0.0,2,control,0.014954158627892044,False,-0.16853003415233261
8,2,0.0,2,control,0.07236438117252597,False,-0.11111981160769868
9,2,0.0,2,control,0.021514902594520647,False,-0.161969290185704
10,2,0.0,2,control,0.0256373522389594,True,-0.15784684054126524
11,2,0.0,2,control,0.11098173820790411,True,-0.07250245457232055
12,2,0.0,2,control,0.10450834739507923,False,-0.07897584538514542
13,2,0.0,2,control,0.07807413203735925,True,-0.10541006074286541
14,2,0.0,2,control,0.11116941690036322,False,-0.07231477587986143
15,2,0.0,2,control,0.09284736844808172,False,-0.09063682433214293
16,2,0.0,2,control,0.05710325542728787,False,-0.1263809373529368
17,2,0.0,2,control,0.046578644197557376,True,-0.1369055485826673
18,2,0.0,2,control,0.04280377642231188,True,-0.14068041635791279
19,2,0.0,2,control,0.06610761738150264,False,-0.11737657539872201
20,2,0.0,2,control,0.6071500960039532,False,0.42366590322372855
21,2,0.0,2,control,0.3363400404712082,False,0.15285584769098354
22,2,0.0,2,control,0.05824044299152564,False,-0.125243749788699
23,2,0.0,2,control,0.10764428822608008,True,-0.07583990455414458
24,2,0.0,2,control,0.16416561892251116,False,-0.01931857385771349
25,2,0.0,2,control,0.23758572305525255,True,0.0541015302750279
26,2,0.0,2,control,0.20250186515989999,True,0.019017672379675332
27,2,0.0,2,control,0.16309124801981328,False,-0.02039294476041137
28,2,0.0,2,control,0.0664394033852254,True,-0.11704478939499925
29,2,0.0,2,control,0.05537145680735609,False,-0.12811273597286857
30,2,0.0,2,control,0.08582190125943848,True,-0.09766229152078618
31,2,0.0,2,control,0.03037735510224495,False,-0.1531068376779797
32,2,0.0,2,control,0.17365365182770637,True,-0.009830540952518285
33,2,0.0,2,control,0.1885386268706697,False,0.005054434090445037
34,2,0.0,2,control,0.13684838013372722,False,-0.04663581264649744
35,2,0.0,2,control,0.15595663953946548,True,-0.027527553240759173
36,2,0.0,2,control,0.19388250576423488,True,0.010398312984010227
37,2,0.0,2,control,0.1054357517711273,False,-0.07804844100909736
38,2,0.0,2,control,0.0714898707694344,False,-0.11199432201079025
39,2,0.0,2,control,0.03911141868228838,True,-0.14437277409793628
40,2,0.0,2,control,0.06923448138392392,False,-0.11424971139630073
41,2,0.0,2,control,0.06990600686595441,False,-0.11357818591427024
42,2,0.0,2,control,0.12598424301497219,False,-0.05749994976525247
43,2,0.0,2,control,0.05345626236583854,False,-0.13002793041438612
44,2,0.0,2,control,0.11295522754307871,True,-0.07052896523714594
45,2,0.0,2,control,0.14517566068505935,True,-0.0383085320951653
46,2,0.0,2,control,0.12451276632732917,False,-0.05897142645289548
47,2,0.0,2,control,0.10380765524617253,False,-0.07967653753405213
48,2,0.0,2,control,0.16493020863840863,False,-0.018553984141816027
49,2,0.0,2,control,0.2398081140580381,False,0.05632392127781344
50,2,0.0,2,control,0.14795824741712765,True,-0.035525945363097
51,2,0.0,2,control,0.051853874342247995,False,-0.13163031843797665
52,2,0.0,2,control,0.1574914219545777,False,-0.025992770825646966
53,2,0.0,2,control,0.21112500946894355,True,0.0276408166887189
54,2,0.0,2,control,0.061693573423847424,False,-0.12179061935637722
55,2,0.0,2,control,0.09239457891627915,False,-0.0910896138639455
56,2,0.0,2,control,0.37246022433540105,False,0.1889760315551764
57,2,0.0,2,control,0.06303670873640577,False,-0.12044748404381889
58,2,0.0,2,control,0.08715179038899519,True,-0.09633240239122946
59,2,0.0,2,control,0.2974078681863455,False,0.11392367540612086
60,2,0.0,2,control,0.04886267605203669,False,-0.13462151672818795
61,2,0.0,2,control,0.12915579643018446,True,-0.05432839635004019
62,2,0.0,2,control,0.2078344906554584,False,0.02435029787523374
63,2,0.0,2,control,0.10533958938770413,True,-0.07814460339252052
64,2,0.0,2,control,0.46743364805490445,False,0.2839494552746798
65,2,0.0,2,control,0.14804474637780302,False,-0.03543944640242164
66,2,0.0,2,control,0.1639398428221206,True,-0.019544349958104057
67,2,0.0,2,control,0.09737636453367453,False,-0.08610782824655012
68,2,0.0,2,control,0.14214568062743946,False,-0.041338512152785195
1,20,0.0,2,control,0.18507280713312646,False,0.001588614352901807
3,20,0.0,2,control,0.41841380758836666,False,0.234929614808142
5,20,0.0,2,control,0.5094530976669253,False,0.3259689048867006
6,20,0.0,2,control,0.17480363140289135,False,-0.008680561377333307
7,20,0.0,2,control,0.7978069785117646,True,0.61432278573154
12,20,0.0,2,control,0.0006475465706660355,True,-0.1828366462095586
13,20,0.0,2,control,0.12126979264340636,False,-0.062214400136818296
14,20,0.0,2,control,0.17044992029841113,True,-0.01303427248181352
16,20,0.0,2,control,0.03157723491919542,False,-0.15190695786102923
17,20,0.0,2,control,0.07132744765829169,False,-0.11215674512193297
18,20,0.0,2,control,0.3375116197602444,False,0.15402742698001975
19,20,0.0,2,control,0.15225342568300582,False,-0.031230767097218837
20,20,0.0,2,control,0.14344992280668104,False,-0.04003426997354362
21,20,0.0,2,control,0.260332388414319,False,0.07684819563409434
22,20,0.0,2,control,0.04732429289105995,False,-0.13615989988916471
23,20,0.0,2,control,0.09992731988595968,False,-0.08355687289426497
24,20,0.0,2,control,0.19244071727760168,False,0.008956524497377022
25,20,0.0,2,control,0.22075922148124416,False,0.03727502870101951
1,21,0.0,2,control,0.052899582999183514,False,-0.13058460978104114
2,21,0.0,2,control,0.0626931507381,False,-0.12079104204212465
3,21,0.0,2,control,0.03286230777646317,False,-0.15062188500376147
4,21,0.0,2,control,0.16567016984886884,False,-0.01781402293135581
5,21,0.0,2,control,0.11168310305309681,False,-0.07180108972712784
6,21,0.0,2,control,0.015856045900667314,False,-0.16762814687955735
7,21,0.0,2,control,0.05020411128980888,False,-0.13328008149041576
8,21,0.0,2,control,0.11166444759331706,False,-0.07181974518690759
9,21,0.0,2,control,0.08588342083300733,False,-0.09760077194721732
10,21,0.0,2,control,0.0525743844448638,True,-0.13090980833536087
11,21,0.0,2,control,0.044257547804115685,False,-0.13922664497610898
12,21,0.0,2,control,0.36469516647586586,False,0.1812109736956412
13,21,0.0,2,control,0.030899667801176034,False,-0.15258452497904862
1,22,0.0,2,control,0.19560207966286408,False,0.012117886882639428
2,22,0.0,2,control,0.011971414904583266,True,-0.1715127778756414
3,22,0.0,2,control,0.062114541571930484,False,-0.12136965120829417
4,22,0.0,2,control,0.07641236974668575,False,-0.1070718230335389
5,22,0.0,2,control,0.07003235523865307,False,-0.11345183754157158
6,22,0.0,2,control,0.36938854014289246,False,0.1859043473626678
7,22,0.0,2,control,0.07788161899310586,False,-0.10560257378711879
8,22,0.0,2,control,0.22768373586511909,False,0.04419954308489443
9,22,0.0,2,control,0.1316153527772008,False,-0.05186884000302386
10,22,0.0,2,control,0.026895135939483873,False,-0.1565890568407408
1,23,0.0,2,control,0.022377197287066462,True,-0.16110699549315818
2,23,0.0,2,control,0.08062893270698863,False,-0.10285526007323602
3,23,0.0,2,control,0.27199521425103423,False,0.08851102147080958
4,23,0.0,2,control,0.07710883059512705,False,-0.1063753621850976
5,23,0.0,2,control,0.08161704727420771,False,-0.10186714550601694
