ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,2,0.0,2,control,0.006756047642199029,False,-0.0370800568244531
31,2,0.0,2,control,0.0012206439503771858,False,-0.04261546051627495
32,2,0.0,2,control,0.008087264111309037,False,-0.0357488403553431
33,2,0.0,2,control,0.043638982087235455,False,-0.0001971223794166796
34,2,0.0,2,control,0.00639895509701739,False,-0.03743714936963474
35,2,0.0,2,control,0.018402043938678322,False,-0.025434060527973812
36,2,0.0,2,control,0.047806454337539016,False,0.0039703498708868815
37,2,0.0,2,control,0.005194104361834764,True,-0.03864200010481737
38,2,0.0,2,control,0.02562658966134524,False,-0.018209514805306894
39,2,0.0,2,control,0.0018657040492778606,True,-0.04197040041737427
40,2,0.0,2,control,0.00567909027216749,True,-0.03815701419448465
41,2,0.0,2,control,0.00430460133408316,False,-0.03953150313256897
42,2,0.0,2,control,0.018366692219995182,False,-0.025469412246656952
43,2,0.0,2,control,0.0022899796963686413,True,-0.041546124770283493
44,2,0.0,2,control,0.009694668208899606,True,-0.034141436257752525
45,2,0.0,2,control,0.010080725551082711,True,-0.03375537891556942
46,2,0.0,2,control,0.009574098904711772,True,-0.03426200556194036
47,2,0.0,2,control,0.017129455659902437,False,-0.026706648806749698
48,2,0.0,2,control,0.007307299584865756,True,-0.03652880488178638
49,2,0.0,2,control,0.019998072196380393,False,-0.02383803227027174
50,2,0.0,2,control,0.1686083833000552,False,0.12477227883340307
51,2,0.0,2,control,0.005169911598847412,True,-0.03866619286780472
52,2,0.0,2,control,0.020279248534495926,False,-0.023556855932156208
53,2,0.0,2,control,0.021598934892081083,False,-0.02223716957457105
54,2,0.0,2,control,0.02517967326346397,False,-0.018656431203188165
55,2,0.0,2,control,0.07094400806225834,False,0.027107903595606206
56,2,0.0,2,control,0.05015474436862549,True,0.006318639901973358
57,2,0.0,2,control,0.00902545431099075,True,-0.034810650155661385
58,2,0.0,2,control,0.016460141718473285,False,-0.02737596274817885
59,2,0.0,2,control,0.13260939056116944,True,0.0887732860945173
60,2,0.0,2,control,0.00625645155832504,True,-0.03757965290832709
61,2,0.0,2,control,0.014564818033885391,True,-0.029271286432766743
62,2,0.0,2,control,0.018534481860642087,False,-0.025301622606010047
63,2,0.0,2,control,0.035845106594719636,False,-0.007990997871932498
64,2,0.0,2,control,0.022460028192528618,False,-0.021376076274123516
65,2,0.0,2,control,0.05232865160477962,False,0.008492547138127485
66,2,0.0,2,control,0.01809577344888671,False,-0.025740331017765423
67,2,0.0,2,control,0.004550199606004928,False,-0.0392859048606472
68,2,0.0,2,control,0.04776485323029812,False,0.0039287487636459825
1,20,0.0,2,control,0.013582231886800767,True,-0.03025387257985137
3,20,0.0,2,control,0.04233582769281176,False,-0.0015002767738403755
5,20,0.0,2,control,0.05051953747576221,False,0.006683433009110076
6,20,0.0,2,control,0.23637122046244813,False,0.19253511599579598
7,20,0.0,2,control,0.0047012036555273955,True,-0.03913490081112474
12,20,0.0,2,control,5.9316589441522155e-05,True,-0.043776787877210614
13,20,0.0,2,control,0.0027770174756125846,False,-0.04105908699103955
14,20,0.0,2,control,0.6261937798200256,True,0.5823576753533735
16,20,0.0,2,control,0.006206715238231062,True,-0.03762938922842107
17,20,0.0,2,control,0.004449060258219803,False,-0.03938704420843233
18,20,0.0,2,control,0.002885408418810023,False,-0.040950696047842114
19,20,0.0,2,control,0.021005965182193248,False,-0.022830139284458886
20,20,0.0,2,control,0.0059289048943685155,True,-0.03790719957228362
21,20,0.0,2,control,0.03113804253857838,False,-0.012698061928073753
22,20,0.0,2,control,0.021525453042455928,True,-0.022310651424196207
23,20,0.0,2,control,0.02197334359430583,False,-0.021862760872346305
24,20,0.0,2,control,0.011349992968941484,False,-0.03248611149771065
25,20,0.0,2,control,0.04645019002646255,False,0.0026140855598104154
1,21,0.0,2,control,0.04505089398836778,True,0.0012147895217156437
2,21,0.0,2,control,0.08861436244552413,False,0.044778257978872
3,21,0.0,2,control,0.001639366974242895,True,-0.042196737492409236
4,21,0.0,2,control,0.48519223756079677,True,0.4413561330941446
5,21,0.0,2,control,0.00757242859742851,False,-0.036263675869223626
6,21,0.0,2,control,0.00026966935981864406,False,-0.04356643510683349
7,21,0.0,2,control,0.0018930881088681823,True,-0.041943016357783955
8,21,0.0,2,control,0.032507191318287026,True,-0.011328913148365108
9,21,0.0,2,control,0.038310169896728315,True,-0.00552593456992382
10,21,0.0,2,control,0.005574327495355258,False,-0.038261776971296874
11,21,0.0,2,control,0.117883631314691,False,0.07404752684803886
12,21,0.0,2,control,0.0034397203784980305,False,-0.0403963840881541
13,21,0.0,2,control,0.007949468962763162,False,-0.03588663550388897
1,22,0.0,2,control,0.000870121121587742,False,-0.04296598334506439
2,22,0.0,2,control,0.00836366897445946,False,-0.03547243549219267
3,22,0.0,2,control,0.0006616098002784304,False,-0.04317449466637371
4,22,0.0,2,control,0.21638820549200966,False,0.1725521010253575
5,22,0.0,2,control,0.0032153636291977544,False,-0.04062074083745438
6,22,0.0,2,control,0.6011808992747711,True,0.557344794808119
7,22,0.0,2,control,0.0051917896878027475,False,-0.03864431477884939
8,22,0.0,2,control,0.02549136058710058,False,-0.018344743879551553
9,22,0.0,2,control,0.03649583902527452,False,-0.007340265441377614
10,22,0.0,2,control,0.004114556063451151,True,-0.03972154840320098
1,23,0.0,2,control,5.763238898706437e-05,False,-0.04377847207766507
2,23,0.0,2,control,0.019920277079447088,False,-0.023915827387205046
3,23,0.0,2,control,0.1610894402027448,False,0.11725333573609266
4,23,0.0,2,control,0.012131540358402623,False,-0.03170456410824951
5,23,0.0,2,control,0.04424720348074735,False,0.00041109901409521615
6,23,0.0,2,control,0.18855339516543115,False,0.14471729069877903
7,23,0.0,2,control,0.0036539313864118266,False,-0.04018217308024031
8,23,0.0,2,control,0.0027160001091497484,False,-0.041120104357502386
9,23,0.0,2,control,0.007191963727441117,False,-0.03664414073921102
1,24,0.0,2,control,0.16850736642518208,False,0.12467126195852994
2,24,0.0,2,control,0.006255721798093425,False,-0.03758038266855871
3,24,0.0,2,control,0.010275222905495532,False,-0.0335608815611566
4,24,0.0,2,control,0.017048591154650412,False,-0.026787513312001722
6,24,0.0,2,control,0.10811344558309174,False,0.06427734111643961
7,24,0.0,2,control,0.002962713716271867,False,-0.04087339075038027
8,24,0.0,2,control,0.17914295269137642,True,0.13530684822472427
9,24,0.0,2,control,0.0046069306605804414,False,-0.039229173806071695
10,24,0.0,2,control,0.020981333076133857,False,-0.022854771390518277
12,24,0.0,2,control,0.042323609375039914,False,-0.0015124950916122204
13,24,0.0,2,control,0.008053301760102143,False,-0.03578280270654999
14,24,0.0,2,control,0.0033592888122224037,True,-0.04047681565442973
15,24,0.0,2,control,0.11239532830094887,True,0.06855922383429673
1,26,0.0,2,control,0.010222603261399375,False,-0.03361350120525276
2,26,0.0,2,control,0.05027621272339131,False,0.0064401082567391785
3,26,0.0,2,control,0.11517700535086473,False,0.07134090088421259
4,26,0.0,2,control,0.03391034853041112,False,-0.009925755936241017
5,26,0.0,2,control,0.002067051562095843,False,-0.04176905290455629
6,26,0.0,2,control,0.016104034419178962,False,-0.027732070047473172
7,26,0.0,2,control,0.16496605854036342,True,0.12112995407371129
8,26,0.0,2,control,0.07040704267896787,True,0.026570938212315737
9,26,0.0,2,control,0.031842425437554,True,-0.011993679029098134
10,26,0.0,2,control,0.008738721078808038,True,-0.0350973833878441
11,26,0.0,2,control,0.017354466140423973,False,-0.02648163832622816
12,26,0.0,2,control,0.013358348815197619,False,-0.030477755651454518
13,26,0.0,2,control,0.002640316367613778,False,-0.04119578809903836
14,26,0.0,2,control,0.07873918571560712,True,0.034903081248954984
15,26,0.0,2,control,0.1686576534391881,True,0.12482154897253596
16,26,0.0,2,control,0.10457632532467039,True,0.06074022085801825
17,26,0.0,2,control,0.450487160708411,True,0.40665105624175885
18,26,0.0,2,control,0.12175422663205007,True,0.07791812216539794
19,26,0.0,2,control,0.1491412822864592,True,0.10530517781980707
20,26,0.0,2,control,0.007431794885233692,True,-0.036404309581418444
21,26,0.0,2,control,0.042222957965288244,True,-0.0016131465013638907
22,26,0.0,2,control,0.12858478014455105,False,0.08474867567789891
23,26,0.0,2,control,0.06506222350464448,False,0.021226119037992347
24,26,0.0,2,control,0.03227822952187135,False,-0.011557874944780784
25,26,0.0,2,control,0.06295808983375613,False,0.019121985367103994
26,26,0.0,2,control,0.6692346591206496,True,0.6253985546539975
27,26,0.0,2,control,0.07773787605523544,True,0.033901771588583304
28,26,0.0,2,control,0.017601033790171635,True,-0.0262350706764805
29,26,0.0,2,control,0.16851151318538077,True,0.12467540871872863
30,26,0.0,2,control,0.0048870518898084195,False,-0.038949052576843717
31,26,0.0,2,control,0.008071459999960399,True,-0.03576464446669174
32,26,0.0,2,control,0.013857436110375581,False,-0.029978668356276553
1,3,0.0,2,control,0.017292165430055163,False,-0.02654393903659697
2,3,0.0,2,control,0.0881056438770745,False,0.04426953941042236
3,3,0.0,2,control,0.012770375207993668,False,-0.031065729258658466
4,3,0.0,2,control,0.006449631907666458,False,-0.037386472558985674
5,3,0.0,2,control,0.11794337584344143,True,0.0741072713767893
6,3,0.0,2,control,0.0231356980416071,False,-0.020700406425045035
7,3,0.0,2,control,0.010799791835997722,False,-0.033036312630654416
8,3,0.0,2,control,0.02586474535540082,False,-0.017971359111251313
9,3,0.0,2,control,0.009490306548327292,False,-0.034345797918324844
10,3,0.0,2,control,0.02261014677233834,True,-0.021225957694313794
11,3,0.0,2,control,0.018730772706137322,False,-0.025105331760514812
12,3,0.0,2,control,0.007824168347808583,False,-0.036011936118843554
13,3,0.0,2,control,0.041005355773758925,False,-0.002830748692893209
14,3,0.0,2,control,0.1558460414579793,True,0.11200993699132718
15,3,0.0,2,control,0.020722443754322854,False,-0.02311366071232928
16,3,0.0,2,control,0.01216379253780316,False,-0.03167231192884898
17,3,0.0,2,control,0.003962712864871787,False,-0.03987339160178035
18,3,0.0,2,control,0.029830776228878052,True,-0.014005328237774083
19,3,0.0,2,control,0.001966733308806275,True,-0.04186937115784586
20,3,0.0,2,control,0.010766647136069209,False,-0.033069457330582926
21,3,0.0,2,control,0.01741361733823969,False,-0.026422487128412445
22,3,0.0,2,control,0.007897282230494924,True,-0.035938822236157214
23,3,0.0,2,control,0.01107402349370682,False,-0.032762080972945314
24,3,0.0,2,control,0.004409949007683614,False,-0.03942615545896852
25,3,0.0,2,control,0.04590206043718061,False,0.0020659559705284783
26,3,0.0,2,control,0.007392151170637025,False,-0.03644395329601511
27,3,0.0,2,control,0.002478219477114854,False,-0.04135788498953728
28,3,0.0,2,control,0.0013318549844853105,False,-0.04250424948216682
29,3,0.0,2,control,0.005174787922327225,False,-0.038661316544324906
30,3,0.0,2,control,0.029543971754424903,False,-0.014292132712227231
31,3,0.0,2,control,0.0019362813038047298,False,-0.041899823162847405
32,3,0.0,2,control,0.004567398633103417,False,-0.03926870583354872
33,3,0.0,2,control,0.01027265862199302,False,-0.03356344584465912
34,3,0.0,2,control,0.007171488218332642,True,-0.036664616248319494
35,3,0.0,2,control,0.017630422543572364,False,-0.02620568192307977
36,3,0.0,2,control,0.0009038838070595812,True,-0.042932220659592554
1,4,0.0,2,control,0.0005598217216744865,False,-0.04327628274497765
2,4,0.0,2,control,0.004100972832144341,False,-0.03973513163450779
3,4,0.0,2,control,0.014122046889295919,True,-0.029714057577356214
4,4,0.0,2,control,0.01676508181716114,False,-0.027071022649490996
5,4,0.0,2,control,0.004353949850985626,False,-0.03948215461566651
6,4,0.0,2,control,0.11153827214961314,False,0.067702167682961
7,4,0.0,2,control,0.06721565527487153,True,0.023379550808219393
8,4,0.0,2,control,0.10669098913348732,False,0.06285488466683518
9,4,0.0,2,control,0.005221805531427806,False,-0.03861429893522433
10,4,0.0,2,control,0.008539518448268883,False,-0.03529658601838325
11,4,0.0,2,control,0.0005820531314806798,True,-0.043254051335171455
12,4,0.0,2,control,0.04390476036227734,False,6.865589562520674e-05
13,4,0.0,2,control,0.07092498985684807,False,0.027088885390195938
14,4,0.0,2,control,0.01821885018100249,False,-0.025617254285649645
15,4,0.0,2,control,0.010400863048243749,False,-0.03343524141840838
16,4,0.0,2,control,0.0028671743644195385,False,-0.0409689301022326
17,4,0.0,2,control,0.02421881705079219,False,-0.019617287415859944
18,4,0.0,2,control,0.03583566124297085,False,-0.008000443223681285
19,4,0.0,2,control,0.010660793052450674,False,-0.033175311414201464
20,4,0.0,2,control,0.0045220610160815805,True,-0.03931404345057055
21,4,0.0,2,control,0.07434412299934608,False,0.030508018532693942
22,4,0.0,2,control,0.004001975618295833,False,-0.0398341288483563
23,4,0.0,2,control,0.007759811692496453,True,-0.03607629277415568
24,4,0.0,2,control,0.06362698916351558,True,0.01979088469686345
25,4,0.0,2,control,0.0708348731617757,True,0.026998768695123562
26,4,0.0,2,control,0.026264041914888254,False,-0.01757206255176388
27,4,0.0,2,control,0.01567786049378506,False,-0.028158243972867075
28,4,0.0,2,control,0.0010335680660540076,True,-0.042802536400598126
29,4,0.0,2,control,0.018101292583572348,False,-0.025734811883079786
30,4,0.0,2,control,0.016472321179789126,True,-0.027363783286863008
31,4,0.0,2,control,0.0005396903026002833,False,-0.043296414164051854
32,4,0.0,2,control,0.013341006105218395,True,-0.03049509836143374
33,4,0.0,2,control,0.0031325015163506777,True,-0.040703602950301454
1,5,0.0,2,control,0.011576313804640533,False,-0.0322597906620116
2,5,0.0,2,control,0.023294510815400283,False,-0.02054159365125185
3,5,0.0,2,control,0.1333921716479339,False,0.08955606718128177
4,5,0.0,2,control,0.003589048004378851,False,-0.040247056462273285
5,5,0.0,2,control,0.02390979567513781,False,-0.019926308791514323
6,5,0.0,2,control,0.010074352399717096,False,-0.03376175206693504
7,5,0.0,2,control,0.017500114587539115,False,-0.02633598987911302
8,5,0.0,2,control,0.16520729257538155,False,0.12137118810872942
9,5,0.0,2,control,0.047235321652729936,True,0.003399217186077802
10,5,0.0,2,control,0.6390165803335615,False,0.5951804758669094
11,5,0.0,2,control,0.03753421368874748,False,-0.006301890777904655
12,5,0.0,2,control,0.019606009674091388,False,-0.024230094792560747
13,5,0.0,2,control,0.021185630684088803,False,-0.02265047378256333
14,5,0.0,2,control,0.06704457485854286,True,0.023208470391890723
15,5,0.0,2,control,0.012577996991406677,True,-0.03125810747524546
16,5,0.0,2,control,0.0033291021241992937,True,-0.040507002342452844
17,5,0.0,2,control,0.06370891675271328,True,0.01987281228606115
20,5,0.0,2,control,0.0024346842606866705,False,-0.04140142020596546
21,5,0.0,2,control,5.533020672587513e-05,False,-0.04378077425992626
22,5,0.0,2,control,0.18985412841985047,False,0.14601802395319835
23,5,0.0,2,control,0.04421115840217776,False,0.00037505393552562244
24,5,0.0,2,control,0.01602126444346433,True,-0.027814840023187803
25,5,0.0,2,control,0.08125137864306912,True,0.03741527417641699
26,5,0.0,2,control,0.018418741895303452,False,-0.025417362571348683
27,5,0.0,2,control,0.048771008245684755,False,0.0049349037790326206
28,5,0.0,2,control,0.004655840670163424,True,-0.03918026379648871
29,5,0.0,2,control,0.051107473014677184,True,0.007271368548025049
30,5,0.0,2,control,0.014271521133371776,False,-0.02956458333328036
32,5,0.0,2,control,0.050089581217069544,False,0.00625347675041741
33,5,0.0,2,control,0.6608996179057307,False,0.6170635134390786
34,5,0.0,2,control,0.05302747477849046,False,0.009191370311838323
1,6,0.0,2,control,0.19134193105521702,True,0.14750582658856487
3,6,0.0,2,control,0.013891291725460095,False,-0.02994481274119204
4,6,0.0,2,control,0.013279628950447913,True,-0.03055647551620422
5,6,0.0,2,control,0.016014635350897415,False,-0.02782146911575472
6,6,0.0,2,control,0.5705600126353634,True,0.5267239081687113
7,6,0.0,2,control,0.03516030262169771,False,-0.008675801844954423
8,6,0.0,2,control,0.020067383273012558,True,-0.023768721193639576
9,6,0.0,2,control,0.0018673783477122859,True,-0.04196872611893985
10,6,0.0,2,control,0.13783601099899165,False,0.09399990653233951
11,6,0.0,2,control,0.14816284366249105,True,0.10432673919583892
12,6,0.0,2,control,0.05749350824810525,False,0.013657403781453116
13,6,0.0,2,control,0.004053428309052283,False,-0.03978267615759985
14,6,0.0,2,control,0.0014739379616728826,False,-0.04236216650497925
15,6,0.0,2,control,0.033955006412598215,False,-0.009881098054053919
17,6,0.0,2,control,0.00323375811074135,False,-0.040602346355910784
18,6,0.0,2,control,0.01946903648140313,False,-0.024367067985249003
19,6,0.0,2,control,0.0111265217223074,False,-0.03270958274434473
1,7,0.0,2,control,0.0014031913865466654,True,-0.04243291308010547
2,7,0.0,2,control,0.002443516271909717,False,-0.04139258819474242
3,7,0.0,2,control,0.0003983363164086578,True,-0.04343776815024348
4,7,0.0,2,control,0.07659236914504526,True,0.03275626467839313
5,7,0.0,2,control,0.0586483586318846,True,0.014812254165232464
6,7,0.0,2,control,0.021298028706468863,False,-0.02253807576018327
7,7,0.0,2,control,0.07572999522837265,True,0.031893890761720514
8,7,0.0,2,control,0.06795716117478252,True,0.02412105670813039
9,7,0.0,2,control,0.07390674180840315,False,0.030070637341751014
10,7,0.0,2,control,0.011279922263864891,False,-0.03255618220278724
11,7,0.0,2,control,0.005936860351621056,False,-0.03789924411503108
12,7,0.0,2,control,0.003949430785010983,True,-0.03988667368164115
13,7,0.0,2,control,0.0017986170687625158,True,-0.042037487397889615
14,7,0.0,2,control,0.04816830236135148,False,0.004332197894699345
15,7,0.0,2,control,0.0020692291696919364,False,-0.0417668752969602
16,7,0.0,2,control,0.19950601058494713,False,0.155669906118295
17,7,0.0,2,control,0.017468237543262023,False,-0.02636786692339011
18,7,0.0,2,control,0.0012176091767743065,False,-0.04261849528987783
1,8,0.0,2,control,0.024391982453395366,False,-0.01944412201325677
2,8,0.0,2,control,0.02427050360865472,True,-0.019565600857997415
3,8,0.0,2,control,0.004175215611257923,False,-0.03966088885539421
4,8,0.0,2,control,0.11583557356986673,False,0.0719994691032146
5,8,0.0,2,control,0.06980350597199711,False,0.025967401505344975
6,8,0.0,2,control,0.0007724943300187772,True,-0.04306361013663336
7,8,0.0,2,control,0.12238229954995934,False,0.07854619508330721
8,8,0.0,2,control,0.01597831487187975,False,-0.027857789594772385
9,8,0.0,2,control,0.005135350871003424,False,-0.03870075359564871
10,8,0.0,2,control,0.08812731344809248,False,0.044291208981440344
11,8,0.0,2,control,0.05687078383583799,False,0.013034679369185856
12,8,0.0,2,control,0.20232527934474973,False,0.1584891748780976
13,8,0.0,2,control,0.03113967937477518,False,-0.012696425091876955
14,8,0.0,2,control,0.00938366404554249,False,-0.03445244042110965
15,8,0.0,2,control,0.003450125611834917,False,-0.04038597885481722
16,8,0.0,2,control,0.10285566622542616,False,0.05901956175877403
17,8,0.0,2,control,0.04578412616303103,True,0.0019480216963788932
18,8,0.0,2,control,0.024096415438381,False,-0.019739689028271133
19,8,0.0,2,control,0.01137666092340309,False,-0.03245944354324905
20,8,0.0,2,control,0.00943938801696189,True,-0.034396716449690244
21,8,0.0,2,control,0.03880113103640949,False,-0.005034973430242645
22,8,0.0,2,control,0.0073403313785872625,False,-0.03649577308806487
1,9,0.0,2,control,0.11429902565482038,True,0.07046292118816824
2,9,0.0,2,control,0.024158147975287515,False,-0.01967795649136462
3,9,0.0,2,control,0.03894077849009002,False,-0.004895325976562115
4,9,0.0,2,control,0.011420947044929965,False,-0.03241515742172217
5,9,0.0,2,control,0.017681985069671103,False,-0.02615411939698103
6,9,0.0,2,control,0.046840996366099855,False,0.0030048918994477203
7,9,0.0,2,control,0.0196631068760869,True,-0.024172997590565234
8,9,0.0,2,control,0.05273660023216738,False,0.008900495765515243
9,9,0.0,2,control,0.002403853081970912,False,-0.04143225138468122
10,9,0.0,2,control,0.0030648792241870235,False,-0.04077122524246511
11,9,0.0,2,control,0.13221602932906373,False,0.0883799248624116
12,9,0.0,2,control,0.011006749605958255,True,-0.03282935486069388
13,9,0.0,2,control,0.0002486095001101651,False,-0.04358749496654197
14,9,0.0,2,control,0.07314908737952322,False,0.029312982912871086
15,9,0.0,2,control,0.01567013770265597,False,-0.028165966763996166
16,9,0.0,2,control,0.1847541604177604,True,0.1409180559511083
17,9,0.0,2,control,0.002467307839732831,False,-0.0413687966269193
18,9,0.0,2,control,0.019472419507778845,False,-0.02436368495887329
