ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
26,2,0.0,1,control,0.2454329703773547,False,0.01528655962381717
27,2,0.0,1,control,0.12832537213618686,False,-0.10182103861735067
28,2,0.0,1,control,0.19711428423297592,False,-0.03303212652056162
29,2,0.0,1,control,0.16049782836355933,False,-0.0696485823899782
30,2,0.0,1,control,0.18413972009210586,False,-0.046006690661431676
31,2,0.0,1,control,0.16395764003233002,False,-0.06618877072120752
32,2,0.0,1,control,0.1153178009292322,True,-0.11482860982430533
33,2,0.0,1,control,0.2965674662798261,False,0.06642105552628857
34,2,0.0,1,control,0.131003202312112,True,-0.09914320844142555
35,2,0.0,1,control,0.09362363152488007,False,-0.13652277922865746
36,2,0.0,1,control,0.1276454825887589,False,-0.10250092816477863
37,2,0.0,1,control,0.1051107280452063,False,-0.12503568270833124
38,2,0.0,1,control,0.08058013239614942,True,-0.14956627835738812
1,3,0.0,1,control,0.16214168684271546,True,-0.06800472391082207
2,3,0.0,1,control,0.08586681593040398,True,-0.14427959482313357
3,3,0.0,1,control,0.15951330981042508,False,-0.07063310094311245
4,3,0.0,1,control,0.20416714247671078,False,-0.025979268276826756
5,3,0.0,1,control,0.11671323021532125,False,-0.11343318053821629
6,3,0.0,1,control,0.2624032456113314,False,0.03225683485779385
7,3,0.0,1,control,0.13301138558582376,True,-0.09713502516771377
8,3,0.0,1,control,0.08171247914656664,False,-0.14843393160697088
9,3,0.0,1,control,0.1596772063907664,False,-0.07046920436277113
10,3,0.0,1,control,0.1332768291930067,False,-0.09686958156053083
11,3,0.0,1,control,0.1360795340248908,False,-0.09406687672864672
12,3,0.0,1,control,0.20794808112883695,False,-0.022198329624700586
13,3,0.0,1,control,0.11706415069249183,False,-0.1130822600610457
14,3,0.0,1,control,0.10654501924396453,False,-0.123601391509573
15,3,0.0,1,control,0.11037035131810602,False,-0.11977605943543151
16,3,0.0,1,control,0.21106162566056524,True,-0.01908478509297229
17,3,0.0,1,control,0.1444790616896668,False,-0.08566734906387075
18,3,0.0,1,control,0.1060783029057651,False,-0.12406810784777243
19,3,0.0,1,control,0.1679588206173252,False,-0.062187590136212334
20,3,0.0,1,control,0.14542565992670511,True,-0.08472075082683242
21,3,0.0,1,control,0.12065287106064737,False,-0.10949353969289016
22,3,0.0,1,control,0.16760804394007434,False,-0.0625383668134632
23,3,0.0,1,control,0.12297094193299356,True,-0.10717546882054398
24,3,0.0,1,control,0.16327856653585102,False,-0.06686784421768652
25,3,0.0,1,control,0.12801612975326362,False,-0.10213028100027391
26,3,0.0,1,control,0.18498815594381615,False,-0.04515825480972138
27,3,0.0,1,control,0.1432002127897952,False,-0.08694619796374234
28,3,0.0,1,control,0.131491626882117,False,-0.09865478387142054
29,3,0.0,1,control,0.24541977230888748,True,0.015273361555349946
30,3,0.0,1,control,0.11087560161209509,False,-0.11927080914144245
31,3,0.0,1,control,0.10581246455296855,False,-0.12433394620056898
32,3,0.0,1,control,0.11102925945732496,False,-0.11911715129621257
33,3,0.0,1,control,0.20883155528507605,False,-0.021314855468461485
34,3,0.0,1,control,0.11245434035239892,False,-0.11769207040113862
35,3,0.0,1,control,0.12207742250949463,True,-0.1080689882440429
36,3,0.0,1,control,0.1192427336269497,True,-0.11090367712658783
37,3,0.0,1,control,0.15913304744016465,False,-0.07101336331337288
38,3,0.0,1,control,0.0728255299686188,False,-0.15732088078491874
1,4,0.0,1,control,0.10095244218823525,False,-0.1291939685653023
2,4,0.0,1,control,0.12818829288037067,False,-0.10195811787316686
3,4,0.0,1,control,0.06979994014850223,False,-0.16034647060503532
4,4,0.0,1,control,0.15182443181942343,True,-0.0783219789341141
5,4,0.0,1,control,0.24106010157724303,False,0.010913690823705496
6,4,0.0,1,control,0.08318805188942366,True,-0.14695835886411387
7,4,0.0,1,control,0.1481052900691872,False,-0.08204112068435032
8,4,0.0,1,control,0.23951141723382685,True,0.009365006480289317
9,4,0.0,1,control,0.09470293359594942,False,-0.13544347715758812
10,4,0.0,1,control,0.24756643674052664,False,0.017420025986989107
11,4,0.0,1,control,0.11532024405832986,False,-0.11482616669520768
12,4,0.0,1,control,0.1720849850829736,False,-0.05806142567056394
13,4,0.0,1,control,0.24117521343669684,False,0.011028802683159311
14,4,0.0,1,control,0.05998971193732031,False,-0.17015669881621723
15,4,0.0,1,control,0.19047513854764725,False,-0.039671272205890284
16,4,0.0,1,control,0.23994579975963887,False,0.009799389006101333
17,4,0.0,1,control,0.1997847568890216,False,-0.030361653864515947
18,4,0.0,1,control,0.2340975764067302,False,0.003951165653192673
19,4,0.0,1,control,0.2658677546334177,False,0.035721343879880185
20,4,0.0,1,control,0.20129233041197456,True,-0.028854080341562977
21,4,0.0,1,control,0.16656173719426431,False,-0.06358467355927322
22,4,0.0,1,control,0.2780524187709539,False,0.047906008017416346
23,4,0.0,1,control,0.2769782503270693,False,0.046831839573531764
24,4,0.0,1,control,0.1751197152469866,False,-0.05502669550655093
25,4,0.0,1,control,0.11276748742439531,False,-0.11737892332914222
26,4,0.0,1,control,0.2203872192571484,False,-0.009759191496389125
27,4,0.0,1,control,0.22259297502300787,False,-0.007553435730529662
28,4,0.0,1,control,0.27024986610486296,False,0.04010345535132542
29,4,0.0,1,control,0.40283022367169846,False,0.17268381291816093
30,4,0.0,1,control,0.2311528369762081,False,0.0010064262226705534
31,4,0.0,1,control,0.19992087021336422,False,-0.030225540540173318
1,5,0.0,1,control,0.0883231265823945,True,-0.14182328417114304
2,5,0.0,1,control,0.11901103030967612,False,-0.11113538044386141
3,5,0.0,1,control,0.11868517931947183,True,-0.11146123143406571
4,5,0.0,1,control,0.35944488759659643,False,0.1292984768430589
5,5,0.0,1,control,0.14657374547124152,False,-0.08357266528229601
6,5,0.0,1,control,0.13448686766189127,False,-0.09565954309164626
7,5,0.0,1,control,0.08461642879322986,True,-0.14552998196030767
8,5,0.0,1,control,0.42404234208836833,False,0.1938959313348308
9,5,0.0,1,control,0.12165096926282457,False,-0.10849544149071297
10,5,0.0,1,control,0.12305320806190312,False,-0.10709320269163441
11,5,0.0,1,control,0.1767729512755695,False,-0.05337345947796804
12,5,0.0,1,control,0.9534115331668772,True,0.7232651224133397
13,5,0.0,1,control,0.27815123969285677,True,0.04800482893931923
14,5,0.0,1,control,0.30570394913988924,False,0.07555753838635171
15,5,0.0,1,control,0.10226355519476864,True,-0.12788285555876888
16,5,0.0,1,control,0.1344061746861573,False,-0.09574023606738025
17,5,0.0,1,control,0.1169376251626062,False,-0.11320878559093134
18,5,0.0,1,control,0.7023664170300441,True,0.47222000627650657
19,5,0.0,1,control,0.1298731286074392,False,-0.10027328214609835
1,6,0.0,1,control,0.10167688159278876,False,-0.12846952916074877
2,6,0.0,1,control,0.10329472463156404,False,-0.1268516861219735
3,6,0.0,1,control,0.11145548758766025,True,-0.11869092316587729
4,6,0.0,1,control,0.5767453038722238,True,0.34659889311868625
5,6,0.0,1,control,0.13669870745315746,False,-0.09344770330038007
6,6,0.0,1,control,0.13105734137953703,True,-0.0990890693740005
7,6,0.0,1,control,0.07772998158085762,False,-0.15241642917267992
8,6,0.0,1,control,0.08350583815172823,True,-0.1466405726018093
9,6,0.0,1,control,0.10718673397589304,False,-0.1229596767776445
10,6,0.0,1,control,0.07138965765408871,False,-0.1587567530994488
11,6,0.0,1,control,0.09365053180899337,False,-0.13649587894454418
12,6,0.0,1,control,0.18192174259043042,True,-0.04822466816310711
13,6,0.0,1,control,0.2838324329144165,True,0.05368602216087898
14,6,0.0,1,control,0.07427044419570521,True,-0.1558759665578323
1,7,0.0,1,control,0.10356804228180409,False,-0.12657836847173343
2,7,0.0,1,control,0.2567143738420993,False,0.02656796308856174
3,7,0.0,1,control,0.3284744754121864,True,0.09832806465864885
4,7,0.0,1,control,0.2235674501197266,False,-0.006578960633810943
5,7,0.0,1,control,0.6009832727634614,False,0.3708368620099239
6,7,0.0,1,control,0.30419145804706654,False,0.07404504729352901
7,7,0.0,1,control,0.39078069031262264,False,0.1606342795590851
8,7,0.0,1,control,0.4449919175183933,False,0.21484550676485575
9,7,0.0,1,control,0.3811157709478465,False,0.15096936019430895
10,7,0.0,1,control,0.20213426200202878,True,-0.02801214875150876
11,7,0.0,1,control,0.24973426057647177,False,0.01958784982293424
12,7,0.0,1,control,0.5311546568754606,False,0.30100824612192306
13,7,0.0,1,control,0.9273649535150733,True,0.6972185427615358
14,7,0.0,1,control,0.4858770337982576,True,0.25573062304472005
15,7,0.0,1,control,0.34272632973251854,True,0.11257991897898101
16,7,0.0,1,control,0.3063411169827852,False,0.07619470622924768
17,7,0.0,1,control,0.03644908097080198,True,-0.19369732978273554
18,7,0.0,1,control,0.15064147019827787,True,-0.07950494055525967
19,7,0.0,1,control,0.1984900450411593,False,-0.03165636571237823
1,8,0.0,1,control,0.171537487898579,False,-0.05860892285495853
2,8,0.0,1,control,0.28351935093120567,True,0.05337294017766814
3,8,0.0,1,control,0.12881934576459225,False,-0.10132706498894528
4,8,0.0,1,control,0.20304909940287894,False,-0.0270973113506586
5,8,0.0,1,control,0.1451257924069386,False,-0.08502061834659894
6,8,0.0,1,control,0.1781865081016416,True,-0.05195990265189593
7,8,0.0,1,control,0.15184610567003537,True,-0.07830030508350216
8,8,0.0,1,control,0.6468540084770303,True,0.4167075977234928
9,8,0.0,1,control,0.11886679230615926,False,-0.11127961844737827
10,8,0.0,1,control,0.13317655169053882,True,-0.09696985906299871
11,8,0.0,1,control,0.13089453689291092,False,-0.09925187386062662
12,8,0.0,1,control,0.16826249364575802,False,-0.06188391710777952
13,8,0.0,1,control,0.5287604244103005,True,0.29861401365676293
14,8,0.0,1,control,0.16893325106320634,False,-0.0612131596903312
15,8,0.0,1,control,0.1468799343419815,True,-0.08326647641155605
16,8,0.0,1,control,0.286658664528329,False,0.056512253774791465
17,8,0.0,1,control,0.19089969200669765,False,-0.03924671874683988
18,8,0.0,1,control,0.2528725303580094,False,0.02272611960447185
19,8,0.0,1,control,0.16753227541292567,False,-0.06261413534061186
20,8,0.0,1,control,0.1133085345420797,False,-0.11683787621145783
21,8,0.0,1,control,0.22135609724959376,False,-0.00879031350394377
22,8,0.0,1,control,0.3455352834723372,False,0.11538887271879966
23,8,0.0,1,control,0.2581207389435066,True,0.02797432818996909
24,8,0.0,1,control,0.3017262872058263,False,0.07157987645228875
25,8,0.0,1,control,0.17428488357118824,True,-0.055861527182349296
26,8,0.0,1,control,0.19114097901549992,False,-0.03900543173803761
27,8,0.0,1,control,0.24931338548803028,True,0.019166974734492748
28,8,0.0,1,control,0.1986398568646305,False,-0.031506553888907024
29,8,0.0,1,control,0.07286612091313956,True,-0.157280289840398
30,8,0.0,1,control,0.17318326829231728,False,-0.05696314246122025
1,9,0.0,1,control,0.4179048695987072,False,0.18775845884516967
2,9,0.0,1,control,0.6447415155238178,False,0.4145951047702802
3,9,0.0,1,control,0.43542106930050856,True,0.20527465854697102
4,9,0.0,1,control,0.3036497547931186,False,0.07350334403958109
5,9,0.0,1,control,0.49251830858203205,True,0.2623718978284945
6,9,0.0,1,control,0.36889040829697683,False,0.1387439975434393
7,9,0.0,1,control,0.1450862628144558,False,-0.08506014793908173
8,9,0.0,1,control,0.33715269307085344,False,0.1070062823173159
9,9,0.0,1,control,0.3035372966424328,False,0.07339088588889525
10,9,0.0,1,control,0.17857008919285394,False,-0.05157632156068359
11,9,0.0,1,control,0.7100990784266219,True,0.47995266767308437
12,9,0.0,1,control,0.438097994676615,False,0.20795158392307744
13,9,0.0,1,control,0.3369525851991434,False,0.10680617444560586
14,9,0.0,1,control,0.23964467788968413,False,0.009498267136146599
15,9,0.0,1,control,0.11574307353779338,True,-0.11440333721574415
16,9,0.0,1,control,0.19062458310888655,False,-0.03952182764465098
17,9,0.0,1,control,0.1579851087574978,False,-0.07216130199603973
18,9,0.0,1,control,0.1751699140767028,False,-0.05497649667683474
19,9,0.0,1,control,0.2674409317856858,True,0.03729452103214825
20,9,0.0,1,control,0.24667929411368306,False,0.016532883360145523
