ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
32,7,6.06,1,osi,0.9948020340929563,True,0.8912748842284524
33,7,6.06,1,osi,0.9944250631842573,False,0.8908979133197533
34,7,6.06,1,osi,0.9799727659812708,False,0.8764456161167669
35,7,6.06,1,osi,0.9989295494869708,True,0.8954023996224668
36,7,6.06,1,osi,0.9940948118545023,False,0.8905676619899984
37,7,6.06,1,osi,0.9976578030791309,False,0.8941306532146269
38,7,6.06,1,osi,0.9927108380650438,True,0.8891836882005398
39,7,6.06,1,osi,0.9969572430610525,False,0.8934300931965485
40,7,6.06,1,osi,0.9904336193155974,True,0.8869064694510934
41,7,6.06,1,osi,0.9959479942566176,False,0.8924208443921137
42,7,6.06,1,osi,0.9903802895112204,False,0.8868531396467164
43,7,6.06,1,osi,0.9904630898673574,True,0.8869359400028535
44,7,6.06,1,osi,0.9960807446232556,False,0.8925535947587516
45,7,6.06,1,osi,0.9931971859871872,False,0.8896700361226832
46,7,6.06,1,osi,0.9978341936006061,False,0.8943070437361021
47,7,6.06,1,osi,0.9956941065233049,True,0.892166956658801
48,7,6.06,1,osi,0.9954538091930208,False,0.8919266593285169
49,7,6.06,1,osi,0.9993473938630639,False,0.89582024399856
50,7,6.06,1,osi,0.986351868368667,False,0.882824718504163
51,7,6.06,1,osi,0.9911453096430825,True,0.8876181597785785
52,7,6.06,1,osi,0.9952291814425476,False,0.8917020315780436
53,7,6.06,1,osi,0.9983950866177207,False,0.8948679367532167
54,7,6.06,1,osi,0.9961671036660886,False,0.8926399538015847
55,7,6.06,1,osi,0.9706020416507073,False,0.8670748917862033
56,7,6.06,1,osi,0.9976552144346517,True,0.8941280645701477
57,7,6.06,1,osi,0.9977175518295315,False,0.8941904019650275
58,7,6.06,1,osi,0.9975322792858907,False,0.8940051294213868
59,7,6.06,1,osi,0.991570988803127,False,0.888043838938623
60,7,6.06,1,osi,0.9922818792161937,False,0.8887547293516898
61,7,6.06,1,osi,0.9928844964579324,False,0.8893573465934285
62,7,6.06,1,osi,0.9948899076891082,True,0.8913627578246043
63,7,6.06,1,osi,0.9975240509213501,False,0.8939969010568461
64,7,6.06,1,osi,0.9807426509655228,False,0.8772155011010189
65,7,6.06,1,osi,0.9953422135539345,True,0.8918150636894305
66,7,6.06,1,osi,0.993786156077355,True,0.890259006212851
67,7,6.06,1,osi,0.9912751626837151,False,0.8877480128192111
68,7,6.06,1,osi,0.9924007954520789,False,0.888873645587575
69,7,6.06,1,osi,0.9922718197482577,False,0.8887446698837538
70,7,6.06,1,osi,0.9970503990392962,False,0.8935232491747922
71,7,6.06,1,osi,0.9961749293044363,False,0.8926477794399323
72,7,6.06,1,osi,0.9935489188287336,False,0.8900217689642297
73,7,6.06,1,osi,0.9976162891571392,False,0.8940891392926352
74,7,6.06,1,osi,0.9795601224877855,True,0.8760329726232815
75,7,6.06,1,osi,0.9959705454519459,True,0.8924433955874419
76,7,6.06,1,osi,0.9984089619819312,False,0.8948818121174272
77,7,6.06,1,osi,0.99719367368157,False,0.893666523817066
78,7,6.06,1,osi,0.9986292188381454,False,0.8951020689736414
79,7,6.06,1,osi,0.9723324927085845,True,0.8688053428440805
80,7,6.06,1,osi,0.9999571819000339,True,0.89643003203553
81,7,6.06,1,osi,0.9981373933683864,False,0.8946102435038824
82,7,6.06,1,osi,0.9981942258065652,False,0.8946670759420613
83,7,6.06,1,osi,0.9989788666664442,False,0.8954517168019402
84,7,6.06,1,osi,0.999066460166609,True,0.8955393103021051
85,7,6.06,1,osi,0.998012085057033,False,0.894484935192529
86,7,6.06,1,osi,0.9977657202492634,False,0.8942385703847594
87,7,6.06,1,osi,0.990358796806387,True,0.8868316469418831
88,7,6.06,1,osi,0.9935543906519098,False,0.8900272407874058
1,8,6.06,1,osi,0.9493877944165335,False,0.8458606445520296
2,8,6.06,1,osi,0.9973956825536732,False,0.8938685326891692
3,8,6.06,1,osi,0.9555009282172842,True,0.8519737783527802
4,8,6.06,1,osi,0.9869887113716043,False,0.8834615615071003
5,8,6.06,1,osi,0.9358301195579679,False,0.832302969693464
6,8,6.06,1,osi,0.9089719853925938,False,0.8054448355280899
7,8,6.06,1,osi,0.8238716939291792,False,0.7203445440646753
8,8,6.06,1,osi,0.6617710322833015,True,0.5582438824187975
9,8,6.06,1,osi,0.9369783514334051,False,0.8334512015689012
10,8,6.06,1,osi,0.9764398776639729,False,0.8729127277994689
11,8,6.06,1,osi,0.9796561449375197,False,0.8761289950730158
12,8,6.06,1,osi,0.846673972156992,False,0.7431468222924881
13,8,6.06,1,osi,0.9519040844856257,False,0.8483769346211217
14,8,6.06,1,osi,0.6637732987443243,True,0.5602461488798204
15,8,6.06,1,osi,0.9294506920991271,True,0.8259235422346232
16,8,6.06,1,osi,0.11155485868379326,True,0.008027708819289325
17,8,6.06,1,osi,0.9200810753756972,True,0.8165539255111932
18,8,6.06,1,osi,0.9695796691369523,False,0.8660525192724483
19,8,6.06,1,osi,0.9630242748158322,False,0.8594971249513282
20,8,6.06,1,osi,0.9862785244831802,True,0.8827513746186763
21,8,6.06,1,osi,0.9839808785446577,True,0.8804537286801537
22,8,6.06,1,osi,0.9634157817556257,True,0.8598886318911217
23,8,6.06,1,osi,0.9879001963389451,False,0.8843730464744411
24,8,6.06,1,osi,0.946428498045934,True,0.84290134818143
25,8,6.06,1,osi,0.993617184755656,False,0.890090034891152
26,8,6.06,1,osi,0.9686351194578237,False,0.8651079695933197
27,8,6.06,1,osi,0.9468835811120317,False,0.8433564312475278
28,8,6.06,1,osi,0.9907727854864865,False,0.8872456356219826
29,8,6.06,1,osi,0.9721794412250381,True,0.8686522913605341
30,8,6.06,1,osi,0.9210246935409211,False,0.8174975436764171
31,8,6.06,1,osi,0.925973199088752,False,0.822446049224248
32,8,6.06,1,osi,0.9836540097647568,False,0.8801268599002529
33,8,6.06,1,osi,0.9544853824651623,False,0.8509582326006584
34,8,6.06,1,osi,0.9158639634827879,False,0.8123368136182839
35,8,6.06,1,osi,0.965799380495671,True,0.8622722306311671
36,8,6.06,1,osi,0.9191160046286623,True,0.8155888547641583
37,8,6.06,1,osi,0.96114491033084,False,0.8576177604663361
38,8,6.06,1,osi,0.9732788921031441,False,0.8697517422386402
39,8,6.06,1,osi,0.7307368941880417,False,0.6272097443235377
40,8,6.06,1,osi,0.9616451985622039,False,0.8581180486976999
41,8,6.06,1,osi,0.9516640571842656,True,0.8481369073197617
42,8,6.06,1,osi,0.8272233244509373,True,0.7236961745864333
43,8,6.06,1,osi,0.993842956306884,False,0.8903158064423801
44,8,6.06,1,osi,0.9439068049212083,False,0.8403796550567043
45,8,6.06,1,osi,0.586227098461727,False,0.4826999485972231
46,8,6.06,1,osi,0.9746713037852638,False,0.8711441539207598
47,8,6.06,1,osi,0.7594419326856409,True,0.6559147828211369
48,8,6.06,1,osi,0.9194529419308198,True,0.8159257920663159
49,8,6.06,1,osi,0.9523425871854287,True,0.8488154373209248
50,8,6.06,1,osi,0.9875989953833791,True,0.8840718455188752
51,8,6.06,1,osi,0.9888740218599705,False,0.8853468719954666
52,8,6.06,1,osi,0.9586454103630496,False,0.8551182604985457
53,8,6.06,1,osi,0.6983108207154263,False,0.5947836708509223
54,8,6.06,1,osi,0.9809992554110508,False,0.8774721055465469
55,8,6.06,1,osi,0.9141685613540366,True,0.8106414114895326
56,8,6.06,1,osi,0.9446784159238669,False,0.841151266059363
57,8,6.06,1,osi,0.9947750254436359,True,0.891247875579132
58,8,6.06,1,osi,0.9928305181424092,False,0.8893033682779052
59,8,6.06,1,osi,0.9890503970125127,True,0.8855232471480088
60,8,6.06,1,osi,0.9485795811397055,False,0.8450524312752016
61,8,6.06,1,osi,0.9753007608543832,False,0.8717736109898793
62,8,6.06,1,osi,0.9159674864997029,False,0.812440336635199
63,8,6.06,1,osi,0.9942176917021743,False,0.8906905418376704
1,9,6.06,1,osi,0.9774207142558172,False,0.8738935643913133
2,9,6.06,1,osi,0.9794958216974422,True,0.8759686718329383
3,9,6.06,1,osi,0.99241047042198,False,0.8888833205574761
4,9,6.06,1,osi,0.9939335364325682,False,0.8904063865680643
5,9,6.06,1,osi,0.9841478681210019,False,0.8806207182564979
6,9,6.06,1,osi,0.9930327096053178,False,0.8895055597408138
7,9,6.06,1,osi,0.9915313848041564,True,0.8880042349396524
8,9,6.06,1,osi,0.9984509680102258,True,0.8949238181457219
9,9,6.06,1,osi,0.9922682421270551,False,0.8887410922625512
10,9,6.06,1,osi,0.9829179051900889,False,0.879390755325585
11,9,6.06,1,osi,0.9971613275785455,True,0.8936341777140415
12,9,6.06,1,osi,0.9926970327693674,False,0.8891698829048634
13,9,6.06,1,osi,0.9848161346319649,False,0.881288984767461
14,9,6.06,1,osi,0.9834103059353817,False,0.8798831560708777
15,9,6.06,1,osi,0.9912122735168198,False,0.8876851236523159
16,9,6.06,1,osi,0.9951053318869929,True,0.891578182022489
17,9,6.06,1,osi,0.9983618898742719,False,0.8948347400097679
18,9,6.06,1,osi,0.949178766432906,False,0.845651616568402
19,9,6.06,1,osi,0.953361710224154,False,0.84983456035965
20,9,6.06,1,osi,0.9936984739747201,False,0.8901713241102162
21,9,6.06,1,osi,0.9956143400402562,False,0.8920871901757522
22,9,6.06,1,osi,0.9940363285016025,False,0.8905091786370986
23,9,6.06,1,osi,0.9900530106451313,False,0.8865258607806273
24,9,6.06,1,osi,0.9984113876468456,False,0.8948842377823416
25,9,6.06,1,osi,0.9992904351006638,False,0.8957632852361599
26,9,6.06,1,osi,0.9982450864138798,True,0.8947179365493758
27,9,6.06,1,osi,0.9948531341826445,False,0.8913259843181406
28,9,6.06,1,osi,0.9895900188197718,False,0.8860628689552679
29,9,6.06,1,osi,0.9930463064867121,False,0.8895191566222082
30,9,6.06,1,osi,0.9960108485399852,False,0.8924836986754813
31,9,6.06,1,osi,0.9966446308283577,False,0.8931174809638538
32,9,6.06,1,osi,0.9957312131729376,False,0.8922040633084336
33,9,6.06,1,osi,0.9971222384551279,False,0.893595088590624
34,9,6.06,1,osi,0.9911354504430993,True,0.8876083005785953
35,9,6.06,1,osi,0.99044178587133,False,0.8869146360068261
36,9,6.06,1,osi,0.999395170469854,False,0.8958680206053501
37,9,6.06,1,osi,0.9967530011638643,False,0.8932258512993604
38,9,6.06,1,osi,0.9991320641113026,True,0.8956049142467987
39,9,6.06,1,osi,0.9985215886328241,False,0.8949944387683202
40,9,6.06,1,osi,0.9972672438030215,False,0.8937400939385175
41,9,6.06,1,osi,0.9671216273716837,True,0.8635944775071798
42,9,6.06,1,osi,0.9983561975659694,False,0.8948290477014654
43,9,6.06,1,osi,0.9819195172005994,False,0.8783923673360955
44,9,6.06,1,osi,0.9839276710360959,False,0.880400521171592
45,9,6.06,1,osi,0.9985568876245139,True,0.8950297377600099
46,9,6.06,1,osi,0.9962124122543287,False,0.8926852623898247
47,9,6.06,1,osi,0.9987801889606178,True,0.8952530390961139
48,9,6.06,1,osi,0.9988616502147952,True,0.8953345003502913
49,9,6.06,1,osi,0.9964409443538248,False,0.8929137944893208
50,9,6.06,1,osi,0.9982567082648333,False,0.8947295584003293
51,9,6.06,1,osi,0.9917272621597555,True,0.8882001122952515
52,9,6.06,1,osi,0.998564668821533,False,0.8950375189570291
53,9,6.06,1,osi,0.9911414016968042,False,0.8876142518323002
54,9,6.06,1,osi,0.9982324972577178,False,0.8947053473932138
55,9,6.06,1,osi,0.9984951144968159,False,0.894967964632312
56,9,6.06,1,osi,0.9986995499810563,False,0.8951724001165523
57,9,6.06,1,osi,0.9957827336812292,False,0.8922555838167252
58,9,6.06,1,osi,0.9965221746933166,False,0.8929950248288127
59,9,6.06,1,osi,0.9818112381292998,True,0.8782840882647959
60,9,6.06,1,osi,0.9982807631154159,True,0.894753613250912
61,9,6.06,1,osi,0.9887143590763117,True,0.8851872092118077
62,9,6.06,1,osi,0.998973671233875,True,0.8954465213693711
63,9,6.06,1,osi,0.9971644227767908,True,0.8936372729122869
64,9,6.06,1,osi,0.9990845220823333,True,0.8955573722178294
65,9,6.06,1,osi,0.999007391384507,False,0.895480241520003
66,9,6.06,1,osi,0.9997902432210131,False,0.8962630933565091
67,9,6.06,1,osi,0.9981895942715759,False,0.894662444407072
68,9,6.06,1,osi,0.997636130367834,False,0.8941089805033301
69,9,6.06,1,osi,0.9980157867276415,False,0.8944886368631375
70,9,6.06,1,osi,0.9984709316807576,False,0.8949437818162537
71,9,6.06,1,osi,0.9953822082172354,False,0.8918550583527315
72,9,6.06,1,osi,0.9994249967487375,True,0.8958978468842336
73,9,6.06,1,osi,0.9979335729017544,False,0.8944064230372505
74,9,6.06,1,osi,0.9964521892918812,False,0.8929250394273772
75,9,6.06,1,osi,0.9992735147843768,False,0.8957463649198728
76,9,6.06,1,osi,0.9986695916139349,False,0.8951424417494309
77,9,6.06,1,osi,0.9955562130231588,False,0.8920290631586548
78,9,6.06,1,osi,0.9754672798347114,False,0.8719401299702074
79,9,6.06,1,osi,0.9984832035130349,False,0.8949560536485309
80,9,6.06,1,osi,0.9894550375714013,False,0.8859278877068973
81,9,6.06,1,osi,0.9989731498605161,False,0.8954459999960122
82,9,6.06,1,osi,0.9996367391595877,True,0.8961095892950838
83,9,6.06,1,osi,0.9997004610416236,True,0.8961733111771196
84,9,6.06,1,osi,0.999844453223042,False,0.8963173033585381
85,9,6.06,1,osi,0.9993532984815119,False,0.8958261486170079
86,9,6.06,1,osi,0.9999761544561873,True,0.8964490045916833
87,9,6.06,1,osi,0.9945019486341307,False,0.8909747987696267
88,9,6.06,1,osi,0.9964973710543065,False,0.8929702211898025
89,9,6.06,1,osi,0.999887917061639,False,0.8963607671971351
90,9,6.06,1,osi,0.9940026598423618,False,0.8904755099778578
91,9,6.06,1,osi,0.9970985998884009,False,0.8935714500238969
92,9,6.06,1,osi,0.9991585345713734,False,0.8956313847068694
93,9,6.06,1,osi,0.9999243572004467,False,0.8963972073359427
94,9,6.06,1,osi,0.9968466433430843,False,0.8933194934785803
95,9,6.06,1,osi,0.9988461812370281,False,0.8953190313725241
96,9,6.06,1,osi,0.9996307393738123,True,0.8961035895093084
97,9,6.06,1,osi,0.9992680502316237,True,0.8957409003671197
98,9,6.06,1,osi,0.9970720087803459,False,0.8935448589158419
99,9,6.06,1,osi,0.999206285784292,False,0.8956791359197881
100,9,6.06,1,osi,0.9988696855321273,True,0.8953425356676233
101,9,6.06,1,osi,0.9995300681905779,False,0.8960029183260739
102,9,6.06,1,osi,0.9798857162736162,True,0.8763585664091122
103,9,6.06,1,osi,0.9985813238005399,True,0.8950541739360359
104,9,6.06,1,osi,0.9963986551730348,False,0.8928715053085309
105,9,6.06,1,osi,0.9996709439691909,True,0.8961437941046869
1,0,0.0,1,control,0.004209842661726151,False,-0.09931730720277779
2,0,0.0,1,control,0.05633802123439209,True,-0.04718912863011185
3,0,0.0,1,control,0.014622920502737466,False,-0.08890422936176648
4,0,0.0,1,control,0.036059845911529796,False,-0.06746730395297415
5,0,0.0,1,control,0.0005682782122693544,True,-0.10295887165223458
6,0,0.0,1,control,0.0017011680733103405,False,-0.10182598179119359
7,0,0.0,1,control,0.08762596480792005,False,-0.01590118505658389
8,0,0.0,1,control,0.14219541789716778,False,0.038668268032663836
9,0,0.0,1,control,0.0035947391275401785,True,-0.09993241073696377
10,0,0.0,1,control,0.5934872909577023,False,0.4899601410931983
11,0,0.0,1,control,0.0007138676108103357,False,-0.1028132822536936
12,0,0.0,1,control,0.009936608243560843,False,-0.0935905416209431
13,0,0.0,1,control,0.0210668046368484,False,-0.08246034522765554
14,0,0.0,1,control,0.056517167003938995,True,-0.047009982860564944
15,0,0.0,1,control,0.001236291073843567,True,-0.10229085879066037
16,0,0.0,1,control,0.008000111826951371,False,-0.09552703803755257
17,0,0.0,1,control,0.0018095660255210248,False,-0.10171758383898291
18,0,0.0,1,control,0.00010564567662530327,False,-0.10342150418787864
19,0,0.0,1,control,0.03548136977393023,False,-0.06804578009057372
20,0,0.0,1,control,0.024365204415499008,False,-0.07916194544900493
21,0,0.0,1,control,0.0259907304047459,True,-0.07753641945975803
22,0,0.0,1,control,0.010790349474808452,True,-0.09273680038969549
23,0,0.0,1,control,0.007272890112885339,False,-0.0962542597516186
24,0,0.0,1,control,0.019934078520795363,False,-0.08359307134370858
25,0,0.0,1,control,0.021309058203979426,False,-0.08221809166052452
26,0,0.0,1,control,0.0011688184148675395,False,-0.1023583314496364
27,0,0.0,1,control,0.01556883316880318,False,-0.08795831669570076
28,0,0.0,1,control,0.49276930358658577,True,0.3892421537220818
29,0,0.0,1,control,0.004786478406275799,False,-0.09874067145822814
30,0,0.0,1,control,0.0028975585198759172,False,-0.10062959134462802
31,0,0.0,1,control,0.022979134654637183,False,-0.08054801520986676
32,0,0.0,1,control,0.0020132206605228474,False,-0.1015139292039811
1,10,0.0,1,control,0.003672867122718747,True,-0.09985428274178519
2,10,0.0,1,control,0.3455363987434851,False,0.24200924887898112
3,10,0.0,1,control,0.6963563420358316,True,0.5928291921713277
4,10,0.0,1,control,0.21923366058595367,False,0.11570651072144973
5,10,0.0,1,control,0.2614046544738019,False,0.15787750460929795
6,10,0.0,1,control,0.0028875285590572067,False,-0.10063962130544674
7,10,0.0,1,control,0.7042763165739997,False,0.6007491667094957
8,10,0.0,1,control,0.3532887563827558,False,0.24976160651825186
9,10,0.0,1,control,0.18801896151157121,True,0.08449181164706727
10,10,0.0,1,control,0.00379958906829493,False,-0.09972756079620901
11,10,0.0,1,control,0.050720815955613376,False,-0.052806333908890564
12,10,0.0,1,control,0.13759749290458137,True,0.03407034304007743
13,10,0.0,1,control,0.031785053469534204,False,-0.07174209639496973
14,10,0.0,1,control,0.10417837243094237,False,0.0006512225664384308
15,10,0.0,1,control,0.03354924169175078,False,-0.06997790817275315
16,10,0.0,1,control,0.31913969834855666,True,0.2156125484840527
17,10,0.0,1,control,0.03986580009180429,True,-0.06366134977269965
18,10,0.0,1,control,0.13200001412887946,True,0.028472864264375522
19,10,0.0,1,control,0.0002055332569214369,True,-0.1033216166075825
20,10,0.0,1,control,0.013034780155351793,False,-0.09049236970915214
21,10,0.0,1,control,0.06196207801053759,True,-0.04156507185396635
1,11,0.0,1,control,0.0022223490923262666,True,-0.10130480077217767
2,11,0.0,1,control,0.04189866890933568,True,-0.061628480955168256
3,11,0.0,1,control,0.16452069162625618,False,0.06099354176175224
4,11,0.0,1,control,0.544343723657692,False,0.44081657379318806
5,11,0.0,1,control,0.07127128938005581,False,-0.03225586048444813
6,11,0.0,1,control,0.007240885567830811,True,-0.09628626429667313
7,11,0.0,1,control,0.031804762070541864,False,-0.07172238779396208
8,11,0.0,1,control,0.041362254793316754,False,-0.062164895071187186
9,11,0.0,1,control,0.004604154006499215,True,-0.09892299585800472
10,11,0.0,1,control,0.002728953962360247,True,-0.10079819590214369
11,11,0.0,1,control,0.03355854726508922,False,-0.06996860259941472
12,11,0.0,1,control,0.2709877222813505,True,0.16746057241684653
13,11,0.0,1,control,0.03339344519916418,False,-0.07013370466533976
14,11,0.0,1,control,0.0049650602642447444,False,-0.0985620896002592
15,11,0.0,1,control,0.0011260489955789653,False,-0.10240110086892497
16,11,0.0,1,control,0.08233233262091735,False,-0.021194817243586586
17,11,0.0,1,control,0.06099374377353547,False,-0.04253340609096847
18,11,0.0,1,control,0.015369738107417935,False,-0.08815741175708601
19,11,0.0,1,control,0.03297023154167786,True,-0.07055691832282608
20,11,0.0,1,control,0.006279638167485789,False,-0.09724751169701815
21,11,0.0,1,control,0.009903470430043897,False,-0.09362367943446004
22,11,0.0,1,control,0.01282946192674644,False,-0.0906976879377575
23,11,0.0,1,control,0.004378778628581459,False,-0.09914837123592248
24,11,0.0,1,control,0.007928932232214402,False,-0.09559821763228954
1,12,0.0,1,control,0.1722129258256858,False,0.06868577596118185
2,12,0.0,1,control,0.18943585024903364,False,0.0859087003845297
3,12,0.0,1,control,0.08888082125597901,False,-0.014646328608524925
4,12,0.0,1,control,0.18230043080738373,True,0.07877328094287979
5,12,0.0,1,control,0.03455270614023651,False,-0.06897444372426742
6,12,0.0,1,control,0.1893890417948722,False,0.08586189193036826
7,12,0.0,1,control,0.10398617134284383,False,0.0004590214783398855
8,12,0.0,1,control,0.1760595003004059,False,0.07253235043590196
9,12,0.0,1,control,0.33808541670201075,False,0.2345582668375068
10,12,0.0,1,control,0.005710117927736581,False,-0.09781703193676736
11,12,0.0,1,control,0.3108764478814557,True,0.20734929801695173
12,12,0.0,1,control,0.1046627005542807,True,0.0011355506897767625
13,12,0.0,1,control,0.4353812743613178,False,0.33185412449681384
14,12,0.0,1,control,0.3237091035247547,False,0.22018195366025073
15,12,0.0,1,control,0.043397380597301104,True,-0.060129769267202836
16,12,0.0,1,control,0.004017296643247041,False,-0.0995098532212569
17,12,0.0,1,control,0.06090842050714086,False,-0.04261872935736308
18,12,0.0,1,control,0.004999662249142231,False,-0.0985274876153617
19,12,0.0,1,control,0.02922608489651789,False,-0.07430106496798605
20,12,0.0,1,control,0.020223970210797425,False,-0.08330317965370651
21,12,0.0,1,control,0.0016464239020831043,False,-0.10188072596242083
22,12,0.0,1,control,0.08785570678349791,True,-0.01567144308100603
23,12,0.0,1,control,0.0063907397094300124,True,-0.09713641015507393
24,12,0.0,1,control,0.054693111183537244,True,-0.048834038680966696
25,12,0.0,1,control,0.08501413160765983,False,-0.018513018256844108
1,13,0.0,1,control,0.00016017179620229541,True,-0.10336697806830164
2,13,0.0,1,control,0.005676363547962739,False,-0.0978507863165412
3,13,0.0,1,control,0.029998859346887296,False,-0.07352829051761664
4,13,0.0,1,control,0.0007008708495587834,True,-0.10282627901494516
5,13,0.0,1,control,0.020485839863170277,True,-0.08304131000133366
6,13,0.0,1,control,0.0009299393834646426,False,-0.1025972104810393
7,13,0.0,1,control,0.0011564672193979527,False,-0.10237068264510599
8,13,0.0,1,control,0.01080830535101178,False,-0.09271884451349216
9,13,0.0,1,control,0.0029210954205280784,False,-0.10060605444397586
10,13,0.0,1,control,0.03299674776342413,False,-0.0705304021010798
11,13,0.0,1,control,0.011926803093366675,False,-0.09160034677113726
12,13,0.0,1,control,0.007864203645555439,False,-0.0956629462189485
13,13,0.0,1,control,0.035197197496253815,False,-0.06832995236825012
14,13,0.0,1,control,0.04465648116894401,False,-0.05887066869555993
15,13,0.0,1,control,0.020078491925471918,False,-0.08344865793903203
16,13,0.0,1,control,0.002567973711901637,False,-0.1009591761526023
17,13,0.0,1,control,0.0005565247177347121,False,-0.10297062514676923
18,13,0.0,1,control,0.1306394003376502,False,0.027112250473146263
19,13,0.0,1,control,0.007340990074752783,False,-0.09618615978975116
20,13,0.0,1,control,0.014873047849700269,True,-0.08865410201480367
21,13,0.0,1,control,0.00403479452852597,False,-0.09949235533597797
22,13,0.0,1,control,0.04701304000260427,False,-0.05651410986189967
23,13,0.0,1,control,0.004256299958777407,False,-0.09927084990572653
24,13,0.0,1,control,0.028397628438450378,False,-0.07512952142605356
25,13,0.0,1,control,0.02062496270209744,False,-0.0829021871624065
26,13,0.0,1,control,0.006693272706163841,False,-0.0968338771583401
27,13,0.0,1,control,0.008169482878402561,True,-0.09535766698610137
1,14,0.0,1,control,0.4803978523811779,False,0.3768707025166739
2,14,0.0,1,control,0.0008805006807091814,True,-0.10264664918379476
3,14,0.0,1,control,0.04434908560880364,False,-0.0591780642557003
4,14,0.0,1,control,0.10249494593277657,False,-0.0010322039317273712
5,14,0.0,1,control,0.04560042045221282,False,-0.05792672941229112
6,14,0.0,1,control,0.12397901347626732,True,0.020451863611763377
7,14,0.0,1,control,0.08070780494367288,True,-0.022819344920831056
8,14,0.0,1,control,0.18650171876203597,False,0.08297456889753203
9,14,0.0,1,control,0.10581606625154123,False,0.002288916387037293
10,14,0.0,1,control,0.1851572261317413,True,0.08163007626723735
11,14,0.0,1,control,0.04258650321229674,False,-0.0609406466522072
12,14,0.0,1,control,0.01587413734086691,False,-0.08765301252363702
13,14,0.0,1,control,0.05040523733701498,False,-0.05312191252748896
14,14,0.0,1,control,0.017911940892026766,False,-0.08561520897247718
15,14,0.0,1,control,0.03616712990397312,False,-0.06736001996053081
16,14,0.0,1,control,0.0035797883537235452,False,-0.09994736151078039
17,14,0.0,1,control,0.18292865855206064,False,0.0794015086875567
18,14,0.0,1,control,0.052651877103148025,False,-0.050875272761355915
19,14,0.0,1,control,0.05210119887436453,False,-0.05142595099013941
20,14,0.0,1,control,0.028547111710950895,False,-0.07498003815355304
21,14,0.0,1,control,0.01217930954553648,True,-0.09134784031896746
22,14,0.0,1,control,0.0349936209173222,False,-0.06853352894718173
23,14,0.0,1,control,0.006452878512284035,True,-0.09707427135221991
24,14,0.0,1,control,0.05000943516116783,False,-0.05351771470333611
25,14,0.0,1,control,0.031054271829393344,False,-0.0724728780351106
26,14,0.0,1,control,0.034393917032270134,False,-0.0691332328322338
27,14,0.0,1,control,0.007289940874649931,False,-0.09623720898985401
1,15,0.0,1,control,0.004203534605646868,True,-0.09932361525885708
2,15,0.0,1,control,0.0102974936980776,False,-0.09322965616642634
3,15,0.0,1,control,0.018504203885283493,False,-0.08502294597922044
4,15,0.0,1,control,0.015963640348646817,False,-0.08756350951585712
5,15,0.0,1,control,0.6931800729829942,True,0.5896529231184903
6,15,0.0,1,control,0.0014164969902649093,True,-0.10211065287423902
7,15,0.0,1,control,0.0684353841849311,True,-0.03509176567957284
8,15,0.0,1,control,0.10542183325556545,False,0.0018946833910615107
9,15,0.0,1,control,0.03262825433164614,False,-0.0708988955328578
10,15,0.0,1,control,0.03534230568764872,False,-0.06818484417685522
11,15,0.0,1,control,0.11195643986323822,True,0.008429289998734282
12,15,0.0,1,control,0.00912316243446728,False,-0.09440398743003665
13,15,0.0,1,control,0.5176460865209785,False,0.4141189366564746
14,15,0.0,1,control,0.2076800289413469,True,0.10415287907684297
15,15,0.0,1,control,0.05660071333397598,False,-0.04692643653052796
16,15,0.0,1,control,0.027373044398886003,True,-0.07615410546561793
17,15,0.0,1,control,0.38241374212131174,False,0.2788865922568078
18,15,0.0,1,control,0.13714052046055564,False,0.0336133705960517
19,15,0.0,1,control,0.008645554889906249,True,-0.0948815949745977
20,15,0.0,1,control,0.10162745590017172,False,-0.0018996939643322192
21,15,0.0,1,control,0.009057598518499146,False,-0.0944695513460048
22,15,0.0,1,control,0.25888514944092433,False,0.15535799957642038
23,15,0.0,1,control,0.02125769045076575,False,-0.08226945941373819
24,15,0.0,1,control,0.21038295518389294,False,0.106855805319389
25,15,0.0,1,control,0.10680576494236307,False,0.0032786150778591344
26,15,0.0,1,control,0.03487106185380141,False,-0.06865608801070253
27,15,0.0,1,control,0.006422467215753328,False,-0.0971046826487506
28,15,0.0,1,control,0.010209518891055609,False,-0.09331763097344833
1,16,0.0,1,control,0.012382754471788073,False,-0.09114439539271586
2,16,0.0,1,control,0.03059927944296743,False,-0.0729278704215365
3,16,0.0,1,control,0.03238180450345242,False,-0.07114534536105152
4,16,0.0,1,control,0.045470700492455926,True,-0.058056449372048013
5,16,0.0,1,control,0.05189975596938149,True,-0.05162739389512245
6,16,0.0,1,control,0.16596033462261572,True,0.062433184758111784
7,16,0.0,1,control,0.5053183851257994,True,0.40179123526129545
8,16,0.0,1,control,0.5209051323874614,True,0.41737798252295744
9,16,0.0,1,control,0.01401003600063993,False,-0.089517113863864
10,16,0.0,1,control,0.27255361354400587,False,0.16902646367950191
11,16,0.0,1,control,0.45636174968754917,False,0.3528345998230452
12,16,0.0,1,control,0.7367436072491206,False,0.6332164573846166
13,16,0.0,1,control,0.05772829275716261,False,-0.04579885710734133
14,16,0.0,1,control,0.0020395028211172067,False,-0.10148764704338674
15,16,0.0,1,control,0.11667988039689381,False,0.01315273053238987
