ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
52,2,8.93,1,dac,0.9759565716973224,False,0.7203574580155983
53,2,8.93,1,dac,0.9910662003722699,False,0.7354670866905457
54,2,8.93,1,dac,0.9889351413012353,False,0.7333360276195111
55,2,8.93,1,dac,0.9360123292231906,False,0.6804132155414664
56,2,8.93,1,dac,0.9739673253439396,False,0.7183682116622154
1,3,8.93,1,dac,0.9398139707153307,False,0.6842148570336066
2,3,8.93,1,dac,0.9455573595488328,False,0.6899582458671087
3,3,8.93,1,dac,0.9911455683764367,False,0.7355464546947126
4,3,8.93,1,dac,0.9669552019304245,False,0.7113560882487004
5,3,8.93,1,dac,0.9379790669809809,False,0.6823799532992567
6,3,8.93,1,dac,0.9859153782319618,False,0.7303162645502377
7,3,8.93,1,dac,0.697096486085408,False,0.44149737240368386
8,3,8.93,1,dac,0.9660028652430066,False,0.7104037515612824
9,3,8.93,1,dac,0.9185860838256932,False,0.662986970143969
10,3,8.93,1,dac,0.7857833725843302,True,0.530184258902606
11,3,8.93,1,dac,0.9330446131420912,False,0.6774454994603671
12,3,8.93,1,dac,0.8921352014367301,False,0.6365360877550059
13,3,8.93,1,dac,0.9857439285843608,False,0.7301448149026366
14,3,8.93,1,dac,0.9891565226140087,True,0.7335574089322845
15,3,8.93,1,dac,0.8928669701804981,False,0.6372678564987739
16,3,8.93,1,dac,0.726903804158552,False,0.47130469047682794
17,3,8.93,1,dac,0.9903610507015224,False,0.7347619370197982
18,3,8.93,1,dac,0.8593407554547344,True,0.6037416417730104
19,3,8.93,1,dac,0.7465374718328557,True,0.49093835815113157
20,3,8.93,1,dac,0.9439433711930378,False,0.6883442575113137
21,3,8.93,1,dac,0.7500393809483358,False,0.49444026726661167
22,3,8.93,1,dac,0.9878832925335003,False,0.7322841788517762
23,3,8.93,1,dac,0.5316725476594564,True,0.27607343397773226
24,3,8.93,1,dac,0.8075274984850367,True,0.5519283848033125
25,3,8.93,1,dac,0.9269758015392465,False,0.6713766878575225
26,3,8.93,1,dac,0.9896631104778271,False,0.7340639967961029
27,3,8.93,1,dac,0.7996766374631193,False,0.5440775237813953
28,3,8.93,1,dac,0.938705639610582,True,0.6831065259288578
29,3,8.93,1,dac,0.9189606976279048,True,0.6633615839461806
30,3,8.93,1,dac,0.9061766213995324,True,0.6505775077178082
31,3,8.93,1,dac,0.9378204587215911,True,0.6822213450398671
32,3,8.93,1,dac,0.7677303427402651,False,0.5121312290585409
33,3,8.93,1,dac,0.9820180501971821,False,0.7264189365154581
34,3,8.93,1,dac,0.43312356286143033,True,0.17752444917970622
35,3,8.93,1,dac,0.9262960576813809,False,0.6706969439996568
36,3,8.93,1,dac,0.9471722486056053,False,0.6915731349238812
37,3,8.93,1,dac,0.9221780329612654,False,0.6665789192795413
38,3,8.93,1,dac,0.9144139644756513,False,0.6588148507939271
39,3,8.93,1,dac,0.9027062378584999,False,0.6471071241767758
40,3,8.93,1,dac,0.5697479508557551,False,0.314148837174031
41,3,8.93,1,dac,0.934239070036028,False,0.678639956354304
42,3,8.93,1,dac,0.9711416372799719,True,0.7155425235982478
43,3,8.93,1,dac,0.893895309804682,False,0.6382961961229578
44,3,8.93,1,dac,0.7506092159540529,True,0.49501010227232883
45,3,8.93,1,dac,0.8063489227494257,False,0.5507498090677017
46,3,8.93,1,dac,0.9015640267632895,False,0.6459649130815655
47,3,8.93,1,dac,0.8970279925914358,False,0.6414288789097118
48,3,8.93,1,dac,0.9365639705109029,False,0.6809648568291788
49,3,8.93,1,dac,0.8904620609076138,True,0.6348629472258898
50,3,8.93,1,dac,0.9446381445482409,False,0.6890390308665169
51,3,8.93,1,dac,0.9827199533552063,False,0.7271208396734823
52,3,8.93,1,dac,0.8701405718718093,False,0.6145414581900852
53,3,8.93,1,dac,0.9083489041552504,False,0.6527497904735262
54,3,8.93,1,dac,0.8840738702539037,False,0.6284747565721795
55,3,8.93,1,dac,0.992886175730694,False,0.73728706204897
56,3,8.93,1,dac,0.8039328619983236,False,0.5483337483165995
1,4,8.93,1,dac,0.7951716300400367,True,0.5395725163583125
2,4,8.93,1,dac,0.9361463523871464,False,0.6805472387054223
3,4,8.93,1,dac,0.7648447963505602,False,0.5092456826688361
4,4,8.93,1,dac,0.6335063353661303,False,0.3779072216844062
5,4,8.93,1,dac,0.8693485054130367,False,0.6137493917313126
6,4,8.93,1,dac,0.8826318923212911,False,0.6270327786395671
7,4,8.93,1,dac,0.8769272476683667,False,0.6213281339866426
8,4,8.93,1,dac,0.8276050716543594,False,0.5720059579726353
9,4,8.93,1,dac,0.9554741385559625,True,0.6998750248742385
10,4,8.93,1,dac,0.9108304240815281,True,0.655231310399804
11,4,8.93,1,dac,0.9663965751294666,False,0.7107974614477426
12,4,8.93,1,dac,0.5847333125923851,False,0.32913419891066104
13,4,8.93,1,dac,0.6077064430446367,True,0.3521073293629126
14,4,8.93,1,dac,0.849330225859795,False,0.5937311121780708
15,4,8.93,1,dac,0.9579627441124356,False,0.7023636304307115
16,4,8.93,1,dac,0.17580481075693433,True,-0.07979430292478978
17,4,8.93,1,dac,0.8504845859495074,True,0.5948854722677832
18,4,8.93,1,dac,0.9486625866311723,True,0.6930634729494483
19,4,8.93,1,dac,0.7535117877930744,True,0.49791267411135026
20,4,8.93,1,dac,0.9144545638114681,False,0.6588554501297439
21,4,8.93,1,dac,0.46711106489202014,False,0.21151195121029603
22,4,8.93,1,dac,0.8510588644196699,True,0.5954597507379458
23,4,8.93,1,dac,0.8783269194380925,True,0.6227278057563683
24,4,8.93,1,dac,0.5916229760195113,False,0.3360238623377872
25,4,8.93,1,dac,0.20988234875232092,True,-0.045716764929403186
26,4,8.93,1,dac,0.6961492135115452,False,0.44055009982982113
27,4,8.93,1,dac,0.7709428202811985,False,0.5153437065994744
28,4,8.93,1,dac,0.7581448757834057,True,0.5025457621016816
29,4,8.93,1,dac,0.9913134842985534,False,0.7357143706168292
30,4,8.93,1,dac,0.7009465675674134,True,0.44534745388568925
31,4,8.93,1,dac,0.7852683937775162,False,0.5296692800957921
32,4,8.93,1,dac,0.5049375201214398,False,0.24933840643971567
33,4,8.93,1,dac,0.8915309269182151,False,0.6359318132364911
34,4,8.93,1,dac,0.7708959411324934,True,0.5152968274507692
35,4,8.93,1,dac,0.7503107291520555,True,0.49471161547033143
36,4,8.93,1,dac,0.9184596895663614,True,0.6628605758846373
37,4,8.93,1,dac,0.8329521537701385,False,0.5773530400884144
38,4,8.93,1,dac,0.8835852163692899,False,0.6279861026875657
39,4,8.93,1,dac,0.9342285284703993,False,0.6786294147886751
40,4,8.93,1,dac,0.8456074780910458,False,0.5900083644093217
1,5,8.93,1,dac,0.9354622592016415,False,0.6798631455199173
2,5,8.93,1,dac,0.9237488049256946,True,0.6681496912439704
3,5,8.93,1,dac,0.683507481111492,True,0.42790836742976784
4,5,8.93,1,dac,0.9402801245573038,False,0.6846810108755796
5,5,8.93,1,dac,0.9261247844537083,False,0.6705256707719842
6,5,8.93,1,dac,0.9514793949137017,False,0.6958802812319775
7,5,8.93,1,dac,0.8616340034572172,False,0.606034889775493
8,5,8.93,1,dac,0.7872191812744717,True,0.5316200675927476
9,5,8.93,1,dac,0.9835913757709521,True,0.7279922620892281
10,5,8.93,1,dac,0.9627579366145034,False,0.7071588229327792
11,5,8.93,1,dac,0.9714177756029672,False,0.715818661921243
12,5,8.93,1,dac,0.9626771214391361,False,0.7070780077574119
13,5,8.93,1,dac,0.9757915035625887,False,0.7201923898808646
14,5,8.93,1,dac,0.9554623328996955,False,0.6998632192179715
15,5,8.93,1,dac,0.9305617674631321,False,0.674962653781408
16,5,8.93,1,dac,0.8790564587784602,False,0.623457345096736
17,5,8.93,1,dac,0.9501702043084366,True,0.6945710906267124
18,5,8.93,1,dac,0.9585169923998211,False,0.702917878718097
19,5,8.93,1,dac,0.8261851524258391,False,0.5705860387441151
20,5,8.93,1,dac,0.8726355009213261,False,0.6170363872396021
21,5,8.93,1,dac,0.9526851154793686,False,0.6970860017976446
22,5,8.93,1,dac,0.9933543190792318,False,0.7377552053975076
23,5,8.93,1,dac,0.9690139194984576,False,0.7134148058167336
24,5,8.93,1,dac,0.9550363093920253,True,0.6994371957103012
25,5,8.93,1,dac,0.9317873770221583,True,0.6761882633404341
26,5,8.93,1,dac,0.9272362493927904,True,0.6716371357110662
27,5,8.93,1,dac,0.952419361416202,False,0.6968202477344778
28,5,8.93,1,dac,0.8605391427735732,False,0.6049400290918492
29,5,8.93,1,dac,0.8781375039293049,False,0.6225383902475807
30,5,8.93,1,dac,0.8577831831955862,False,0.602184069513862
31,5,8.93,1,dac,0.9850245766924773,False,0.7294254630107533
32,5,8.93,1,dac,0.9246402779319517,False,0.6690411642502276
33,5,8.93,1,dac,0.983480014568352,True,0.7278809008866278
34,5,8.93,1,dac,0.9090188853111009,False,0.6534197716293768
35,5,8.93,1,dac,0.9149575819600889,False,0.6593584682783649
36,5,8.93,1,dac,0.9659163696112334,False,0.7103172559295092
37,5,8.93,1,dac,0.9817379428324886,False,0.7261388291507644
38,5,8.93,1,dac,0.8852523831494109,False,0.6296532694676868
39,5,8.93,1,dac,0.9875671427484246,False,0.7319680290667006
40,5,8.93,1,dac,0.9936986665364266,False,0.7380995528547025
41,5,8.93,1,dac,0.9688100031792921,True,0.713210889497568
1,6,8.93,1,dac,0.9490517343640719,True,0.6934526206823477
2,6,8.93,1,dac,0.2724215723458169,True,0.016822458664092765
3,6,8.93,1,dac,0.9552941724258694,False,0.6996950587441453
4,6,8.93,1,dac,0.6274415236044033,False,0.3718424099226792
5,6,8.93,1,dac,0.6020358261150365,True,0.34643671243331237
6,6,8.93,1,dac,0.6257341627002133,False,0.3701350490184892
7,6,8.93,1,dac,0.918344514092593,False,0.6627454004108688
8,6,8.93,1,dac,0.9228116914854855,False,0.6672125778037614
9,6,8.93,1,dac,0.9051897733804456,False,0.6495906596987215
10,6,8.93,1,dac,0.5753827767536002,False,0.31978366307187606
11,6,8.93,1,dac,0.7625061343511875,False,0.5069070206694635
12,6,8.93,1,dac,0.95059410038918,False,0.6949949867074559
13,6,8.93,1,dac,0.9121761908096222,False,0.656577077127898
14,6,8.93,1,dac,0.8854123893767447,False,0.6298132756950205
15,6,8.93,1,dac,0.7561971862093377,False,0.5005980725276136
16,6,8.93,1,dac,0.8096863396512803,False,0.5540872259695562
17,6,8.93,1,dac,0.8450887831540008,False,0.5894896694722767
18,6,8.93,1,dac,0.5068143109759026,False,0.25121519729417846
19,6,8.93,1,dac,0.8564340479521906,True,0.6008349342704664
20,6,8.93,1,dac,0.6636192535661081,False,0.40802013988438396
21,6,8.93,1,dac,0.6293441802765927,False,0.37374506659486856
22,6,8.93,1,dac,0.47855910353048137,False,0.22295998984875726
23,6,8.93,1,dac,0.961887557549297,False,0.706288443867573
24,6,8.93,1,dac,0.9587954325691939,True,0.7031963188874697
25,6,8.93,1,dac,0.7463573995670024,False,0.4907582858852783
26,6,8.93,1,dac,0.6686033411380033,False,0.41300422745627924
27,6,8.93,1,dac,0.690831632093708,False,0.4352325184119839
28,6,8.93,1,dac,0.9550082345676246,False,0.6994091208859006
29,6,8.93,1,dac,0.8939882929948016,False,0.6383891793130776
30,6,8.93,1,dac,0.8149896456301379,True,0.5593905319484138
31,6,8.93,1,dac,0.8666406384143404,False,0.6110415247326162
32,6,8.93,1,dac,0.9417296093925909,True,0.6861304957108667
33,6,8.93,1,dac,0.7839009965557445,False,0.5283018828740205
34,6,8.93,1,dac,0.4400779737043433,False,0.1844788600226192
35,6,8.93,1,dac,0.9728810517430244,True,0.7172819380613003
36,6,8.93,1,dac,0.7650377025741553,True,0.5094385888924311
37,6,8.93,1,dac,0.7583993663515957,False,0.5028002526698716
38,6,8.93,1,dac,0.7858492884173323,True,0.5302501747356081
39,6,8.93,1,dac,0.5993276287312532,False,0.3437285150495291
40,6,8.93,1,dac,0.8336298722485441,False,0.5780307585668201
41,6,8.93,1,dac,0.6714186689127251,True,0.41581955523100095
42,6,8.93,1,dac,0.9809383355923658,False,0.7253392219106416
43,6,8.93,1,dac,0.9196439349186247,True,0.6640448212369006
44,6,8.93,1,dac,0.9548787555716783,False,0.6992796418899543
45,6,8.93,1,dac,0.8253803773583941,False,0.5697812636766699
46,6,8.93,1,dac,0.7408634697600275,False,0.48526435607830337
47,6,8.93,1,dac,0.6060746004315105,True,0.3504754867497864
1,7,8.93,1,dac,0.9240507402182617,True,0.6684516265365377
2,7,8.93,1,dac,0.792218166001,False,0.536619052319276
3,7,8.93,1,dac,0.35457797050772916,False,0.09897885682600505
4,7,8.93,1,dac,0.7976886936853897,False,0.5420895800036656
5,7,8.93,1,dac,0.16612525210971113,True,-0.08947386157201298
6,7,8.93,1,dac,0.8809388541026424,True,0.6253397404209182
7,7,8.93,1,dac,0.7706274971647954,True,0.5150283834830713
8,7,8.93,1,dac,0.9711339686174739,False,0.7155348549357499
9,7,8.93,1,dac,0.7594295407481517,False,0.5038304270664276
10,7,8.93,1,dac,0.9560966388576295,False,0.7004975251759054
11,7,8.93,1,dac,0.9661582496547514,False,0.7105591359730272
12,7,8.93,1,dac,0.8664988775793814,False,0.6108997638976572
13,7,8.93,1,dac,0.8250172772502673,False,0.5694181635685431
14,7,8.93,1,dac,0.9318367721290632,False,0.6762376584473391
15,7,8.93,1,dac,0.7236184007911988,True,0.46801928710947466
16,7,8.93,1,dac,0.7368999462774418,False,0.4813008325957177
17,7,8.93,1,dac,0.9423971923120897,False,0.6867980786303656
18,7,8.93,1,dac,0.9179940630640301,False,0.662394949382306
19,7,8.93,1,dac,0.9914294059114589,False,0.7358302922297348
20,7,8.93,1,dac,0.9230454066249154,False,0.6674462929431912
21,7,8.93,1,dac,0.3705410002919497,False,0.11494188661022559
22,7,8.93,1,dac,0.9525604046280047,False,0.6969612909462806
23,7,8.93,1,dac,0.9378813797794792,True,0.682282266097755
24,7,8.93,1,dac,0.08918257395365978,True,-0.16641653972806433
25,7,8.93,1,dac,0.7628114043675207,False,0.5072122906857965
26,7,8.93,1,dac,0.7399978393599428,False,0.4843987256782187
27,7,8.93,1,dac,0.8904946638564197,False,0.6348955501746956
28,7,8.93,1,dac,0.9311547829164697,False,0.6755556692347455
29,7,8.93,1,dac,0.9187253366766097,False,0.6631262229948856
30,7,8.93,1,dac,0.9288457957370394,False,0.6732466820553153
31,7,8.93,1,dac,0.6398579495219947,False,0.3842588358402706
32,7,8.93,1,dac,0.613923129690489,False,0.3583240160087649
33,7,8.93,1,dac,0.2983379918664397,False,0.04273887818471561
34,7,8.93,1,dac,0.9925677083446797,False,0.7369685946629556
35,7,8.93,1,dac,0.7815816076034308,False,0.5259824939217066
36,7,8.93,1,dac,0.8209098352735108,False,0.5653107215917867
37,7,8.93,1,dac,0.34573070783865884,False,0.09013159415693472
38,7,8.93,1,dac,0.7983428059192621,False,0.5427436922375379
39,7,8.93,1,dac,0.8985045744190913,True,0.6429054607373672
40,7,8.93,1,dac,0.7135692848703818,False,0.45797017118865774
41,7,8.93,1,dac,0.9831265302714447,False,0.7275274165897205
42,7,8.93,1,dac,0.9797025575022911,False,0.7241034438205669
43,7,8.93,1,dac,0.4819520915581677,False,0.2263529778764436
44,7,8.93,1,dac,0.8246121250290397,False,0.5690130113473155
45,7,8.93,1,dac,0.9787287310002213,False,0.7231296173184971
46,7,8.93,1,dac,0.9122807579892838,False,0.6566816443075596
1,8,8.93,1,dac,0.9455164881191104,False,0.6899173744373863
2,8,8.93,1,dac,0.99656484490087,True,0.740965731219146
3,8,8.93,1,dac,0.9986200429742947,False,0.7430209292925707
4,8,8.93,1,dac,0.9952531360003405,True,0.7396540223186163
5,8,8.93,1,dac,0.984769916255676,False,0.7291708025739518
6,8,8.93,1,dac,0.982379234843879,True,0.726780121162155
7,8,8.93,1,dac,0.9996835871523446,True,0.7440844734706205
8,8,8.93,1,dac,0.9726606109524611,False,0.717061497270737
9,8,8.93,1,dac,0.9916643984171489,False,0.7360652847354248
10,8,8.93,1,dac,0.9885807859658259,False,0.7329816722841018
11,8,8.93,1,dac,0.9838265603960075,False,0.7282274467142833
12,8,8.93,1,dac,0.9897887896628251,True,0.7341896759811011
13,8,8.93,1,dac,0.49331976838034974,True,0.23772065469862563
14,8,8.93,1,dac,0.9985856637003943,True,0.7429865500186701
15,8,8.93,1,dac,0.8159387766574046,False,0.5603396629756805
16,8,8.93,1,dac,0.8674961545022855,True,0.6118970408205613
17,8,8.93,1,dac,0.9775092826466457,False,0.7219101689649217
18,8,8.93,1,dac,0.9898550668415217,False,0.7342559531597976
19,8,8.93,1,dac,0.9216687445358429,True,0.6660696308541187
20,8,8.93,1,dac,0.8975355344381784,True,0.6419364207564542
21,8,8.93,1,dac,0.9682075474090046,False,0.7126084337272804
22,8,8.93,1,dac,0.9884981596413571,False,0.732899045959633
23,8,8.93,1,dac,0.989703837876648,True,0.7341047241949239
24,8,8.93,1,dac,0.9634876325029509,False,0.7078885188212267
25,8,8.93,1,dac,0.9329001868803812,False,0.6773010731986571
26,8,8.93,1,dac,0.867830827985691,True,0.6122317143039668
27,8,8.93,1,dac,0.9776154827660252,False,0.7220163690843011
28,8,8.93,1,dac,0.9952894131878273,True,0.7396902995061032
29,8,8.93,1,dac,0.9951215922438668,False,0.7395224785621426
30,8,8.93,1,dac,0.9718565961056523,False,0.7162574824239283
31,8,8.93,1,dac,0.7684732405398262,False,0.5128741268581021
32,8,8.93,1,dac,0.9959916613175853,True,0.7403925476358613
33,8,8.93,1,dac,0.9970593529076599,True,0.7414602392259357
34,8,8.93,1,dac,0.9968547398089325,False,0.7412556261272083
35,8,8.93,1,dac,0.827032028007706,False,0.571432914325982
36,8,8.93,1,dac,0.9977108803014609,True,0.7421117666197368
37,8,8.93,1,dac,0.8745019612202153,False,0.6189028475384912
38,8,8.93,1,dac,0.9968594803276313,True,0.7412603666459072
39,8,8.93,1,dac,0.4277778697561474,False,0.1721787560744233
40,8,8.93,1,dac,0.99785886608996,False,0.7422597524082359
1,9,8.93,1,dac,0.8999465901937805,False,0.6443474765120565
2,9,8.93,1,dac,0.852291930456024,False,0.5966928167743
3,9,8.93,1,dac,0.8493374590237466,False,0.5937383453420224
4,9,8.93,1,dac,0.7576082383359298,False,0.5020091246542058
5,9,8.93,1,dac,0.9093178674388802,False,0.653718753757156
6,9,8.93,1,dac,0.795514557276318,False,0.5399154435945939
7,9,8.93,1,dac,0.8023722074759323,False,0.5467730937942081
8,9,8.93,1,dac,0.5946060878707271,False,0.339006974189003
9,9,8.93,1,dac,0.5826419641226322,False,0.32704285044090814
10,9,8.93,1,dac,0.7210955586554676,False,0.4654964449737435
11,9,8.93,1,dac,0.33493607402420816,True,0.07933696034248405
12,9,8.93,1,dac,0.9288131853622987,False,0.6732140716805746
13,9,8.93,1,dac,0.6211250802054226,True,0.36552596652369845
14,9,8.93,1,dac,0.9696203700069125,False,0.7140212563251884
15,9,8.93,1,dac,0.4088006731631997,False,0.15320155948147557
16,9,8.93,1,dac,0.8050042706787272,True,0.5494051569970031
17,9,8.93,1,dac,0.8872837400340401,False,0.6316846263523159
18,9,8.93,1,dac,0.694959868085525,False,0.4393607544038009
19,9,8.93,1,dac,0.866734580378893,True,0.6111354666971689
20,9,8.93,1,dac,0.857918670814654,True,0.6023195571329298
21,9,8.93,1,dac,0.7548658065052999,False,0.4992666928235758
22,9,8.93,1,dac,0.9780865691434008,True,0.7224874554616767
23,9,8.93,1,dac,0.6784820017278428,False,0.4228828880461187
24,9,8.93,1,dac,0.7465168082183229,True,0.4909176945365988
25,9,8.93,1,dac,0.6815526771686066,False,0.42595356348688246
1,0,0.0,1,control,0.36410145839780333,False,0.10850234471607922
2,0,0.0,1,control,0.14888914395435107,True,-0.10670996972737304
3,0,0.0,1,control,0.1546153534795498,False,-0.10098376020217431
4,0,0.0,1,control,0.22160285281684983,False,-0.033996260864874284
5,0,0.0,1,control,0.1738326332892651,True,-0.08176648039245901
6,0,0.0,1,control,0.03894907385279012,False,-0.216650039828934
7,0,0.0,1,control,0.4867537568482085,False,0.23115464316648437
8,0,0.0,1,control,0.0701493686562007,False,-0.18544974502552342
9,0,0.0,1,control,0.11154435627258544,True,-0.14405475740913867
10,0,0.0,1,control,0.6550230899754569,False,0.3994239762937328
11,0,0.0,1,control,0.12136757094411314,False,-0.13423154273761095
12,0,0.0,1,control,0.24589976863432478,False,-0.009699345047399333
13,0,0.0,1,control,0.009443519231177883,False,-0.24615559445054622
14,0,0.0,1,control,0.029955400136063747,True,-0.22564371354566037
15,0,0.0,1,control,0.10629662687162947,True,-0.14930248681009464
16,0,0.0,1,control,0.023571633431774867,False,-0.23202748024994924
17,0,0.0,1,control,0.02433038118354513,False,-0.23126873249817897
18,0,0.0,1,control,0.25244852809902724,False,-0.0031505855826968743
19,0,0.0,1,control,0.024541860927379918,False,-0.2310572527543442
20,0,0.0,1,control,0.13737178925831267,False,-0.11822732442341144
21,0,0.0,1,control,0.5745297820896724,True,0.3189306684079483
22,0,0.0,1,control,0.4018682457115138,True,0.1462691320297897
23,0,0.0,1,control,0.1888963020397414,False,-0.06670281164198272
24,0,0.0,1,control,0.3932150002809877,False,0.1376158865992636
25,0,0.0,1,control,0.020364927178862322,False,-0.2352341865028618
26,0,0.0,1,control,0.49117333445840056,False,0.23557422077667645
27,0,0.0,1,control,0.4706883715831781,False,0.215089257901454
28,0,0.0,1,control,0.48743096886141013,True,0.23183185517968602
29,0,0.0,1,control,0.24336473280555734,False,-0.012234380876166767
30,0,0.0,1,control,0.09982673311447911,False,-0.15577238056724502
31,0,0.0,1,control,0.4688501376949913,False,0.21325102401326718
32,0,0.0,1,control,0.5425755304585347,False,0.2869764167768106
1,10,0.0,1,control,0.030563127048722372,True,-0.22503598663300173
2,10,0.0,1,control,0.04102251073059419,False,-0.21457660295112993
3,10,0.0,1,control,0.6455754220908982,True,0.38997630840917413
4,10,0.0,1,control,0.3088545029610993,False,0.053255389279375176
5,10,0.0,1,control,0.0726795033834758,False,-0.18291961029824833
6,10,0.0,1,control,0.0941248222302963,False,-0.1614742914514278
7,10,0.0,1,control,0.33412321256281563,False,0.07852409888109152
8,10,0.0,1,control,0.510728279722317,False,0.25512916604059294
9,10,0.0,1,control,0.42656527376498204,True,0.17096616008325793
10,10,0.0,1,control,0.049472609437708245,False,-0.20612650424401585
11,10,0.0,1,control,0.18921554965774803,False,-0.06638356402397608
12,10,0.0,1,control,0.06395774841736827,True,-0.19164136526435582
13,10,0.0,1,control,0.1284046458384577,False,-0.1271944678432664
14,10,0.0,1,control,0.016661532329750046,False,-0.23893758135197407
15,10,0.0,1,control,0.029497605427213164,False,-0.22610150825451095
16,10,0.0,1,control,0.0487066561379355,True,-0.2068924575437886
17,10,0.0,1,control,0.01703951210343303,True,-0.2385596015782911
18,10,0.0,1,control,0.10128965515411145,True,-0.15430945852761266
19,10,0.0,1,control,0.42424523121447233,True,0.16864611753274822
20,10,0.0,1,control,0.10543751008581839,False,-0.15016160359590572
21,10,0.0,1,control,0.2538214136302687,True,-0.0017777000514553887
1,11,0.0,1,control,0.3831785848486013,True,0.12757947116687718
2,11,0.0,1,control,0.09585291334427973,True,-0.15974620033744438
3,11,0.0,1,control,0.3502974955479872,False,0.09469838186626311
4,11,0.0,1,control,0.3669517777284225,False,0.11135266404669841
5,11,0.0,1,control,0.150151901503048,False,-0.10544721217867611
6,11,0.0,1,control,0.26431398668595507,True,0.00871487300423096
7,11,0.0,1,control,0.47873393825334765,False,0.22313482457162354
8,11,0.0,1,control,0.09388800344941418,False,-0.16171111023230994
9,11,0.0,1,control,0.2057586945530673,True,-0.049840419128656804
10,11,0.0,1,control,0.1847963406471505,True,-0.07080277303457361
11,11,0.0,1,control,0.5454803344187497,False,0.28988122073702555
12,11,0.0,1,control,0.24102115617651476,True,-0.014577957505209349
13,11,0.0,1,control,0.39963596459834827,False,0.14403685091662416
14,11,0.0,1,control,0.16374208147563252,False,-0.0918570322060916
15,11,0.0,1,control,0.12152934200890561,False,-0.1340697716728185
16,11,0.0,1,control,0.16911867208441536,False,-0.08648044159730875
17,11,0.0,1,control,0.11646542142988163,False,-0.13913369225184247
18,11,0.0,1,control,0.34783522083503027,False,0.09223610715330616
19,11,0.0,1,control,0.23165659047439316,True,-0.02394252320733095
20,11,0.0,1,control,0.2656339279513828,False,0.010034814269658687
21,11,0.0,1,control,0.09913062387863761,False,-0.1564684898030865
22,11,0.0,1,control,0.16998188281376447,False,-0.08561723086795964
23,11,0.0,1,control,0.11680035433040922,False,-0.1387987593513149
24,11,0.0,1,control,0.1699245970362079,False,-0.0856745166455162
1,12,0.0,1,control,0.00925211733165561,False,-0.24634699635006851
2,12,0.0,1,control,0.017656728310406527,False,-0.2379423853713176
3,12,0.0,1,control,0.03002179899405974,False,-0.22557731468766437
4,12,0.0,1,control,0.025781740625639822,True,-0.2298173730560843
5,12,0.0,1,control,0.014245345298086447,False,-0.24135376838363767
6,12,0.0,1,control,0.08972572665417682,False,-0.16587338702754728
7,12,0.0,1,control,0.0389350081071628,False,-0.2166641055745613
8,12,0.0,1,control,0.027429960725037922,False,-0.2281691529566862
9,12,0.0,1,control,0.00207600247493861,False,-0.2535231112067855
10,12,0.0,1,control,0.14547341684133547,False,-0.11012569684038864
11,12,0.0,1,control,0.0725699941331996,True,-0.18302911954852452
12,12,0.0,1,control,0.03936959919466456,True,-0.21622951448705954
13,12,0.0,1,control,0.04667467846565492,False,-0.20892443521606918
14,12,0.0,1,control,0.01739733559696553,False,-0.2382017780847586
15,12,0.0,1,control,0.07470555994636618,True,-0.18089355373535793
16,12,0.0,1,control,0.023340265680549276,False,-0.23225884800117483
17,12,0.0,1,control,0.14667452226293393,False,-0.10892459141879018
18,12,0.0,1,control,0.023672449188623854,False,-0.23192666449310026
19,12,0.0,1,control,0.07892050934122277,False,-0.17667860434050134
20,12,0.0,1,control,0.027704629407971436,False,-0.22789448427375267
21,12,0.0,1,control,0.012010694300109656,False,-0.24358841938161446
22,12,0.0,1,control,0.0827282912564131,True,-0.17287082242531102
23,12,0.0,1,control,0.0471648082431206,True,-0.2084343054386035
24,12,0.0,1,control,0.22582829610982733,True,-0.029770817571896785
25,12,0.0,1,control,0.01841855763435683,False,-0.2371805560473673
1,13,0.0,1,control,0.005014273485220977,True,-0.2505848401965031
2,13,0.0,1,control,0.425026160885008,False,0.1694270472032839
3,13,0.0,1,control,0.016065740689194905,False,-0.2395333729925292
4,13,0.0,1,control,0.002854760221331442,True,-0.25274435346039265
5,13,0.0,1,control,0.08521531005694868,True,-0.17038380362477543
6,13,0.0,1,control,0.10544119830275518,False,-0.15015791537896894
7,13,0.0,1,control,0.10804392025210303,False,-0.1475551934296211
8,13,0.0,1,control,0.1966006361026121,False,-0.058998477579112
9,13,0.0,1,control,0.14163152920351169,False,-0.11396758447821242
10,13,0.0,1,control,0.016561009295390818,False,-0.2390381043863333
11,13,0.0,1,control,0.06548717378697656,False,-0.19011193989474756
12,13,0.0,1,control,0.18853224499961857,False,-0.06706686868210554
13,13,0.0,1,control,0.11519169047620151,False,-0.1404074232055226
14,13,0.0,1,control,0.004678781379313441,False,-0.2509203323024107
15,13,0.0,1,control,0.0381766623452874,False,-0.2174224513364367
16,13,0.0,1,control,0.1421707156068791,False,-0.113428398074845
17,13,0.0,1,control,0.07058821652922107,False,-0.18501089715250305
18,13,0.0,1,control,0.009628107129626497,False,-0.2459710065520976
19,13,0.0,1,control,0.03562590041080553,False,-0.21997321327091857
20,13,0.0,1,control,0.02841284198996278,True,-0.22718627169176134
21,13,0.0,1,control,0.048500439790963315,False,-0.2070986738907608
22,13,0.0,1,control,0.190853349081949,False,-0.0647457645997751
23,13,0.0,1,control,0.12524010179331874,False,-0.13035901188840537
