ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
17,9,6.06,1,gef,0.759958483163011,False,0.6314142002543139
18,9,6.06,1,gef,0.8101737916649006,False,0.6816295087562037
19,9,6.06,1,gef,0.7079119736315234,False,0.5793676907228265
20,9,6.06,1,gef,0.9330802826626403,True,0.8045359997539434
21,9,6.06,1,gef,0.7657621012935876,False,0.6372178183848907
22,9,6.06,1,gef,0.9781772835587382,False,0.8496330006500412
23,9,6.06,1,gef,0.8931817618922402,True,0.7646374789835433
24,9,6.06,1,gef,0.35936527453054373,True,0.23082099162184677
25,9,6.06,1,gef,0.7347725924380566,False,0.6062283095293597
26,9,6.06,1,gef,0.38213551304557136,True,0.2535912301368744
27,9,6.06,1,gef,0.6990538520592425,False,0.5705095691505455
28,9,6.06,1,gef,0.8475831237429535,False,0.7190388408342565
29,9,6.06,1,gef,0.6713554064450364,True,0.5428111235363395
30,9,6.06,1,gef,0.3453114626802843,False,0.21676717977158733
1,0,0.0,1,control,0.010268913904452772,False,-0.1182753690042442
2,0,0.0,1,control,0.2725688793662129,True,0.14402459645751592
3,0,0.0,1,control,0.11736105015284519,False,-0.011183232755851771
4,0,0.0,1,control,0.16295202802447503,False,0.03440774511577807
5,0,0.0,1,control,0.5519466173320592,True,0.4234023344233622
6,0,0.0,1,control,0.048110097136815196,False,-0.08043418577188177
7,0,0.0,1,control,0.049029352069959134,False,-0.07951493083873783
8,0,0.0,1,control,0.05214283410862267,False,-0.0764014488000743
9,0,0.0,1,control,0.05236999925370232,True,-0.07617428365499464
10,0,0.0,1,control,0.21360907550316172,False,0.08506479259446476
11,0,0.0,1,control,0.08331996988396949,False,-0.04522431302472747
12,0,0.0,1,control,0.02070343625552873,False,-0.10784084665316823
13,0,0.0,1,control,0.06260658666666674,False,-0.06593769624203022
14,0,0.0,1,control,0.03364228117189318,True,-0.09490200173680377
15,0,0.0,1,control,0.02250507758517026,True,-0.1060392053235267
16,0,0.0,1,control,0.18149296670449308,False,0.05294868379579612
17,0,0.0,1,control,0.005878418411335308,False,-0.12266586449736165
18,0,0.0,1,control,0.004056876159475058,False,-0.1244874067492219
19,0,0.0,1,control,0.07124294560778385,False,-0.05730133730091311
20,0,0.0,1,control,0.055765672748158315,False,-0.07277861016053865
21,0,0.0,1,control,0.015888204141112482,True,-0.11265607876758447
22,0,0.0,1,control,0.08223609733272139,True,-0.046308185575975574
23,0,0.0,1,control,0.0537137717599331,False,-0.07483051114876385
24,0,0.0,1,control,0.026660139277843376,False,-0.10188414363085359
25,0,0.0,1,control,0.011711276887875549,False,-0.11683300602082142
26,0,0.0,1,control,0.14104166431733275,False,0.012497381408635794
27,0,0.0,1,control,0.10347847512452808,False,-0.025065807784168878
28,0,0.0,1,control,0.28447073263555983,True,0.15592644972686287
29,0,0.0,1,control,0.0071612440540451214,False,-0.12138303885465183
30,0,0.0,1,control,0.011549057986559558,False,-0.1169952249221374
31,0,0.0,1,control,0.04158352738012454,False,-0.08696075552857242
32,0,0.0,1,control,0.009526639724683265,False,-0.1190176431840137
1,10,0.0,1,control,0.02086671784827123,True,-0.10767756506042572
2,10,0.0,1,control,0.1608835643383325,False,0.03233928142963555
3,10,0.0,1,control,0.3110394673334399,True,0.18249518442474294
4,10,0.0,1,control,0.025185779704293854,False,-0.10335850320440311
5,10,0.0,1,control,0.06457417069588019,False,-0.06397011221281677
6,10,0.0,1,control,0.0796807059682767,False,-0.04886357694042026
7,10,0.0,1,control,0.019971752982470167,False,-0.10857252992622679
8,10,0.0,1,control,0.04159453883491217,False,-0.0869497440737848
9,10,0.0,1,control,0.11320328454415396,True,-0.015340998364543001
10,10,0.0,1,control,0.024181668349990353,False,-0.1043626145587066
11,10,0.0,1,control,0.04118579318320069,False,-0.08735848972549627
12,10,0.0,1,control,0.03366686130036437,True,-0.0948774216083326
13,10,0.0,1,control,0.03919722804183517,False,-0.08934705486686179
14,10,0.0,1,control,0.02278322969351042,False,-0.10576105321518654
15,10,0.0,1,control,0.005607328241456101,False,-0.12293695466724086
16,10,0.0,1,control,0.3026216857520592,True,0.17407740284336226
17,10,0.0,1,control,0.03266154833181648,True,-0.09588273457688049
18,10,0.0,1,control,0.01996006657487299,True,-0.10858421633382397
19,10,0.0,1,control,0.002687631015842319,True,-0.12585665189285464
20,10,0.0,1,control,0.007935184819201807,False,-0.12060909808949516
21,10,0.0,1,control,0.02162198760844376,True,-0.1069222953002532
1,11,0.0,1,control,0.007439761519463797,True,-0.12110452138923317
2,11,0.0,1,control,0.04109994773202842,True,-0.08744433517666854
3,11,0.0,1,control,0.05385902767674915,False,-0.07468525523194781
4,11,0.0,1,control,0.16587915115112686,False,0.0373348682424299
5,11,0.0,1,control,0.062164937016376653,False,-0.06637934589232031
6,11,0.0,1,control,0.004926675670153772,True,-0.12361760723854319
7,11,0.0,1,control,0.04129042830344566,False,-0.0872538546052513
8,11,0.0,1,control,0.2327279213805395,False,0.10418363847184253
9,11,0.0,1,control,0.04464420854051217,True,-0.0839000743681848
10,11,0.0,1,control,0.011801332142341341,True,-0.11674295076635562
11,11,0.0,1,control,0.18062279062982586,False,0.0520785077211289
12,11,0.0,1,control,0.12982933935120305,True,0.001285056442506094
13,11,0.0,1,control,0.194150810369407,False,0.06560652746071005
14,11,0.0,1,control,0.06842266059865279,False,-0.06012162231004417
15,11,0.0,1,control,0.013720824614677116,False,-0.11482345829401984
17,11,0.0,1,control,0.022905682248813217,False,-0.10563860065988374
18,11,0.0,1,control,0.00895644260912062,False,-0.11958784029957634
19,11,0.0,1,control,0.0820165374294698,False,-0.04652774547922717
20,11,0.0,1,control,0.010575290168573726,True,-0.11796899274012324
21,11,0.0,1,control,0.03160885045558738,False,-0.09693543245310958
22,11,0.0,1,control,0.005986924229644172,False,-0.12255735867905279
23,11,0.0,1,control,0.06485095251336015,False,-0.06369333039533681
24,11,0.0,1,control,0.003296203073562377,False,-0.12524807983513458
1,12,0.0,1,control,0.13914306883275449,False,0.010598785924057524
2,12,0.0,1,control,0.18762659005964225,False,0.059082307150945285
3,12,0.0,1,control,0.11063548469113516,False,-0.017908798217561805
4,12,0.0,1,control,0.03146806151219298,False,-0.09707622139650399
5,12,0.0,1,control,0.03002716548547803,True,-0.09851711742321893
6,12,0.0,1,control,0.02104803517036565,False,-0.10749624773833132
7,12,0.0,1,control,0.025782867946548226,False,-0.10276141496214873
8,12,0.0,1,control,0.018262179689696133,False,-0.11028210321900082
9,12,0.0,1,control,0.017520528090969167,False,-0.11102375481772779
10,12,0.0,1,control,0.015697436519829168,False,-0.1128468463888678
11,12,0.0,1,control,0.08897775549173521,False,-0.03956652741696175
12,12,0.0,1,control,0.052792185737935614,True,-0.07575209717076134
13,12,0.0,1,control,0.2217176492129263,True,0.09317336630422934
14,12,0.0,1,control,0.41673784731278724,False,0.2881935644040903
15,12,0.0,1,control,0.04364682939200175,False,-0.08489745351669521
16,12,0.0,1,control,0.0649012717763861,True,-0.06364301113231086
17,12,0.0,1,control,0.017765162941172787,False,-0.11077911996752418
18,12,0.0,1,control,0.008948538562107186,False,-0.11959574434658977
19,12,0.0,1,control,0.01820004202217606,False,-0.1103442408865209
20,12,0.0,1,control,0.017669661054338617,False,-0.11087462185435834
21,12,0.0,1,control,0.037835208275949016,False,-0.09070907463274794
22,12,0.0,1,control,0.03183364173891527,False,-0.09671064116978169
23,12,0.0,1,control,0.016480828474469973,True,-0.112063454434227
24,12,0.0,1,control,0.017955690913970593,True,-0.11058859199472637
25,12,0.0,1,control,0.00825858741960635,True,-0.12028569548909061
1,13,0.0,1,control,0.009637532625947232,False,-0.11890675028274973
2,13,0.0,1,control,0.04269268381871056,True,-0.08585159908998641
3,13,0.0,1,control,0.07019539866028797,False,-0.05834888424840899
4,13,0.0,1,control,0.53759234652008,False,0.4090480636113831
5,13,0.0,1,control,0.034081562709310495,True,-0.09446272019938647
6,13,0.0,1,control,0.008232046917127828,True,-0.12031223599156914
7,13,0.0,1,control,0.01502497633329527,False,-0.11351930657540169
8,13,0.0,1,control,0.09709483663205577,False,-0.03144944627664119
9,13,0.0,1,control,0.0706762407715174,False,-0.057868042137179554
10,13,0.0,1,control,0.018700712111353955,False,-0.109843570797343
11,13,0.0,1,control,0.0789181437593644,False,-0.04962613914933256
12,13,0.0,1,control,0.049237273669176976,False,-0.07930700923951998
13,13,0.0,1,control,0.19883396579755008,False,0.07028968288885312
14,13,0.0,1,control,0.22950320739302876,False,0.1009589244843318
15,13,0.0,1,control,0.05496993703929942,False,-0.07357434586939754
16,13,0.0,1,control,0.07058032697179836,False,-0.0579639559368986
17,13,0.0,1,control,0.020354246702253782,False,-0.10819003620644319
18,13,0.0,1,control,0.04065301783061082,False,-0.08789126507808614
19,13,0.0,1,control,0.025640208995725146,False,-0.10290407391297182
20,13,0.0,1,control,0.024009012339245468,False,-0.1045352705694515
21,13,0.0,1,control,0.005704331335032059,True,-0.1228399515736649
22,13,0.0,1,control,0.027082368703740395,False,-0.10146191420495657
23,13,0.0,1,control,0.022860163721577426,False,-0.10568411918711954
24,13,0.0,1,control,0.18911692547666878,False,0.06057264256797182
25,13,0.0,1,control,0.17195421685579196,False,0.043409933947095
26,13,0.0,1,control,0.3026866429864966,False,0.17414236007779965
27,13,0.0,1,control,0.053436902707089916,False,-0.07510738020160704
1,14,0.0,1,control,0.16901242991598,True,0.040468147007283045
2,14,0.0,1,control,0.009558385263024122,False,-0.11898589764567284
3,14,0.0,1,control,0.054087562808426505,True,-0.07445672010027046
4,14,0.0,1,control,0.1911546317035663,False,0.06261034879486935
5,14,0.0,1,control,0.024049179852168943,False,-0.10449510305652801
6,14,0.0,1,control,0.14059946870254755,False,0.012055185793850592
7,14,0.0,1,control,0.12330353251878004,True,-0.0052407503899169205
8,14,0.0,1,control,0.07733821587525143,True,-0.05120606703344553
9,14,0.0,1,control,0.04584182513403351,False,-0.08270245777466345
10,14,0.0,1,control,0.6025334415942512,False,0.4739891586855542
11,14,0.0,1,control,0.03247139187723841,True,-0.09607289103145855
12,14,0.0,1,control,0.03394118042639226,False,-0.09460310248230469
13,14,0.0,1,control,0.0704497447059617,False,-0.05809453820273526
14,14,0.0,1,control,0.007020212384430192,False,-0.12152407052426677
15,14,0.0,1,control,0.019417884662906105,False,-0.10912639824579086
16,14,0.0,1,control,0.005221691568593064,False,-0.1233225913401039
17,14,0.0,1,control,0.05636273014043967,False,-0.0721815527682573
18,14,0.0,1,control,0.07090059939589761,False,-0.057643683512799346
19,14,0.0,1,control,0.05070771388847408,False,-0.07783656902022287
20,14,0.0,1,control,0.027353329770482944,False,-0.10119095313821402
21,14,0.0,1,control,0.011633168039605417,False,-0.11691111486909155
22,14,0.0,1,control,0.007292209817877903,True,-0.12125207309081906
23,14,0.0,1,control,0.02567538009486941,False,-0.10286890281382755
24,14,0.0,1,control,0.03496597169951547,True,-0.09357831120918149
25,14,0.0,1,control,0.038086843771075816,False,-0.09045743913762114
26,14,0.0,1,control,0.017250693091839846,False,-0.11129358981685711
27,14,0.0,1,control,0.00742787489824701,False,-0.12111640801044996
1,15,0.0,1,control,0.01553162235398994,False,-0.11301266055470702
2,15,0.0,1,control,0.2049086277164439,True,0.07636434480774693
3,15,0.0,1,control,0.01413258636286328,False,-0.11441169654583368
4,15,0.0,1,control,0.017495828167327414,False,-0.11104845474136954
5,15,0.0,1,control,0.14257480867268857,False,0.014030525763991608
6,15,0.0,1,control,0.07580594200272993,True,-0.05273834090596703
7,15,0.0,1,control,0.15843648389263293,True,0.029892200983935968
8,15,0.0,1,control,0.04568164654753629,True,-0.08286263636116067
9,15,0.0,1,control,0.025280653772648216,False,-0.10326362913604875
10,15,0.0,1,control,0.08484330921979041,False,-0.04370097368890655
11,15,0.0,1,control,0.39681607487281484,False,0.2682717919641179
12,15,0.0,1,control,0.021778747687476376,True,-0.10676553522122059
13,15,0.0,1,control,0.062321819351202415,False,-0.06622246355749455
14,15,0.0,1,control,0.028353710336879046,False,-0.10019057257181792
15,15,0.0,1,control,0.03764717232335582,True,-0.09089711058534114
16,15,0.0,1,control,0.25547922782832866,False,0.1269349449196317
17,15,0.0,1,control,0.11723212302154713,True,-0.011312159887149828
18,15,0.0,1,control,0.01923736614247921,False,-0.10930691676621775
19,15,0.0,1,control,0.058657781990646043,False,-0.06988650091805092
20,15,0.0,1,control,0.02264243884797372,True,-0.10590184406072324
21,15,0.0,1,control,0.0063134294816627355,False,-0.12223085342703423
22,15,0.0,1,control,0.02258788402206704,False,-0.10595639888662992
23,15,0.0,1,control,0.023289339093355618,False,-0.10525494381534134
24,15,0.0,1,control,0.016619419963553143,False,-0.11192486294514381
25,15,0.0,1,control,0.019253281293913366,False,-0.1092910016147836
26,15,0.0,1,control,0.014893873735340513,False,-0.11365040917335645
27,15,0.0,1,control,0.035069488922958955,False,-0.093474793985738
28,15,0.0,1,control,0.0022787192964090217,False,-0.12626556361228794
1,16,0.0,1,control,0.10361103110347103,False,-0.02493325180522593
2,16,0.0,1,control,0.22192237829380806,False,0.0933780953851111
3,16,0.0,1,control,0.05579067273046825,False,-0.0727536101782287
4,16,0.0,1,control,0.020103349559115434,False,-0.10844093334958152
5,16,0.0,1,control,0.1362540292514058,True,0.007709746342708851
6,16,0.0,1,control,0.011042059687823805,True,-0.11750222322087316
7,16,0.0,1,control,0.5009767053431161,True,0.37243242243441915
8,16,0.0,1,control,0.1312134045537977,True,0.002669121645100747
9,16,0.0,1,control,0.012990838019537255,True,-0.11555344488915971
10,16,0.0,1,control,0.028921535112276308,False,-0.09962274779642065
11,16,0.0,1,control,0.10069266832643228,False,-0.027851614582264678
12,16,0.0,1,control,0.08957492514750498,False,-0.03896935776119198
13,16,0.0,1,control,0.023005691881525413,False,-0.10553859102717154
14,16,0.0,1,control,0.020719948101821976,False,-0.10782433480687498
15,16,0.0,1,control,0.08510640756840251,False,-0.043437875340294446
16,16,0.0,1,control,0.10863569860382478,False,-0.019908584304872176
17,16,0.0,1,control,0.13434578592071406,False,0.005801503012017095
18,16,0.0,1,control,0.02031774683335861,True,-0.10822653607533836
19,16,0.0,1,control,0.054424062956731765,True,-0.07412021995196519
20,16,0.0,1,control,0.005353463521978582,False,-0.12319081938671837
1,17,0.0,1,control,0.21165338755651092,False,0.08310910464781396
2,17,0.0,1,control,0.05974777610298755,False,-0.06879650680570941
3,17,0.0,1,control,0.8095016008542848,True,0.6809573179455879
4,17,0.0,1,control,0.07604404373576312,False,-0.05250023917293384
5,17,0.0,1,control,0.3119261217606278,True,0.18338183885193082
6,17,0.0,1,control,0.09339804584245934,False,-0.03514623706623762
7,17,0.0,1,control,0.2749976657327085,False,0.14645338282401155
8,17,0.0,1,control,0.1517760596189241,False,0.023231776710227137
9,17,0.0,1,control,0.3107722585689703,False,0.18222797566027332
10,17,0.0,1,control,0.25177431499305125,True,0.12323003208435429
11,17,0.0,1,control,0.18273795623604588,True,0.054193673327348924
12,17,0.0,1,control,0.34834535615131956,True,0.2198010732426226
13,17,0.0,1,control,0.18507333881678245,True,0.05652905590808549
14,17,0.0,1,control,0.4967277776662865,True,0.36818349475758955
15,17,0.0,1,control,0.4635555183171247,True,0.33501123540842775
16,17,0.0,1,control,0.5540539260210376,False,0.4255096431123407
17,17,0.0,1,control,0.016754538901464756,False,-0.11178974400723221
18,17,0.0,1,control,0.75737282442816,False,0.628828541519463
19,17,0.0,1,control,0.10057713995807216,False,-0.0279671429506248
20,17,0.0,1,control,0.13427591138448777,False,0.005731628475790812
21,17,0.0,1,control,0.016032328670416356,False,-0.1125119542382806
22,17,0.0,1,control,0.08944076477058245,False,-0.03910351813811451
23,17,0.0,1,control,0.2396596736163455,False,0.11111539070764853
24,17,0.0,1,control,0.5859150776736224,True,0.4573707947649254
25,17,0.0,1,control,0.34293219224453597,False,0.214387909335839
26,17,0.0,1,control,0.06592977393348506,False,-0.0626145089752119
27,17,0.0,1,control,0.17239470847103822,False,0.043850425562341255
28,17,0.0,1,control,0.2254633850593665,True,0.09691910215066954
29,17,0.0,1,control,0.03810134758639349,False,-0.09044293532230346
30,17,0.0,1,control,0.06446547274612449,False,-0.06407881016257247
1,18,0.0,1,control,0.4793306376629591,False,0.3507863547542621
2,18,0.0,1,control,0.1174776427880551,False,-0.01106664012064186
3,18,0.0,1,control,0.26861416376978575,True,0.1400698808610888
4,18,0.0,1,control,0.2575866189962023,True,0.12904233608750532
5,18,0.0,1,control,0.30494289674443087,False,0.1763986138357339
6,18,0.0,1,control,0.4987688571037836,False,0.37022457419508664
7,18,0.0,1,control,0.16268570767819826,False,0.0341414247695013
8,18,0.0,1,control,0.46706402291779126,False,0.3385197400090943
9,18,0.0,1,control,0.5549348241512446,True,0.42639054124254766
10,18,0.0,1,control,0.11188061622266414,False,-0.01666366668603282
11,18,0.0,1,control,0.10823025124225609,True,-0.02031403166644087
12,18,0.0,1,control,0.3632131781964339,False,0.23466889528773693
13,18,0.0,1,control,0.6765890528243471,False,0.5480447699156501
14,18,0.0,1,control,0.1947221621000277,False,0.06617787919133075
15,18,0.0,1,control,0.5322130422563932,False,0.40366875934769625
16,18,0.0,1,control,0.6033607764666951,False,0.4748164935579981
17,18,0.0,1,control,0.1718556423791899,False,0.043311359470492944
18,18,0.0,1,control,0.24502101790359437,False,0.11647673499489741
19,18,0.0,1,control,0.5472718349484477,True,0.4187275520397507
20,18,0.0,1,control,0.3208204246628345,True,0.19227614175413754
21,18,0.0,1,control,0.2967287952540169,False,0.16818451234531995
22,18,0.0,1,control,0.5722677403054043,True,0.4437234573967073
23,18,0.0,1,control,0.25366215162720435,False,0.12511786871850739
24,18,0.0,1,control,0.27881601147542856,True,0.1502717285667316
25,18,0.0,1,control,0.09807509234982523,True,-0.030469190558871734
26,18,0.0,1,control,0.17190594310793442,False,0.043361660199237456
27,18,0.0,1,control,0.060560849866205205,True,-0.06798343304249176
28,18,0.0,1,control,0.3705947732439908,True,0.24205049033529386
29,18,0.0,1,control,0.6089008008415472,False,0.4803565179328502
30,18,0.0,1,control,0.5160724087803725,False,0.38752812587167557
31,18,0.0,1,control,0.08028266546559723,True,-0.04826161744309973
32,18,0.0,1,control,0.6985971439501462,True,0.5700528610414493
33,18,0.0,1,control,0.6078667632984003,False,0.4793224803897033
34,18,0.0,1,control,0.33296066900867655,False,0.20441638609997959
35,18,0.0,1,control,0.5056686142445512,True,0.37712433133585427
36,18,0.0,1,control,0.13116487102864843,False,0.0026205881199514724
37,18,0.0,1,control,0.662591893308216,True,0.5340476103995191
38,18,0.0,1,control,0.2924768122697189,True,0.16393252936102193
39,18,0.0,1,control,0.2149577958497307,False,0.08641351294103375
40,18,0.0,1,control,0.1070435839402574,False,-0.021500698968439563
41,18,0.0,1,control,0.03605306934317675,True,-0.0924912135655202
42,18,0.0,1,control,0.03541591356200891,False,-0.09312836934668806
1,19,0.0,1,control,0.7486640309647379,False,0.620119748056041
2,19,0.0,1,control,0.2639715957243014,True,0.13542731281560444
3,19,0.0,1,control,0.2726756608481053,False,0.14413137793940833
4,19,0.0,1,control,0.13122430078779906,False,0.0026800178791021034
5,19,0.0,1,control,0.18175523331068974,True,0.05321095040199278
6,19,0.0,1,control,0.31360204279458415,False,0.18505775988588719
7,19,0.0,1,control,0.053791410023548994,False,-0.07475287288514797
8,19,0.0,1,control,0.026300600022619795,False,-0.10224368288607716
9,19,0.0,1,control,0.29213027306765194,False,0.16358599015895497
10,19,0.0,1,control,0.3551101255274882,False,0.22656584261879126
11,19,0.0,1,control,0.8866548551607387,False,0.7581105722520418
12,19,0.0,1,control,0.07780623600229766,False,-0.0507380469063993
13,19,0.0,1,control,0.1636042063586069,False,0.035059923449909935
14,19,0.0,1,control,0.8905173525212119,True,0.7619730696125149
15,19,0.0,1,control,0.1674359112846565,False,0.03889162837595955
16,19,0.0,1,control,0.08198572263097116,False,-0.0465585602777258
17,19,0.0,1,control,0.06653914218684512,False,-0.06200514072185184
18,19,0.0,1,control,0.07152590197578827,True,-0.05701838093290869
19,19,0.0,1,control,0.8348536059457228,True,0.7063093230370259
20,19,0.0,1,control,0.4854719189925089,False,0.35692763608381195
21,19,0.0,1,control,0.07563875675199058,True,-0.05290552615670638
22,19,0.0,1,control,0.100137866218268,False,-0.028406416690428954
23,19,0.0,1,control,0.21747705493364827,False,0.08893277202495131
24,19,0.0,1,control,0.6561582565275312,False,0.5276139736188343
25,19,0.0,1,control,0.04124689782292147,False,-0.08729738508577549
26,19,0.0,1,control,0.3083319455653722,True,0.17978766265667523
27,19,0.0,1,control,0.2075828284665943,False,0.07903854555789733
28,19,0.0,1,control,0.03599533304680476,False,-0.0925489498618922
29,19,0.0,1,control,0.44413087134536766,True,0.3155865884366707
30,19,0.0,1,control,0.08001126593509329,False,-0.04853301697360367
31,19,0.0,1,control,0.19868737243036302,False,0.07014308952166606
1,2,0.0,1,control,0.5063117673294608,True,0.37776748442076385
2,2,0.0,1,control,0.03768984565090437,False,-0.09085443725779259
3,2,0.0,1,control,0.3581200196670188,True,0.22957573675832182
4,2,0.0,1,control,0.13212312233331427,True,0.003578839424617314
5,2,0.0,1,control,0.015892247715285364,False,-0.1126520351934116
6,2,0.0,1,control,0.18578106824859766,False,0.0572367853399007
7,2,0.0,1,control,0.10144427380829726,False,-0.027100009100399697
8,2,0.0,1,control,0.03453224072020699,True,-0.09401204218848996
9,2,0.0,1,control,0.07096933581558452,False,-0.057574947093112436
10,2,0.0,1,control,0.07911162862525685,True,-0.04943265428344011
11,2,0.0,1,control,0.11351852178651081,False,-0.015025761122186149
12,2,0.0,1,control,0.09108759769049198,False,-0.037456685218204985
13,2,0.0,1,control,0.04993695170276783,False,-0.07860733120592914
14,2,0.0,1,control,0.0735325860224327,True,-0.055011696886264255
15,2,0.0,1,control,0.015945927987128995,False,-0.11259835492156797
16,2,0.0,1,control,0.08745475046689202,False,-0.04108953244180494
17,2,0.0,1,control,0.05295606835154122,False,-0.07558821455715574
18,2,0.0,1,control,0.024879021515133735,False,-0.10366526139356322
19,2,0.0,1,control,0.030768788560187353,False,-0.0977754943485096
20,2,0.0,1,control,0.2557190979207539,False,0.12717481501205696
21,2,0.0,1,control,0.01939472940431375,True,-0.10914955350438321
22,2,0.0,1,control,0.021821274573952533,True,-0.10672300833474443
23,2,0.0,1,control,0.1896927595743947,True,0.061148476665697726
24,2,0.0,1,control,0.041274267336468023,False,-0.08727001557222894
25,2,0.0,1,control,0.1471365111025866,True,0.018592228193889643
26,2,0.0,1,control,0.1257191054151691,False,-0.0028251774935278695
27,2,0.0,1,control,0.22995898532061104,False,0.10141470241191408
28,2,0.0,1,control,0.05925663889305248,False,-0.06928764401564448
29,2,0.0,1,control,0.08223483836243099,False,-0.04630944454626597
30,2,0.0,1,control,0.10440176621262794,False,-0.024142516696069025
31,2,0.0,1,control,0.009570043822383639,False,-0.11897423908631333
32,2,0.0,1,control,0.11955622328201201,True,-0.008988059626684947
33,2,0.0,1,control,0.043922238106123224,False,-0.08462204480257374
34,2,0.0,1,control,0.04716935804800367,True,-0.08137492486069328
35,2,0.0,1,control,0.07414087794335977,False,-0.05440340496533719
36,2,0.0,1,control,0.028562771907800155,False,-0.0999815110008968
37,2,0.0,1,control,0.005797332279331217,False,-0.12274695062936575
38,2,0.0,1,control,0.014100645005650494,True,-0.11444363790304647
1,3,0.0,1,control,0.12441466092263027,True,-0.004129621986066687
2,3,0.0,1,control,0.04653979033562874,True,-0.08200449257306822
3,3,0.0,1,control,0.12329261278372897,False,-0.005251670124967994
4,3,0.0,1,control,0.4199623336313739,False,0.29141805072267696
5,3,0.0,1,control,0.028819623531971185,False,-0.09972465937672578
6,3,0.0,1,control,0.027389983504826985,False,-0.10115429940386997
7,3,0.0,1,control,0.07018867634661421,True,-0.058355606562082746
8,3,0.0,1,control,0.01219720852144146,False,-0.1163470743872555
9,3,0.0,1,control,0.04982269944552738,False,-0.07872158346316958
10,3,0.0,1,control,0.029307459227017246,False,-0.09923682368167971
11,3,0.0,1,control,0.043264688265745706,False,-0.08527959464295126
12,3,0.0,1,control,0.01577692492031915,False,-0.11276735798837781
13,3,0.0,1,control,0.0108178810928989,False,-0.11772640181579806
14,3,0.0,1,control,0.010434615585912773,False,-0.11810966732278419
15,3,0.0,1,control,0.06003990586526792,False,-0.06850437704342904
16,3,0.0,1,control,0.08418364216916077,True,-0.04436064073953619
17,3,0.0,1,control,0.07260316967693393,False,-0.055941113231763026
18,3,0.0,1,control,0.026053228880806106,False,-0.10249105402789085
19,3,0.0,1,control,0.10136864037069135,False,-0.027175642538005612
20,3,0.0,1,control,0.010787333876103549,True,-0.11775694903259341
21,3,0.0,1,control,0.013992991023059767,False,-0.11455129188563719
22,3,0.0,1,control,0.054422534207637194,False,-0.07412174870105977
23,3,0.0,1,control,0.036783030310487755,True,-0.0917612525982092
24,3,0.0,1,control,0.05483478081888378,False,-0.07370950208981318
25,3,0.0,1,control,0.0313488910322667,False,-0.09719539187643025
26,3,0.0,1,control,0.09987602510687939,False,-0.028668257801817573
27,3,0.0,1,control,0.02960010945993574,False,-0.09894417344876122
28,3,0.0,1,control,0.013113036704273398,False,-0.11543124620442356
29,3,0.0,1,control,0.14166017062962882,True,0.013115887720931863
30,3,0.0,1,control,0.1826017118845123,False,0.054057428975815336
31,3,0.0,1,control,0.028971578518848906,False,-0.09957270438984805
32,3,0.0,1,control,0.015117689954183656,False,-0.11342659295451331
33,3,0.0,1,control,0.11419439672531968,False,-0.014349886183377278
34,3,0.0,1,control,0.10289887035268848,False,-0.02564541255600848
35,3,0.0,1,control,0.05481827806296082,True,-0.07372600484573613
36,3,0.0,1,control,0.14277882255444446,True,0.014234539645747502
37,3,0.0,1,control,0.01515900225060251,False,-0.11338528065809445
38,3,0.0,1,control,0.02813179950957101,False,-0.10041248339912595
1,4,0.0,1,control,0.10486315661521442,False,-0.02368112629348254
2,4,0.0,1,control,0.12031136654517782,False,-0.008232916363519138
3,4,0.0,1,control,0.05389626560052139,False,-0.07464801730817558
4,4,0.0,1,control,0.18850459677855008,True,0.05996031386985312
5,4,0.0,1,control,0.3733081935294103,False,0.24476391062071334
6,4,0.0,1,control,0.21465676216960525,True,0.08611247926090829
7,4,0.0,1,control,0.1330271311263025,False,0.004482848217605528
8,4,0.0,1,control,0.15407718195395104,True,0.025532899045254076
9,4,0.0,1,control,0.08376010104145779,False,-0.044784181867239176
10,4,0.0,1,control,0.2068674255636596,False,0.07832314265496265
11,4,0.0,1,control,0.049567224255304076,False,-0.07897705865339288
12,4,0.0,1,control,0.07487373928623628,False,-0.05367054362246068
13,4,0.0,1,control,0.19038955843424965,False,0.06184527552555269
14,4,0.0,1,control,0.019424000970403293,False,-0.10912028193829366
15,4,0.0,1,control,0.052453637785033314,False,-0.07609064512366365
16,4,0.0,1,control,0.12851392208685125,False,-3.036082184570965e-05
17,4,0.0,1,control,0.24553615702152456,False,0.1169918741128276
18,4,0.0,1,control,0.3942542475863096,False,0.26570996467761265
19,4,0.0,1,control,0.3332267366746251,False,0.20468245376592814
20,4,0.0,1,control,0.13170079583562871,True,0.0031565129269317538
21,4,0.0,1,control,0.14737436000653759,False,0.018830077097840625
22,4,0.0,1,control,0.076571039943284,False,-0.05197324296541296
23,4,0.0,1,control,0.30144491333607604,False,0.17290063042737908
24,4,0.0,1,control,0.04578890112707214,False,-0.08275538178162482
25,4,0.0,1,control,0.04940149798296095,False,-0.07914278492573601
26,4,0.0,1,control,0.12397023870203475,False,-0.0045740442066622145
27,4,0.0,1,control,0.09855119199862108,False,-0.029993090910075876
28,4,0.0,1,control,0.10918349149946602,False,-0.019360791409230943
29,4,0.0,1,control,0.07384595585030806,False,-0.054698327058388896
30,4,0.0,1,control,0.14418606097381353,False,0.015641778065116574
