ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,8,2.41,1,alm,0.9138233855378614,False,0.7991170885072355
8,8,2.41,1,alm,0.8326104442281188,False,0.717904147197493
1,9,2.41,1,alm,0.9606541059906106,False,0.8459478089599848
2,9,2.41,1,alm,0.9745613116285889,False,0.8598550145979631
3,9,2.41,1,alm,0.737109567448858,False,0.6224032704182322
4,9,2.41,1,alm,0.9773371934359141,True,0.8626308964052882
5,9,2.41,1,alm,0.9518265098556592,False,0.8371202128250333
6,9,2.41,1,alm,0.9808805722156307,True,0.8661742751850049
7,9,2.41,1,alm,0.6878843889614202,False,0.5731780919307944
8,9,2.41,1,alm,0.949765827052806,False,0.8350595300221801
9,9,2.41,1,alm,0.8634487081429422,False,0.7487424111123163
10,9,2.41,1,alm,0.7088154220949138,False,0.5941091250642879
11,9,2.41,1,alm,0.9411592625052846,True,0.8264529654746587
12,9,2.41,1,alm,0.9714096052548558,False,0.8567033082242299
13,9,2.41,1,alm,0.9551549057920912,False,0.8404486087614653
14,9,2.41,1,alm,0.8994718124901165,True,0.7847655154594907
15,9,2.41,1,alm,0.9788424907660076,False,0.8641361937353818
16,9,2.41,1,alm,0.9780206372315987,False,0.8633143402009729
17,9,2.41,1,alm,0.88037910657801,False,0.7656728095473841
18,9,2.41,1,alm,0.9571886024732053,True,0.8424823054425794
19,9,2.41,1,alm,0.9496445657465749,True,0.834938268715949
20,9,2.41,1,alm,0.9594412720848393,True,0.8447349750542135
1,0,0.0,1,control,0.012731739746505655,False,-0.10197455728412018
2,0,0.0,1,control,0.016419768544352807,False,-0.09828652848627303
3,0,0.0,1,control,0.10411356844219744,True,-0.010592728588428399
4,0,0.0,1,control,0.0795150083398893,False,-0.03519128869073654
5,0,0.0,1,control,0.14909872133164848,False,0.03439242430102264
6,0,0.0,1,control,0.016443954306238594,True,-0.09826234272438725
7,0,0.0,1,control,0.013868678894619091,False,-0.10083761813600674
8,0,0.0,1,control,0.025217681677851655,True,-0.08948861535277418
9,0,0.0,1,control,0.05863220732563246,False,-0.05607408970499338
10,0,0.0,1,control,0.18714107391434517,False,0.07243477688371934
11,0,0.0,1,control,0.010524260068820368,False,-0.10418203696180546
12,0,0.0,1,control,0.0177426492140764,False,-0.09696364781654943
13,0,0.0,1,control,0.02402500137688022,True,-0.09068129565374561
14,0,0.0,1,control,0.0236560789405754,False,-0.09105021809005043
15,0,0.0,1,control,0.023983449951904556,True,-0.09072284707872127
16,0,0.0,1,control,0.040457428715895395,False,-0.07424886831473043
17,0,0.0,1,control,0.029851981701466367,False,-0.08485431532915946
18,0,0.0,1,control,0.002965587198597253,True,-0.11174070983202858
19,0,0.0,1,control,0.04174278831380285,False,-0.07296350871682299
20,0,0.0,1,control,0.0660381074002293,False,-0.04866818963039653
21,0,0.0,1,control,0.08378540048852268,False,-0.030920896542103157
22,0,0.0,1,control,0.042226843091646836,False,-0.072479453938979
23,0,0.0,1,control,0.009635712936182327,False,-0.1050705840944435
24,0,0.0,1,control,0.027408778455872085,False,-0.08729751857475375
25,0,0.0,1,control,0.026942421084426172,False,-0.08776387594619967
26,0,0.0,1,control,0.0687816751409271,False,-0.04592462188969873
27,0,0.0,1,control,0.1396377587765349,True,0.02493146174590906
28,0,0.0,1,control,0.025837326443311805,False,-0.08886897058731402
29,0,0.0,1,control,0.019626123096008773,False,-0.09508017393461707
30,0,0.0,1,control,0.0406636779186768,True,-0.07404261911194904
31,0,0.0,1,control,0.06774797756566145,False,-0.046958319464964385
32,0,0.0,1,control,0.09202354289104,False,-0.02268275413958583
1,10,0.0,1,control,0.12276197956179577,False,0.008055682531169936
2,10,0.0,1,control,0.05765124564099322,False,-0.05705505138963261
3,10,0.0,1,control,0.31866591903034536,True,0.2039596219997195
4,10,0.0,1,control,0.046905906246957965,True,-0.06780039078366787
5,10,0.0,1,control,0.08855879143338571,False,-0.02614750559724012
6,10,0.0,1,control,0.2692090491247333,True,0.15450275209410747
7,10,0.0,1,control,0.042544070850535756,False,-0.07216222618009008
8,10,0.0,1,control,0.0785421924405626,False,-0.03616410459006324
9,10,0.0,1,control,0.019097576985456576,False,-0.09560872004516927
10,10,0.0,1,control,0.10383592818201146,False,-0.010870368848614378
11,10,0.0,1,control,0.04569900486496763,False,-0.06900729216565821
12,10,0.0,1,control,0.16274187899890596,True,0.04803558196828013
13,10,0.0,1,control,0.07437840261883762,False,-0.04032789441178822
14,10,0.0,1,control,0.04842311674614885,False,-0.06628318028447698
15,10,0.0,1,control,0.017630694436329718,False,-0.09707560259429612
16,10,0.0,1,control,0.3776197325236713,False,0.26291343549304547
17,10,0.0,1,control,0.036617784315911006,False,-0.07808851271471483
18,10,0.0,1,control,0.02669684803941752,False,-0.08800944899120831
19,10,0.0,1,control,0.01706356424290323,False,-0.0976427327877226
20,10,0.0,1,control,0.09458770997732038,True,-0.02011858705330545
21,10,0.0,1,control,0.18303062121221,False,0.06832432418158417
1,11,0.0,1,control,0.024526158422971588,False,-0.09018013860765425
2,11,0.0,1,control,0.018383941461718133,False,-0.0963223555689077
3,11,0.0,1,control,0.008732615594495164,True,-0.10597368143613067
4,11,0.0,1,control,0.08654461341788706,False,-0.02816168361273877
5,11,0.0,1,control,0.012066666201493747,False,-0.10263963082913209
6,11,0.0,1,control,0.02775018782270815,False,-0.08695610920791769
7,11,0.0,1,control,0.020091610841937092,True,-0.09461468618868873
8,11,0.0,1,control,0.030805635871856207,False,-0.08390066115876962
9,11,0.0,1,control,0.03327571191395473,False,-0.0814305851166711
10,11,0.0,1,control,0.011729486906919884,False,-0.10297681012370595
11,11,0.0,1,control,0.04889632696292336,False,-0.06580997006770248
12,11,0.0,1,control,0.08177754713690269,False,-0.032928749893723144
13,11,0.0,1,control,0.09749103585892065,False,-0.017215261171705187
14,11,0.0,1,control,0.04347331050532701,False,-0.07123298652529883
15,11,0.0,1,control,0.009523264281112187,False,-0.10518303274951364
17,11,0.0,1,control,0.022626668177834743,True,-0.09207962885279108
18,11,0.0,1,control,0.008854063535352785,False,-0.10585223349527305
19,11,0.0,1,control,0.034108650523228444,False,-0.0805976465073974
20,11,0.0,1,control,0.00777694655988308,False,-0.10692935047074276
21,11,0.0,1,control,0.061878796220297884,True,-0.05282750081032795
22,11,0.0,1,control,0.003266646044246069,True,-0.11143965098637977
23,11,0.0,1,control,0.19630061834817453,True,0.0815943213175487
24,11,0.0,1,control,0.01541970693605348,False,-0.09928659009457236
1,12,0.0,1,control,0.2131232793766821,False,0.09841698234605627
2,12,0.0,1,control,0.15107042960561795,True,0.03636413257499212
3,12,0.0,1,control,0.05634721026137459,False,-0.058359086769251244
4,12,0.0,1,control,0.035504443597790904,False,-0.07920185343283492
5,12,0.0,1,control,0.04954472447651874,True,-0.0651615725541071
6,12,0.0,1,control,0.01786909649207937,False,-0.09683720053854647
7,12,0.0,1,control,0.040927795701607914,False,-0.07377850132901792
8,12,0.0,1,control,0.04376944457872378,True,-0.07093685245190205
9,12,0.0,1,control,0.07146297391385059,False,-0.04324332311677524
10,12,0.0,1,control,0.04548242061500376,False,-0.06922387641562208
11,12,0.0,1,control,0.05049793341281348,False,-0.06420836361781235
12,12,0.0,1,control,0.04199658307377043,False,-0.07270971395685541
13,12,0.0,1,control,0.008649719484046803,False,-0.10605657754657903
14,12,0.0,1,control,0.012851826788109588,True,-0.10185447024251625
15,12,0.0,1,control,0.07985793649827566,False,-0.03484836053235017
16,12,0.0,1,control,0.3321791703130273,True,0.21747287328240145
17,12,0.0,1,control,0.007564522103524385,False,-0.10714177492710145
18,12,0.0,1,control,0.06443540117152875,False,-0.05027089585909708
19,12,0.0,1,control,0.03535301862725908,False,-0.07935327840336676
20,12,0.0,1,control,0.0376883216280353,False,-0.07701797540259053
21,12,0.0,1,control,0.021460116054083267,False,-0.09324618097654257
22,12,0.0,1,control,0.08037269389227553,False,-0.03433360313835031
23,12,0.0,1,control,0.027731623389134884,False,-0.08697467364149095
24,12,0.0,1,control,0.1120000760691456,False,-0.002706220961480238
25,12,0.0,1,control,0.02676186737122175,False,-0.08794442965940408
1,13,0.0,1,control,0.024460560307534674,True,-0.09024573672309116
2,13,0.0,1,control,0.023172855461678375,False,-0.09153344156894747
3,13,0.0,1,control,0.05938665826411451,False,-0.055319638766511324
4,13,0.0,1,control,0.4068086446016358,False,0.29210234757100995
5,13,0.0,1,control,0.03192258777768346,False,-0.08278370925294237
6,13,0.0,1,control,0.013682313147489222,False,-0.10102398388313662
7,13,0.0,1,control,0.01481778790060977,False,-0.09988850913001607
8,13,0.0,1,control,0.04142806514975359,False,-0.07327823188087224
9,13,0.0,1,control,0.0442674054345654,False,-0.07043889159606043
10,13,0.0,1,control,0.014862194635018899,False,-0.09984410239560694
11,13,0.0,1,control,0.13546418464703552,True,0.02075788761640969
12,13,0.0,1,control,0.05415426687590778,True,-0.06055203015471805
13,13,0.0,1,control,0.08504928338157969,True,-0.029657013649046146
14,13,0.0,1,control,0.45688818731274117,False,0.3421818902821153
15,13,0.0,1,control,0.02677109626799179,False,-0.08793520076263404
16,13,0.0,1,control,0.13089181485861529,True,0.01618551782798945
17,13,0.0,1,control,0.10827247917406184,False,-0.006433817856563995
18,13,0.0,1,control,0.015028550066430424,False,-0.09967774696419542
19,13,0.0,1,control,0.021221486330983152,False,-0.09348481069964268
20,13,0.0,1,control,0.03165175901398014,False,-0.0830545380166457
21,13,0.0,1,control,0.006835334924489,False,-0.10787096210613684
22,13,0.0,1,control,0.037374954933045657,False,-0.07733134209758018
23,13,0.0,1,control,0.04324978758655416,True,-0.07145650944407167
24,13,0.0,1,control,0.3339628770494488,True,0.21925658001882298
25,13,0.0,1,control,0.11612032153928978,True,0.0014140245086639441
26,13,0.0,1,control,0.42816413405307524,False,0.3134578370224494
27,13,0.0,1,control,0.07061901682628549,True,-0.04408728020434034
1,14,0.0,1,control,0.0965304957906938,False,-0.018175801239932038
2,14,0.0,1,control,0.006263450606473042,False,-0.10844284642415279
3,14,0.0,1,control,0.013491160159245763,False,-0.10121513687138008
4,14,0.0,1,control,0.020414653897939616,False,-0.09429164313268622
5,14,0.0,1,control,0.006703291609533713,True,-0.10800300542109212
6,14,0.0,1,control,0.025525461036195973,False,-0.08918083599442986
7,14,0.0,1,control,0.024893579076559934,False,-0.0898127179540659
8,14,0.0,1,control,0.03644785934020811,False,-0.07825843769041772
9,14,0.0,1,control,0.031908366815892465,False,-0.08279793021473336
10,14,0.0,1,control,0.39631389346234064,False,0.2816075964317148
11,14,0.0,1,control,0.016083673976337653,False,-0.09862262305428818
12,14,0.0,1,control,0.010161960281563265,True,-0.10454433674906256
13,14,0.0,1,control,0.08914792500758084,True,-0.025558372023044992
14,14,0.0,1,control,0.011601593581929226,False,-0.10310470344869661
15,14,0.0,1,control,0.13959223543210583,False,0.02488593840148
16,14,0.0,1,control,0.03325854380395055,False,-0.08144775322667529
17,14,0.0,1,control,0.03634871933557273,False,-0.07835757769505311
18,14,0.0,1,control,0.12467612620433695,False,0.009969829173711114
19,14,0.0,1,control,0.06273596003824486,False,-0.051970336992380975
20,14,0.0,1,control,0.026560792479819396,True,-0.08814550455080644
21,14,0.0,1,control,0.0435960471807163,True,-0.07111024984990953
22,14,0.0,1,control,0.014338474453494543,False,-0.1003678225771313
23,14,0.0,1,control,0.0377390884397069,True,-0.07696720859091893
24,14,0.0,1,control,0.014619392521388863,False,-0.10008690450923698
25,14,0.0,1,control,0.07408108325014687,True,-0.040625213780478966
26,14,0.0,1,control,0.014811797432660413,True,-0.09989449959796542
27,14,0.0,1,control,0.06835802037376734,False,-0.04634827665685849
1,15,0.0,1,control,0.022494165734560378,True,-0.09221213129606545
2,15,0.0,1,control,0.022800886649324604,False,-0.09190541038130123
3,15,0.0,1,control,0.019220950445145,False,-0.09548534658548083
4,15,0.0,1,control,0.020403607748213436,False,-0.0943026892824124
5,15,0.0,1,control,0.021717650453138292,False,-0.09298864657748754
6,15,0.0,1,control,0.0683256648073471,False,-0.046380632223278734
7,15,0.0,1,control,0.19848785454199078,True,0.08378155751136494
8,15,0.0,1,control,0.05244377099428803,False,-0.062262526036337806
9,15,0.0,1,control,0.03593920183724142,False,-0.07876709519338441
10,15,0.0,1,control,0.0504179051263564,False,-0.06428839190426944
11,15,0.0,1,control,0.230219467562062,True,0.11551317053143616
12,15,0.0,1,control,0.018637214499995492,False,-0.09606908253063035
13,15,0.0,1,control,0.1779118368132266,True,0.06320553978260075
14,15,0.0,1,control,0.015935983810283827,False,-0.09877031322034201
15,15,0.0,1,control,0.01980364722462946,False,-0.09490264980599637
16,15,0.0,1,control,0.3381479016762472,False,0.22344160464562135
17,15,0.0,1,control,0.10655247446621015,True,-0.008153822564415686
18,15,0.0,1,control,0.0079585558723255,False,-0.10674774115830034
19,15,0.0,1,control,0.0419077492892894,False,-0.07279854774133643
20,15,0.0,1,control,0.011425404835302456,False,-0.10328089219532338
21,15,0.0,1,control,0.008291608094523163,False,-0.10641468893610267
22,15,0.0,1,control,0.006904483639570458,False,-0.10780181339105538
23,15,0.0,1,control,0.04641719304745977,False,-0.06828910398316607
24,15,0.0,1,control,0.008724023983609474,True,-0.10598227304701636
25,15,0.0,1,control,0.010173366383509075,False,-0.10453293064711676
26,15,0.0,1,control,0.026244301065187315,False,-0.08846199596543852
27,15,0.0,1,control,0.09177448098627394,False,-0.02293181604435189
28,15,0.0,1,control,0.001830006109710336,True,-0.1128762909209155
1,16,0.0,1,control,0.05907402877852783,True,-0.055632268252098
2,16,0.0,1,control,0.9999990863191816,True,0.8852927892885557
3,16,0.0,1,control,0.03944148396343581,False,-0.07526481306719002
4,16,0.0,1,control,0.021256980023006335,True,-0.09344931700761949
5,16,0.0,1,control,0.18154792844059137,False,0.06684163140996553
6,16,0.0,1,control,0.07799355980414398,False,-0.036712737226481856
7,16,0.0,1,control,0.00465521750325173,False,-0.1100510795273741
8,16,0.0,1,control,0.0477358858404372,False,-0.06697041119018864
9,16,0.0,1,control,0.001127919537991029,False,-0.1135783774926348
10,16,0.0,1,control,0.0038116424089805535,True,-0.11089465462164529
11,16,0.0,1,control,0.12236250898683007,False,0.007656211956204237
12,16,0.0,1,control,0.12882842481564455,True,0.014122127785018715
13,16,0.0,1,control,0.03479645626641796,False,-0.07990984076420787
14,16,0.0,1,control,0.020663877188143553,False,-0.09404241984248228
15,16,0.0,1,control,0.029898691992099113,True,-0.08480760503852672
16,16,0.0,1,control,0.10790484552756252,False,-0.006801451503063313
17,16,0.0,1,control,0.1811104455668351,True,0.06640414853620925
18,16,0.0,1,control,0.02771797036890846,True,-0.08698832666171738
19,16,0.0,1,control,0.013884871211286964,False,-0.10082142581933887
20,16,0.0,1,control,0.00880127256815728,True,-0.10590502446246855
1,17,0.0,1,control,0.3164924458896678,True,0.20178614885904195
2,17,0.0,1,control,0.08239580324127231,False,-0.03231049378935352
3,17,0.0,1,control,0.14705250353594052,False,0.03234620650531468
4,17,0.0,1,control,0.11706579444032299,False,0.0023594974096971533
5,17,0.0,1,control,0.07501826181407996,False,-0.039688035216545875
6,17,0.0,1,control,0.10412082884965165,False,-0.01058546818097418
7,17,0.0,1,control,0.06155713121049831,False,-0.05314916582012753
8,17,0.0,1,control,0.16671530089645006,False,0.05200900386582423
9,17,0.0,1,control,0.22524413160424156,False,0.11053783457361573
10,17,0.0,1,control,0.18593870362903211,True,0.07123240659840628
11,17,0.0,1,control,0.18263785809001165,False,0.06793156105938582
12,17,0.0,1,control,0.20876858509199137,False,0.09406228806136553
13,17,0.0,1,control,0.056748477773053696,False,-0.05795781925757214
14,17,0.0,1,control,0.2411227352578142,True,0.12641643822718834
15,17,0.0,1,control,0.4418733903293449,True,0.32716709329871907
16,17,0.0,1,control,0.3717410388334691,False,0.25703474180284325
17,17,0.0,1,control,0.08623799633695498,True,-0.02846830069367086
18,17,0.0,1,control,0.9098138145620511,True,0.7951075175314253
19,17,0.0,1,control,0.11568618275202705,False,0.0009798857214012163
20,17,0.0,1,control,0.14901070878741807,False,0.03430441175679223
21,17,0.0,1,control,0.08682554707926837,False,-0.02788074995135746
22,17,0.0,1,control,0.1317663656518368,False,0.01706006862121097
23,17,0.0,1,control,0.3895921367594886,False,0.27488583972886277
24,17,0.0,1,control,0.13744345465227736,False,0.02273715762165153
25,17,0.0,1,control,0.7643419403315737,True,0.6496356433009478
26,17,0.0,1,control,0.13107435710082252,False,0.016368060070196686
27,17,0.0,1,control,0.34244204480340323,False,0.22773574777277739
28,17,0.0,1,control,0.7017558217970181,True,0.5870495247663923
29,17,0.0,1,control,0.04614352777354549,False,-0.06856276925708035
30,17,0.0,1,control,0.25503239149473383,False,0.140326094464108
1,18,0.0,1,control,0.39807497943703735,False,0.2833686824064115
2,18,0.0,1,control,0.06942873592650849,False,-0.04527756110411735
3,18,0.0,1,control,0.36668907940533285,False,0.251982782374707
4,18,0.0,1,control,0.12073769423274774,False,0.00603139720212191
5,18,0.0,1,control,0.18166549704180918,False,0.06695920001118334
6,18,0.0,1,control,0.659123555968177,True,0.5444172589375511
7,18,0.0,1,control,0.1981040240372663,False,0.08339772700664046
8,18,0.0,1,control,0.14176692425949605,False,0.027060627228870218
9,18,0.0,1,control,0.2889834008335881,False,0.17427710380296224
10,18,0.0,1,control,0.15946778070586656,True,0.04476148367524073
11,18,0.0,1,control,0.06689990482859451,False,-0.047806392202031325
12,18,0.0,1,control,0.07536726256860289,False,-0.03933903446202294
13,18,0.0,1,control,0.5743078466299174,True,0.45960154959929156
14,18,0.0,1,control,0.07737456053538669,True,-0.037331736495239146
15,18,0.0,1,control,0.6639837067059842,True,0.5492774096753583
16,18,0.0,1,control,0.6541111772866837,True,0.5394048802560578
17,18,0.0,1,control,0.2333362131406985,False,0.11862991611007266
18,18,0.0,1,control,0.2084382726793001,False,0.09373197564867426
19,18,0.0,1,control,0.3055974689953497,False,0.19089117196472383
20,18,0.0,1,control,0.3240921969926844,False,0.20938589996205853
21,18,0.0,1,control,0.13732413681942574,False,0.0226178397887999
22,18,0.0,1,control,0.2952044676105399,True,0.18049817057991407
23,18,0.0,1,control,0.05327296559529795,False,-0.061433331435327886
24,18,0.0,1,control,0.16930693294606258,False,0.05460063591543675
25,18,0.0,1,control,0.20341532634603823,False,0.0887090293154124
26,18,0.0,1,control,0.09927985972273116,False,-0.01542643730789467
27,18,0.0,1,control,0.0726736323104858,False,-0.04203266472014003
28,18,0.0,1,control,0.42519000845315913,False,0.3104837114225333
29,18,0.0,1,control,0.2584912265817641,False,0.14378492955113825
30,18,0.0,1,control,0.15855479056674196,False,0.043848493536116126
31,18,0.0,1,control,0.06747645896470993,True,-0.04722983806591591
32,18,0.0,1,control,0.47747188093580106,False,0.3627655839051752
33,18,0.0,1,control,0.26460104534281736,False,0.14989474831219152
34,18,0.0,1,control,0.3273711032728937,True,0.21266480624226786
35,18,0.0,1,control,0.4973870438761526,False,0.3826807468455268
36,18,0.0,1,control,0.021883549838161053,False,-0.09282274719246478
37,18,0.0,1,control,0.1676557042056347,False,0.05294940717500886
38,18,0.0,1,control,0.12090765143601048,False,0.006201354405384649
39,18,0.0,1,control,0.3392186555813621,True,0.22451235855073626
40,18,0.0,1,control,0.2480646904173418,False,0.13335839338671596
41,18,0.0,1,control,0.1129803298397701,False,-0.001725967190855729
42,18,0.0,1,control,0.005346040800673735,True,-0.1093602562299521
1,19,0.0,1,control,0.7329321063997062,True,0.6182258093690803
2,19,0.0,1,control,0.31147568254774943,False,0.19676938551712359
3,19,0.0,1,control,0.23941377603020325,False,0.12470747899957742
4,19,0.0,1,control,0.0724124100046305,False,-0.04229388702599533
5,19,0.0,1,control,0.22967705373264896,False,0.11497075670202313
6,19,0.0,1,control,0.17556725538583598,False,0.060860958355210146
7,19,0.0,1,control,0.07918466157685292,True,-0.03552163545377292
8,19,0.0,1,control,0.22854209627298774,False,0.11383579924236191
9,19,0.0,1,control,0.1406723191467572,False,0.025966022116131374
10,19,0.0,1,control,0.3865321820760395,False,0.27182588504541366
11,19,0.0,1,control,0.8571943670941851,True,0.7424880700635592
12,19,0.0,1,control,0.5102557583226385,True,0.3955494612920126
13,19,0.0,1,control,0.055048128734644,False,-0.059658168295981834
14,19,0.0,1,control,0.7889406221807791,True,0.6742343251501532
15,19,0.0,1,control,0.25541746522773423,True,0.14071116819710838
16,19,0.0,1,control,0.2499263335544652,True,0.13522003652383935
17,19,0.0,1,control,0.06393194041810712,False,-0.05077435661251871
18,19,0.0,1,control,0.26664752676091374,False,0.1519412297302879
19,19,0.0,1,control,0.08525416845830303,False,-0.029452128572322808
20,19,0.0,1,control,0.4219385953055822,False,0.30723229827495635
21,19,0.0,1,control,0.015192538063387074,True,-0.09951375896723876
22,19,0.0,1,control,0.07370437419180613,True,-0.041001922838819704
23,19,0.0,1,control,0.5578999443011821,False,0.4431936472705562
24,19,0.0,1,control,0.46833207872951677,False,0.3536257816988909
25,19,0.0,1,control,0.1309812258010455,False,0.016274928770419653
26,19,0.0,1,control,0.15408360320701667,False,0.03937730617639083
27,19,0.0,1,control,0.2927497632114215,False,0.17804346618079564
28,19,0.0,1,control,0.08277887032243506,True,-0.03192742670819078
29,19,0.0,1,control,0.23894592221172598,True,0.12423962518110014
30,19,0.0,1,control,0.06102422851278646,False,-0.053682068517839375
31,19,0.0,1,control,0.1815570357685295,False,0.06685073873790366
1,2,0.0,1,control,0.08618483012113196,False,-0.02852146690949388
2,2,0.0,1,control,0.014366565322772761,False,-0.10033973170785307
3,2,0.0,1,control,0.1737304056641166,False,0.059024108633490766
4,2,0.0,1,control,0.043124868112667115,False,-0.07158142891795871
5,2,0.0,1,control,0.017360477714016498,False,-0.09734581931660934
6,2,0.0,1,control,0.07557014885968164,False,-0.0391361481709442
7,2,0.0,1,control,0.04099348718698166,False,-0.07371280984364417
8,2,0.0,1,control,0.017588728751844206,False,-0.09711756827878162
9,2,0.0,1,control,0.02375910024234342,False,-0.09094719678828242
10,2,0.0,1,control,0.12144355573420491,False,0.00673725870357908
11,2,0.0,1,control,0.029333873025187373,False,-0.08537242400543846
12,2,0.0,1,control,0.03515878277647464,False,-0.07954751425415119
13,2,0.0,1,control,0.02779557179884069,False,-0.08691072523178514
14,2,0.0,1,control,0.037142534446920464,False,-0.07756376258370537
15,2,0.0,1,control,0.008877316233563604,False,-0.10582898079706222
16,2,0.0,1,control,0.1076149263926726,False,-0.0070913706379532315
17,2,0.0,1,control,0.03689983305097359,False,-0.07780646397965224
18,2,0.0,1,control,0.0069042208502647865,False,-0.10780207618036104
19,2,0.0,1,control,0.013064802813301291,True,-0.10164149421732455
20,2,0.0,1,control,0.01809794614057003,False,-0.0966083508900558
21,2,0.0,1,control,0.012197655282521036,False,-0.1025086417481048
22,2,0.0,1,control,0.03896469634580144,False,-0.07574160068482438
23,2,0.0,1,control,0.030750740224543428,False,-0.08395555680608241
24,2,0.0,1,control,0.025309874858655414,True,-0.08939642217197041
25,2,0.0,1,control,0.1014445723874601,False,-0.013261724643165732
26,2,0.0,1,control,0.17363531312891461,False,0.05892901609828878
27,2,0.0,1,control,0.03795322351402035,True,-0.07675307351660549
28,2,0.0,1,control,0.08504693050877263,False,-0.029659366521853206
29,2,0.0,1,control,0.035616683523512216,False,-0.07908961350711362
30,2,0.0,1,control,0.05438725267039566,False,-0.060319044360230174
31,2,0.0,1,control,0.011533660174848626,False,-0.10317263685577721
32,2,0.0,1,control,0.09433796889240498,True,-0.020368328138220856
33,2,0.0,1,control,0.03419695089654784,False,-0.080509346134078
34,2,0.0,1,control,0.023630510434383446,False,-0.09107578659624238
35,2,0.0,1,control,0.0478414734112456,False,-0.06686482361938023
36,2,0.0,1,control,0.009094927225666339,False,-0.1056113698049595
37,2,0.0,1,control,0.015278261970805129,False,-0.0994280350598207
38,2,0.0,1,control,0.011546913749761268,False,-0.10315938328086456
1,3,0.0,1,control,0.1469023043050937,False,0.03219600727446788
2,3,0.0,1,control,0.12408835006857726,False,0.009382053037951421
3,3,0.0,1,control,0.23079172970814885,False,0.11608543267752301
4,3,0.0,1,control,0.1745125406693634,False,0.05980624363873756
5,3,0.0,1,control,0.03691682251007511,False,-0.07778947452055072
6,3,0.0,1,control,0.013771199114342592,False,-0.10093509791628325
7,3,0.0,1,control,0.019728629520424888,False,-0.09497766751020095
8,3,0.0,1,control,0.02543465271218377,False,-0.08927164431844206
9,3,0.0,1,control,0.018708262036720692,False,-0.09599803499390513
10,3,0.0,1,control,0.06315069997022602,True,-0.05155559706039982
11,3,0.0,1,control,0.0298158330093339,True,-0.08489046402129194
12,3,0.0,1,control,0.020681980987958436,False,-0.0940243160426674
13,3,0.0,1,control,0.011112859751513016,False,-0.10359343727911281
14,3,0.0,1,control,0.012687336559801986,False,-0.10201896047082384
15,3,0.0,1,control,0.03457845109555826,False,-0.08012784593506758
16,3,0.0,1,control,0.013991923290505071,False,-0.10071437374012077
17,3,0.0,1,control,0.019587810070297373,False,-0.09511848696032846
18,3,0.0,1,control,0.019367704777395578,False,-0.09533859225323026
19,3,0.0,1,control,0.07746915883623673,True,-0.037237138194389105
20,3,0.0,1,control,0.014980311029447014,False,-0.09972598600117882
21,3,0.0,1,control,0.028716648199509098,False,-0.08598964883111673
22,3,0.0,1,control,0.08300058693626348,False,-0.03170571009436235
23,3,0.0,1,control,0.01485767702467986,True,-0.09984862000594598
24,3,0.0,1,control,0.02969990518409087,False,-0.08500639184653497
25,3,0.0,1,control,0.02146319857576069,False,-0.09324309845486514
26,3,0.0,1,control,0.07504895920557339,False,-0.039657337825052444
27,3,0.0,1,control,0.02097460326554936,False,-0.09373169376507648
28,3,0.0,1,control,0.031989843919314656,True,-0.08271645311131118
29,3,0.0,1,control,0.095108209424498,False,-0.01959808760612783
30,3,0.0,1,control,0.06320999153930804,False,-0.0514963054913178
31,3,0.0,1,control,0.04479730286036972,True,-0.06990899417025612
32,3,0.0,1,control,0.031731770060842865,False,-0.08297452696978297
33,3,0.0,1,control,0.03531132994025217,False,-0.07939496709037366
34,3,0.0,1,control,0.021509677056528686,False,-0.09319661997409714
35,3,0.0,1,control,0.026926328241814602,False,-0.08777996878881122
36,3,0.0,1,control,0.1136657462823624,False,-0.0010405507482634385
37,3,0.0,1,control,0.05273446705016418,False,-0.061971829980461655
38,3,0.0,1,control,0.027946405790756246,False,-0.08675989123986959
1,4,0.0,1,control,0.11034754632978203,False,-0.004358750700843808
2,4,0.0,1,control,0.03776771129834795,False,-0.07693858573227788
3,4,0.0,1,control,0.014940056979619731,False,-0.09976624005100611
4,4,0.0,1,control,0.07566239790162665,False,-0.03904389912899918
5,4,0.0,1,control,0.2996588466210167,False,0.18495254959039087
6,4,0.0,1,control,0.20900496011168865,False,0.09429866308106281
7,4,0.0,1,control,0.021041672697607882,False,-0.09366462433301795
8,4,0.0,1,control,0.04380556520332592,True,-0.07090073182729992
9,4,0.0,1,control,0.0032178156282123282,True,-0.1114884814024135
10,4,0.0,1,control,0.1246823321366568,True,0.00997603510603097
11,4,0.0,1,control,0.009461876198367136,True,-0.1052444208322587
12,4,0.0,1,control,0.05664554462772851,False,-0.05806075240289733
13,4,0.0,1,control,0.0595487516987979,True,-0.055157545331827935
14,4,0.0,1,control,0.028069786017646047,False,-0.08663651101297978
15,4,0.0,1,control,0.0434172966884385,False,-0.07128900034218733
16,4,0.0,1,control,0.06731536452048745,False,-0.04739093251013839
17,4,0.0,1,control,0.029254262109802465,True,-0.08545203492082337
18,4,0.0,1,control,0.2525282997519211,True,0.13782200272129524
19,4,0.0,1,control,0.11717511555203022,True,0.0024688185214043895
20,4,0.0,1,control,0.14062484055190141,False,0.02591854352127558
21,4,0.0,1,control,0.04420115123693473,False,-0.0705051457936911
22,4,0.0,1,control,0.034449876224331356,False,-0.08025642080629447
