ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
25,13,0.0,1,control,0.24478477051666783,False,0.06266947653466745
26,13,0.0,1,control,0.5416712021121173,False,0.3595559081301169
27,13,0.0,1,control,0.059923282345474393,False,-0.12219201163652599
1,14,0.0,1,control,0.19040701386926523,True,0.008291719887264848
2,14,0.0,1,control,0.03363235725040238,False,-0.14848293673159801
3,14,0.0,1,control,0.07997921791011699,True,-0.1021360760718834
4,14,0.0,1,control,0.3354799337597515,False,0.1533646397777511
5,14,0.0,1,control,0.010197212991943894,False,-0.17191808099005648
6,14,0.0,1,control,0.2556624398545081,False,0.07354714587250771
7,14,0.0,1,control,0.4036751092427876,True,0.22155981526078722
8,14,0.0,1,control,0.15899338598139068,True,-0.023121908000609703
9,14,0.0,1,control,0.17304856818400643,False,-0.009066725797993946
10,14,0.0,1,control,0.2910830927188477,False,0.10896779873684731
11,14,0.0,1,control,0.020723058382444016,True,-0.16139223559955637
12,14,0.0,1,control,0.0494154319895918,False,-0.13269986199240857
13,14,0.0,1,control,0.08062922204129572,False,-0.10148607194070466
14,14,0.0,1,control,0.010899557950006033,False,-0.17121573603199436
15,14,0.0,1,control,0.03284572774112603,False,-0.14926956624087434
16,14,0.0,1,control,0.01330036600954195,False,-0.16881492797245842
17,14,0.0,1,control,0.11761628481920121,False,-0.06449900916279917
18,14,0.0,1,control,0.3081515008498413,False,0.1260362068678409
19,14,0.0,1,control,0.08558793418737078,False,-0.0965273597946296
20,14,0.0,1,control,0.05572298986749983,False,-0.12639230411450056
21,14,0.0,1,control,0.025525831180823706,False,-0.15658946280117667
22,14,0.0,1,control,0.009745964202333503,True,-0.17236932977966687
23,14,0.0,1,control,0.049170270286461086,False,-0.1329450236955393
24,14,0.0,1,control,0.6841766711024342,True,0.5020613771204339
25,14,0.0,1,control,0.19832794712224847,False,0.016212653140248084
26,14,0.0,1,control,0.04174692819779753,False,-0.14036836578420286
27,14,0.0,1,control,0.3023332890556206,False,0.12021799507362024
1,15,0.0,1,control,0.05841038775500516,False,-0.12370490622699523
2,15,0.0,1,control,0.5339384295259478,True,0.35182313554394745
3,15,0.0,1,control,0.02688070095169187,False,-0.1552345930303085
4,15,0.0,1,control,0.028472299040727567,False,-0.15364299494127281
5,15,0.0,1,control,0.23371863495061604,False,0.05160334096861566
6,15,0.0,1,control,0.11163820903662214,True,-0.07047708494537824
7,15,0.0,1,control,0.3238799806097755,True,0.14176468662777514
8,15,0.0,1,control,0.08542596059953339,True,-0.09668933338246699
9,15,0.0,1,control,0.04042396197052438,False,-0.141691332011476
10,15,0.0,1,control,0.2239409608680371,False,0.04182566688603673
11,15,0.0,1,control,0.8293846034991343,False,0.647269309517134
12,15,0.0,1,control,0.0734623165255637,True,-0.10865297745643668
13,15,0.0,1,control,0.4567537915336195,False,0.2746384975516191
14,15,0.0,1,control,0.09604419363586623,False,-0.08607110034613415
15,15,0.0,1,control,0.09185116490677778,True,-0.0902641290752226
16,15,0.0,1,control,0.42140780207626205,False,0.23929250809426167
17,15,0.0,1,control,0.5307970866017119,True,0.3486817926197115
18,15,0.0,1,control,0.10234080942332702,False,-0.07977448455867336
19,15,0.0,1,control,0.2574028754406673,False,0.07528758145866693
20,15,0.0,1,control,0.0696431827808614,True,-0.11247211120113898
21,15,0.0,1,control,0.015475910286612382,False,-0.166639383695388
22,15,0.0,1,control,0.038220801137768504,False,-0.1438944928442319
23,15,0.0,1,control,0.14072475561270997,False,-0.04139053836929041
24,15,0.0,1,control,0.03629446979300037,False,-0.145820824189
25,15,0.0,1,control,0.030731023351290694,False,-0.1513842706307097
26,15,0.0,1,control,0.050449211597588216,False,-0.13166608238441216
27,15,0.0,1,control,0.23164890058814597,False,0.049533606606145586
28,15,0.0,1,control,0.004987865791028277,False,-0.1771274281909721
1,16,0.0,1,control,0.2397835912092167,False,0.05766829722721631
2,16,0.0,1,control,0.22908636711808125,False,0.04697107313608087
3,16,0.0,1,control,0.22342049774200698,False,0.0413052037600066
4,16,0.0,1,control,0.04363647635338288,False,-0.1384788176286175
5,16,0.0,1,control,0.6208383669379721,True,0.43872307295597174
6,16,0.0,1,control,0.014980606809507338,True,-0.16713468717249305
7,16,0.0,1,control,0.26608143118127414,True,0.08396613719927376
8,16,0.0,1,control,0.15929286372603838,True,-0.022822430255962006
9,16,0.0,1,control,0.019610119851982886,True,-0.1625051741300175
10,16,0.0,1,control,0.07768931937076233,False,-0.10442597461123805
11,16,0.0,1,control,0.11694313230725513,False,-0.06517216167474525
12,16,0.0,1,control,0.2971275760850164,False,0.115012282103016
13,16,0.0,1,control,0.011262618571994657,False,-0.17085267541000573
14,16,0.0,1,control,0.023520805196818487,False,-0.1585944887851819
15,16,0.0,1,control,0.027392958595185667,False,-0.1547223353868147
16,16,0.0,1,control,0.33232316255291733,False,0.15020786857091695
17,16,0.0,1,control,0.3193557939102524,False,0.137240499928252
18,16,0.0,1,control,0.06709428063861031,True,-0.11502101334339007
19,16,0.0,1,control,0.22773789311827955,True,0.04562259913627917
20,16,0.0,1,control,0.03473916588486432,False,-0.14737612809713607
1,17,0.0,1,control,0.4065964433609274,False,0.224481149378927
2,17,0.0,1,control,0.04399712888709584,False,-0.13811816509490454
3,17,0.0,1,control,0.23233590861644723,True,0.05022061463444685
4,17,0.0,1,control,0.08501741225194158,False,-0.0970978817300588
5,17,0.0,1,control,0.22089381177417508,True,0.0387785177921747
6,17,0.0,1,control,0.20424661020853577,False,0.022131316226535386
7,17,0.0,1,control,0.4014958580583796,False,0.21938056407637924
8,17,0.0,1,control,0.3048122279999325,False,0.12269693401793214
9,17,0.0,1,control,0.2537401912673073,False,0.07162489728530691
10,17,0.0,1,control,0.45094847212564604,True,0.26883317814364566
11,17,0.0,1,control,0.25760517502111113,True,0.07548988103911075
12,17,0.0,1,control,0.38454805821541527,True,0.20243276423341489
13,17,0.0,1,control,0.03914204393984893,True,-0.14297325004215145
14,17,0.0,1,control,0.2023536085193871,True,0.020238314537386726
15,17,0.0,1,control,0.6139344451241839,True,0.43181915114218355
16,17,0.0,1,control,0.3017479310682365,False,0.11963263708623612
17,17,0.0,1,control,0.19754378979760615,False,0.015428495815605764
18,17,0.0,1,control,0.718889984793711,False,0.5367746908117106
19,17,0.0,1,control,0.22451583273704262,False,0.04240053875504224
20,17,0.0,1,control,0.4633082744758747,False,0.2811929804938743
21,17,0.0,1,control,0.047350224865769605,False,-0.13476506911623076
22,17,0.0,1,control,0.18841354913657565,False,0.006298255154575272
23,17,0.0,1,control,0.2855711723749293,False,0.10345587839292891
24,17,0.0,1,control,0.02392535962953988,True,-0.1581899343524605
25,17,0.0,1,control,0.28981202858313104,False,0.10769673460113066
26,17,0.0,1,control,0.06575385025948728,False,-0.1163614437225131
27,17,0.0,1,control,0.04909003024414864,False,-0.13302526373785173
28,17,0.0,1,control,0.5700425997134044,True,0.38792730573140405
29,17,0.0,1,control,0.08194822428267831,False,-0.10016706969932207
30,17,0.0,1,control,0.057996874850100424,False,-0.12411841913189996
1,18,0.0,1,control,0.39285718423807053,False,0.21074189025607015
2,18,0.0,1,control,0.033443699617720396,False,-0.14867159436427999
3,18,0.0,1,control,0.13960479375078744,True,-0.042510500231212944
4,18,0.0,1,control,0.2049007024570546,True,0.022785408475054225
5,18,0.0,1,control,0.17774710867210256,False,-0.004368185309897826
6,18,0.0,1,control,0.33934294948221233,False,0.15722765550021195
7,18,0.0,1,control,0.26196017369330404,False,0.07984487971130366
8,18,0.0,1,control,0.4049116922895994,False,0.222796398307599
9,18,0.0,1,control,0.2986305797668436,True,0.11651528578484321
10,18,0.0,1,control,0.2739414693840453,False,0.09182617540204491
11,18,0.0,1,control,0.04794480413923297,True,-0.13417048984276742
12,18,0.0,1,control,0.13640702396839655,False,-0.045708270013603836
13,18,0.0,1,control,0.2060091422833339,False,0.02389384830133351
14,18,0.0,1,control,0.0709327248014662,False,-0.11118256918053418
15,18,0.0,1,control,0.4295443981062732,False,0.24742910412427283
16,18,0.0,1,control,0.44809860200646534,False,0.26598330802446496
17,18,0.0,1,control,0.16236679247287436,False,-0.01974850150912602
18,18,0.0,1,control,0.46586637987414664,False,0.28375108589214626
19,18,0.0,1,control,0.6029828969326371,True,0.4208676029506367
20,18,0.0,1,control,0.08464836446518118,True,-0.0974669295168192
21,18,0.0,1,control,0.16945596029480364,False,-0.012659333687196739
22,18,0.0,1,control,0.7335328436804506,True,0.5514175496984501
23,18,0.0,1,control,0.4772781087303066,False,0.29516281474830625
24,18,0.0,1,control,0.4223565468142606,True,0.24024125283226022
25,18,0.0,1,control,0.14092626157088692,True,-0.04118903241111346
26,18,0.0,1,control,0.18924629782825172,False,0.007131003846251344
27,18,0.0,1,control,0.20502433788510852,True,0.022909043903108134
28,18,0.0,1,control,0.5546425794639465,True,0.3725272854819461
29,18,0.0,1,control,0.3544393744069819,False,0.17232408042498154
30,18,0.0,1,control,0.5561446480027654,False,0.37402935402076504
31,18,0.0,1,control,0.1526383453351491,True,-0.02947694864685127
32,18,0.0,1,control,0.8019057589922142,True,0.6197904650102137
33,18,0.0,1,control,0.35207293522412036,False,0.16995764124211998
34,18,0.0,1,control,0.41480301345522747,False,0.23268771947322708
35,18,0.0,1,control,0.7579220114256304,True,0.5758067174436301
36,18,0.0,1,control,0.037900975957182455,False,-0.14421431802481793
37,18,0.0,1,control,0.6044466555322151,True,0.4223313615502147
38,18,0.0,1,control,0.3194133271437825,True,0.13729803316178213
39,18,0.0,1,control,0.5687175946305889,False,0.3866023006485885
40,18,0.0,1,control,0.16473367666379274,False,-0.017381617318207643
41,18,0.0,1,control,0.04719445137599047,True,-0.1349208426060099
42,18,0.0,1,control,0.09652075457132966,False,-0.08559453941067072
1,19,0.0,1,control,0.4966636516111359,False,0.3145483576291355
2,19,0.0,1,control,0.04738259243449931,True,-0.13473270154750105
3,19,0.0,1,control,0.4976457214875608,False,0.31553042750556043
4,19,0.0,1,control,0.1411563375508956,False,-0.04095895643110478
5,19,0.0,1,control,0.07042707069496881,True,-0.11168822328703157
6,19,0.0,1,control,0.238754125709417,False,0.05663883172741663
7,19,0.0,1,control,0.33996193380151885,False,0.15784663981951846
8,19,0.0,1,control,0.0185647853667706,False,-0.1635505086152298
9,19,0.0,1,control,0.35945117312770886,False,0.17733587914570847
10,19,0.0,1,control,0.27873065187258117,False,0.09661535789058079
11,19,0.0,1,control,0.7357641257827937,False,0.5536488318007933
12,19,0.0,1,control,0.3322534514119659,False,0.1501381574299655
13,19,0.0,1,control,0.07022052532366416,False,-0.11189476865833622
14,19,0.0,1,control,0.5727234687304475,True,0.39060817474844717
15,19,0.0,1,control,0.09776314353540921,False,-0.08435215044659117
16,19,0.0,1,control,0.04005863768905511,False,-0.14205665629294528
17,19,0.0,1,control,0.06603515708078402,False,-0.11608013690121637
18,19,0.0,1,control,0.055376142082978516,True,-0.12673915189902185
19,19,0.0,1,control,0.9729606614314074,True,0.7908453674494069
20,19,0.0,1,control,0.5497520744983282,False,0.3676367805163278
21,19,0.0,1,control,0.12493894405957899,True,-0.05717634992242139
22,19,0.0,1,control,0.08080656807362781,False,-0.10130872590837257
23,19,0.0,1,control,0.25280995716425136,False,0.07069466318225098
24,19,0.0,1,control,0.3311949536058166,False,0.1490796596238162
25,19,0.0,1,control,0.04194650041194672,False,-0.14016879357005366
26,19,0.0,1,control,0.32635699833318044,True,0.14424170435118006
27,19,0.0,1,control,0.13156950032958523,False,-0.050545793652415155
28,19,0.0,1,control,0.10789443812528218,False,-0.0742208558567182
29,19,0.0,1,control,0.21636560385662973,True,0.03425030987462935
30,19,0.0,1,control,0.02921409054861927,False,-0.15290120343338112
31,19,0.0,1,control,0.44395091070058623,False,0.26183561671858585
1,2,0.0,1,control,0.2585634752493755,True,0.07644818126737513
2,2,0.0,1,control,0.0421796356504781,False,-0.13993565833152227
3,2,0.0,1,control,0.24024632286786982,True,0.058131028885869435
4,2,0.0,1,control,0.09763981263649638,True,-0.084475481345504
5,2,0.0,1,control,0.04033702884914516,False,-0.1417782651328552
6,2,0.0,1,control,0.5627771313217004,False,0.3806618373397
7,2,0.0,1,control,0.030929440147567856,False,-0.15118585383443253
8,2,0.0,1,control,0.06367356438042483,True,-0.11844172960157555
9,2,0.0,1,control,0.08791988927297724,False,-0.09419540470902314
10,2,0.0,1,control,0.0707352965594002,True,-0.11137999742260019
11,2,0.0,1,control,0.11603559159649257,False,-0.06607970238550781
12,2,0.0,1,control,0.1659254208757241,False,-0.016189873106276287
13,2,0.0,1,control,0.1536649882219274,False,-0.028450305760072986
14,2,0.0,1,control,0.23367542655270207,True,0.05156013257070169
15,2,0.0,1,control,0.07345752168760049,False,-0.10865777229439989
16,2,0.0,1,control,0.055362398490672884,False,-0.1267528954913275
17,2,0.0,1,control,0.09106809221128664,False,-0.09104720177071374
18,2,0.0,1,control,0.046413613077249685,False,-0.1357016809047507
19,2,0.0,1,control,0.03192201074712148,False,-0.1501932832348789
20,2,0.0,1,control,0.3136462823025261,False,0.13153098832052573
21,2,0.0,1,control,0.07357364915785697,True,-0.10854164482414341
22,2,0.0,1,control,0.05162293853351948,True,-0.1304923554484809
23,2,0.0,1,control,0.4506446178722207,True,0.26852932389022033
24,2,0.0,1,control,0.14257977907215166,False,-0.03953551490984872
25,2,0.0,1,control,0.24420258698145175,True,0.06208729299945137
26,2,0.0,1,control,0.3709032174382714,False,0.18878792345627105
27,2,0.0,1,control,0.20516450832001448,False,0.0230492143380141
28,2,0.0,1,control,0.581687032890888,False,0.3995717389088876
29,2,0.0,1,control,0.1692926863906235,False,-0.012822607591376878
30,2,0.0,1,control,0.29716087634170824,False,0.11504558235970785
31,2,0.0,1,control,0.021369024534608847,False,-0.16074626944739154
32,2,0.0,1,control,0.40215472857174417,True,0.2200394345897438
33,2,0.0,1,control,0.06521337587383176,False,-0.11690191810816862
34,2,0.0,1,control,0.12616698713459387,True,-0.05594830684740651
35,2,0.0,1,control,0.09618902839695107,False,-0.08592626558504932
36,2,0.0,1,control,0.09358569447857344,False,-0.08852959950342694
37,2,0.0,1,control,0.03272561412971846,False,-0.1493896798522819
38,2,0.0,1,control,0.03603834627802588,True,-0.1460769477039745
1,3,0.0,1,control,0.06093015266781789,True,-0.12118514131418248
2,3,0.0,1,control,0.20134910490493532,True,0.01923381092293494
3,3,0.0,1,control,0.21899198125840239,False,0.036876687276402004
4,3,0.0,1,control,0.4915648302895789,False,0.30944953630757854
5,3,0.0,1,control,0.10761508536965174,False,-0.07450020861234864
6,3,0.0,1,control,0.08787813725786814,False,-0.09423715672413224
7,3,0.0,1,control,0.4010446485237143,True,0.21892935454171392
8,3,0.0,1,control,0.010703218370815754,False,-0.17141207561118463
9,3,0.0,1,control,0.14423000169956748,False,-0.0378852922824329
10,3,0.0,1,control,0.05231825564685712,False,-0.12979703833514328
11,3,0.0,1,control,0.20268256252077954,False,0.02056726853877916
12,3,0.0,1,control,0.044903817228370814,False,-0.13721147675362957
13,3,0.0,1,control,0.0356974301212443,False,-0.1464178638607561
14,3,0.0,1,control,0.021213657385401163,False,-0.16090163659659923
15,3,0.0,1,control,0.027518961121868156,False,-0.15459633286013222
16,3,0.0,1,control,0.06294052220814614,True,-0.11917477177385424
17,3,0.0,1,control,0.06538487716633683,False,-0.11673041681566355
18,3,0.0,1,control,0.03483952378607281,False,-0.14727577019592758
19,3,0.0,1,control,0.0883672903385527,False,-0.09374800364344768
20,3,0.0,1,control,0.046356389633921635,True,-0.13575890434807875
21,3,0.0,1,control,0.047008033194669535,False,-0.13510726078733085
22,3,0.0,1,control,0.029979654752918573,False,-0.1521356392290818
23,3,0.0,1,control,0.10663430602345023,True,-0.07548098795855016
24,3,0.0,1,control,0.1110826176348187,False,-0.07103267634718168
25,3,0.0,1,control,0.043777643407247706,False,-0.13833765057475267
26,3,0.0,1,control,0.11020163550812664,False,-0.07191365847387374
27,3,0.0,1,control,0.04734994507591127,False,-0.1347653489060891
28,3,0.0,1,control,0.023424562455627164,False,-0.15869073152637322
29,3,0.0,1,control,0.7781519442771322,True,0.5960366502951318
30,3,0.0,1,control,0.3988195019111872,False,0.21670420792918682
31,3,0.0,1,control,0.1074172943098439,False,-0.07469799967215648
32,3,0.0,1,control,0.04789571486673404,False,-0.13421957911526633
33,3,0.0,1,control,0.10318082987400175,False,-0.07893446410799863
34,3,0.0,1,control,0.22880034879093195,False,0.046685054808931564
35,3,0.0,1,control,0.031009451858873292,True,-0.15110584212312708
36,3,0.0,1,control,0.23896630679248304,True,0.05685101281048266
37,3,0.0,1,control,0.033487233750911304,False,-0.14862806023108907
38,3,0.0,1,control,0.012654367776244254,False,-0.16946092620575612
1,4,0.0,1,control,0.15748808933042951,False,-0.024627204651570866
2,4,0.0,1,control,0.18859254254425345,False,0.0064772485622530684
3,4,0.0,1,control,0.06748649190441829,False,-0.1146288020775821
4,4,0.0,1,control,0.16806218201849932,True,-0.014053111963501064
5,4,0.0,1,control,0.6515734167182152,False,0.46945812273621484
6,4,0.0,1,control,0.4104507991938773,True,0.2283355052118769
7,4,0.0,1,control,0.21212580734084843,False,0.03001051335884805
8,4,0.0,1,control,0.2970006328498271,True,0.1148853388678267
9,4,0.0,1,control,0.0482931601676055,False,-0.1338221338143949
10,4,0.0,1,control,0.3358814839167571,False,0.15376618993475671
11,4,0.0,1,control,0.12710834749714234,False,-0.055006946484858044
12,4,0.0,1,control,0.09595215658316832,False,-0.08616313739883207
13,4,0.0,1,control,0.15921419767091022,False,-0.022901096311090163
14,4,0.0,1,control,0.023714714237472952,False,-0.15840057974452743
15,4,0.0,1,control,0.16154308546417884,False,-0.020572208517821544
16,4,0.0,1,control,0.2735947370575681,False,0.09147944307556771
17,4,0.0,1,control,0.4965760447592945,False,0.31446075077729413
18,4,0.0,1,control,0.635525996735747,False,0.45341070275374656
19,4,0.0,1,control,0.4476233203912365,False,0.2655080264092361
20,4,0.0,1,control,0.22074193382356072,True,0.03862663984156034
21,4,0.0,1,control,0.25357021253871903,False,0.07145491855671865
22,4,0.0,1,control,0.046562245896865126,False,-0.13555304808513524
23,4,0.0,1,control,0.19580771240208797,False,0.013692418420087588
24,4,0.0,1,control,0.20211335948549927,False,0.01999806550349889
25,4,0.0,1,control,0.07026604230683735,False,-0.11184925167516303
26,4,0.0,1,control,0.22291325517658547,False,0.04079796119458509
27,4,0.0,1,control,0.11833158587975201,False,-0.06378370810224837
28,4,0.0,1,control,0.3675725197842372,False,0.18545722580223684
29,4,0.0,1,control,0.3830022990869169,False,0.20088700510491653
30,4,0.0,1,control,0.5050797238716835,False,0.32296442988968316
31,4,0.0,1,control,0.5484216661226375,False,0.36630637214063716
1,5,0.0,1,control,0.11072301207036209,True,-0.0713922819116383
2,5,0.0,1,control,0.07377915509227281,False,-0.10833613888972757
3,5,0.0,1,control,0.019624192319265852,True,-0.16249110166273453
4,5,0.0,1,control,0.07209268792062391,False,-0.11002260606137647
5,5,0.0,1,control,0.05572537372379725,False,-0.12638992025820311
6,5,0.0,1,control,0.03986574089078225,False,-0.14224955309121812
7,5,0.0,1,control,0.021517903929433882,True,-0.1605973900525665
8,5,0.0,1,control,0.47428845989739815,False,0.29217316591539777
9,5,0.0,1,control,0.05133712483146926,False,-0.13077816915053112
10,5,0.0,1,control,0.11002344067145584,False,-0.07209185331054455
11,5,0.0,1,control,0.1373958040346202,False,-0.044719489947380175
12,5,0.0,1,control,0.6563502004544834,True,0.47423490647248306
13,5,0.0,1,control,0.08536367169416914,True,-0.09675162228783124
14,5,0.0,1,control,0.00810482207318245,False,-0.17401047190881794
15,5,0.0,1,control,0.016341789062703442,True,-0.16577350491929693
16,5,0.0,1,control,0.01033782817338766,False,-0.17177746580861272
17,5,0.0,1,control,0.024747092182820556,False,-0.15736820179917982
18,5,0.0,1,control,0.6730299757293436,True,0.49091468174734326
19,5,0.0,1,control,0.0326173207711974,False,-0.149497973210803
1,6,0.0,1,control,0.0189984579442069,False,-0.16311683603779348
2,6,0.0,1,control,0.018138507058392338,False,-0.16397678692360804
3,6,0.0,1,control,0.14275206439983823,True,-0.03936322958216215
4,6,0.0,1,control,0.18151106860204233,True,-0.000604225379958051
5,6,0.0,1,control,0.020078398638390935,False,-0.16203689534360943
6,6,0.0,1,control,0.08769693686042397,True,-0.09441835712157641
7,6,0.0,1,control,0.013923200411186415,False,-0.16819209357081397
8,6,0.0,1,control,0.004237419100248921,True,-0.17787787488175147
9,6,0.0,1,control,0.04896426089274663,False,-0.13315103308925375
10,6,0.0,1,control,0.00962780845142261,False,-0.17248748553057777
11,6,0.0,1,control,0.1237858531499425,False,-0.05832944083205788
12,6,0.0,1,control,0.3432689408852044,True,0.161153646903204
13,6,0.0,1,control,0.14748247400654566,False,-0.034632819975454726
14,6,0.0,1,control,0.20614558971661606,True,0.02403029573461568
1,7,0.0,1,control,0.18387671626300392,False,0.0017614222810035385
2,7,0.0,1,control,0.40113400053181547,True,0.2190187065498151
3,7,0.0,1,control,0.2985816379769114,False,0.11646634399491101
4,7,0.0,1,control,0.22280009165995276,False,0.04068479767795238
5,7,0.0,1,control,0.17553058332737828,False,-0.0065847106546221
6,7,0.0,1,control,0.0980214173068978,False,-0.08409387667510258
7,7,0.0,1,control,0.2599146023177174,False,0.07779930833571702
8,7,0.0,1,control,0.22945595460184248,False,0.0473406606198421
9,7,0.0,1,control,0.6019873467449836,True,0.4198720527629832
10,7,0.0,1,control,0.047790906312166426,False,-0.13432438766983396
11,7,0.0,1,control,0.10459358641890348,False,-0.0775217075630969
12,7,0.0,1,control,0.14819902505573754,False,-0.033916268926262844
13,7,0.0,1,control,0.7842861983677901,True,0.6021709043857897
14,7,0.0,1,control,0.43920627177253435,True,0.25709097779053397
15,7,0.0,1,control,0.14465159667325206,False,-0.03746369730874832
16,7,0.0,1,control,0.04261125302127288,True,-0.1395040409607275
17,7,0.0,1,control,0.024199818118608076,False,-0.1579154758633923
18,7,0.0,1,control,0.3402219828667364,True,0.158106688884736
19,7,0.0,1,control,0.012778536993257445,False,-0.16933675698874293
1,8,0.0,1,control,0.08934029445428156,False,-0.09277499952771882
2,8,0.0,1,control,0.41772839857404315,True,0.23561310459204277
3,8,0.0,1,control,0.1277490726418939,False,-0.05436622134010649
4,8,0.0,1,control,0.10296099904980702,False,-0.07915429493219336
5,8,0.0,1,control,0.08193742543421452,True,-0.10017786854778586
6,8,0.0,1,control,0.23193773364710296,True,0.04982243966510258
7,8,0.0,1,control,0.11131627452075295,True,-0.07079901946124743
8,8,0.0,1,control,0.5681929587739395,False,0.3860776647919391
9,8,0.0,1,control,0.12061841927250501,True,-0.06149687470949537
10,8,0.0,1,control,0.10682244522010306,True,-0.07529284876189732
11,8,0.0,1,control,0.2609996364794308,False,0.07888434249743043
12,8,0.0,1,control,0.20128961122312047,False,0.019174317241120092
13,8,0.0,1,control,0.3557869980999412,False,0.1736717041179408
14,8,0.0,1,control,0.11533814800781436,True,-0.06677714597418602
15,8,0.0,1,control,0.32953859780728145,False,0.14742330382528107
16,8,0.0,1,control,0.1952596986358362,False,0.013144404653835817
17,8,0.0,1,control,0.0669461967338689,False,-0.11516909724813149
18,8,0.0,1,control,0.38724835253079465,False,0.20513305854879427
19,8,0.0,1,control,0.10507954924751386,True,-0.07703574473448652
20,8,0.0,1,control,0.028770617193352922,False,-0.15334467678864747
21,8,0.0,1,control,0.014328943477659695,False,-0.16778635050434068
22,8,0.0,1,control,0.016214157840699166,True,-0.16590113614130123
23,8,0.0,1,control,0.12048741335732471,False,-0.06162788062467567
24,8,0.0,1,control,0.017069050878284413,True,-0.16504624310371596
25,8,0.0,1,control,0.05953434981361276,False,-0.12258094416838762
26,8,0.0,1,control,0.2187571490827414,False,0.03664185510074103
27,8,0.0,1,control,0.01200241282156095,True,-0.17011288116043943
28,8,0.0,1,control,0.026596377728257646,True,-0.15551891625374273
29,8,0.0,1,control,0.014533717411879029,False,-0.16758157657012135
30,8,0.0,1,control,0.056282378987594875,False,-0.12583291499440552
1,9,0.0,1,control,0.0344850376114841,False,-0.14763025637051627
2,9,0.0,1,control,0.7604995244798991,True,0.5783842304978988
3,9,0.0,1,control,0.37104192275753045,False,0.18892662877553007
4,9,0.0,1,control,0.03630139994722583,True,-0.14581389403477454
5,9,0.0,1,control,0.20054114217387675,False,0.01842584819187637
6,9,0.0,1,control,0.09489007895285202,False,-0.08722521502914836
7,9,0.0,1,control,0.017839316025145397,False,-0.16427597795685497
8,9,0.0,1,control,0.26929245087457365,False,0.08717715689257327
9,9,0.0,1,control,0.06914103496071555,False,-0.11297425902128483
10,9,0.0,1,control,0.1622644256854649,True,-0.019850868296535484
11,9,0.0,1,control,0.1442108736020433,False,-0.03790442037995709
12,9,0.0,1,control,0.07047347197904705,False,-0.11164182200295333
13,9,0.0,1,control,0.0367607712225169,False,-0.1453545227594835
14,9,0.0,1,control,0.03230933174232061,True,-0.14980596223967976
15,9,0.0,1,control,0.028175108401578552,False,-0.15394018558042183
16,9,0.0,1,control,0.052518209321407126,False,-0.12959708466059325
17,9,0.0,1,control,0.024935875602362566,False,-0.1571794183796378
18,9,0.0,1,control,0.002245691123333896,True,-0.1798696028586665
19,9,0.0,1,control,0.014244187111930071,False,-0.1678711068700703
20,9,0.0,1,control,0.3204785773880587,True,0.1383632834060583
