ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,9,6.06,1,gef,0.7216717248704171,True,0.4638581890457629
10,9,6.06,1,gef,0.8973854389744224,False,0.6395719031497682
11,9,6.06,1,gef,0.9106981676845965,False,0.6528846318599424
12,9,6.06,1,gef,0.915903605642996,False,0.6580900698183418
13,9,6.06,1,gef,0.9029540767602103,False,0.6451405409355562
14,9,6.06,1,gef,0.8993753522869545,True,0.6415618164623004
15,9,6.06,1,gef,0.909126408760239,False,0.6513128729355848
16,9,6.06,1,gef,0.8362276678875491,False,0.5784141320628949
17,9,6.06,1,gef,0.8940564322944666,False,0.6362428964698125
18,9,6.06,1,gef,0.9204916021494596,False,0.6626780663248054
19,9,6.06,1,gef,0.8808026939079907,False,0.6229891580833365
20,9,6.06,1,gef,0.6315180692552234,True,0.3737045334305692
21,9,6.06,1,gef,0.9228296474211785,False,0.6650161115965243
22,9,6.06,1,gef,0.8504863476472538,False,0.5926728118225997
23,9,6.06,1,gef,0.866317966760519,True,0.6085044309358648
24,9,6.06,1,gef,0.8670799221256497,True,0.6092663863009955
25,9,6.06,1,gef,0.918672791737758,False,0.6608592559131038
26,9,6.06,1,gef,0.905739225744164,True,0.6479256899195098
27,9,6.06,1,gef,0.9044553768334828,False,0.6466418410088286
28,9,6.06,1,gef,0.9185425183685471,False,0.6607289825438929
29,9,6.06,1,gef,0.9148605326814196,True,0.6570469968567655
30,9,6.06,1,gef,0.9172818553938011,False,0.659468319569147
1,0,0.0,1,control,0.1840921896584004,False,-0.07372134616625375
2,0,0.0,1,control,0.30832361708108036,True,0.0505100812564262
3,0,0.0,1,control,0.1683706825940625,False,-0.08944285323059167
4,0,0.0,1,control,0.3883215528685674,False,0.13050801704391324
5,0,0.0,1,control,0.13673754165842178,True,-0.12107599416623238
6,0,0.0,1,control,0.1869654421020012,False,-0.07084809372265297
7,0,0.0,1,control,0.33874267323549573,False,0.08092913741084157
8,0,0.0,1,control,0.20761044133140585,False,-0.05020309449324831
9,0,0.0,1,control,0.174384765317069,True,-0.08342877050758515
10,0,0.0,1,control,0.3491910077205934,False,0.09137747189593926
11,0,0.0,1,control,0.1703156551496321,False,-0.08749788067502207
12,0,0.0,1,control,0.28769972671703953,False,0.029886190892385367
13,0,0.0,1,control,0.16147942619788627,False,-0.09633410962676789
14,0,0.0,1,control,0.13828588601216002,True,-0.11952764981249414
15,0,0.0,1,control,0.1345807068744454,True,-0.12323282895020876
16,0,0.0,1,control,0.12799497813788877,False,-0.1298185576867654
17,0,0.0,1,control,0.13812244597120157,False,-0.11969108985345259
18,0,0.0,1,control,0.27273053573548667,False,0.014916999910832507
19,0,0.0,1,control,0.12565940251115487,False,-0.1321541333134993
20,0,0.0,1,control,0.1704999991032255,False,-0.08731353672142866
21,0,0.0,1,control,0.7034365517153148,True,0.44562301589066067
22,0,0.0,1,control,0.3383393046774612,True,0.08052576885280704
23,0,0.0,1,control,0.20591514415720719,False,-0.051898391667446975
24,0,0.0,1,control,0.19592028469492645,False,-0.06189325112972771
25,0,0.0,1,control,0.15104516393785866,False,-0.1067683718867955
26,0,0.0,1,control,0.30201304022531755,False,0.04419950440066339
27,0,0.0,1,control,0.1819032262575853,False,-0.07591030956706887
28,0,0.0,1,control,0.2567421087506693,True,-0.0010714270739848875
29,0,0.0,1,control,0.1545712203000652,False,-0.10324231552458896
30,0,0.0,1,control,0.168235123733627,False,-0.08957841209102715
31,0,0.0,1,control,0.2865131618429223,False,0.028699626018268143
32,0,0.0,1,control,0.2617073550788397,False,0.0038938192541855265
1,10,0.0,1,control,0.12706639145463533,True,-0.13074714437001883
2,10,0.0,1,control,0.12752114933891195,False,-0.1302923864857422
3,10,0.0,1,control,0.27756444323786955,True,0.01975090741321539
4,10,0.0,1,control,0.20399533010755064,False,-0.05381820571710352
5,10,0.0,1,control,0.15028651853732428,False,-0.10752701728732988
6,10,0.0,1,control,0.1551794517392968,False,-0.10263408408535737
7,10,0.0,1,control,0.13390918621656905,False,-0.12390434960808511
8,10,0.0,1,control,0.192143820941091,False,-0.06566971488356316
9,10,0.0,1,control,0.1389945088891658,True,-0.11881902693548835
10,10,0.0,1,control,0.13786681242234192,False,-0.11994672340231224
11,10,0.0,1,control,0.13441773469633683,False,-0.12339580112831733
12,10,0.0,1,control,0.14372590881056443,True,-0.11408762701408973
13,10,0.0,1,control,0.1523895920802349,False,-0.10542394374441927
14,10,0.0,1,control,0.12778665631935088,False,-0.13002687950530328
15,10,0.0,1,control,0.1338783264813813,False,-0.12393520934327287
16,10,0.0,1,control,0.13634154055163575,True,-0.12147199527301841
17,10,0.0,1,control,0.14106976961408751,True,-0.11674376621056665
18,10,0.0,1,control,0.18556753379787175,True,-0.07224600202678241
19,10,0.0,1,control,0.5311099814502966,True,0.2732964456256425
20,10,0.0,1,control,0.27193718769402064,False,0.014123651869366483
21,10,0.0,1,control,0.14573778889038774,True,-0.11207574693426642
1,11,0.0,1,control,0.24780180248397476,True,-0.010011733340679396
2,11,0.0,1,control,0.13711962007856188,True,-0.12069391574609228
3,11,0.0,1,control,0.18704735890385746,False,-0.0707661769207967
4,11,0.0,1,control,0.2198649599473515,False,-0.03794857587730266
5,11,0.0,1,control,0.2644062265947769,False,0.0065926907701227555
6,11,0.0,1,control,0.15277762139992485,True,-0.10503591442472932
7,11,0.0,1,control,0.21374603737070258,False,-0.04406749845395158
8,11,0.0,1,control,0.17707565096178274,False,-0.08073788486287142
9,11,0.0,1,control,0.1798915847022279,True,-0.07792195112242625
10,11,0.0,1,control,0.19518590547485773,True,-0.06262763034979643
11,11,0.0,1,control,0.675915720955025,False,0.4181021851303708
12,11,0.0,1,control,0.2408552989557622,True,-0.016958236868891974
13,11,0.0,1,control,0.23979018310194133,False,-0.018023352722712827
14,11,0.0,1,control,0.14008817793924605,False,-0.11772535788540811
15,11,0.0,1,control,0.1581267732406859,False,-0.09968676258396827
16,11,0.0,1,control,0.16405203822086603,False,-0.09376149760378813
17,11,0.0,1,control,0.14757075251142748,False,-0.11024278331322668
18,11,0.0,1,control,0.1803181012196893,False,-0.07749543460496486
19,11,0.0,1,control,0.13557472245782753,True,-0.12223881336682663
20,11,0.0,1,control,0.3727996441646218,False,0.11498610833996764
21,11,0.0,1,control,0.3345274144031813,False,0.07671387857852713
22,11,0.0,1,control,0.36493744860477123,False,0.10712391278011707
23,11,0.0,1,control,0.12814938095458142,False,-0.12966415487007274
24,11,0.0,1,control,0.33017997896401974,False,0.07236644313936558
1,12,0.0,1,control,0.12743403054745833,False,-0.13037950527719583
2,12,0.0,1,control,0.12683163143228468,False,-0.13098190439236948
3,12,0.0,1,control,0.1284007563691693,False,-0.12941277945548485
4,12,0.0,1,control,0.12740523902392015,True,-0.130408296800734
5,12,0.0,1,control,0.1271114321004945,False,-0.13070210372415966
6,12,0.0,1,control,0.1301254501198471,False,-0.12768808570480705
7,12,0.0,1,control,0.12889874705717477,False,-0.1289147887674794
8,12,0.0,1,control,0.12850848117799504,False,-0.12930505464665912
9,12,0.0,1,control,0.1267455232524926,False,-0.13106801257216155
10,12,0.0,1,control,0.1502289245571104,False,-0.10758461126754376
11,12,0.0,1,control,0.12699564146595832,True,-0.13081789435869584
12,12,0.0,1,control,0.12595056304524285,True,-0.1318629727794113
13,12,0.0,1,control,0.13115258143402814,False,-0.12666095439062602
14,12,0.0,1,control,0.1266783086953658,False,-0.13113522712928835
15,12,0.0,1,control,0.1375351784801065,True,-0.12027835734454767
16,12,0.0,1,control,0.1278991806209711,False,-0.12991435520368305
17,12,0.0,1,control,0.1336113199556231,False,-0.12420221586903107
18,12,0.0,1,control,0.12636275156550086,False,-0.1314507842591533
19,12,0.0,1,control,0.13455543856270977,False,-0.1232580972619444
20,12,0.0,1,control,0.12648134199502664,False,-0.13133219382962752
21,12,0.0,1,control,0.12612302390063493,False,-0.13169051192401923
22,12,0.0,1,control,0.1277688924658201,True,-0.13004464335883406
23,12,0.0,1,control,0.130153718280658,True,-0.12765981754399616
24,12,0.0,1,control,0.13780006901719738,True,-0.12001346680745678
25,12,0.0,1,control,0.12644264120816134,False,-0.13137089461649282
1,13,0.0,1,control,0.12830197197784768,True,-0.12951156384680648
2,13,0.0,1,control,0.14919942833193994,False,-0.10861410749271422
3,13,0.0,1,control,0.12689261024129245,False,-0.1309209255833617
4,13,0.0,1,control,0.134327117136958,True,-0.12348641868769616
5,13,0.0,1,control,0.1937944724076389,True,-0.06401906341701527
6,13,0.0,1,control,0.1802200053974441,False,-0.07759353042721007
7,13,0.0,1,control,0.14323534642095123,False,-0.11457818940370293
8,13,0.0,1,control,0.1502880464225418,False,-0.10752548940211237
9,13,0.0,1,control,0.17754208749204287,False,-0.0802714483326113
10,13,0.0,1,control,0.13778825924359575,False,-0.12002527658105841
11,13,0.0,1,control,0.14951552544729668,False,-0.10829801037735748
12,13,0.0,1,control,0.17282211937306707,False,-0.08499141645158709
13,13,0.0,1,control,0.13537147984411588,False,-0.12244205598053828
14,13,0.0,1,control,0.12617703495451021,False,-0.13163650087014395
15,13,0.0,1,control,0.1472986679197657,False,-0.11051486790488846
16,13,0.0,1,control,0.13999063033910197,False,-0.11782290548555219
17,13,0.0,1,control,0.13288655638306612,False,-0.12492697944158804
18,13,0.0,1,control,0.1367828008750946,False,-0.12103073494955957
19,13,0.0,1,control,0.13240892766945594,False,-0.12540460815519822
20,13,0.0,1,control,0.32811236505380503,True,0.07029882922915087
21,13,0.0,1,control,0.16285602354372933,False,-0.09495751228092483
22,13,0.0,1,control,0.13290811913173012,False,-0.12490541669292404
23,13,0.0,1,control,0.1422630507829249,False,-0.11555048504172927
24,13,0.0,1,control,0.12800458092921113,False,-0.12980895489544303
25,13,0.0,1,control,0.21077474606358376,False,-0.0470387897610704
26,13,0.0,1,control,0.12819396078728568,False,-0.12961957503736848
27,13,0.0,1,control,0.1488044585179228,True,-0.10900907730673137
1,14,0.0,1,control,0.14688465843501897,False,-0.1109288773896352
2,14,0.0,1,control,0.14018794489780956,True,-0.1176255909268446
3,14,0.0,1,control,0.13304512692833864,False,-0.12476840889631552
4,14,0.0,1,control,0.2155615296518118,False,-0.04225200617284236
5,14,0.0,1,control,0.1573642676162397,False,-0.10044926820841446
6,14,0.0,1,control,0.12690434370860243,True,-0.13090919211605173
7,14,0.0,1,control,0.13325389036861346,True,-0.1245596454560407
8,14,0.0,1,control,0.1286955041722096,False,-0.12911803165244456
9,14,0.0,1,control,0.12640748837013865,False,-0.1314060474545155
10,14,0.0,1,control,0.13167238594341388,True,-0.12614114988124028
11,14,0.0,1,control,0.12742405527823217,False,-0.130389480546422
12,14,0.0,1,control,0.13088798131332013,False,-0.12692555451133403
13,14,0.0,1,control,0.15558194766531058,False,-0.10223158815934358
14,14,0.0,1,control,0.12574205785429418,False,-0.13207147797035998
15,14,0.0,1,control,0.15756161105369718,False,-0.10025192477095698
16,14,0.0,1,control,0.12818669468194496,False,-0.1296268411427092
17,14,0.0,1,control,0.1294934338547838,False,-0.12832010196987037
18,14,0.0,1,control,0.12955253927160187,False,-0.1282609965530523
19,14,0.0,1,control,0.22793018977452378,False,-0.029883346050130377
20,14,0.0,1,control,0.17476098474001872,False,-0.08305255108463544
21,14,0.0,1,control,0.149388914404436,True,-0.10842462142021816
22,14,0.0,1,control,0.14096274231523784,False,-0.11685079350941632
23,14,0.0,1,control,0.4330885127680557,True,0.17527497694340155
24,14,0.0,1,control,0.13264751335420805,False,-0.12516602247044611
25,14,0.0,1,control,0.12558665053700252,False,-0.13222688528765164
26,14,0.0,1,control,0.13753862359252617,False,-0.120274912232128
27,14,0.0,1,control,0.1260767234095883,False,-0.13173681241506585
1,15,0.0,1,control,0.1254402088487216,True,-0.13237332697593257
2,15,0.0,1,control,0.1475674033851661,False,-0.11024613243948805
3,15,0.0,1,control,0.12553301264756636,False,-0.1322805231770878
4,15,0.0,1,control,0.12700431838554255,False,-0.1308092174391116
5,15,0.0,1,control,0.13142240072548655,True,-0.1263911350991676
6,15,0.0,1,control,0.12793343145886765,True,-0.1298801043657865
7,15,0.0,1,control,0.12686493045937988,True,-0.13094860536527428
8,15,0.0,1,control,0.14047985868488136,False,-0.1173336771397728
9,15,0.0,1,control,0.12721716108336534,False,-0.13059637474128882
10,15,0.0,1,control,0.12768503905892287,False,-0.1301284967657313
11,15,0.0,1,control,0.1548028827521461,True,-0.10301065307250806
12,15,0.0,1,control,0.12697028941562355,False,-0.1308432464090306
13,15,0.0,1,control,0.23341109823973452,False,-0.02440243758491964
14,15,0.0,1,control,0.13270502117220342,True,-0.12510851465245074
15,15,0.0,1,control,0.13104310724924853,False,-0.12677042857540563
16,15,0.0,1,control,0.12723070822759705,True,-0.1305828275970571
17,15,0.0,1,control,0.12572799358357373,False,-0.13208554224108043
18,15,0.0,1,control,0.12736144756486917,False,-0.130452088259785
19,15,0.0,1,control,0.1267290724391774,True,-0.13108446338547677
20,15,0.0,1,control,0.1391737992000733,False,-0.11863973662458085
21,15,0.0,1,control,0.13302122464399738,False,-0.12479231118065678
22,15,0.0,1,control,0.14969862890077903,False,-0.10811490692387513
23,15,0.0,1,control,0.13146832331674377,False,-0.1263452125079104
24,15,0.0,1,control,0.1332592076055395,False,-0.12455432821911466
25,15,0.0,1,control,0.12965377660525845,False,-0.1281597592193957
26,15,0.0,1,control,0.2055492122877583,False,-0.05226432353689586
27,15,0.0,1,control,0.12954952602206304,False,-0.12826400980259112
28,15,0.0,1,control,0.12552525289038227,False,-0.1322882829342719
1,16,0.0,1,control,0.7537547090333236,False,0.4959411732086695
2,16,0.0,1,control,0.17390305989043375,False,-0.08391047593422041
3,16,0.0,1,control,0.3143833478384558,False,0.056569812013801624
4,16,0.0,1,control,0.524475904607724,True,0.2666623687830698
5,16,0.0,1,control,0.40336574323925617,True,0.145552207414602
6,16,0.0,1,control,0.7822024953648996,True,0.5243889595402454
7,16,0.0,1,control,0.7500787778309032,True,0.492265242006249
8,16,0.0,1,control,0.5985216241605719,True,0.3407080883359177
9,16,0.0,1,control,0.20830517912660493,False,-0.04950835669804923
10,16,0.0,1,control,0.36337059292291574,False,0.10555705709826158
11,16,0.0,1,control,0.24341324308523687,False,-0.014400292739417286
12,16,0.0,1,control,0.7505715547941358,False,0.4927580189694817
13,16,0.0,1,control,0.5299821668176378,False,0.2721686309929836
14,16,0.0,1,control,0.25191640860409514,False,-0.0058971272205590175
15,16,0.0,1,control,0.8179278004147011,False,0.560114264590047
16,16,0.0,1,control,0.28096539483465904,False,0.023151859010004883
17,16,0.0,1,control,0.7174609019458857,True,0.4596473661212316
18,16,0.0,1,control,0.18442927910167667,True,-0.07338425672297749
19,16,0.0,1,control,0.5525169945134885,False,0.2947034586888343
20,16,0.0,1,control,0.4252103531383387,False,0.16739681731368455
1,17,0.0,1,control,0.12992280214943772,False,-0.12789073367521644
2,17,0.0,1,control,0.12540733838764734,True,-0.13240619743700682
3,17,0.0,1,control,0.1446792456426048,False,-0.11313429018204937
4,17,0.0,1,control,0.23474754923789426,True,-0.0230659865867599
5,17,0.0,1,control,0.17696602142051396,False,-0.0808475144041402
6,17,0.0,1,control,0.12937227276744764,False,-0.12844126305720652
7,17,0.0,1,control,0.1605364288384828,False,-0.09727710698617137
8,17,0.0,1,control,0.12723624336428524,False,-0.13057729246036892
9,17,0.0,1,control,0.1352138326090519,True,-0.12259970321560226
10,17,0.0,1,control,0.1285315957348785,True,-0.12928194008977567
11,17,0.0,1,control,0.2444846763724568,True,-0.013328859452197361
12,17,0.0,1,control,0.12872018373378197,True,-0.1290933520908722
13,17,0.0,1,control,0.2990890251906116,True,0.04127548936595743
14,17,0.0,1,control,0.1445239429702921,True,-0.11328959285436205
15,17,0.0,1,control,0.16195529270511014,False,-0.09585824311954402
16,17,0.0,1,control,0.13453094638910976,False,-0.1232825894355444
17,17,0.0,1,control,0.148577197014818,False,-0.10923633880983616
18,17,0.0,1,control,0.12702732082058507,False,-0.1307862150040691
19,17,0.0,1,control,0.12748555442489012,False,-0.13032798139976404
20,17,0.0,1,control,0.12814393266847407,False,-0.1296696031561801
21,17,0.0,1,control,0.1322501041505145,False,-0.12556343167413966
22,17,0.0,1,control,0.2787133578705788,False,0.020899822045924665
23,17,0.0,1,control,0.1369915266630392,True,-0.12082200916161495
24,17,0.0,1,control,0.14359215344301263,False,-0.11422138238164153
25,17,0.0,1,control,0.3539407435187754,False,0.09612720769412125
26,17,0.0,1,control,0.31839403465198207,False,0.06058049882732791
27,17,0.0,1,control,0.13862535416575578,True,-0.11918818165889838
28,17,0.0,1,control,0.14094699833692348,False,-0.11686653748773068
29,17,0.0,1,control,0.4172137883046467,False,0.15940025247999257
30,17,0.0,1,control,0.13612747526968344,False,-0.12168606055497072
1,18,0.0,1,control,0.39327843543256347,False,0.1354648996079093
2,18,0.0,1,control,0.1948955008583752,True,-0.06291803496627896
3,18,0.0,1,control,0.13015013465205155,True,-0.1276634011726026
4,18,0.0,1,control,0.41860659417478363,False,0.16079305835012947
5,18,0.0,1,control,0.1406031375119158,False,-0.11721039831273836
6,18,0.0,1,control,0.34107872250504107,False,0.0832651866803869
7,18,0.0,1,control,0.14226239187133088,False,-0.11555114395332328
8,18,0.0,1,control,0.26486392997268304,True,0.007050394148028882
9,18,0.0,1,control,0.14863621034378732,False,-0.10917732548086684
10,18,0.0,1,control,0.22484443694461814,True,-0.03296909888003602
11,18,0.0,1,control,0.13405044955814785,False,-0.12376308626650631
12,18,0.0,1,control,0.17749220525637674,False,-0.08032133056827742
13,18,0.0,1,control,0.13500759333015602,False,-0.12280594249449814
14,18,0.0,1,control,0.17364377450379914,False,-0.08416976132085502
15,18,0.0,1,control,0.35151785033488436,False,0.0937043145102302
16,18,0.0,1,control,0.27315684837297305,False,0.015343312548318888
17,18,0.0,1,control,0.16357388820859206,False,-0.0942396476160621
18,18,0.0,1,control,0.4324454005464363,True,0.17463186472178216
19,18,0.0,1,control,0.16616170136770667,True,-0.0916518344569475
20,18,0.0,1,control,0.1310336239872099,False,-0.12677991183744425
21,18,0.0,1,control,0.1478708374772791,False,-0.10994269834737505
22,18,0.0,1,control,0.19744625157020967,False,-0.06036728425444449
23,18,0.0,1,control,0.12909259016672056,True,-0.1287209456579336
24,18,0.0,1,control,0.2654299940635099,True,0.007616458238855761
25,18,0.0,1,control,0.15278647231681206,False,-0.1050270635078421
26,18,0.0,1,control,0.45362453127952174,True,0.19581099545486758
27,18,0.0,1,control,0.1268234792376738,True,-0.13099005658698037
28,18,0.0,1,control,0.12665344443783164,False,-0.13116009138682252
29,18,0.0,1,control,0.16499053702118094,False,-0.09282299880347322
30,18,0.0,1,control,0.6609125053074518,True,0.40309896948279766
31,18,0.0,1,control,0.13796169806346398,True,-0.11985183776119018
32,18,0.0,1,control,0.15506374946318507,False,-0.10274978636146909
33,18,0.0,1,control,0.30903102388918563,False,0.05121748806453147
34,18,0.0,1,control,0.1489144781808465,True,-0.10889905764380767
35,18,0.0,1,control,0.22108588320662032,False,-0.036727652618033846
36,18,0.0,1,control,0.12799940038285132,True,-0.12981413544180284
37,18,0.0,1,control,0.1653744895620704,True,-0.09243904626258376
38,18,0.0,1,control,0.34423797278122403,False,0.08642443695656987
39,18,0.0,1,control,0.1466795009186928,False,-0.11113403490596135
40,18,0.0,1,control,0.5031033915119809,True,0.24528985568732675
41,18,0.0,1,control,0.15805845227734944,False,-0.09975508354730472
42,18,0.0,1,control,0.20239774720203937,False,-0.05541578862261479
1,19,0.0,1,control,0.8077399219724068,True,0.5499263861477527
2,19,0.0,1,control,0.5554049513809246,False,0.29759141555627044
3,19,0.0,1,control,0.3909160288666186,False,0.13310249304196442
4,19,0.0,1,control,0.6407871225025277,True,0.3829735866778735
5,19,0.0,1,control,0.6703416043645731,False,0.41252806853991897
6,19,0.0,1,control,0.6354102034146728,False,0.37759666759001864
7,19,0.0,1,control,0.2061915758945052,False,-0.05162195993014895
8,19,0.0,1,control,0.26539361390470734,False,0.007580078080053176
9,19,0.0,1,control,0.8861735025189063,False,0.6283599666942521
10,19,0.0,1,control,0.6410856776396823,False,0.3832721418150281
11,19,0.0,1,control,0.5456636042979854,False,0.2878500684733313
12,19,0.0,1,control,0.23032707354606474,False,-0.02748646227858942
13,19,0.0,1,control,0.8329176023673798,True,0.5751040665427256
14,19,0.0,1,control,0.14247388869023436,False,-0.1153396471344198
15,19,0.0,1,control,0.6898266846007846,False,0.4320131487761304
16,19,0.0,1,control,0.18612978157646876,False,-0.0716837542481854
17,19,0.0,1,control,0.31989873743425545,True,0.06208520160960129
18,19,0.0,1,control,0.5906084285585464,True,0.3327948927338923
19,19,0.0,1,control,0.13316481184028042,False,-0.12464872398437374
20,19,0.0,1,control,0.5488908232072459,True,0.29107728738259175
21,19,0.0,1,control,0.15557416137186703,False,-0.10223937445278714
22,19,0.0,1,control,0.22587640213618979,False,-0.031937133688464375
23,19,0.0,1,control,0.6428757467986634,False,0.3850622109740093
24,19,0.0,1,control,0.16514679009974015,False,-0.09266674572491401
25,19,0.0,1,control,0.1291111823203342,True,-0.12870235350431997
26,19,0.0,1,control,0.6027076732304014,False,0.34489413740574726
27,19,0.0,1,control,0.4197889866395494,False,0.16197545081489523
28,19,0.0,1,control,0.49866314153298524,True,0.24084960570833108
29,19,0.0,1,control,0.7059238238476289,False,0.4481102880229747
30,19,0.0,1,control,0.16543261587071473,False,-0.09238091995393943
31,19,0.0,1,control,0.8658357686389108,True,0.6080222328142566
1,2,0.0,1,control,0.1317083109428666,False,-0.12610522488178755
2,2,0.0,1,control,0.1275762799232466,True,-0.13023725590140756
3,2,0.0,1,control,0.15950505894726252,True,-0.09830847687739164
4,2,0.0,1,control,0.5048781955285838,False,0.24706465970392966
5,2,0.0,1,control,0.16769400285128064,False,-0.09011953297337352
6,2,0.0,1,control,0.13298999035752654,False,-0.12482354546712762
7,2,0.0,1,control,0.4694672510356542,True,0.21165371521100002
8,2,0.0,1,control,0.3857306965056673,False,0.12791716068101316
9,2,0.0,1,control,0.26698498164954343,True,0.009171445824889268
10,2,0.0,1,control,0.20424079622713626,False,-0.053572739597517904
11,2,0.0,1,control,0.20193345895450965,False,-0.05588007687014451
12,2,0.0,1,control,0.2503963615007184,False,-0.007417174323935738
13,2,0.0,1,control,0.19726975247391978,True,-0.060543783350734376
14,2,0.0,1,control,0.3158940915838211,False,0.05808055575916693
15,2,0.0,1,control,0.1457823266782455,False,-0.11203120914640866
16,2,0.0,1,control,0.15093560994190652,False,-0.10687792588274764
17,2,0.0,1,control,0.15332483513579612,False,-0.10448870068885804
18,2,0.0,1,control,0.3938317242567536,False,0.13601818843209945
19,2,0.0,1,control,0.23456701988951467,False,-0.02324651593513949
20,2,0.0,1,control,0.17056355726008132,True,-0.08724997856457284
21,2,0.0,1,control,0.31131060972437113,True,0.053497073899716974
22,2,0.0,1,control,0.14572864824567947,True,-0.1120848875789747
23,2,0.0,1,control,0.21676879921612544,False,-0.041044736608528726
24,2,0.0,1,control,0.47634986995669415,True,0.21853633413204
25,2,0.0,1,control,0.3069277939539284,False,0.049114258129274224
26,2,0.0,1,control,0.5241556987911942,False,0.26634216296654
27,2,0.0,1,control,0.12709670042941618,False,-0.13071683539523798
28,2,0.0,1,control,0.7467569331552035,False,0.48894339733054937
29,2,0.0,1,control,0.17985439045405083,False,-0.07795914537060333
30,2,0.0,1,control,0.1297819229472038,False,-0.12803161287745035
31,2,0.0,1,control,0.42314276258505074,True,0.16532922676039657
32,2,0.0,1,control,0.1414597254512388,False,-0.11635381037341536
33,2,0.0,1,control,0.3004395936551818,True,0.04262605783052764
34,2,0.0,1,control,0.1325441193227575,False,-0.12526941650189666
35,2,0.0,1,control,0.18147154287990122,False,-0.07634199294475294
36,2,0.0,1,control,0.28563608803791246,False,0.0278225522132583
37,2,0.0,1,control,0.19667431928139031,True,-0.06113921654326385
38,2,0.0,1,control,0.14913078336949478,True,-0.10868275245515938
1,3,0.0,1,control,0.81216127821643,True,0.5543477423917759
2,3,0.0,1,control,0.4937009108896371,False,0.23588737506498292
3,3,0.0,1,control,0.4265081123527928,False,0.16869457652813863
4,3,0.0,1,control,0.5872406539969406,False,0.3294271181722864
5,3,0.0,1,control,0.7865553150331539,False,0.5287417792084997
6,3,0.0,1,control,0.7323588784072685,True,0.4745453425826144
7,3,0.0,1,control,0.5513049822512831,False,0.29349144642662894
8,3,0.0,1,control,0.25062855109137167,False,-0.007184984733282496
9,3,0.0,1,control,0.26403594669902847,False,0.006222410874374307
10,3,0.0,1,control,0.16182866134605095,False,-0.09598487447860321
11,3,0.0,1,control,0.43989470403564174,False,0.18208116821098758
12,3,0.0,1,control,0.3806735456695901,False,0.12286000984493595
13,3,0.0,1,control,0.22169871944989747,False,-0.03611481637475669
14,3,0.0,1,control,0.44525876859228175,False,0.1874452327676276
15,3,0.0,1,control,0.28136085289991597,True,0.02354731707526181
16,3,0.0,1,control,0.210260461328781,False,-0.04755307449587315
17,3,0.0,1,control,0.13215274188205847,False,-0.1256607939425957
18,3,0.0,1,control,0.14174235812368038,False,-0.11607117770097378
19,3,0.0,1,control,0.5672181484794929,True,0.30940461265483876
20,3,0.0,1,control,0.26584956383195524,False,0.008036028007301077
21,3,0.0,1,control,0.15877813286282275,False,-0.09903540296183141
22,3,0.0,1,control,0.7017249694378961,True,0.4439114336132419
23,3,0.0,1,control,0.18837032897756267,False,-0.06944320684709149
24,3,0.0,1,control,0.7554200346712882,False,0.497606498846634
25,3,0.0,1,control,0.5334872664991475,False,0.2756737306744933
26,3,0.0,1,control,0.40033187625751987,False,0.1425183404328657
27,3,0.0,1,control,0.7065122746159191,False,0.448698738791265
28,3,0.0,1,control,0.6041701685653112,True,0.3463566327406571
29,3,0.0,1,control,0.149978521073132,False,-0.10783501475152216
30,3,0.0,1,control,0.44377081430142845,False,0.1859572784767743
31,3,0.0,1,control,0.16535217612958636,False,-0.0924613596950678
32,3,0.0,1,control,0.34792403638891367,False,0.09011050056425951
33,3,0.0,1,control,0.5313837219463137,False,0.2735701861216595
34,3,0.0,1,control,0.32971928332801526,True,0.0719057475033611
35,3,0.0,1,control,0.3791176894436955,True,0.12130415361904134
36,3,0.0,1,control,0.3896928374795171,False,0.13187930165486295
37,3,0.0,1,control,0.40243624398805633,False,0.14462270816340217
38,3,0.0,1,control,0.21871614189174876,False,-0.0390973939329054
1,4,0.0,1,control,0.4371204958219951,False,0.17930695999734092
2,4,0.0,1,control,0.2654108955030068,False,0.007597359678352622
3,4,0.0,1,control,0.23899570638054102,True,-0.018817829444113143
4,4,0.0,1,control,0.24670864948052187,False,-0.011104886344132286
5,4,0.0,1,control,0.8099928116030346,True,0.5521792757783804
6,4,0.0,1,control,0.3231374839342519,False,0.06532394810959774
7,4,0.0,1,control,0.2886346792006337,True,0.03082114337597952
8,4,0.0,1,control,0.5570141272587372,False,0.29920059143408306
9,4,0.0,1,control,0.14878227784631248,False,-0.10903125797834168
10,4,0.0,1,control,0.7197996956564859,False,0.4619861598318318
11,4,0.0,1,control,0.8142348701860003,False,0.5564213343613461
12,4,0.0,1,control,0.2960815784380485,False,0.03826804261339434
13,4,0.0,1,control,0.6697277300533155,False,0.4119141942286614
14,4,0.0,1,control,0.16731374580720199,False,-0.09049979001745218
15,4,0.0,1,control,0.504593041300979,False,0.24677950547632488
16,4,0.0,1,control,0.7895684054754437,False,0.5317548696507896
17,4,0.0,1,control,0.53496528113897,False,0.27715174531431586
18,4,0.0,1,control,0.2171862512792031,False,-0.04062728454545106
19,4,0.0,1,control,0.8294781640898377,True,0.5716646282651835
20,4,0.0,1,control,0.6448466658177202,False,0.38703312999306605
21,4,0.0,1,control,0.20471782429267948,False,-0.053095711531974676
22,4,0.0,1,control,0.5720448546067923,False,0.31423131878213817
