ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,4,0.0,1,control,0.0032191099754576456,False,-0.12247749516749103
22,4,0.0,1,control,0.5172311740917304,True,0.3915345689487817
23,4,0.0,1,control,0.3227654305173008,False,0.1970688253743521
24,4,0.0,1,control,0.2339506046317803,True,0.10825399948883163
25,4,0.0,1,control,0.016080710358328122,True,-0.10961589478462055
26,4,0.0,1,control,0.023733828117746138,True,-0.10196277702520254
27,4,0.0,1,control,0.06505956264305535,False,-0.06063704249989332
28,4,0.0,1,control,0.016230307708943494,False,-0.10946629743400518
29,4,0.0,1,control,0.08546204598687719,True,-0.04023455915607148
30,4,0.0,1,control,0.032850352611762834,False,-0.09284625253118584
31,4,0.0,1,control,0.11723542094130734,False,-0.008461184201641325
1,5,0.0,1,control,0.027343304526869262,False,-0.09835330061607941
2,5,0.0,1,control,0.010974261906691507,False,-0.11472234323625716
3,5,0.0,1,control,0.0978416578919858,True,-0.027854947250962867
4,5,0.0,1,control,0.012821110013175697,False,-0.11287549512977298
5,5,0.0,1,control,0.005886827091929825,False,-0.11980977805101885
6,5,0.0,1,control,0.004001960877084376,False,-0.1216946442658643
7,5,0.0,1,control,0.015089738205421432,False,-0.11060686693752723
8,5,0.0,1,control,0.04883420479534799,True,-0.07686240034760068
9,5,0.0,1,control,0.0011397692606968102,False,-0.12455683588225186
10,5,0.0,1,control,0.15908290272811187,True,0.033386297585163205
11,5,0.0,1,control,0.0040383166339956755,False,-0.121658288508953
12,5,0.0,1,control,0.03517464322639137,False,-0.0905219619165573
13,5,0.0,1,control,0.007937233338563953,False,-0.11775937180438471
14,5,0.0,1,control,0.0033181764140183478,False,-0.12237842872893032
15,5,0.0,1,control,0.007957665421041616,False,-0.11773893972190705
16,5,0.0,1,control,0.001450060506123152,False,-0.12424654463682552
17,5,0.0,1,control,0.0025830568819916523,True,-0.12311354826095702
18,5,0.0,1,control,0.01284418576786286,False,-0.1128524193750858
19,5,0.0,1,control,0.007373619581657142,False,-0.11832298556129153
1,6,0.0,1,control,0.2562697291091669,False,0.13057312396621823
2,6,0.0,1,control,0.08621116193864373,False,-0.03948544320430494
3,6,0.0,1,control,0.18411056003553378,False,0.05841395489258511
4,6,0.0,1,control,0.7225472913051505,False,0.5968506861622018
5,6,0.0,1,control,0.19256384804585797,False,0.0668672429029093
6,6,0.0,1,control,0.2626919983061434,False,0.13699539316319476
7,6,0.0,1,control,0.034677985082835726,False,-0.09101862006011294
8,6,0.0,1,control,0.40830295154281676,True,0.2826063463998681
9,6,0.0,1,control,0.4788764429125207,False,0.353179837769572
10,6,0.0,1,control,0.09968092207694704,False,-0.026015683066001632
11,6,0.0,1,control,0.08167744781559465,False,-0.04401915732735402
12,6,0.0,1,control,0.5189207174714552,True,0.3932241123285065
13,6,0.0,1,control,0.17287812282432938,False,0.04718151768138071
14,6,0.0,1,control,0.335783318689922,False,0.21008671354697334
1,7,0.0,1,control,0.007821530421127609,False,-0.11787507472182106
2,7,0.0,1,control,0.006003065731931878,False,-0.11969353941101679
3,7,0.0,1,control,0.0018597465311726235,False,-0.12383685861177604
4,7,0.0,1,control,0.09209294283882467,False,-0.033603662304123996
5,7,0.0,1,control,0.03265164413772785,True,-0.09304496100522082
6,7,0.0,1,control,0.002823765992503069,False,-0.1228728391504456
7,7,0.0,1,control,0.006349916644717513,False,-0.11934668849823116
8,7,0.0,1,control,0.011004668526178008,True,-0.11469193661677066
9,7,0.0,1,control,0.001888846203772232,True,-0.12380775893917643
10,7,0.0,1,control,0.47242917487694136,True,0.3467325697339927
11,7,0.0,1,control,0.005105846502907174,False,-0.1205907586400415
12,7,0.0,1,control,0.3558204113467488,False,0.23012380620380013
13,7,0.0,1,control,0.007838656049494986,False,-0.11785794909345368
14,7,0.0,1,control,0.0031469703316831187,False,-0.12254963481126555
15,7,0.0,1,control,0.0014317064573214466,False,-0.12426489868562722
16,7,0.0,1,control,0.01786827296563358,False,-0.10782833217731509
17,7,0.0,1,control,0.05588175825504702,False,-0.06981484688790165
18,7,0.0,1,control,0.0704804745218047,False,-0.05521613062114397
19,7,0.0,1,control,0.0031524425194717543,True,-0.12254416262347692
1,8,0.0,1,control,0.055688095890325216,False,-0.07000850925262345
2,8,0.0,1,control,0.046003015257472704,True,-0.07969358988547597
3,8,0.0,1,control,0.0015488840085156053,False,-0.12414772113443306
4,8,0.0,1,control,0.007417134127914582,False,-0.11827947101503408
5,8,0.0,1,control,0.019071548324585574,False,-0.1066250568183631
6,8,0.0,1,control,0.006699185354304693,False,-0.11899741978864398
7,8,0.0,1,control,0.0054859891865978614,False,-0.12021061595635081
8,8,0.0,1,control,0.05628847661633503,False,-0.06940812852661364
9,8,0.0,1,control,0.0032344326547629532,False,-0.12246217248818572
10,8,0.0,1,control,0.007139355324597108,False,-0.11855724981835156
11,8,0.0,1,control,0.0006659972713057404,False,-0.12503060787164294
12,8,0.0,1,control,0.0004527825868692936,False,-0.12524382255607938
13,8,0.0,1,control,0.002715391911789977,True,-0.1229812132311587
14,8,0.0,1,control,0.015492798805236685,False,-0.11020380633771198
15,8,0.0,1,control,0.00606347614926459,False,-0.11963312899368408
16,8,0.0,1,control,0.0034883038248463283,False,-0.12220830131810234
17,8,0.0,1,control,0.021477895067082288,True,-0.10421871007586639
18,8,0.0,1,control,0.006777800010369384,True,-0.11891880513257928
19,8,0.0,1,control,0.004498895576370332,False,-0.12119770956657834
20,8,0.0,1,control,0.001538568733246959,True,-0.12415803640970172
21,8,0.0,1,control,0.008756138008625226,True,-0.11694046713432345
22,8,0.0,1,control,0.005350860799501556,True,-0.12034574434344711
23,8,0.0,1,control,0.012289732744773563,True,-0.11340687239817511
24,8,0.0,1,control,0.010069225653671387,False,-0.11562737948927729
25,8,0.0,1,control,0.00905178411450842,False,-0.11664482102844025
26,8,0.0,1,control,0.024226681497642087,False,-0.10146992364530658
27,8,0.0,1,control,0.09289658678201,False,-0.03280001836093867
28,8,0.0,1,control,0.0168330561664084,True,-0.10886354897654027
29,8,0.0,1,control,0.004018614588424718,False,-0.12167799055452395
30,8,0.0,1,control,0.026411951240602183,False,-0.09928465390234649
1,9,0.0,1,control,0.012843595514867334,False,-0.11285300962808134
2,9,0.0,1,control,0.012092814164472965,False,-0.1136037909784757
3,9,0.0,1,control,0.14468862516135958,False,0.01899202001841091
4,9,0.0,1,control,0.2525427322000424,True,0.12684612705709375
5,9,0.0,1,control,0.011880424146630642,False,-0.11381618099631803
6,9,0.0,1,control,0.006479789061860486,True,-0.11921681608108818
7,9,0.0,1,control,0.13795604154607474,False,0.012259436403126073
8,9,0.0,1,control,0.024930887190689678,False,-0.100765717952259
9,9,0.0,1,control,0.021820741216396832,False,-0.10387586392655183
10,9,0.0,1,control,0.00244586949762744,True,-0.12325073564532123
11,9,0.0,1,control,0.0038308688519352206,False,-0.12186573629101345
12,9,0.0,1,control,0.004007516070566997,False,-0.12168908907238167
13,9,0.0,1,control,0.8509454984151971,False,0.7252488932722484
14,9,0.0,1,control,0.08715480141265693,False,-0.03854180373029174
15,9,0.0,1,control,0.012309197204546351,True,-0.11338740793840232
16,9,0.0,1,control,0.002616579545941766,False,-0.1230800255970069
17,9,0.0,1,control,0.17513928073922114,False,0.04944267559627247
18,9,0.0,1,control,0.01712965002505933,False,-0.10856695511788934
19,9,0.0,1,control,0.0977225979815042,False,-0.027974007161444464
20,9,0.0,1,control,0.9201534452433922,False,0.7944568401004435
