ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
25,13,0.0,1,control,0.31249876209496674,False,0.1646047200247577
26,13,0.0,1,control,0.1667075182851631,False,0.01881347621495405
27,13,0.0,1,control,0.14947828884790898,True,0.0015842467776999436
1,14,0.0,1,control,0.04468842659293491,False,-0.10320561547727412
2,14,0.0,1,control,0.008388161820866262,True,-0.13950588024934277
3,14,0.0,1,control,0.009463095016124771,False,-0.13843094705408426
4,14,0.0,1,control,0.2992245485287562,False,0.15133050645854715
5,14,0.0,1,control,0.0037767599812056013,False,-0.14411728208900343
6,14,0.0,1,control,0.004177221754138275,True,-0.14371682031607075
7,14,0.0,1,control,0.005847473028501144,True,-0.1420465690417079
8,14,0.0,1,control,0.09602125268979221,False,-0.051872789380416826
9,14,0.0,1,control,0.10078710951271641,False,-0.047106932557492626
10,14,0.0,1,control,0.14236491954593683,True,-0.005529122524272206
11,14,0.0,1,control,0.007709635268527216,False,-0.14018440680168182
12,14,0.0,1,control,0.009607029083496145,False,-0.1382870129867129
13,14,0.0,1,control,0.02055348301140735,False,-0.12734055905880168
14,14,0.0,1,control,0.022621423362380492,False,-0.12527261870782855
15,14,0.0,1,control,0.05311963914823235,False,-0.09477440292197668
16,14,0.0,1,control,0.00824809753903714,False,-0.1396459445311719
17,14,0.0,1,control,0.08360878406130845,False,-0.06428525800890059
18,14,0.0,1,control,0.0474960302905172,False,-0.10039801177969183
19,14,0.0,1,control,0.024818905014052105,False,-0.12307513705615693
20,14,0.0,1,control,0.02880581256256068,False,-0.11908822950764836
21,14,0.0,1,control,0.008021768200980193,True,-0.13987227386922885
22,14,0.0,1,control,0.016758489889330347,False,-0.1311355521808787
23,14,0.0,1,control,0.005402881497845937,True,-0.1424911605723631
24,14,0.0,1,control,0.08929171764474982,False,-0.05860232442545922
25,14,0.0,1,control,0.23651639204967917,False,0.08862234997947013
26,14,0.0,1,control,0.053090821554680215,False,-0.09480322051552882
27,14,0.0,1,control,0.015098796174799844,False,-0.1327952458954092
1,15,0.0,1,control,0.03033555953036162,True,-0.11755848253984741
2,15,0.0,1,control,0.02780840378706815,False,-0.1200856382831409
3,15,0.0,1,control,0.036379285401431746,False,-0.11151475666877729
4,15,0.0,1,control,0.022172268244807305,False,-0.12572177382540173
5,15,0.0,1,control,0.05193561955192542,True,-0.09595842251828363
6,15,0.0,1,control,0.014190460157243498,True,-0.13370358191296555
7,15,0.0,1,control,0.015460148672303492,True,-0.13243389339790554
8,15,0.0,1,control,0.016265181803661526,False,-0.13162886026654752
9,15,0.0,1,control,0.08503694349932507,False,-0.06285709857088397
10,15,0.0,1,control,0.00988552007635172,False,-0.13800852199385732
11,15,0.0,1,control,0.17962953041758575,True,0.03173548834737672
12,15,0.0,1,control,0.02152403835231027,False,-0.12637000371789878
13,15,0.0,1,control,0.053884781255739686,False,-0.09400926081446935
14,15,0.0,1,control,0.06814197682405929,True,-0.07975206524614975
15,15,0.0,1,control,0.015017954676741527,False,-0.1328760873934675
16,15,0.0,1,control,0.03939176541820617,True,-0.10850227665200286
17,15,0.0,1,control,0.09011190317153958,False,-0.057782138898669455
18,15,0.0,1,control,0.032998164922506026,False,-0.11489587714770301
19,15,0.0,1,control,0.023206114578034728,True,-0.1246879274921743
20,15,0.0,1,control,0.09047702923655605,False,-0.05741701283365298
21,15,0.0,1,control,0.0015787957326689635,False,-0.14631524633754006
22,15,0.0,1,control,0.05589775083813825,False,-0.09199629123207079
23,15,0.0,1,control,0.09599669589332738,False,-0.05189734617688166
24,15,0.0,1,control,0.2178651693134098,False,0.06997112724320076
25,15,0.0,1,control,0.006675388309648915,False,-0.14121865376056011
26,15,0.0,1,control,0.06847436568266566,False,-0.07941967638754338
27,15,0.0,1,control,0.027813413199586363,False,-0.12008062887062268
28,15,0.0,1,control,0.014097945922143269,False,-0.13379609614806576
1,16,0.0,1,control,0.010267602680191237,False,-0.13762643939001779
2,16,0.0,1,control,0.11971148761999842,False,-0.028182554450210617
3,16,0.0,1,control,0.00364793793779295,False,-0.1442461041324161
4,16,0.0,1,control,0.16136337649228202,True,0.013469334422072987
5,16,0.0,1,control,0.09867191976184035,True,-0.049222122308368685
6,16,0.0,1,control,0.47585804260201064,True,0.32796400053180164
7,16,0.0,1,control,0.28841595743121945,True,0.1405219153610104
8,16,0.0,1,control,0.3108948250729172,True,0.16300078300270818
9,16,0.0,1,control,0.07424811936266981,False,-0.07364592270753922
10,16,0.0,1,control,0.02151047243930606,False,-0.12638356963090297
11,16,0.0,1,control,0.44997544016728747,False,0.30208139809707846
12,16,0.0,1,control,0.06458379889473247,False,-0.08331024317547657
13,16,0.0,1,control,0.016587744598822757,False,-0.13130629747138628
14,16,0.0,1,control,0.007380712930961687,False,-0.14051332913924736
15,16,0.0,1,control,0.15448374626270836,False,0.006589704192499324
16,16,0.0,1,control,0.07194790214733598,False,-0.07594613992287305
17,16,0.0,1,control,0.23927883724478027,True,0.09138479517457124
18,16,0.0,1,control,0.012826488420473205,True,-0.13506755364973583
19,16,0.0,1,control,0.048168379165644856,False,-0.09972566290456418
20,16,0.0,1,control,0.09534500729410764,False,-0.0525490347761014
1,17,0.0,1,control,0.10956649432080243,False,-0.03832754774940661
2,17,0.0,1,control,0.001288000719675868,True,-0.14660604135053318
3,17,0.0,1,control,0.036040721127363874,False,-0.11185332094284517
4,17,0.0,1,control,0.03591397167498162,True,-0.11198007039522742
5,17,0.0,1,control,0.0344791719095866,False,-0.11341487016062243
6,17,0.0,1,control,0.06979525620247304,False,-0.078098785867736
7,17,0.0,1,control,0.42186405100756275,False,0.2739700089373537
8,17,0.0,1,control,0.048000129028719016,False,-0.09989391304149002
9,17,0.0,1,control,0.37006748059344713,True,0.2221734385232381
10,17,0.0,1,control,0.022048607488972263,True,-0.12584543458123676
11,17,0.0,1,control,0.0029305849575434863,True,-0.14496345711266556
12,17,0.0,1,control,0.15033528233399218,True,0.0024412402637831454
13,17,0.0,1,control,0.04493528012339948,True,-0.10295876194680956
14,17,0.0,1,control,0.5643840724507505,True,0.41649003038054144
15,17,0.0,1,control,0.14300688662056377,False,-0.00488715544964527
16,17,0.0,1,control,0.10131271498562042,False,-0.04658132708458862
17,17,0.0,1,control,0.0181609384947826,False,-0.12973310357542644
18,17,0.0,1,control,0.7624427197511723,False,0.6145486776809632
19,17,0.0,1,control,0.033320609276660584,False,-0.11457343279354845
20,17,0.0,1,control,0.003096279362727741,False,-0.1447977627074813
21,17,0.0,1,control,0.010263582244596932,False,-0.13763045982561212
22,17,0.0,1,control,0.0914129946285743,False,-0.056481047441634735
23,17,0.0,1,control,0.20879882327169544,True,0.0609047812014864
24,17,0.0,1,control,0.14502291503822035,False,-0.0028711270319886906
25,17,0.0,1,control,0.10576306194185241,False,-0.04213098012835663
26,17,0.0,1,control,0.02587582243958162,False,-0.12201821963062742
27,17,0.0,1,control,0.33327671129991676,True,0.18538266922970772
28,17,0.0,1,control,0.17354246631512724,False,0.0256484242449182
29,17,0.0,1,control,0.34743163439696234,False,0.1995375923267533
30,17,0.0,1,control,0.3437876987561702,False,0.19589365668596118
1,18,0.0,1,control,0.13802143383258897,False,-0.009872608237620067
2,18,0.0,1,control,0.43675477318481637,True,0.2888607311146073
3,18,0.0,1,control,0.6093975944013561,True,0.46150355233114704
4,18,0.0,1,control,0.8102918131997443,False,0.6623977711295352
5,18,0.0,1,control,0.31028753808213516,False,0.16239349601192613
6,18,0.0,1,control,0.661754043067354,False,0.5138600009971449
7,18,0.0,1,control,0.09305858866098234,False,-0.0548354534092267
8,18,0.0,1,control,0.8703247806121951,True,0.722430738541986
9,18,0.0,1,control,0.5694228050225316,False,0.42152876295232256
10,18,0.0,1,control,0.5146231371358999,True,0.36672909506569085
11,18,0.0,1,control,0.2046967450265634,False,0.05680270295635437
12,18,0.0,1,control,0.08400333831138712,False,-0.06389070375882192
13,18,0.0,1,control,0.016021558752532247,False,-0.1318724833176768
14,18,0.0,1,control,0.29040414828209593,False,0.1425101062118869
15,18,0.0,1,control,0.5681404165623307,False,0.42024637449212165
16,18,0.0,1,control,0.5444422647506968,False,0.3965482226804877
17,18,0.0,1,control,0.01505898124893068,False,-0.13283506082127836
18,18,0.0,1,control,0.48446372125942033,True,0.3365696791892113
19,18,0.0,1,control,0.2895388862913411,True,0.14164484422113208
20,18,0.0,1,control,0.06419768554172081,False,-0.08369635652848822
21,18,0.0,1,control,0.5778944126797645,False,0.4300003706095554
22,18,0.0,1,control,0.09248663665784637,False,-0.055407405412362665
23,18,0.0,1,control,0.006842875009982874,True,-0.14105116706022616
24,18,0.0,1,control,0.661247115872327,True,0.5133530738021179
25,18,0.0,1,control,0.08150270164761424,False,-0.0663913404225948
26,18,0.0,1,control,0.13810517638934453,True,-0.009788865680864511
27,18,0.0,1,control,0.0058946610729252655,True,-0.14199938099728376
28,18,0.0,1,control,0.05430578905598209,False,-0.09358825301422695
29,18,0.0,1,control,0.01961630759787503,False,-0.128277734472334
30,18,0.0,1,control,0.23879599838448712,True,0.09090195631427808
31,18,0.0,1,control,0.04799764606448924,True,-0.0998963960057198
32,18,0.0,1,control,0.07990867735810042,False,-0.06798536471210861
33,18,0.0,1,control,0.18065831198423293,False,0.0327642699140239
34,18,0.0,1,control,0.06880830397282867,True,-0.07908573809738037
35,18,0.0,1,control,0.138304967628665,False,-0.009589074441544027
36,18,0.0,1,control,0.013119057670071706,True,-0.13477498440013733
37,18,0.0,1,control,0.8995364021334019,True,0.7516423600631928
38,18,0.0,1,control,0.2877978179469016,False,0.1399037758766926
39,18,0.0,1,control,0.1323857830169332,False,-0.015508259053275825
40,18,0.0,1,control,0.2581680674100274,True,0.11027402533981837
41,18,0.0,1,control,0.008119027237826407,False,-0.13977501483238264
42,18,0.0,1,control,0.16994521987603226,False,0.02205117780582322
1,19,0.0,1,control,0.308332934098759,True,0.16043889202854997
2,19,0.0,1,control,0.03463775162056023,False,-0.1132562904496488
3,19,0.0,1,control,0.34183815271887097,False,0.19394411064866193
4,19,0.0,1,control,0.27256406481732215,True,0.12467002274711311
5,19,0.0,1,control,0.018014885349579825,False,-0.12987915672062922
6,19,0.0,1,control,0.14452416412777602,False,-0.003369877942433014
7,19,0.0,1,control,0.017919563211308845,False,-0.12997447885890018
8,19,0.0,1,control,0.014703171783578045,False,-0.13319087028663099
9,19,0.0,1,control,0.4583735925304439,False,0.3104795504602349
10,19,0.0,1,control,0.01569309206445064,False,-0.1322009500057584
11,19,0.0,1,control,0.1012651573241042,False,-0.04662888474610484
12,19,0.0,1,control,0.7334351106417175,False,0.5855410685715084
13,19,0.0,1,control,0.15634179431408776,True,0.008447752243878726
14,19,0.0,1,control,0.007887142746269699,False,-0.14000689932393934
15,19,0.0,1,control,0.029481673046071938,False,-0.1184123690241371
16,19,0.0,1,control,0.0033193007481009513,False,-0.1445747413221081
17,19,0.0,1,control,0.005236355062306131,True,-0.1426576870079029
18,19,0.0,1,control,0.04215106565478679,True,-0.10574297641542224
19,19,0.0,1,control,0.06358399208996471,False,-0.08431004998024433
20,19,0.0,1,control,0.3077331285804116,True,0.15983908651020254
21,19,0.0,1,control,0.04206888049147649,False,-0.10582516157873255
22,19,0.0,1,control,0.1859157975897939,False,0.038021755519584866
23,19,0.0,1,control,0.06070789722532575,False,-0.0871861448448833
24,19,0.0,1,control,0.21946222833764334,False,0.0715681862674343
25,19,0.0,1,control,0.020731531642789323,True,-0.12716251042741972
26,19,0.0,1,control,0.112046274611925,False,-0.03584776745828404
27,19,0.0,1,control,0.5070328880014645,False,0.35913884593125545
28,19,0.0,1,control,0.17715431596680836,True,0.029260273896599326
29,19,0.0,1,control,0.10549461371707132,False,-0.042399428353137716
30,19,0.0,1,control,0.06966123754232571,False,-0.07823280452788332
31,19,0.0,1,control,0.12710037759502274,True,-0.020793664475186296
1,2,0.0,1,control,0.13735967180221678,False,-0.010534370267992255
2,2,0.0,1,control,0.029257103321702015,True,-0.11863693874850702
3,2,0.0,1,control,0.20704062333923345,True,0.05914658126902442
4,2,0.0,1,control,0.5204522037514046,False,0.3725581616811955
5,2,0.0,1,control,0.038504020999283926,False,-0.1093900210709251
6,2,0.0,1,control,0.6920625062876045,False,0.5441684642173954
7,2,0.0,1,control,0.2753798893516499,True,0.12748584728144088
8,2,0.0,1,control,0.03500469176201707,False,-0.11288935030819197
9,2,0.0,1,control,0.06461916828633447,True,-0.08327487378387456
10,2,0.0,1,control,0.031067680696076773,False,-0.11682636137413227
11,2,0.0,1,control,0.16798579673684264,False,0.0200917546666336
12,2,0.0,1,control,0.07114248175572031,False,-0.07675156031448872
13,2,0.0,1,control,0.3022444498126986,True,0.15435040774248956
14,2,0.0,1,control,0.3808635503769779,False,0.23296950830676885
15,2,0.0,1,control,0.07759640314100094,False,-0.0702976389292081
16,2,0.0,1,control,0.23723290654264345,False,0.08933886447243441
17,2,0.0,1,control,0.02294020389835668,False,-0.12495383817185235
18,2,0.0,1,control,0.1243990989817465,False,-0.023494943088462533
19,2,0.0,1,control,0.021754947089646752,False,-0.12613909498056228
20,2,0.0,1,control,0.7630148712692597,True,0.6151208291990506
21,2,0.0,1,control,0.0530337889418976,True,-0.09486025312831144
22,2,0.0,1,control,0.18593713498707073,True,0.0380430929168617
23,2,0.0,1,control,0.2096012553809652,False,0.061707213310756154
24,2,0.0,1,control,0.27613224766331457,True,0.12823820559310553
25,2,0.0,1,control,0.2592336885779944,False,0.11133964650778536
26,2,0.0,1,control,0.08755596329232285,False,-0.06033807877788619
27,2,0.0,1,control,0.04176400123193119,False,-0.10613004083827784
28,2,0.0,1,control,0.32602809551672596,False,0.17813405344651692
29,2,0.0,1,control,0.4114578383725552,False,0.26356379630234616
30,2,0.0,1,control,0.5389871397390221,False,0.39109309766881306
31,2,0.0,1,control,0.04117750959084161,True,-0.10671653247936742
32,2,0.0,1,control,0.45627014194887944,False,0.30837609987867043
33,2,0.0,1,control,0.371764355225233,True,0.22387031315502395
34,2,0.0,1,control,0.16721146465829856,False,0.019317422588089522
35,2,0.0,1,control,0.22336946799878538,False,0.07547542592857634
36,2,0.0,1,control,0.11205840319435664,False,-0.035835638875852394
37,2,0.0,1,control,0.03600729506494606,True,-0.11188674700526298
38,2,0.0,1,control,0.039514560553422694,True,-0.10837948151678634
1,3,0.0,1,control,0.3752011065216174,True,0.22730706445140839
2,3,0.0,1,control,0.024072097918456645,False,-0.12382194415175239
3,3,0.0,1,control,0.09329438459220077,False,-0.05459965747800827
4,3,0.0,1,control,0.4338997504903578,False,0.2860057084201487
5,3,0.0,1,control,0.13056231174336433,False,-0.017331730326844708
6,3,0.0,1,control,0.01587897821547444,True,-0.1320150638547346
7,3,0.0,1,control,0.23103537874913313,False,0.0831413366789241
8,3,0.0,1,control,0.01544204812147211,False,-0.1324519939487369
9,3,0.0,1,control,0.05161555899874509,False,-0.09627848307146394
10,3,0.0,1,control,0.16943788885350933,False,0.02154384678330029
11,3,0.0,1,control,0.1907604806891368,False,0.04286643861892778
12,3,0.0,1,control,0.022106704620039747,False,-0.1257873374501693
13,3,0.0,1,control,0.03743712715725888,False,-0.11045691491295015
14,3,0.0,1,control,0.09531587172667319,False,-0.052578170343535846
15,3,0.0,1,control,0.11014180593446618,True,-0.037752236135742856
16,3,0.0,1,control,0.2552558009914436,False,0.10736175892123459
17,3,0.0,1,control,0.21835382861601346,False,0.07045978654580443
18,3,0.0,1,control,0.42658938112530376,False,0.2786953390550947
19,3,0.0,1,control,0.1812362475440566,True,0.03334220547384756
20,3,0.0,1,control,0.029173160251021048,False,-0.118720881819188
21,3,0.0,1,control,0.0599983890393088,False,-0.08789565303090024
22,3,0.0,1,control,0.18556819493280835,True,0.037674152862599314
23,3,0.0,1,control,0.24890190258411451,False,0.10100786051390548
24,3,0.0,1,control,0.5125902664232992,False,0.3646962243530901
25,3,0.0,1,control,0.04018395775446191,False,-0.10771008431574713
26,3,0.0,1,control,0.1976308984314466,False,0.049736856361237564
27,3,0.0,1,control,0.014416470594108794,False,-0.13347757147610023
28,3,0.0,1,control,0.029788993297713985,True,-0.11810504877249506
29,3,0.0,1,control,0.11492193213207032,False,-0.03297210993813872
30,3,0.0,1,control,0.5249827139175822,False,0.37708867184737316
31,3,0.0,1,control,0.0160143859571523,False,-0.13187965611305674
32,3,0.0,1,control,0.04871853972823016,False,-0.09917550234197887
33,3,0.0,1,control,0.22815941776505927,False,0.08026537569485023
34,3,0.0,1,control,0.45701460166521446,True,0.3091205595950054
35,3,0.0,1,control,0.027103311682977926,True,-0.12079073038723111
36,3,0.0,1,control,0.49010071930174826,False,0.3422066772315392
37,3,0.0,1,control,0.2345112152231558,False,0.08661717315294676
38,3,0.0,1,control,0.034642131063263325,False,-0.1132519110069457
1,4,0.0,1,control,0.7967512056182967,False,0.6488571635480876
2,4,0.0,1,control,0.14317836471357076,False,-0.004715677356638276
3,4,0.0,1,control,0.2696752751908743,True,0.12178123312066527
4,4,0.0,1,control,0.36753392515750766,False,0.21963988308729862
5,4,0.0,1,control,0.5105682677588701,True,0.36267422568866103
6,4,0.0,1,control,0.23309528079400063,False,0.0852012387237916
7,4,0.0,1,control,0.7059739885588072,True,0.5580799464885982
8,4,0.0,1,control,0.12070821334764956,False,-0.02718582872255948
9,4,0.0,1,control,0.3988371721443166,False,0.2509431300741075
10,4,0.0,1,control,0.09393300541853804,False,-0.053961036651671
11,4,0.0,1,control,0.22219572516652164,False,0.0743016830963126
12,4,0.0,1,control,0.03117857472655306,False,-0.11671546734365598
13,4,0.0,1,control,0.040772583217437736,False,-0.1071214588527713
14,4,0.0,1,control,0.02302475292751549,False,-0.12486928914269355
15,4,0.0,1,control,0.03732881557880644,False,-0.1105652264914026
16,4,0.0,1,control,0.26891423570362416,False,0.12102019363341512
17,4,0.0,1,control,0.41217115185525915,False,0.26427710978505015
18,4,0.0,1,control,0.47370348864391154,False,0.3258094465737025
19,4,0.0,1,control,0.5790945954956719,True,0.4312005534254628
20,4,0.0,1,control,0.25401695843321387,False,0.10612291636300483
21,4,0.0,1,control,0.032293156592000424,False,-0.11560088547820861
22,4,0.0,1,control,0.7611475025600184,False,0.6132534604898093
23,4,0.0,1,control,0.31718922140280426,False,0.16929517933259522
24,4,0.0,1,control,0.16561760928930974,False,0.017723567219100705
25,4,0.0,1,control,0.24254483035349333,False,0.0946507882832843
26,4,0.0,1,control,0.23835531837110313,False,0.0904612763008941
27,4,0.0,1,control,0.12906451359804544,False,-0.018829528472163598
28,4,0.0,1,control,0.0893174338213454,False,-0.05857660824886364
29,4,0.0,1,control,0.00868273135515799,False,-0.13921131071505105
30,4,0.0,1,control,0.3743185083774566,False,0.22642446630724758
31,4,0.0,1,control,0.35906313405388934,True,0.2111690919836803
1,5,0.0,1,control,0.04423055825043104,False,-0.103663483819778
2,5,0.0,1,control,0.3291844797629801,True,0.18129043769277106
3,5,0.0,1,control,0.33908216790031354,False,0.1911881258301045
4,5,0.0,1,control,0.018137923021960826,False,-0.12975611904824821
5,5,0.0,1,control,0.0770547031476038,False,-0.07083933892260523
6,5,0.0,1,control,0.46307131149528474,True,0.31517726942507573
7,5,0.0,1,control,0.08072041776778713,False,-0.06717362430242191
8,5,0.0,1,control,0.18727776768680304,False,0.039383725616594006
9,5,0.0,1,control,0.04369854746585984,False,-0.1041954946043492
10,5,0.0,1,control,0.0286285553630093,False,-0.11926548670719973
11,5,0.0,1,control,0.21421370592588418,True,0.06631966385567514
12,5,0.0,1,control,0.9888214573014155,True,0.8409274152312064
13,5,0.0,1,control,0.1823253556380086,False,0.034431313567799576
14,5,0.0,1,control,0.23670114921454455,True,0.08880710714433551
15,5,0.0,1,control,0.04757772890092622,False,-0.10031631316928281
16,5,0.0,1,control,0.585482984380521,False,0.437588942310312
17,5,0.0,1,control,0.29661247957990355,True,0.14871843750969452
18,5,0.0,1,control,0.4034047426135805,False,0.25551070054337144
19,5,0.0,1,control,0.7591224152826914,False,0.6112283732124824
1,6,0.0,1,control,0.002511834910380965,False,-0.14538220715982808
2,6,0.0,1,control,0.8973814947527462,True,0.7494874526825371
3,6,0.0,1,control,0.22286728072967749,True,0.07497323865946845
4,6,0.0,1,control,0.13009804119363308,False,-0.017796000876575957
5,6,0.0,1,control,0.258492463317778,True,0.11059842124756894
6,6,0.0,1,control,0.11182459495768718,False,-0.03606944711252186
7,6,0.0,1,control,0.008800797174063457,True,-0.13909324489614558
8,6,0.0,1,control,0.08902636283737898,False,-0.05886767923283005
9,6,0.0,1,control,0.29213370258693955,False,0.1442396605167305
10,6,0.0,1,control,0.046857400387062986,False,-0.10103664168314605
11,6,0.0,1,control,0.06378812762010534,True,-0.0841059144501037
12,6,0.0,1,control,0.13746429367542307,True,-0.01042974839478597
13,6,0.0,1,control,0.8020679843378661,True,0.654173942267657
14,6,0.0,1,control,0.13872658637484564,False,-0.009167455695363397
1,7,0.0,1,control,0.02432908495828523,False,-0.1235649571119238
2,7,0.0,1,control,0.00198200851191554,True,-0.1459120335582935
3,7,0.0,1,control,0.069920740029909,False,-0.07797330204030004
4,7,0.0,1,control,0.027563182982908142,False,-0.1203308590873009
5,7,0.0,1,control,0.10243279001503533,False,-0.045461252055173706
6,7,0.0,1,control,0.123657218094623,False,-0.024236823975586033
7,7,0.0,1,control,0.015237168612987203,False,-0.13265687345722182
8,7,0.0,1,control,0.07241135103710274,False,-0.0754826910331063
9,7,0.0,1,control,0.0008069308479361194,True,-0.14708711122227291
10,7,0.0,1,control,0.010190032477370319,False,-0.1377040095928387
11,7,0.0,1,control,0.12065475139525735,False,-0.02723929067495169
12,7,0.0,1,control,0.1177436852286596,True,-0.03015035684154943
13,7,0.0,1,control,0.008035409656191527,True,-0.1398586324140175
14,7,0.0,1,control,0.03798848689458427,True,-0.10990555517562477
15,7,0.0,1,control,0.008251779596962234,False,-0.1396422624732468
16,7,0.0,1,control,0.005371097333776297,True,-0.14252294473643273
17,7,0.0,1,control,0.0021084553540973165,True,-0.14578558671611172
18,7,0.0,1,control,0.04181922873139239,False,-0.10607481333881665
19,7,0.0,1,control,0.013257126204237713,False,-0.13463691586597132
1,8,0.0,1,control,0.018284435281536407,True,-0.12960960678867262
2,8,0.0,1,control,0.1818863376437482,False,0.033992295573539166
3,8,0.0,1,control,0.12725256031610538,False,-0.020641481754103658
4,8,0.0,1,control,0.018573673545911128,False,-0.1293203685242979
5,8,0.0,1,control,0.059075958629069204,True,-0.08881808344113984
6,8,0.0,1,control,0.060458343890449205,True,-0.08743569817975982
7,8,0.0,1,control,0.08569632747251857,True,-0.06219771459769047
8,8,0.0,1,control,0.38116658532438413,False,0.2332725432541751
9,8,0.0,1,control,0.027618991499967254,True,-0.12027505057024178
10,8,0.0,1,control,0.17806928600298833,False,0.03017524393277929
11,8,0.0,1,control,0.06165641882863182,False,-0.08623762324157722
12,8,0.0,1,control,0.0495129904043506,True,-0.09838105166585843
13,8,0.0,1,control,0.2175985353627083,False,0.06970449329249925
14,8,0.0,1,control,0.13483564122552547,True,-0.013058400844683571
15,8,0.0,1,control,0.01022782784701247,False,-0.13766621422319655
16,8,0.0,1,control,0.2599939328043495,False,0.11209989073414048
17,8,0.0,1,control,0.018967503184030954,False,-0.12892653888617808
18,8,0.0,1,control,0.4308522998437335,False,0.28295825777352446
19,8,0.0,1,control,0.08207876491811848,False,-0.06581527715209055
20,8,0.0,1,control,0.010497858453400177,False,-0.13739618361680886
21,8,0.0,1,control,0.12021196438490026,False,-0.02768207768530878
22,8,0.0,1,control,0.023067014706639945,True,-0.1248270273635691
23,8,0.0,1,control,0.0944281096667767,False,-0.05346593240343234
24,8,0.0,1,control,0.002562232385273756,True,-0.14533180968493528
25,8,0.0,1,control,0.022156250604836773,False,-0.12573779146537226
26,8,0.0,1,control,0.03916239866508103,True,-0.108731643405128
27,8,0.0,1,control,0.004789287403548504,False,-0.14310475466666053
28,8,0.0,1,control,0.006040310926777441,True,-0.14185373114343158
29,8,0.0,1,control,0.034136403642110284,False,-0.11375763842809875
30,8,0.0,1,control,0.006926758525757487,False,-0.14096728354445154
1,9,0.0,1,control,0.41306884216213186,False,0.26517480009192285
2,9,0.0,1,control,0.15859691469514683,True,0.010702872624937798
3,9,0.0,1,control,0.2921196085055405,False,0.14422556643533144
4,9,0.0,1,control,0.03130423477465927,True,-0.11658980729554977
5,9,0.0,1,control,0.01816302421307425,False,-0.12973101785713478
6,9,0.0,1,control,0.12703488063791646,False,-0.020859161432292578
7,9,0.0,1,control,0.041964866148337096,False,-0.10592917592187194
8,9,0.0,1,control,0.1763008780062895,False,0.028406835936080455
9,9,0.0,1,control,0.024673933235114714,False,-0.12322010883509432
10,9,0.0,1,control,0.11019058782478428,True,-0.03770345424542476
11,9,0.0,1,control,0.03086809883186601,False,-0.11702594323834303
12,9,0.0,1,control,0.009830979658966751,False,-0.13806306241124228
13,9,0.0,1,control,0.01797956228108431,False,-0.12991447978912474
14,9,0.0,1,control,0.003172759512625369,True,-0.14472128255758368
15,9,0.0,1,control,0.01398509631685591,False,-0.13390894575335313
16,9,0.0,1,control,0.01853658567935378,False,-0.12935745639085525
17,9,0.0,1,control,0.009309173288955464,False,-0.13858486878125356
18,9,0.0,1,control,0.00477180498175212,True,-0.14312223708845692
19,9,0.0,1,control,0.04917109412082178,False,-0.09872294794938725
20,9,0.0,1,control,0.04149421088402962,True,-0.10639983118617942
