ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
36,7,6.06,1,osi,0.8231943344686744,False,0.5748669739428249
37,7,6.06,1,osi,0.8876741946893005,True,0.6393468341634512
38,7,6.06,1,osi,0.8660295869381777,True,0.6177022264123282
39,7,6.06,1,osi,0.8478254694581266,True,0.5994981089322773
40,7,6.06,1,osi,0.5080340188436471,True,0.25970665831779766
41,7,6.06,1,osi,0.936932581329264,False,0.6886052208034146
42,7,6.06,1,osi,0.9374758739608684,False,0.689148513435019
43,7,6.06,1,osi,0.9646763916525358,True,0.7163490311266865
44,7,6.06,1,osi,0.9209113756109369,False,0.6725840150850875
45,7,6.06,1,osi,0.9130589896698936,False,0.6647316291440442
46,7,6.06,1,osi,0.9468947174714402,True,0.6985673569455908
47,7,6.06,1,osi,0.8720868553233491,False,0.6237594947974996
48,7,6.06,1,osi,0.7973485795381869,False,0.5490212190123376
49,7,6.06,1,osi,0.9186618572368725,False,0.6703344967110232
50,7,6.06,1,osi,0.9749174007195727,False,0.7265900401937233
51,7,6.06,1,osi,0.9591957346156527,True,0.7108683740898032
52,7,6.06,1,osi,0.7288855817695731,False,0.48055822124372366
53,7,6.06,1,osi,0.9165529333690874,False,0.668225572843238
54,7,6.06,1,osi,0.8904748091814143,False,0.642147448655565
55,7,6.06,1,osi,0.7893913382796528,True,0.5410639777538033
56,7,6.06,1,osi,0.9007599157909452,False,0.6524325552650958
57,7,6.06,1,osi,0.9452959649410204,False,0.6969686044151711
58,7,6.06,1,osi,0.6918799004681789,False,0.4435525399423295
59,7,6.06,1,osi,0.9169274316451371,False,0.6686000711192877
60,7,6.06,1,osi,0.9044957501750229,False,0.6561683896491735
61,7,6.06,1,osi,0.9233642305185719,True,0.6750368699927225
62,7,6.06,1,osi,0.9034224174397474,False,0.655095056913898
63,7,6.06,1,osi,0.9409950750537961,False,0.6926677145279467
64,7,6.06,1,osi,0.9784371992128913,True,0.7301098386870419
65,7,6.06,1,osi,0.8937755332578018,False,0.6454481727319523
66,7,6.06,1,osi,0.8801087836280352,True,0.6317814231021859
67,7,6.06,1,osi,0.806530592413581,False,0.5582032318877317
68,7,6.06,1,osi,0.9324260143070763,False,0.6840986537812268
69,7,6.06,1,osi,0.7253358850907486,False,0.47700852456489923
70,7,6.06,1,osi,0.8833126133831601,False,0.6349852528573108
71,7,6.06,1,osi,0.9260238030900003,False,0.677696442564151
72,7,6.06,1,osi,0.9078300407095901,False,0.6595026801837407
73,7,6.06,1,osi,0.9670823546422996,True,0.7187549941164502
74,7,6.06,1,osi,0.8221995264222111,True,0.5738721658963617
75,7,6.06,1,osi,0.8797485627551422,False,0.6314212022292929
76,7,6.06,1,osi,0.696456322408275,False,0.4481289618824256
77,7,6.06,1,osi,0.8653268444708365,False,0.616999483944987
78,7,6.06,1,osi,0.9551525955629657,False,0.7068252350371163
79,7,6.06,1,osi,0.9481735544189084,True,0.6998461938930589
80,7,6.06,1,osi,0.9042399000534065,True,0.6559125395275571
81,7,6.06,1,osi,0.691882034245643,False,0.44355467371979357
82,7,6.06,1,osi,0.9522626820668145,False,0.7039353215409652
83,7,6.06,1,osi,0.9070274154646093,True,0.6587000549387598
84,7,6.06,1,osi,0.9684772297699981,False,0.7201498692441486
85,7,6.06,1,osi,0.8179069165938125,False,0.5695795560679631
86,7,6.06,1,osi,0.9637545732312178,False,0.7154272127053685
87,7,6.06,1,osi,0.8743804123044852,True,0.6260530517786358
88,7,6.06,1,osi,0.9461192718279225,False,0.6977919113020732
1,8,6.06,1,osi,0.8460900637084314,False,0.5977627031825821
2,8,6.06,1,osi,0.8389101629031002,False,0.5905828023772508
3,8,6.06,1,osi,0.6866948215749271,True,0.4383674610490777
4,8,6.06,1,osi,0.899167597847754,False,0.6508402373219047
5,8,6.06,1,osi,0.9365305383553771,False,0.6882031778295277
6,8,6.06,1,osi,0.8155787886967178,False,0.5672514281708685
7,8,6.06,1,osi,0.8317133572300964,False,0.583385996704247
8,8,6.06,1,osi,0.9376499522264531,True,0.6893225917006036
9,8,6.06,1,osi,0.9502359170842849,False,0.7019085565584355
10,8,6.06,1,osi,0.8549482809866321,False,0.6066209204607826
11,8,6.06,1,osi,0.9140653998294942,False,0.6657380393036447
12,8,6.06,1,osi,0.8681570450767755,False,0.6198296845509261
13,8,6.06,1,osi,0.972412551826333,True,0.7240851913004835
14,8,6.06,1,osi,0.2599970729393309,False,0.01166971241348147
15,8,6.06,1,osi,0.9090397965819867,True,0.6607124360561374
16,8,6.06,1,osi,0.9383317051685237,False,0.6900043446426742
17,8,6.06,1,osi,0.716074526060814,True,0.4677471655349646
18,8,6.06,1,osi,0.9506859231426736,False,0.7023585626168243
19,8,6.06,1,osi,0.9502047550035089,False,0.7018773944776595
20,8,6.06,1,osi,0.4915244289269127,True,0.2431970684010633
21,8,6.06,1,osi,0.94308432177179,False,0.6947569612459406
22,8,6.06,1,osi,0.9490202851454773,True,0.7006929246196278
23,8,6.06,1,osi,0.9519218471715469,False,0.7035944866456976
24,8,6.06,1,osi,0.9397532386493763,True,0.691425878123527
25,8,6.06,1,osi,0.9407884126033714,False,0.6924610520775221
26,8,6.06,1,osi,0.7681194225030066,False,0.5197920619771572
27,8,6.06,1,osi,0.9539158374132999,False,0.7055884768874505
28,8,6.06,1,osi,0.923103090872187,False,0.6747757303463375
29,8,6.06,1,osi,0.8757835976946928,True,0.6274562371688435
30,8,6.06,1,osi,0.9246808654440942,False,0.6763535049182448
31,8,6.06,1,osi,0.9474689973646753,False,0.6991416368388259
32,8,6.06,1,osi,0.9301109170669714,False,0.6817835565411219
33,8,6.06,1,osi,0.7957789485219359,False,0.5474515879960864
34,8,6.06,1,osi,0.9495518329434344,False,0.7012244724175849
35,8,6.06,1,osi,0.9383201303408301,True,0.6899927698149806
36,8,6.06,1,osi,0.9686126346968329,False,0.7202852741709835
37,8,6.06,1,osi,0.9418881370410025,False,0.693560776515153
38,8,6.06,1,osi,0.9501154897784364,False,0.7017881292525869
39,8,6.06,1,osi,0.36229162973703277,False,0.11396426921118336
40,8,6.06,1,osi,0.8618376439098473,False,0.6135102833839978
41,8,6.06,1,osi,0.899938995500871,False,0.6516116349750216
42,8,6.06,1,osi,0.9484132976025199,True,0.7000859370766706
43,8,6.06,1,osi,0.9445879240195157,False,0.6962605634936663
44,8,6.06,1,osi,0.9409096050486412,False,0.6925822445227918
45,8,6.06,1,osi,0.44205370214332945,True,0.19372634161748004
46,8,6.06,1,osi,0.7843823577967854,True,0.5360549972709361
47,8,6.06,1,osi,0.9513248649506421,False,0.7029975044247927
48,8,6.06,1,osi,0.8837791468773618,True,0.6354517863515123
49,8,6.06,1,osi,0.9076470747971346,False,0.6593197142712852
50,8,6.06,1,osi,0.9025255575660193,True,0.6541981970401698
51,8,6.06,1,osi,0.8360969577523587,False,0.5877695972265093
52,8,6.06,1,osi,0.906451887253249,False,0.6581245267273996
53,8,6.06,1,osi,0.9608763168985461,False,0.7125489563726968
54,8,6.06,1,osi,0.9184366055892802,True,0.6701092450634307
55,8,6.06,1,osi,0.7803222312603351,False,0.5319948707344857
56,8,6.06,1,osi,0.8632283644598511,False,0.6149010039340017
57,8,6.06,1,osi,0.9458421327177208,True,0.6975147721918713
58,8,6.06,1,osi,0.9347411238802291,False,0.6864137633543796
59,8,6.06,1,osi,0.9482668334748497,True,0.6999394729490003
60,8,6.06,1,osi,0.9295761324587563,False,0.6812487719329068
61,8,6.06,1,osi,0.9474492195160538,False,0.6991218589902044
62,8,6.06,1,osi,0.92067845411209,False,0.6723510935862407
63,8,6.06,1,osi,0.9352367745048905,False,0.686909413979041
1,9,6.06,1,osi,0.9249903111427628,False,0.6766629506169133
2,9,6.06,1,osi,0.9158905746192201,True,0.6675632140933707
3,9,6.06,1,osi,0.9059229324007013,False,0.6575955718748518
4,9,6.06,1,osi,0.9669824481641243,False,0.7186550876382749
5,9,6.06,1,osi,0.930040084393708,False,0.6817127238678586
6,9,6.06,1,osi,0.9697830320346534,False,0.7214556715088041
7,9,6.06,1,osi,0.9310448184211172,True,0.6827174578952677
8,9,6.06,1,osi,0.7554082013991776,False,0.5070808408733283
9,9,6.06,1,osi,0.9744529927439395,False,0.72612563221809
10,9,6.06,1,osi,0.977143679796395,False,0.7288163192705457
11,9,6.06,1,osi,0.9356821915110259,True,0.6873548309851765
12,9,6.06,1,osi,0.9636178012432319,False,0.7152904407173826
13,9,6.06,1,osi,0.9077847110403026,False,0.6594573505144532
14,9,6.06,1,osi,0.9570355053824458,False,0.7087081448565964
15,9,6.06,1,osi,0.9298640002766645,True,0.6815366397508151
16,9,6.06,1,osi,0.9669810606550955,False,0.7186537001292461
17,9,6.06,1,osi,0.968328499056699,False,0.7200011385308496
18,9,6.06,1,osi,0.9615485029962991,False,0.7132211424704498
19,9,6.06,1,osi,0.793047082797874,False,0.5447197222720246
20,9,6.06,1,osi,0.9502467914479611,False,0.7019194309221117
21,9,6.06,1,osi,0.9798603347508476,False,0.7315329742249981
22,9,6.06,1,osi,0.9499857264231041,False,0.7016583658972546
23,9,6.06,1,osi,0.8694657791234388,False,0.6211384185975894
24,9,6.06,1,osi,0.5456089603305931,False,0.2972815998047437
25,9,6.06,1,osi,0.9640083074689076,False,0.7156809469430583
26,9,6.06,1,osi,0.8403581166625773,True,0.592030756136728
27,9,6.06,1,osi,0.9592515713015792,False,0.7109242107757299
28,9,6.06,1,osi,0.9250243493301207,False,0.6766969888042713
29,9,6.06,1,osi,0.8526510092802277,True,0.6043236487543784
30,9,6.06,1,osi,0.9495269785338006,False,0.7011996180079512
31,9,6.06,1,osi,0.9770087613251975,False,0.7286814007993481
32,9,6.06,1,osi,0.9480330298118075,False,0.699705669285958
33,9,6.06,1,osi,0.8255050633294028,False,0.5771777028035534
34,9,6.06,1,osi,0.97758939675326,True,0.7292620362274105
35,9,6.06,1,osi,0.9067836828134304,False,0.658456322287581
36,9,6.06,1,osi,0.8412104527569308,False,0.5928830922310815
37,9,6.06,1,osi,0.8931012215142257,False,0.6447738609883762
38,9,6.06,1,osi,0.9184506050928467,True,0.6701232445669973
39,9,6.06,1,osi,0.9689176957945481,False,0.7205903352686986
40,9,6.06,1,osi,0.9772537053392847,False,0.7289263448134353
41,9,6.06,1,osi,0.9744656785131568,True,0.7261383179873073
42,9,6.06,1,osi,0.9678184435062738,True,0.7194910829804244
43,9,6.06,1,osi,0.9375689862800402,False,0.6892416257541907
44,9,6.06,1,osi,0.9319952913358056,False,0.6836679308099562
45,9,6.06,1,osi,0.9660315206903517,True,0.7177041601645022
46,9,6.06,1,osi,0.9149718317507632,True,0.6666444712249138
47,9,6.06,1,osi,0.9240068012769871,False,0.6756794407511377
48,9,6.06,1,osi,0.9485831742039432,True,0.7002558136780939
49,9,6.06,1,osi,0.23713165187374563,False,-0.011195708652103786
50,9,6.06,1,osi,0.9751617097794757,False,0.7268343492536262
51,9,6.06,1,osi,0.9371778169669408,False,0.6888504564410913
52,9,6.06,1,osi,0.39400709812814083,False,0.14567973760229141
53,9,6.06,1,osi,0.9672928064620487,False,0.7189654459361994
54,9,6.06,1,osi,0.9430775293743359,False,0.6947501688484865
55,9,6.06,1,osi,0.9314896277751131,False,0.6831622672492637
56,9,6.06,1,osi,0.9126045396405384,False,0.6642771791146891
57,9,6.06,1,osi,0.460819139441725,False,0.21249177891587556
58,9,6.06,1,osi,0.9589652621087446,True,0.7106379015828952
59,9,6.06,1,osi,0.9626540495708529,True,0.7143266890450035
60,9,6.06,1,osi,0.9036521363242201,True,0.6553247757983707
61,9,6.06,1,osi,0.9570791189138763,True,0.708751758388027
62,9,6.06,1,osi,0.9730072140774679,True,0.7246798535516186
63,9,6.06,1,osi,0.936998365423791,True,0.6886710048979416
64,9,6.06,1,osi,0.9520467451267838,True,0.7037193846009344
65,9,6.06,1,osi,0.9510703778888064,False,0.702743017362957
66,9,6.06,1,osi,0.6883507004304535,False,0.4400233399046041
67,9,6.06,1,osi,0.9815510090941115,False,0.7332236485682622
68,9,6.06,1,osi,0.9726563543931264,False,0.724328993867277
69,9,6.06,1,osi,0.750969037657803,False,0.5026416771319535
70,9,6.06,1,osi,0.9432611048155655,False,0.6949337442897161
71,9,6.06,1,osi,0.8934209329621844,False,0.6450935724363349
72,9,6.06,1,osi,0.9107323939587777,True,0.6624050334329283
73,9,6.06,1,osi,0.9687311822644217,False,0.7204038217385722
74,9,6.06,1,osi,0.9229283106735175,False,0.6746009501476682
75,9,6.06,1,osi,0.9430607438277411,False,0.6947333833018916
76,9,6.06,1,osi,0.9459335184957016,False,0.6976061579698523
77,9,6.06,1,osi,0.9412813071504349,False,0.6929539466245855
78,9,6.06,1,osi,0.9776955867803334,False,0.729368226254484
79,9,6.06,1,osi,0.7314816315582031,False,0.4831542710323537
80,9,6.06,1,osi,0.9574755741936422,False,0.7091482136677927
81,9,6.06,1,osi,0.9420618226023295,True,0.69373446207648
82,9,6.06,1,osi,0.9624279973250596,True,0.7141006367992102
83,9,6.06,1,osi,0.790498050964201,True,0.5421706904383516
84,9,6.06,1,osi,0.900892318823854,False,0.6525649582980046
85,9,6.06,1,osi,0.9440515949862751,False,0.6957242344604258
86,9,6.06,1,osi,0.8657408652313883,True,0.6174135047055389
87,9,6.06,1,osi,0.91604233873822,False,0.6677149782123706
88,9,6.06,1,osi,0.932548236088737,False,0.6842208755628876
89,9,6.06,1,osi,0.8139547380991751,False,0.5656273775733256
90,9,6.06,1,osi,0.9448135101099286,False,0.6964861495840793
91,9,6.06,1,osi,0.9485011121728124,False,0.700173751646963
92,9,6.06,1,osi,0.9533526955530837,False,0.7050253350272342
93,9,6.06,1,osi,0.7741844832316951,True,0.5258571227058457
94,9,6.06,1,osi,0.9641197128071701,False,0.7157923522813208
95,9,6.06,1,osi,0.9315642211459162,False,0.6832368606200667
96,9,6.06,1,osi,0.972841966551426,True,0.7245146060255765
97,9,6.06,1,osi,0.9167230219685967,False,0.6683956614427473
98,9,6.06,1,osi,0.9501964513685632,False,0.7018690908427139
99,9,6.06,1,osi,0.7846622035911557,False,0.5363348430653063
100,9,6.06,1,osi,0.16244892807585623,True,-0.08587843244999319
101,9,6.06,1,osi,0.9709809531984085,False,0.722653592672559
102,9,6.06,1,osi,0.9590640036413577,True,0.7107366431155082
103,9,6.06,1,osi,0.9479329234182693,True,0.6996055628924198
104,9,6.06,1,osi,0.8490141111490713,True,0.6006867506232219
105,9,6.06,1,osi,0.9583989616832712,False,0.7100716011574217
1,0,0.0,1,control,0.28508645464209537,False,0.03675909411624595
2,0,0.0,1,control,0.230654374198581,True,-0.01767298632726841
3,0,0.0,1,control,0.16413686201787264,False,-0.08419049850797677
4,0,0.0,1,control,0.3034973593333733,False,0.05516999880752388
5,0,0.0,1,control,0.18490162849940878,True,-0.06342573202644064
6,0,0.0,1,control,0.11798700104429319,False,-0.13034035948155623
7,0,0.0,1,control,0.34264565327987523,False,0.09431829275402581
8,0,0.0,1,control,0.10853938440962774,False,-0.13978797611622168
9,0,0.0,1,control,0.1038873951100406,True,-0.14443996541580884
10,0,0.0,1,control,0.4610997589621967,False,0.21277239843634727
11,0,0.0,1,control,0.14891227442438623,False,-0.09941508610146318
12,0,0.0,1,control,0.4386074210901868,False,0.19028006056433738
13,0,0.0,1,control,0.08412251784188021,False,-0.1642048426839692
14,0,0.0,1,control,0.09484022473163925,True,-0.15348713579421017
15,0,0.0,1,control,0.09023543977456974,True,-0.15809192075127967
16,0,0.0,1,control,0.09982356410903875,False,-0.14850379641681066
17,0,0.0,1,control,0.1319205100604888,False,-0.11640685046536062
18,0,0.0,1,control,0.2145023374399435,False,-0.0338250230859059
19,0,0.0,1,control,0.04102608876323295,False,-0.20730127176261648
20,0,0.0,1,control,0.2793101643100927,False,0.030982803784243285
21,0,0.0,1,control,0.6920161970404901,True,0.4436888365146407
22,0,0.0,1,control,0.7690986324884096,True,0.5207712719625601
23,0,0.0,1,control,0.3896762080890531,False,0.1413488475632037
24,0,0.0,1,control,0.4011913806336125,False,0.15286402010776307
25,0,0.0,1,control,0.07118969625873575,False,-0.17713766426711366
26,0,0.0,1,control,0.4040990373424417,False,0.15577167681659226
27,0,0.0,1,control,0.30634949628854463,False,0.058022135762695215
28,0,0.0,1,control,0.23674971012996396,True,-0.011577650395885458
29,0,0.0,1,control,0.09529392969201289,False,-0.15303343083383653
30,0,0.0,1,control,0.1811739660335611,False,-0.06715339449228833
31,0,0.0,1,control,0.43115799986200737,False,0.18283063933615795
32,0,0.0,1,control,0.14641911359766718,False,-0.10190824692818223
1,10,0.0,1,control,0.06973818726185897,True,-0.17858917326399043
2,10,0.0,1,control,0.060198270225154824,False,-0.18812909030069458
3,10,0.0,1,control,0.4367562270644874,True,0.188428866538638
4,10,0.0,1,control,0.4167555356141405,False,0.1684281750882911
5,10,0.0,1,control,0.07254903221980438,False,-0.17577832830604503
6,10,0.0,1,control,0.11192723222877801,False,-0.1364001282970714
7,10,0.0,1,control,0.1549512827123112,False,-0.09337607781353821
8,10,0.0,1,control,0.4516451133151812,False,0.20331775278933178
9,10,0.0,1,control,0.16599433935783608,True,-0.08233302116801333
10,10,0.0,1,control,0.07446771170895415,False,-0.17385964881689525
11,10,0.0,1,control,0.15069846291898645,False,-0.09762889760686297
12,10,0.0,1,control,0.056985508883680314,True,-0.1913418516421691
13,10,0.0,1,control,0.10441301516614061,False,-0.14391434535970882
14,10,0.0,1,control,0.06223178589258738,False,-0.18609557463326204
15,10,0.0,1,control,0.05332979844397774,False,-0.1949975620818717
16,10,0.0,1,control,0.044400454696522505,True,-0.2039269058293269
17,10,0.0,1,control,0.09611220514007918,True,-0.15221515538577024
18,10,0.0,1,control,0.15230642179850612,True,-0.0960209387273433
19,10,0.0,1,control,0.3675966087082071,True,0.11926924818235768
20,10,0.0,1,control,0.12649151253472163,False,-0.12183584799112779
21,10,0.0,1,control,0.12312946823442128,True,-0.12519789229142814
1,11,0.0,1,control,0.10043434967431449,True,-0.14789301085153495
2,11,0.0,1,control,0.08690741783272145,True,-0.16141994269312798
3,11,0.0,1,control,0.6029516125811973,False,0.3546242520553479
4,11,0.0,1,control,0.34502921105484613,False,0.09670185052899671
5,11,0.0,1,control,0.450133389320382,False,0.20180602879453258
6,11,0.0,1,control,0.09354946146202081,True,-0.1547778990638286
7,11,0.0,1,control,0.3554210692695665,False,0.1070937087437171
8,11,0.0,1,control,0.28516741825323183,False,0.036840057727382414
9,11,0.0,1,control,0.2248189599962389,True,-0.023508400529610507
10,11,0.0,1,control,0.30093060073994643,True,0.05260324021409701
11,11,0.0,1,control,0.4717478323180894,False,0.22342047179224
12,11,0.0,1,control,0.3233535132435256,True,0.07502615271767621
13,11,0.0,1,control,0.5653150425175311,False,0.31698768199168165
14,11,0.0,1,control,0.09431473053669825,False,-0.15401262998915116
15,11,0.0,1,control,0.12177212962870095,False,-0.12655523089714849
16,11,0.0,1,control,0.1773117414861985,False,-0.07101561903965092
17,11,0.0,1,control,0.14950938931444024,False,-0.09881797121140917
18,11,0.0,1,control,0.22326224328448735,False,-0.025065117241362067
19,11,0.0,1,control,0.1745328850124276,True,-0.0737944755134218
20,11,0.0,1,control,0.32364556682006573,False,0.07531820629421632
21,11,0.0,1,control,0.2863251475757035,False,0.03799778704985407
22,11,0.0,1,control,0.3667649261611388,False,0.1184375656352894
23,11,0.0,1,control,0.09642202397912397,False,-0.15190533654672544
24,11,0.0,1,control,0.3340897497759539,False,0.08576238925010449
1,12,0.0,1,control,0.07459104346541426,False,-0.17373631706043516
2,12,0.0,1,control,0.04821154181741083,False,-0.2001158187084386
3,12,0.0,1,control,0.07565595825550497,False,-0.17267140227034444
4,12,0.0,1,control,0.0768847379769097,True,-0.17144262254893972
5,12,0.0,1,control,0.05455648406941134,False,-0.1937708764564381
6,12,0.0,1,control,0.21471501412729235,False,-0.033612346398557064
7,12,0.0,1,control,0.061072755000818914,False,-0.1872546055250305
8,12,0.0,1,control,0.07613605432320987,False,-0.17219130620263956
9,12,0.0,1,control,0.0432325131470049,False,-0.2050948473788445
10,12,0.0,1,control,0.11147532828265075,False,-0.13685203224319867
11,12,0.0,1,control,0.062239410450132905,True,-0.18608795007571652
12,12,0.0,1,control,0.085774261652767,True,-0.16255309887308242
13,12,0.0,1,control,0.07748390647984954,False,-0.17084345404599988
14,12,0.0,1,control,0.19265741051977625,False,-0.055669950006073166
15,12,0.0,1,control,0.10635798808798971,True,-0.1419693724378597
16,12,0.0,1,control,0.0669288101952124,False,-0.181398550330637
17,12,0.0,1,control,0.18020345508634697,False,-0.06812390543950245
18,12,0.0,1,control,0.05435083207861478,False,-0.19397652844723462
19,12,0.0,1,control,0.19419373662290076,False,-0.05413362390294865
20,12,0.0,1,control,0.08001232859800321,False,-0.1683150319278462
21,12,0.0,1,control,0.04897812302007947,False,-0.19934923750576994
22,12,0.0,1,control,0.18812842775118502,True,-0.0601989327746644
23,12,0.0,1,control,0.1252766476777653,True,-0.12305071284808411
24,12,0.0,1,control,0.16060444214279407,True,-0.08772291838305535
25,12,0.0,1,control,0.043068861159827096,False,-0.2052584993660223
1,13,0.0,1,control,0.307425268897147,True,0.05909790837129758
2,13,0.0,1,control,0.18530568052358137,False,-0.06302168000226804
3,13,0.0,1,control,0.07542283099932293,False,-0.1729045295265265
4,13,0.0,1,control,0.11538726016775351,True,-0.1329401003580959
5,13,0.0,1,control,0.1978764520717813,True,-0.050450908454068105
6,13,0.0,1,control,0.09410008854470304,False,-0.15422727198114639
7,13,0.0,1,control,0.07005595429273431,False,-0.1782714062331151
8,13,0.0,1,control,0.07995335508447686,False,-0.16837400544137254
9,13,0.0,1,control,0.08877741233341932,False,-0.1595499481924301
10,13,0.0,1,control,0.1457988587747262,False,-0.10252850175112321
11,13,0.0,1,control,0.12231052976596046,False,-0.12601683075988895
12,13,0.0,1,control,0.11007565095401044,False,-0.13825170957183897
13,13,0.0,1,control,0.22293938794705065,False,-0.025387972578798768
14,13,0.0,1,control,0.03578563467367491,False,-0.2125417258521745
15,13,0.0,1,control,0.08581241832751677,False,-0.16251494219833265
16,13,0.0,1,control,0.20054655826833775,False,-0.04778080225751166
17,13,0.0,1,control,0.0680934662563069,False,-0.1802338942695425
18,13,0.0,1,control,0.08669872141470275,False,-0.16162863911114667
19,13,0.0,1,control,0.060230148790755576,False,-0.18809721173509383
20,13,0.0,1,control,0.07279988013794303,True,-0.1755274803879064
21,13,0.0,1,control,0.061561484827848054,False,-0.18676587569800135
22,13,0.0,1,control,0.0646519529304335,False,-0.1836754075954159
23,13,0.0,1,control,0.08989661996890178,False,-0.15843074055694764
24,13,0.0,1,control,0.05913970310344814,False,-0.1891876574224013
25,13,0.0,1,control,0.2767370260487016,False,0.02840966552285218
26,13,0.0,1,control,0.07960945682211498,False,-0.16871790370373443
27,13,0.0,1,control,0.13625502059198563,True,-0.11207233993386378
1,14,0.0,1,control,0.3187396053210178,False,0.07041224479516839
2,14,0.0,1,control,0.11115445805588238,True,-0.13717290246996705
3,14,0.0,1,control,0.39558959513911024,False,0.14726223461326082
4,14,0.0,1,control,0.07117886268565858,False,-0.17714849784019082
5,14,0.0,1,control,0.41045101855722976,False,0.16212365803138035
6,14,0.0,1,control,0.11454354347739992,True,-0.1337838170484495
7,14,0.0,1,control,0.3655045138855793,True,0.11717715335972989
8,14,0.0,1,control,0.41774425364406664,False,0.16941689311821723
9,14,0.0,1,control,0.10557235089922598,False,-0.14275500962662344
10,14,0.0,1,control,0.33918305251499564,True,0.09085569198914623
11,14,0.0,1,control,0.4506980181774615,False,0.2023706576516121
12,14,0.0,1,control,0.24451597176410872,False,-0.003811388761740697
13,14,0.0,1,control,0.7004775267723197,False,0.45215016624647025
14,14,0.0,1,control,0.10946957846733907,False,-0.13885778205851035
15,14,0.0,1,control,0.38172622839830306,False,0.13339886787245364
16,14,0.0,1,control,0.21674122692499487,False,-0.03158613360085455
17,14,0.0,1,control,0.7780290154596525,False,0.5297016549338032
18,14,0.0,1,control,0.4080009705063282,False,0.1596736099804788
19,14,0.0,1,control,0.7552972589676028,False,0.5069698984417534
20,14,0.0,1,control,0.26059299996691926,False,0.012265639441069842
21,14,0.0,1,control,0.6916655071555351,True,0.4433381466296857
22,14,0.0,1,control,0.6053174833681131,False,0.35699012284226367
23,14,0.0,1,control,0.9521082575650676,True,0.7037808970392181
24,14,0.0,1,control,0.13582428649523667,False,-0.11250307403061274
25,14,0.0,1,control,0.10820535651286634,False,-0.14012200401298308
26,14,0.0,1,control,0.11111842995011882,False,-0.13720893057573058
27,14,0.0,1,control,0.16034079341403257,False,-0.08798656711181685
1,15,0.0,1,control,0.0694626182579779,True,-0.17886474226787152
2,15,0.0,1,control,0.06945825735687794,False,-0.17886910316897148
3,15,0.0,1,control,0.05720889831974559,False,-0.19111846220610382
4,15,0.0,1,control,0.05643238431297408,False,-0.19189497621287532
5,15,0.0,1,control,0.06211686381709591,True,-0.1862104967087535
6,15,0.0,1,control,0.045379418904723426,True,-0.202947941621126
7,15,0.0,1,control,0.046819671930554786,True,-0.20150768859529464
8,15,0.0,1,control,0.09495653097256093,False,-0.15337082955328848
9,15,0.0,1,control,0.07434277982158735,False,-0.17398458070426207
10,15,0.0,1,control,0.1444423105461234,False,-0.10388504997972603
11,15,0.0,1,control,0.3291072961318888,True,0.08077993560603941
12,15,0.0,1,control,0.05949448740446267,False,-0.18883287312138675
13,15,0.0,1,control,0.20390429867934542,False,-0.04442306184650399
14,15,0.0,1,control,0.07061195637675008,True,-0.17771540414909934
15,15,0.0,1,control,0.0828147492376572,False,-0.16551261128819222
16,15,0.0,1,control,0.1589852858031293,True,-0.08934207472272013
17,15,0.0,1,control,0.06891525021341223,False,-0.1794121103124372
18,15,0.0,1,control,0.046671985200597135,False,-0.2016553753252523
19,15,0.0,1,control,0.04139633335173607,True,-0.20693102717411335
20,15,0.0,1,control,0.1535544174230165,False,-0.09477294310283291
21,15,0.0,1,control,0.13304600331600488,False,-0.11528135720984453
22,15,0.0,1,control,0.07943376550621598,False,-0.16889359501963344
23,15,0.0,1,control,0.1201458805057564,False,-0.128181480020093
24,15,0.0,1,control,0.14821374178923502,False,-0.1001136187366144
25,15,0.0,1,control,0.1066410675008355,False,-0.1416862930250139
26,15,0.0,1,control,0.19626103591575134,False,-0.05206632461009808
27,15,0.0,1,control,0.06310813235262676,False,-0.18521922817322267
28,15,0.0,1,control,0.04569518232145198,False,-0.20263217820439744
1,16,0.0,1,control,0.8000626417663396,False,0.5517352812404901
2,16,0.0,1,control,0.2624670085673664,False,0.014139648041516961
3,16,0.0,1,control,0.10786047514226386,False,-0.14046688538358554
4,16,0.0,1,control,0.2364388931971738,True,-0.011888467328675628
5,16,0.0,1,control,0.3150398907030987,True,0.06671253017724926
6,16,0.0,1,control,0.5854859175682986,True,0.3371585570424492
7,16,0.0,1,control,0.17635191340265455,True,-0.07197544712319487
8,16,0.0,1,control,0.7475186927852091,True,0.4991913322593597
9,16,0.0,1,control,0.09746099094837599,False,-0.15086636957747343
10,16,0.0,1,control,0.3771238921913041,False,0.12879653166545468
11,16,0.0,1,control,0.7081697230335186,False,0.45984236250766913
12,16,0.0,1,control,0.8348053964865864,False,0.5864780359607369
13,16,0.0,1,control,0.8699755388024535,False,0.6216481782766041
14,16,0.0,1,control,0.3101804321233378,False,0.061853071597488374
15,16,0.0,1,control,0.9281197564417626,False,0.6797923959159131
16,16,0.0,1,control,0.3088349724921559,False,0.060507611966306496
17,16,0.0,1,control,0.6455693292731073,True,0.39724196874725787
18,16,0.0,1,control,0.37279760978625276,True,0.12447024926040334
19,16,0.0,1,control,0.7634505887011626,False,0.5151232281753131
20,16,0.0,1,control,0.7708962980128817,False,0.5225689374870324
1,17,0.0,1,control,0.05441072631906106,False,-0.19391663420678834
