ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
10,9,6.06,1,gef,0.8419251286862155,True,0.6329519814680032
11,9,6.06,1,gef,0.719971417611313,False,0.5109982703931008
12,9,6.06,1,gef,0.8920692010036149,False,0.6830960537854026
13,9,6.06,1,gef,0.5790192300866013,False,0.370046082868389
14,9,6.06,1,gef,0.8930303487488638,True,0.6840572015306515
15,9,6.06,1,gef,0.9133272593502699,False,0.7043541121320577
16,9,6.06,1,gef,0.757031630804301,False,0.5480584835860888
17,9,6.06,1,gef,0.9172278517760788,False,0.7082547045578665
18,9,6.06,1,gef,0.8809642120484702,False,0.671991064830258
19,9,6.06,1,gef,0.9242935776759433,False,0.7153204304577311
20,9,6.06,1,gef,0.9164973424850127,True,0.7075241952668004
21,9,6.06,1,gef,0.9109580479544895,False,0.7019849007362773
22,9,6.06,1,gef,0.8029115501360702,False,0.5939384029178579
23,9,6.06,1,gef,0.8990639572991478,True,0.6900908100809355
24,9,6.06,1,gef,0.9095815446184663,True,0.700608397400254
25,9,6.06,1,gef,0.749869161768631,False,0.5408960145504188
26,9,6.06,1,gef,0.7002411179603671,True,0.4912679707421549
27,9,6.06,1,gef,0.9029389818303072,False,0.6939658346120949
28,9,6.06,1,gef,0.90629704886271,False,0.6973239016444978
29,9,6.06,1,gef,0.9100161519426596,True,0.7010430047244474
30,9,6.06,1,gef,0.7721373690615273,False,0.563164221843315
1,0,0.0,1,control,0.12596273474135306,False,-0.08301041247685917
2,0,0.0,1,control,0.36463572234054037,True,0.15566257512232815
3,0,0.0,1,control,0.15502699380506363,False,-0.053946153413148595
4,0,0.0,1,control,0.4645351790270028,False,0.25556203180879056
5,0,0.0,1,control,0.3668002641502145,True,0.15782711693200227
6,0,0.0,1,control,0.16151925135680995,False,-0.04745389586140228
7,0,0.0,1,control,0.1287820087329599,False,-0.08019113848525233
8,0,0.0,1,control,0.16843144973733623,False,-0.04054169748087599
9,0,0.0,1,control,0.24637417620159613,True,0.037401028983383905
10,0,0.0,1,control,0.20768352424119857,False,-0.0012896229770136547
11,0,0.0,1,control,0.13358164665270206,False,-0.07539150056551017
12,0,0.0,1,control,0.1318732767014102,False,-0.07709987051680203
13,0,0.0,1,control,0.16898495812288095,False,-0.03998818909533128
14,0,0.0,1,control,0.31554484165669044,True,0.10657169443847822
15,0,0.0,1,control,0.12826140960611554,True,-0.08071173761209668
16,0,0.0,1,control,0.16834687327847575,False,-0.040626273939736474
17,0,0.0,1,control,0.12944977842736588,False,-0.07952336879084634
18,0,0.0,1,control,0.15109362852799824,False,-0.05787951869021399
19,0,0.0,1,control,0.18575825818054628,False,-0.023214889037665942
20,0,0.0,1,control,0.18998475126194928,False,-0.01898839595626295
21,0,0.0,1,control,0.19749474080103605,True,-0.011478406417176179
22,0,0.0,1,control,0.17784787849725336,True,-0.03112526872095886
23,0,0.0,1,control,0.13751854067716104,False,-0.07145460654105118
24,0,0.0,1,control,0.15002813510668908,False,-0.05894501211152314
25,0,0.0,1,control,0.16043611030183702,False,-0.048537036916375204
26,0,0.0,1,control,0.1365714175783948,False,-0.07240172963981742
27,0,0.0,1,control,0.17458347602126273,False,-0.034389671196949495
28,0,0.0,1,control,0.743886236873895,True,0.5349130896556827
29,0,0.0,1,control,0.13011611911605103,False,-0.07885702810216119
30,0,0.0,1,control,0.1285900108289211,False,-0.08038313638929112
31,0,0.0,1,control,0.13871457590374722,False,-0.070258571314465
32,0,0.0,1,control,0.12644090657915436,False,-0.08253224063905787
1,10,0.0,1,control,0.13115506480958386,True,-0.07781808240862836
2,10,0.0,1,control,0.13677717276938126,False,-0.07219597444883097
3,10,0.0,1,control,0.13480013394944979,True,-0.07417301326876244
4,10,0.0,1,control,0.16118573520557614,False,-0.04778741201263609
5,10,0.0,1,control,0.14558015144950448,False,-0.06339299576870774
6,10,0.0,1,control,0.12771252728876373,False,-0.0812606199294485
7,10,0.0,1,control,0.20192253820027273,False,-0.0070506090179394965
8,10,0.0,1,control,0.13994437677604613,False,-0.0690287704421661
9,10,0.0,1,control,0.13324212755566803,True,-0.0757310196625442
10,10,0.0,1,control,0.1276925926700412,False,-0.08128055454817101
11,10,0.0,1,control,0.12658943483563037,False,-0.08238371238258185
12,10,0.0,1,control,0.20797316485292056,True,-0.0009999823652916684
13,10,0.0,1,control,0.12920654200409648,False,-0.07976660521411574
14,10,0.0,1,control,0.16741452707748974,False,-0.04155862014072248
15,10,0.0,1,control,0.12698964231152665,False,-0.08198350490668557
16,10,0.0,1,control,0.25156524013251,True,0.0425920929142978
17,10,0.0,1,control,0.17296255654920828,True,-0.036010590669003945
18,10,0.0,1,control,0.1562377611307606,True,-0.052735386087451624
19,10,0.0,1,control,0.1285512548470232,True,-0.08042189237118902
20,10,0.0,1,control,0.1406805868094973,False,-0.06829256040871493
21,10,0.0,1,control,0.13311514878669986,True,-0.07585799843151236
1,11,0.0,1,control,0.12731092047917686,True,-0.08166222673903537
2,11,0.0,1,control,0.13006224108377906,True,-0.07891090613443316
3,11,0.0,1,control,0.13165593919024027,False,-0.07731720802797196
4,11,0.0,1,control,0.12665335143430284,False,-0.08231979578390938
5,11,0.0,1,control,0.12662939569876372,False,-0.0823437515194485
6,11,0.0,1,control,0.12558223926257164,True,-0.08339090795564058
7,11,0.0,1,control,0.17512577408942212,False,-0.033847373128790104
8,11,0.0,1,control,0.15270827896707667,False,-0.05626486825113555
9,11,0.0,1,control,0.12873818937243203,True,-0.08023495784578019
10,11,0.0,1,control,0.12632599786656723,True,-0.082647149351645
11,11,0.0,1,control,0.14096989398264664,False,-0.06800325323556558
12,11,0.0,1,control,0.16109638518982508,True,-0.04787676202838714
13,11,0.0,1,control,0.13011487091222357,False,-0.07885827630598866
14,11,0.0,1,control,0.1265050546185283,False,-0.08246809259968393
15,11,0.0,1,control,0.125557360994768,False,-0.08341578622344423
16,11,0.0,1,control,0.1293589355900033,False,-0.07961421162820892
17,11,0.0,1,control,0.14529279192802602,False,-0.0636803552901862
18,11,0.0,1,control,0.12587006856468114,False,-0.08310307865353109
19,11,0.0,1,control,0.12618911523733908,True,-0.08278403198087314
20,11,0.0,1,control,0.128308285884566,False,-0.08066486133364623
21,11,0.0,1,control,0.132941819249266,False,-0.07603132796894621
22,11,0.0,1,control,0.12687154798740258,False,-0.08210159923080965
23,11,0.0,1,control,0.12858676768766,False,-0.08038637953055222
24,11,0.0,1,control,0.1267501288165123,False,-0.08222301840169993
1,12,0.0,1,control,0.3016231906578331,False,0.09265004343962088
2,12,0.0,1,control,0.1338884510456641,False,-0.07508469617254812
3,12,0.0,1,control,0.1384251494739736,False,-0.07054799774423862
4,12,0.0,1,control,0.13941402692290214,True,-0.06955912029531008
5,12,0.0,1,control,0.12598807186691868,False,-0.08298507535129354
6,12,0.0,1,control,0.15958776500919963,False,-0.04938538220901259
7,12,0.0,1,control,0.13544650222466514,False,-0.07352664499354708
8,12,0.0,1,control,0.1262038460314556,False,-0.08276930118675663
9,12,0.0,1,control,0.15160109542843067,False,-0.05737205178978155
10,12,0.0,1,control,0.1266653239056068,False,-0.08230782331260542
11,12,0.0,1,control,0.19793794207575166,True,-0.011035205142460563
12,12,0.0,1,control,0.12814410430021134,True,-0.08082904291800089
13,12,0.0,1,control,0.15138860033744816,False,-0.05758454688076406
14,12,0.0,1,control,0.14244804681135506,False,-0.06652510040685716
15,12,0.0,1,control,0.1315296437449732,True,-0.07744350347323903
16,12,0.0,1,control,0.1264157000719472,False,-0.08255744714626503
17,12,0.0,1,control,0.12657712442633887,False,-0.08239602279187336
18,12,0.0,1,control,0.1260577479049369,False,-0.08291539931327532
19,12,0.0,1,control,0.1338359827028996,False,-0.07513716451531263
20,12,0.0,1,control,0.13036468145003688,False,-0.07860846576817535
21,12,0.0,1,control,0.12637006358446154,False,-0.08260308363375068
22,12,0.0,1,control,0.13521253906963732,True,-0.07376060814857491
23,12,0.0,1,control,0.1266123194060708,True,-0.08236082781214144
24,12,0.0,1,control,0.15349456815152024,True,-0.055478579066691985
25,12,0.0,1,control,0.12645827120206501,False,-0.08251487601614721
1,13,0.0,1,control,0.12551124935639912,True,-0.0834618978618131
2,13,0.0,1,control,0.1750373016824283,False,-0.03393584553578394
3,13,0.0,1,control,0.12940162616948553,False,-0.0795715210487267
4,13,0.0,1,control,0.12939966294387106,True,-0.07957348427434116
5,13,0.0,1,control,0.1263211996192381,True,-0.08265194759897412
6,13,0.0,1,control,0.12648176202340683,False,-0.0824913851948054
7,13,0.0,1,control,0.1566285778809716,False,-0.05234456933724063
8,13,0.0,1,control,0.13056808381442647,False,-0.07840506340378575
9,13,0.0,1,control,0.1750405391127647,False,-0.033932608105447515
10,13,0.0,1,control,0.15811390176403461,False,-0.05085924545417761
11,13,0.0,1,control,0.14058148190732728,False,-0.06839166531088495
12,13,0.0,1,control,0.14077653859839517,False,-0.06819660861981705
13,13,0.0,1,control,0.14786916407586975,False,-0.06110398314234247
14,13,0.0,1,control,0.14024026395615344,False,-0.06873288326205879
15,13,0.0,1,control,0.22203481896015043,False,0.013061671741938202
16,13,0.0,1,control,0.12593823979099114,False,-0.08303490742722108
17,13,0.0,1,control,0.13019574729928857,False,-0.07877739991892366
18,13,0.0,1,control,0.221896402345038,False,0.012923255126825767
19,13,0.0,1,control,0.1277668671452004,False,-0.08120628007301181
20,13,0.0,1,control,0.1587859489749075,True,-0.050187198243304726
21,13,0.0,1,control,0.12691819210744426,False,-0.08205495511076796
22,13,0.0,1,control,0.14222807553193875,False,-0.06674507168627347
23,13,0.0,1,control,0.14194102999014646,False,-0.06703211722806576
24,13,0.0,1,control,0.1530352948068168,False,-0.05593785241139543
25,13,0.0,1,control,0.4137489743325732,False,0.20477582711436096
26,13,0.0,1,control,0.13566052478047985,False,-0.07331262243773237
27,13,0.0,1,control,0.16650980128786466,True,-0.04246334593034756
1,14,0.0,1,control,0.20638834539229056,False,-0.002584801825921662
2,14,0.0,1,control,0.13075761530624158,True,-0.07821553191197064
3,14,0.0,1,control,0.1303849857514771,False,-0.07858816146673511
4,14,0.0,1,control,0.23015976889352632,False,0.0211866216753141
5,14,0.0,1,control,0.1257146831304431,False,-0.08325846408776913
6,14,0.0,1,control,0.14925028923648603,True,-0.05972285798172619
7,14,0.0,1,control,0.1295040586258223,True,-0.07946908859238994
8,14,0.0,1,control,0.1570585369928571,False,-0.05191461022535512
9,14,0.0,1,control,0.1431733606691291,False,-0.06579978654908311
10,14,0.0,1,control,0.16309455822896704,True,-0.045878588989245184
11,14,0.0,1,control,0.1287207523634006,False,-0.08025239485481162
12,14,0.0,1,control,0.1271576288007263,False,-0.08181551841748591
13,14,0.0,1,control,0.129603430535524,False,-0.07936971668268822
14,14,0.0,1,control,0.1297023119672838,False,-0.07927083525092843
15,14,0.0,1,control,0.13648452112298318,False,-0.07248862609522905
16,14,0.0,1,control,0.14681600204124137,False,-0.06215714517697085
17,14,0.0,1,control,0.1333156806437556,False,-0.07565746657445663
18,14,0.0,1,control,0.13218143566193014,False,-0.07679171155628209
19,14,0.0,1,control,0.1806853753418476,False,-0.028287771876364637
20,14,0.0,1,control,0.13026542624169496,False,-0.07870772097651726
21,14,0.0,1,control,0.13390072202526115,True,-0.07507242519295107
22,14,0.0,1,control,0.13663394877402574,False,-0.07233919844418649
23,14,0.0,1,control,0.13108459523998234,True,-0.07788855197822989
24,14,0.0,1,control,0.15955449632631657,False,-0.04941865089189565
25,14,0.0,1,control,0.14003691109478691,False,-0.06893623612342531
26,14,0.0,1,control,0.16374020501537426,False,-0.04523294220283797
27,14,0.0,1,control,0.1254498015129594,False,-0.08352334570525283
1,15,0.0,1,control,0.12645542087551775,True,-0.08251772634269447
2,15,0.0,1,control,0.12748099326501702,False,-0.0814921539531952
3,15,0.0,1,control,0.13085301432011004,False,-0.07812013289810218
4,15,0.0,1,control,0.13370286833037034,False,-0.07527027888784188
5,15,0.0,1,control,0.1308625242103188,True,-0.07811062300789343
6,15,0.0,1,control,0.14150261472658154,True,-0.06747053249163068
7,15,0.0,1,control,0.1298611383065678,True,-0.07911200891164441
8,15,0.0,1,control,0.13283988162094873,False,-0.0761332655972635
9,15,0.0,1,control,0.12891283735841821,False,-0.08006030985979401
10,15,0.0,1,control,0.13029322080932157,False,-0.07867992640889065
11,15,0.0,1,control,0.16243879587218285,True,-0.04653435134602937
12,15,0.0,1,control,0.12657210110835307,False,-0.08240104610985916
13,15,0.0,1,control,0.1456051311300561,False,-0.06336801608815612
14,15,0.0,1,control,0.13312126436093477,True,-0.07585188285727745
15,15,0.0,1,control,0.1267224720417655,False,-0.08225067517644671
16,15,0.0,1,control,0.1525168304403664,True,-0.05645631677784582
17,15,0.0,1,control,0.14425955802397833,False,-0.0647135891942339
18,15,0.0,1,control,0.12600360832700616,False,-0.08296953889120606
19,15,0.0,1,control,0.12793477077894372,True,-0.0810383764392685
20,15,0.0,1,control,0.16302119925677722,False,-0.04595194796143501
21,15,0.0,1,control,0.1257738161065372,False,-0.08319933111167502
22,15,0.0,1,control,0.13013666269011287,False,-0.07883648452809935
23,15,0.0,1,control,0.1317540459515137,False,-0.07721910126669854
24,15,0.0,1,control,0.1275561522608692,False,-0.08141699495734303
25,15,0.0,1,control,0.1275699338079445,False,-0.08140321341026771
26,15,0.0,1,control,0.12768760717488997,False,-0.08128554004332225
27,15,0.0,1,control,0.12695617291618258,False,-0.08201697430202964
28,15,0.0,1,control,0.12586190533141398,False,-0.08311124188679825
1,16,0.0,1,control,0.12841218858407694,False,-0.08056095863413529
2,16,0.0,1,control,0.14718846612738282,False,-0.06178468109082941
3,16,0.0,1,control,0.12595391351982094,False,-0.08301923369839129
4,16,0.0,1,control,0.24430283251737914,True,0.03532968529916691
5,16,0.0,1,control,0.12648352454835077,True,-0.08248962266986146
6,16,0.0,1,control,0.13746216805348221,True,-0.07151097916473001
7,16,0.0,1,control,0.15524273135125827,True,-0.05373041586695396
8,16,0.0,1,control,0.1367704724165095,True,-0.07220267480170273
9,16,0.0,1,control,0.128808055607052,False,-0.08016509161116023
10,16,0.0,1,control,0.13149788896444725,False,-0.07747525825376497
11,16,0.0,1,control,0.2084811569617186,False,-0.0004919902564936296
12,16,0.0,1,control,0.14565742938342324,False,-0.06331571783478898
13,16,0.0,1,control,0.13509750456684294,False,-0.07387564265136928
14,16,0.0,1,control,0.12785619014355526,False,-0.08111695707465696
15,16,0.0,1,control,0.1400031069883283,False,-0.06897004022988393
16,16,0.0,1,control,0.14059478022500607,False,-0.06837836699320615
17,16,0.0,1,control,0.21990572470587125,True,0.010932577487659023
18,16,0.0,1,control,0.12560609682676102,True,-0.0833670503914512
19,16,0.0,1,control,0.12752679261741323,False,-0.08144635460079899
20,16,0.0,1,control,0.12917658417834915,False,-0.07979656303986307
1,17,0.0,1,control,0.16274325990868754,False,-0.04622988730952468
2,17,0.0,1,control,0.1254921051033502,True,-0.08348104211486201
3,17,0.0,1,control,0.4624882293307146,False,0.2535150821125024
4,17,0.0,1,control,0.1479348858669393,True,-0.06103826135127294
5,17,0.0,1,control,0.18567417097247932,False,-0.023298976245732905
6,17,0.0,1,control,0.17333577109136566,False,-0.03563737612684656
7,17,0.0,1,control,0.5257206828581034,False,0.3167475356398911
8,17,0.0,1,control,0.17070611782672157,False,-0.03826702939149065
9,17,0.0,1,control,0.2520832629255378,True,0.043110115707325564
10,17,0.0,1,control,0.1325218857604887,True,-0.07645126145772352
11,17,0.0,1,control,0.23379273893043945,True,0.024819591712227224
12,17,0.0,1,control,0.1832175819397345,True,-0.02575556527847772
13,17,0.0,1,control,0.28232106864050777,True,0.07334792142229554
14,17,0.0,1,control,0.6407014650082635,True,0.4317283177900513
15,17,0.0,1,control,0.2712854392048515,False,0.06231229198663926
16,17,0.0,1,control,0.33209847547668736,False,0.12312532825847514
17,17,0.0,1,control,0.25092214894174836,False,0.04194900172353613
18,17,0.0,1,control,0.2571087533680992,False,0.04813560614988696
19,17,0.0,1,control,0.15678455326049426,False,-0.052188593957717966
20,17,0.0,1,control,0.1339400109409336,False,-0.07503313627727862
21,17,0.0,1,control,0.12617234854958378,False,-0.08280079866862844
22,17,0.0,1,control,0.16752867190479087,False,-0.04144447531342135
23,17,0.0,1,control,0.35092604071273076,True,0.14195289349451853
24,17,0.0,1,control,0.29039401019475336,False,0.08142086297654114
25,17,0.0,1,control,0.39797160689660566,False,0.18899845967839343
26,17,0.0,1,control,0.13855152432127377,False,-0.07042162289693846
27,17,0.0,1,control,0.618331244746722,True,0.4093580975285097
28,17,0.0,1,control,0.5003866701355855,False,0.2914135229173732
29,17,0.0,1,control,0.15230974274276468,False,-0.05666340447544754
30,17,0.0,1,control,0.291230256676124,False,0.08225710945791179
1,18,0.0,1,control,0.26030856203476715,False,0.05133541481655493
2,18,0.0,1,control,0.2030533609041744,True,-0.005919786314037834
3,18,0.0,1,control,0.3474088863304684,True,0.13843573911225618
4,18,0.0,1,control,0.6955752832884661,False,0.4866021360702538
5,18,0.0,1,control,0.20966580172216212,False,0.0006926545039498966
6,18,0.0,1,control,0.5605927847858079,False,0.3516196375675956
7,18,0.0,1,control,0.15581420715847893,False,-0.05315894005973329
8,18,0.0,1,control,0.8484804531305736,True,0.6395073059123614
9,18,0.0,1,control,0.3976714716488735,False,0.18869832443066129
10,18,0.0,1,control,0.27048798237716076,True,0.06151483515894854
11,18,0.0,1,control,0.2626979363359937,False,0.053724789117781474
12,18,0.0,1,control,0.15040472332039068,False,-0.05856842389782155
13,18,0.0,1,control,0.16004585333203472,False,-0.0489272938861775
14,18,0.0,1,control,0.227286182912492,False,0.018313035694279778
15,18,0.0,1,control,0.5537009111726686,False,0.34472776395445637
16,18,0.0,1,control,0.4497281146489952,False,0.24075496743078298
17,18,0.0,1,control,0.17370346045083812,False,-0.0352696867673741
18,18,0.0,1,control,0.3036634597630247,True,0.0946903125448125
19,18,0.0,1,control,0.4988368428991678,True,0.2898636956809556
20,18,0.0,1,control,0.21638916976708056,False,0.007416022548868334
21,18,0.0,1,control,0.5822401198127284,False,0.37326697259451613
22,18,0.0,1,control,0.32563415334434015,False,0.11666100612612793
23,18,0.0,1,control,0.14181643139359,True,-0.06715671582462224
24,18,0.0,1,control,0.7075187719819788,True,0.4985456247637665
25,18,0.0,1,control,0.18535888863905975,False,-0.023614258579152475
26,18,0.0,1,control,0.3677503380690401,True,0.1587771908508279
27,18,0.0,1,control,0.20572315936313856,True,-0.0032499878550736605
28,18,0.0,1,control,0.1585873531969881,False,-0.05038579402122412
29,18,0.0,1,control,0.20352536717042335,False,-0.005447780047788869
30,18,0.0,1,control,0.2541081754039489,True,0.0451350281857367
31,18,0.0,1,control,0.20423153813698378,True,-0.004741609081228448
32,18,0.0,1,control,0.14778908277907232,False,-0.0611840644391399
33,18,0.0,1,control,0.5082668787787771,False,0.2992937315605648
34,18,0.0,1,control,0.17864714663326053,True,-0.03032600058495169
35,18,0.0,1,control,0.26996962333576346,False,0.06099647611755124
36,18,0.0,1,control,0.39515319802276766,True,0.18618005080455544
37,18,0.0,1,control,0.9108219494797876,True,0.7018488022615753
38,18,0.0,1,control,0.19004089701675647,False,-0.018932250201455753
39,18,0.0,1,control,0.1865954853190225,False,-0.022377661899189716
40,18,0.0,1,control,0.48540936698047765,True,0.2764362197622654
41,18,0.0,1,control,0.13578436799542523,False,-0.07318877922278699
42,18,0.0,1,control,0.29753644498078174,False,0.08856329776256952
1,19,0.0,1,control,0.8588746213702996,True,0.6499014741520873
2,19,0.0,1,control,0.18324695542934244,False,-0.025726191788869784
3,19,0.0,1,control,0.6932319194404124,False,0.48425877222220015
4,19,0.0,1,control,0.5781332335777729,True,0.36916008635956066
5,19,0.0,1,control,0.37898677384211804,False,0.17001362662390582
6,19,0.0,1,control,0.42627414594307833,False,0.2173009987248661
7,19,0.0,1,control,0.1686185657193795,False,-0.040354581498832726
8,19,0.0,1,control,0.15246613079495017,False,-0.05650701642326206
9,19,0.0,1,control,0.842536646520623,False,0.6335634993024107
10,19,0.0,1,control,0.15846309038965578,False,-0.05051005682855644
11,19,0.0,1,control,0.20351275210952152,False,-0.005460395108690702
12,19,0.0,1,control,0.5753222618653033,False,0.3663491146470911
13,19,0.0,1,control,0.5164336495586002,True,0.3074605023403879
14,19,0.0,1,control,0.1457682268938517,False,-0.06320492032436054
15,19,0.0,1,control,0.31296516665665736,False,0.10399201943844513
16,19,0.0,1,control,0.1618350806384194,False,-0.04713806657979283
17,19,0.0,1,control,0.2101005945562117,True,0.0011274473379994654
18,19,0.0,1,control,0.617725569896608,True,0.40875242267839573
19,19,0.0,1,control,0.6000151560626563,False,0.39104200884444407
20,19,0.0,1,control,0.7843956658097258,True,0.5754225185915135
21,19,0.0,1,control,0.23876044443720965,False,0.02978729721899742
22,19,0.0,1,control,0.35917054461312126,False,0.15019739739490903
23,19,0.0,1,control,0.1981145714764986,False,-0.010858575741713616
24,19,0.0,1,control,0.1957356424424616,False,-0.013237504775750614
25,19,0.0,1,control,0.21779625648055184,True,0.008823109262339618
26,19,0.0,1,control,0.17793460409967643,False,-0.031038543118535794
27,19,0.0,1,control,0.4585375645568499,False,0.24956441733863768
28,19,0.0,1,control,0.24170461144662103,True,0.03273146422840881
29,19,0.0,1,control,0.27291292871487444,False,0.06393978149666221
30,19,0.0,1,control,0.24094039161832717,False,0.03196724440011495
31,19,0.0,1,control,0.5362428120469693,True,0.3272696648287571
1,2,0.0,1,control,0.1665125377274047,False,-0.042460609490807516
2,2,0.0,1,control,0.2820771492736443,True,0.07310400205543208
3,2,0.0,1,control,0.33004157015255764,True,0.12106842293434542
4,2,0.0,1,control,0.3334968800906158,False,0.12452373287240356
5,2,0.0,1,control,0.15570219739392124,False,-0.05327094982429098
6,2,0.0,1,control,0.6598000338281629,False,0.45082688660995063
7,2,0.0,1,control,0.4880576770966133,True,0.27908452987840104
8,2,0.0,1,control,0.13388909786442063,False,-0.0750840493537916
9,2,0.0,1,control,0.14002901807718196,True,-0.06894412914103026
10,2,0.0,1,control,0.18651246276539774,False,-0.02246068445281449
11,2,0.0,1,control,0.17611474334227945,False,-0.03285840387593278
12,2,0.0,1,control,0.13140777181931776,False,-0.07756537539889446
13,2,0.0,1,control,0.2633408505782837,True,0.05436770336007149
14,2,0.0,1,control,0.26609795067674424,False,0.05712480345853202
15,2,0.0,1,control,0.2974052807963677,False,0.08843213357815546
16,2,0.0,1,control,0.15642816437171012,False,-0.05254498284650211
17,2,0.0,1,control,0.17501780336620743,False,-0.0339553438520048
18,2,0.0,1,control,0.16000219702425472,False,-0.0489709501939575
19,2,0.0,1,control,0.21322459585176584,False,0.004251448633553617
20,2,0.0,1,control,0.5375818204172912,True,0.32860867319907894
21,2,0.0,1,control,0.14182023037355196,True,-0.06715291684466027
22,2,0.0,1,control,0.15228886151670845,True,-0.05668428570150377
23,2,0.0,1,control,0.20763153023979117,False,-0.0013416169784210563
24,2,0.0,1,control,0.44155304313551735,True,0.23257989591730513
25,2,0.0,1,control,0.30373705945127566,False,0.09476391223306344
26,2,0.0,1,control,0.4785805507452701,False,0.2696074035270579
27,2,0.0,1,control,0.15146214030522306,False,-0.05751100691298916
28,2,0.0,1,control,0.21535971090144407,False,0.006386563683231844
29,2,0.0,1,control,0.26003862458077126,False,0.051065477362559036
30,2,0.0,1,control,0.3734361941287257,False,0.16446304691051347
31,2,0.0,1,control,0.1369284166451951,True,-0.07204473057301714
32,2,0.0,1,control,0.37866110540270936,False,0.16968795818449714
33,2,0.0,1,control,0.4533183910868982,True,0.24434524386868597
34,2,0.0,1,control,0.20167529134927534,False,-0.007297855868936887
35,2,0.0,1,control,0.20603137566231208,False,-0.002941771555900141
36,2,0.0,1,control,0.18654167117204057,False,-0.022431476046171656
37,2,0.0,1,control,0.15163345464246922,True,-0.057339692575743006
38,2,0.0,1,control,0.17167493905802428,True,-0.037298208160187946
1,3,0.0,1,control,0.21629830558334467,True,0.00732515836513245
2,3,0.0,1,control,0.1516229854537839,False,-0.05735016176442834
3,3,0.0,1,control,0.12989554389202623,False,-0.07907760332618599
4,3,0.0,1,control,0.5676255759090789,False,0.35865242869086666
5,3,0.0,1,control,0.16439372668358218,False,-0.04457942053463004
6,3,0.0,1,control,0.13121948910204909,True,-0.07775365811616314
7,3,0.0,1,control,0.1867773632487758,False,-0.022195783969436417
8,3,0.0,1,control,0.13125907950929733,False,-0.0777140677089149
9,3,0.0,1,control,0.12895848069482416,False,-0.08001466652338807
10,3,0.0,1,control,0.26148721466158864,False,0.052514067443376417
11,3,0.0,1,control,0.24893147399067378,False,0.039958326772461555
12,3,0.0,1,control,0.13155106876146822,False,-0.07742207845674401
13,3,0.0,1,control,0.12849244110385924,False,-0.08048070611435298
14,3,0.0,1,control,0.16265764584035153,False,-0.046315501377860696
15,3,0.0,1,control,0.3760024372581377,True,0.16702929003992548
16,3,0.0,1,control,0.14646094756097278,False,-0.06251219965723945
17,3,0.0,1,control,0.23231655300872234,False,0.023343405790510113
18,3,0.0,1,control,0.14075624059071423,False,-0.06821690662749799
19,3,0.0,1,control,0.27555892138087523,True,0.06658577416266301
20,3,0.0,1,control,0.13246754142137532,False,-0.0765056057968369
21,3,0.0,1,control,0.15185630766479147,False,-0.057116839553420756
22,3,0.0,1,control,0.633246414977484,True,0.42427326775927177
23,3,0.0,1,control,0.24788405846007228,False,0.03891091124186005
24,3,0.0,1,control,0.41895641659148186,False,0.20998326937326964
25,3,0.0,1,control,0.1291705564898851,False,-0.07980259072832713
26,3,0.0,1,control,0.1611616713769255,False,-0.04781147584128673
27,3,0.0,1,control,0.13317814924678167,False,-0.07579499797143055
28,3,0.0,1,control,0.16173700341995137,True,-0.047236143798260855
29,3,0.0,1,control,0.12739148136609174,False,-0.08158166585212048
30,3,0.0,1,control,0.594788986987995,False,0.38581583976978273
31,3,0.0,1,control,0.1321818088346826,False,-0.07679133838352961
32,3,0.0,1,control,0.1672035805404793,False,-0.04176956667773293
33,3,0.0,1,control,0.20613867217906517,False,-0.0028344750391470497
34,3,0.0,1,control,0.5409399965157572,True,0.33196684929754494
35,3,0.0,1,control,0.15488039425116207,True,-0.054092752967050156
36,3,0.0,1,control,0.4150163218592521,False,0.20604317464103986
37,3,0.0,1,control,0.30416373592191853,False,0.09519058870370631
38,3,0.0,1,control,0.18287788954171785,False,-0.02609525767649437
1,4,0.0,1,control,0.396124421910652,False,0.18715127469243978
2,4,0.0,1,control,0.14551953947477508,False,-0.06345360774343714
3,4,0.0,1,control,0.16356638625056666,True,-0.045406760967645565
4,4,0.0,1,control,0.20129841583958735,False,-0.007674731378624872
5,4,0.0,1,control,0.4118487422691784,True,0.20287559505096617
6,4,0.0,1,control,0.22859964430111268,False,0.019626497082900457
7,4,0.0,1,control,0.24927046363062916,True,0.040297316412416934
8,4,0.0,1,control,0.24406287437712618,False,0.03508972715891395
9,4,0.0,1,control,0.14521881695393415,False,-0.06375433026427807
10,4,0.0,1,control,0.15268634616889631,False,-0.05628680104931591
11,4,0.0,1,control,0.1715173549866732,False,-0.037455792231539026
12,4,0.0,1,control,0.3764708885632723,False,0.1674977413450601
13,4,0.0,1,control,0.16436950881856804,False,-0.04460363839964418
14,4,0.0,1,control,0.12673950332475875,False,-0.08223364389345347
15,4,0.0,1,control,0.13682895981652296,False,-0.07214418740168926
16,4,0.0,1,control,0.17711432351853298,False,-0.03185882369967924
17,4,0.0,1,control,0.27847147593994837,False,0.06949832872173614
18,4,0.0,1,control,0.3567450040399066,False,0.1477718568216944
19,4,0.0,1,control,0.5175696346423918,True,0.30859648742417956
20,4,0.0,1,control,0.15949134816482938,False,-0.04948179905338285
21,4,0.0,1,control,0.1336492871724406,False,-0.07532386004577163
22,4,0.0,1,control,0.2179339016497583,False,0.008960754431546064
