ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,9,6.06,4,gef,0.9524574710319389,False,0.7613173209118445
10,9,6.06,4,gef,0.9622055927404334,False,0.7710654426203389
11,9,6.06,4,gef,0.9287133180082637,False,0.7375731678881693
12,9,6.06,4,gef,0.8315468596998563,False,0.6404067095797619
13,9,6.06,4,gef,0.910966612866957,True,0.7198264627468626
14,9,6.06,4,gef,0.6548137714728014,True,0.46367362135270696
15,9,6.06,4,gef,0.9855928072980447,False,0.7944526571779502
16,9,6.06,4,gef,0.8621087443011819,False,0.6709685941810875
17,9,6.06,4,gef,0.9628275320772254,False,0.7716873819571309
18,9,6.06,4,gef,0.9157500592209583,False,0.7246099091008639
19,9,6.06,4,gef,0.8435036713973669,True,0.6523635212772725
20,9,6.06,4,gef,0.989702226527117,False,0.7985620764070226
21,9,6.06,4,gef,0.9433585578912049,False,0.7522184077711105
22,9,6.06,4,gef,0.724765556054868,True,0.5336254059347736
23,9,6.06,4,gef,0.9341417069108038,False,0.7430015567907093
24,9,6.06,4,gef,0.9845001554962345,False,0.79336000537614
25,9,6.06,4,gef,0.967761360993449,False,0.7766212108733546
26,9,6.06,4,gef,0.918783099567281,False,0.7276429494471865
1,0,0.0,4,control,0.28837849139366806,False,0.09723834127357361
2,0,0.0,4,control,0.050175830658458744,True,-0.1409643194616357
3,0,0.0,4,control,0.13899107975382735,False,-0.05214907036626709
4,0,0.0,4,control,0.3432734464045164,False,0.15213329628442196
5,0,0.0,4,control,0.08221311834113725,False,-0.1089270317789572
6,0,0.0,4,control,0.058504528735001074,False,-0.13263562138509338
7,0,0.0,4,control,0.15813533196690854,False,-0.0330048181531859
8,0,0.0,4,control,0.19169986215972745,False,0.0005597120396330091
9,0,0.0,4,control,0.14147814560185307,True,-0.049662004518241376
10,0,0.0,4,control,0.038529582419709454,False,-0.152610567700385
11,0,0.0,4,control,0.19831827792980236,False,0.007178127809707918
12,0,0.0,4,control,0.15112588386496262,False,-0.040014266255131825
13,0,0.0,4,control,0.08141582848991884,False,-0.1097243216301756
14,0,0.0,4,control,0.18934446941028796,True,-0.0017956807098064853
15,0,0.0,4,control,0.12086637520345456,True,-0.07027377491663989
16,0,0.0,4,control,0.2914060823531314,False,0.10026593223303698
17,0,0.0,4,control,0.12871182881636434,False,-0.062428321303730105
18,0,0.0,4,control,0.2586966870586528,False,0.06755653693855834
19,0,0.0,4,control,0.5398704528125509,False,0.3487303026924564
20,0,0.0,4,control,0.15568785519038902,False,-0.03545229492970542
21,0,0.0,4,control,0.3998523706995825,True,0.20871222057948807
22,0,0.0,4,control,0.40953686165498615,True,0.2183967115348917
23,0,0.0,4,control,0.07412517424047646,False,-0.11701497587961798
24,0,0.0,4,control,0.10176673198922108,False,-0.08937341813087336
25,0,0.0,4,control,0.04899394325297477,False,-0.14214620686711968
26,0,0.0,4,control,0.363301079284288,False,0.17216092916419357
27,0,0.0,4,control,0.17419468223386506,False,-0.016945467886229387
28,0,0.0,4,control,0.042524344390614824,True,-0.14861580572947963
29,0,0.0,4,control,0.3243245134571132,False,0.13318436333701877
30,0,0.0,4,control,0.05580157145289346,False,-0.13533857866720098
31,0,0.0,4,control,0.031786677236573295,False,-0.15935347288352114
32,0,0.0,4,control,0.143459719674622,False,-0.04768043044547243
33,0,0.0,4,control,0.05991210436749391,True,-0.13122804575260053
34,0,0.0,4,control,0.02857274660670872,False,-0.16256740351338572
35,0,0.0,4,control,0.0796437398894722,True,-0.11149641023062225
36,0,0.0,4,control,0.0827410819003183,False,-0.10839906821977614
1,1,0.0,4,control,0.337153793025943,False,0.14601364290584856
2,1,0.0,4,control,0.20534195187867463,False,0.014201801758580185
3,1,0.0,4,control,0.09901290379453961,False,-0.09212724632555483
4,1,0.0,4,control,0.0393164832788695,False,-0.15182366684122495
5,1,0.0,4,control,0.8722901422766929,True,0.6811499921565984
6,1,0.0,4,control,0.19675813772601944,False,0.005617987605924996
7,1,0.0,4,control,0.1323744069407292,False,-0.058765743179365254
8,1,0.0,4,control,0.30782616737279606,True,0.11668601725270161
9,1,0.0,4,control,0.1930473144352014,False,0.0019071643151069573
10,1,0.0,4,control,0.03587102700451804,False,-0.1552691231155764
11,1,0.0,4,control,0.3447671747679271,False,0.15362702464783268
12,1,0.0,4,control,0.45717588421654154,True,0.2660357340964471
13,1,0.0,4,control,0.009577912042519598,True,-0.18156223807757485
14,1,0.0,4,control,0.37582048071895297,True,0.18468033059885852
15,1,0.0,4,control,0.10450784544506746,True,-0.08663230467502699
16,1,0.0,4,control,0.19855417725803762,False,0.007414027137943174
17,1,0.0,4,control,0.07534834047241999,True,-0.11579180964767445
18,1,0.0,4,control,0.7406307584760213,True,0.5494906083559269
19,1,0.0,4,control,0.04583420019721703,True,-0.1453059499228774
20,1,0.0,4,control,0.30541918108421956,False,0.11427903096412512
21,1,0.0,4,control,0.10324103674865914,False,-0.0878991133714353
22,1,0.0,4,control,0.005689934163993145,False,-0.1854502159561013
23,1,0.0,4,control,0.3087189055808487,True,0.11757875546075425
24,1,0.0,4,control,0.035309403100370375,False,-0.15583074701972408
25,1,0.0,4,control,0.04073944071492612,False,-0.1504007094051683
26,1,0.0,4,control,0.37106780030205966,True,0.17992765018196522
27,1,0.0,4,control,0.5535268329492266,True,0.3623866828291321
28,1,0.0,4,control,0.03765305966068773,False,-0.15348709045940673
29,1,0.0,4,control,0.12227353486373835,True,-0.0688666152563561
30,1,0.0,4,control,0.007574193242820286,False,-0.18356595687727414
31,1,0.0,4,control,0.12754965820250805,False,-0.0635904919175864
32,1,0.0,4,control,0.05310056279351912,False,-0.1380395873265753
33,1,0.0,4,control,0.029380119497006592,False,-0.16176003062308786
34,1,0.0,4,control,0.0709564936712271,False,-0.12018365644886735
35,1,0.0,4,control,0.25525230911737773,False,0.06411215899728329
36,1,0.0,4,control,0.1470290932324442,True,-0.04411105688765024
37,1,0.0,4,control,0.12591079285511517,False,-0.06522935726497928
38,1,0.0,4,control,0.07312885192205892,False,-0.11801129819803552
39,1,0.0,4,control,0.17027913658814833,False,-0.02086101353194611
40,1,0.0,4,control,0.0797547370752935,False,-0.11138541304480094
41,1,0.0,4,control,0.03336808888926644,False,-0.157772061230828
42,1,0.0,4,control,0.14938092783175766,False,-0.041759222288336784
43,1,0.0,4,control,0.08441146399820765,False,-0.1067286861218868
44,1,0.0,4,control,0.0995405756712701,False,-0.09159957444882434
45,1,0.0,4,control,0.04808205387395013,True,-0.14305809624614432
46,1,0.0,4,control,0.11316955622540788,False,-0.07797059389468657
47,1,0.0,4,control,0.444396301653679,False,0.25325615153358455
48,1,0.0,4,control,0.4105023848551056,False,0.21936223473501115
49,1,0.0,4,control,0.12166715477143156,False,-0.06947299534866289
50,1,0.0,4,control,0.04147831093426443,False,-0.14966183918583
51,1,0.0,4,control,0.13294846686390918,False,-0.05819168325618526
52,1,0.0,4,control,0.025430716438205252,True,-0.1657094336818892
1,10,0.0,4,control,0.18440307784962706,True,-0.006737072270467381
2,10,0.0,4,control,0.24449660856524838,False,0.05335645844515394
3,10,0.0,4,control,0.026050880040684777,False,-0.16508927007940966
4,10,0.0,4,control,0.012064863437802041,True,-0.1790752866822924
5,10,0.0,4,control,0.1581848195292527,False,-0.03295533059084174
6,10,0.0,4,control,0.030004898952965736,False,-0.1611352511671287
7,10,0.0,4,control,0.15208418467141033,False,-0.039055965448684116
8,10,0.0,4,control,0.09599176253174616,False,-0.09514838758834829
9,10,0.0,4,control,0.14434721645082288,False,-0.046792933669271564
10,10,0.0,4,control,0.2543424951620056,False,0.06320234504191113
11,10,0.0,4,control,0.12169373020404022,True,-0.06944641991605423
12,10,0.0,4,control,0.027899407866773224,True,-0.16324074225332122
13,10,0.0,4,control,0.027835176817786363,True,-0.1633049733023081
14,10,0.0,4,control,0.06615070382979552,False,-0.12498944629029893
15,10,0.0,4,control,0.0232729360013207,True,-0.16786721411877376
16,10,0.0,4,control,0.22580574097165748,False,0.03466559085156304
17,10,0.0,4,control,0.09341374632568422,False,-0.09772640379441022
18,10,0.0,4,control,0.5596347541074861,True,0.36849460398739164
19,10,0.0,4,control,0.8315537274760162,True,0.6404135773559217
20,10,0.0,4,control,0.05570486837343428,False,-0.13543528174666017
21,10,0.0,4,control,0.07860563390073555,False,-0.1125345162193589
22,10,0.0,4,control,0.17501590324254646,False,-0.016124246877547987
23,10,0.0,4,control,0.18396264000811788,False,-0.007177510111976565
1,11,0.0,4,control,0.09448352305718011,False,-0.09665662706291434
2,11,0.0,4,control,0.0807473035460567,False,-0.11039284657403774
3,11,0.0,4,control,0.14406966444255365,False,-0.047070485677540796
4,11,0.0,4,control,0.4248042127528525,False,0.23366406263275807
5,11,0.0,4,control,0.06187870724763282,False,-0.1292614428724616
6,11,0.0,4,control,0.1771701775250512,False,-0.013969972595043234
7,11,0.0,4,control,0.24181585257218288,False,0.05067570245208844
8,11,0.0,4,control,0.10642290378972033,False,-0.08471724633037411
9,11,0.0,4,control,0.06900953190079441,False,-0.12213061821930003
10,11,0.0,4,control,0.1150521499463399,False,-0.07608800017375454
11,11,0.0,4,control,0.7531632552379195,True,0.562023105117825
12,11,0.0,4,control,0.3716751762070354,False,0.18053502608694094
13,11,0.0,4,control,0.2919103863337714,False,0.10077023621367698
14,11,0.0,4,control,0.36951438189040364,False,0.1783742317703092
15,11,0.0,4,control,0.04825577438623242,False,-0.14288437573386203
16,11,0.0,4,control,0.10148511059940138,False,-0.08965503952069306
17,11,0.0,4,control,0.28433721848079396,False,0.09319706836069952
18,11,0.0,4,control,0.08356146295785002,True,-0.10757868716224442
19,11,0.0,4,control,0.28188679374575487,False,0.09074664362566043
20,11,0.0,4,control,0.05808050409814693,True,-0.1330596460219475
21,11,0.0,4,control,0.0713577179951877,False,-0.11978243212490675
22,11,0.0,4,control,0.04301068259605512,False,-0.14812946752403933
23,11,0.0,4,control,0.4082550838687079,False,0.21711493374861346
24,11,0.0,4,control,0.8436480169967744,True,0.6525078668766799
25,11,0.0,4,control,0.0637587129517993,True,-0.12738143716829514
26,11,0.0,4,control,0.49747077900370035,False,0.3063306288836059
27,11,0.0,4,control,0.0814052036623833,False,-0.10973494645771115
28,11,0.0,4,control,0.8286980052110108,True,0.6375578550909163
29,11,0.0,4,control,0.15926599882018805,False,-0.031874151299906395
30,11,0.0,4,control,0.0543364911561202,False,-0.13680365896397423
31,11,0.0,4,control,0.053053902885425296,False,-0.13808624723466914
1,2,0.0,4,control,0.24509596407395134,False,0.0539558139538569
2,2,0.0,4,control,0.4498994201939367,False,0.25875927007384225
3,2,0.0,4,control,0.12793548276292394,False,-0.06320466735717051
4,2,0.0,4,control,0.09045390199646035,False,-0.1006862481236341
5,2,0.0,4,control,0.12361917015751525,False,-0.06752097996257919
6,2,0.0,4,control,0.024288457946318055,False,-0.16685169217377638
7,2,0.0,4,control,0.09018687162806102,False,-0.10095327849203342
8,2,0.0,4,control,0.15549439932193537,True,-0.03564575079815907
9,2,0.0,4,control,0.1078273894134314,False,-0.08331276070666305
10,2,0.0,4,control,0.566586577194258,True,0.37544642707416354
11,2,0.0,4,control,0.0963780669021402,False,-0.09476208321795425
12,2,0.0,4,control,0.04546410500970145,False,-0.145676045110393
13,2,0.0,4,control,0.19024504873197007,False,-0.0008951013881243752
14,2,0.0,4,control,0.056204084625336125,False,-0.1349360654947583
15,2,0.0,4,control,0.5244709092485099,True,0.3333307591284155
16,2,0.0,4,control,0.03321129713154382,False,-0.15792885298855064
17,2,0.0,4,control,0.2992578042578947,False,0.10811765413780028
18,2,0.0,4,control,0.09662319997411191,False,-0.09451695014598253
19,2,0.0,4,control,0.3071482423301827,True,0.11600809221008823
20,2,0.0,4,control,0.2532641809353196,True,0.06212403081522516
21,2,0.0,4,control,0.3457855871742166,True,0.15464543705412215
22,2,0.0,4,control,0.0842154876153183,False,-0.10692466250477614
23,2,0.0,4,control,0.07774259403710494,False,-0.1133975560829895
24,2,0.0,4,control,0.08270643412156287,False,-0.10843371599853158
25,2,0.0,4,control,0.2223171942072662,True,0.031177044087171757
26,2,0.0,4,control,0.10456292844906631,False,-0.08657722167102813
27,2,0.0,4,control,0.27487160017265927,False,0.08373145005256483
28,2,0.0,4,control,0.0015920635809158977,True,-0.18954808653917854
29,2,0.0,4,control,0.0969124320152553,False,-0.09422771810483914
30,2,0.0,4,control,0.14314838104511146,True,-0.04799176907498298
31,2,0.0,4,control,0.09253872527764447,False,-0.09860142484244998
32,2,0.0,4,control,0.14388073931745288,False,-0.047259410802641566
33,2,0.0,4,control,0.16365165948384952,True,-0.027488490636244922
34,2,0.0,4,control,0.1628947479316409,False,-0.028245402188453533
35,2,0.0,4,control,0.04687624543272807,False,-0.14426390468736638
36,2,0.0,4,control,0.25502872776676005,False,0.06388857764666561
1,3,0.0,4,control,0.07754268271317091,False,-0.11359746740692353
2,3,0.0,4,control,0.17600845367634982,False,-0.015131696443744624
3,3,0.0,4,control,0.02631748365231549,False,-0.16482266646777896
4,3,0.0,4,control,0.11736488591873895,False,-0.0737752642013555
5,3,0.0,4,control,0.16884872755145458,False,-0.022291422568639863
6,3,0.0,4,control,0.037158114586120276,False,-0.15398203553397416
7,3,0.0,4,control,0.14969818023455717,False,-0.04144196988553728
8,3,0.0,4,control,0.08734844802803066,False,-0.10379170209206379
9,3,0.0,4,control,0.22828200697025994,False,0.037141856850165494
10,3,0.0,4,control,0.0812202896509553,True,-0.10991986046913914
11,3,0.0,4,control,0.026818765401063184,True,-0.16432138471903127
12,3,0.0,4,control,0.24680501175479078,True,0.05566486163469633
13,3,0.0,4,control,0.16708628580419865,True,-0.02405386431589579
14,3,0.0,4,control,0.10108181564558685,True,-0.09005833447450759
15,3,0.0,4,control,0.046894857168740825,False,-0.14424529295135363
16,3,0.0,4,control,0.060916736004271055,False,-0.1302234141158234
17,3,0.0,4,control,0.08846480395899252,False,-0.10267534616110192
18,3,0.0,4,control,0.024506636371911604,False,-0.16663351374818283
19,3,0.0,4,control,0.12827189376903775,False,-0.0628682563510567
20,3,0.0,4,control,0.03938007220804463,False,-0.15176007791204982
21,3,0.0,4,control,0.037753711267670874,False,-0.15338643885242356
22,3,0.0,4,control,0.1564011711573251,False,-0.03473897896276934
23,3,0.0,4,control,0.26798553579569767,True,0.07684538567560323
24,3,0.0,4,control,0.1492655422213769,True,-0.04187460789871755
25,3,0.0,4,control,0.15508320910454565,False,-0.036056941015548793
26,3,0.0,4,control,0.1394119445527459,False,-0.051728205567348556
27,3,0.0,4,control,0.06771761261254498,False,-0.12342253750754946
28,3,0.0,4,control,0.3551055185743592,True,0.16396536845426474
29,3,0.0,4,control,0.07489893342550513,False,-0.11624121669458931
30,3,0.0,4,control,0.0988640439032898,True,-0.09227610621680464
31,3,0.0,4,control,0.34363349447047187,False,0.15249334435037742
32,3,0.0,4,control,0.14260843378219104,False,-0.0485317163379034
33,3,0.0,4,control,0.039513080031423495,False,-0.15162707008867093
34,3,0.0,4,control,0.0699455673945574,False,-0.12119458272553704
35,3,0.0,4,control,0.09346868647186901,True,-0.09767146364822543
36,3,0.0,4,control,0.5145012623999738,True,0.3233611122798794
37,3,0.0,4,control,0.2785147788547387,True,0.08737462873464424
38,3,0.0,4,control,0.004021945386673899,True,-0.18711820473342056
39,3,0.0,4,control,0.29885168904563236,True,0.10771153892553792
40,3,0.0,4,control,0.14289340172429504,True,-0.0482467483957994
41,3,0.0,4,control,0.13212398657339927,False,-0.05901616354669517
1,4,0.0,4,control,0.025352580294105538,False,-0.1657875698259889
2,4,0.0,4,control,0.03264962677370946,False,-0.15849052334638497
3,4,0.0,4,control,0.2151310909885634,False,0.023990940868468952
4,4,0.0,4,control,0.05244350186055522,False,-0.13869664825953923
5,4,0.0,4,control,0.023168270875065743,False,-0.1679718792450287
6,4,0.0,4,control,0.08943517992156791,False,-0.10170497019852653
7,4,0.0,4,control,0.019849034581251666,False,-0.17129111553884277
8,4,0.0,4,control,0.3204803640364223,True,0.12934021391632788
9,4,0.0,4,control,0.16183862494387347,False,-0.029301525176220977
10,4,0.0,4,control,0.11025877054891882,False,-0.08088137957117562
11,4,0.0,4,control,0.06431307852147339,False,-0.12682707159862106
12,4,0.0,4,control,0.02491664614154205,True,-0.1662235039785524
13,4,0.0,4,control,0.047437837987740636,False,-0.1437023121323538
14,4,0.0,4,control,0.17493025755792777,False,-0.016209892562166678
15,4,0.0,4,control,0.2493726345607626,False,0.05823248444066817
16,4,0.0,4,control,0.5532950898930152,False,0.3621549397729208
17,4,0.0,4,control,0.008028878072683137,True,-0.18311127204741132
18,4,0.0,4,control,0.10283820307466487,True,-0.08830194704542957
19,4,0.0,4,control,0.06656541680096138,False,-0.12457473331913306
20,4,0.0,4,control,0.2327201441994932,False,0.04157999407939875
21,4,0.0,4,control,0.10482588386630701,False,-0.08631426625378744
22,4,0.0,4,control,0.07816946026564045,False,-0.11297068985445399
23,4,0.0,4,control,0.11630522604547452,True,-0.07483492407461992
24,4,0.0,4,control,0.026313058184305165,False,-0.1648270919357893
25,4,0.0,4,control,0.04955426939781714,True,-0.1415858807222773
26,4,0.0,4,control,0.2543271278007727,False,0.06318697768067827
27,4,0.0,4,control,0.231784365954125,False,0.04064421583403055
28,4,0.0,4,control,0.12429206846492928,False,-0.06684808165516516
29,4,0.0,4,control,0.07997252427448691,False,-0.11116762584560753
30,4,0.0,4,control,0.03593415402167692,False,-0.1552059960984175
31,4,0.0,4,control,0.03326874282902446,False,-0.15787140729107
32,4,0.0,4,control,0.03665981138611312,False,-0.15448033873398131
33,4,0.0,4,control,0.23975964555308474,True,0.048619495432990295
34,4,0.0,4,control,0.22432685690977397,True,0.033186706789679526
35,4,0.0,4,control,0.06655294391703954,False,-0.1245872062030549
36,4,0.0,4,control,0.05058990171687807,False,-0.14055024840321637
37,4,0.0,4,control,0.09546891038256858,False,-0.09567123973752586
1,5,0.0,4,control,0.24363494005443717,True,0.05249478993434273
2,5,0.0,4,control,0.09787595337187202,True,-0.09326419674822242
3,5,0.0,4,control,0.006907392340405605,False,-0.18423275777968884
4,5,0.0,4,control,0.156647627530699,True,-0.03449252258939545
5,5,0.0,4,control,0.05409026215660275,True,-0.13704988796349168
6,5,0.0,4,control,0.40884209751848494,False,0.2177019473983905
7,5,0.0,4,control,0.04601414277941279,False,-0.14512600734068165
8,5,0.0,4,control,0.4098783638646711,True,0.21873821374457664
9,5,0.0,4,control,0.5663307090473229,True,0.3751905589272284
10,5,0.0,4,control,0.18559655618609833,False,-0.005543593933996116
11,5,0.0,4,control,0.018594361773127725,False,-0.1725457883469667
12,5,0.0,4,control,0.06802944121344284,True,-0.1231107089066516
13,5,0.0,4,control,0.01594480942669291,False,-0.17519534069340154
14,5,0.0,4,control,0.4871262432615481,True,0.29598609314145363
15,5,0.0,4,control,0.5036572984373343,True,0.31251714831723987
16,5,0.0,4,control,0.14196699640013827,False,-0.049173153719956175
17,5,0.0,4,control,0.05984538661338838,False,-0.13129476350670605
18,5,0.0,4,control,0.5085700188120587,True,0.3174298686919642
19,5,0.0,4,control,0.15304266722514473,False,-0.038097482894949714
20,5,0.0,4,control,0.17344369190161696,False,-0.017696458218477484
21,5,0.0,4,control,0.13529168521222987,True,-0.055848464907864576
22,5,0.0,4,control,0.10677522012268145,False,-0.08436492999741299
23,5,0.0,4,control,0.1875908890558525,False,-0.003549261064241943
1,6,0.0,4,control,0.4555540045024441,True,0.26441385438234966
2,6,0.0,4,control,0.14689317292675558,False,-0.044246977193338866
3,6,0.0,4,control,0.13342646671670344,False,-0.057713683403391
4,6,0.0,4,control,0.20574248025405312,False,0.014602330133958674
5,6,0.0,4,control,0.10834561492770164,False,-0.0827945351923928
6,6,0.0,4,control,0.04561841869788298,False,-0.14552173142221148
7,6,0.0,4,control,0.23265868759594027,False,0.04151853747584583
8,6,0.0,4,control,0.43462864330451473,False,0.24348849318442028
9,6,0.0,4,control,0.13812874111792967,False,-0.05301140900216478
10,6,0.0,4,control,0.9445086255756501,True,0.7533684754555556
11,6,0.0,4,control,0.17647349494860629,False,-0.014666655171488158
12,6,0.0,4,control,0.10019206497640995,False,-0.09094808514368449
13,6,0.0,4,control,0.09141118037993409,False,-0.09972896974016035
14,6,0.0,4,control,0.17125925129469682,False,-0.01988089882539762
15,6,0.0,4,control,0.5448590913497262,True,0.35371894122963177
16,6,0.0,4,control,0.31917594645118236,False,0.12803579633108791
17,6,0.0,4,control,0.6354070733261219,True,0.44426692320602745
18,6,0.0,4,control,0.031139214471517084,False,-0.16000093564857737
19,6,0.0,4,control,0.033642720776505916,False,-0.1574974293435885
20,6,0.0,4,control,0.20670051616494653,False,0.015560366044852086
21,6,0.0,4,control,0.2549258255607752,True,0.06378567544068076
22,6,0.0,4,control,0.16126672364892744,False,-0.029873426471167003
23,6,0.0,4,control,0.08446946137764959,False,-0.10667068874244486
24,6,0.0,4,control,0.14293385479225446,False,-0.04820629532783999
25,6,0.0,4,control,0.19963346636387808,True,0.008493316243783633
26,6,0.0,4,control,0.4158616265163365,False,0.22472147639624207
27,6,0.0,4,control,0.5687174883584986,False,0.3775773382384041
1,7,0.0,4,control,0.30433749471483323,True,0.11319734459473879
2,7,0.0,4,control,0.13411987085163607,False,-0.057020279268458374
3,7,0.0,4,control,0.022597125559943535,True,-0.1685430245601509
4,7,0.0,4,control,0.4640452428845559,True,0.27290509276446145
5,7,0.0,4,control,0.7348286257354009,True,0.5436884756153064
6,7,0.0,4,control,0.11928900765256871,False,-0.07185114246752573
7,7,0.0,4,control,0.14377731752263911,False,-0.04736283259745533
8,7,0.0,4,control,0.5327777806371458,True,0.3416376305170513
9,7,0.0,4,control,0.0952327917600006,False,-0.09590735836009384
10,7,0.0,4,control,0.9775042095961435,True,0.786364059476049
11,7,0.0,4,control,0.26024307366212746,False,0.06910292354203301
12,7,0.0,4,control,0.24875141974184128,False,0.05761126962174684
13,7,0.0,4,control,0.1738392100157087,False,-0.017300940104385737
14,7,0.0,4,control,0.021318753785290138,True,-0.1698213963348043
15,7,0.0,4,control,0.43705655763707174,False,0.2459164075169773
16,7,0.0,4,control,0.1880154923783183,False,-0.0031246577417761434
17,7,0.0,4,control,0.38511411844473764,False,0.1939739683246432
18,7,0.0,4,control,0.08250889875600778,False,-0.10863125136408666
19,7,0.0,4,control,0.2522700585456442,False,0.06112990842554977
20,7,0.0,4,control,0.3693491552772393,False,0.17820900515714488
21,7,0.0,4,control,0.4392330869681259,True,0.24809293684803146
22,7,0.0,4,control,0.08751821447606711,False,-0.10362193564402733
1,8,0.0,4,control,0.1831012430352909,True,-0.008038907084803537
2,8,0.0,4,control,0.15974420083470525,False,-0.03139594928538919
3,8,0.0,4,control,0.22909179665943752,True,0.037951646539343076
4,8,0.0,4,control,0.8182284758704759,True,0.6270883257503814
5,8,0.0,4,control,0.09860243731644032,False,-0.09253771280365412
6,8,0.0,4,control,0.023119980057703143,False,-0.1680201700623913
7,8,0.0,4,control,0.04189354447895377,False,-0.14924660564114067
8,8,0.0,4,control,0.06112476385339362,False,-0.13001538626670084
9,8,0.0,4,control,0.1906394603854143,False,-0.0005006897346801487
10,8,0.0,4,control,0.056456638594316,False,-0.13468351152577845
11,8,0.0,4,control,0.2581565857503167,False,0.06701643563022225
12,8,0.0,4,control,0.6835122750198268,True,0.49237212489973237
13,8,0.0,4,control,0.09375647768775691,False,-0.09738367243233753
14,8,0.0,4,control,0.010743130711746457,True,-0.18039701940834799
15,8,0.0,4,control,0.14077607547097068,False,-0.05036407464912376
16,8,0.0,4,control,0.023416762824007956,True,-0.1677233872960865
17,8,0.0,4,control,0.7738295917600693,True,0.5826894416399748
18,8,0.0,4,control,0.3219793407233309,False,0.13083919060323645
19,8,0.0,4,control,0.07724346070772133,False,-0.11389668941237312
20,8,0.0,4,control,0.12801855043709623,False,-0.06312159968299821
21,8,0.0,4,control,0.7944066342158964,True,0.603266484095802
22,8,0.0,4,control,0.21436695765892702,True,0.023226807538832578
23,8,0.0,4,control,0.24407680738279,True,0.05293665726269556
24,8,0.0,4,control,0.5272628772680478,True,0.3361227271479533
25,8,0.0,4,control,0.14788655445481141,False,-0.04325359566528303
26,8,0.0,4,control,0.10814252941718983,False,-0.08299762070290462
27,8,0.0,4,control,0.09242941940367524,False,-0.0987107307164192
28,8,0.0,4,control,0.1369705053724996,False,-0.054169644747594836
29,8,0.0,4,control,0.1616565788043561,False,-0.02948357131573834
30,8,0.0,4,control,0.054451434384291696,False,-0.13668871573580274
31,8,0.0,4,control,0.05421906075106743,False,-0.13692108936902703
32,8,0.0,4,control,0.03383148495148082,True,-0.15730866516861364
33,8,0.0,4,control,0.1449214891953426,False,-0.04621866092475185
1,9,0.0,4,control,0.07863526022653315,False,-0.11250488989356129
2,9,0.0,4,control,0.2586604083320113,False,0.06752025821191687
3,9,0.0,4,control,0.034109521818848035,False,-0.15703062830124642
4,9,0.0,4,control,0.32768014526005684,True,0.1365399951399624
5,9,0.0,4,control,0.0864396477164813,False,-0.10470050240361314
6,9,0.0,4,control,0.028944370029152962,False,-0.1621957800909415
7,9,0.0,4,control,0.09111527524299877,False,-0.10002487487709567
8,9,0.0,4,control,0.022459692248016697,True,-0.16868045787207775
9,9,0.0,4,control,0.40557353494755644,False,0.214433384827462
10,9,0.0,4,control,0.29668071340852326,False,0.10554056328842881
11,9,0.0,4,control,0.3912406830371392,False,0.20010053291704477
12,9,0.0,4,control,0.4179565681178266,False,0.22681641799773217
13,9,0.0,4,control,0.11867307241329557,False,-0.07246707770679887
14,9,0.0,4,control,0.4418709093093707,True,0.25073075918927623
15,9,0.0,4,control,0.14224008642648647,False,-0.04890006369360797
16,9,0.0,4,control,0.07259536195195368,False,-0.11854478816814076
17,9,0.0,4,control,0.6629941010498219,True,0.4718539509297275
18,9,0.0,4,control,0.33389374597954535,False,0.1427535958594509
19,9,0.0,4,control,0.0923356110761352,False,-0.09880453904395925
20,9,0.0,4,control,0.3988063162009148,False,0.20766616608082034
21,9,0.0,4,control,0.01914783324810992,True,-0.17199231687198452
22,9,0.0,4,control,0.05702232077936288,False,-0.13411782934073158
23,9,0.0,4,control,0.5269920769047596,True,0.33585192678466513
