ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,1,0.0,4,control,0.15977398405756288,False,-0.05512499382826325
8,1,0.0,4,control,0.1818641179721105,True,-0.03303485991371563
9,1,0.0,4,control,0.08900892056917274,False,-0.12589005731665337
10,1,0.0,4,control,0.1315074273826968,False,-0.08339155050312932
11,1,0.0,4,control,0.11536936007238101,False,-0.09952961781344512
12,1,0.0,4,control,0.10789068262973871,True,-0.10700829525608742
13,1,0.0,4,control,0.06342709720792071,True,-0.1514718806779054
14,1,0.0,4,control,0.20773554838724065,True,-0.007163429498585477
15,1,0.0,4,control,0.6599979325263121,True,0.445098954640486
16,1,0.0,4,control,0.3181631408423023,False,0.10326416295647617
17,1,0.0,4,control,0.129704245757264,True,-0.08519473212856213
18,1,0.0,4,control,0.4112576216573386,True,0.19635864377151246
19,1,0.0,4,control,0.380902847590625,True,0.16600386970479886
20,1,0.0,4,control,0.36977163757664033,False,0.1548726596908142
21,1,0.0,4,control,0.14464715156507205,False,-0.07025182632075408
22,1,0.0,4,control,0.17012722962043986,False,-0.04477174826538627
23,1,0.0,4,control,0.07349173745593877,True,-0.14140724042988734
24,1,0.0,4,control,0.07424746707943763,False,-0.1406515108063885
25,1,0.0,4,control,0.10592836506759931,False,-0.10897061281822681
26,1,0.0,4,control,0.7087719949106566,True,0.49387301702483044
27,1,0.0,4,control,0.13167104443849514,True,-0.08322793344733098
28,1,0.0,4,control,0.16886578711601385,False,-0.04603319076981227
29,1,0.0,4,control,0.1281536452501698,True,-0.08674533263565631
30,1,0.0,4,control,0.10759999767295762,False,-0.1072989802128685
31,1,0.0,4,control,0.12316836935973699,False,-0.09173060852608914
32,1,0.0,4,control,0.09481837138167161,False,-0.12008060650415452
33,1,0.0,4,control,0.3101348675938515,False,0.09523588970802538
34,1,0.0,4,control,0.321412578975426,False,0.1065136010895999
35,1,0.0,4,control,0.07224100670917799,False,-0.14265797117664814
36,1,0.0,4,control,0.17027833964987799,True,-0.04462063823594814
37,1,0.0,4,control,0.15198919518431456,False,-0.06290978270151157
38,1,0.0,4,control,0.23257520868000295,False,0.017676230794176823
39,1,0.0,4,control,0.18425233975165725,False,-0.030646638134168874
40,1,0.0,4,control,0.2341267315266545,False,0.019227753640828377
41,1,0.0,4,control,0.1485519729741855,False,-0.06634700491164064
42,1,0.0,4,control,0.07309643362167081,False,-0.1418025442641553
43,1,0.0,4,control,0.06630312539101205,False,-0.14859585249481408
44,1,0.0,4,control,0.10579691354105943,False,-0.1091020643447667
45,1,0.0,4,control,0.5459059176916036,True,0.33100693980577744
46,1,0.0,4,control,0.2318919068455585,False,0.016992928959732367
47,1,0.0,4,control,0.13560561095587476,False,-0.07929336692995137
48,1,0.0,4,control,0.23065521512693404,False,0.015756237241107918
49,1,0.0,4,control,0.13275348640008516,False,-0.08214549148574096
50,1,0.0,4,control,0.08695491885758526,False,-0.12794405902824085
51,1,0.0,4,control,0.05523523370402542,False,-0.1596637441818007
52,1,0.0,4,control,0.34561498446287836,True,0.13071600657705224
1,10,0.0,4,control,0.07498270632829436,True,-0.13991627155753178
2,10,0.0,4,control,0.06762937254670384,False,-0.14726960533912228
3,10,0.0,4,control,0.08896347357037562,False,-0.1259355043154505
4,10,0.0,4,control,0.08882696425001865,True,-0.12607201363580747
5,10,0.0,4,control,0.06254720020452005,False,-0.1523517776813061
6,10,0.0,4,control,0.06184066996844699,False,-0.15305830791737912
7,10,0.0,4,control,0.10400694174010656,False,-0.11089203614571956
8,10,0.0,4,control,0.5108387284407903,False,0.29593975055496413
9,10,0.0,4,control,0.08786371565512811,False,-0.127035262230698
10,10,0.0,4,control,0.2910562175316532,False,0.0761572396458271
11,10,0.0,4,control,0.1021973857096917,True,-0.11270159217613443
12,10,0.0,4,control,0.2485686044339738,True,0.033669626548147674
13,10,0.0,4,control,0.10422246524419705,True,-0.11067651264162907
14,10,0.0,4,control,0.1625120289629145,False,-0.052386948922911625
15,10,0.0,4,control,0.3180440814894891,True,0.10314510360366297
16,10,0.0,4,control,0.08192405589249815,False,-0.13297492199332797
17,10,0.0,4,control,0.08634966100841686,False,-0.12854931687740928
18,10,0.0,4,control,0.04382281044817192,True,-0.1710761674376542
19,10,0.0,4,control,0.1296021866767289,True,-0.08529679120909722
20,10,0.0,4,control,0.0821023135178525,False,-0.13279666436797363
21,10,0.0,4,control,0.10729537489116178,False,-0.10760360299466434
22,10,0.0,4,control,0.22558265104804298,False,0.010683673162216856
23,10,0.0,4,control,0.19752161469506505,False,-0.01737736319076108
1,11,0.0,4,control,0.17040228661237036,False,-0.04449669127345576
2,11,0.0,4,control,0.19491672588407843,False,-0.01998225200174769
3,11,0.0,4,control,0.3037334145132131,False,0.08883443662738699
4,11,0.0,4,control,0.19526556242918858,False,-0.01963341545663755
5,11,0.0,4,control,0.06838584622361484,False,-0.1465131316622113
6,11,0.0,4,control,0.4277617229881546,False,0.2128627451023285
7,11,0.0,4,control,0.07261305152876284,False,-0.14228592635706327
8,11,0.0,4,control,0.6576391138815119,False,0.44274013599568574
9,11,0.0,4,control,0.3475290869095144,False,0.13263010902368827
10,11,0.0,4,control,0.07283249713459866,False,-0.14206648075122746
11,11,0.0,4,control,0.2054540647674777,True,-0.009444913118348414
12,11,0.0,4,control,0.26647388811538114,False,0.051574910229555015
13,11,0.0,4,control,0.05113927806496983,False,-0.1637596998208563
14,11,0.0,4,control,0.5812477417248486,False,0.3663487638390225
15,11,0.0,4,control,0.33746198173943937,False,0.12256300385361324
16,11,0.0,4,control,0.37563328825660847,False,0.16073431037078234
17,11,0.0,4,control,0.07445279111223767,False,-0.14044618677358844
18,11,0.0,4,control,0.1266654469779092,True,-0.08823353090791691
19,11,0.0,4,control,0.1356751726075886,False,-0.07922380527823752
20,11,0.0,4,control,0.0969778126658685,True,-0.11792116521995763
21,11,0.0,4,control,0.12948790748195846,False,-0.08541107040386767
22,11,0.0,4,control,0.0810935265171632,False,-0.13380545136866293
23,11,0.0,4,control,0.4839388498468226,False,0.2690398719609965
24,11,0.0,4,control,0.7515465608898142,True,0.5366475830039881
25,11,0.0,4,control,0.16925856224126873,True,-0.0456404156445574
26,11,0.0,4,control,0.4300165705152155,False,0.2151175926293894
27,11,0.0,4,control,0.0824038551984809,False,-0.13249512268734523
28,11,0.0,4,control,0.08036120903256161,True,-0.13453776885326452
29,11,0.0,4,control,0.05530650164550135,False,-0.15959247624032477
30,11,0.0,4,control,0.19516944444881024,False,-0.01972953343701589
31,11,0.0,4,control,0.1812357810677429,False,-0.03366319681808322
1,2,0.0,4,control,0.1138082939081742,False,-0.10109068397765193
2,2,0.0,4,control,0.19030017743436922,False,-0.024598800451456904
3,2,0.0,4,control,0.22492068653270242,False,0.010021708646876293
4,2,0.0,4,control,0.19777964717819335,False,-0.017119330707632774
5,2,0.0,4,control,0.2506709456056629,False,0.03577196771983676
6,2,0.0,4,control,0.09936842255501052,False,-0.1155305553308156
7,2,0.0,4,control,0.16465141256003596,False,-0.05024756532579017
8,2,0.0,4,control,0.1532974445211151,True,-0.061601533364711025
9,2,0.0,4,control,0.24433370560079254,False,0.029434727714966413
10,2,0.0,4,control,0.2566117694551594,True,0.041712791569333274
11,2,0.0,4,control,0.11051880681524637,False,-0.10438017107057976
12,2,0.0,4,control,0.1889926449851371,False,-0.025906332900689027
13,2,0.0,4,control,0.05187419280113868,False,-0.16302478508468743
14,2,0.0,4,control,0.30279612223095664,False,0.08789714434513052
15,2,0.0,4,control,0.145551657709929,True,-0.06934732017589712
16,2,0.0,4,control,0.2704511604948695,False,0.05555218260904338
17,2,0.0,4,control,0.5204413975774995,False,0.3055424196916734
18,2,0.0,4,control,0.24643488376227857,False,0.03153590587645244
19,2,0.0,4,control,0.20932159023748378,True,-0.005577387648342341
20,2,0.0,4,control,0.10070516992172829,True,-0.11419380796409784
21,2,0.0,4,control,0.07385347935329192,True,-0.1410454985325342
22,2,0.0,4,control,0.14915719050018522,False,-0.0657417873856409
23,2,0.0,4,control,0.13553464523830255,False,-0.07936433264752357
24,2,0.0,4,control,0.09680455256823521,False,-0.11809442531759091
25,2,0.0,4,control,0.16948676575512547,True,-0.04541221213070065
26,2,0.0,4,control,0.1004013569572838,False,-0.11449762092854232
27,2,0.0,4,control,0.1848210397776817,False,-0.030077938108144436
28,2,0.0,4,control,0.07519451870519837,True,-0.13970445918062774
29,2,0.0,4,control,0.13057438932532128,False,-0.08432458856050484
30,2,0.0,4,control,0.09231324982793088,True,-0.12258572805789525
31,2,0.0,4,control,0.11715065269514684,False,-0.09774832519067929
32,2,0.0,4,control,0.07821045950045881,False,-0.13668851838536733
33,2,0.0,4,control,0.2096762823061456,True,-0.005222695579680525
34,2,0.0,4,control,0.15241166884733934,False,-0.06248730903848679
35,2,0.0,4,control,0.1013043837582982,False,-0.11359459412752793
36,2,0.0,4,control,0.0915558704647223,False,-0.12334310742110383
1,3,0.0,4,control,0.1629073576559171,False,-0.051991620229909025
2,3,0.0,4,control,0.2592983520517572,False,0.044399374165931094
3,3,0.0,4,control,0.09525275334042618,False,-0.11964622454539994
4,3,0.0,4,control,0.41780658938331017,False,0.20290761149748404
5,3,0.0,4,control,0.2324867908191967,False,0.017587812933370583
6,3,0.0,4,control,0.07112042446266226,False,-0.14377855342316387
7,3,0.0,4,control,0.10724606637728595,False,-0.10765291150854017
8,3,0.0,4,control,0.4231432832095157,False,0.2082443053236896
9,3,0.0,4,control,0.2852223880595466,False,0.07032341017372046
10,3,0.0,4,control,0.3078568616112671,True,0.09295788372544095
11,3,0.0,4,control,0.580420217913707,True,0.3655212400278809
12,3,0.0,4,control,0.12499218229198303,True,-0.0899067955938431
13,3,0.0,4,control,0.7285132482027146,True,0.5136142703168884
14,3,0.0,4,control,0.17953266116160513,True,-0.035366316724221
15,3,0.0,4,control,0.5499482979594006,False,0.33504932007357446
16,3,0.0,4,control,0.18883132916551643,False,-0.0260676487203097
17,3,0.0,4,control,0.11833328403237223,False,-0.0965656938534539
18,3,0.0,4,control,0.19633757033639826,False,-0.018561407549427866
19,3,0.0,4,control,0.18137918407158,False,-0.033519793814246135
20,3,0.0,4,control,0.1395756322131957,False,-0.07532334567263044
21,3,0.0,4,control,0.2843906296708468,False,0.06949165178502065
22,3,0.0,4,control,0.8437034286471203,False,0.6288044507612942
23,3,0.0,4,control,0.5019144166471672,True,0.28701543876134106
24,3,0.0,4,control,0.17862854504092446,True,-0.03627043284490167
25,3,0.0,4,control,0.1971909843785114,False,-0.017707993507314723
26,3,0.0,4,control,0.05838249687373083,False,-0.1565164810120953
27,3,0.0,4,control,0.11039199978712144,False,-0.10450697809870468
28,3,0.0,4,control,0.556796810917926,True,0.34189783303209986
29,3,0.0,4,control,0.15111017161563245,False,-0.06378880627019368
30,3,0.0,4,control,0.08867628800553683,True,-0.12622268988028928
31,3,0.0,4,control,0.23538208521376625,False,0.02048310732794012
32,3,0.0,4,control,0.1721302202602784,False,-0.042768757625547715
33,3,0.0,4,control,0.18886239892653384,False,-0.02603657895929229
34,3,0.0,4,control,0.16973159227509527,False,-0.04516738561073086
35,3,0.0,4,control,0.12304773005223353,True,-0.0918512478335926
36,3,0.0,4,control,0.1770162862247175,True,-0.037882691661108636
37,3,0.0,4,control,0.08617177054999567,True,-0.12872720733583046
38,3,0.0,4,control,0.7700416410203745,True,0.5551426631345484
39,3,0.0,4,control,0.2166038500943392,True,0.001704872208513064
40,3,0.0,4,control,0.17679811404955287,True,-0.03810086383627326
41,3,0.0,4,control,0.11041386164428904,False,-0.10448511624153708
1,4,0.0,4,control,0.3060913321045626,False,0.09119235421873645
2,4,0.0,4,control,0.10074049426725074,False,-0.11415848361857539
3,4,0.0,4,control,0.1466507037803671,False,-0.06824827410545903
4,4,0.0,4,control,0.14869642826479654,False,-0.06620254962102959
5,4,0.0,4,control,0.0784015868975643,False,-0.13649739098826183
6,4,0.0,4,control,0.08372192615786757,False,-0.13117705172795857
7,4,0.0,4,control,0.055537943159615334,False,-0.1593610347262108
8,4,0.0,4,control,0.19576570873546,True,-0.019133269150366117
9,4,0.0,4,control,0.1517934309453807,False,-0.06310554694044543
10,4,0.0,4,control,0.06146097404353734,False,-0.15343800384228878
11,4,0.0,4,control,0.06971796232091608,False,-0.14518101556491003
12,4,0.0,4,control,0.12091361760725691,True,-0.09398536027856921
13,4,0.0,4,control,0.253001963841487,False,0.03810298595566086
14,4,0.0,4,control,0.7926239242731676,False,0.5777249463873415
15,4,0.0,4,control,0.15823732080997477,False,-0.05666165707585136
16,4,0.0,4,control,0.10417369343397498,False,-0.11072528445185115
17,4,0.0,4,control,0.12603625200497434,True,-0.08886272588085178
18,4,0.0,4,control,0.09870629641115759,True,-0.11619268147466853
19,4,0.0,4,control,0.1278982148689841,False,-0.08700076301684204
20,4,0.0,4,control,0.0956003915624759,False,-0.11929858632335022
21,4,0.0,4,control,0.06277633243112658,False,-0.15212264545469956
22,4,0.0,4,control,0.03939164145871315,False,-0.17550733642711297
23,4,0.0,4,control,0.06715713008608407,True,-0.14774184779974206
24,4,0.0,4,control,0.07544034216441,False,-0.13945863572141615
25,4,0.0,4,control,0.2569572422813759,True,0.04205826439554977
26,4,0.0,4,control,0.14270623980130087,False,-0.07219273808452525
27,4,0.0,4,control,0.23385017901713442,False,0.0189512011313083
28,4,0.0,4,control,0.22263085160741142,False,0.007731873721585292
29,4,0.0,4,control,0.21094795005889783,False,-0.0039510278269282995
30,4,0.0,4,control,0.11457314835211899,False,-0.10032582953370714
31,4,0.0,4,control,0.06876797437930736,False,-0.14613100350651875
32,4,0.0,4,control,0.09436055345409666,False,-0.12053842443172946
33,4,0.0,4,control,0.5409769583273535,True,0.32607798044152736
34,4,0.0,4,control,0.48884445763030976,True,0.27394547974448363
35,4,0.0,4,control,0.20821978820980305,False,-0.006679189676023073
36,4,0.0,4,control,0.10605754254562352,False,-0.1088414353402026
37,4,0.0,4,control,0.2308497023625423,False,0.015950724476716166
1,5,0.0,4,control,0.8891307564297735,True,0.6742317785439473
2,5,0.0,4,control,0.022476338533933445,True,-0.1924226393518927
3,5,0.0,4,control,0.06628581071420227,False,-0.14861316717162387
4,5,0.0,4,control,0.49346686252453137,True,0.27856788463870524
5,5,0.0,4,control,0.865688795286197,True,0.6507898174003709
6,5,0.0,4,control,0.3963800193844856,False,0.18148104149865946
7,5,0.0,4,control,0.35927171176672457,False,0.14437273388089844
8,5,0.0,4,control,0.11515709975272678,True,-0.09974187813309934
9,5,0.0,4,control,0.21348706834075748,True,-0.0014119095450686459
10,5,0.0,4,control,0.33495559937600466,False,0.12005662149017854
11,5,0.0,4,control,0.10316684857852276,False,-0.11173212930730336
12,5,0.0,4,control,0.872404880623006,True,0.6575059027371799
13,5,0.0,4,control,0.7982716065672888,False,0.5833726286814627
14,5,0.0,4,control,0.5909228327042287,True,0.3760238548184026
15,5,0.0,4,control,0.13462502582946925,True,-0.08027395205635687
16,5,0.0,4,control,0.3211293646577433,False,0.10623038677191715
17,5,0.0,4,control,0.19644073419475258,False,-0.018458243691073545
18,5,0.0,4,control,0.05402211617142936,True,-0.16087686171439677
19,5,0.0,4,control,0.4739543510079736,False,0.2590553731221475
20,5,0.0,4,control,0.3118699441387278,False,0.09697096625290169
21,5,0.0,4,control,0.5965239343902057,True,0.38162495650437955
22,5,0.0,4,control,0.5641746853767727,False,0.3492757074909466
23,5,0.0,4,control,0.20035942227464792,False,-0.014539555611178201
1,6,0.0,4,control,0.10353528547813622,True,-0.11136369240768991
2,6,0.0,4,control,0.19359975386332387,False,-0.021299224022502256
3,6,0.0,4,control,0.1651453300138254,False,-0.049753647872000734
4,6,0.0,4,control,0.09656758635496376,False,-0.11833139153086236
5,6,0.0,4,control,0.2255660108829974,False,0.010667032997171283
6,6,0.0,4,control,0.06802250730251899,False,-0.14687647058330713
7,6,0.0,4,control,0.11841986610947733,False,-0.0964791117763488
8,6,0.0,4,control,0.19850796342470087,False,-0.01639101446112526
9,6,0.0,4,control,0.11004685311554456,False,-0.10485212477028157
10,6,0.0,4,control,0.05028692295480321,True,-0.1646120549310229
11,6,0.0,4,control,0.11718096397304625,False,-0.09771801391277987
12,6,0.0,4,control,0.10758985188726984,False,-0.10730912599855628
13,6,0.0,4,control,0.14878851552124134,False,-0.06611046236458479
14,6,0.0,4,control,0.1938210165562258,False,-0.021077961329600325
15,6,0.0,4,control,0.07290074672727911,True,-0.141998231158547
16,6,0.0,4,control,0.11760815380243375,False,-0.09729082408339237
17,6,0.0,4,control,0.0810771247246179,True,-0.13382185316120823
18,6,0.0,4,control,0.05597893749272957,False,-0.15892004039309654
19,6,0.0,4,control,0.0894452440978529,False,-0.12545373378797323
20,6,0.0,4,control,0.11454513234436899,False,-0.10035384554145714
21,6,0.0,4,control,0.1619102620909702,True,-0.05298871579485592
22,6,0.0,4,control,0.1099513187378098,False,-0.10494765914801632
23,6,0.0,4,control,0.10694597504767463,False,-0.1079530028381515
24,6,0.0,4,control,0.35807099932960057,False,0.14317202144377444
25,6,0.0,4,control,0.2350200073943025,True,0.020121029508476385
26,6,0.0,4,control,0.08480462107601691,False,-0.13009435680980921
27,6,0.0,4,control,0.12462272742891747,False,-0.09027625045690865
1,7,0.0,4,control,0.7307570585664971,True,0.515858080680671
2,7,0.0,4,control,0.3234811965850312,False,0.10858221869920509
3,7,0.0,4,control,0.7778578735244498,True,0.5629588956386237
4,7,0.0,4,control,0.8662327788745184,True,0.6513338009886923
5,7,0.0,4,control,0.23165974518532453,True,0.016760767299498408
6,7,0.0,4,control,0.13579400401410696,False,-0.07910497387171916
7,7,0.0,4,control,0.1309098743527285,False,-0.08398910353309763
8,7,0.0,4,control,0.40259470818212445,True,0.18769573029629832
9,7,0.0,4,control,0.10520050605432443,False,-0.10969847183150169
10,7,0.0,4,control,0.40405752743905676,True,0.18915854955323064
11,7,0.0,4,control,0.24803321895531666,False,0.03313424106949053
12,7,0.0,4,control,0.5746580063388038,False,0.3597590284529777
13,7,0.0,4,control,0.11455491466178891,False,-0.10034406322403722
14,7,0.0,4,control,0.10950288522366321,True,-0.10539609266216292
15,7,0.0,4,control,0.4360664687256757,False,0.2211674908398496
16,7,0.0,4,control,0.18599174148394454,False,-0.028907236401881586
17,7,0.0,4,control,0.11742210815652765,False,-0.09747686972929848
18,7,0.0,4,control,0.2589842937914533,False,0.0440853159056272
19,7,0.0,4,control,0.13080332497367897,False,-0.08409565291214716
20,7,0.0,4,control,0.3830056858243151,False,0.16810670793848898
21,7,0.0,4,control,0.1579016211881354,True,-0.05699735669769074
22,7,0.0,4,control,0.3906205881104004,False,0.17572161022457428
1,8,0.0,4,control,0.46791757360175745,True,0.2530185957159313
2,8,0.0,4,control,0.20509341589540792,False,-0.00980556199041821
3,8,0.0,4,control,0.11386602818739859,True,-0.10103294969842753
4,8,0.0,4,control,0.9410625286746797,True,0.7261635507888535
5,8,0.0,4,control,0.14152986114661983,False,-0.07336911673920629
6,8,0.0,4,control,0.04983616063490046,False,-0.16506281725092567
7,8,0.0,4,control,0.06345612498949436,False,-0.15144285289633175
8,8,0.0,4,control,0.3496038997345439,False,0.1347049218487178
9,8,0.0,4,control,0.13018259110213343,False,-0.0847163867836927
10,8,0.0,4,control,0.21903858554332345,False,0.004139607657497324
11,8,0.0,4,control,0.04868663037877412,False,-0.166212347507052
12,8,0.0,4,control,0.1679249686763468,True,-0.046974009209479334
13,8,0.0,4,control,0.11632284859590207,False,-0.09857612928992406
14,8,0.0,4,control,0.09194327138315432,True,-0.1229557065026718
15,8,0.0,4,control,0.1251581329119597,False,-0.08974084497386642
16,8,0.0,4,control,0.029108457828188928,True,-0.1857905200576372
17,8,0.0,4,control,0.09232164091952857,True,-0.12257733696629755
18,8,0.0,4,control,0.345663808782955,False,0.13076483089712887
19,8,0.0,4,control,0.2237048228288197,False,0.00880584494299358
20,8,0.0,4,control,0.09502930845005199,False,-0.11986966943577414
21,8,0.0,4,control,0.7353821977052825,True,0.5204832198194563
22,8,0.0,4,control,0.1411998414382658,True,-0.07369913644756032
23,8,0.0,4,control,0.17388455345121517,True,-0.04101442443461095
24,8,0.0,4,control,0.13715168066331748,True,-0.07774729722250864
25,8,0.0,4,control,0.05957240213503097,False,-0.15532657575079517
26,8,0.0,4,control,0.07406194262575252,False,-0.1408370352600736
27,8,0.0,4,control,0.23177547961918243,False,0.01687650173335631
28,8,0.0,4,control,0.12028649862772503,False,-0.0946124792581011
29,8,0.0,4,control,0.15862876953570798,False,-0.056270208350118145
30,8,0.0,4,control,0.08482697678613328,False,-0.13007200109969286
31,8,0.0,4,control,0.06710246154582308,False,-0.14779651634000304
32,8,0.0,4,control,0.05662984263339299,True,-0.15826913525243314
33,8,0.0,4,control,0.07448778786504788,False,-0.14041119002077823
1,9,0.0,4,control,0.15675812737785377,False,-0.05814085050797235
2,9,0.0,4,control,0.03867959579638961,False,-0.17621938208943652
3,9,0.0,4,control,0.2841147408240198,False,0.06921576293819365
4,9,0.0,4,control,0.19404072577067039,True,-0.02085825211515574
5,9,0.0,4,control,0.14629446090065787,False,-0.06860451698516826
6,9,0.0,4,control,0.20072256721712617,False,-0.014176410668699957
7,9,0.0,4,control,0.1855471677932204,False,-0.029351810092605735
8,9,0.0,4,control,0.17696181681179585,True,-0.03793716107403028
9,9,0.0,4,control,0.38142573912209954,False,0.1665267612362734
10,9,0.0,4,control,0.23869298579452355,False,0.02379400790869743
11,9,0.0,4,control,0.0736157763834607,False,-0.14128320150236542
12,9,0.0,4,control,0.6402939417536364,False,0.4253949638678103
13,9,0.0,4,control,0.250524690604208,False,0.035625712718381886
14,9,0.0,4,control,0.7195717064485277,True,0.5046727285627016
15,9,0.0,4,control,0.42087690497961694,False,0.2059779270937908
16,9,0.0,4,control,0.21172035317110877,False,-0.0031786247147173596
17,9,0.0,4,control,0.08966237136509428,True,-0.12523660652073185
18,9,0.0,4,control,0.2711443084259408,False,0.05624533054011466
19,9,0.0,4,control,0.4136456222344681,False,0.19874664434864198
20,9,0.0,4,control,0.3368622328772092,False,0.12196325499138305
21,9,0.0,4,control,0.7643745304833467,True,0.5494755525975206
22,9,0.0,4,control,0.09853309611387795,False,-0.11636588177194818
23,9,0.0,4,control,0.10476768787438051,True,-0.11013129001144562
