ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
16,32,11.16,4,afa,0.950577185865835,False,0.7375817059557687
17,32,11.16,4,afa,0.5679704105105483,True,0.354974930600482
18,32,11.16,4,afa,0.9633844341908082,False,0.7503889542807419
19,32,11.16,4,afa,0.7847536501386305,True,0.5717581702285642
20,32,11.16,4,afa,0.9583434817757992,False,0.7453480018657329
21,32,11.16,4,afa,0.9699411570667451,False,0.7569456771566788
22,32,11.16,4,afa,0.9771489702949274,True,0.7641534903848611
23,32,11.16,4,afa,0.9119698342813841,False,0.6989743543713178
24,32,11.16,4,afa,0.9733598671293912,True,0.7603643872193249
25,32,11.16,4,afa,0.7471042967484801,False,0.5341088168384138
26,32,11.16,4,afa,0.9738016459212743,False,0.760806166011208
27,32,11.16,4,afa,0.9669831084198712,False,0.7539876285098049
28,32,11.16,4,afa,0.9748355799256482,True,0.7618401000155819
29,32,11.16,4,afa,0.9881595859752214,False,0.7751641060651551
30,32,11.16,4,afa,0.9738914361489156,False,0.7608959562388493
31,32,11.16,4,afa,0.985877514877868,True,0.7728820349678017
32,32,11.16,4,afa,0.9827427737862007,False,0.7697472938761344
33,32,11.16,4,afa,0.713220876474437,True,0.5002253965643707
34,32,11.16,4,afa,0.9844520507513831,False,0.7714565708413168
35,32,11.16,4,afa,0.9790543318755416,False,0.7660588519654753
1,33,11.16,4,afa,0.9230392098822451,False,0.7100437299721788
2,33,11.16,4,afa,0.5973847824084029,True,0.3843893024983366
3,33,11.16,4,afa,0.9541664496112734,True,0.7411709697012071
4,33,11.16,4,afa,0.9802293070639869,True,0.7672338271539206
5,33,11.16,4,afa,0.8847829058754426,False,0.6717874259653763
6,33,11.16,4,afa,0.9556659829911578,False,0.7426705030810915
7,33,11.16,4,afa,0.9388347286935304,False,0.7258392487834641
8,33,11.16,4,afa,0.8704119432801566,False,0.6574164633700903
9,33,11.16,4,afa,0.9535845008858566,False,0.7405890209757903
10,33,11.16,4,afa,0.5816868122393949,True,0.3686913323293286
11,33,11.16,4,afa,0.9163146179523499,True,0.7033191380422836
12,33,11.16,4,afa,0.9489879270691169,False,0.7359924471590507
13,33,11.16,4,afa,0.4894770128644537,True,0.2764815329543874
14,33,11.16,4,afa,0.855592419012817,False,0.6425969391027507
15,33,11.16,4,afa,0.9593663389697712,True,0.7463708590597049
16,33,11.16,4,afa,0.7311386538901112,True,0.518143173980045
17,33,11.16,4,afa,0.8803324667209012,False,0.6673369868108349
18,33,11.16,4,afa,0.9290273669156047,False,0.7160318870055384
19,33,11.16,4,afa,0.7033954097217194,False,0.49039992981165315
20,33,11.16,4,afa,0.7198487273333336,False,0.5068532474232673
21,33,11.16,4,afa,0.8006540209040249,False,0.5876585409939586
22,33,11.16,4,afa,0.8237199126048106,False,0.6107244326947443
23,33,11.16,4,afa,0.8557491064066906,False,0.6427536264966243
24,33,11.16,4,afa,0.6714768251459404,True,0.45848134523587414
1,34,11.16,4,afa,0.7609927936705108,False,0.5479973137604445
2,34,11.16,4,afa,0.5457718624854611,False,0.33277638257539477
3,34,11.16,4,afa,0.7486679613053576,False,0.5356724813952913
4,34,11.16,4,afa,0.7996197783928788,True,0.5866242984828125
5,34,11.16,4,afa,0.3902292820747187,True,0.17723380216465237
6,34,11.16,4,afa,0.886348203172829,True,0.6733527232627627
7,34,11.16,4,afa,0.27899365895206685,False,0.06599817904200053
8,34,11.16,4,afa,0.5592700308278806,False,0.34627455091781434
9,34,11.16,4,afa,0.5686128925788332,False,0.3556174126687669
10,34,11.16,4,afa,0.9086243241787596,False,0.6956288442686933
11,34,11.16,4,afa,0.9480019825752912,False,0.7350065026652249
12,34,11.16,4,afa,0.6351261115142807,False,0.4221306316042144
13,34,11.16,4,afa,0.6172064255283368,False,0.40421094561827053
14,34,11.16,4,afa,0.5942640019067019,False,0.38126852199663563
15,34,11.16,4,afa,0.6437730282400849,True,0.4307775483300186
16,34,11.16,4,afa,0.8782290333212359,False,0.6652335534111696
17,34,11.16,4,afa,0.6199067558618827,False,0.4069112759518164
18,34,11.16,4,afa,0.9518152790167992,False,0.7388197991067329
19,34,11.16,4,afa,0.5487474172505834,False,0.3357519373405171
20,34,11.16,4,afa,0.5277781253918102,False,0.31478264548174395
21,34,11.16,4,afa,0.748655657499196,False,0.5356601775891298
22,34,11.16,4,afa,0.8935427972943198,True,0.6805473173842536
23,34,11.16,4,afa,0.9079140995722206,True,0.6949186196621543
24,34,11.16,4,afa,0.40831384201775445,True,0.19531836210768813
25,34,11.16,4,afa,0.7199956974246913,False,0.507000217514625
26,34,11.16,4,afa,0.17123690199523398,False,-0.04175857791483234
27,34,11.16,4,afa,0.9493635819930104,False,0.7363681020829441
28,34,11.16,4,afa,0.716068611471673,True,0.5030731315616067
29,34,11.16,4,afa,0.8933951772638082,False,0.680399697353742
30,34,11.16,4,afa,0.5210018587593,False,0.30800637884923376
31,34,11.16,4,afa,0.37437685595901404,False,0.16138137604894773
32,34,11.16,4,afa,0.7729207647412011,False,0.5599252848311348
33,34,11.16,4,afa,0.8547563524406868,False,0.6417608725306205
1,35,11.16,4,afa,0.2770895517915184,False,0.06409407188145208
2,35,11.16,4,afa,0.9522445363875087,False,0.7392490564774424
3,35,11.16,4,afa,0.8950349227207337,True,0.6820394428106674
4,35,11.16,4,afa,0.9460615664959198,True,0.7330660865858535
5,35,11.16,4,afa,0.5248850640301006,True,0.3118895841200343
6,35,11.16,4,afa,0.49230715728899205,False,0.2793116773789257
7,35,11.16,4,afa,0.6587545354804893,True,0.44575905557042306
8,35,11.16,4,afa,0.9395909209580158,False,0.7265954410479495
9,35,11.16,4,afa,0.6959806546297431,False,0.48298517471967684
10,35,11.16,4,afa,0.7614737085500912,False,0.5484782286400249
11,35,11.16,4,afa,0.8675359459751067,True,0.6545404660650405
12,35,11.16,4,afa,0.5628018051681786,False,0.3498063252581123
13,35,11.16,4,afa,0.8657146661434469,False,0.6527191862333807
14,35,11.16,4,afa,0.6420037567280982,True,0.4290082768180319
15,35,11.16,4,afa,0.5470194507100616,False,0.33402397079999535
16,35,11.16,4,afa,0.41015275933299467,False,0.19715727942292835
17,35,11.16,4,afa,0.5848782983302072,False,0.3718828184201409
18,35,11.16,4,afa,0.7464094390190233,False,0.5334139591089571
19,35,11.16,4,afa,0.6649542540041911,False,0.45195877409412477
20,35,11.16,4,afa,0.6258359901899297,True,0.41284051027986346
21,35,11.16,4,afa,0.8779161249598841,True,0.6649206450498178
22,35,11.16,4,afa,0.5655545429723109,False,0.3525590630622446
23,35,11.16,4,afa,0.9274757816536459,False,0.7144803017435796
24,35,11.16,4,afa,0.8417410361720167,False,0.6287455562619504
25,35,11.16,4,afa,0.9041466247821708,False,0.6911511448721045
26,35,11.16,4,afa,0.8291552869070703,False,0.616159806997004
27,35,11.16,4,afa,0.669490470919979,True,0.45649499100991275
28,35,11.16,4,afa,0.9003607950484612,True,0.6873653151383949
1,36,11.16,4,afa,0.9675774747170227,True,0.7545819948069564
2,36,11.16,4,afa,0.852938945270061,True,0.6399434653599947
3,36,11.16,4,afa,0.6566762509322874,True,0.44368077102222114
4,36,11.16,4,afa,0.6633612713105393,False,0.45036579140047306
5,36,11.16,4,afa,0.954534929293019,True,0.7415394493829527
6,36,11.16,4,afa,0.8692018257038026,True,0.6562063457937363
7,36,11.16,4,afa,0.8090410347062097,True,0.5960455547961434
8,36,11.16,4,afa,0.8695839822973823,True,0.656588502387316
9,36,11.16,4,afa,0.8077922228976664,True,0.5947967429876001
10,36,11.16,4,afa,0.7333695770913191,True,0.5203740971812528
11,36,11.16,4,afa,0.8523432901861439,False,0.6393478102760776
12,36,11.16,4,afa,0.8917985268382411,False,0.6788030469281748
13,36,11.16,4,afa,0.969859893992558,False,0.7568644140824917
14,36,11.16,4,afa,0.7186204281428596,False,0.5056249482327934
15,36,11.16,4,afa,0.8983819511235968,False,0.6853864712135305
16,36,11.16,4,afa,0.8361845774838175,False,0.6231890975737512
17,36,11.16,4,afa,0.8365013535861099,False,0.6235058736760436
18,36,11.16,4,afa,0.6308248038079979,False,0.4178293238979316
19,36,11.16,4,afa,0.3559700903475166,False,0.14297461043745027
20,36,11.16,4,afa,0.8378944396684146,True,0.6248989597583483
21,36,11.16,4,afa,0.9875222549335756,False,0.7745267750235093
22,36,11.16,4,afa,0.7440460424584022,False,0.5310505625483359
23,36,11.16,4,afa,0.8718506061567799,True,0.6588551262467136
24,36,11.16,4,afa,0.9589622536479938,False,0.7459667737379275
25,36,11.16,4,afa,0.7626477867451374,True,0.5496523068350712
26,36,11.16,4,afa,0.5800826257584679,True,0.36708714584840163
27,36,11.16,4,afa,0.8521161166831523,False,0.6391206367730861
28,36,11.16,4,afa,0.7095494269479439,False,0.4965539470378776
1,37,11.16,4,afa,0.9933323709112827,True,0.7803368910012164
2,37,11.16,4,afa,0.9926219554673212,True,0.779626475557255
3,37,11.16,4,afa,0.9718869908847371,False,0.7588915109746708
4,37,11.16,4,afa,0.8248036958660563,True,0.61180821595599
5,37,11.16,4,afa,0.9983379590861512,False,0.7853424791760849
6,37,11.16,4,afa,0.7549959243638439,False,0.5420004444537776
7,37,11.16,4,afa,0.9649412833097948,False,0.7519458033997285
8,37,11.16,4,afa,0.9784553555001949,False,0.7654598755901286
9,37,11.16,4,afa,0.9168021422896444,False,0.7038066623795781
10,37,11.16,4,afa,0.9939939260875172,False,0.780998446177451
11,37,11.16,4,afa,0.9858701637956944,False,0.7728746838856281
12,37,11.16,4,afa,0.9938791702151415,False,0.7808836903050752
13,37,11.16,4,afa,0.9858169079618964,False,0.7728214280518301
14,37,11.16,4,afa,0.9914013669727868,False,0.7784058870627205
15,37,11.16,4,afa,0.16189096817643284,True,-0.05110451173363348
16,37,11.16,4,afa,0.9300769994356244,False,0.7170815195255581
17,37,11.16,4,afa,0.9797264479976903,True,0.766730968087624
18,37,11.16,4,afa,0.9909035552128188,True,0.7779080753027525
19,37,11.16,4,afa,0.9841086475072052,True,0.7711131675971389
20,37,11.16,4,afa,0.9493027651937955,False,0.7363072852837292
21,37,11.16,4,afa,0.991344463657405,False,0.7783489837473387
22,37,11.16,4,afa,0.9129876920555597,True,0.6999922121454935
23,37,11.16,4,afa,0.9961923397912591,False,0.7831968598811928
24,37,11.16,4,afa,0.8660262584144235,False,0.6530307785043572
25,37,11.16,4,afa,0.9905540211753315,False,0.7775585412652652
26,37,11.16,4,afa,0.9655618958807566,False,0.7525664159706903
27,37,11.16,4,afa,0.9729489866507617,False,0.7599535067406954
28,37,11.16,4,afa,0.9733556997330064,True,0.7603602198229401
29,37,11.16,4,afa,0.965181424980851,True,0.7521859450707847
30,37,11.16,4,afa,0.9912161672884514,False,0.7782206873783851
31,37,11.16,4,afa,0.9403262388158715,True,0.7273307589058052
32,37,11.16,4,afa,0.9733941409519027,True,0.7603986610418364
33,37,11.16,4,afa,0.652100113208047,False,0.43910463329798066
1,4,11.16,4,afa,0.9924645199540404,False,0.7794690400439741
2,4,11.16,4,afa,0.9953077210774331,False,0.7823122411673669
3,4,11.16,4,afa,0.9841836631641085,True,0.7711881832540423
4,4,11.16,4,afa,0.9925459730304069,True,0.7795504931203406
5,4,11.16,4,afa,0.997386178228375,True,0.7843906983183088
6,4,11.16,4,afa,0.9942404055786866,False,0.7812449256686204
7,4,11.16,4,afa,0.9772785588761608,True,0.7642830789660945
8,4,11.16,4,afa,0.9970029228853245,True,0.7840074429752583
9,4,11.16,4,afa,0.9917118844226428,False,0.7787164045125765
10,4,11.16,4,afa,0.996235051810426,False,0.7832395719003598
11,4,11.16,4,afa,0.99323877586534,False,0.7802432959552738
12,4,11.16,4,afa,0.9968589761548712,True,0.7838634962448049
13,4,11.16,4,afa,0.990495608865394,False,0.7775001289553277
14,4,11.16,4,afa,0.9863710451350209,False,0.7733755652249547
15,4,11.16,4,afa,0.9771392334253679,True,0.7641437535153016
16,4,11.16,4,afa,0.9904229245517244,False,0.7774274446416581
17,4,11.16,4,afa,0.9913306104384082,True,0.7783351305283419
18,4,11.16,4,afa,0.9902322516289115,False,0.7772367717188452
19,4,11.16,4,afa,0.9963970319215922,True,0.783401552011526
20,4,11.16,4,afa,0.9923306648087993,False,0.779335184898733
21,4,11.16,4,afa,0.999449409841987,False,0.7864539299319208
22,4,11.16,4,afa,0.9700543644328861,False,0.7570588845228198
23,4,11.16,4,afa,0.9807153878857366,False,0.7677199079756704
24,4,11.16,4,afa,0.9953221377457873,False,0.782326657835721
1,5,11.16,4,afa,0.9941628544580631,True,0.7811673745479968
2,5,11.16,4,afa,0.991935273409028,False,0.7789397934989617
3,5,11.16,4,afa,0.9950642038002107,False,0.7820687238901444
4,5,11.16,4,afa,0.9978225266088115,False,0.7848270466987453
5,5,11.16,4,afa,0.9819298300907411,False,0.7689343501806748
6,5,11.16,4,afa,0.9959768770537749,False,0.7829813971437086
7,5,11.16,4,afa,0.9980086076730977,True,0.7850131277630314
8,5,11.16,4,afa,0.997044292696037,False,0.7840488127859707
9,5,11.16,4,afa,0.9987201643149156,False,0.7857246844048493
10,5,11.16,4,afa,0.9986197717284483,False,0.785624291818382
11,5,11.16,4,afa,0.9919038739378147,False,0.7789083940277484
12,5,11.16,4,afa,0.995596382634942,False,0.7826009027248757
13,5,11.16,4,afa,0.9958284001558131,False,0.7828329202457468
14,5,11.16,4,afa,0.9932806760284205,True,0.7802851961183542
15,5,11.16,4,afa,0.993784895458272,False,0.7807894155482057
16,5,11.16,4,afa,0.999128677436229,False,0.7861331975261627
17,5,11.16,4,afa,0.9977654485892404,False,0.7847699686791741
18,5,11.16,4,afa,0.9955314361803069,False,0.7825359562702406
19,5,11.16,4,afa,0.9982706470235341,True,0.7852751671134678
20,5,11.16,4,afa,0.9963223270603881,False,0.7833268471503219
21,5,11.16,4,afa,0.992288598590922,False,0.7792931186808557
22,5,11.16,4,afa,0.9927959349405544,False,0.7798004550304881
23,5,11.16,4,afa,0.995181109397738,True,0.7821856294876717
24,5,11.16,4,afa,0.9966827327213139,False,0.7836872528112476
1,6,11.16,4,afa,0.9815487437346289,True,0.7685532638245626
2,6,11.16,4,afa,0.9908071502833613,False,0.777811670373295
3,6,11.16,4,afa,0.9921589412945965,True,0.7791634613845302
4,6,11.16,4,afa,0.9847116337685892,False,0.7717161538585229
5,6,11.16,4,afa,0.994482769140099,True,0.7814872892300327
6,6,11.16,4,afa,0.9886669290610535,False,0.7756714491509872
7,6,11.16,4,afa,0.9383801177314982,False,0.7253846378214319
8,6,11.16,4,afa,0.9830365617967081,True,0.7700410818866418
9,6,11.16,4,afa,0.9930456464244266,True,0.7800501665143603
10,6,11.16,4,afa,0.9548332612517033,True,0.741837781341637
11,6,11.16,4,afa,0.9291743378945986,False,0.7161788579845323
12,6,11.16,4,afa,0.9495269032815135,False,0.7365314233714472
13,6,11.16,4,afa,0.9703363482409267,False,0.7573408683308605
14,6,11.16,4,afa,0.9953429497073666,False,0.7823474697973003
15,6,11.16,4,afa,0.9870863106003478,True,0.7740908306902815
16,6,11.16,4,afa,0.9963568773498566,True,0.7833613974397903
17,6,11.16,4,afa,0.9718207940462751,True,0.7588253141362088
18,6,11.16,4,afa,0.8062188143372581,False,0.5932233344271918
1,7,11.16,4,afa,0.9965909073403733,False,0.783595427430307
2,7,11.16,4,afa,0.8201693635105052,True,0.6071738836004389
3,7,11.16,4,afa,0.8585759408798527,True,0.6455804609697864
4,7,11.16,4,afa,0.9958863419038,False,0.7828908619937337
5,7,11.16,4,afa,0.964449909119479,False,0.7514544292094127
6,7,11.16,4,afa,0.9781165853153615,False,0.7651211054052952
7,7,11.16,4,afa,0.9661951109785566,True,0.7531996310684903
8,7,11.16,4,afa,0.9941378288136882,True,0.7811423489036219
9,7,11.16,4,afa,0.9923910962602938,False,0.7793956163502275
10,7,11.16,4,afa,0.956381090686353,False,0.7433856107762867
11,7,11.16,4,afa,0.9950241642729505,False,0.7820286843628842
12,7,11.16,4,afa,0.9346382101571737,True,0.7216427302471075
13,7,11.16,4,afa,0.9308478286845434,False,0.7178523487744771
14,7,11.16,4,afa,0.9965574877583874,False,0.7835620078483211
15,7,11.16,4,afa,0.9516292418454991,False,0.7386337619354328
16,7,11.16,4,afa,0.9457269160053382,True,0.7327314360952719
17,7,11.16,4,afa,0.9747346839164971,False,0.7617392040064308
18,7,11.16,4,afa,0.9207277840946515,True,0.7077323041845852
19,7,11.16,4,afa,0.99615383954563,False,0.7831583596355637
20,7,11.16,4,afa,0.950700486650287,False,0.7377050067402207
21,7,11.16,4,afa,0.9863954964870718,False,0.7734000165770055
22,7,11.16,4,afa,0.9939553306333748,False,0.7809598507233085
23,7,11.16,4,afa,0.964516224207659,False,0.7515207442975927
24,7,11.16,4,afa,0.9711014217315022,False,0.7581059418214359
25,7,11.16,4,afa,0.4802524414642573,True,0.267256961554191
26,7,11.16,4,afa,0.9418034001046772,False,0.7288079201946109
1,8,11.16,4,afa,0.9900102672141082,True,0.7770147873040419
2,8,11.16,4,afa,0.8710251405722598,False,0.6580296606621935
3,8,11.16,4,afa,0.9907599583898529,True,0.7777644784797866
4,8,11.16,4,afa,0.9756498948055017,False,0.7626544148954354
5,8,11.16,4,afa,0.9695032381429163,True,0.75650775823285
6,8,11.16,4,afa,0.6925012242140044,True,0.4795057443039381
7,8,11.16,4,afa,0.9584004531930297,True,0.7454049732829634
8,8,11.16,4,afa,0.7301170387347987,False,0.5171215588247324
9,8,11.16,4,afa,0.9515602986204836,False,0.7385648187104173
10,8,11.16,4,afa,0.45332893370559824,False,0.24033345379553192
11,8,11.16,4,afa,0.9448696861468104,True,0.7318742062367442
12,8,11.16,4,afa,0.9197139834942336,False,0.7067185035841673
13,8,11.16,4,afa,0.8656406601621229,True,0.6526451802520566
14,8,11.16,4,afa,0.962357037548192,False,0.7493615576381257
15,8,11.16,4,afa,0.8820146442420442,False,0.669019164331978
16,8,11.16,4,afa,0.7465862881078196,True,0.5335908081977533
17,8,11.16,4,afa,0.930852689871657,False,0.7178572099615907
18,8,11.16,4,afa,0.7324576738086607,True,0.5194621938985944
19,8,11.16,4,afa,0.9898065708184067,True,0.7768110909083404
20,8,11.16,4,afa,0.8224288686862978,True,0.6094333887762315
21,8,11.16,4,afa,0.9737300847393755,True,0.7607346048293092
22,8,11.16,4,afa,0.9517791095668426,False,0.7387836296567764
23,8,11.16,4,afa,0.9600305370044921,False,0.7470350570944259
24,8,11.16,4,afa,0.9447662626539121,False,0.7317707827438458
25,8,11.16,4,afa,0.9715547893970585,True,0.7585593094869922
26,8,11.16,4,afa,0.8867122449261412,False,0.6737167650160749
27,8,11.16,4,afa,0.8134812950788831,False,0.6004858151688168
28,8,11.16,4,afa,0.9386515681883687,False,0.7256560882783024
29,8,11.16,4,afa,0.7660429729834378,False,0.5530474930733715
30,8,11.16,4,afa,0.9358908334768785,False,0.7228953535668122
1,9,11.16,4,afa,0.8552996650961466,False,0.6423041851860803
2,9,11.16,4,afa,0.9767922398413408,False,0.7637967599312745
3,9,11.16,4,afa,0.8645424999585511,False,0.6515470200484849
4,9,11.16,4,afa,0.9925500570235372,False,0.7795545771134709
5,9,11.16,4,afa,0.9731165662512835,False,0.7601210863412172
6,9,11.16,4,afa,0.9691885238839462,False,0.7561930439738799
7,9,11.16,4,afa,0.989994418484688,False,0.7769989385746218
8,9,11.16,4,afa,0.9616247666565172,False,0.7486292867464509
9,9,11.16,4,afa,0.9910533759921943,False,0.778057896082128
10,9,11.16,4,afa,0.9830721686299272,False,0.7700766887198609
11,9,11.16,4,afa,0.9913892596063072,False,0.7783937796962409
12,9,11.16,4,afa,0.9922066967573355,True,0.7792112168472692
13,9,11.16,4,afa,0.9842888547373952,False,0.771293374827329
14,9,11.16,4,afa,0.969365288109084,False,0.7563698081990177
15,9,11.16,4,afa,0.9791281069012199,True,0.7661326269911536
16,9,11.16,4,afa,0.9845146976268427,True,0.7715192177167765
17,9,11.16,4,afa,0.8672453348635176,False,0.6542498549534513
18,9,11.16,4,afa,0.9969320566150094,True,0.7839365767049431
19,9,11.16,4,afa,0.9888324378468424,True,0.7758369579367761
20,9,11.16,4,afa,0.9681988382518473,False,0.755203358341781
21,9,11.16,4,afa,0.9773273573124246,False,0.7643318774023583
22,9,11.16,4,afa,0.9906988817935736,False,0.7777034018835073
23,9,11.16,4,afa,0.9866887393560967,False,0.7736932594460304
24,9,11.16,4,afa,0.9825293254038516,True,0.7695338454937853
25,9,11.16,4,afa,0.9546037078801325,True,0.7416082279700662
26,9,11.16,4,afa,0.9935626757340085,True,0.7805671958239422
27,9,11.16,4,afa,0.9799621797068486,True,0.7669666997967823
28,9,11.16,4,afa,0.9708796829998182,True,0.7578842030897519
29,9,11.16,4,afa,0.972822938505075,True,0.7598274585950087
30,9,11.16,4,afa,0.9824414829156016,False,0.7694460030055353
31,9,11.16,4,afa,0.9960221364857805,False,0.7830266565757142
32,9,11.16,4,afa,0.9884819982928752,False,0.7754865183828089
33,9,11.16,4,afa,0.9830558697703051,True,0.7700603898602388
34,9,11.16,4,afa,0.9905762458457016,True,0.7775807659356353
35,9,11.16,4,afa,0.9658023060535206,False,0.7528068261434543
36,9,11.16,4,afa,0.9912368428771107,False,0.7782413629670444
37,9,11.16,4,afa,0.7682981115710075,False,0.5553026316609412
38,9,11.16,4,afa,0.9702292288716807,False,0.7572337489616144
39,9,11.16,4,afa,0.9783128562479391,False,0.7653173763378728
40,9,11.16,4,afa,0.988615948675624,True,0.7756204687655577
41,9,11.16,4,afa,0.947072482951181,True,0.7340770030411147
42,9,11.16,4,afa,0.9949342276170855,True,0.7819387477070192
43,9,11.16,4,afa,0.9715967498771134,True,0.7586012699670471
44,9,11.16,4,afa,0.9863881975872764,False,0.7733927176772101
1,0,0.0,4,control,0.019987563278431607,False,-0.19300791663163472
2,0,0.0,4,control,0.05768057990251567,True,-0.15531490000755066
3,0,0.0,4,control,0.06986583366116517,False,-0.14312964624890115
4,0,0.0,4,control,0.693018057636752,True,0.48002257772668566
5,0,0.0,4,control,0.4731922801179061,False,0.26019680020783975
6,0,0.0,4,control,0.010532199219448946,False,-0.20246328069061736
7,0,0.0,4,control,0.05871718381909148,True,-0.15427829609097482
8,0,0.0,4,control,0.27018303570567304,True,0.05718755579560672
9,0,0.0,4,control,0.28557178119061855,True,0.07257630128055223
10,0,0.0,4,control,0.06009548917450149,False,-0.15289999073556482
11,0,0.0,4,control,0.09697122744973845,True,-0.11602425246032787
12,0,0.0,4,control,0.16062359463418582,False,-0.05237188527588049
13,0,0.0,4,control,0.3111337074595434,False,0.09813822754947707
14,0,0.0,4,control,0.010252810070754759,True,-0.20274266983931155
15,0,0.0,4,control,0.48304154792910897,False,0.27004606801904263
16,0,0.0,4,control,0.2168715456678445,False,0.0038760657577781854
17,0,0.0,4,control,0.12638856106244772,False,-0.08660691884761859
18,0,0.0,4,control,0.21636833174678421,True,0.0033728518367178995
19,0,0.0,4,control,0.003376067001484695,True,-0.20961941290858163
20,0,0.0,4,control,0.019394023577733656,True,-0.19360145633233267
21,0,0.0,4,control,0.11873574664555349,False,-0.09425973326451283
22,0,0.0,4,control,0.02300591277751294,False,-0.18998956713255338
23,0,0.0,4,control,0.08163791813309103,False,-0.13135756177697527
24,0,0.0,4,control,0.05496444176531978,False,-0.15803103814474653
25,0,0.0,4,control,0.09394725492417721,False,-0.1190482249858891
26,0,0.0,4,control,0.07079536562006987,False,-0.14220011428999646
27,0,0.0,4,control,0.008242475669355787,False,-0.20475300424071052
28,0,0.0,4,control,0.025108911160400794,False,-0.18788656874966553
29,0,0.0,4,control,0.062222377779831174,True,-0.15077310213023515
30,0,0.0,4,control,0.2534945820920915,False,0.04049910218202521
31,0,0.0,4,control,0.03885727188238282,False,-0.17413820802768348
32,0,0.0,4,control,0.1943521678173383,True,-0.018643312092728015
33,0,0.0,4,control,0.07943700704414373,False,-0.1335584728659226
34,0,0.0,4,control,0.011764614385674532,False,-0.2012308655243918
35,0,0.0,4,control,0.04115821450098547,False,-0.17183726540908084
36,0,0.0,4,control,0.11262587595047975,True,-0.10036960395958656
1,1,0.0,4,control,0.16230690507677523,False,-0.05068857483329109
2,1,0.0,4,control,0.33725076870885956,False,0.12425528879879325
3,1,0.0,4,control,0.23722977876338086,False,0.024234298853314545
4,1,0.0,4,control,0.029213747691263635,True,-0.18378173221880267
5,1,0.0,4,control,0.29307737709955395,True,0.08008189718948763
6,1,0.0,4,control,0.1046017541720314,True,-0.10839372573803492
7,1,0.0,4,control,0.1388274237303748,False,-0.07416805617969152
8,1,0.0,4,control,0.04952424044527522,False,-0.16347123946479108
9,1,0.0,4,control,0.017544629035423843,False,-0.19545085087464248
10,1,0.0,4,control,0.14872185310672006,False,-0.06427362680334625
11,1,0.0,4,control,0.06994065885203007,False,-0.14305482105803624
12,1,0.0,4,control,0.1959262132755157,False,-0.017069266634550606
13,1,0.0,4,control,0.02722568442986688,False,-0.18576979548019942
14,1,0.0,4,control,0.24817517026765668,False,0.03517969035759036
15,1,0.0,4,control,0.8316673045030629,True,0.6186718245929966
16,1,0.0,4,control,0.2320765992748818,False,0.01908111936481549
17,1,0.0,4,control,0.06179760116315909,True,-0.1511978787469072
18,1,0.0,4,control,0.44104067644821293,True,0.22804519653814662
19,1,0.0,4,control,0.6802107653679492,True,0.46721528545788293
20,1,0.0,4,control,0.20036024724779805,False,-0.012635232662268264
21,1,0.0,4,control,0.21328898583071076,False,0.000293505920644449
22,1,0.0,4,control,0.30664145341737814,False,0.09364597350731182
23,1,0.0,4,control,0.19451013253692384,True,-0.018485347373142474
24,1,0.0,4,control,0.8569996831609842,False,0.6440042032509179
25,1,0.0,4,control,0.05510856005737088,False,-0.15788691985269543
26,1,0.0,4,control,0.08373119228000758,False,-0.12926428763005873
27,1,0.0,4,control,0.009619012302776352,False,-0.20337646760728997
28,1,0.0,4,control,0.16041354117680656,False,-0.05258193873325975
29,1,0.0,4,control,0.12030879634510236,False,-0.09268668356496396
30,1,0.0,4,control,0.5412897892429568,False,0.3282943093328905
31,1,0.0,4,control,0.07271403313570486,True,-0.14028144677436144
32,1,0.0,4,control,0.10040030466995135,False,-0.11259517524011496
33,1,0.0,4,control,0.47003138840157616,False,0.2570359084915098
34,1,0.0,4,control,0.04982152272580438,False,-0.16317395718426192
35,1,0.0,4,control,0.17042068346920353,False,-0.04257479644086279
36,1,0.0,4,control,0.05643336106904244,False,-0.1565621188410239
37,1,0.0,4,control,0.1972108499534969,False,-0.01578462995656943
38,1,0.0,4,control,0.0948224097274076,False,-0.11817307018265871
39,1,0.0,4,control,0.10698808032774024,True,-0.10600739958232608
40,1,0.0,4,control,0.4437526441269262,False,0.2307571642168599
41,1,0.0,4,control,0.39160850468671426,False,0.17861302477664795
42,1,0.0,4,control,0.35228449715350785,True,0.13928901724344153
43,1,0.0,4,control,0.08837462392513289,False,-0.12462085598493343
44,1,0.0,4,control,0.11471594099420346,False,-0.09827953891586286
45,1,0.0,4,control,0.31756164651012736,True,0.10456616660006104
46,1,0.0,4,control,0.9034073408165518,True,0.6904118609064855
47,1,0.0,4,control,0.10076034478415852,False,-0.1122351351259078
48,1,0.0,4,control,0.17437242481818377,False,-0.03862305509188255
49,1,0.0,4,control,0.5552187987302434,True,0.3422233188201771
50,1,0.0,4,control,0.2177902457860459,False,0.004794765875979573
51,1,0.0,4,control,0.03534787252762468,True,-0.17764760738244162
52,1,0.0,4,control,0.27965132040207485,True,0.06665584049200854
1,10,0.0,4,control,0.057542386429605144,False,-0.15545309348046116
2,10,0.0,4,control,0.06382126299627584,False,-0.14917421691379046
3,10,0.0,4,control,0.6862959017643316,False,0.47330042185426535
4,10,0.0,4,control,0.08787298463480073,True,-0.1251224952752656
5,10,0.0,4,control,0.03833805464167248,False,-0.17465742526839384
