ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,9,6.06,4,gef,0.9422973019110182,False,0.7537714509609985
13,9,6.06,4,gef,0.9348346849276918,True,0.7463088339776721
14,9,6.06,4,gef,0.7969287190445397,True,0.6084028680945199
15,9,6.06,4,gef,0.9506135937775836,False,0.7620877428275639
16,9,6.06,4,gef,0.8919238115386513,False,0.7033979605886316
17,9,6.06,4,gef,0.9358052777794121,False,0.7472794268293924
18,9,6.06,4,gef,0.8765890163061298,False,0.6880631653561101
19,9,6.06,4,gef,0.929047920314634,True,0.7405220693646143
20,9,6.06,4,gef,0.9462012579745339,False,0.7576754070245142
21,9,6.06,4,gef,0.8646602515012652,False,0.6761344005512455
22,9,6.06,4,gef,0.44573573626359464,True,0.2572098853135749
23,9,6.06,4,gef,0.8474130617446771,False,0.6588872107946574
24,9,6.06,4,gef,0.8832377510545211,False,0.6947119001045013
25,9,6.06,4,gef,0.9008504809366998,False,0.7123246299866801
26,9,6.06,4,gef,0.5991846857533302,False,0.41065883480331045
1,0,0.0,4,control,0.11978639836102997,False,-0.06873945258898972
2,0,0.0,4,control,0.11002751977856387,True,-0.07849833117145583
3,0,0.0,4,control,0.18990817750080152,False,0.001382326550781826
4,0,0.0,4,control,0.30448236712721055,False,0.11595651617719085
5,0,0.0,4,control,0.11249701432954617,False,-0.07602883662047352
6,0,0.0,4,control,0.060094303401904914,False,-0.12843154754811478
7,0,0.0,4,control,0.09910767599612962,False,-0.08941817495389008
8,0,0.0,4,control,0.09303906710249074,False,-0.09548678384752896
9,0,0.0,4,control,0.23673773561797948,True,0.04821188466795978
10,0,0.0,4,control,0.06991470109698657,False,-0.11861114985303313
11,0,0.0,4,control,0.26004146080059526,False,0.07151560985057556
12,0,0.0,4,control,0.21160005589702063,False,0.023074204947000937
13,0,0.0,4,control,0.17007707355524432,False,-0.01844877739477538
14,0,0.0,4,control,0.049459945479956746,True,-0.13906590547006295
15,0,0.0,4,control,0.1412370079762622,True,-0.04728884297375749
16,0,0.0,4,control,0.12951436143240008,False,-0.059011489517619614
17,0,0.0,4,control,0.08731042589680751,False,-0.10121542505321218
18,0,0.0,4,control,0.13892153055563267,False,-0.04960432039438703
19,0,0.0,4,control,0.14216652834720228,False,-0.046359322602817415
20,0,0.0,4,control,0.15350310023141994,False,-0.035022750718599754
21,0,0.0,4,control,0.1774665753209514,True,-0.011059275629068305
22,0,0.0,4,control,0.1082752422635318,True,-0.0802506086864879
23,0,0.0,4,control,0.29336613462879646,False,0.10484028367877676
24,0,0.0,4,control,0.1517999300555469,False,-0.0367259208944728
25,0,0.0,4,control,0.18308257195932925,False,-0.005443278990690442
26,0,0.0,4,control,0.1858960964638607,False,-0.002629754486158986
27,0,0.0,4,control,0.10008311573838106,False,-0.08844273521163863
28,0,0.0,4,control,0.37496437674236865,True,0.18643852579234896
29,0,0.0,4,control,0.16645970628403042,False,-0.022066144665989273
30,0,0.0,4,control,0.09664759028612327,False,-0.09187826066389643
31,0,0.0,4,control,0.06326767718032282,False,-0.1252581737696969
32,0,0.0,4,control,0.13751439753682715,False,-0.05101145341319255
33,0,0.0,4,control,0.057155041897679615,True,-0.13137080905234008
34,0,0.0,4,control,0.1375184512406651,False,-0.051007399709354584
35,0,0.0,4,control,0.1941379799136218,True,0.005612128963602109
36,0,0.0,4,control,0.12853175578566875,False,-0.05999409516435095
1,1,0.0,4,control,0.20703132868444526,False,0.01850547773442557
2,1,0.0,4,control,0.12091935677943184,False,-0.06760649417058785
3,1,0.0,4,control,0.23163965651377905,False,0.04311380556375935
4,1,0.0,4,control,0.11701465638086232,False,-0.07151119456915737
5,1,0.0,4,control,0.15335593877764608,True,-0.03516991217237361
6,1,0.0,4,control,0.05620518384255049,False,-0.1323206671074692
7,1,0.0,4,control,0.17641683456405677,False,-0.012109016385962929
8,1,0.0,4,control,0.0305827642521531,True,-0.1579430866978666
9,1,0.0,4,control,0.10434745429798611,False,-0.08417839665203358
10,1,0.0,4,control,0.05811620531556032,False,-0.1304096456344594
11,1,0.0,4,control,0.1675510313686398,False,-0.020974819581379894
12,1,0.0,4,control,0.2502219056800343,True,0.06169605473001458
13,1,0.0,4,control,0.07618290030554095,True,-0.11234295064447875
14,1,0.0,4,control,0.6076033039948369,True,0.41907745304481714
15,1,0.0,4,control,0.36465195944071077,True,0.17612610849069107
16,1,0.0,4,control,0.14328277541854717,False,-0.045243075531472526
17,1,0.0,4,control,0.12313384325676671,True,-0.06539200769325298
18,1,0.0,4,control,0.4887766715337246,True,0.3002508205837049
19,1,0.0,4,control,0.44398589779571573,True,0.255460046845696
20,1,0.0,4,control,0.16345405250884465,False,-0.025071798441175047
21,1,0.0,4,control,0.10096543817744563,False,-0.08756041277257406
22,1,0.0,4,control,0.11662451639345743,False,-0.07190133455656227
23,1,0.0,4,control,0.18790757630705784,True,-0.0006182746429618524
24,1,0.0,4,control,0.28262037298710374,False,0.09409452203708404
25,1,0.0,4,control,0.07263572472675958,False,-0.11589012622326011
26,1,0.0,4,control,0.3526838371757194,True,0.1641579862256997
27,1,0.0,4,control,0.14353499243012935,True,-0.04499085851989035
28,1,0.0,4,control,0.057156070493848146,False,-0.13136978045617154
29,1,0.0,4,control,0.1256613288978144,True,-0.0628645220522053
30,1,0.0,4,control,0.04878090454860923,False,-0.13974494640141047
31,1,0.0,4,control,0.09493687828608041,False,-0.09358897266393928
32,1,0.0,4,control,0.16231930855519244,False,-0.026206542394827254
33,1,0.0,4,control,0.13312925598028508,False,-0.05539659496973462
34,1,0.0,4,control,0.15165770332472095,False,-0.03686814762529875
35,1,0.0,4,control,0.13017730193145993,False,-0.058348549018559764
36,1,0.0,4,control,0.058798416262197936,True,-0.12972743468782177
37,1,0.0,4,control,0.09823243950350832,False,-0.09029341144651137
38,1,0.0,4,control,0.16199398367321954,False,-0.026531867276800153
39,1,0.0,4,control,0.21088893796423402,False,0.022363087014214328
40,1,0.0,4,control,0.15748125517732128,False,-0.031044595772698413
41,1,0.0,4,control,0.13085465776748315,False,-0.05767119318253655
42,1,0.0,4,control,0.2952288708337313,False,0.10670301988371159
43,1,0.0,4,control,0.08986362745787052,False,-0.09866222349214918
44,1,0.0,4,control,0.15146130947570985,False,-0.03706454147430985
45,1,0.0,4,control,0.12871564009402425,True,-0.059810210855995444
46,1,0.0,4,control,0.2796619780225528,False,0.09113612707253313
47,1,0.0,4,control,0.19016150003832638,False,0.0016356490883066843
48,1,0.0,4,control,0.41633607416011015,False,0.22781022321009045
49,1,0.0,4,control,0.2746938785587499,False,0.08616802760873019
50,1,0.0,4,control,0.17313187081833759,False,-0.015393980131682111
51,1,0.0,4,control,0.13567745891417018,False,-0.05284839203584951
52,1,0.0,4,control,0.07923247950295856,True,-0.10929337144706114
1,10,0.0,4,control,0.1046883384203497,True,-0.08383751252966999
2,10,0.0,4,control,0.1947771732690746,False,0.006251322319054897
3,10,0.0,4,control,0.2204160171610443,False,0.03189016621102461
4,10,0.0,4,control,0.3176960220494079,True,0.1291701710993882
5,10,0.0,4,control,0.08601441187376138,False,-0.10251143907625831
6,10,0.0,4,control,0.15251666378949266,False,-0.036009187160527034
7,10,0.0,4,control,0.5192540131736872,False,0.3307281622236675
8,10,0.0,4,control,0.20845385729092797,False,0.019928006340908272
9,10,0.0,4,control,0.15956234131293406,False,-0.028963509637085633
10,10,0.0,4,control,0.10306458013393846,False,-0.08546127081608124
11,10,0.0,4,control,0.09084913456660651,True,-0.09767671638341319
12,10,0.0,4,control,0.2404705769398477,True,0.051944725989827994
13,10,0.0,4,control,0.14335004860585446,True,-0.04517580234416524
14,10,0.0,4,control,0.18916258471004493,False,0.0006367337600252376
15,10,0.0,4,control,0.08334537791205955,True,-0.10518047303796015
16,10,0.0,4,control,0.1579895051940992,False,-0.030536345755920485
17,10,0.0,4,control,0.1082203154079719,False,-0.08030553554204779
18,10,0.0,4,control,0.5905958540994268,True,0.4020700031494071
19,10,0.0,4,control,0.5317635366197037,True,0.34323768566968393
20,10,0.0,4,control,0.1015036412479983,False,-0.0870222097020214
21,10,0.0,4,control,0.12599508890283978,False,-0.06253076204717992
22,10,0.0,4,control,0.08166812047856471,False,-0.10685773047145498
23,10,0.0,4,control,0.2662765865192903,False,0.07775073556927062
1,11,0.0,4,control,0.08386469593187534,False,-0.10466115501814435
2,11,0.0,4,control,0.13490688132482812,False,-0.05361896962519158
3,11,0.0,4,control,0.1599526326481625,False,-0.02857321830185719
4,11,0.0,4,control,0.11272901301795295,False,-0.07579683793206675
5,11,0.0,4,control,0.18025838409170644,False,-0.008267466858313255
6,11,0.0,4,control,0.06288886536321646,False,-0.12563698558680325
7,11,0.0,4,control,0.20803845676747285,False,0.01951260581745315
8,11,0.0,4,control,0.20617598066706638,False,0.017650129717046686
9,11,0.0,4,control,0.1731597088243,False,-0.015366142125719684
10,11,0.0,4,control,0.10741355033513353,False,-0.08111230061488617
11,11,0.0,4,control,0.5722573394512145,True,0.38373148850119476
12,11,0.0,4,control,0.10327656920669999,False,-0.08524928174331971
13,11,0.0,4,control,0.11330569373480341,False,-0.07522015721521629
14,11,0.0,4,control,0.08130760142986851,False,-0.10721824952015119
15,11,0.0,4,control,0.07964582950433809,False,-0.10888002144568161
16,11,0.0,4,control,0.14306777185249062,False,-0.04545807909752908
17,11,0.0,4,control,0.14025508532268233,False,-0.04827076562733737
18,11,0.0,4,control,0.16093707308300276,True,-0.02758877786701694
19,11,0.0,4,control,0.1535506882218072,False,-0.034975162728212494
20,11,0.0,4,control,0.08646760900635257,True,-0.10205824194366712
21,11,0.0,4,control,0.10946036050083092,False,-0.07906549044918877
22,11,0.0,4,control,0.1356553329214083,False,-0.052870518028611396
23,11,0.0,4,control,0.07851012765948015,False,-0.11001572329053955
24,11,0.0,4,control,0.1529373706329118,True,-0.0355884803171079
25,11,0.0,4,control,0.03040324730831721,True,-0.1581226036417025
26,11,0.0,4,control,0.1407300320432585,False,-0.047795818906761184
27,11,0.0,4,control,0.08781160463535385,False,-0.10071424631466584
28,11,0.0,4,control,0.4133496189030613,True,0.22482376795304163
29,11,0.0,4,control,0.10485201207011,False,-0.0836738388799097
30,11,0.0,4,control,0.0469014470945097,False,-0.14162440385551
31,11,0.0,4,control,0.11674935359469463,False,-0.07177649735532507
1,2,0.0,4,control,0.3456300698276562,False,0.1571042188776365
2,2,0.0,4,control,0.2133702488830389,False,0.024844397933019208
3,2,0.0,4,control,0.10692075890392834,False,-0.08160509204609136
4,2,0.0,4,control,0.24317755541542224,False,0.054651704465402545
5,2,0.0,4,control,0.13979779341349202,False,-0.048728057536527675
6,2,0.0,4,control,0.4063825501834392,False,0.21785669923341952
7,2,0.0,4,control,0.11176456751190629,False,-0.0767612834381134
8,2,0.0,4,control,0.2917177459442032,True,0.10319189499418349
9,2,0.0,4,control,0.2386334604571012,False,0.05010760950708151
10,2,0.0,4,control,0.5938059791041044,True,0.40528012815408465
11,2,0.0,4,control,0.11834364455053106,False,-0.07018220639948863
12,2,0.0,4,control,0.19550692916425577,False,0.006981078214236075
13,2,0.0,4,control,0.16852777658772303,False,-0.01999807436229667
14,2,0.0,4,control,0.1793019774173014,False,-0.009223873532718307
15,2,0.0,4,control,0.10154387124759015,True,-0.08698197970242955
16,2,0.0,4,control,0.1447100545659613,False,-0.043815796384058386
17,2,0.0,4,control,0.08578809776138052,False,-0.10273775318863917
18,2,0.0,4,control,0.17216356268741212,False,-0.016362288262607577
19,2,0.0,4,control,0.1650316196501231,True,-0.023494231299896584
20,2,0.0,4,control,0.2172229771899114,True,0.028697126239891707
21,2,0.0,4,control,0.12548432764538373,True,-0.06304152330463597
22,2,0.0,4,control,0.07856663166743681,False,-0.10995921928258288
23,2,0.0,4,control,0.16813583729242143,False,-0.020390013657598266
24,2,0.0,4,control,0.30563623370095294,False,0.11711038275093325
25,2,0.0,4,control,0.1439156976135494,True,-0.04461015333647031
26,2,0.0,4,control,0.2082107711585166,False,0.01968492020849691
27,2,0.0,4,control,0.24621989071640082,False,0.05769403976638113
28,2,0.0,4,control,0.038287327297556614,True,-0.1502385236524631
29,2,0.0,4,control,0.14419279081558406,False,-0.04433306013443564
30,2,0.0,4,control,0.11800824045936589,True,-0.0705176104906538
31,2,0.0,4,control,0.06628912739117279,False,-0.1222367235588469
32,2,0.0,4,control,0.0987363419080712,False,-0.08978950904194849
33,2,0.0,4,control,0.17476998158556104,True,-0.013755869364458662
34,2,0.0,4,control,0.09857305980302754,False,-0.08995279114699216
35,2,0.0,4,control,0.07145067816457598,False,-0.11707517278544372
36,2,0.0,4,control,0.18639523171285974,False,-0.0021306192371599586
1,3,0.0,4,control,0.15321919368082432,False,-0.03530665726919538
2,3,0.0,4,control,0.10473940582512624,False,-0.08378644512489346
3,3,0.0,4,control,0.1402951932831898,False,-0.04823065766682991
4,3,0.0,4,control,0.08937502083708129,False,-0.0991508301129384
5,3,0.0,4,control,0.09560998105497502,False,-0.09291586989504468
6,3,0.0,4,control,0.06915152727308489,False,-0.1193743236769348
7,3,0.0,4,control,0.2284822976851663,False,0.03995644673514662
8,3,0.0,4,control,0.1422862031481349,False,-0.0462396478018848
9,3,0.0,4,control,0.09251913193921102,False,-0.09600671901080868
10,3,0.0,4,control,0.07466864378987617,True,-0.11385720716014353
11,3,0.0,4,control,0.29375784145305833,True,0.10523199050303864
12,3,0.0,4,control,0.09643496684967542,True,-0.09209088410034427
13,3,0.0,4,control,0.16978395644691502,True,-0.018741894503104678
14,3,0.0,4,control,0.12010684239668656,True,-0.06841900855333313
15,3,0.0,4,control,0.27679515175501335,False,0.08826930080499365
16,3,0.0,4,control,0.09712505220610526,False,-0.09140079874391444
17,3,0.0,4,control,0.08711920024777982,False,-0.10140665070223988
18,3,0.0,4,control,0.11162281968742094,False,-0.07690303126259876
19,3,0.0,4,control,0.2948164124813078,False,0.1062905615312881
20,3,0.0,4,control,0.14249573201115828,False,-0.046030118938861414
21,3,0.0,4,control,0.16087135955161908,False,-0.02765449139840062
22,3,0.0,4,control,0.2215215974595038,False,0.032995746509484114
23,3,0.0,4,control,0.4053001988440748,True,0.2167743478940551
24,3,0.0,4,control,0.13043072293209163,True,-0.05809512801792807
25,3,0.0,4,control,0.08610995999697199,False,-0.1024158909530477
26,3,0.0,4,control,0.12354031786111042,False,-0.06498553308890928
27,3,0.0,4,control,0.16062696017060746,False,-0.02789889077941224
28,3,0.0,4,control,0.7042914872959154,True,0.5157656363458957
29,3,0.0,4,control,0.15899121719205825,False,-0.029534633757961448
30,3,0.0,4,control,0.19106150829925342,True,0.002535657349233722
31,3,0.0,4,control,0.14231185671740243,False,-0.04621399423261727
32,3,0.0,4,control,0.2390623157204077,False,0.05053646477038801
33,3,0.0,4,control,0.18924641341441864,False,0.0007205624643989439
34,3,0.0,4,control,0.13152212939376914,False,-0.05700372155625055
35,3,0.0,4,control,0.1204082092592739,True,-0.0681176416907458
36,3,0.0,4,control,0.058002111506483246,True,-0.13052373944353646
37,3,0.0,4,control,0.06258054088398234,True,-0.12594531006603737
38,3,0.0,4,control,0.12117511746126915,True,-0.06735073348875055
39,3,0.0,4,control,0.12127612483479351,True,-0.06724972611522619
40,3,0.0,4,control,0.05589484524116465,True,-0.13263100570885505
41,3,0.0,4,control,0.08136194921568192,False,-0.10716390173433778
1,4,0.0,4,control,0.10441426885166369,False,-0.08411158209835601
2,4,0.0,4,control,0.11923774210951074,False,-0.06928810884050896
3,4,0.0,4,control,0.18953224628670612,False,0.001006395336686422
4,4,0.0,4,control,0.21064254125705362,False,0.02211669030703392
5,4,0.0,4,control,0.13799689360127382,False,-0.05052895734874588
6,4,0.0,4,control,0.08059799081999575,False,-0.10792786013002395
7,4,0.0,4,control,0.05697969304062907,False,-0.13154615790939062
8,4,0.0,4,control,0.28921601051393886,True,0.10069015956391916
9,4,0.0,4,control,0.092799959185736,False,-0.0957258917642837
10,4,0.0,4,control,0.11139274389663853,False,-0.07713310705338117
11,4,0.0,4,control,0.2264169749526174,False,0.0378911240025977
12,4,0.0,4,control,0.15545450812426725,True,-0.03307134282575244
13,4,0.0,4,control,0.2076973654160438,False,0.01917151446602411
14,4,0.0,4,control,0.2961051598085828,False,0.10757930885856312
15,4,0.0,4,control,0.18283278820784687,False,-0.005693062742172822
16,4,0.0,4,control,0.25252350229818943,False,0.06399765134816973
17,4,0.0,4,control,0.14589279333959718,True,-0.04263305761042252
18,4,0.0,4,control,0.09845204889395251,True,-0.09007380205606719
19,4,0.0,4,control,0.19372320657552838,False,0.005197355625508687
20,4,0.0,4,control,0.21862292284777335,False,0.030097071897753652
21,4,0.0,4,control,0.4441017938818315,False,0.25557594293181185
22,4,0.0,4,control,0.14700902789373965,False,-0.041516823056280044
23,4,0.0,4,control,0.16617782514547627,True,-0.022348025804543425
24,4,0.0,4,control,0.08143397739392896,False,-0.10709187355609073
25,4,0.0,4,control,0.12827412158626636,True,-0.06025172936375334
26,4,0.0,4,control,0.22924611781864757,False,0.04072026686862787
27,4,0.0,4,control,0.17962061655113076,False,-0.008905234398888934
28,4,0.0,4,control,0.14360121431945733,False,-0.04492463663056237
29,4,0.0,4,control,0.18370315398491105,False,-0.004822696965108647
30,4,0.0,4,control,0.06503662847959704,False,-0.12348922247042265
31,4,0.0,4,control,0.32008906040223845,False,0.13156320945221875
32,4,0.0,4,control,0.2791841017994908,False,0.09065825084947113
33,4,0.0,4,control,0.36029882397078616,True,0.17177297302076647
34,4,0.0,4,control,0.20586238797085965,True,0.017336537020839954
35,4,0.0,4,control,0.11179021581115907,False,-0.07673563513886063
36,4,0.0,4,control,0.13169910338184812,False,-0.056826747568171576
37,4,0.0,4,control,0.3407473721466471,False,0.15222152119662738
1,5,0.0,4,control,0.08105051413731282,True,-0.10747533681270688
2,5,0.0,4,control,0.011757819064093383,True,-0.17676803188592632
3,5,0.0,4,control,0.04374685694229621,False,-0.14477899400772348
4,5,0.0,4,control,0.61451044096849,True,0.4259845900184702
5,5,0.0,4,control,0.08918249579696971,True,-0.09934335515304998
6,5,0.0,4,control,0.17832036499374126,False,-0.010205485956278432
7,5,0.0,4,control,0.08007127628127451,False,-0.10845457466874518
8,5,0.0,4,control,0.22283351190229697,True,0.034307660952277275
9,5,0.0,4,control,0.12151017775755144,True,-0.06701567319246826
10,5,0.0,4,control,0.17798055702241447,False,-0.010545293927605226
11,5,0.0,4,control,0.09829772058235867,False,-0.09022813036766103
12,5,0.0,4,control,0.6447912847996292,True,0.4562654338496095
13,5,0.0,4,control,0.15817715271450566,False,-0.030348698235514032
14,5,0.0,4,control,0.41875777198352254,True,0.23023192103350285
15,5,0.0,4,control,0.11824743892956543,True,-0.07027841202045426
16,5,0.0,4,control,0.1208136023511498,False,-0.0677122485988699
17,5,0.0,4,control,0.10196124880070197,False,-0.08656460214931773
18,5,0.0,4,control,0.07185595001035786,True,-0.11666990093966184
19,5,0.0,4,control,0.11858580769064608,False,-0.06994004325937361
20,5,0.0,4,control,0.12931459381135932,False,-0.05921125713866038
21,5,0.0,4,control,0.13166447744367848,True,-0.05686137350634121
22,5,0.0,4,control,0.08227793583097365,False,-0.10624791511904605
23,5,0.0,4,control,0.15232286270691994,False,-0.036202988243099754
1,6,0.0,4,control,0.5310819629668323,True,0.3425561120168126
2,6,0.0,4,control,0.14493755412911966,False,-0.04358829682090004
3,6,0.0,4,control,0.09706020194123552,False,-0.09146564900878418
4,6,0.0,4,control,0.19405351585312758,False,0.005527664903107882
5,6,0.0,4,control,0.20482823037245676,False,0.016302379422437063
6,6,0.0,4,control,0.12888677100230317,False,-0.05963907994771653
7,6,0.0,4,control,0.19570196698836892,False,0.007176116038349223
8,6,0.0,4,control,0.4549213665161093,False,0.26639551556608965
9,6,0.0,4,control,0.4049404828081955,False,0.2164146318581758
10,6,0.0,4,control,0.7269132218292541,True,0.5383873708792344
11,6,0.0,4,control,0.13009523380854787,False,-0.058430617141471825
12,6,0.0,4,control,0.2423682721292689,False,0.0538424211792492
13,6,0.0,4,control,0.4235273915721519,False,0.23500154062213222
14,6,0.0,4,control,0.49927434021171724,False,0.3107484892616975
15,6,0.0,4,control,0.11017383095813496,True,-0.07835201999188474
16,6,0.0,4,control,0.3009040316816436,False,0.1123781807316239
17,6,0.0,4,control,0.7281990715020231,True,0.5396732205520034
18,6,0.0,4,control,0.19543942997503944,False,0.006913579025019739
19,6,0.0,4,control,0.16523234016936547,False,-0.023293510780654225
20,6,0.0,4,control,0.31667732897316386,False,0.12815147802314417
21,6,0.0,4,control,0.3342403376707381,True,0.14571448672071838
22,6,0.0,4,control,0.16478923362426348,False,-0.023736617325756215
23,6,0.0,4,control,0.2516660876327891,False,0.06314023668276939
24,6,0.0,4,control,0.33864819791591644,False,0.15012234696589674
25,6,0.0,4,control,0.5248146542676136,True,0.3362888033175939
26,6,0.0,4,control,0.12615474210952377,False,-0.06237110884049593
27,6,0.0,4,control,0.4634491646877998,False,0.2749233137377801
1,7,0.0,4,control,0.10055225797709302,True,-0.08797359297292667
2,7,0.0,4,control,0.3381040252506598,False,0.1495781743006401
3,7,0.0,4,control,0.0683462377932317,True,-0.12017961315678799
4,7,0.0,4,control,0.7930630008467142,True,0.6045371498966945
5,7,0.0,4,control,0.23481567064602057,True,0.04628981969600088
6,7,0.0,4,control,0.19310159784539838,False,0.0045757468953786795
7,7,0.0,4,control,0.15136150303328477,False,-0.037164347916734924
8,7,0.0,4,control,0.511885224298225,True,0.3233593733482053
9,7,0.0,4,control,0.42506937924383836,False,0.23654352829381867
10,7,0.0,4,control,0.22531992833313863,True,0.036794077383118934
11,7,0.0,4,control,0.4147715371366737,False,0.226245686186654
12,7,0.0,4,control,0.37411630122382306,False,0.18559045027380336
13,7,0.0,4,control,0.14765181500349173,False,-0.04087403594652797
14,7,0.0,4,control,0.13312908194377424,True,-0.05539676900624546
15,7,0.0,4,control,0.41317965752233066,False,0.22465380657231096
16,7,0.0,4,control,0.14926773133935328,False,-0.039258119610666414
17,7,0.0,4,control,0.37840556162618605,False,0.18987971067616635
18,7,0.0,4,control,0.22329281235902937,False,0.03476696140900967
19,7,0.0,4,control,0.2199422315552512,False,0.0314163806052315
20,7,0.0,4,control,0.12299946844910319,False,-0.06552638250091651
21,7,0.0,4,control,0.16691351644475141,True,-0.021612334505268282
22,7,0.0,4,control,0.23457925363162926,False,0.04605340268160957
1,8,0.0,4,control,0.26184804298409003,True,0.07332219203407034
2,8,0.0,4,control,0.23077272960086748,False,0.04224687865084778
3,8,0.0,4,control,0.1308102257029009,True,-0.05771562524711879
4,8,0.0,4,control,0.15118713188313113,True,-0.03733871906688857
5,8,0.0,4,control,0.1107637507091928,False,-0.0777621002408269
6,8,0.0,4,control,0.08869571240672498,False,-0.09983013854329471
7,8,0.0,4,control,0.11470364513101934,False,-0.07382220581900036
8,8,0.0,4,control,0.21189087667696951,False,0.023365025726949817
9,8,0.0,4,control,0.23577518549574022,False,0.04724933454572053
10,8,0.0,4,control,0.14353236212657358,False,-0.044993488823446115
11,8,0.0,4,control,0.18865985882181832,False,0.00013400787179862483
12,8,0.0,4,control,0.1301897261537721,True,-0.058336124796247585
13,8,0.0,4,control,0.08763326060936928,False,-0.10089259034065041
14,8,0.0,4,control,0.05269684824298894,True,-0.13582900270703074
15,8,0.0,4,control,0.16786723226783917,False,-0.020658618682180524
16,8,0.0,4,control,0.157748779181523,True,-0.0307770717684967
17,8,0.0,4,control,0.22553749376015575,True,0.03701164281013605
18,8,0.0,4,control,0.21795058197251072,False,0.02942473102249102
19,8,0.0,4,control,0.07337965299705204,False,-0.11514619795296765
20,8,0.0,4,control,0.2657749442922226,False,0.0772490933422029
21,8,0.0,4,control,0.8177881414526462,True,0.6292622905026265
22,8,0.0,4,control,0.3446101332789965,True,0.15608428232897678
23,8,0.0,4,control,0.33498713443300204,True,0.14646128348298235
24,8,0.0,4,control,0.537577998613664,True,0.34905214766364423
25,8,0.0,4,control,0.16954342545711587,False,-0.018982425492903826
26,8,0.0,4,control,0.10482033733307594,False,-0.08370551361694376
27,8,0.0,4,control,0.14894098759830313,False,-0.03958486335171657
28,8,0.0,4,control,0.2642936118458711,False,0.07576776089585138
29,8,0.0,4,control,0.19871176380978975,False,0.010185912859770052
30,8,0.0,4,control,0.2721447512674188,False,0.08361890031739913
31,8,0.0,4,control,0.2938323558357049,False,0.10530650488568519
32,8,0.0,4,control,0.3804195145917312,True,0.19189366364171148
33,8,0.0,4,control,0.07917626064167879,False,-0.1093495903083409
1,9,0.0,4,control,0.0731740406221526,False,-0.1153518103278671
2,9,0.0,4,control,0.12224723537983259,False,-0.0662786155701871
3,9,0.0,4,control,0.1331403433827515,False,-0.055385507567268205
4,9,0.0,4,control,0.03964043135002591,True,-0.1488854195999938
5,9,0.0,4,control,0.10526891661617108,False,-0.08325693433384862
6,9,0.0,4,control,0.040576809804992724,False,-0.14794904114502697
7,9,0.0,4,control,0.06350902080204027,False,-0.12501683014797943
8,9,0.0,4,control,0.1267487419949736,True,-0.061777108955046095
9,9,0.0,4,control,0.2187409500943808,False,0.0302150991443611
10,9,0.0,4,control,0.057931877532482835,False,-0.13059397341753687
11,9,0.0,4,control,0.08519357770609821,False,-0.10333227324392148
12,9,0.0,4,control,0.14515523483557394,False,-0.04337061611444576
13,9,0.0,4,control,0.3958656635644505,False,0.20733981261443082
14,9,0.0,4,control,0.15408488901813885,True,-0.03444096193188084
15,9,0.0,4,control,0.08210684563399527,False,-0.10641900531602443
16,9,0.0,4,control,0.10539685859266867,False,-0.08312899235735102
17,9,0.0,4,control,0.2497167528202051,True,0.061190901870185416
18,9,0.0,4,control,0.17185170476354664,False,-0.01667414618647306
19,9,0.0,4,control,0.0709508473348955,False,-0.1175750036151242
20,9,0.0,4,control,0.14450460085628392,False,-0.04402125009373578
21,9,0.0,4,control,0.014465081118500686,True,-0.17406076983151902
22,9,0.0,4,control,0.18812054250330296,False,-0.00040530844671674005
23,9,0.0,4,control,0.10605476295224044,True,-0.08247108799777926
