ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,8,55.5,4,vin,0.6028521734337371,False,0.2835358678721413
1,9,55.5,4,vin,0.5955092797784342,True,0.27619297421683836
2,9,55.5,4,vin,0.7951100971867693,False,0.4757937916251735
3,9,55.5,4,vin,0.8112351593477095,False,0.4919188537861137
4,9,55.5,4,vin,0.899464430761652,False,0.5801481252000562
5,9,55.5,4,vin,0.721849671476411,True,0.4025333659148152
6,9,55.5,4,vin,0.8255806972345823,False,0.5062643916729865
7,9,55.5,4,vin,0.697233350868416,False,0.3779170453068202
8,9,55.5,4,vin,0.5659198718218219,False,0.24660356626022611
9,9,55.5,4,vin,0.8548520441055576,False,0.5355357385439619
10,9,55.5,4,vin,0.8321611823944315,False,0.5128448768328357
11,9,55.5,4,vin,0.8377281823746193,True,0.5184118768130235
12,9,55.5,4,vin,0.8447241278253734,False,0.5254078222637777
13,9,55.5,4,vin,0.48932315588366704,False,0.17000685032207125
14,9,55.5,4,vin,0.8977421260868201,False,0.5784258205252244
15,9,55.5,4,vin,0.6139993654344303,False,0.29468305987283455
16,9,55.5,4,vin,0.6318002731391156,True,0.3124839675775198
17,9,55.5,4,vin,0.6865367056179116,False,0.3672204000563158
18,9,55.5,4,vin,0.8798821006854537,False,0.5605657951238578
19,9,55.5,4,vin,0.8859197394504366,False,0.5666034338888408
20,9,55.5,4,vin,0.8142356567915231,False,0.4949193512299273
21,9,55.5,4,vin,0.6532990076242827,True,0.33398270206268693
22,9,55.5,4,vin,0.8368408514862968,False,0.5175245459247011
23,9,55.5,4,vin,0.5402850097290968,False,0.22096870416750097
24,9,55.5,4,vin,0.7772282836662837,False,0.4579119781046879
25,9,55.5,4,vin,0.89050235196358,False,0.5711860464019842
26,9,55.5,4,vin,0.8348109128505392,False,0.5154946072889435
27,9,55.5,4,vin,0.4100091228489311,True,0.0906928172873353
28,9,55.5,4,vin,0.28053550186572557,True,-0.038780803695870225
29,9,55.5,4,vin,0.826254997225592,False,0.5069386916639962
30,9,55.5,4,vin,0.6441637910847577,False,0.32484748552316195
31,9,55.5,4,vin,0.8590657380560518,False,0.5397494324944561
32,9,55.5,4,vin,0.9048405634016461,False,0.5855242578400504
33,9,55.5,4,vin,0.6758392403543587,False,0.3565229347927629
34,9,55.5,4,vin,0.2747562031001808,True,-0.04456010246141501
35,9,55.5,4,vin,0.8924194907802423,False,0.5731031852186466
36,9,55.5,4,vin,0.6259398320047389,False,0.3066235264431431
37,9,55.5,4,vin,0.6178002062119559,True,0.29848390065036007
38,9,55.5,4,vin,0.8137229586637733,False,0.4944066531021775
39,9,55.5,4,vin,0.5298790504790681,False,0.21056274491747234
40,9,55.5,4,vin,0.55478986988911,False,0.23547356432751426
41,9,55.5,4,vin,0.8595957854892701,False,0.5402794799276742
1,0,0.0,4,control,0.46701033134021974,False,0.14769402577862395
2,0,0.0,4,control,0.2575843288735864,True,-0.06173197668800939
3,0,0.0,4,control,0.32478209090376087,False,0.005465785342165075
4,0,0.0,4,control,0.14905698902321723,False,-0.17025931653837856
5,0,0.0,4,control,0.40679151093830956,False,0.08747520537671377
6,0,0.0,4,control,0.09418460737120973,False,-0.22513169819038606
7,0,0.0,4,control,0.29166848953325786,False,-0.027647816028337935
8,0,0.0,4,control,0.11637534248130077,False,-0.20294096308029502
9,0,0.0,4,control,0.4064106503341133,True,0.08709434477251748
10,0,0.0,4,control,0.23140833628547486,False,-0.08790796927612093
11,0,0.0,4,control,0.44099767820884583,False,0.12168137264725004
12,0,0.0,4,control,0.17748946588345005,False,-0.14182683967814574
13,0,0.0,4,control,0.1718016613330145,False,-0.1475146442285813
14,0,0.0,4,control,0.2564907373138241,True,-0.06282556824777169
15,0,0.0,4,control,0.4964344262776457,True,0.17711812071604993
16,0,0.0,4,control,0.40255904268518145,False,0.08324273712358565
17,0,0.0,4,control,0.12737465008809723,False,-0.19194165547349856
18,0,0.0,4,control,0.26066900984535907,False,-0.058647295716236725
19,0,0.0,4,control,0.32807182409106855,False,0.008755518529472761
20,0,0.0,4,control,0.19012507699389256,False,-0.12919122856770324
21,0,0.0,4,control,0.2697335807531439,True,-0.04958272480845188
22,0,0.0,4,control,0.21508026613903625,True,-0.10423603942255955
23,0,0.0,4,control,0.2061129926964865,False,-0.11320331286510929
24,0,0.0,4,control,0.27238050273965,False,-0.046935802821945816
25,0,0.0,4,control,0.23784720180144775,False,-0.08146910376014804
26,0,0.0,4,control,0.26824588578903674,False,-0.05107041977255905
27,0,0.0,4,control,0.22283153857855256,False,-0.09648476698304323
28,0,0.0,4,control,0.7872387422136375,True,0.46792243665204175
29,0,0.0,4,control,0.15587094023010134,False,-0.16344536533149445
30,0,0.0,4,control,0.3129533492680693,False,-0.006362956293526512
31,0,0.0,4,control,0.1284578590766519,False,-0.1908584464849439
32,0,0.0,4,control,0.3870711864597097,False,0.06775488089811393
33,0,0.0,4,control,0.12028583817581233,True,-0.19903046738578345
34,0,0.0,4,control,0.28063910967783234,False,-0.03867719588376345
35,0,0.0,4,control,0.11671403626301675,True,-0.20260226929857905
36,0,0.0,4,control,0.5303061796075578,False,0.21098987404596198
1,1,0.0,4,control,0.2808158872671308,False,-0.03850041829446499
2,1,0.0,4,control,0.5024032038473895,False,0.18308689828579366
3,1,0.0,4,control,0.34394642536836945,False,0.024630119806773654
4,1,0.0,4,control,0.6848812885202356,False,0.36556498295863976
5,1,0.0,4,control,0.7638831506823429,True,0.4445668451207471
6,1,0.0,4,control,0.22140241076036848,False,-0.09791389480122731
7,1,0.0,4,control,0.43245400980399823,False,0.11313770424240244
8,1,0.0,4,control,0.20588785613641067,True,-0.11342844942518512
9,1,0.0,4,control,0.5628835006339804,False,0.2435671950723846
10,1,0.0,4,control,0.3208596337828197,False,0.001543328221223883
11,1,0.0,4,control,0.3267726598921775,False,0.007456354330581727
12,1,0.0,4,control,0.5884069705415271,True,0.26909066497993134
13,1,0.0,4,control,0.768711668808453,True,0.4493953632468572
14,1,0.0,4,control,0.6077885102959464,True,0.2884722047343506
15,1,0.0,4,control,0.3134089438944164,True,-0.005907361667179367
16,1,0.0,4,control,0.23856172413014307,False,-0.08075458143145273
17,1,0.0,4,control,0.2783371419018397,True,-0.04097916365975607
18,1,0.0,4,control,0.5368774217250676,True,0.2175611161634718
19,1,0.0,4,control,0.617812191274279,True,0.2984958857126832
20,1,0.0,4,control,0.47114341044122465,False,0.15182710487962886
21,1,0.0,4,control,0.33661803596037426,False,0.01730173039877847
22,1,0.0,4,control,0.2964535791602213,False,-0.02286272640137449
23,1,0.0,4,control,0.5078763932143872,True,0.18856008765279136
24,1,0.0,4,control,0.39736115229946234,False,0.07804484673786655
25,1,0.0,4,control,0.2585187307715134,False,-0.06079757479008241
26,1,0.0,4,control,0.299574365160848,True,-0.01974194040074778
27,1,0.0,4,control,0.9214537561100637,True,0.602137450548468
28,1,0.0,4,control,0.15779360318045474,False,-0.16152270238114105
29,1,0.0,4,control,0.5541897208615776,True,0.2348734152999818
30,1,0.0,4,control,0.49997506070632713,False,0.18065875514473134
31,1,0.0,4,control,0.5277218172369087,False,0.2084055116753129
32,1,0.0,4,control,0.5569948890637393,False,0.2376785835021435
33,1,0.0,4,control,0.2633365863318118,False,-0.05597971922978401
34,1,0.0,4,control,0.37925311673760176,False,0.059936811176005966
35,1,0.0,4,control,0.44004347212766515,False,0.12072716656606935
36,1,0.0,4,control,0.45498795996008407,True,0.13567165439848827
37,1,0.0,4,control,0.3492356374440707,False,0.02991933188247492
38,1,0.0,4,control,0.41001609948415424,False,0.09069979392255845
39,1,0.0,4,control,0.2593216593154973,False,-0.059994646246098515
40,1,0.0,4,control,0.2779162248774044,False,-0.041400080684191376
41,1,0.0,4,control,0.5533433891776578,False,0.234027083616062
42,1,0.0,4,control,0.3228483176604999,False,0.0035320120989040804
43,1,0.0,4,control,0.49154997925537225,False,0.17223367369377646
44,1,0.0,4,control,0.31148698694359434,False,-0.007829318618001457
45,1,0.0,4,control,0.5943762454307235,True,0.27505993986912775
46,1,0.0,4,control,0.48156781706613055,False,0.16225151150453476
47,1,0.0,4,control,0.4142429000602125,False,0.09492659449861673
48,1,0.0,4,control,0.7298893600102941,False,0.41057305444869835
49,1,0.0,4,control,0.4629778595114611,False,0.1436615539498653
50,1,0.0,4,control,0.3602537326856131,False,0.04093742712401732
51,1,0.0,4,control,0.5993409966198917,False,0.2800246910582959
52,1,0.0,4,control,0.5047572799383654,True,0.1854409743767696
1,10,0.0,4,control,0.6524081214996589,True,0.3330918159380631
2,10,0.0,4,control,0.24643790549483166,False,-0.07287840006676413
3,10,0.0,4,control,0.10020310131323026,False,-0.21911320424836553
4,10,0.0,4,control,0.5782172590882473,True,0.2589009535266515
5,10,0.0,4,control,0.37219567138118415,False,0.05287936581958835
6,10,0.0,4,control,0.5432684250108173,False,0.2239521194492215
7,10,0.0,4,control,0.5538886831184107,False,0.23457237755681487
8,10,0.0,4,control,0.14471552191570516,False,-0.17460078364589063
9,10,0.0,4,control,0.4060953974762274,False,0.08677909191463162
10,10,0.0,4,control,0.10434511413021048,False,-0.21497119143138532
11,10,0.0,4,control,0.22461787586499665,True,-0.09469842969659914
12,10,0.0,4,control,0.3895025220560365,True,0.07018621649444073
13,10,0.0,4,control,0.31266602749684397,True,-0.0066502780647518245
14,10,0.0,4,control,0.25908040107437225,False,-0.060235904487223546
15,10,0.0,4,control,0.16978013112364668,True,-0.14953617443794912
16,10,0.0,4,control,0.2253537796278103,False,-0.09396252593378548
17,10,0.0,4,control,0.22519158318697025,False,-0.09412472237462555
18,10,0.0,4,control,0.8630894811005294,True,0.5437731755389337
19,10,0.0,4,control,0.4447373878459461,True,0.12542108228435028
20,10,0.0,4,control,0.15661774266512316,False,-0.16269856289647264
21,10,0.0,4,control,0.14677739961190464,False,-0.17253890594969115
22,10,0.0,4,control,0.2736330780671781,False,-0.045683227494417666
23,10,0.0,4,control,0.4282068079727629,False,0.1088905024111671
1,11,0.0,4,control,0.09874206244941483,False,-0.22057424311218096
2,11,0.0,4,control,0.2747679251611449,False,-0.04454838040045089
3,11,0.0,4,control,0.31772867143009736,False,-0.0015876341314984277
4,11,0.0,4,control,0.12373881048359144,False,-0.19557749507800437
5,11,0.0,4,control,0.41286005354750177,False,0.09354374798590598
6,11,0.0,4,control,0.3343079021094731,False,0.014991596547877295
7,11,0.0,4,control,0.12950153432667735,False,-0.18981477123491844
8,11,0.0,4,control,0.1551784112343633,False,-0.1641378943272325
9,11,0.0,4,control,0.2788861059918405,False,-0.0404301995697553
10,11,0.0,4,control,0.2669694558656584,False,-0.05234684969593739
11,11,0.0,4,control,0.40979027085442093,True,0.09047396529282514
12,11,0.0,4,control,0.4564841016783939,False,0.13716779611679814
13,11,0.0,4,control,0.30419496827704695,False,-0.015121337284548841
14,11,0.0,4,control,0.38798806404204345,False,0.06867175848044765
15,11,0.0,4,control,0.2531744166739064,False,-0.0661418888876894
16,11,0.0,4,control,0.1798644981912217,False,-0.1394518073703741
17,11,0.0,4,control,0.5190626751744307,False,0.19974636961283493
18,11,0.0,4,control,0.6237310372672242,True,0.30441473170562844
19,11,0.0,4,control,0.4341497500934751,False,0.11483344453187933
20,11,0.0,4,control,0.18378521000365217,True,-0.13553109555794363
21,11,0.0,4,control,0.17897442408566247,False,-0.14034188147593332
22,11,0.0,4,control,0.2252542577566885,False,-0.09406204780490729
23,11,0.0,4,control,0.16144354324100965,False,-0.15787276232058614
24,11,0.0,4,control,0.18261266895319567,True,-0.13670363660840013
25,11,0.0,4,control,0.03818354969577897,True,-0.2811327558658168
26,11,0.0,4,control,0.1572228344419177,False,-0.1620934711196781
27,11,0.0,4,control,0.418840044316544,False,0.09952373875494819
28,11,0.0,4,control,0.5661611865800862,True,0.2468448810184904
29,11,0.0,4,control,0.41781456855182775,False,0.09849826299023196
30,11,0.0,4,control,0.13812973946209947,False,-0.18118656609949632
31,11,0.0,4,control,0.2964745944847397,False,-0.02284171107685612
1,2,0.0,4,control,0.6007227703543382,False,0.2814064647927424
2,2,0.0,4,control,0.6034341584068861,False,0.2841178528452903
3,2,0.0,4,control,0.5225933373602947,False,0.20327703179869888
4,2,0.0,4,control,0.5883956591006466,False,0.2690793535390508
5,2,0.0,4,control,0.10107281394887771,False,-0.21824349161271808
6,2,0.0,4,control,0.22600957766327684,False,-0.09330672789831895
7,2,0.0,4,control,0.6879567457552966,False,0.36864044019370085
8,2,0.0,4,control,0.23725635241617066,True,-0.08205995314542514
9,2,0.0,4,control,0.18947459467828964,False,-0.12984171088330615
10,2,0.0,4,control,0.6748649372889659,True,0.3555486317273701
11,2,0.0,4,control,0.16968038125162882,False,-0.14963592430996697
12,2,0.0,4,control,0.31403699564745147,False,-0.005279309914144326
13,2,0.0,4,control,0.45466329725648036,False,0.13534699169488457
14,2,0.0,4,control,0.3650619612298741,False,0.04574565566827832
15,2,0.0,4,control,0.14123359818529563,True,-0.17808270737630016
16,2,0.0,4,control,0.4290407110156004,False,0.10972440545400458
17,2,0.0,4,control,0.276702422615079,False,-0.0426138829465168
18,2,0.0,4,control,0.1381737108082534,False,-0.18114259475334238
19,2,0.0,4,control,0.49953058951351476,True,0.18021428395191896
20,2,0.0,4,control,0.42363476139576794,True,0.10431845583417215
21,2,0.0,4,control,0.6557312517259415,True,0.3364149461643457
22,2,0.0,4,control,0.19357179269286812,False,-0.12574451286872768
23,2,0.0,4,control,0.3532456624877528,False,0.033929356926157006
24,2,0.0,4,control,0.3394168350437813,False,0.020100529482185492
25,2,0.0,4,control,0.2698463537195157,True,-0.049469951842080084
26,2,0.0,4,control,0.49244721695557037,False,0.17313091139397457
27,2,0.0,4,control,0.3795309911395094,False,0.060214685577913596
28,2,0.0,4,control,0.04793624192793693,True,-0.27138006363365885
29,2,0.0,4,control,0.20800738828691595,False,-0.11130891727467984
30,2,0.0,4,control,0.2383568561315755,True,-0.08095944943002029
31,2,0.0,4,control,0.23262030977713302,False,-0.08669599578446277
32,2,0.0,4,control,0.45008634899750727,False,0.13077004343591148
33,2,0.0,4,control,0.5867555852898445,True,0.2674392797282487
34,2,0.0,4,control,0.20798150773589383,False,-0.11133479782570196
35,2,0.0,4,control,0.4815964914796088,False,0.16228018591801302
36,2,0.0,4,control,0.13881500897641041,False,-0.18050129658518538
1,3,0.0,4,control,0.12038374639999572,False,-0.19893255916160008
2,3,0.0,4,control,0.5386823478678345,False,0.21936604230623874
3,3,0.0,4,control,0.15504962647639012,False,-0.16426667908520567
4,3,0.0,4,control,0.3813898779121767,False,0.06207357235058092
5,3,0.0,4,control,0.3559783219839546,False,0.036662016422358834
6,3,0.0,4,control,0.22951380958516726,False,-0.08980249597642853
7,3,0.0,4,control,0.3663335208695229,False,0.04701721530792713
8,3,0.0,4,control,0.2935453763824242,False,-0.02577092917917162
9,3,0.0,4,control,0.29853229471960013,False,-0.02078401084199566
10,3,0.0,4,control,0.16678026082090738,True,-0.1525360447406884
11,3,0.0,4,control,0.4314672866163546,True,0.11215098105475879
12,3,0.0,4,control,0.45275473054565013,True,0.13343842498405434
13,3,0.0,4,control,0.43041062746326963,True,0.11109432190167384
14,3,0.0,4,control,0.15359806942265009,True,-0.1657182361389457
15,3,0.0,4,control,0.5985754523700398,False,0.27925914680844405
16,3,0.0,4,control,0.4512019706149923,False,0.1318856650533965
17,3,0.0,4,control,0.33220111641511335,False,0.012884810853517559
18,3,0.0,4,control,0.2833001989901671,False,-0.036016106571428674
19,3,0.0,4,control,0.1672036544460516,False,-0.1521126511155442
20,3,0.0,4,control,0.18771150424517638,False,-0.1316048013164194
21,3,0.0,4,control,0.14377386009773543,False,-0.17554244546386036
22,3,0.0,4,control,0.20567649631914148,False,-0.11363980924245431
23,3,0.0,4,control,0.09143237167799512,True,-0.22788393388360068
24,3,0.0,4,control,0.3593438062592512,True,0.04002750069765543
25,3,0.0,4,control,0.3544777148813606,False,0.0351614093197648
26,3,0.0,4,control,0.5137608176164233,False,0.19444451205482755
27,3,0.0,4,control,0.3001676360238795,False,-0.019148669537716267
28,3,0.0,4,control,0.5432431765649116,True,0.22392687100331582
29,3,0.0,4,control,0.4556264420713525,False,0.1363101365097567
30,3,0.0,4,control,0.5391821053455541,True,0.21986579978395832
31,3,0.0,4,control,0.46607734946945883,False,0.14676104390786304
32,3,0.0,4,control,0.5740986460866964,False,0.25478234052510057
33,3,0.0,4,control,0.22546801519934384,False,-0.09384829036225195
34,3,0.0,4,control,0.32960900230001833,False,0.010292696738422535
35,3,0.0,4,control,0.3356074329271707,True,0.01629112736557492
36,3,0.0,4,control,0.11620222563938735,True,-0.20311407992220842
37,3,0.0,4,control,0.2877211210672799,True,-0.03159518449431592
38,3,0.0,4,control,0.18466356320455501,True,-0.13465274235704078
39,3,0.0,4,control,0.5510317500996433,True,0.23171544453804754
40,3,0.0,4,control,0.21461477575307186,True,-0.10470152980852393
41,3,0.0,4,control,0.410032373125072,False,0.09071606756347622
1,4,0.0,4,control,0.17564133735322798,False,-0.1436749682083678
2,4,0.0,4,control,0.15858868883016908,False,-0.16072761673142671
3,4,0.0,4,control,0.05815363427926292,False,-0.2611626712823329
4,4,0.0,4,control,0.2714198885086519,False,-0.047896417052943896
5,4,0.0,4,control,0.0637157769153833,False,-0.2556005286462125
6,4,0.0,4,control,0.18573343893800734,False,-0.13358286662358845
7,4,0.0,4,control,0.17728059146667952,False,-0.14203571409491628
8,4,0.0,4,control,0.05639417150964123,True,-0.2629221340519546
9,4,0.0,4,control,0.4394012245896085,False,0.12008491902801272
10,4,0.0,4,control,0.5224308422771112,False,0.20311453671551544
11,4,0.0,4,control,0.244196139176027,False,-0.07512016638556879
12,4,0.0,4,control,0.7721782713890196,True,0.45286196582742383
13,4,0.0,4,control,0.7018127876578866,False,0.3824964820962908
14,4,0.0,4,control,0.1542439930337638,False,-0.165072312527832
15,4,0.0,4,control,0.25732710934433406,False,-0.06198919621726173
16,4,0.0,4,control,0.1910716547619724,False,-0.12824465079962338
17,4,0.0,4,control,0.15993899748221294,True,-0.15937730807938286
18,4,0.0,4,control,0.14022708466833328,True,-0.1790892208932625
19,4,0.0,4,control,0.36005119444461775,False,0.04073488888302196
20,4,0.0,4,control,0.42093376591087583,False,0.10161746034928004
21,4,0.0,4,control,0.3023836833358017,False,-0.016932622225794114
22,4,0.0,4,control,0.27302565237517007,False,-0.04629065318642572
23,4,0.0,4,control,0.14704499464544715,True,-0.17227131091614864
24,4,0.0,4,control,0.1302612617962307,False,-0.18905504376536508
25,4,0.0,4,control,0.2581043260961309,True,-0.061211979465464916
26,4,0.0,4,control,0.2834046783763059,False,-0.035911627185289896
27,4,0.0,4,control,0.20422597559651434,False,-0.11509032996508145
28,4,0.0,4,control,0.09679806892391109,False,-0.22251823663768472
29,4,0.0,4,control,0.1447027501891714,False,-0.1746135553724244
30,4,0.0,4,control,0.20364846424701052,False,-0.11566784131458527
31,4,0.0,4,control,0.2184051086952671,False,-0.10091119686632868
32,4,0.0,4,control,0.20853883822589525,False,-0.11077746733570054
33,4,0.0,4,control,0.12943098497473854,True,-0.18988532058685725
34,4,0.0,4,control,0.24565758407579188,True,-0.07365872148580391
35,4,0.0,4,control,0.09902489247902123,False,-0.22029141308257455
36,4,0.0,4,control,0.20555399504262334,False,-0.11376231051897245
37,4,0.0,4,control,0.24634163569657158,False,-0.07297466986502421
1,5,0.0,4,control,0.9420033959955809,True,0.6226870904339852
2,5,0.0,4,control,0.16715801032004865,True,-0.15215829524154714
3,5,0.0,4,control,0.3740914359480224,False,0.05477513038642662
4,5,0.0,4,control,0.5583091941872784,True,0.23899288862568263
5,5,0.0,4,control,0.3579384468443388,True,0.038622141282742994
6,5,0.0,4,control,0.4940118301233145,False,0.17469552456171872
7,5,0.0,4,control,0.10653927006274524,False,-0.21277703549885055
8,5,0.0,4,control,0.7380835405795036,True,0.41876723501790786
9,5,0.0,4,control,0.35040488654576446,True,0.031088580984168668
10,5,0.0,4,control,0.1660137407001679,False,-0.1533025648614279
11,5,0.0,4,control,0.2575701352544788,False,-0.06174617030711699
12,5,0.0,4,control,0.8908799764038104,True,0.5715636708422147
13,5,0.0,4,control,0.30298377774582275,False,-0.016332527815773046
14,5,0.0,4,control,0.6418397959609816,True,0.3225234903993858
15,5,0.0,4,control,0.531450399741393,True,0.21213409417979717
16,5,0.0,4,control,0.3570889717526124,False,0.0377726661910166
17,5,0.0,4,control,0.19688690545582144,False,-0.12242940010577436
18,5,0.0,4,control,0.1818499443327247,True,-0.1374663612288711
19,5,0.0,4,control,0.21627921377677045,False,-0.10303709178482534
20,5,0.0,4,control,0.10491905475368057,False,-0.21439725080791522
21,5,0.0,4,control,0.03584916575575599,True,-0.2834671398058398
22,5,0.0,4,control,0.11329908590438412,False,-0.20601721965721168
23,5,0.0,4,control,0.1778734582612635,False,-0.1414428473003323
1,6,0.0,4,control,0.23666088690761136,True,-0.08265541865398443
2,6,0.0,4,control,0.24331821497682338,False,-0.07599809058477242
3,6,0.0,4,control,0.21187337326972858,False,-0.10744293229186722
4,6,0.0,4,control,0.4123317444540688,False,0.09301543889247299
5,6,0.0,4,control,0.12124333836094354,False,-0.19807296720065226
6,6,0.0,4,control,0.20175399265648108,False,-0.11756231290511471
7,6,0.0,4,control,0.13612641567638412,False,-0.18318988988521168
8,6,0.0,4,control,0.2306792391775545,False,-0.08863706638404129
9,6,0.0,4,control,0.6919674988483976,False,0.3726511932868018
10,6,0.0,4,control,0.30578449324849705,True,-0.013531812313098746
11,6,0.0,4,control,0.2243852712961651,False,-0.0949310342654307
12,6,0.0,4,control,0.15009467358371803,False,-0.16922163197787776
13,6,0.0,4,control,0.2225812825416007,False,-0.09673502301999509
14,6,0.0,4,control,0.6126488309976278,False,0.293332525436032
15,6,0.0,4,control,0.07277451589605394,True,-0.24654178966554186
16,6,0.0,4,control,0.29666521843905597,False,-0.022651087122539826
17,6,0.0,4,control,0.12744595331857916,True,-0.19187035224301663
18,6,0.0,4,control,0.20082532743582263,False,-0.11849097812577317
19,6,0.0,4,control,0.2374692099031849,False,-0.08184709565841089
20,6,0.0,4,control,0.19512919776997095,False,-0.12418710779162484
21,6,0.0,4,control,0.1329937338353781,True,-0.1863225717262177
22,6,0.0,4,control,0.1932715847202527,False,-0.1260447208413431
23,6,0.0,4,control,0.21696879870317048,False,-0.10234750685842531
24,6,0.0,4,control,0.2672940733666028,False,-0.05202223219499297
25,6,0.0,4,control,0.6081279606450366,True,0.2888116550834408
26,6,0.0,4,control,0.14336008701717856,False,-0.17595621854441723
27,6,0.0,4,control,0.11946233579729375,False,-0.19985396976430203
1,7,0.0,4,control,0.18930110078622225,True,-0.13001520477537354
2,7,0.0,4,control,0.5426312223758469,False,0.22331491681425114
3,7,0.0,4,control,0.21830422086787898,True,-0.10101208469371681
4,7,0.0,4,control,0.790639655904378,True,0.4713233503427822
5,7,0.0,4,control,0.21954920830942476,True,-0.09976709725217103
6,7,0.0,4,control,0.28519883660752604,False,-0.03411746895406975
7,7,0.0,4,control,0.16032766723640673,False,-0.15898863832518906
8,7,0.0,4,control,0.22461211703686054,True,-0.09470418852473525
9,7,0.0,4,control,0.20404951317041253,False,-0.11526679239118326
10,7,0.0,4,control,0.6818715408463889,True,0.3625552352847931
11,7,0.0,4,control,0.42267628913107813,False,0.10335998356948234
12,7,0.0,4,control,0.1931919977611232,False,-0.1261243078004726
13,7,0.0,4,control,0.07884628204261565,False,-0.24047002351898014
14,7,0.0,4,control,0.34898422805546286,True,0.02966792249386707
15,7,0.0,4,control,0.4385980679631524,False,0.11928176240155663
16,7,0.0,4,control,0.22954658984046256,False,-0.08976971572113324
17,7,0.0,4,control,0.23944748647442174,False,-0.07986881908717405
18,7,0.0,4,control,0.17052451960762127,False,-0.14879178595397452
19,7,0.0,4,control,0.07117254405047291,False,-0.24814376151112288
20,7,0.0,4,control,0.3361139479470605,False,0.016797642385464717
21,7,0.0,4,control,0.2382552615524735,True,-0.08106104400912229
22,7,0.0,4,control,0.1548198962409716,False,-0.1644964093206242
1,8,0.0,4,control,0.1417096365460311,True,-0.17760666901556468
2,8,0.0,4,control,0.22954873647346238,False,-0.08976756908813341
3,8,0.0,4,control,0.4097761614455336,True,0.09045985588393779
4,8,0.0,4,control,0.2273709280400082,True,-0.0919453775215876
5,8,0.0,4,control,0.14769349208271826,False,-0.17162281347887753
6,8,0.0,4,control,0.21695334406908112,False,-0.10236296149251467
7,8,0.0,4,control,0.32276208199263745,False,0.0034457764310416583
8,8,0.0,4,control,0.22955457895633202,False,-0.08976172660526377
9,8,0.0,4,control,0.41830269147968735,False,0.09898638591809156
10,8,0.0,4,control,0.2592885850655834,False,-0.060027720496012404
11,8,0.0,4,control,0.18410789670822642,False,-0.13520840885336938
12,8,0.0,4,control,0.03916402855724797,True,-0.2801522770043478
13,8,0.0,4,control,0.14089872305251633,False,-0.17841758250907946
14,8,0.0,4,control,0.32952542944065427,True,0.01020912387905848
15,8,0.0,4,control,0.34484977596434,False,0.02553347040274423
16,8,0.0,4,control,0.29082776500928725,True,-0.02848854055230854
17,8,0.0,4,control,0.6020841275136379,True,0.28276782195204214
18,8,0.0,4,control,0.09647755587581747,False,-0.22283874968577833
19,8,0.0,4,control,0.1676880990032159,False,-0.15162820655837989
20,8,0.0,4,control,0.14576364773248984,False,-0.17355265782910595
21,8,0.0,4,control,0.3931545383570316,True,0.07383823279543583
22,8,0.0,4,control,0.34309524864143925,True,0.023778943079843462
23,8,0.0,4,control,0.31862708070803925,True,-0.0006892248535565471
24,8,0.0,4,control,0.5253689744997883,True,0.20605266893819246
25,8,0.0,4,control,0.4120891041798009,False,0.09277279861820509
26,8,0.0,4,control,0.26592321491200693,False,-0.05339309064958886
27,8,0.0,4,control,0.2605846980745892,False,-0.058731607487006565
28,8,0.0,4,control,0.18589071590756115,False,-0.13342558965403464
29,8,0.0,4,control,0.10693914290519721,False,-0.21237716265639858
30,8,0.0,4,control,0.2964606987322657,False,-0.022855606829330077
31,8,0.0,4,control,0.3473033756011904,False,0.027987070039594608
32,8,0.0,4,control,0.7564294619153685,True,0.43711315635377274
33,8,0.0,4,control,0.14278835576664012,False,-0.17652794979495567
1,9,0.0,4,control,0.16726789785177054,False,-0.15204840770982525
2,9,0.0,4,control,0.3397888623819527,False,0.020472556820356924
3,9,0.0,4,control,0.3622172597068354,False,0.04290095414523959
4,9,0.0,4,control,0.3984738198414003,True,0.0791575142798045
5,9,0.0,4,control,0.2698926519781285,False,-0.049423653583467286
6,9,0.0,4,control,0.22896211730783475,False,-0.09035418825376104
7,9,0.0,4,control,0.18046859844754154,False,-0.13884770711405425
8,9,0.0,4,control,0.26615338035079655,True,-0.05316292521079924
9,9,0.0,4,control,0.28596672996357525,False,-0.03334957559802054
10,9,0.0,4,control,0.13058420743439575,False,-0.18873209812720004
11,9,0.0,4,control,0.10218233107332922,False,-0.21713397448826657
12,9,0.0,4,control,0.3590923029232919,False,0.039775997361696125
13,9,0.0,4,control,0.4638752000386063,False,0.14455889447701048
14,9,0.0,4,control,0.06738553954298229,True,-0.25193076601861353
15,9,0.0,4,control,0.11875065269984228,False,-0.2005656528617535
16,9,0.0,4,control,0.23768946369509042,False,-0.08162684186650537
17,9,0.0,4,control,0.5697191239283672,True,0.2504028183667714
18,9,0.0,4,control,0.13153500792614944,False,-0.18778129763544635
19,9,0.0,4,control,0.11598942954094398,False,-0.2033268760206518
20,9,0.0,4,control,0.23738187098875985,False,-0.08193443457283595
21,9,0.0,4,control,0.8398136008153824,True,0.5204972952537865
22,9,0.0,4,control,0.25767134590109225,False,-0.06164495966050354
23,9,0.0,4,control,0.3505548337082562,True,0.031238528146660394
