ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,1,0.0,4,control,0.038836182635468355,False,-0.127171368633562
7,1,0.0,4,control,0.03110828651922586,False,-0.13489926474980446
8,1,0.0,4,control,0.1751093294164459,True,0.009101778147415585
9,1,0.0,4,control,0.018966593548158894,False,-0.14704095772087145
10,1,0.0,4,control,0.11430107069179632,False,-0.05170648057723401
11,1,0.0,4,control,0.0554519867175199,False,-0.11055556455151043
12,1,0.0,4,control,0.3972806754021435,True,0.23127312413311318
13,1,0.0,4,control,0.014090238219614484,True,-0.15191731304941586
14,1,0.0,4,control,0.23829927955240326,True,0.07229172828337294
15,1,0.0,4,control,0.7637339508664441,True,0.5977263995974138
16,1,0.0,4,control,0.06617800848238017,False,-0.09982954278665016
17,1,0.0,4,control,0.1254477132538559,True,-0.04055983801517443
18,1,0.0,4,control,0.23088042642940718,True,0.06487287516037685
19,1,0.0,4,control,0.5558763169349572,True,0.3898687656659269
20,1,0.0,4,control,0.2119484138371006,False,0.045940862568070284
21,1,0.0,4,control,0.026685893388967617,False,-0.1393216578800627
22,1,0.0,4,control,0.17605628795830283,False,0.010048736689272503
23,1,0.0,4,control,0.05710287966990081,True,-0.10890467159912952
24,1,0.0,4,control,0.8724860164257621,False,0.7064784651567317
25,1,0.0,4,control,0.03379942283476496,False,-0.13220812843426538
26,1,0.0,4,control,0.06861413458617117,True,-0.09739341668285915
27,1,0.0,4,control,0.08223035360409767,True,-0.08377719766493266
28,1,0.0,4,control,0.5402348277977872,False,0.37422727652875687
29,1,0.0,4,control,0.05511316356420576,True,-0.11089438770482457
30,1,0.0,4,control,0.22672370846101897,False,0.06071615719198864
31,1,0.0,4,control,0.03715554606473458,False,-0.12885200520429574
32,1,0.0,4,control,0.016758641806218916,False,-0.1492489094628114
33,1,0.0,4,control,0.39632030795042195,False,0.23031275668139162
34,1,0.0,4,control,0.0617158546217403,False,-0.10429169664729003
35,1,0.0,4,control,0.06085061711852206,False,-0.10515693415050827
36,1,0.0,4,control,0.03799294025697601,True,-0.1280146110120543
37,1,0.0,4,control,0.14494441097821104,False,-0.021063140290819293
38,1,0.0,4,control,0.029139725434913572,False,-0.13686782583411675
39,1,0.0,4,control,0.018705999449004147,False,-0.1473015518200262
40,1,0.0,4,control,0.09341336646253842,False,-0.07259418480649191
41,1,0.0,4,control,0.11889654303909356,False,-0.047111008229936774
42,1,0.0,4,control,0.0948685260195913,False,-0.07113902524943903
43,1,0.0,4,control,0.01697142019357507,False,-0.14903613107545527
44,1,0.0,4,control,0.03683088960685647,False,-0.12917666166217384
45,1,0.0,4,control,0.38978755993918374,True,0.2237800086701534
46,1,0.0,4,control,0.3738834877079038,False,0.20787593643887348
47,1,0.0,4,control,0.11793080986546571,False,-0.04807674140356462
48,1,0.0,4,control,0.12761313523631596,False,-0.038394416032714374
49,1,0.0,4,control,0.30506206834170213,False,0.1390545170726718
50,1,0.0,4,control,0.11133390716864791,False,-0.05467364410038242
51,1,0.0,4,control,0.00764707518742089,False,-0.15836047608160944
52,1,0.0,4,control,0.3167870291900831,True,0.15077947792105278
1,10,0.0,4,control,0.1309807012509602,True,-0.03502685001807013
2,10,0.0,4,control,0.02032516135378821,False,-0.14568238991524213
3,10,0.0,4,control,0.5019849089543861,False,0.33597735768535575
4,10,0.0,4,control,0.006696750370206958,True,-0.15931080089882338
5,10,0.0,4,control,0.07684890260131702,False,-0.08915864866771331
6,10,0.0,4,control,0.17910552326472598,False,0.01309797199569565
7,10,0.0,4,control,0.2725851049277992,False,0.10657755365876886
8,10,0.0,4,control,0.3121086379607942,False,0.14610108669176386
9,10,0.0,4,control,0.08526370636186628,False,-0.08074384490716405
10,10,0.0,4,control,0.27720875307381476,False,0.11120120180478443
11,10,0.0,4,control,0.01822745841900651,True,-0.14778009285002383
12,10,0.0,4,control,0.7769189615309771,True,0.6109114102619467
13,10,0.0,4,control,0.24392451229784023,True,0.0779169610288099
14,10,0.0,4,control,0.40697955030552135,False,0.24097199903649102
15,10,0.0,4,control,0.032398495118048445,True,-0.1336090561509819
16,10,0.0,4,control,0.4933449496699402,False,0.32733739840090986
17,10,0.0,4,control,0.1987945236426099,False,0.03278697237357958
18,10,0.0,4,control,0.9692190341285244,True,0.8032114828594941
19,10,0.0,4,control,0.11373814748850812,True,-0.05226940378052221
20,10,0.0,4,control,0.09459391608842338,False,-0.07141363518060695
21,10,0.0,4,control,0.12623808982476672,False,-0.039769461444263604
22,10,0.0,4,control,0.06381040553069149,False,-0.10219714573833884
23,10,0.0,4,control,0.19581782525265973,False,0.0298102739836294
1,11,0.0,4,control,0.06731607011887472,False,-0.09869148115015561
2,11,0.0,4,control,0.02694321369150592,False,-0.1390643375775244
3,11,0.0,4,control,0.10695279254521636,False,-0.059054758723813966
4,11,0.0,4,control,0.06586149655371443,False,-0.1001460547153159
5,11,0.0,4,control,0.07923073601864986,False,-0.08677681525038047
6,11,0.0,4,control,0.05057139544105167,False,-0.11543615582797866
7,11,0.0,4,control,0.45659173563047284,False,0.2905841843614425
8,11,0.0,4,control,0.2646490379406242,False,0.09864148667159389
9,11,0.0,4,control,0.25122796004611286,False,0.08522040877708253
10,11,0.0,4,control,0.03054792456399911,False,-0.13545962670503123
11,11,0.0,4,control,0.1962390930538715,True,0.030231541784841165
12,11,0.0,4,control,0.03228015194900246,False,-0.13372739932002786
13,11,0.0,4,control,0.3651385095686457,False,0.19913095829961536
14,11,0.0,4,control,0.18642176856972165,False,0.020414217300691317
15,11,0.0,4,control,0.061232717179428374,False,-0.10477483408960195
16,11,0.0,4,control,0.0810826311314006,False,-0.08492492013762973
17,11,0.0,4,control,0.05158405464364037,False,-0.11442349662538996
18,11,0.0,4,control,0.09138502401316458,True,-0.07462252725586575
19,11,0.0,4,control,0.17215407607515437,False,0.006146524806124043
20,11,0.0,4,control,0.08586985759201016,True,-0.08013769367702017
21,11,0.0,4,control,0.11912322115126521,False,-0.04688433011776512
22,11,0.0,4,control,0.1395373886000201,False,-0.026470162669010228
23,11,0.0,4,control,0.033349474264588445,False,-0.13265807700444188
24,11,0.0,4,control,0.3605512855992069,True,0.19454373433017658
25,11,0.0,4,control,0.16581064114462168,True,-0.00019691012440864464
26,11,0.0,4,control,0.17738090662136397,False,0.011373355352333636
27,11,0.0,4,control,0.0024741170326732917,False,-0.16353343423635705
28,11,0.0,4,control,0.02254052707822573,True,-0.1434670241908046
29,11,0.0,4,control,0.007215536589351934,False,-0.1587920146796784
30,11,0.0,4,control,0.0634459193051575,False,-0.10256163196387283
31,11,0.0,4,control,0.031926244264576326,False,-0.134081307004454
1,2,0.0,4,control,0.22688430896180173,False,0.0608767576927714
2,2,0.0,4,control,0.21761854894018998,False,0.05161099767115965
3,2,0.0,4,control,0.07548462259467371,False,-0.09052292867435661
4,2,0.0,4,control,0.5142754314186304,False,0.3482678801496001
5,2,0.0,4,control,0.041689961978760445,False,-0.12431758929026988
6,2,0.0,4,control,0.5923876560545084,False,0.42638010478547805
7,2,0.0,4,control,0.021172962487056926,False,-0.14483458878197342
8,2,0.0,4,control,0.05667999735057726,True,-0.10932755391845307
9,2,0.0,4,control,0.3256327798456681,False,0.15962522857663775
10,2,0.0,4,control,0.13999762026595425,True,-0.02600993100307608
11,2,0.0,4,control,0.15778474032800888,False,-0.008222810941021452
12,2,0.0,4,control,0.21894666602881024,False,0.052939114759779915
13,2,0.0,4,control,0.11466117410714564,False,-0.051346377161884685
14,2,0.0,4,control,0.042239647393341975,False,-0.12376790387568835
15,2,0.0,4,control,0.08352900478009263,True,-0.0824785464889377
16,2,0.0,4,control,0.1468008027523759,False,-0.019206748516654437
17,2,0.0,4,control,0.07771851771386537,False,-0.08828903355516496
18,2,0.0,4,control,0.03908567946306027,False,-0.12692187180597006
19,2,0.0,4,control,0.0039107615102745115,True,-0.16209678975875583
20,2,0.0,4,control,0.2058078319496292,True,0.039800280680598876
21,2,0.0,4,control,0.02108606320205523,True,-0.1449214880669751
22,2,0.0,4,control,0.1936233385319611,False,0.027615787262930763
23,2,0.0,4,control,0.040237840275673994,False,-0.12576971099335632
24,2,0.0,4,control,0.09473832934963591,False,-0.07126922191939442
25,2,0.0,4,control,0.16601181946325744,True,4.268194227108335e-06
26,2,0.0,4,control,0.2226839831618322,False,0.05667643189280186
27,2,0.0,4,control,0.13437293174669787,False,-0.03163461952233246
28,2,0.0,4,control,0.05102827074352503,True,-0.1149792805255053
29,2,0.0,4,control,0.1966463099977927,False,0.030638758728762372
30,2,0.0,4,control,0.01713202320067416,True,-0.14887552806835616
31,2,0.0,4,control,0.012943597696196402,False,-0.15306395357283392
32,2,0.0,4,control,0.042057535014403326,False,-0.12395001625462701
33,2,0.0,4,control,0.0598996492180335,True,-0.10610790205099682
34,2,0.0,4,control,0.03164884244015894,False,-0.13435870882887138
35,2,0.0,4,control,0.04766564516510603,False,-0.1183419061039243
36,2,0.0,4,control,0.08786226105810784,False,-0.0781452902109225
1,3,0.0,4,control,0.18543400744174324,False,0.019426456172712908
2,3,0.0,4,control,0.03148305668434346,False,-0.13452449458468688
3,3,0.0,4,control,0.12698353091340603,False,-0.0390240203556243
4,3,0.0,4,control,0.1569307757459342,False,-0.009076775523096131
5,3,0.0,4,control,0.561032880883873,False,0.3950253296148427
6,3,0.0,4,control,0.030017602189649783,False,-0.13598994907938056
7,3,0.0,4,control,0.07541924440017606,False,-0.09058830686885427
8,3,0.0,4,control,0.2806566512444085,False,0.11464909997537814
9,3,0.0,4,control,0.04015448394843704,False,-0.1258530673205933
10,3,0.0,4,control,0.10397106689127948,True,-0.06203648437775085
11,3,0.0,4,control,0.8035262821145286,True,0.6375187308454983
12,3,0.0,4,control,0.011213138382551686,True,-0.15479441288647863
13,3,0.0,4,control,0.11167448019810407,True,-0.05433307107092626
14,3,0.0,4,control,0.17545524949276686,True,0.009447698223736534
15,3,0.0,4,control,0.6085741812201884,False,0.44256662995115803
16,3,0.0,4,control,0.5705308438136198,False,0.4045232925445895
17,3,0.0,4,control,0.025825026395479206,False,-0.14018252487355112
18,3,0.0,4,control,0.17381887265161172,False,0.007811321382581393
19,3,0.0,4,control,0.04619374259883752,False,-0.11981380867019281
20,3,0.0,4,control,0.2828756783376172,False,0.11686812706858685
21,3,0.0,4,control,0.16497016720944596,False,-0.0010373840595843675
22,3,0.0,4,control,0.29748831717656815,False,0.13148076590753782
23,3,0.0,4,control,0.005674452510382488,True,-0.16033309875864785
24,3,0.0,4,control,0.33546784858371764,True,0.1694602973146873
25,3,0.0,4,control,0.2409386826611824,False,0.07493113139215207
26,3,0.0,4,control,0.011261091657867036,False,-0.1547464596111633
27,3,0.0,4,control,0.1835930439180491,False,0.017585492649018764
28,3,0.0,4,control,0.9319053730738407,True,0.7658978218048104
29,3,0.0,4,control,0.024174237299732282,False,-0.14183331396929805
30,3,0.0,4,control,0.2999317972496106,True,0.13392424598058028
31,3,0.0,4,control,0.02535464662062139,False,-0.14065290464840893
32,3,0.0,4,control,0.43765136604647914,False,0.2716438147774488
33,3,0.0,4,control,0.1149459528634498,False,-0.05106159840558053
34,3,0.0,4,control,0.03583636762308996,False,-0.13017118364594038
35,3,0.0,4,control,0.07519649124408119,True,-0.09081106002494914
36,3,0.0,4,control,0.017712243877783678,True,-0.14829530739124666
37,3,0.0,4,control,0.019221653510263698,True,-0.14678589775876663
38,3,0.0,4,control,0.4667782857851705,True,0.30077073451614017
39,3,0.0,4,control,0.009785310420810203,True,-0.15622224084822012
40,3,0.0,4,control,0.050734051214507817,True,-0.11527350005452251
41,3,0.0,4,control,0.1066502394902998,False,-0.059357311778730534
1,4,0.0,4,control,0.17948605206107443,False,0.013478500792044101
2,4,0.0,4,control,0.02808389858474718,False,-0.13792365268428314
3,4,0.0,4,control,0.5584138806335956,False,0.3924063293645653
4,4,0.0,4,control,0.19578313858452118,False,0.029775587315490848
5,4,0.0,4,control,0.04007263712493751,False,-0.1259349141440928
6,4,0.0,4,control,0.06611010173178675,False,-0.09989744953724358
7,4,0.0,4,control,0.02824825807967669,False,-0.13775929318935365
8,4,0.0,4,control,0.3120870737425726,True,0.14607952247354228
9,4,0.0,4,control,0.015059056904089266,False,-0.15094849436494107
10,4,0.0,4,control,0.13324566987429284,False,-0.032761881394737485
11,4,0.0,4,control,0.197017719721914,False,0.03101016845288368
12,4,0.0,4,control,0.015439724946595863,True,-0.15056782632243446
13,4,0.0,4,control,0.3221383460606969,False,0.15613079479166658
14,4,0.0,4,control,0.26605522974363993,False,0.1000476784746096
15,4,0.0,4,control,0.051953393472264575,False,-0.11405415779676575
16,4,0.0,4,control,0.09000239178382706,False,-0.07600515948520327
17,4,0.0,4,control,0.07156862836034977,True,-0.09443892290868056
18,4,0.0,4,control,0.05000578373304654,True,-0.11600176753598379
19,4,0.0,4,control,0.12357743203858233,False,-0.042430119230447996
20,4,0.0,4,control,0.13629081754103325,False,-0.029716733727997074
21,4,0.0,4,control,0.045142530715059456,False,-0.12086502055397087
22,4,0.0,4,control,0.038313834086518395,False,-0.12769371718251193
23,4,0.0,4,control,0.06516554635473326,True,-0.10084200491429707
24,4,0.0,4,control,0.03147169258273723,False,-0.13453585868629309
25,4,0.0,4,control,0.047854442642065585,True,-0.11815310862696474
26,4,0.0,4,control,0.028740533266398204,False,-0.13726701800263214
27,4,0.0,4,control,0.031403714005679026,False,-0.1346038372633513
28,4,0.0,4,control,0.1378209209226426,False,-0.028186630346387742
29,4,0.0,4,control,0.20602154509473625,False,0.04001399382570592
30,4,0.0,4,control,0.09326340517184999,False,-0.07274414609718034
31,4,0.0,4,control,0.10795226012085302,False,-0.05805529114817731
32,4,0.0,4,control,0.018759378275748053,False,-0.14724817299328227
33,4,0.0,4,control,0.2204324355239665,True,0.05442488425493616
34,4,0.0,4,control,0.13542860966957523,True,-0.030578941599455095
35,4,0.0,4,control,0.0832401678715643,False,-0.08276738339746603
36,4,0.0,4,control,0.04840664430524191,False,-0.11760090696378842
37,4,0.0,4,control,0.34881395504049445,False,0.18280640377146412
1,5,0.0,4,control,0.6013661070203915,True,0.4353585557513612
2,5,0.0,4,control,0.0038362766926639605,True,-0.16217127457636638
3,5,0.0,4,control,0.0338392944897358,False,-0.13216825677929453
4,5,0.0,4,control,0.4447225908952707,True,0.2787150396262404
5,5,0.0,4,control,0.40583044588768286,True,0.23982289461865253
6,5,0.0,4,control,0.17648290798211205,False,0.010475356713081724
7,5,0.0,4,control,0.03357159751884305,False,-0.1324359537501873
8,5,0.0,4,control,0.17002366343905143,True,0.004016112170021097
9,5,0.0,4,control,0.057861247590804174,True,-0.10814630367822615
10,5,0.0,4,control,0.540603679157832,False,0.3745961278888017
11,5,0.0,4,control,0.07563119946577397,False,-0.09037635180325636
12,5,0.0,4,control,0.4238915101679156,True,0.25788395889888527
13,5,0.0,4,control,0.10112856763695437,False,-0.06487898363207596
14,5,0.0,4,control,0.11797171964397142,True,-0.04803583162505891
15,5,0.0,4,control,0.012051425028860826,True,-0.1539561262401695
16,5,0.0,4,control,0.07679843459445929,False,-0.08920911667457104
17,5,0.0,4,control,0.2415350781488892,False,0.07552752687985886
18,5,0.0,4,control,0.052677611567897666,True,-0.11332993970113267
19,5,0.0,4,control,0.04837762401541955,False,-0.11762992725361078
20,5,0.0,4,control,0.02726513229387232,False,-0.13874241897515802
21,5,0.0,4,control,0.025637544778195777,True,-0.14037000649083456
22,5,0.0,4,control,0.14321784451017766,False,-0.022789706758852668
23,5,0.0,4,control,0.2586796242756523,False,0.09267207300662195
1,6,0.0,4,control,0.10495909853671334,True,-0.06104845273231699
2,6,0.0,4,control,0.3521428373123535,False,0.1861352860433232
3,6,0.0,4,control,0.35651469011758874,False,0.1905071388485584
4,6,0.0,4,control,0.27280636879982617,False,0.10679881753079584
5,6,0.0,4,control,0.14868322669334497,False,-0.017324324575685363
6,6,0.0,4,control,0.09563441037505786,False,-0.07037314089397247
7,6,0.0,4,control,0.10576840294112844,False,-0.06023914832790189
8,6,0.0,4,control,0.21907024741586256,False,0.05306269614683223
9,6,0.0,4,control,0.06570937820737918,False,-0.10029817306165115
10,6,0.0,4,control,0.9689810661095455,True,0.8029735148405152
11,6,0.0,4,control,0.019698921694472373,False,-0.14630862957455795
12,6,0.0,4,control,0.10416731737210712,False,-0.06184023389692321
13,6,0.0,4,control,0.14053169705362092,False,-0.025475854215409405
14,6,0.0,4,control,0.7596685238716687,False,0.5936609726026384
15,6,0.0,4,control,0.0431418285314286,True,-0.12286572273760173
16,6,0.0,4,control,0.0739694019666296,False,-0.09203814930240073
17,6,0.0,4,control,0.27913317554862627,True,0.11312562427959594
18,6,0.0,4,control,0.048389707927840676,False,-0.11761784334118966
19,6,0.0,4,control,0.2992469952757138,False,0.13323944400668347
20,6,0.0,4,control,0.04474128344641615,False,-0.12126626782261418
21,6,0.0,4,control,0.3608224885451327,True,0.19481493727610238
22,6,0.0,4,control,0.03463820753847907,False,-0.13136934373055126
23,6,0.0,4,control,0.03026100235756666,False,-0.13574654891146368
24,6,0.0,4,control,0.12833568814725155,False,-0.03767186312177878
25,6,0.0,4,control,0.27247049778504334,True,0.10646294651601301
26,6,0.0,4,control,0.013099916648263673,False,-0.15290763462076665
27,6,0.0,4,control,0.6366720006800561,False,0.4706644494110258
1,7,0.0,4,control,0.33875021482746026,True,0.17274266355842993
2,7,0.0,4,control,0.26903653003342093,False,0.1030289787643906
3,7,0.0,4,control,0.10759818997130158,True,-0.05840936129772875
4,7,0.0,4,control,0.9504101313166083,True,0.784402580047578
5,7,0.0,4,control,0.05090329892089326,True,-0.11510425234813706
6,7,0.0,4,control,0.30641970063620183,False,0.1404121493671715
7,7,0.0,4,control,0.013366407473742657,False,-0.15264114379528768
8,7,0.0,4,control,0.4934341645194508,True,0.3274266132504205
9,7,0.0,4,control,0.028622848787589812,False,-0.13738470248144052
10,7,0.0,4,control,0.30595685114686166,True,0.13994929987783133
11,7,0.0,4,control,0.26654012584527986,False,0.10053257457624953
12,7,0.0,4,control,0.6891040182940702,False,0.5230964670250399
13,7,0.0,4,control,0.05757822134333335,False,-0.10842932992569698
14,7,0.0,4,control,0.13427503170082605,True,-0.031732519568204276
15,7,0.0,4,control,0.35424249578818395,False,0.18823494451915362
16,7,0.0,4,control,0.15446280994708483,False,-0.011544741321945495
17,7,0.0,4,control,0.3420854747405363,False,0.17607792347150597
18,7,0.0,4,control,0.13034962775241202,False,-0.03565792351661831
19,7,0.0,4,control,0.21571427573527507,False,0.049706724466244745
20,7,0.0,4,control,0.02306735689313037,False,-0.14294019437589997
21,7,0.0,4,control,0.04746167422887432,True,-0.11854587704015601
22,7,0.0,4,control,0.11001653330588734,False,-0.055991017963142986
1,8,0.0,4,control,0.18564256668973073,True,0.019635015420700397
2,8,0.0,4,control,0.10567640806100513,False,-0.0603311432080252
3,8,0.0,4,control,0.008264945054508255,True,-0.15774260621452207
4,8,0.0,4,control,0.04622055684995365,True,-0.11978699441907667
5,8,0.0,4,control,0.05837168085630564,False,-0.10763587041272468
6,8,0.0,4,control,0.010525462527007434,False,-0.1554820887420229
7,8,0.0,4,control,0.02469579214226882,False,-0.1413117591267615
8,8,0.0,4,control,0.08542772597045992,False,-0.08057982529857041
9,8,0.0,4,control,0.054086979043294035,False,-0.11192057222573629
10,8,0.0,4,control,0.29199409779248287,False,0.12598654652345254
11,8,0.0,4,control,0.05677205002598906,False,-0.10923550124304127
12,8,0.0,4,control,0.13771946341144808,True,-0.028288087857582245
13,8,0.0,4,control,0.036465036865370636,False,-0.1295425144036597
14,8,0.0,4,control,0.06100996225153332,True,-0.104997589017497
15,8,0.0,4,control,0.20371206229596153,False,0.0377045110269312
16,8,0.0,4,control,0.027755750226252124,True,-0.1382518010427782
17,8,0.0,4,control,0.1365513416700997,True,-0.02945620959893064
18,8,0.0,4,control,0.16462160319813146,False,-0.001385948070898868
19,8,0.0,4,control,0.09297607020097728,False,-0.07303148106805304
20,8,0.0,4,control,0.11783301547948018,False,-0.04817453578955015
21,8,0.0,4,control,0.5337825906709833,True,0.367775039401953
22,8,0.0,4,control,0.02976707102737039,True,-0.13624048024165994
23,8,0.0,4,control,0.3140304596212709,True,0.14802290835224058
24,8,0.0,4,control,0.597128318554556,True,0.4311207672855256
25,8,0.0,4,control,0.07987436743338573,False,-0.0861331838356446
26,8,0.0,4,control,0.2055579767052122,False,0.03955042543618187
27,8,0.0,4,control,0.07813304842188443,False,-0.0878745028471459
28,8,0.0,4,control,0.05955756598281271,False,-0.10644998528621762
29,8,0.0,4,control,0.02626657813958001,False,-0.13974097312945033
30,8,0.0,4,control,0.40428024581113353,False,0.2382726945421032
31,8,0.0,4,control,0.18149676849166504,False,0.015489217222634716
32,8,0.0,4,control,0.5745980436908015,True,0.40859049242177115
33,8,0.0,4,control,0.01767052349328516,False,-0.14833702777574517
1,9,0.0,4,control,0.014196747620161687,False,-0.15181080364886865
2,9,0.0,4,control,0.01737597853709837,False,-0.14863157273193195
3,9,0.0,4,control,0.18811880142508114,False,0.02211125015605081
4,9,0.0,4,control,0.07475819807818115,True,-0.09124935319084918
5,9,0.0,4,control,0.030483133004330733,False,-0.1355244182646996
6,9,0.0,4,control,0.005479929575786882,False,-0.16052762169324344
7,9,0.0,4,control,0.02105351051677392,False,-0.1449540407522564
8,9,0.0,4,control,0.3735934849307395,True,0.2075859336617092
9,9,0.0,4,control,0.08122453611840977,False,-0.08478301515062056
10,9,0.0,4,control,0.09177400841432429,False,-0.07423354285470604
11,9,0.0,4,control,0.01026299487721557,False,-0.15574455639181475
12,9,0.0,4,control,0.07178740730675268,False,-0.09422014396227765
13,9,0.0,4,control,0.26251794443895016,False,0.09651039316991983
14,9,0.0,4,control,0.8375211929775667,True,0.6715136417085363
15,9,0.0,4,control,0.28602539551594486,False,0.12001784424691453
16,9,0.0,4,control,0.03671272207910241,False,-0.1292948291899279
17,9,0.0,4,control,0.06802139314789395,True,-0.09798615812113638
18,9,0.0,4,control,0.27344726813300635,False,0.10743971686397602
19,9,0.0,4,control,0.4215795062945036,False,0.25557195502547325
20,9,0.0,4,control,0.2361827439212874,False,0.07017519265225708
21,9,0.0,4,control,0.22649545326085616,True,0.060487901991825826
22,9,0.0,4,control,0.024567325271708157,False,-0.14144022599732217
23,9,0.0,4,control,0.05618127963287032,True,-0.10982627163616002
