ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
17,3,0.0,6,control,0.16754568316196017,False,-0.10674731000727516
18,3,0.0,6,control,0.1724549121718785,False,-0.10183808099735683
19,3,0.0,6,control,0.48519872733486336,True,0.21090573416562802
20,3,0.0,6,control,0.19500761206651124,False,-0.0792853811027241
1,4,0.0,6,control,0.20331490985680628,False,-0.07097808331242905
2,4,0.0,6,control,0.13124717174679273,True,-0.1430458214224426
3,4,0.0,6,control,0.22417372832364268,False,-0.05011926484559265
4,4,0.0,6,control,0.13570577019817967,False,-0.13858722297105566
5,4,0.0,6,control,0.1427307313310172,False,-0.13156226183821812
6,4,0.0,6,control,0.12251873623085074,False,-0.1517742569383846
7,4,0.0,6,control,0.17131781616157976,False,-0.10297517700765557
8,4,0.0,6,control,0.13330004530745443,False,-0.1409929478617809
9,4,0.0,6,control,0.12195766528709333,False,-0.152335327882142
10,4,0.0,6,control,0.13012792094520145,False,-0.14416507222403388
11,4,0.0,6,control,0.2646825755049219,False,-0.00961041766431342
1,5,0.0,6,control,0.29836996920586,False,0.024076976036624675
2,5,0.0,6,control,0.14924461649736065,False,-0.12504837667187468
3,5,0.0,6,control,0.2907568015619805,False,0.016463808392745194
4,5,0.0,6,control,0.5957086450970838,True,0.32141565192784843
5,5,0.0,6,control,0.14545349490568385,False,-0.12883949826355148
6,5,0.0,6,control,0.2702018580225847,False,-0.00409113514665066
7,5,0.0,6,control,0.11882463018236251,True,-0.15546836298687283
8,5,0.0,6,control,0.14215125375684184,False,-0.1321417394123935
9,5,0.0,6,control,0.13893468737061748,False,-0.13535830579861785
10,5,0.0,6,control,0.14949993525772848,False,-0.12479305791150686
11,5,0.0,6,control,0.13286546630535548,False,-0.14142752686387985
12,5,0.0,6,control,0.1991494718679691,False,-0.07514352130126623
13,5,0.0,6,control,0.1540891770432909,False,-0.12020381612594444
14,5,0.0,6,control,0.1558299293928447,False,-0.11846306377639063
1,6,0.0,6,control,0.13493470496290613,True,-0.1393582882063292
2,6,0.0,6,control,0.13605707602911565,False,-0.13823591714011968
3,6,0.0,6,control,0.8141241384639925,False,0.5398311452947571
4,6,0.0,6,control,0.2678261596459233,False,-0.00646683352331201
5,6,0.0,6,control,0.14514098910138787,False,-0.12915200406784746
6,6,0.0,6,control,0.1392769944023757,False,-0.13501599876685963
7,6,0.0,6,control,0.4857628092564731,False,0.21146981608723775
8,6,0.0,6,control,0.4281215559299462,False,0.15382856276071089
9,6,0.0,6,control,0.6411409427773046,False,0.36684794960806927
10,6,0.0,6,control,0.18875699075931573,True,-0.0855360024099196
11,6,0.0,6,control,0.23078157234028202,False,-0.04351142082895332
12,6,0.0,6,control,0.21025096180712932,False,-0.06404203136210601
13,6,0.0,6,control,0.5274674770525081,False,0.25317448388327274
1,7,0.0,6,control,0.15735376280332442,False,-0.11693923036591092
2,7,0.0,6,control,0.45613696520407954,False,0.1818439720348442
3,7,0.0,6,control,0.216480166503972,False,-0.05781282666526333
4,7,0.0,6,control,0.25308283068055604,False,-0.021210162488679296
5,7,0.0,6,control,0.16169017850711007,False,-0.11260281466212527
6,7,0.0,6,control,0.5993387377296037,True,0.32504574456036833
7,7,0.0,6,control,0.2940327721979067,False,0.019739779028671356
8,7,0.0,6,control,0.16510737407252257,True,-0.10918561909671276
9,7,0.0,6,control,0.2906962485989856,False,0.01640325542975024
10,7,0.0,6,control,0.42509096402659263,True,0.1507979708573573
11,7,0.0,6,control,0.14929966704766012,False,-0.12499332612157521
12,7,0.0,6,control,0.13219511917752635,False,-0.14209787399170898
13,7,0.0,6,control,0.34974298137985693,False,0.0754499882106216
14,7,0.0,6,control,0.23598598439202675,False,-0.03830700877720858
15,7,0.0,6,control,0.14778609615208857,False,-0.12650689701714676
16,7,0.0,6,control,0.5276993797915093,True,0.25340638662227394
17,7,0.0,6,control,0.1643975484356502,True,-0.10989544473358515
18,7,0.0,6,control,0.15218547292576567,False,-0.12210752024346966
19,7,0.0,6,control,0.35323778819941803,False,0.0789447950301827
20,7,0.0,6,control,0.16165455686679484,False,-0.1126384363024405
21,7,0.0,6,control,0.14981110012840135,False,-0.12448189304083399
22,7,0.0,6,control,0.3359979828064346,True,0.06170498963719928
23,7,0.0,6,control,0.1855386274431055,False,-0.08875436572612982
24,7,0.0,6,control,0.30951262930385176,False,0.03521963613461643
25,7,0.0,6,control,0.22239725292523788,False,-0.05189574024399746
26,7,0.0,6,control,0.19841729719818454,True,-0.07587569597105079
27,7,0.0,6,control,0.19028360827095542,False,-0.08400938489827992
28,7,0.0,6,control,0.24530823809668129,False,-0.028984755072554047
29,7,0.0,6,control,0.16127020405512182,False,-0.11302278911411351
30,7,0.0,6,control,0.21358668228191732,False,-0.06070631088731801
31,7,0.0,6,control,0.15664147432435385,False,-0.11765151884488148
32,7,0.0,6,control,0.2783355648861165,True,0.00404257171688116
1,8,0.0,6,control,0.2718507936353748,False,-0.002442199533860545
2,8,0.0,6,control,0.21131575160323327,False,-0.06297724156600207
3,8,0.0,6,control,0.14581386824590487,False,-0.12847912492333047
4,8,0.0,6,control,0.43126959324606623,True,0.1569766000768309
5,8,0.0,6,control,0.3448080404178398,False,0.07051504724860447
6,8,0.0,6,control,0.33250834026928733,False,0.058215347100051995
7,8,0.0,6,control,0.35595601060986903,False,0.0816630174406337
8,8,0.0,6,control,0.2591699358988073,False,-0.015123057270428009
9,8,0.0,6,control,0.6946842116428605,True,0.4203912184736252
10,8,0.0,6,control,0.2362323061269694,False,-0.03806068704226592
11,8,0.0,6,control,0.18231246254480682,False,-0.09198053062442851
12,8,0.0,6,control,0.18486365996742524,True,-0.0894293332018101
13,8,0.0,6,control,0.48399978822370804,False,0.2097067950544727
14,8,0.0,6,control,0.24617658638194814,False,-0.02811640678728719
15,8,0.0,6,control,0.38740257541469153,True,0.1131095822454562
16,8,0.0,6,control,0.14187467607504692,False,-0.13241831709418841
17,8,0.0,6,control,0.22500071308991357,False,-0.049292280079321765
18,8,0.0,6,control,0.26469667734518376,False,-0.009596315824051571
19,8,0.0,6,control,0.3038363572165167,True,0.029543364047281362
20,8,0.0,6,control,0.1256608428433615,True,-0.14863215032587385
21,8,0.0,6,control,0.3160891322438286,True,0.041796139074593286
22,8,0.0,6,control,0.20248404510412232,False,-0.07180894806511301
23,8,0.0,6,control,0.26249615216513195,False,-0.011796841004103387
24,8,0.0,6,control,0.14545883699175036,False,-0.12883415617748498
25,8,0.0,6,control,0.1752568357520739,False,-0.09903615741716143
26,8,0.0,6,control,0.26519496109255764,False,-0.009098032076677698
27,8,0.0,6,control,0.41214712335058357,False,0.13785413018134823
28,8,0.0,6,control,0.19629583062321124,False,-0.0779971625460241
29,8,0.0,6,control,0.2000078642933681,True,-0.07428512887586725
30,8,0.0,6,control,0.490529559973338,True,0.2162365668041027
31,8,0.0,6,control,0.2785569116934813,False,0.004263918524245958
32,8,0.0,6,control,0.24775419022688555,True,-0.026538802942349782
33,8,0.0,6,control,0.3995985068250224,False,0.12530551365578707
34,8,0.0,6,control,0.7880201537160108,True,0.5137271605467755
35,8,0.0,6,control,0.19998634317421546,False,-0.07430664999501987
36,8,0.0,6,control,0.25612714477388965,False,-0.018165848395345685
37,8,0.0,6,control,0.6452904377319865,True,0.37099744456275113
38,8,0.0,6,control,0.1354670439970428,True,-0.13882594917219254
39,8,0.0,6,control,0.2793093979462428,False,0.005016404777007488
40,8,0.0,6,control,0.3838214179024924,False,0.10952842473325708
41,8,0.0,6,control,0.22778277835314825,False,-0.04651021481608708
42,8,0.0,6,control,0.39913518869006614,False,0.12484219552083081
43,8,0.0,6,control,0.1906019870743923,False,-0.08369100609484303
44,8,0.0,6,control,0.13914184500247492,False,-0.1351511481667604
45,8,0.0,6,control,0.4073940859403381,False,0.13310109277110277
46,8,0.0,6,control,0.2992386395746583,True,0.02494564640542296
47,8,0.0,6,control,0.17055092749331807,False,-0.10374206567591726
48,8,0.0,6,control,0.35838505150989297,True,0.08409205834065764
49,8,0.0,6,control,0.14345293309244772,False,-0.1308400600767876
50,8,0.0,6,control,0.44635550197320883,False,0.1720625088039735
51,8,0.0,6,control,0.29115381391004336,False,0.016860820740808025
52,8,0.0,6,control,0.14472910469341443,False,-0.1295638884758209
53,8,0.0,6,control,0.2501307521258435,False,-0.02416224104339182
54,8,0.0,6,control,0.17798861996781673,False,-0.0963043732014186
1,9,0.0,6,control,0.19445906347346895,True,-0.07983392969576639
2,9,0.0,6,control,0.20086035969881877,False,-0.07343263347041656
3,9,0.0,6,control,0.30186161021913405,False,0.027568617049898714
4,9,0.0,6,control,0.5990201627964303,True,0.324727169627195
5,9,0.0,6,control,0.2784053521176901,True,0.004112358948454742
6,9,0.0,6,control,0.1423724537870223,False,-0.13192053938221304
7,9,0.0,6,control,0.23820947074581067,False,-0.03608352242342466
8,9,0.0,6,control,0.29033535124653825,False,0.01604235807730292
9,9,0.0,6,control,0.17560139164362976,False,-0.09869160152560558
10,9,0.0,6,control,0.47829020593770755,False,0.2039972127684722
11,9,0.0,6,control,0.3691545980835961,True,0.09486160491436074
12,9,0.0,6,control,0.34927981065877844,True,0.07498681748954311
13,9,0.0,6,control,0.2631304821522552,False,-0.011162511016980126
14,9,0.0,6,control,0.3288788899102262,False,0.05458589674099085
15,9,0.0,6,control,0.3671299986095414,False,0.09283700544030604
16,9,0.0,6,control,0.16603540186190963,True,-0.1082575913073257
17,9,0.0,6,control,0.192660273544072,True,-0.08163271962516333
18,9,0.0,6,control,0.13227893006675237,False,-0.14201406310248296
19,9,0.0,6,control,0.20029202128482976,False,-0.07400097188440558
20,9,0.0,6,control,0.49904901183767014,True,0.2247560186684348
21,9,0.0,6,control,0.41426804910009973,True,0.1399750559308644
22,9,0.0,6,control,0.3194483634115893,False,0.04515537024235394
23,9,0.0,6,control,0.22218874110194445,False,-0.052104252067290885
24,9,0.0,6,control,0.296890340818113,False,0.022597347648877664
25,9,0.0,6,control,0.3983905329689141,False,0.12409753979967875
26,9,0.0,6,control,0.44231208391435317,False,0.16801909074511784
27,9,0.0,6,control,0.16959744486599834,False,-0.10469554830323699
28,9,0.0,6,control,0.12850753139607293,False,-0.1457854617731624
29,9,0.0,6,control,0.13634939567963505,False,-0.13794359748960028
30,9,0.0,6,control,0.2003137022248211,False,-0.07397929094441424
31,9,0.0,6,control,0.24508993412171848,False,-0.029203059047516855
32,9,0.0,6,control,0.17261202985608692,False,-0.10168096331314841
33,9,0.0,6,control,0.47496426124327834,True,0.200671268074043
34,9,0.0,6,control,0.16867948033296543,False,-0.10561351283626991
35,9,0.0,6,control,0.22194935982901476,False,-0.052343633340220574
36,9,0.0,6,control,0.2610585388548448,True,-0.01323445431439052
37,9,0.0,6,control,0.3121569018466327,False,0.03786390867739736
38,9,0.0,6,control,0.27370762146594635,False,-0.0005853717032889838
39,9,0.0,6,control,0.23343749177955947,False,-0.04085550138967586
40,9,0.0,6,control,0.707413368535167,True,0.4331203753659317
41,9,0.0,6,control,0.38452543698459773,False,0.1102324438153624
42,9,0.0,6,control,0.2071912083631254,True,-0.06710178480610993
