ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,17,6.06,6,gef,0.4364916954162412,False,0.14182641953242986
8,17,6.06,6,gef,0.9017449672346025,False,0.6070796913507912
9,17,6.06,6,gef,0.4394052026260481,False,0.14473992674223674
10,17,6.06,6,gef,0.7547456848155403,False,0.4600804089317289
11,17,6.06,6,gef,0.5242637076510164,True,0.229598431767205
12,17,6.06,6,gef,0.9678881671780181,False,0.6732228912942066
13,17,6.06,6,gef,0.9763759839910428,False,0.6817107081072313
14,17,6.06,6,gef,0.7759727293250158,False,0.48130745344120446
15,17,6.06,6,gef,0.8262083631252575,False,0.5315430872414462
16,17,6.06,6,gef,0.857836056192325,True,0.5631707803085135
17,17,6.06,6,gef,0.8004426616284664,False,0.505777385744655
18,17,6.06,6,gef,0.7238683293127529,False,0.42920305342894155
19,17,6.06,6,gef,0.8533503203814348,True,0.5586850444976235
20,17,6.06,6,gef,0.9428812719270094,False,0.6482159960431981
21,17,6.06,6,gef,0.7497496390147953,False,0.45508436313098394
22,17,6.06,6,gef,0.8075237641173946,False,0.5128584882335832
23,17,6.06,6,gef,0.7831538616763056,False,0.48848858579249427
24,17,6.06,6,gef,0.9124258573999133,False,0.617760581516102
25,17,6.06,6,gef,0.9647045565174268,True,0.6700392806336155
26,17,6.06,6,gef,0.5190886800444716,True,0.22442340416066026
27,17,6.06,6,gef,0.884894569778211,False,0.5902292938943996
28,17,6.06,6,gef,0.7356076781994644,False,0.440942402315653
29,17,6.06,6,gef,0.9323924724632212,True,0.6377271965794098
30,17,6.06,6,gef,0.9137174412902596,False,0.6190521654064483
31,17,6.06,6,gef,0.8873570403187963,True,0.592691764434985
32,17,6.06,6,gef,0.894029756039898,False,0.5993644801560867
33,17,6.06,6,gef,0.8249230449148379,False,0.5302577690310266
34,17,6.06,6,gef,0.6810243882185912,False,0.3863591123347799
35,17,6.06,6,gef,0.9418251875273581,True,0.6471599116435467
36,17,6.06,6,gef,0.8230530744436401,False,0.5283877985598286
37,17,6.06,6,gef,0.7243170557213332,True,0.42965177983752184
38,17,6.06,6,gef,0.8425016522004738,False,0.5478363763166625
39,17,6.06,6,gef,0.6419940054806584,True,0.3473287295968471
40,17,6.06,6,gef,0.45102538235589823,True,0.15636010647208687
41,17,6.06,6,gef,0.9667425030840882,True,0.6720772272002768
42,17,6.06,6,gef,0.6404661287551342,False,0.34580085287132284
1,2,6.06,6,gef,0.15608297266921428,True,-0.13858230321459708
2,2,6.06,6,gef,0.6240240887640425,False,0.3293588128802311
3,2,6.06,6,gef,0.8921599001170355,False,0.5974946242332242
4,2,6.06,6,gef,0.828252383444943,False,0.5335871075611316
5,2,6.06,6,gef,0.8744057542404147,False,0.5797404783566034
6,2,6.06,6,gef,0.6271187665216489,False,0.3324534906378375
7,2,6.06,6,gef,0.5787774296000556,False,0.28411215371624426
8,2,6.06,6,gef,0.8718960178497799,False,0.5772307419659686
9,2,6.06,6,gef,0.9021840710943916,False,0.6075187952105803
10,2,6.06,6,gef,0.8606821597752351,False,0.5660168838914237
11,2,6.06,6,gef,0.8304093420403424,True,0.5357440661565311
12,2,6.06,6,gef,0.9173058725882731,False,0.6226405967044617
13,2,6.06,6,gef,0.45118663067976994,True,0.15652135479595858
14,2,6.06,6,gef,0.4433972910489722,False,0.14873201516516082
15,2,6.06,6,gef,0.8231237647427163,False,0.528458488858905
16,2,6.06,6,gef,0.9450999834365927,True,0.6504347075527814
17,2,6.06,6,gef,0.8335101826787075,True,0.5388449067948962
18,2,6.06,6,gef,0.571473264271263,True,0.27680798838745163
19,2,6.06,6,gef,0.7080584514299477,False,0.41339317554613636
20,2,6.06,6,gef,0.8319618223269526,False,0.5372965464431412
21,2,6.06,6,gef,0.7116828203705913,False,0.4170175444867799
22,2,6.06,6,gef,0.9278280110417814,False,0.6331627351579701
23,2,6.06,6,gef,0.9087689726504543,False,0.6141036967666429
24,2,6.06,6,gef,0.6421618343237514,False,0.34749655843994004
25,2,6.06,6,gef,0.7514466213269289,False,0.4567813454431175
26,2,6.06,6,gef,0.3637247075005865,True,0.06905943161677514
27,2,6.06,6,gef,0.7656690267012569,False,0.47100375081744555
28,2,6.06,6,gef,0.7956170971640925,False,0.500951821280281
1,3,6.06,6,gef,0.6594043089891044,False,0.36473903310529304
2,3,6.06,6,gef,0.7842366598805224,True,0.489571383996711
3,3,6.06,6,gef,0.9539653555345872,False,0.6593000796507757
4,3,6.06,6,gef,0.9577036312515602,False,0.6630383553677488
5,3,6.06,6,gef,0.9192860264634131,False,0.6246207505796018
6,3,6.06,6,gef,0.921800782086776,True,0.6271355062029647
7,3,6.06,6,gef,0.8494132790095389,True,0.5547480031257275
8,3,6.06,6,gef,0.7131050401825826,False,0.4184397642987712
9,3,6.06,6,gef,0.90925329806807,False,0.6145880221842586
10,3,6.06,6,gef,0.9401677124406378,True,0.6455024365568265
11,3,6.06,6,gef,0.886521048396672,True,0.5918557725128606
12,3,6.06,6,gef,0.8698096816929016,False,0.5751444058090902
13,3,6.06,6,gef,0.9569577965556523,True,0.6622925206718409
14,3,6.06,6,gef,0.9348943428888967,True,0.6402290670050854
15,3,6.06,6,gef,0.79946766675135,True,0.5048023908675385
16,3,6.06,6,gef,0.9827220928802344,False,0.688056816996423
17,3,6.06,6,gef,0.8950576013701479,False,0.6003923254863366
18,3,6.06,6,gef,0.8399040855968863,False,0.5452388097130749
19,3,6.06,6,gef,0.9898233281912485,True,0.6951580523074372
20,3,6.06,6,gef,0.6049554923963947,True,0.3102902165125833
21,3,6.06,6,gef,0.9622706678987976,False,0.6676053920149863
22,3,6.06,6,gef,0.8305797064848017,True,0.5359144306009904
23,3,6.06,6,gef,0.8034031639533596,False,0.5087378880695483
1,4,6.06,6,gef,0.8982793273613059,False,0.6036140514774946
2,4,6.06,6,gef,0.9034416219512753,True,0.608776346067464
3,4,6.06,6,gef,0.6690620896619436,False,0.3743968137781322
4,4,6.06,6,gef,0.9374388868919465,True,0.6427736110081352
5,4,6.06,6,gef,0.700999803411771,False,0.4063345275279597
6,4,6.06,6,gef,0.9580617538779554,False,0.6633964779941441
7,4,6.06,6,gef,0.8455398934744837,True,0.5508746175906722
8,4,6.06,6,gef,0.9824255263193071,True,0.6877602504354958
9,4,6.06,6,gef,0.8552550902842546,False,0.5605898144004433
10,4,6.06,6,gef,0.9845142567089933,True,0.689848980825182
11,4,6.06,6,gef,0.9567024659221831,False,0.6620371900383717
12,4,6.06,6,gef,0.884821399118378,False,0.5901561232345667
13,4,6.06,6,gef,0.9413920362765683,True,0.6467267603927569
14,4,6.06,6,gef,0.24499920341613893,True,-0.049666072467672434
15,4,6.06,6,gef,0.8894509174958076,False,0.5947856416119963
16,4,6.06,6,gef,0.7150747706852474,True,0.420409494801436
17,4,6.06,6,gef,0.45453941991385094,False,0.15987414403003958
18,4,6.06,6,gef,0.9305983165754317,False,0.6359330406916204
19,4,6.06,6,gef,0.9724352068605653,False,0.677769930976754
20,4,6.06,6,gef,0.8327983454685965,False,0.5381330695847852
21,4,6.06,6,gef,0.960431997940885,False,0.6657667220570735
22,4,6.06,6,gef,0.48338323962126795,True,0.18871796373745658
23,4,6.06,6,gef,0.9548112163287833,False,0.6601459404449719
24,4,6.06,6,gef,0.968264327468223,False,0.6735990515844117
25,4,6.06,6,gef,0.791913671314356,False,0.4972483954305446
26,4,6.06,6,gef,0.8767657967408784,False,0.5821005208570671
27,4,6.06,6,gef,0.8524983434521284,False,0.557833067568317
28,4,6.06,6,gef,0.8473887240090283,False,0.552723448125217
1,5,6.06,6,gef,0.8834060661356329,False,0.5887407902518216
2,5,6.06,6,gef,0.9236736369253071,False,0.6290083610414958
3,5,6.06,6,gef,0.8592197185175801,False,0.5645544426337687
4,5,6.06,6,gef,0.6969883964228663,False,0.4023231205390549
5,5,6.06,6,gef,0.8709044461982594,False,0.576239170314448
6,5,6.06,6,gef,0.9060712578944697,False,0.6114059820106583
7,5,6.06,6,gef,0.9150028919165953,False,0.620337616032784
8,5,6.06,6,gef,0.9658267155492319,True,0.6711614396654206
9,5,6.06,6,gef,0.9131374180815335,True,0.6184721421977222
10,5,6.06,6,gef,0.9588191438154926,False,0.6641538679316812
11,5,6.06,6,gef,0.5983801940258935,True,0.3037149181420821
12,5,6.06,6,gef,0.9498675449838154,False,0.6552022691000041
13,5,6.06,6,gef,0.5242207194612704,False,0.229555443577459
14,5,6.06,6,gef,0.7691909962129098,True,0.4745257203290984
15,5,6.06,6,gef,0.7395217041157779,False,0.4448564282319665
16,5,6.06,6,gef,0.8871790359126001,False,0.5925137600287886
17,5,6.06,6,gef,0.5758103458526778,False,0.2811450699688664
18,5,6.06,6,gef,0.9199082772213378,False,0.6252430013375265
19,5,6.06,6,gef,0.5585293934982323,True,0.2638641176144209
20,5,6.06,6,gef,0.8041645812203353,True,0.509499305336524
21,5,6.06,6,gef,0.8951586887567011,False,0.6004934128728898
22,5,6.06,6,gef,0.8168541675696979,False,0.5221888916858866
23,5,6.06,6,gef,0.7230462391386618,True,0.4283809632548505
24,5,6.06,6,gef,0.9803796889875336,False,0.6857144131037223
25,5,6.06,6,gef,0.9410939049368695,False,0.6464286290530581
26,5,6.06,6,gef,0.8912332367662815,False,0.5965679608824701
27,5,6.06,6,gef,0.9618979550025164,True,0.6672326791187051
28,5,6.06,6,gef,0.9477048775166453,True,0.6530396016328339
29,5,6.06,6,gef,0.7351215249682166,False,0.4404562490844052
30,5,6.06,6,gef,0.8905072383938663,False,0.5958419625100548
31,5,6.06,6,gef,0.9633426137580512,False,0.6686773378742399
32,5,6.06,6,gef,0.7749636988942645,True,0.48029842301045317
1,6,6.06,6,gef,0.9571968467919575,False,0.6625315709081461
2,6,6.06,6,gef,0.7010410150884849,False,0.40637573920467357
3,6,6.06,6,gef,0.9379543391853252,False,0.6432890633015138
4,6,6.06,6,gef,0.8468360356159413,False,0.5521707597321299
5,6,6.06,6,gef,0.8943960463313948,False,0.5997307704475834
6,6,6.06,6,gef,0.9604672248047004,False,0.6658019489208891
7,6,6.06,6,gef,0.8855616162930836,False,0.5908963404092722
8,6,6.06,6,gef,0.8569199488676416,True,0.5622546729838303
9,6,6.06,6,gef,0.8477977191666112,False,0.5531324432827998
10,6,6.06,6,gef,0.587372229253058,False,0.2927069533692466
11,6,6.06,6,gef,0.6135267503634729,False,0.31886147447966157
12,6,6.06,6,gef,0.8253506869818299,True,0.5306854110980186
13,6,6.06,6,gef,0.9228498237285019,False,0.6281845478446906
14,6,6.06,6,gef,0.831860632557342,False,0.5371953566735306
15,6,6.06,6,gef,0.6114606557779252,False,0.3167953798941138
16,6,6.06,6,gef,0.7977166221267662,False,0.5030513462429549
17,6,6.06,6,gef,0.852037347845662,False,0.5573720719618507
18,6,6.06,6,gef,0.7267653856331437,False,0.4321001097493324
1,7,6.06,6,gef,0.8584704637001284,False,0.563805187816317
2,7,6.06,6,gef,0.919050471072109,False,0.6243851951882977
3,7,6.06,6,gef,0.7217464626495241,False,0.4270811867657128
4,7,6.06,6,gef,0.5717153156435474,False,0.277050039759736
5,7,6.06,6,gef,0.889838139546087,False,0.5951728636622757
6,7,6.06,6,gef,0.8470634832978717,False,0.5523982074140603
7,7,6.06,6,gef,0.8847950077077584,True,0.5901297318239471
8,7,6.06,6,gef,0.8582812904887751,False,0.5636160146049638
9,7,6.06,6,gef,0.5428415318057587,True,0.2481762559219473
10,7,6.06,6,gef,0.875080049848218,False,0.5804147739644065
11,7,6.06,6,gef,0.8331263566062382,False,0.5384610807224268
12,7,6.06,6,gef,0.7078051810889255,False,0.4131399052051142
13,7,6.06,6,gef,0.7601157753429352,False,0.4654504994591238
14,7,6.06,6,gef,0.6378041032513977,True,0.34313882736758633
15,7,6.06,6,gef,0.852539029784643,True,0.5578737539008316
16,7,6.06,6,gef,0.8428225972953765,False,0.5481573214115651
17,7,6.06,6,gef,0.3947990152076458,False,0.10013373932383446
18,7,6.06,6,gef,0.8749984637200736,True,0.5803331878362623
19,7,6.06,6,gef,0.9162076400805035,False,0.6215423641966922
20,7,6.06,6,gef,0.7003871410854312,True,0.40572186520161985
21,7,6.06,6,gef,0.8368601824530557,True,0.5421949065692444
22,7,6.06,6,gef,0.9885529163184078,False,0.6938876404345964
23,7,6.06,6,gef,0.953260347397283,False,0.6585950715134716
24,7,6.06,6,gef,0.8748689276728946,False,0.5802036517890832
25,7,6.06,6,gef,0.5352247610219788,True,0.24055948513816744
26,7,6.06,6,gef,0.5119378089508264,True,0.21727253306701505
27,7,6.06,6,gef,0.8440967354056793,True,0.5494314595218679
28,7,6.06,6,gef,0.895861339629152,True,0.6011960637453406
29,7,6.06,6,gef,0.882912645106446,False,0.5882473692226347
30,7,6.06,6,gef,0.40800694232905954,True,0.11334166644524818
31,7,6.06,6,gef,0.8600586211081149,False,0.5653933452243036
32,7,6.06,6,gef,0.7821947909242793,False,0.487529515040468
33,7,6.06,6,gef,0.38763250882047523,True,0.09296723293666387
34,7,6.06,6,gef,0.7090214522480451,False,0.4143561763642338
35,7,6.06,6,gef,0.8947303562253429,False,0.6000650803415315
36,7,6.06,6,gef,0.6738683563965312,False,0.37920308051271984
37,7,6.06,6,gef,0.801559999310193,True,0.5068947234263816
38,7,6.06,6,gef,0.32837062218725405,False,0.033705346303442685
39,7,6.06,6,gef,0.4610570981257934,True,0.166391822241982
40,7,6.06,6,gef,0.9047671831046161,True,0.6101019072208047
41,7,6.06,6,gef,0.8554081346874565,False,0.5607428588036452
42,7,6.06,6,gef,0.7368125600504064,True,0.44214728416659504
43,7,6.06,6,gef,0.617764929850096,False,0.32309965396628465
44,7,6.06,6,gef,0.20354933708534967,True,-0.0911159387984617
1,8,6.06,6,gef,0.8733967910499209,True,0.5787315151661094
2,8,6.06,6,gef,0.7257314428862444,False,0.431066167002433
3,8,6.06,6,gef,0.7811092743813084,True,0.48644399849749703
4,8,6.06,6,gef,0.9574552717374205,False,0.6627899958536092
5,8,6.06,6,gef,0.9413852041912065,False,0.6467199283073952
6,8,6.06,6,gef,0.9319910809434455,False,0.6373258050596342
7,8,6.06,6,gef,0.9957727614170281,True,0.7011074855332167
8,8,6.06,6,gef,0.836773223952916,False,0.5421079480691047
9,8,6.06,6,gef,0.7348451376229324,False,0.440179861739121
10,8,6.06,6,gef,0.79663503839828,False,0.5019697625144686
11,8,6.06,6,gef,0.9559231788566953,False,0.661257902972884
12,8,6.06,6,gef,0.962487938027947,False,0.6678226621441357
13,8,6.06,6,gef,0.702620395227079,False,0.4079551193432676
14,8,6.06,6,gef,0.922563871376066,False,0.6278985954922547
15,8,6.06,6,gef,0.9737982951528424,False,0.679133019269031
16,8,6.06,6,gef,0.9769567106930801,False,0.6822914348092688
17,8,6.06,6,gef,0.8409577111120804,False,0.546292435228269
18,8,6.06,6,gef,0.9145693630657634,True,0.6199040871819521
19,8,6.06,6,gef,0.797127635971122,False,0.5024623600873106
20,8,6.06,6,gef,0.9732841752615696,False,0.6786188993777582
21,8,6.06,6,gef,0.7478969680475666,False,0.4532316921637552
22,8,6.06,6,gef,0.9683980018171952,True,0.6737327259333838
23,8,6.06,6,gef,0.8272544142775802,False,0.5325891383937689
24,8,6.06,6,gef,0.9317417226176804,False,0.637076446733869
25,8,6.06,6,gef,0.9605864363550906,True,0.6659211604712791
26,8,6.06,6,gef,0.7467663074318623,True,0.452101031548051
27,8,6.06,6,gef,0.9397492690398245,False,0.6450839931560131
28,8,6.06,6,gef,0.9388877457703275,True,0.6442224698865162
29,8,6.06,6,gef,0.7056335691320752,False,0.41096829324826384
30,8,6.06,6,gef,0.9391625452155552,True,0.6444972693317439
31,8,6.06,6,gef,0.9009082416926253,False,0.606242965808814
32,8,6.06,6,gef,0.9039503384401453,False,0.609285062556334
33,8,6.06,6,gef,0.7882622830681898,True,0.49359700718437843
34,8,6.06,6,gef,0.9077027392425405,True,0.6130374633587292
35,8,6.06,6,gef,0.9475462568137774,False,0.652880980929966
36,8,6.06,6,gef,0.9079926881516862,False,0.6133274122678749
37,8,6.06,6,gef,0.574752210652808,False,0.28008693476899665
38,8,6.06,6,gef,0.9010585457883998,False,0.6063932699045884
39,8,6.06,6,gef,0.9712230688983217,False,0.6765577930145104
40,8,6.06,6,gef,0.7824437684486112,False,0.4877784925647998
41,8,6.06,6,gef,0.8908780123252946,False,0.5962127364414833
42,8,6.06,6,gef,0.910686617866568,False,0.6160213419827567
43,8,6.06,6,gef,0.8189983620578953,False,0.524333086174084
1,9,6.06,6,gef,0.9108247536398002,False,0.6161594777559889
2,9,6.06,6,gef,0.9271581726794638,False,0.6324928967956525
3,9,6.06,6,gef,0.8285018090863918,False,0.5338365332025805
4,9,6.06,6,gef,0.9481507791689253,False,0.6534855032851139
5,9,6.06,6,gef,0.9707214898508292,False,0.6760562139670179
6,9,6.06,6,gef,0.8382247195726606,False,0.5435594436888493
7,9,6.06,6,gef,0.974517867304592,True,0.6798525914207807
8,9,6.06,6,gef,0.9652958857345617,False,0.6706306098507504
9,9,6.06,6,gef,0.9423038678640309,False,0.6476385919802194
10,9,6.06,6,gef,0.9058662320451527,False,0.6112009561613414
11,9,6.06,6,gef,0.9684884460039767,False,0.6738231701201653
12,9,6.06,6,gef,0.85638357814767,False,0.5617183022638585
13,9,6.06,6,gef,0.9052179165579787,False,0.6105526406741673
14,9,6.06,6,gef,0.9296147307770692,False,0.6349494548932579
15,9,6.06,6,gef,0.9735721696589751,True,0.6789068937751637
16,9,6.06,6,gef,0.8756597752557719,False,0.5809944993719605
17,9,6.06,6,gef,0.9043986774058599,False,0.6097334015220486
18,9,6.06,6,gef,0.8000254150327608,False,0.5053601391489495
19,9,6.06,6,gef,0.8113148950720654,False,0.5166496191882541
20,9,6.06,6,gef,0.8752860987447381,False,0.5806208228609266
21,9,6.06,6,gef,0.8587313295382273,False,0.564066053654416
22,9,6.06,6,gef,0.9536900865425262,False,0.6590248106587149
23,9,6.06,6,gef,0.9597626340128412,True,0.6650973581290298
24,9,6.06,6,gef,0.5296939635248437,True,0.2350286876410323
25,9,6.06,6,gef,0.8709747706426223,True,0.576309494758811
26,9,6.06,6,gef,0.8032978437899576,True,0.5086325679061463
27,9,6.06,6,gef,0.9118498339423624,True,0.6171845580585511
28,9,6.06,6,gef,0.7730378440324459,False,0.47837256814863455
29,9,6.06,6,gef,0.944913588383019,False,0.6502483124992076
30,9,6.06,6,gef,0.8841468276526175,True,0.5894815517688061
31,9,6.06,6,gef,0.9186582352266907,True,0.6239929593428792
32,9,6.06,6,gef,0.9446503859578111,False,0.6499851100739997
33,9,6.06,6,gef,0.8600348621240803,True,0.565369586240269
34,9,6.06,6,gef,0.8988137825685865,False,0.6041485066847752
35,9,6.06,6,gef,0.9637851548712911,False,0.6691198789874797
36,9,6.06,6,gef,0.9020346179868197,False,0.6073693421030084
37,9,6.06,6,gef,0.8583848719443523,False,0.563719596060541
38,9,6.06,6,gef,0.975789386381354,False,0.6811241104975427
39,9,6.06,6,gef,0.9708579925857957,True,0.6761927167019843
40,9,6.06,6,gef,0.9810529206659974,False,0.686387644782186
41,9,6.06,6,gef,0.9661461411390405,False,0.6714808652552291
42,9,6.06,6,gef,0.9047309487275614,False,0.6100656728437501
43,9,6.06,6,gef,0.9094270316057264,False,0.6147617557219149
44,9,6.06,6,gef,0.8222793998685312,False,0.5276141239847199
45,9,6.06,6,gef,0.9652400608450951,False,0.6705747849612838
46,9,6.06,6,gef,0.9813038531434346,True,0.6866385772596233
47,9,6.06,6,gef,0.9857596184257302,True,0.6910943425419189
48,9,6.06,6,gef,0.9597915482869729,False,0.6651262724031615
49,9,6.06,6,gef,0.415471294694544,True,0.12080601881073266
1,0,0.0,6,control,0.585066167387535,False,0.29040089150372367
2,0,0.0,6,control,0.22785846025879447,True,-0.06680681562501689
3,0,0.0,6,control,0.4162658208919975,False,0.12160054500818612
4,0,0.0,6,control,0.27833230599030495,False,-0.01633296989350641
5,0,0.0,6,control,0.39013033898410104,True,0.09546506310028968
6,0,0.0,6,control,0.2899707588093814,False,-0.004694517074429971
7,0,0.0,6,control,0.6996445477565794,False,0.404979271872768
8,0,0.0,6,control,0.25356883819934317,False,-0.04109643768446819
9,0,0.0,6,control,0.6127223474433039,True,0.31805707155949253
10,0,0.0,6,control,0.05896420201970348,False,-0.23570107386410788
11,0,0.0,6,control,0.2020116825804971,False,-0.09265359330331427
12,0,0.0,6,control,0.583635408303729,False,0.2889701324199176
13,0,0.0,6,control,0.18690454820123342,False,-0.10776072768257794
14,0,0.0,6,control,0.4017474790094804,True,0.10708220312566902
15,0,0.0,6,control,0.5027817512083665,True,0.20811647532455518
16,0,0.0,6,control,0.4135906843735155,False,0.11892540848970412
17,0,0.0,6,control,0.39463210754123984,False,0.09996683165742848
18,0,0.0,6,control,0.0718285306730739,False,-0.22283674521073746
19,0,0.0,6,control,0.38290638280936246,False,0.0882411069255511
20,0,0.0,6,control,0.1407813167056638,False,-0.15388395917814757
21,0,0.0,6,control,0.5246362513582851,True,0.2299709754744737
22,0,0.0,6,control,0.5080082038873699,True,0.21334292800355853
23,0,0.0,6,control,0.5404612143816233,False,0.24579593849781195
24,0,0.0,6,control,0.6758052654471538,False,0.38113998956334244
1,1,0.0,6,control,0.09416070903818893,False,-0.20050456684562243
2,1,0.0,6,control,0.2759283266418052,False,-0.01873694924200614
3,1,0.0,6,control,0.06415901981876419,False,-0.23050625606504715
4,1,0.0,6,control,0.2695069084134501,True,-0.025158367470361265
5,1,0.0,6,control,0.06703978112624084,False,-0.22762549475757052
6,1,0.0,6,control,0.12583734527771323,False,-0.16882793060609813
7,1,0.0,6,control,0.10585379836177848,False,-0.18881147752203287
8,1,0.0,6,control,0.2984534951817002,False,0.003788219297888862
9,1,0.0,6,control,0.029458866391644654,True,-0.26520640949216673
10,1,0.0,6,control,0.11701974821085374,False,-0.1776455276729576
11,1,0.0,6,control,0.2921552384852045,True,-0.0025100373986068347
12,1,0.0,6,control,0.2270350481915865,False,-0.06763022769222485
13,1,0.0,6,control,0.026147948165414398,False,-0.268517327718397
14,1,0.0,6,control,0.5210802576192697,False,0.22641498173545832
15,1,0.0,6,control,0.3472865639140628,False,0.052621288030251456
1,10,0.0,6,control,0.10552203056982598,False,-0.18914324531398538
2,10,0.0,6,control,0.06958575673668714,True,-0.2250795191471242
3,10,0.0,6,control,0.07946284842397908,False,-0.21520242745983229
4,10,0.0,6,control,0.16466873098862128,False,-0.12999654489519008
5,10,0.0,6,control,0.08915255829649431,True,-0.20551271758731704
6,10,0.0,6,control,0.05157970475685034,False,-0.24308557112696103
7,10,0.0,6,control,0.10429416045893869,False,-0.19037111542487267
8,10,0.0,6,control,0.048005529009021594,False,-0.24665974687478975
9,10,0.0,6,control,0.04406047046540752,True,-0.25060480541840385
10,10,0.0,6,control,0.03382663586566442,True,-0.26083864001814694
11,10,0.0,6,control,0.051799094238201636,True,-0.24286618164560972
12,10,0.0,6,control,0.10944822804839949,True,-0.18521704783541187
13,10,0.0,6,control,0.2828881180892439,False,-0.01177715779456745
14,10,0.0,6,control,0.03640276150759515,True,-0.2582625143762162
15,10,0.0,6,control,0.1026456282314201,True,-0.19201964765239127
16,10,0.0,6,control,0.06924582926463427,True,-0.2254194466191771
17,10,0.0,6,control,0.45587770809990724,False,0.16121243221609588
18,10,0.0,6,control,0.14548019302784704,False,-0.14918508285596432
19,10,0.0,6,control,0.19720616908071076,False,-0.0974591068031006
20,10,0.0,6,control,0.2761373371747431,True,-0.01852793870906827
21,10,0.0,6,control,0.1027950275768978,False,-0.19187024830691357
22,10,0.0,6,control,0.045919715703605715,False,-0.24874556018020566
23,10,0.0,6,control,0.4280614361296332,True,0.13339616024582185
24,10,0.0,6,control,0.11679279583286983,True,-0.17787248005094153
25,10,0.0,6,control,0.23061414091211593,False,-0.06405113497169543
26,10,0.0,6,control,0.09580642803993149,True,-0.19885884784387986
27,10,0.0,6,control,0.18155217838771415,False,-0.11311309749609721
28,10,0.0,6,control,0.2580146577440715,False,-0.036650618139739854
29,10,0.0,6,control,0.24158695825904547,False,-0.05307831762476589
30,10,0.0,6,control,0.30063106085656177,False,0.00596578497275041
31,10,0.0,6,control,0.12510671073808657,False,-0.1695585651457248
32,10,0.0,6,control,0.14956975464875186,False,-0.1450955212350595
33,10,0.0,6,control,0.11032859925976471,True,-0.18433667662404665
34,10,0.0,6,control,0.18722761987213313,False,-0.10743765601167823
35,10,0.0,6,control,0.43733069798410557,False,0.1426654221002942
36,10,0.0,6,control,0.18163661699292127,False,-0.11302865889089009
37,10,0.0,6,control,0.46813404130538483,False,0.17346876542157347
38,10,0.0,6,control,0.10736892412715995,False,-0.1872963517566514
39,10,0.0,6,control,0.045075123557817474,False,-0.24959015232599388
40,10,0.0,6,control,0.07726158079851131,False,-0.21740369508530005
41,10,0.0,6,control,0.4179308476507474,False,0.12326557176693603
42,10,0.0,6,control,0.01286365989526142,True,-0.2818016159885499
43,10,0.0,6,control,0.17595569380765727,False,-0.11870958207615409
44,10,0.0,6,control,0.5403298786600639,False,0.24566460277625252
45,10,0.0,6,control,0.0996676396137501,False,-0.19499763627006128
46,10,0.0,6,control,0.09748616864407963,False,-0.19717910723973173
47,10,0.0,6,control,0.29354047038965797,False,-0.0011248054941533914
48,10,0.0,6,control,0.7155209491844222,False,0.42085567330061086
49,10,0.0,6,control,0.1861401728347257,True,-0.10852510304908566
50,10,0.0,6,control,0.42158144334099734,True,0.12691616745718598
51,10,0.0,6,control,0.053391605043924685,False,-0.24127367083988668
52,10,0.0,6,control,0.21452218046004218,False,-0.08014309542376918
53,10,0.0,6,control,0.0189572376317859,True,-0.27570803825202544
54,10,0.0,6,control,0.202646236218273,False,-0.09201903966553837
55,10,0.0,6,control,0.0836316252815859,False,-0.21103365060222545
56,10,0.0,6,control,0.18227453317781112,False,-0.11239074270600025
57,10,0.0,6,control,0.3932521492769333,False,0.09858687339312194
58,10,0.0,6,control,0.2254971748639706,False,-0.06916810101984075
59,10,0.0,6,control,0.21341437542737118,False,-0.08125090045644018
60,10,0.0,6,control,0.07386516504906573,True,-0.22080011083474563
61,10,0.0,6,control,0.5358466164931455,True,0.2411813406093341
62,10,0.0,6,control,0.08643820467635743,True,-0.20822707120745393
63,10,0.0,6,control,0.04471795357959206,False,-0.2499473223042193
64,10,0.0,6,control,0.5687950691140428,True,0.2741297932302314
65,10,0.0,6,control,0.16195656290334623,False,-0.13270871298046513
66,10,0.0,6,control,0.10076048763461772,False,-0.19390478824919366
67,10,0.0,6,control,0.11588615889488692,True,-0.17877911698892446
68,10,0.0,6,control,0.10456642561503875,True,-0.1900988502687726
69,10,0.0,6,control,0.2653212211792237,False,-0.029344054704587674
70,10,0.0,6,control,0.1460000408978605,False,-0.14866523498595086
71,10,0.0,6,control,0.08434003014495692,False,-0.21032524573885444
72,10,0.0,6,control,0.22107064204393018,False,-0.07359463383988119
73,10,0.0,6,control,0.34971612124801127,False,0.05505084536419991
74,10,0.0,6,control,0.25617253165821186,False,-0.03849274422559951
75,10,0.0,6,control,0.09895415973361084,False,-0.19571111615020054
76,10,0.0,6,control,0.5488811621227104,False,0.25421588623889907
77,10,0.0,6,control,0.1808621415013515,False,-0.11380313438245987
78,10,0.0,6,control,0.3746468534690391,False,0.07998157758522773
79,10,0.0,6,control,0.1443910057904406,False,-0.15027427009337077
80,10,0.0,6,control,0.1517876608247299,False,-0.14287761505908148
81,10,0.0,6,control,0.24311544089824952,False,-0.05154983498556184
82,10,0.0,6,control,0.15885513892167796,False,-0.1358101369621334
83,10,0.0,6,control,0.1167932311914908,True,-0.17787204469232054
84,10,0.0,6,control,0.28141982443541347,False,-0.013245451448397894
85,10,0.0,6,control,0.14461062799040664,False,-0.15005464789340472
