ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,12,0.0,6,control,0.26363378747848076,True,0.13536022000861786
22,12,0.0,6,control,0.029094466787183654,False,-0.09917910068267925
23,12,0.0,6,control,0.02561672093729202,True,-0.10265684653257089
24,12,0.0,6,control,0.02387355782043706,False,-0.10440000964942585
25,12,0.0,6,control,0.023059171046564585,False,-0.10521439642329831
26,12,0.0,6,control,0.07560126673936055,False,-0.05267230073050236
27,12,0.0,6,control,0.20081590354069342,False,0.07254233607083052
28,12,0.0,6,control,0.040666233560411554,True,-0.08760733390945136
29,12,0.0,6,control,0.11185195058973882,True,-0.016421616880124085
30,12,0.0,6,control,0.021692039910450774,True,-0.10658152755941214
31,12,0.0,6,control,0.11728932481919045,True,-0.010984242650672452
32,12,0.0,6,control,0.126711582153667,True,-0.0015619853161958908
33,12,0.0,6,control,0.04202546278624131,True,-0.0862481046836216
34,12,0.0,6,control,0.038334477630371754,False,-0.08993908983949114
35,12,0.0,6,control,0.06823612839084614,False,-0.06003743907901676
36,12,0.0,6,control,0.04030945483635144,False,-0.08796411263351146
37,12,0.0,6,control,0.028180336613645218,False,-0.10009323085621769
38,12,0.0,6,control,0.030527763655596413,False,-0.0977458038142665
39,12,0.0,6,control,0.05578164649332572,False,-0.07249192097653719
40,12,0.0,6,control,0.08397003443097129,False,-0.04430353303889162
1,2,0.0,6,control,0.16022426346506696,False,0.03195069599520406
2,2,0.0,6,control,0.13363501405700481,True,0.00536144658714191
3,2,0.0,6,control,0.2489738607305894,False,0.12070029326072651
4,2,0.0,6,control,0.1908227748954048,False,0.0625492074255419
5,2,0.0,6,control,0.1642946088170017,False,0.036021041347138794
6,2,0.0,6,control,0.24392446851035107,True,0.11565090104048817
7,2,0.0,6,control,0.23915533592363397,False,0.11088176845377107
8,2,0.0,6,control,0.1822720658463031,False,0.05399849837644019
9,2,0.0,6,control,0.1866725353606296,False,0.058398967890766706
10,2,0.0,6,control,0.20698016143728531,False,0.07870659396742241
11,2,0.0,6,control,0.19052103108334903,True,0.062247463613486126
12,2,0.0,6,control,0.4825445152148447,True,0.3542709477449818
1,3,0.0,6,control,0.12557376366399114,False,-0.002699803805871759
2,3,0.0,6,control,0.16330493125056017,False,0.03503136378069727
3,3,0.0,6,control,0.14504471647485834,False,0.016771149004995434
4,3,0.0,6,control,0.05947978707559139,False,-0.06879378039427152
5,3,0.0,6,control,0.05621652791143468,True,-0.07205703955842822
6,3,0.0,6,control,0.14835219941732578,False,0.02007863194746287
7,3,0.0,6,control,0.1221226321981486,True,-0.0061509352717143
8,3,0.0,6,control,0.16173019502409564,False,0.03345662755423273
9,3,0.0,6,control,0.07045198595857578,False,-0.05782158151128712
10,3,0.0,6,control,0.1000231673382153,False,-0.028250400131647604
11,3,0.0,6,control,0.11887749575107745,False,-0.009396071718785454
12,3,0.0,6,control,0.2735832918714502,False,0.1453097244015873
13,3,0.0,6,control,0.08645332353614235,False,-0.04182024393372055
14,3,0.0,6,control,0.13075050214467637,False,0.002476934674813469
15,3,0.0,6,control,0.11648389704282588,True,-0.011789670427037019
16,3,0.0,6,control,0.20132475620116885,True,0.07305118873130595
17,3,0.0,6,control,0.293692043531599,False,0.1654184760617361
18,3,0.0,6,control,0.413161413735152,True,0.2848878462652891
19,3,0.0,6,control,0.14365911445412763,False,0.015385546984264725
20,3,0.0,6,control,0.34421258342558037,True,0.21593901595571746
1,4,0.0,6,control,0.018409631319690208,True,-0.1098639361501727
2,4,0.0,6,control,0.05207462494580316,False,-0.07619894252405975
3,4,0.0,6,control,0.07834111385791312,True,-0.049932453611949784
4,4,0.0,6,control,0.01875407015506732,True,-0.10951949731479559
5,4,0.0,6,control,0.041439151329631004,False,-0.08683441614023191
6,4,0.0,6,control,0.03623573071812847,False,-0.09203783675173444
7,4,0.0,6,control,0.03525245906618026,True,-0.09302110840368263
8,4,0.0,6,control,0.020208053134804144,True,-0.10806551433505876
9,4,0.0,6,control,0.027426864630473953,False,-0.10084670283938896
10,4,0.0,6,control,0.02545957404772555,False,-0.10281399342213735
11,4,0.0,6,control,0.049315828330393024,True,-0.07895773913946988
1,5,0.0,6,control,0.09855786783007965,False,-0.029715699639783252
2,5,0.0,6,control,0.11670318815530809,True,-0.011570379314554818
3,5,0.0,6,control,0.016351859435533966,True,-0.11192170803432894
4,5,0.0,6,control,0.2968302003368909,False,0.168556632867028
5,5,0.0,6,control,0.28164208650749994,False,0.15336851903763704
6,5,0.0,6,control,0.3669792528874537,True,0.2387056854175908
7,5,0.0,6,control,0.043483010900380675,False,-0.08479055656948223
8,5,0.0,6,control,0.040697579570126326,False,-0.08757598789973658
9,5,0.0,6,control,0.6924108491858425,True,0.5641372817159795
10,5,0.0,6,control,0.22176614595703245,False,0.09349257848716955
11,5,0.0,6,control,0.3148293976323505,False,0.1865558301624876
12,5,0.0,6,control,0.28019837469720943,True,0.15192480722734653
13,5,0.0,6,control,0.1560466373233757,False,0.0277730698535128
14,5,0.0,6,control,0.11063000239711744,False,-0.017643565072745462
1,6,0.0,6,control,0.10445661694377702,False,-0.023816950526085887
2,6,0.0,6,control,0.0656615574140911,False,-0.0626120100557718
3,6,0.0,6,control,0.05113458815695414,False,-0.07713897931290876
4,6,0.0,6,control,0.059692764047753324,False,-0.06858080342210958
5,6,0.0,6,control,0.2513507239338893,False,0.1230771564640264
6,6,0.0,6,control,0.323390460268458,False,0.19511689279859512
7,6,0.0,6,control,0.2005028910424825,True,0.0722293235726196
8,6,0.0,6,control,0.2670912423723168,False,0.1388176749024539
9,6,0.0,6,control,0.15364762641127375,False,0.025374058941410843
10,6,0.0,6,control,0.05281814605354577,False,-0.07545542141631714
11,6,0.0,6,control,0.13213500103654008,True,0.003861433566677175
12,6,0.0,6,control,0.13127641881492738,True,0.003002851345064478
13,6,0.0,6,control,0.0627687666399491,False,-0.0655048008299138
1,7,0.0,6,control,0.07309576787869708,True,-0.055177799591165824
2,7,0.0,6,control,0.02841651313421409,False,-0.09985705433564881
3,7,0.0,6,control,0.03853358301227881,False,-0.08973998445758409
4,7,0.0,6,control,0.03473313825683473,False,-0.09354042921302817
5,7,0.0,6,control,0.04885108077555299,False,-0.07942248669430992
6,7,0.0,6,control,0.04147548962161472,True,-0.08679807784824818
7,7,0.0,6,control,0.06751140287136322,False,-0.06076216459849969
8,7,0.0,6,control,0.047331099237939336,False,-0.08094246823192357
9,7,0.0,6,control,0.030740223306927807,True,-0.0975333441629351
10,7,0.0,6,control,0.07298646652834281,False,-0.05528710094152009
11,7,0.0,6,control,0.08187850908015912,False,-0.046395058389703786
12,7,0.0,6,control,0.05707699685677886,True,-0.07119657061308404
13,7,0.0,6,control,0.03811446270648208,False,-0.09015910476338082
14,7,0.0,6,control,0.10014995931517112,True,-0.02812360815469178
15,7,0.0,6,control,0.0417459394352793,True,-0.08652762803458361
16,7,0.0,6,control,0.06816293717780622,False,-0.06011063029205668
17,7,0.0,6,control,0.07257152736645393,False,-0.05570204010340897
18,7,0.0,6,control,0.03010290811489864,False,-0.09817065935496426
19,7,0.0,6,control,0.19009282089053842,True,0.06181925342067551
20,7,0.0,6,control,0.023440154042115496,False,-0.10483341342774741
21,7,0.0,6,control,0.1063875801190177,True,-0.02188598735084521
22,7,0.0,6,control,0.06580847867715442,False,-0.062465088792708484
23,7,0.0,6,control,0.026534877983034034,False,-0.10173868948682888
24,7,0.0,6,control,0.01630600708670152,False,-0.11196756038316139
25,7,0.0,6,control,0.05142217333406405,True,-0.07685139413579886
26,7,0.0,6,control,0.03252217434568745,False,-0.09575139312417545
27,7,0.0,6,control,0.019332342082016885,False,-0.10894122538784602
28,7,0.0,6,control,0.024441787488877802,False,-0.1038317799809851
29,7,0.0,6,control,0.03156842157613654,False,-0.09670514589372636
30,7,0.0,6,control,0.01456519776457644,False,-0.11370836970528646
31,7,0.0,6,control,0.02940476969295653,False,-0.09886879777690638
32,7,0.0,6,control,0.0249208057559038,True,-0.1033527617139591
1,8,0.0,6,control,0.09317851736841862,False,-0.035095050101444286
2,8,0.0,6,control,0.026217573697352874,True,-0.10205599377251003
3,8,0.0,6,control,0.1498500569475969,False,0.021576489477733996
4,8,0.0,6,control,0.27145759901741157,True,0.14318403154754866
5,8,0.0,6,control,0.27103781887266515,False,0.14276425140280224
6,8,0.0,6,control,0.24958561570233093,True,0.12131204823246802
7,8,0.0,6,control,0.09773503372747534,False,-0.03053853374238756
8,8,0.0,6,control,0.1481599106305212,False,0.019886343160658293
9,8,0.0,6,control,0.11632679896419014,False,-0.011946768505672764
10,8,0.0,6,control,0.1967281683164707,False,0.06845460084660779
11,8,0.0,6,control,0.09474188770374045,True,-0.03353167976612245
12,8,0.0,6,control,0.12909412715191804,False,0.0008205596820551331
13,8,0.0,6,control,0.31968863947991866,True,0.19141507201005575
14,8,0.0,6,control,0.13249638994043553,False,0.004222822470572624
15,8,0.0,6,control,0.1546779444469482,False,0.02640437697708531
16,8,0.0,6,control,0.2442976577282038,False,0.1160240902583409
17,8,0.0,6,control,0.029450028496377345,True,-0.09882353897348556
18,8,0.0,6,control,0.187387648050787,True,0.0591140805809241
19,8,0.0,6,control,0.018415137649451074,True,-0.10985842982041183
20,8,0.0,6,control,0.1031999856042651,False,-0.0250735818655978
21,8,0.0,6,control,0.13248510595376722,False,0.00421153848390432
22,8,0.0,6,control,0.43809087292758353,True,0.3098173054577206
23,8,0.0,6,control,0.17720848363841152,False,0.048934916168548614
24,8,0.0,6,control,0.18598567937645957,False,0.05771211190659667
25,8,0.0,6,control,0.17570691287336013,False,0.047433345403497224
26,8,0.0,6,control,0.11057710005391767,True,-0.01769646741594523
27,8,0.0,6,control,0.15120721100693604,False,0.02293364353707314
28,8,0.0,6,control,0.11039157489364085,False,-0.017881992576222056
29,8,0.0,6,control,0.22373977396451633,False,0.09546620649465343
30,8,0.0,6,control,0.034428996376240896,False,-0.09384457109362201
31,8,0.0,6,control,0.14472390042181765,False,0.01645033295195475
32,8,0.0,6,control,0.10696625721499439,False,-0.02130731025486851
33,8,0.0,6,control,0.329891302770811,True,0.20161773530094812
34,8,0.0,6,control,0.470123524465386,True,0.3418499569955231
35,8,0.0,6,control,0.14464989667403555,False,0.016376329204172646
36,8,0.0,6,control,0.11913171963853778,True,-0.009141847831325128
37,8,0.0,6,control,0.31028688498147783,True,0.18201331751161492
38,8,0.0,6,control,0.13450370626248315,False,0.006230138792620243
39,8,0.0,6,control,0.16193429931023906,False,0.03366073184037616
40,8,0.0,6,control,0.26961326788718115,True,0.14133970041731825
41,8,0.0,6,control,0.33516705038200906,False,0.20689348291214615
42,8,0.0,6,control,0.09948943226819237,False,-0.02878413520167053
43,8,0.0,6,control,0.19878328173894966,False,0.07050971426908675
44,8,0.0,6,control,0.2756740574037796,False,0.1474004899339167
45,8,0.0,6,control,0.4068261330519551,False,0.2785525655820922
46,8,0.0,6,control,0.06697328023575672,True,-0.06130028723410619
47,8,0.0,6,control,0.03690469185809834,False,-0.09136887561176457
48,8,0.0,6,control,0.1303294854368024,False,0.002055917966939491
49,8,0.0,6,control,0.1543525980363028,False,0.026079030566439898
50,8,0.0,6,control,0.18212130226890974,False,0.05384773479904684
51,8,0.0,6,control,0.1059349366136925,True,-0.022338630856170397
52,8,0.0,6,control,0.06550229799678396,False,-0.06277126947307894
53,8,0.0,6,control,0.039064757624957286,True,-0.08920880984490562
54,8,0.0,6,control,0.14856768238184484,False,0.020294114911981936
1,9,0.0,6,control,0.05435904312816749,False,-0.0739145243416954
2,9,0.0,6,control,0.04928406534635906,False,-0.07898950212350384
3,9,0.0,6,control,0.06393196885860152,False,-0.06434159861126139
4,9,0.0,6,control,0.18324087310356377,False,0.054967305633700864
5,9,0.0,6,control,0.12289459281801238,True,-0.005378974651850527
6,9,0.0,6,control,0.0583908110783645,True,-0.06988275639149841
7,9,0.0,6,control,0.10420138098502951,True,-0.02407218648483339
8,9,0.0,6,control,0.021492363142896136,True,-0.10678120432696676
9,9,0.0,6,control,0.11960704903558832,False,-0.008666518434274587
10,9,0.0,6,control,0.05859162651272547,False,-0.06968194095713744
11,9,0.0,6,control,0.10367735792045989,False,-0.024596209549403017
12,9,0.0,6,control,0.031116530703172253,True,-0.09715703676669066
13,9,0.0,6,control,0.17816059713766377,False,0.04988702966780087
14,9,0.0,6,control,0.06429038751805444,False,-0.06398317995180847
15,9,0.0,6,control,0.053331991551785043,False,-0.07494157591807786
16,9,0.0,6,control,0.022207479231967385,False,-0.10606608823789551
17,9,0.0,6,control,0.10815533756625503,False,-0.02011822990360787
18,9,0.0,6,control,0.031364176597315614,False,-0.0969093908725473
19,9,0.0,6,control,0.048841477713510925,False,-0.07943208975635198
20,9,0.0,6,control,0.08517192022317518,False,-0.04310164724668772
21,9,0.0,6,control,0.07653306541221347,False,-0.051740502057649435
22,9,0.0,6,control,0.12076690009644031,False,-0.007506667373422593
23,9,0.0,6,control,0.15692087703564933,False,0.028647309565786427
24,9,0.0,6,control,0.0627891199960275,False,-0.0654844474738354
25,9,0.0,6,control,0.11966327277311466,False,-0.008610294696748247
26,9,0.0,6,control,0.06866170333396818,True,-0.05961186413589473
27,9,0.0,6,control,0.026533711494333884,False,-0.10173985597552902
28,9,0.0,6,control,0.038596867048268035,False,-0.08967670042159487
29,9,0.0,6,control,0.03988579433006857,False,-0.08838777313979433
30,9,0.0,6,control,0.051419042999937284,False,-0.07685452446992562
31,9,0.0,6,control,0.058210361769278164,False,-0.07006320570058475
32,9,0.0,6,control,0.06704196838744594,False,-0.06123159908241696
33,9,0.0,6,control,0.13149641691153613,True,0.0032228494416732256
34,9,0.0,6,control,0.11546534372372011,False,-0.012808223746142794
35,9,0.0,6,control,0.09497122026862741,False,-0.033302347201235497
36,9,0.0,6,control,0.08966667469401005,True,-0.03860689277585286
37,9,0.0,6,control,0.04068794584990166,False,-0.08758562161996125
38,9,0.0,6,control,0.050441322854923434,False,-0.07783224461493947
39,9,0.0,6,control,0.12063590813519012,False,-0.007637659334672781
40,9,0.0,6,control,0.19255373812926185,True,0.06428017065939895
41,9,0.0,6,control,0.20545066202876772,False,0.07717709455890481
42,9,0.0,6,control,0.2940495502795283,True,0.16577598280966538
