ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,12,0.0,6,control,0.18069468026406202,False,-0.07171729582623623
20,12,0.0,6,control,0.1440818823403815,False,-0.10833009374991676
21,12,0.0,6,control,0.3880371946254968,True,0.13562521853519854
22,12,0.0,6,control,0.16783724332026323,False,-0.08457473277003502
23,12,0.0,6,control,0.158118023829191,True,-0.09429395226110726
24,12,0.0,6,control,0.16774896031427572,False,-0.08466301577602253
25,12,0.0,6,control,0.21187895487075664,False,-0.04053302121954161
26,12,0.0,6,control,0.15125977162171012,False,-0.10115220446858814
27,12,0.0,6,control,0.2057901391590712,False,-0.04662183693122704
28,12,0.0,6,control,0.35308059266441194,True,0.10066861657411369
29,12,0.0,6,control,0.7066301705029583,True,0.45421819441266004
30,12,0.0,6,control,0.2521106274383491,True,-0.0003013486519491404
31,12,0.0,6,control,0.2935959680965343,True,0.04118399200623607
32,12,0.0,6,control,0.5606638653518878,True,0.3082518892615896
33,12,0.0,6,control,0.22476991582117103,True,-0.027642060269127217
34,12,0.0,6,control,0.18871857181848378,False,-0.06369340427181447
35,12,0.0,6,control,0.1524308316481755,False,-0.09998114444212275
36,12,0.0,6,control,0.1426859115108837,False,-0.10972606457941456
37,12,0.0,6,control,0.19514853780868308,False,-0.057263438281615175
38,12,0.0,6,control,0.20750872221093525,False,-0.044903253879363
39,12,0.0,6,control,0.18855611764077268,False,-0.06385585844952557
40,12,0.0,6,control,0.14011795196003649,False,-0.11229402413026177
1,2,0.0,6,control,0.1289826991738549,False,-0.12342927691644334
2,2,0.0,6,control,0.1442975811047889,True,-0.10811439498550934
3,2,0.0,6,control,0.25191305284862847,False,-0.0004989232416697797
4,2,0.0,6,control,0.13057735574405954,False,-0.12183462034623871
5,2,0.0,6,control,0.20448169844488295,False,-0.0479302776454153
6,2,0.0,6,control,0.1402265357669309,True,-0.11218544032336736
7,2,0.0,6,control,0.12517601615352164,False,-0.1272359599367766
8,2,0.0,6,control,0.14772130568136416,False,-0.1046906704089341
9,2,0.0,6,control,0.13951975825394533,False,-0.11289221783635292
10,2,0.0,6,control,0.2671321266227884,False,0.01472015053249015
11,2,0.0,6,control,0.16420338677773705,True,-0.0882085893125612
12,2,0.0,6,control,0.49425107026786747,True,0.2418390941775692
1,3,0.0,6,control,0.12336035250387996,False,-0.1290516235864183
2,3,0.0,6,control,0.22030395112236043,False,-0.032108024967937826
3,3,0.0,6,control,0.20033154455132837,False,-0.05208043153896988
4,3,0.0,6,control,0.12491408572905378,False,-0.12749789036124448
5,3,0.0,6,control,0.2889677501469695,True,0.036555774056671264
6,3,0.0,6,control,0.12985727914449824,False,-0.12255469694580001
7,3,0.0,6,control,0.16591909856890155,True,-0.0864928775213967
8,3,0.0,6,control,0.6648615544248357,False,0.4124495783345375
9,3,0.0,6,control,0.15917466016426735,False,-0.0932373159260309
10,3,0.0,6,control,0.25507032080748304,False,0.0026583447171847907
11,3,0.0,6,control,0.20226584355088742,False,-0.05014613253941083
12,3,0.0,6,control,0.2819422671968687,False,0.02953029110657046
13,3,0.0,6,control,0.3497721152412837,False,0.09736013915098546
14,3,0.0,6,control,0.49236241219403737,False,0.23995043610373912
15,3,0.0,6,control,0.8095192666000459,True,0.5571072905097476
16,3,0.0,6,control,0.3154252603370507,True,0.06301328424675245
17,3,0.0,6,control,0.1989471307397145,False,-0.05346484535058374
18,3,0.0,6,control,0.4160102778782305,True,0.16359830178793228
19,3,0.0,6,control,0.8297851022396859,False,0.5773731261493877
20,3,0.0,6,control,0.34020790963175773,True,0.08779593354145948
1,4,0.0,6,control,0.15929059498793002,True,-0.09312138110236823
2,4,0.0,6,control,0.132848988766278,False,-0.11956298732402026
3,4,0.0,6,control,0.18528746608968988,True,-0.06712451000060837
4,4,0.0,6,control,0.1525593168915592,True,-0.09985265919873906
5,4,0.0,6,control,0.16073469951350938,False,-0.09167727657678887
6,4,0.0,6,control,0.17038436200707374,False,-0.08202761408322451
7,4,0.0,6,control,0.22021641721244206,True,-0.03219555887785619
8,4,0.0,6,control,0.13005392061540205,True,-0.1223580554748962
9,4,0.0,6,control,0.1373662443782526,False,-0.11504573171204566
10,4,0.0,6,control,0.1556702078115113,False,-0.09674176827878694
11,4,0.0,6,control,0.2344833484787805,True,-0.017928627611517756
1,5,0.0,6,control,0.16538253429916921,False,-0.08702944179112904
2,5,0.0,6,control,0.12490293929228632,True,-0.12750903679801193
3,5,0.0,6,control,0.6646977708482009,True,0.41228579475790267
4,5,0.0,6,control,0.20685850020411678,False,-0.04555347588618147
5,5,0.0,6,control,0.1502858370391086,False,-0.10212613905118964
6,5,0.0,6,control,0.25167382419389117,True,-0.0007381518964070799
7,5,0.0,6,control,0.13579764843956915,False,-0.1166143276507291
8,5,0.0,6,control,0.12401667044154416,False,-0.1283953056487541
9,5,0.0,6,control,0.25466774887981736,True,0.002255772789519106
10,5,0.0,6,control,0.14331897741462268,False,-0.10909299867567557
11,5,0.0,6,control,0.13632707946172526,False,-0.11608489662857299
12,5,0.0,6,control,0.14384966456739484,True,-0.10856231152290341
13,5,0.0,6,control,0.14824100128243425,False,-0.104170974807864
14,5,0.0,6,control,0.17423622222809443,False,-0.07817575386220382
1,6,0.0,6,control,0.395261363039937,False,0.14284938694963872
2,6,0.0,6,control,0.6379963207494883,False,0.38558434465919006
3,6,0.0,6,control,0.7406461785462646,False,0.4882342024559663
4,6,0.0,6,control,0.5233444510335692,False,0.27093247494327094
5,6,0.0,6,control,0.41589413120348634,False,0.1634821551131881
6,6,0.0,6,control,0.593307919442386,False,0.3408959433520878
7,6,0.0,6,control,0.567263974664296,True,0.31485199857399776
8,6,0.0,6,control,0.6751533433274668,False,0.42274136723716854
9,6,0.0,6,control,0.4677795846776953,False,0.21536760858739706
10,6,0.0,6,control,0.2542727111111883,False,0.0018607350208900697
11,6,0.0,6,control,0.8250736564805253,True,0.5726616803902271
12,6,0.0,6,control,0.6507850521856915,True,0.39837307609539324
13,6,0.0,6,control,0.7902996370972792,False,0.5378876610069809
1,7,0.0,6,control,0.14477377848739287,True,-0.10763819760290538
2,7,0.0,6,control,0.23932428967016928,False,-0.013087686420128974
3,7,0.0,6,control,0.1319985525977617,False,-0.12041342349253656
4,7,0.0,6,control,0.2592178854005887,False,0.006805909310290459
5,7,0.0,6,control,0.14031531944073675,False,-0.1120966566495615
6,7,0.0,6,control,0.1811757216031574,True,-0.07123625448714085
7,7,0.0,6,control,0.18246855093810227,False,-0.06994342515219598
8,7,0.0,6,control,0.1389307954512017,False,-0.11348118063909654
9,7,0.0,6,control,0.1928828623473171,True,-0.05952911374298114
10,7,0.0,6,control,0.16778209321335585,False,-0.0846298828769424
11,7,0.0,6,control,0.1881456721370602,False,-0.06426630395323804
12,7,0.0,6,control,0.12413544045043681,True,-0.12827653563986144
13,7,0.0,6,control,0.15692495389198383,False,-0.09548702219831443
14,7,0.0,6,control,0.17172783507605344,True,-0.08068414101424481
15,7,0.0,6,control,0.13187883099608447,True,-0.12053314509421378
16,7,0.0,6,control,0.14174632882221838,False,-0.11066564726807987
17,7,0.0,6,control,0.12474872757361581,False,-0.12766324851668243
18,7,0.0,6,control,0.12539260467967633,False,-0.12701937141062192
19,7,0.0,6,control,0.2025417768653873,True,-0.049870199224910955
20,7,0.0,6,control,0.12497247503338113,False,-0.12743950105691712
21,7,0.0,6,control,0.17389182899305416,True,-0.07852014709724409
22,7,0.0,6,control,0.14742833173730907,False,-0.10498364435298918
23,7,0.0,6,control,0.13122163872572984,False,-0.12119033736456841
24,7,0.0,6,control,0.15111595864738842,False,-0.10129601744290984
25,7,0.0,6,control,0.16632219066627535,True,-0.0860897854240229
26,7,0.0,6,control,0.13476001856969594,False,-0.11765195752060231
27,7,0.0,6,control,0.1291167443593511,False,-0.12329523173094714
28,7,0.0,6,control,0.43179770084517743,False,0.17938572475487918
29,7,0.0,6,control,0.19883945855897672,False,-0.05357251753132153
30,7,0.0,6,control,0.19593956774291083,False,-0.056472408347387426
31,7,0.0,6,control,0.139982106964264,False,-0.11242986912603425
32,7,0.0,6,control,0.12304216469590683,True,-0.1293698113943914
1,8,0.0,6,control,0.43778454662224425,False,0.185372570531946
2,8,0.0,6,control,0.3278449047133223,True,0.07543292862302403
3,8,0.0,6,control,0.27703676662682025,False,0.024624790536522
4,8,0.0,6,control,0.2382635612555825,True,-0.014148414834715739
5,8,0.0,6,control,0.582730168949157,False,0.3303181928588587
6,8,0.0,6,control,0.28577931005543367,True,0.033367333965135415
7,8,0.0,6,control,0.1634153480134745,False,-0.08899662807682376
8,8,0.0,6,control,0.1897702110328774,False,-0.06264176505742086
9,8,0.0,6,control,0.5389433920154685,False,0.28653141592517023
10,8,0.0,6,control,0.5243614597748318,False,0.2719494836845336
11,8,0.0,6,control,0.3022176304221508,True,0.04980565433185252
12,8,0.0,6,control,0.13882634825280418,False,-0.11358562783749407
13,8,0.0,6,control,0.22414907376174392,True,-0.02826290232855433
14,8,0.0,6,control,0.1329050381013876,False,-0.11950693798891066
15,8,0.0,6,control,0.25382420955242024,False,0.0014122334621219923
16,8,0.0,6,control,0.15002065813820825,False,-0.10239131795209
17,8,0.0,6,control,0.12963444265020035,True,-0.1227775334400979
18,8,0.0,6,control,0.3425140331036133,True,0.09010205701331503
19,8,0.0,6,control,0.5681239840266643,True,0.31571200793636606
20,8,0.0,6,control,0.1312519205805481,False,-0.12116005550975015
21,8,0.0,6,control,0.18489555841009622,False,-0.06751641768020203
22,8,0.0,6,control,0.13126764183958256,True,-0.12114433425071569
23,8,0.0,6,control,0.20791438449792868,False,-0.04449759159236957
24,8,0.0,6,control,0.33022047583810854,False,0.07780849974781029
25,8,0.0,6,control,0.16581080641932294,False,-0.08660116967097531
26,8,0.0,6,control,0.20964091473159013,True,-0.04277106135870812
27,8,0.0,6,control,0.20296583364152587,False,-0.04944614244877238
28,8,0.0,6,control,0.22835644443783715,False,-0.024055531652461104
29,8,0.0,6,control,0.21090291141583367,False,-0.04150906467446458
30,8,0.0,6,control,0.2736642116478702,False,0.02125223555757194
31,8,0.0,6,control,0.3313648831210408,False,0.07895290703074254
32,8,0.0,6,control,0.31154691479299623,False,0.05913493870269798
33,8,0.0,6,control,0.37736176140481287,True,0.12494978531451462
34,8,0.0,6,control,0.4243176898941604,True,0.17190571380386216
35,8,0.0,6,control,0.18959314391809073,False,-0.06281883217220752
36,8,0.0,6,control,0.2411511154242568,True,-0.011260860666041456
37,8,0.0,6,control,0.5776274334393888,True,0.3252154573490906
38,8,0.0,6,control,0.13273467360255045,False,-0.1196773024877478
39,8,0.0,6,control,0.19648521667833857,False,-0.05592675941195968
40,8,0.0,6,control,0.6224217434280706,True,0.3700097673377723
41,8,0.0,6,control,0.22569002127032728,False,-0.026721954819970972
42,8,0.0,6,control,0.47580276118196235,False,0.2233907850916641
43,8,0.0,6,control,0.22183308875652324,False,-0.030578887333775007
44,8,0.0,6,control,0.13361111238768766,False,-0.11880086370261059
45,8,0.0,6,control,0.30029234950589057,False,0.047880373415592314
46,8,0.0,6,control,0.3615711481441738,True,0.10915917205387554
47,8,0.0,6,control,0.2046033522900636,False,-0.04780862380023465
48,8,0.0,6,control,0.1738695460057647,False,-0.07854243008453354
49,8,0.0,6,control,0.17586806764001214,False,-0.07654390845028611
50,8,0.0,6,control,0.4692438779348918,False,0.21683190184459356
51,8,0.0,6,control,0.18417921168066992,True,-0.06823276440962833
52,8,0.0,6,control,0.14858299076492898,False,-0.10382898532536927
53,8,0.0,6,control,0.17308398625697707,True,-0.07932798983332118
54,8,0.0,6,control,0.15908083550966837,False,-0.09333114058062988
1,9,0.0,6,control,0.14463429737713238,False,-0.10777767871316588
2,9,0.0,6,control,0.4700838544137681,False,0.21767187832346985
3,9,0.0,6,control,0.3218856229226878,False,0.06947364683238955
4,9,0.0,6,control,0.30940306309656196,False,0.05699108700626371
5,9,0.0,6,control,0.31076205931123385,True,0.0583500832209356
6,9,0.0,6,control,0.40786607380515233,True,0.15545409771485408
7,9,0.0,6,control,0.26145495714364675,True,0.009042981053348498
8,9,0.0,6,control,0.2483126977933697,True,-0.004099278296928549
9,9,0.0,6,control,0.137667178003906,False,-0.11474479808639226
10,9,0.0,6,control,0.29580222124288946,False,0.04339024515259121
11,9,0.0,6,control,0.18102195747394748,False,-0.07139001861635078
12,9,0.0,6,control,0.18515166361522714,True,-0.06726031247507111
13,9,0.0,6,control,0.1538592200895644,False,-0.09855275600073385
14,9,0.0,6,control,0.501912482125816,False,0.2495005060355177
15,9,0.0,6,control,0.37160630760687263,False,0.11919433151657438
16,9,0.0,6,control,0.34316776655911535,False,0.0907557904688171
17,9,0.0,6,control,0.13587495522698356,False,-0.11653702086331469
18,9,0.0,6,control,0.18049924011835078,False,-0.07191273597194747
19,9,0.0,6,control,0.12517742102246063,False,-0.12723455506783762
20,9,0.0,6,control,0.19767850026030925,False,-0.054733475829989
21,9,0.0,6,control,0.2510486423890562,False,-0.001363333701242031
22,9,0.0,6,control,0.2217865475939449,False,-0.030625428496353357
23,9,0.0,6,control,0.16768246701958794,False,-0.08472950907071031
24,9,0.0,6,control,0.467390115151896,False,0.21497813906159774
25,9,0.0,6,control,0.4637416551267157,False,0.21132967903641747
26,9,0.0,6,control,0.4184670662743592,True,0.16605509018406095
27,9,0.0,6,control,0.1970002573665887,False,-0.05541171872370956
28,9,0.0,6,control,0.14674307743421652,False,-0.10566889865608173
29,9,0.0,6,control,0.14848396552379786,False,-0.10392801056650039
30,9,0.0,6,control,0.23785560790166996,False,-0.014556368188628294
31,9,0.0,6,control,0.40207140099066796,False,0.1496594249003697
32,9,0.0,6,control,0.202353658402936,False,-0.05005831768736224
33,9,0.0,6,control,0.28495034113565354,True,0.03253836504535529
34,9,0.0,6,control,0.18830961869994858,False,-0.06410235739034967
35,9,0.0,6,control,0.6218602833621274,False,0.36944830727182915
36,9,0.0,6,control,0.272699170462286,True,0.020287194371987727
37,9,0.0,6,control,0.19582592109268632,False,-0.056586054997611934
38,9,0.0,6,control,0.20796105751657307,False,-0.044450918573725184
39,9,0.0,6,control,0.17087559851448492,False,-0.08153637757581333
40,9,0.0,6,control,0.2743218527480863,True,0.02190987665778804
41,9,0.0,6,control,0.38316958623786673,False,0.13075761014756848
42,9,0.0,6,control,0.27989652000520665,True,0.0274845439149084
