ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
15,3,0.0,6,control,0.4015871882575762,True,-0.013809591587387204
16,3,0.0,6,control,0.38817718670196333,True,-0.027219593143000098
17,3,0.0,6,control,0.15954944369762586,False,-0.25584733614733757
18,3,0.0,6,control,0.2949279075852386,False,-0.1204688722597248
19,3,0.0,6,control,0.591687683577205,True,0.1762909037322416
20,3,0.0,6,control,0.5204419133682364,False,0.105045133523273
1,4,0.0,6,control,0.3876771794214434,False,-0.027719600423520008
2,4,0.0,6,control,0.367609879546822,True,-0.04778690029814142
3,4,0.0,6,control,0.5982122954333173,False,0.1828155155883539
4,4,0.0,6,control,0.45509701316915036,False,0.03970023332418693
5,4,0.0,6,control,0.31738774888098753,False,-0.0980090309639759
6,4,0.0,6,control,0.4163633188562062,False,0.000966539011242773
7,4,0.0,6,control,0.514663795106155,False,0.09926701526119158
8,4,0.0,6,control,0.46224606248197747,False,0.046849282637014045
9,4,0.0,6,control,0.26953578430108777,False,-0.14586099554387566
10,4,0.0,6,control,0.2503451330303502,True,-0.1650516468146132
11,4,0.0,6,control,0.34155594974531617,False,-0.07384083009964726
1,5,0.0,6,control,0.3774061533070625,False,-0.03799062653790092
2,5,0.0,6,control,0.555793439260254,False,0.14039665941529061
3,5,0.0,6,control,0.7763673917185923,False,0.36097061187362883
4,5,0.0,6,control,0.7904802993924699,True,0.37508351954750646
5,5,0.0,6,control,0.5798675788987597,False,0.1644707990537963
6,5,0.0,6,control,0.19674775410653542,False,-0.218649025738428
7,5,0.0,6,control,0.3796609542451055,True,-0.03573582559985794
8,5,0.0,6,control,0.36566858311029476,False,-0.04972819673466866
9,5,0.0,6,control,0.24739720699532475,False,-0.16799957284963868
10,5,0.0,6,control,0.19774636439016743,False,-0.217650415454796
11,5,0.0,6,control,0.5969714469019776,False,0.18157466705701414
12,5,0.0,6,control,0.7699216397291189,False,0.35452485988415544
13,5,0.0,6,control,0.46532674840855737,False,0.04992996856359394
14,5,0.0,6,control,0.5180893179116874,True,0.10269253806672402
1,6,0.0,6,control,0.17117187916374996,True,-0.24422490068121347
2,6,0.0,6,control,0.5320144227285443,False,0.11661764288358084
3,6,0.0,6,control,0.3971099233047545,False,-0.01828685654020895
4,6,0.0,6,control,0.8106490953697474,True,0.39525231552478396
5,6,0.0,6,control,0.1400267617714066,False,-0.2753700180735568
6,6,0.0,6,control,0.1652509039472199,False,-0.2501458758977435
7,6,0.0,6,control,0.5333138735940084,True,0.11791709374904497
8,6,0.0,6,control,0.5238348467413761,False,0.10843806689641272
9,6,0.0,6,control,0.2635602862708035,False,-0.1518364935741599
10,6,0.0,6,control,0.16672737954602343,True,-0.24866940029894
11,6,0.0,6,control,0.5838098665834931,False,0.16841308673852967
12,6,0.0,6,control,0.39275436503322325,False,-0.022642414811740175
13,6,0.0,6,control,0.45869078584669276,False,0.043294006001729335
1,7,0.0,6,control,0.39270398678546614,False,-0.022692793059497285
2,7,0.0,6,control,0.3359988004634128,False,-0.07939797938155063
3,7,0.0,6,control,0.6432268016561162,False,0.2278300218111528
4,7,0.0,6,control,0.33402567846478315,False,-0.08137110138018028
5,7,0.0,6,control,0.26394925294145366,False,-0.15144752690350977
6,7,0.0,6,control,0.18525104313093627,True,-0.23014573671402716
7,7,0.0,6,control,0.5220566948872797,False,0.10665991504231626
8,7,0.0,6,control,0.6061677741528957,True,0.19077099430793226
9,7,0.0,6,control,0.608377576029784,False,0.1929807961848206
10,7,0.0,6,control,0.4379800765105051,True,0.022583296665541652
11,7,0.0,6,control,0.36016225623201414,False,-0.05523452361294928
12,7,0.0,6,control,0.32377041212065255,False,-0.09162636772431088
13,7,0.0,6,control,0.31361059008882886,False,-0.10178618975613457
14,7,0.0,6,control,0.5973505256994078,False,0.1819537458544444
15,7,0.0,6,control,0.29822300296935744,False,-0.11717377687560598
16,7,0.0,6,control,0.4358128035706782,False,0.02041602372571477
17,7,0.0,6,control,0.698307417868382,True,0.2829106380234186
18,7,0.0,6,control,0.6062232914100949,False,0.19082651156513147
19,7,0.0,6,control,0.6571099580617721,False,0.24171317821680866
20,7,0.0,6,control,0.5429621485760453,False,0.12756536873108187
21,7,0.0,6,control,0.7386646764671927,True,0.32326789662222927
22,7,0.0,6,control,0.6405837125945146,True,0.2251869327495512
23,7,0.0,6,control,0.41661017692418023,False,0.0012133970792168047
24,7,0.0,6,control,0.7325879843070268,False,0.31719120446206334
25,7,0.0,6,control,0.5788478485658934,False,0.16345106872093002
26,7,0.0,6,control,0.6452275249229077,True,0.22983074507794427
27,7,0.0,6,control,0.34607818434971327,False,-0.06931859549525016
28,7,0.0,6,control,0.5367377704927084,False,0.121340990647745
29,7,0.0,6,control,0.5863723497125373,False,0.17097556986757384
30,7,0.0,6,control,0.368774335433414,False,-0.046622444411549446
31,7,0.0,6,control,0.40609923948904514,True,-0.009297540355918288
32,7,0.0,6,control,0.5088772726815328,True,0.0934804928365694
1,8,0.0,6,control,0.31509719338717107,False,-0.10029958645779236
2,8,0.0,6,control,0.41328833064101256,False,-0.0021084492039508684
3,8,0.0,6,control,0.33306935818519384,True,-0.08232742165976958
4,8,0.0,6,control,0.5798154595932203,False,0.1644186797482569
5,8,0.0,6,control,0.6011770498460469,False,0.1857802700010835
6,8,0.0,6,control,0.32222819376492495,False,-0.09316858608003847
7,8,0.0,6,control,0.543019642605264,False,0.1276228627603006
8,8,0.0,6,control,0.45731647732948905,False,0.04191969748452562
9,8,0.0,6,control,0.4148057542819257,False,-0.0005910255630377503
10,8,0.0,6,control,0.25920140479452075,False,-0.15619537505044268
11,8,0.0,6,control,0.7384105791251002,True,0.3230137992801368
12,8,0.0,6,control,0.38445032145463975,True,-0.030946458390323672
13,8,0.0,6,control,0.7275884912683248,False,0.3121917114233614
14,8,0.0,6,control,0.7495233871943153,False,0.3341266073493519
15,8,0.0,6,control,0.6274172430197812,True,0.21202046317481776
16,8,0.0,6,control,0.1982033915431713,False,-0.21719338830179213
17,8,0.0,6,control,0.7916139888821782,False,0.37621720903721473
18,8,0.0,6,control,0.6536853073765518,False,0.2382885275315884
19,8,0.0,6,control,0.1975262376906858,True,-0.21787054215427762
20,8,0.0,6,control,0.19288876156784213,False,-0.2225080182771213
21,8,0.0,6,control,0.2550509856752778,True,-0.16034579416968564
22,8,0.0,6,control,0.3949068755951403,False,-0.02048990424982311
23,8,0.0,6,control,0.5921201768184685,False,0.1767233969735051
24,8,0.0,6,control,0.7309597341340209,False,0.3155629542890575
25,8,0.0,6,control,0.529469069894491,False,0.11407229004952762
26,8,0.0,6,control,0.38519626900803994,True,-0.03020051083692349
27,8,0.0,6,control,0.34760968302820566,False,-0.06778709681675776
28,8,0.0,6,control,0.20876954964482075,False,-0.20662723020014268
29,8,0.0,6,control,0.510910583187958,False,0.09551380334299459
30,8,0.0,6,control,0.7845645264488118,False,0.3691677466038484
31,8,0.0,6,control,0.5754125978930261,False,0.1600158180480627
32,8,0.0,6,control,0.45658517712326246,False,0.04118839727829904
33,8,0.0,6,control,0.3551751373042553,True,-0.06022164254070811
34,8,0.0,6,control,0.3018140979874125,True,-0.11358268185755094
35,8,0.0,6,control,0.3966814266513984,False,-0.018715353193565043
36,8,0.0,6,control,0.5387875782161817,False,0.1233907983712183
37,8,0.0,6,control,0.39202723535908734,True,-0.02336954448587608
38,8,0.0,6,control,0.5124165616505059,True,0.09701978180554244
39,8,0.0,6,control,0.49444994207149867,False,0.07905316222653525
40,8,0.0,6,control,0.6670930953654294,False,0.25169631552046595
41,8,0.0,6,control,0.24307868651479048,False,-0.17231809333017295
42,8,0.0,6,control,0.3697568742802798,True,-0.045639905564683614
43,8,0.0,6,control,0.46357969212749606,False,0.04818291228253263
44,8,0.0,6,control,0.43857337952445014,False,0.02317659967948671
45,8,0.0,6,control,0.5400657522528867,False,0.12466897240792324
46,8,0.0,6,control,0.3652856627324145,False,-0.05011111711254895
47,8,0.0,6,control,0.6033302511642052,True,0.18793347131924182
48,8,0.0,6,control,0.3877970633313689,False,-0.027599716513594552
49,8,0.0,6,control,0.6014015855198405,True,0.18600480567487704
50,8,0.0,6,control,0.677197589577189,False,0.2618008097322256
51,8,0.0,6,control,0.6794880043710554,True,0.26409122452609196
52,8,0.0,6,control,0.3059532063256778,False,-0.10944357351928563
53,8,0.0,6,control,0.5890251834268471,True,0.17362840358188364
54,8,0.0,6,control,0.6304162251814146,True,0.21501944533645118
1,9,0.0,6,control,0.28204395211400535,False,-0.13335282773095808
2,9,0.0,6,control,0.32214502443213455,True,-0.09325175541282887
3,9,0.0,6,control,0.38256854452177247,True,-0.03282823532319096
4,9,0.0,6,control,0.3770774971420321,False,-0.038319282702931334
5,9,0.0,6,control,0.45820623652681525,False,0.04280945668185182
6,9,0.0,6,control,0.4529754610415445,False,0.03757868119658109
7,9,0.0,6,control,0.22294563747242266,False,-0.19245114237254077
8,9,0.0,6,control,0.4032989584249713,False,-0.012097821419992105
9,9,0.0,6,control,0.14847758255554167,False,-0.26691919728942176
10,9,0.0,6,control,0.5230784545849672,False,0.10768167474000373
11,9,0.0,6,control,0.21817823863508265,True,-0.19721854120988078
12,9,0.0,6,control,0.3889077658824986,True,-0.026489013962464836
13,9,0.0,6,control,0.4658919001677617,True,0.05049512032279829
14,9,0.0,6,control,0.31705010423885815,False,-0.09834667560610527
15,9,0.0,6,control,0.271821078064934,False,-0.14357570178002943
16,9,0.0,6,control,0.43963732384883014,False,0.024240544003866715
17,9,0.0,6,control,0.19229504157026545,False,-0.22310173827469798
18,9,0.0,6,control,0.19929270547020825,False,-0.21610407437475518
19,9,0.0,6,control,0.16867297524494193,False,-0.2467238046000215
20,9,0.0,6,control,0.4641840446874336,True,0.048787264842470146
21,9,0.0,6,control,0.4803274979939121,False,0.06493071814894869
22,9,0.0,6,control,0.30994218378778327,False,-0.10545459605718016
23,9,0.0,6,control,0.37094346375541665,False,-0.04445331608954678
24,9,0.0,6,control,0.2808397581769892,True,-0.13455702166797423
25,9,0.0,6,control,0.4988241596193569,False,0.08342737977439346
26,9,0.0,6,control,0.5487188486274663,False,0.1333220687825029
27,9,0.0,6,control,0.29536685520285155,False,-0.12002992464211187
28,9,0.0,6,control,0.487056972586447,True,0.07166019274148355
29,9,0.0,6,control,0.4221467729369118,False,0.0067499930919483475
30,9,0.0,6,control,0.2632115931472531,True,-0.1521851866977103
31,9,0.0,6,control,0.4096697101500245,False,-0.005727069694938913
32,9,0.0,6,control,0.22983108973342303,False,-0.1855656901115404
33,9,0.0,6,control,0.6139875810753851,False,0.19859080123042167
34,9,0.0,6,control,0.5638707519409496,False,0.14847397209598617
35,9,0.0,6,control,0.6108672830439984,True,0.19547050319903497
36,9,0.0,6,control,0.6480902293257977,False,0.2326934494808343
37,9,0.0,6,control,0.504227723151852,False,0.08883094330688862
38,9,0.0,6,control,0.6324155801300437,False,0.2170188002850803
39,9,0.0,6,control,0.6880424267415689,True,0.2726456468966055
40,9,0.0,6,control,0.7559796325156467,True,0.3405828526706833
41,9,0.0,6,control,0.3742986123428924,False,-0.041098167502071015
42,9,0.0,6,control,0.5469630541012303,False,0.13156627425626682
