ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,12,0.0,6,control,0.6407548353481054,False,0.14102998257819993
15,12,0.0,6,control,0.35090033501041173,False,-0.14882451775949374
16,12,0.0,6,control,0.8096292669812415,True,0.309904414211336
17,12,0.0,6,control,0.8850044711461951,True,0.3852796183762896
18,12,0.0,6,control,0.6783415999187523,False,0.17861674714884684
19,12,0.0,6,control,0.8566568859600345,False,0.35693203319012906
20,12,0.0,6,control,0.670551754176064,False,0.17082690140615858
21,12,0.0,6,control,0.38661373248841874,True,-0.11311112028148673
22,12,0.0,6,control,0.44766644432480884,False,-0.05205840844509663
23,12,0.0,6,control,0.7729792839622324,True,0.2732544311923269
24,12,0.0,6,control,0.6027798604186062,False,0.10305500764870074
25,12,0.0,6,control,0.6787528016756058,False,0.17902794890570034
26,12,0.0,6,control,0.5513104121947421,False,0.05158555942483661
27,12,0.0,6,control,0.7570943676213195,False,0.25736951485141407
28,12,0.0,6,control,0.5330636108663172,True,0.03333875809641168
29,12,0.0,6,control,0.5314825895664529,True,0.03175773679654742
30,12,0.0,6,control,0.8394217438395402,True,0.3396968910696347
31,12,0.0,6,control,0.6531715018911856,True,0.1534466491212801
32,12,0.0,6,control,0.7270076507581503,True,0.22728279798824486
33,12,0.0,6,control,0.5070573037618421,True,0.007332450991936634
34,12,0.0,6,control,0.5753247007222455,False,0.07559984795234004
35,12,0.0,6,control,0.5568305200519096,False,0.05710566728200411
36,12,0.0,6,control,0.62374973951983,False,0.12402488674992457
37,12,0.0,6,control,0.3382952786586616,False,-0.16142957411124387
38,12,0.0,6,control,0.43465017742970663,False,-0.06507467534019884
39,12,0.0,6,control,0.6048238192381303,False,0.10509896646822486
40,12,0.0,6,control,0.742607222827336,False,0.24288237005743057
1,2,0.0,6,control,0.3126064408933566,False,-0.18711841187654887
2,2,0.0,6,control,0.7707787351560796,True,0.27105388238617417
3,2,0.0,6,control,0.44003155088838675,False,-0.05969330188151872
4,2,0.0,6,control,0.21182132061190986,False,-0.2879035321579956
5,2,0.0,6,control,0.6771564198819947,False,0.17743156711208924
6,2,0.0,6,control,0.31299059482500774,True,-0.18673425794489773
7,2,0.0,6,control,0.17816715666225075,False,-0.3215576961076547
8,2,0.0,6,control,0.22198796261048867,False,-0.2777368901594168
9,2,0.0,6,control,0.3731063008803945,False,-0.126618551889511
10,2,0.0,6,control,0.7622885523314625,False,0.26256369956155706
11,2,0.0,6,control,0.8045425314905433,True,0.30481767872063786
12,2,0.0,6,control,0.6739986012864131,True,0.17427374851650762
1,3,0.0,6,control,0.4374918975049151,False,-0.0622329552649904
2,3,0.0,6,control,0.6217836475217104,False,0.12205879475180498
3,3,0.0,6,control,0.4636253623271755,False,-0.036099490442729976
4,3,0.0,6,control,0.46926544000871057,False,-0.030459412761194904
5,3,0.0,6,control,0.5724262783592635,True,0.07270142558935805
6,3,0.0,6,control,0.6091445731545868,False,0.10941972038468134
7,3,0.0,6,control,0.8037082506433076,True,0.3039833978734022
8,3,0.0,6,control,0.6899021560728655,False,0.19017730330296007
9,3,0.0,6,control,0.4649214808941367,False,-0.03480337187576876
10,3,0.0,6,control,0.4798709037314216,False,-0.019853949038483865
11,3,0.0,6,control,0.4712950212854993,False,-0.028429831484406143
12,3,0.0,6,control,0.7214847872783849,False,0.22175993450847947
13,3,0.0,6,control,0.489693915828905,False,-0.01003093694100049
14,3,0.0,6,control,0.5108460629957219,False,0.011121210225816414
15,3,0.0,6,control,0.6168303108428315,True,0.117105458072926
16,3,0.0,6,control,0.4419603522228698,True,-0.05776450054703569
17,3,0.0,6,control,0.5146865735946721,False,0.0149617208247666
18,3,0.0,6,control,0.3929491999316794,True,-0.10677565283822604
19,3,0.0,6,control,0.8166980363952213,False,0.31697318362531585
20,3,0.0,6,control,0.6821832853979656,True,0.1824584326280601
1,4,0.0,6,control,0.4389806528908132,True,-0.06074419987909224
2,4,0.0,6,control,0.3164503955098327,False,-0.18327445726007274
3,4,0.0,6,control,0.6705184471249339,True,0.17079359435502844
4,4,0.0,6,control,0.565299871884162,True,0.0655750191142565
5,4,0.0,6,control,0.4654668707164308,False,-0.03425798205347469
6,4,0.0,6,control,0.5265978872085034,False,0.026873034438597954
7,4,0.0,6,control,0.6425295324680063,True,0.1428046796981008
8,4,0.0,6,control,0.6519696669301391,True,0.15224481416023367
9,4,0.0,6,control,0.5953798414309293,False,0.09565498866102379
10,4,0.0,6,control,0.4006330424503367,False,-0.09909181031956876
11,4,0.0,6,control,0.6717415681507626,True,0.1720167153808571
1,5,0.0,6,control,0.705125488054115,False,0.20540063528420954
2,5,0.0,6,control,0.6088942146739298,True,0.10916936190402432
3,5,0.0,6,control,0.5872312661389822,True,0.08750641336907677
4,5,0.0,6,control,0.7454661586267634,False,0.24574130585685788
5,5,0.0,6,control,0.6790758145430777,False,0.17935096177317228
6,5,0.0,6,control,0.43109824562621873,True,-0.06862660714368674
7,5,0.0,6,control,0.6536516741831411,False,0.1539268214132356
8,5,0.0,6,control,0.4120305573982356,False,-0.0876942953716699
9,5,0.0,6,control,0.6078625370433572,True,0.10813768427345177
10,5,0.0,6,control,0.4801318584081186,False,-0.019592994361786853
11,5,0.0,6,control,0.6386028867345284,False,0.1388780339646229
12,5,0.0,6,control,0.7244621284693743,True,0.22473727569946883
13,5,0.0,6,control,0.4934896862923899,False,-0.006235166477515597
14,5,0.0,6,control,0.566892960270826,False,0.06716810750092056
1,6,0.0,6,control,0.6312077321414238,False,0.1314828793715183
2,6,0.0,6,control,0.6908717184777495,False,0.19114686570784406
3,6,0.0,6,control,0.5087967619570585,False,0.009071909187153004
4,6,0.0,6,control,0.6721187398687395,False,0.17239388709883402
5,6,0.0,6,control,0.670692741907829,False,0.17096788913792355
6,6,0.0,6,control,0.31027603416605964,False,-0.18944881860384583
7,6,0.0,6,control,0.6498395598648148,True,0.15011470709490932
8,6,0.0,6,control,0.5928612722652756,False,0.09313641949537016
9,6,0.0,6,control,0.48768061411746044,False,-0.012044238652445027
10,6,0.0,6,control,0.42645299998517067,False,-0.0732718527847348
11,6,0.0,6,control,0.6733605596792511,True,0.17363570690934566
12,6,0.0,6,control,0.7495707292280546,True,0.2498458764581491
13,6,0.0,6,control,0.7844921106226351,False,0.28476725785272966
1,7,0.0,6,control,0.38382652270598455,True,-0.11589833006392092
2,7,0.0,6,control,0.3984526485599956,False,-0.10127220420990984
3,7,0.0,6,control,0.35047940907587466,False,-0.1492454436940308
4,7,0.0,6,control,0.6597946005427786,False,0.16006974777287314
5,7,0.0,6,control,0.2681159264887369,False,-0.23160892628116858
6,7,0.0,6,control,0.17258466581666695,True,-0.32714018695323854
7,7,0.0,6,control,0.5496312387508044,False,0.04990638598089897
8,7,0.0,6,control,0.3556541799724017,False,-0.1440706727975038
9,7,0.0,6,control,0.6058457972784457,True,0.1061209445085402
10,7,0.0,6,control,0.38481297121459707,False,-0.1149118815553084
11,7,0.0,6,control,0.35818656419522743,False,-0.14153828857467804
12,7,0.0,6,control,0.39244180014705254,True,-0.10728305262285293
13,7,0.0,6,control,0.38216545223730086,False,-0.11755940053260461
14,7,0.0,6,control,0.5985627620405842,True,0.09883790927067876
15,7,0.0,6,control,0.3062644507421119,True,-0.19346040202779358
16,7,0.0,6,control,0.5557268597518277,False,0.0560020069819222
17,7,0.0,6,control,0.7930166741600402,False,0.2932918213901347
18,7,0.0,6,control,0.3204537386375822,False,-0.17927111413232327
19,7,0.0,6,control,0.7425437307481813,True,0.24281887797827578
20,7,0.0,6,control,0.38217985151188394,False,-0.11754500125802153
21,7,0.0,6,control,0.6032697227173938,True,0.1035448699474883
22,7,0.0,6,control,0.44903050519454446,False,-0.05069434757536101
23,7,0.0,6,control,0.45108232485164157,False,-0.0486425279182639
24,7,0.0,6,control,0.5417217986873941,False,0.04199694591748865
25,7,0.0,6,control,0.676428418212079,True,0.17670356544217353
26,7,0.0,6,control,0.3700459171189011,False,-0.12967893565100436
27,7,0.0,6,control,0.5195035758890809,False,0.019778723119175445
28,7,0.0,6,control,0.3554111137095327,False,-0.14431373906037276
29,7,0.0,6,control,0.4707189795276009,False,-0.02900587324230458
30,7,0.0,6,control,0.47960133543523414,False,-0.020123517334671326
31,7,0.0,6,control,0.35333664079872423,False,-0.14638821197118124
32,7,0.0,6,control,0.2765160706224295,True,-0.22320878214747597
1,8,0.0,6,control,0.49987579311057573,False,0.00015094034067025808
2,8,0.0,6,control,0.5914475962792816,True,0.09172274350937609
3,8,0.0,6,control,0.5197920671330991,False,0.02006721436319364
4,8,0.0,6,control,0.579192610326055,True,0.07946775755614949
5,8,0.0,6,control,0.776704239168666,False,0.2769793863987606
6,8,0.0,6,control,0.5356686631636155,True,0.03594381039371003
7,8,0.0,6,control,0.528826673133891,False,0.02910182036398551
8,8,0.0,6,control,0.7568352237539291,False,0.2571103709840236
9,8,0.0,6,control,0.4976637106389081,False,-0.0020611421309973954
10,8,0.0,6,control,0.2908546308068874,False,-0.20887022196301808
11,8,0.0,6,control,0.5735539610021793,True,0.07382910823227379
12,8,0.0,6,control,0.5648670264857721,False,0.06514217371586667
13,8,0.0,6,control,0.7224899926504159,True,0.22276513988051044
14,8,0.0,6,control,0.680896684631427,False,0.18117183186152158
15,8,0.0,6,control,0.5170076573916057,False,0.017282804621700232
16,8,0.0,6,control,0.4482923779601634,False,-0.05143247480974206
17,8,0.0,6,control,0.8177528106243107,True,0.31802795785440524
18,8,0.0,6,control,0.6655461223084156,True,0.16582126953851012
19,8,0.0,6,control,0.6089359462300088,True,0.10921109346010333
20,8,0.0,6,control,0.36774373836172786,False,-0.1319811144081776
21,8,0.0,6,control,0.31555717900462715,False,-0.18416767376527832
22,8,0.0,6,control,0.5383234942809894,True,0.038598641511083887
23,8,0.0,6,control,0.6577547724056204,False,0.15802991963571494
24,8,0.0,6,control,0.7786543856529654,False,0.27892953288305994
25,8,0.0,6,control,0.8068779790100746,False,0.30715312624016916
26,8,0.0,6,control,0.6062977536729462,True,0.10657290090304078
27,8,0.0,6,control,0.3490990174390848,False,-0.1506258353308207
28,8,0.0,6,control,0.4048700589339259,False,-0.09485479383597956
29,8,0.0,6,control,0.5466359557013915,False,0.04691110293148598
30,8,0.0,6,control,0.7421494551254186,False,0.24242460235551316
31,8,0.0,6,control,0.47318849642492333,False,-0.026536356344982137
32,8,0.0,6,control,0.5145349181975125,False,0.014810065427607044
33,8,0.0,6,control,0.6583984011584008,True,0.1586735483884953
34,8,0.0,6,control,0.5138357200805619,True,0.014110867310656416
35,8,0.0,6,control,0.6879452949577102,False,0.1882204421878047
36,8,0.0,6,control,0.5591223645410768,True,0.05939751177117131
37,8,0.0,6,control,0.6216212677278238,True,0.12189641495791831
38,8,0.0,6,control,0.6280873602350979,False,0.12836250746519245
39,8,0.0,6,control,0.40824014513570017,False,-0.0914847076342053
40,8,0.0,6,control,0.7806429133948496,True,0.2809180606249441
41,8,0.0,6,control,0.6790696600470264,False,0.17934480727712093
42,8,0.0,6,control,0.6018956852692069,False,0.10217083249930142
43,8,0.0,6,control,0.4688604471649337,False,-0.03086440560497178
44,8,0.0,6,control,0.6355099645439669,False,0.13578511177406144
45,8,0.0,6,control,0.7021486435192242,False,0.20242379074931877
46,8,0.0,6,control,0.5727861657341081,True,0.07306131296420265
47,8,0.0,6,control,0.5851790701824362,False,0.08545421741253073
48,8,0.0,6,control,0.537041041058178,False,0.03731618828827249
49,8,0.0,6,control,0.6582682697842153,False,0.1585434170143098
50,8,0.0,6,control,0.7760002826638009,False,0.2762754298938955
51,8,0.0,6,control,0.5655908709766863,True,0.06586601820678079
52,8,0.0,6,control,0.37832792219935,False,-0.12139693057055545
53,8,0.0,6,control,0.7257442156194888,True,0.2260193628495833
54,8,0.0,6,control,0.5927520156967667,False,0.09302716292686125
1,9,0.0,6,control,0.29661429680365503,False,-0.20311055596625044
2,9,0.0,6,control,0.4384442779437777,False,-0.061280574826127754
3,9,0.0,6,control,0.5140933697574682,False,0.014368516987562752
4,9,0.0,6,control,0.41911771153901034,False,-0.08060714123089513
5,9,0.0,6,control,0.38601185645132485,True,-0.11371299631858062
6,9,0.0,6,control,0.6899423330361865,True,0.190217480266281
7,9,0.0,6,control,0.3950411189806111,True,-0.10468373378929435
8,9,0.0,6,control,0.46335398610578105,True,-0.036370866664124424
9,9,0.0,6,control,0.2322655798787147,False,-0.26745927289119076
10,9,0.0,6,control,0.3895769538854399,False,-0.11014789888446558
11,9,0.0,6,control,0.505735326193193,False,0.006010473423287477
12,9,0.0,6,control,0.5040953655346849,True,0.004370512764779455
13,9,0.0,6,control,0.4206220271316302,False,-0.07910282563827525
14,9,0.0,6,control,0.6036030958025164,False,0.1038782430326109
15,9,0.0,6,control,0.6080030594507982,False,0.10827820668089277
16,9,0.0,6,control,0.44811276929002286,False,-0.05161208347988261
17,9,0.0,6,control,0.27207894468766597,False,-0.2276459080822395
18,9,0.0,6,control,0.34563174391814727,False,-0.1540931088517582
19,9,0.0,6,control,0.2766883386671801,False,-0.22303651410272535
20,9,0.0,6,control,0.4590868724134724,False,-0.04063798035643307
21,9,0.0,6,control,0.5129276798178861,False,0.013202827047980648
22,9,0.0,6,control,0.366210318334997,False,-0.13351453443490846
23,9,0.0,6,control,0.3204427121868164,False,-0.17928214058308906
24,9,0.0,6,control,0.46517683169414453,False,-0.03454802107576094
25,9,0.0,6,control,0.6025894247656375,False,0.10286457199573201
26,9,0.0,6,control,0.6045582579873587,True,0.10483340521745327
27,9,0.0,6,control,0.40403955639800604,False,-0.09568529637189943
28,9,0.0,6,control,0.5077933531225514,False,0.008068500352645891
29,9,0.0,6,control,0.36824007890578014,False,-0.13148477386412533
30,9,0.0,6,control,0.4819959102768088,False,-0.017728942493096644
31,9,0.0,6,control,0.4103766740102552,False,-0.08934817875965029
32,9,0.0,6,control,0.3214924174468893,False,-0.1782324353230162
33,9,0.0,6,control,0.6145235232134094,True,0.11479867044350395
34,9,0.0,6,control,0.6260078660764561,False,0.12628301330655062
35,9,0.0,6,control,0.6001830255946401,False,0.10045817282473463
36,9,0.0,6,control,0.8250007968478942,True,0.3252759440779887
37,9,0.0,6,control,0.4832506661952004,False,-0.016474186574705063
38,9,0.0,6,control,0.43567496428304614,False,-0.06404988848685933
39,9,0.0,6,control,0.743845219956228,False,0.24412036718632252
40,9,0.0,6,control,0.8166977117858961,True,0.31697285901599065
41,9,0.0,6,control,0.5045996299759333,False,0.004874777206027858
42,9,0.0,6,control,0.3569207507643396,True,-0.14280410200556587
